p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.91226412609922e-07	0.139096674026476	0.983	0.956	0.00976715142611155	c3	YWHAZ
3.12574406359144e-07	0.454877980549677	0.229	0.165	0.010483120440473	c3	ENO2
3.27361898415796e-07	1.82888657061672	0.023	0.007	0.010979063349069	c3	AC092343.1
3.32835985440628e-07	0.969967511718213	0.057	0.028	0.0111626532797078	c3	C3orf18
3.45177882397281e-07	0.268419692763677	0.545	0.475	0.01157657581984	c3	CCDC107
3.58930705610412e-07	0.410111153017555	0.323	0.255	0.012037818004762	c3	PRPF19
3.67112684392375e-07	0.643941440641536	0.154	0.102	0.0123122252091515	c3	MVB12B
3.7080610739494e-07	0.422643113064524	0.393	0.332	0.0124360952298115	c3	SEC61A1
3.71889563670869e-07	2.63769452974459	0.011	0.002	0.0124724321863936	c3	AC005264.1
3.73915441296264e-07	0.751072825276095	0.092	0.053	0.0125403760701941	c3	RHPN1
4.25571527101855e-07	1.05094549594293	0.039	0.016	0.014272817875942	c3	RAB27B
4.73509961265342e-07	0.23974645737776	0.588	0.508	0.015880577080917	c3	FBL
4.75478496518876e-07	1.10571490412558	0.046	0.021	0.0159465978162501	c3	NR3C2
4.88556736269371e-07	1.90279869076901	0.018	0.005	0.0163852158210022	c3	AC083973.1
5.27118759529969e-07	0.820189892178856	0.073	0.039	0.0176785089571161	c3	EVA1C
5.37808150998841e-07	0.839884436038024	0.076	0.042	0.0180370097681991	c3	MARCH9
5.45177134438739e-07	0.300846847000602	0.506	0.432	0.0182841507348064	c3	NCF1
6.2284019444494e-07	0.779924281374196	0.096	0.057	0.0208888144412944	c3	NFE2L3
6.50369611973692e-07	0.23756417540916	0.624	0.541	0.0218120960463737	c3	OSTC
6.65393409416265e-07	0.609287639166646	0.126	0.08	0.0223159641650027	c3	AC087239.1
6.88135826697055e-07	0.875651844752181	0.064	0.033	0.0230786993557658	c3	TTC9
7.21777834309179e-07	0.613356786140658	0.116	0.072	0.0242069850070613	c3	TMEM65
7.33981647582798e-07	0.301325935621105	0.393	0.32	0.0246162764966319	c3	SATB1
7.50734640748919e-07	1.06166250204713	0.047	0.022	0.0251781383814372	c3	NPM2
7.91091643833508e-07	1.17834514678195	0.048	0.022	0.0265316315508882	c3	AC008014.1
7.92858705038173e-07	0.170623891340788	0.884	0.859	0.0265908952495702	c3	HNRNPDL
8.45690955964382e-07	2.04512174518498	0.015	0.004	0.0283627832811334	c3	EGOT
8.62976268719655e-07	0.625515844979043	0.118	0.074	0.0289424981003198	c3	ITGA5
8.69788643082544e-07	0.192634352686674	0.677	0.619	0.0291709715117024	c3	TNFAIP8
8.71247707368152e-07	0.481064947036045	0.325	0.261	0.0292199056097131	c3	TIPARP
8.72982185402476e-07	0.42281111623198	0.278	0.213	0.0292780765340282	c3	A1BG
9.08466616220562e-07	1.51080692611722	0.036	0.015	0.0304681533748052	c3	FSCN1
9.24415804787663e-07	0.142252678028168	0.921	0.867	0.0310030572609687	c3	TPM3
9.3433658038166e-07	0.153431099185844	0.914	0.843	0.0313357802328401	c3	LCP1
9.44722029939471e-07	0.592729628270716	0.202	0.149	0.03168408744011	c3	GAB3
1.00332309594559e-06	1.97343183004125	0.013	0.003	0.0336494499918231	c3	MYO16
1.08694197242526e-06	0.373239979226461	0.378	0.311	0.0364538598711984	c3	IMPDH2
1.11501114477063e-06	0.499590744635462	0.18	0.126	0.0373952437733174	c3	ZBTB7B
1.13038919664989e-06	1.57263905576859	0.026	0.009	0.0379109928772441	c3	CYSLTR2
1.14509663643505e-06	1.87832637938033	0.019	0.006	0.0384042509927587	c3	STON1
1.1460371833169e-06	0.224085228552994	0.699	0.638	0.0384357950540824	c3	SEC61G
1.21784963376996e-06	0.140006507971777	0.856	0.803	0.040844241017377	c3	SLC2A3
1.23731179453119e-06	0.795041539015686	0.077	0.043	0.041496962964987	c3	CLU
1.29792404571845e-06	0.390635779898616	0.39	0.332	0.0435297766453055	c3	SND1
1.29859279397947e-06	0.351035624842858	0.399	0.336	0.0435522051244835	c3	ESD
1.38490297112928e-06	1.04277356947902	0.064	0.034	0.0464468758457337	c3	XYLT1
1.38599445363524e-06	1.64174592624617	0.015	0.004	0.0464834819860188	c3	TERC
1.42595635518397e-06	0.308908295719091	0.44	0.372	0.0478237242401601	c3	LYSMD2
1.4752252625849e-06	1.59997245901157	0.024	0.008	0.0494761048565725	c3	TMEM136
1.48042455911336e-06	0.508219878118046	0.205	0.149	0.0496504788635437	c3	CYB5R1
