Gene	Expression
888	SURF4	1.55072795997552
889	ANP32A	1.55043738861849
890	C9orf78	1.54934800808858
891	NDUFA3	1.54718481133811
892	SDCBP	1.54566508954943
893	SEC11C	1.54240320425159
894	SF3B5	1.54222745937612
895	PSMA1	1.53856039974685
896	CASP1	1.5356436639218
897	UQCRFS1	1.53533964515739
898	ANKRD44	1.53399093303769
899	VSIR	1.53326776515821
900	ASB2	1.52959924162135
901	ISG15	1.5294347193365
902	ANAPC11	1.52885491422189
903	PDCD4	1.52791115383568
904	NDUFB10	1.52605947609542
905	MYCBP2	1.52580460004484
906	HNRNPM	1.52184449341944
907	SLC38A1	1.51969932901927
908	NSD3	1.51941393216086
909	ATP6V1F	1.51904829249171
910	ANXA7	1.51806180725937
911	FGFR1OP2	1.51310797217083
912	DEF6	1.51246338308417
913	NONO	1.51240625326062
914	TMEM219	1.51228826106439
915	IFI16	1.50964703705234
916	RSL24D1	1.50723868182686
917	CCL5	1.50647608193661
918	ZNF207	1.50342466855629
919	TMC8	1.50187786472126
920	ARHGAP15	1.50176546763583
921	PDCD6	1.5011504483264
922	SRSF9	1.50028747840953
923	CCT3	1.49763558540178
924	MEAF6	1.49704149420492
925	VDAC2	1.49669576319775
926	UBE2V1	1.49649358095532
927	CNIH1	1.49604681481511
928	RBBP6	1.49512117045138
929	HNRNPH3	1.49495733522668
930	SPTAN1	1.49340101717572
931	MZT2A	1.4923576608921
932	CYBC1	1.48894650677429
933	C1orf43	1.48717596518408
934	PPA1	1.48699827611219
935	IL27RA	1.48555836631942
936	BCL3	1.48347096870558
937	OPTN	1.48299966789937
938	ATP5ME	1.48014663894092
939	PIM1	1.47974472790567
940	PELI1	1.47925873757461
941	R3HDM4	1.47921416014497
942	FAM107B	1.47845073808561
943	PET100	1.47743306558175
944	ERGIC3	1.47271528143892
945	ITK	1.47038557065137
946	RASAL3	1.46572264761243
947	ITGAL	1.46545880404883
948	PSIP1	1.46510380250236
949	PPP2R5C	1.46340128398203
950	PPP1R12A	1.46255246037274
951	GZMM	1.46159007422188
952	NDUFS7	1.46045694441932
953	SRI	1.45981975963259
954	SPSB3	1.45979826295457
955	DOCK8	1.45762883110124
956	ARHGAP45	1.45330574663699
957	FLT3LG	1.45049767089968
958	CLTB	1.45019052126773
959	ROMO1	1.44798524251651
960	CCND2	1.44570654305904
961	AKNA	1.44354287823089
962	CYTH1	1.44240820564186
963	PRPF38B	1.4392042029662
964	CMPK1	1.43821116123561
965	RILPL2	1.43760220891113
966	UQCRC2	1.43720834577164
967	CCDC85B	1.43601661581483
968	LAMTOR1	1.43344632869028
969	IL17A	1.43328989555838
970	NDUFA6	1.4328710648549
971	TMEM173	1.43075194923753
972	BCL2	1.42840356504944
973	REEP5	1.42733950898041
974	TMC6	1.4271382622976
975	SRRM2	1.42540003896296
976	EIF4H	1.42468169806091
977	CCT8	1.42129274132818
978	SCAMP2	1.42122186614973
979	HLA-DRB1	1.41880115929481
980	SNRPD3	1.4167563589718
981	ILF2	1.4130227603824
982	PAPOLA	1.41186283947773
983	TWF2	1.41061289610213
984	PTPN6	1.41018786772079
985	MRPL57	1.40653961832965
986	VDAC1	1.40416518609716
987	ABI1	1.4017794249102
988	GRK6	1.3996258498648
989	ARHGAP4	1.39821317639699
990	CSNK1A1	1.39772917713986
991	RPN2	1.39693631668529
992	PTPN22	1.39599462072854
993	CDC42SE1	1.39480580538686
994	SYF2	1.39395527995576
995	SS18L2	1.39384696384821
996	TRBV12-3	1.3930669294598
997	PPIG	1.39286829454205
998	RAB7A	1.39269357965598
999	TRAV21	1.39248781395032
1000	RAB5IF	1.39072496344136
1001	NOSIP	1.38961373763083
1002	PNPLA2	1.38836746938212
1003	ROCK1	1.38755234202866
1004	RBM4	1.38733381693746
1005	G3BP1	1.38658242746977
1006	GTF3A	1.38638956885087
1007	ATP6V0B	1.3862016259467
1008	CCNDBP1	1.38548121325278
1009	TSPO	1.38508744029687
1010	NOL7	1.38425677060322
1011	TRAV9-2	1.38234979855232
1012	RAB1B	1.38161351389482
1013	PPP2CA	1.37765575412814
1014	BANF1	1.37741083117357
1015	ICA1	1.37690983754215
1016	JAK3	1.37683097406141
1017	EPB41	1.37622576864317
1018	DDT	1.37563569060366
1019	BCAS2	1.37332849002964
1020	EPSTI1	1.37167611118537
1021	MDH1	1.36878397371848
1022	M6PR	1.36762015931363
1023	CCNH	1.36573695788867
1024	RWDD1	1.36532562601245
1025	CHMP2A	1.36457735482063
1026	ABHD14B	1.36379408988557
1027	MAPK1IP1L	1.36327469074125
1028	GLIPR1	1.3628107420918
1029	UBE2L3	1.36116942764093
1030	RBL2	1.36070898560624
1031	AURKAIP1	1.36028610623242
1032	TMEM230	1.35831209675915
1033	LSM14A	1.35782743240714
1034	TGOLN2	1.35729268544017
1035	PTPN2	1.35670524677779
1036	TBRG1	1.35490652565554
1037	RPN1	1.35431289431393
1038	HADHA	1.35299297095133
1039	ARHGAP30	1.35044320510953
1040	CAST	1.34806541882919
1041	VASP	1.34658250072147
1042	NDUFA12	1.34617818002545
1043	IL6R	1.3432012585362
1044	NDUFAF3	1.33957860972458
1045	RAD23A	1.33876698731459
1046	TNIK	1.33735869406962
1047	RNF7	1.33714845262198
1048	SRPRA	1.33112778113675
1049	MAGEH1	1.33050715631336
1050	MAX	1.33049172118517
1051	SCP2	1.32911017995238
1052	CD40LG	1.32722666587053
1053	DCXR	1.32587011569217
1054	TMCO1	1.32585780801418
1055	CLK1	1.32455781451906
1056	MRPL20	1.32374324170287
1057	SEC62	1.32164089215543
1058	RHBDD2	1.32158658499578
1059	SERPINB1	1.32080931288222
1060	TALDO1	1.32036982884493
1061	HMGB2	1.31979877014157
1062	SF3A2	1.31939959219998
1063	NDUFAB1	1.31935873464898
1064	GPBP1	1.3192262707187
1065	TMEM243	1.31814113888331
1066	PGLS	1.31745779401334
1067	DNAJA2	1.31660347203684
1068	MRPL51	1.31386574455166
1069	BCLAF1	1.3138513971129
1070	ID2	1.31338494326906
1071	OCIAD1	1.31276795944155
1072	TMEM14B	1.31197122439045
1073	COX17	1.31194479464262
1074	MRPL41	1.30869546916446
1075	TMED9	1.30573788551859
1076	GLRX	1.30442016350996
1077	NDUFB1	1.30430429027497
1078	POLR2E	1.30427617268675
1079	LASP1	1.3028223942679
1080	GCC2	1.3006253475144
1081	CD59	1.29994597226284
1082	RANBP1	1.29848008570909
1083	ACP5	1.29840867916087
1084	NDUFA2	1.29838252762865
1085	DNAJC8	1.29827639563004
1086	POLR3GL	1.29733192939994
1087	EIF3A	1.29729563911855
1088	LIME1	1.29585297475999
1089	RGS2	1.29575308126214
1090	MBP	1.29517829814084
1091	SLC44A2	1.29475348262766
1092	BTG3	1.29472588165136
1093	TAF7	1.29295317696272
1094	NUCKS1	1.29226775789842
1095	RER1	1.29168639291673
1096	ARPC5L	1.29037092492305
1097	SYTL3	1.29018613966353
1098	NOP58	1.28878043251151
1099	ZNHIT1	1.28799413729804
1100	SNX9	1.28795451780193
1101	FAS	1.28711487899452
1102	NDUFS8	1.28578622797392
1103	RAB10	1.28377154957939
1104	METTL26	1.28345504312347
1105	PNRC2	1.28115215568516
1106	H2AFY	1.2795076474316
1107	AC243960.1	1.27908905541846
1108	C8orf59	1.27868674369844
1109	SF3A1	1.27858795378071
1110	BIN1	1.27852742962369
1111	CCT7	1.27462468262565
1112	NDUFS6	1.27293181991691
1113	SSNA1	1.27287264020935
1114	SCAF11	1.27158791165139
1115	CLNS1A	1.27089906169254
1116	SDHC	1.2706368991208
1117	PYURF	1.2698999821627
1118	FERMT3	1.26925370137865
1119	EIF1B	1.2669531279687
1120	MRPL54	1.26694691861273
1121	CCM2	1.26653985522078
1122	AC016831.7	1.26590243893334
1123	ADRM1	1.26588049697921
1124	CYFIP2	1.26313865957093
1125	NUCB1	1.2624102988577
1126	COPS9	1.2620636684079
1127	TRBV6-1	1.26168248080487
1128	TRAF1	1.25783718968177
1129	MCUB	1.25694142303676
1130	TMED2	1.25656327950845
1131	PHIP	1.25543583578341
1132	SUSD3	1.25426207239695
1133	HMGA1	1.25390648881323
1134	ARID5A	1.25296620660662
1135	PSMF1	1.25259664226658
1136	WBP2	1.25241556549505
1137	SNX17	1.25133197662595
1138	GADD45B	1.25109589687892
1139	PMVK	1.25082091410938
1140	OXNAD1	1.25010450779005
1141	CBLB	1.24633744088395
1142	ADAR	1.24529430487241
1143	MOB1A	1.24345205256105
1144	SRSF4	1.24314890134893
1145	PRDX6	1.24252827584236
1146	TSPAN5	1.24042344580537
1147	IGBP1	1.23931856248873
1148	HAX1	1.23736026811995
1149	TCF25	1.23664730851438
1150	RSRC2	1.23525338044326
1151	GOLGA8B	1.23498392457808
1152	PYHIN1	1.23389212024576
1153	ZNF292	1.23290328658048
1154	NSMCE3	1.22982563656515
1155	LSM2	1.22912213717202
1156	VOPP1	1.22874552745441
1157	RAB5C	1.22614585524549
1158	TOMM22	1.22477577680739
1159	POLR2J	1.22354854954597
1160	PSMG2	1.22306108179421
1161	ILF3	1.22157042824848
1162	MVP	1.22032126865234
1163	HNRNPUL1	1.21873153192359
1164	SNRNP70	1.21834560158323
1165	ZC3H15	1.21799843730549
1166	GLUD1	1.21753775821826
1167	KIF5B	1.21751859339985
1168	ZC3HAV1	1.21712763993911
1169	DYNLT1	1.21358134259864
1170	PNN	1.2132177026926
1171	SNRPD1	1.21188147542582
1172	BIN2	1.21089230653905
1173	MRPS6	1.21009038948169
1174	MAP4K1	1.20918114069016
1175	GTF3C6	1.20904521424233
1176	DGUOK	1.2077866698635
1177	NAPA	1.2075373632757
1178	CCR6	1.20745833479605
1179	MRPS34	1.20632747863427
1180	RELB	1.20575725242561
1181	NDUFB3	1.20495471160557
1182	ITSN2	1.20262174658909
1183	CD47	1.20234541859605
1184	LBR	1.20220016446974
1185	STUB1	1.20062157027478
1186	INPP4B	1.20052661795437
1187	SIAH2	1.19917842052864
1188	CCDC107	1.19685124424313
1189	SEPT2	1.19586648196459
1190	TANK	1.19522276180364
1191	C4orf48	1.19427808769835
1192	GIMAP1	1.19380174069125
1193	IMP3	1.19300555246027
1194	TMEM9B	1.19213968833731
1195	KDELR1	1.19193381259299
1196	ELOC	1.19025336449943
1197	NAA10	1.18971457421113
1198	IVNS1ABP	1.18924500209932
1199	TRIB2	1.18768070238415
1200	PUF60	1.18730973386507
1201	SDHD	1.18576353548754
1202	TPP1	1.18508986353266
1203	SIVA1	1.18432056910954
1204	C1QBP	1.18379187733824
1205	SERINC1	1.1820873331624
1206	TUBB4B	1.18187598137415
1207	DUT	1.18155549781336
1208	P2RY10	1.17713526862197
1209	TAF1D	1.17702237363184
1210	CCT6A	1.17678420029184
1211	TRBV7-3	1.17619479556447
1212	APH1A	1.17424183861272
1213	HSPA9	1.17360382785008
1214	YWHAE	1.17311079360504
1215	TSPYL2	1.17263716094853
1216	MTHFD2	1.172480397
1217	GTF2A2	1.17192951210534
1218	TKT	1.17113478535284
1219	TRBV28	1.17030142215357
1220	PRMT2	1.16947327060423
1221	OSTC	1.16926016961729
1222	TRAV13-1	1.16914989271366
1223	STRAP	1.16849293831385
1224	HOXB2	1.16584628354626
1225	SMIM26	1.16575019413545
1226	ADD3	1.16397258760952
1227	VPS51	1.16384402611038
1228	ABI3	1.16196498949989
1229	NDUFV1	1.16178310569668
1230	COPZ1	1.15997206319356
1231	TXNL1	1.15841376294601
1232	TRBV9	1.15689352297518
1233	ATP1A1	1.15661553045413
1234	TOMM5	1.15456050436951
1235	RBBP4	1.15447258534741
1236	MAF1	1.15348136319524
1237	CHCHD10	1.15337508063325
1238	CNOT7	1.153088035161
1239	CHD2	1.15293827159855
1240	NUTF2	1.15278711859499
1241	YY1	1.15271271551475
1242	TOP1	1.15258040149903
1243	CCR4	1.15230611724496
1244	EVI2A	1.15228560543797
1245	ICAM2	1.15191932923947
1246	WTAP	1.14865810687317
1247	BAZ1A	1.14778505533891
1248	ACAP2	1.14724724322486
1249	NDUFB7	1.14698440517481
1250	SYNRG	1.1464343456322
1251	HM13	1.14413826036254
1252	PTBP1	1.14387535447007
1253	GRSF1	1.14276157450529
1254	TMBIM4	1.1424554756917
1255	TRBV2	1.14214853315886
1256	SMS	1.14142541300196
1257	SSR3	1.14082710280279
1258	CLPP	1.14034465593242
1259	PHYKPL	1.14019090092022
1260	COX14	1.13999591949724
1261	FAM177A1	1.13976385739024
1262	IK	1.13918455110664
1263	DNAJB6	1.13917155730328
1264	AP2S1	1.13894964050366
1265	SFT2D1	1.13839141548892
1266	LAPTM4A	1.13742324087485
1267	PIN1	1.13512258778133
1268	ANKRD11	1.13414152986343
1269	AC020916.1	1.13388247129587
1270	LITAF	1.1323000110774
1271	SNX5	1.1314515623016
1272	LINC00861	1.13129215208471
1273	PRPF40A	1.13027442876503
1274	PTMS	1.12893515591658
1275	MRFAP1	1.12827661094079
1276	SSB	1.12656393109668
1277	SF3B4	1.12649684158944
1278	STAM	1.12573103002314
1279	TMEM167A	1.1255802256786
1280	SUPT4H1	1.12493457466042
1281	TADA3	1.1242866072938
1282	NFKB1	1.12425883862338
1283	CGGBP1	1.12376072500457
1284	OGT	1.11962027108413
1285	RTF2	1.11949133165422
1286	DHRS7	1.11926595281592
1287	DAP3	1.1181488636748
1288	MAGOH	1.11796634745007
1289	TMEM248	1.11762403758595
1290	NHP2	1.11731401061481
1291	TRBV11-2	1.11720146557237
1292	PHPT1	1.11626029948308
1293	METTL9	1.11523226663065
1294	DDX6	1.11496951175723
1295	ACTN4	1.11326163030909
1296	NUDT21	1.11298666088943
1297	LNPEP	1.11287677972849
1298	ATP6AP2	1.11196393604107
1299	STK10	1.11125299512962
1300	PSMB8-AS1	1.10807742312601
1301	PCED1B	1.10787450488309
1302	DDX39A	1.10726529597158
1303	IGFLR1	1.10711527135676
1304	NDUFB5	1.10691197318292
1305	ATRAID	1.10668270495675
1306	ZC3H12D	1.10660289822713
1307	WASF2	1.10529989493641
1308	TNFRSF25	1.10419920493618
1309	TMX4	1.10415452582798
1310	TRBV5-4	1.10306704540187
1311	CCDC12	1.10185712859903
1312	SNRPC	1.10082306403746
1313	TIAL1	1.10061300300582
1314	MRPL52	1.10046000834233
1315	ARF4	1.09907279575656
1316	PRKACB	1.09794122422745
1317	HMOX2	1.09778663216269
1318	DNAJC15	1.09759383831378
1319	SNRPF	1.09623997376502
1320	MFF	1.09609556947403
1321	SERINC3	1.09574301103165
1322	RPS19BP1	1.09406875703973
1323	EIF4A1	1.09352370033046
1324	FDFT1	1.0934094636159
1325	RBCK1	1.09247925961435
1326	LAMTOR5	1.0923662836271
1327	RGL4	1.09200984911019
1328	FLNA	1.09170196067651
1329	RSF1	1.09118199680503
1330	MGAT1	1.09043965655379
1331	PSMB2	1.09024053455439
1332	KTN1	1.09018990075665
1333	SSR1	1.089038420252
1334	SH3BP1	1.08884302150591
1335	PSMB4	1.08800733479976
1336	XRN2	1.08638217862712
1337	SBDS	1.08625066273149
1338	RAB2A	1.08606176434104
1339	VAMP5	1.08501710845795
1340	GTF2B	1.08500613598148
1341	FBL	1.0840556062576
1342	SLTM	1.08399634267749
1343	PHF1	1.08308713969341
1344	AAK1	1.08223014374011
1345	CHST11	1.08122393801053
1346	HLA-DPA1	1.07949332425754
1347	IKZF2	1.07888280558851
1348	RNH1	1.07841277666377
1349	MIEN1	1.07749529354778
1350	RNF181	1.07745540886435
1351	CAPZA2	1.0772021564862
1352	LUC7L3	1.07714859500124
1353	RBKS	1.0770487845764
1354	LTA	1.07681433195785
1355	ZNRD1	1.07638990950312
1356	NRBP1	1.0743731950703
1357	PDCL3	1.07423187112415
1358	STMP1	1.071618477487
1359	MPC2	1.06945784768335
1360	DBNL	1.06898898445528
1361	NCF4	1.06892814001256
1362	NUDT5	1.06848095065683
1363	DDX18	1.06760947359687
1364	SNRPB2	1.06461494313215
1365	TRBV10-3	1.0640587484855
1366	C19orf66	1.06321633170894
1367	CCL20	1.06299886420788
1368	AKIRIN2	1.06129533223533
1369	PPP1R11	1.06078996297778
1370	IRF2	1.05862641601979
1371	PMAIP1	1.0575854262172
1372	UQCRC1	1.05735876477663
1373	RAB27A	1.0569118422249
1374	TRBV6-2	1.05535396423085
1375	POLR2K	1.0550166975775
1376	RBM17	1.05426306238078
1377	TRAV17	1.05383884448856
1378	TMEM179B	1.05330968632355
1379	FBLN7	1.0530742322704
1380	ZFAND5	1.05305384937289
1381	RAB14	1.05214014946028
1382	EMC4	1.05050763554797
1383	MLF2	1.04978592107497
1384	GNAI2	1.04885893753234
1385	GRAMD1A	1.0486167563123
1386	XBP1	1.0469150099581
1387	LYPLA1	1.04641136189146
1388	AKAP9	1.0461879604025
1389	CANX	1.0460211562632
1390	CCDC88C	1.04460948339148
1391	TBCC	1.0436454549479
1392	MIER1	1.04351686370241
1393	AMD1	1.04247169166752
1394	PDAP1	1.04191933842315
1395	PSMA3	1.04125047543497
1396	HIF1A	1.04063709820666
1397	PSMC4	1.04063666929887
1398	NFATC1	1.04059461613875
1399	SEMA4D	1.03997481123021
1400	PSMD4	1.03990419932489
1401	DENND1C	1.03963427718124
1402	NCKAP1L	1.03842347982647
1403	TTC39C	1.03768736896184
1404	NUDC	1.03680562048237
1405	TRA2B	1.03503586092013
1406	SSBP4	1.03481923809044
1407	NFE2L2	1.0336112991591
1408	ANXA5	1.03316413753609
1409	TRBV5-6	1.03290127125817
1410	RSBN1L	1.0327858427368
1411	LGALS3	1.03256973041459
1412	RNF44	1.03197753471903
1413	PLK3	1.03144402495916
1414	VPS13C	1.0311788674041
1415	RCAN3	1.03031871906233
1416	TCF7	1.03016479676819
1417	C18orf32	1.02916691435448
1418	ACADVL	1.02860046151525
1419	POLR2G	1.02814277552768
1420	FLI1	1.02678073692857
1421	ENY2	1.02662348287255
1422	SHKBP1	1.02636802394834
1423	SP110	1.02625184734087
1424	PRDX3	1.02585009817576
1425	HPRT1	1.02580498055569
1426	PAFAH1B1	1.02559508784642
1427	PSMD7	1.0246564070253
1428	DDX46	1.02463326838378
1429	TMEM256	1.02354840987993
1430	UBA2	1.02202738016
1431	REST	1.02162818119843
1432	TSPAN14	1.02050587530163
1433	ADI1	1.02024476367086
1434	YME1L1	1.01921056893672
1435	KIF2A	1.01873398951798
1436	TRBV6-6	1.01811176253546
1437	HDAC7	1.01783563895214
1438	CHD1	1.01703304452962
1439	CMC2	1.01645091998316
1440	PPM1M	1.01373554362526
1441	MESD	1.01363205128077
1442	MEA1	1.01323568631356
1443	PRPF4B	1.01169304492501
1444	CNPY3	1.01159463088832
1445	EMC10	1.0098932545902
1446	SRP19	1.00933651925868
1447	ALKBH7	1.00825933887585
1448	GPR174	1.00772091922873
1449	MACF1	1.00750049188335
1450	LEF1	1.00728165218778
1451	RAB11A	1.00348294671011
1452	TRBV29-1	1.00261521052599
1453	TAF15	1.00253268161342
1454	SH3GLB1	1.00252572691084
1455	MMADHC	1.00057339919982
1456	PPP6C	1.00032976925249
1457	RHOC	1.00024134778965
1458	LSM6	0.999646788101552
1459	DCTN3	0.99847068684434
1460	DIAPH1	0.997935360193492
1461	MPG	0.997927782829383
1462	ACP1	0.996699937304254
1463	PQBP1	0.995529664030495
1464	RANBP2	0.995324174967918
1465	PRPF8	0.994649354553093
1466	NDUFB6	0.99377760313417
1467	ANAPC5	0.992790433569384
1468	CD38	0.992758070387542
1469	CHIC2	0.992109555290061
1470	PSTPIP1	0.990083974627266
1471	CXCR3	0.989638954389214
1472	RGS14	0.989496061383171
1473	NDUFA11	0.989059875328521
1474	VPS29	0.988909223075282
1475	IQGAP2	0.988827240861222
1476	PCNP	0.988548985827036
1477	RAB11FIP1	0.98799872851267
1478	SP140	0.987479567099053
1479	COPS6	0.987169513654958
1480	MALT1	0.985910014027518
1481	LMBRD1	0.985864888483932
1482	MRPL33	0.985835245499787
1483	WDR33	0.984821804763971
1484	MAPRE2	0.984750686633853
1485	CERK	0.984494600980982
1486	ZMAT2	0.982061470733515
1487	GSPT1	0.981710880034763
1488	EIF2S2	0.979423074132737
1489	GPR15	0.979411319375135
1490	RNF10	0.978713821589799
1491	HNRNPAB	0.974980954809264
1492	H1FX	0.974230047908013
1493	PDCD5	0.97329228994681
1494	CDKN1A	0.972961464822491
1495	TCP1	0.972524051901056
1496	GALM	0.971955088441469
1497	RNF187	0.969233214075265
1498	ATXN2L	0.968999505422265
1499	KDELR2	0.967935329915813
1500	GADD45GIP1	0.967663478056238
1501	SESN3	0.967428498534927
1502	ARIH2	0.965556555616198
1503	RAB8B	0.964997826534699
1504	PRMT1	0.964993776599257
1505	IDH2	0.964887002025077
1506	IPCEF1	0.964527018565078
1507	PFDN2	0.963765324784204
1508	CCT5	0.963672308160177
1509	SYTL1	0.963248174491517
1510	IFI6	0.961281639703045
1511	CCDC69	0.96125655799303
1512	NFATC2	0.961162375587591
1513	GLG1	0.960914307974433
1514	CAMK4	0.960868327682151
1515	STN1	0.959983660376118
1516	RPP21	0.958145393174817
1517	DR1	0.957530259911873
1518	ATP5MC1	0.956389504591911
1519	MOB4	0.956386629040622
1520	EMB	0.954367115262264
1521	MED10	0.953898263954754
1522	ADGRE5	0.953657942346173
1523	TMEM35B	0.953303437220682
1524	STARD7	0.953055410556564
1525	DCP2	0.952803750882184
1526	TIAM1	0.950973881635193
1527	CRLF3	0.950868703415177
1528	CCT2	0.950352560538227
1529	TRBV30	0.950279384701818
1530	PPP1R7	0.950169128684257
1531	TMEM160	0.949834110157742
1532	STXBP2	0.949522873583466
1533	LRPAP1	0.949385345535323
1534	C11orf98	0.94848015355222
1535	U2SURP	0.947950794153061
1536	MAT2A	0.947924257153595
1537	PHF3	0.947571903104875
1538	FBXW5	0.947501581762424
1539	ZC2HC1A	0.946783716505987
1540	FNBP4	0.946509478590526
1541	ATF6B	0.944417247630143
1542	NT5C	0.94440166335054
1543	ATF7IP	0.94428600567125
1544	ARHGEF3	0.943854585866467
1545	RBM38	0.94383599543895
1546	TRAV27	0.943824546786246
1547	OSBPL8	0.943534261075979
1548	ARAP2	0.943434312228568
1549	TXNDC17	0.943424617803194
1550	PTDSS1	0.942982635356587
1551	CXCR5	0.941397505423949
1552	MRPL43	0.94103885678232
1553	OS9	0.940880403780805
1554	TMEM14C	0.94079892674984
1555	ADH5	0.939795074178585
1556	TMEM259	0.939660071909301
1557	ATXN10	0.939410475887663
1558	ARHGAP25	0.938777672567655
1559	SDF2L1	0.938487455462619
1560	TRAV29DV5	0.938234375293985
1561	GOLGA7	0.937938190154316
1562	GOLPH3	0.936938697192641
1563	DDX21	0.935562795854464
1564	SDHA	0.934912299446171
1565	TRABD	0.934584260676369
1566	DERL1	0.933439020634598
1567	PIAS1	0.93276377811863
1568	DUSP16	0.932212081510458
1569	OGA	0.932195060083467
1570	SPCS3	0.931987249835539
1571	TM9SF2	0.931764257445592
1572	SESN1	0.930311119010598
1573	C19orf24	0.930049300978408
1574	CALCOCO2	0.929914014669758
1575	PTTG1	0.927624668256836
1576	ABTB1	0.927576335586172
1577	COX16	0.927516741582254
1578	SPINT2	0.92717275157118
1579	YTHDF2	0.926835151460699
1580	FLOT2	0.92391598739847
1581	PDCD2	0.923626584146195
1582	VAMP2	0.923081155338183
1583	FAM102A	0.92172687166564
1584	HSPH1	0.921389015818559
1585	SFXN1	0.921282229015294
1586	MRPL34	0.921024451541379
1587	ZNF638	0.920770066745304
1588	SEPHS2	0.919475156209141
1589	PLP2	0.919376787710786
1590	TMED5	0.918844571068437
1591	IDI1	0.918320043403044
1592	MGST3	0.917341961363603
1593	CTSS	0.917140566856098
1594	GDI1	0.916807822685467
1595	FUNDC2	0.916124890624986
1596	NIPBL	0.915360986508072
1597	LMAN1	0.914802245891414
1598	PSMA4	0.914687028050931
1599	EIF1AX	0.913779658971921
1600	BUD31	0.912926859457966
1601	RBPJ	0.912437286691799
1602	SMC3	0.911458850762267
1603	SMAP1	0.911215910229882
1604	BPTF	0.911097534625726
1605	BTF3L4	0.909722057591189
1606	PITHD1	0.909288353943009
1607	TLN1	0.909127203905893
1608	CISH	0.907960011346185
1609	TXNL4A	0.907876497744748
1610	SLBP	0.907596282532573
1611	HPCAL1	0.905548083540368
1612	BCL11B	0.905529282304684
1613	LDLRAD4	0.905462535557402
1614	S1PR4	0.905441111526081
1615	LSM3	0.904969454939044
1616	DECR1	0.903886150602608
1617	TAOK3	0.903611621788783
1618	POU2F2	0.902590080513618
1619	GSTP1	0.901067337190929
1620	LUC7L2	0.900579339066732
1621	RASA2	0.900454837390349
1622	CYC1	0.90008011934395
1623	PTBP3	0.899163863271876
1624	MAP2K3	0.898820016659386
1625	C19orf70	0.898417244400757
1626	YIPF3	0.898189444230665
1627	FGD3	0.897512055180119
1628	ARPP19	0.897258384102436
1629	DYNC1H1	0.896227388434732
1630	ZRANB2	0.89538690105768
1631	RNASEH2B	0.895380951775826
1632	SSH2	0.895232164710324
1633	NRDC	0.894706348619844
