Gene	Expression
890	LIMS1	1.6408620542698
891	MMADHC	1.6402200036203
892	TMEM160	1.63906656113338
893	NAA10	1.63893784257875
894	MCM2	1.63737875998855
895	PPP1CC	1.6361930247304
896	HSPB11	1.63517263176046
897	SAMSN1	1.63484000034231
898	SIRPG	1.63378902317229
899	ILF3	1.63246883828987
900	SF3B4	1.6308696837651
901	LIME1	1.63028731079375
902	PSMC3	1.62908801387808
903	TXNL4A	1.62883610965637
904	EIF3D	1.6273788641681
905	C1orf43	1.6267842039132
906	PSMG2	1.62296808989255
907	TPR	1.62233601233839
908	SELENOF	1.62023091901339
909	RAD21	1.619462053192
910	PPP2R1A	1.61520780553768
911	DYNLRB1	1.61499684479056
912	ANP32E	1.61442613585825
913	DCTPP1	1.61181937183122
914	DCXR	1.60924228632765
915	NDUFV1	1.60639747829818
916	LAMTOR1	1.60506289877647
917	SMC3	1.60227813713038
918	SURF4	1.60069998998783
919	THEMIS	1.59968548795998
920	ITM2C	1.59925982271956
921	CREM	1.59751295502965
922	LSM6	1.59571022358296
923	RWDD1	1.59567262437936
924	GADD45GIP1	1.59474038595992
925	PTBP1	1.59438684114235
926	MOB1A	1.59395340253528
927	FDPS	1.59285863585808
928	MYDGF	1.59236931495577
929	TRBV20-1	1.59162241097909
930	DCTN3	1.59112915297312
931	USP1	1.58813979190633
932	BHLHE40	1.58598421460602
933	LAMTOR4	1.58458576526566
934	FERMT3	1.58377104723856
935	VASP	1.58246812933005
936	PPP1R2	1.58009150427274
937	POLR2G	1.57646998196534
938	OCIAD2	1.57344703019464
939	HNRNPUL1	1.57343528194654
940	SRSF5	1.57334134394268
941	RPN2	1.56584525230071
942	M6PR	1.5646441590052
943	SMDT1	1.56215899110689
944	LMNB1	1.56124431245812
945	BIN1	1.56119539246374
946	AKAP13	1.56077444710978
947	AIP	1.55861970404093
948	BUD31	1.55811154625542
949	PRPF40A	1.55436768926639
950	NUDT1	1.55233792915616
951	LBH	1.5503860475076
952	METTL26	1.54985993702571
953	CD47	1.54728405708948
954	PTPN22	1.54711190634494
955	PUF60	1.54669721838356
956	PPIG	1.54395655190718
957	NDUFA3	1.54373535246641
958	BIN2	1.54286104757262
959	ICOS	1.54279149565375
960	CHMP2A	1.54258991515795
961	SRSF4	1.54167455750403
962	CLTB	1.53620270838288
963	PRKDC	1.53616378848509
964	DSTN	1.53536137128872
965	ISCU	1.53473480581278
966	ELF1	1.53373492731911
967	TFDP1	1.53359623817229
968	UQCRC2	1.53354110105273
969	FAM96A	1.53254559519775
970	NDUFC1	1.53075064508362
971	NDUFB1	1.52869205017207
972	VPS28	1.52495220621896
973	PHB	1.52411924033855
974	GBP1	1.52256161222967
975	STRAP	1.52227301901398
976	BCAP31	1.5215611332244
977	CARD16	1.52128394937967
978	CCDC167	1.52060465455845
979	CD63	1.51634215797948
980	SDHD	1.51596799572512
981	DEF6	1.51315544095538
982	DBNL	1.51056327027906
983	SH3BP1	1.50916386648609
984	HNRNPD	1.50607931627304
985	PNISR	1.50425203395423
986	NUCB2	1.5020811503513
987	APEX1	1.50003683434371
988	PDCD6	1.49955300463693
989	TRA2B	1.49892794815316
990	AUP1	1.49529772823383
991	TK1	1.49503534072964
992	COX17	1.49485834027995
993	GBP5	1.49448445372606
994	ZNF207	1.49425412827591
995	NUDC	1.49376235355905
996	MRPL11	1.49295720134492
997	RNASEH2B	1.49290933647863
998	NUTF2	1.49027684915053
999	GYG1	1.48979773229115
1000	PAK2	1.48943735959238
1001	RAP1A	1.4884472667975
1002	UHRF1	1.4875584291478
1003	RAB5C	1.48490644496221
1004	RNASEH2C	1.48421571147332
1005	SSRP1	1.48335065910533
1006	RUNX3	1.48162951126245
1007	UBE2A	1.48002363041491
1008	TMED9	1.47977750581567
1009	FDFT1	1.47977429619746
1010	RAB27A	1.47952669787259
1011	ARHGAP9	1.47426168457865
1012	GTF2A2	1.47265499041333
1013	IFI27L2	1.47181867976275
1014	SDHC	1.470607420392
1015	PSMD4	1.47054136201903
1016	MBP	1.47021251992786
1017	EIF1AX	1.46806157313716
1018	DECR1	1.465533147271
1019	PHF5A	1.46432798313216
1020	C8orf59	1.46360390170606
1021	STOML2	1.46357610561969
1022	HERPUD1	1.46290151792186
1023	SNRPB2	1.46214171373929
1024	POLR2J	1.46082033729018
1025	TOMM20	1.45863630881994
1026	SH3BGRL	1.45744331280114
1027	ROCK1	1.45738167341518
1028	ZC3H15	1.45622813144264
1029	CLSPN	1.45612279032897
1030	NSD3	1.45581065891216
1031	MCUB	1.45555246050523
1032	KTN1	1.45537967868168
1033	RER1	1.45247546736554
1034	MPC2	1.45186821906282
1035	SNRNP40	1.4515201913806
1036	TUBA4A	1.4498282121819
1037	DNAJC15	1.44915050092113
1038	FIBP	1.44858846996591
1039	APOBEC3C	1.44682927600404
1040	IKZF1	1.44650741816956
1041	SF3B1	1.44542663988548
1042	SEC13	1.44514202637794
1043	DDX17	1.44416986431485
1044	TOP1	1.44345142842178
1045	SUCLG1	1.44236848635641
1046	VPS29	1.4422576031914
1047	RAB7A	1.44208569183657
1048	COPS3	1.44187720691629
1049	PIM1	1.44184916224683
1050	ZNF683	1.43763656111441
1051	PSMD13	1.4372024267992
1052	SCP2	1.43286468265879
1053	MRPS24	1.43228151614467
1054	GADD45B	1.4322543570473
1055	DOK2	1.43150552163635
1056	GZMM	1.42575295421839
1057	PPP1R12A	1.42414286965847
1058	SUPT4H1	1.42259907525585
1059	MIEN1	1.42144249394731
1060	GIMAP1	1.415691364196
1061	DGUOK	1.41566226399088
1062	PTTG1	1.41488437453747
1063	CLPP	1.41234972521351
1064	SS18L2	1.41181341697487
1065	SUMO3	1.41144907330103
1066	GSTO1	1.41123786914811
1067	PRMT2	1.41060022728301
1068	PNP	1.41007451244949
1069	ENY2	1.40973735025216
1070	ITGB7	1.40952582510887
1071	CKS2	1.40925648965103
1072	G3BP1	1.40925615705034
1073	STAT1	1.40727081605648
1074	CENPM	1.40582559069984
1075	DDT	1.40418980222396
1076	HDAC1	1.40406488132437
1077	RBBP7	1.40086283958989
1078	CDC25B	1.39679261197721
1079	CHURC1	1.39635773464093
1080	TMEM167A	1.39516647327969
1081	CLIC3	1.39408969206553
1082	MEA1	1.39195195472523
1083	EIF4A1	1.39029058944298
1084	MT1E	1.38766090199465
1085	HSPA9	1.38621284682478
1086	KLRB1	1.38591915234227
1087	FAM107B	1.38422838300938
1088	MAP1LC3B	1.38377950608597
1089	PRMT1	1.3816484151258
1090	TMEM230	1.38122521693547
1091	SP140	1.38103885388992
1092	RPA2	1.37859700748521
1093	TLN1	1.37629223857252
1094	ARHGAP45	1.37601220345297
1095	SNRPA1	1.37428815557078
1096	GGCT	1.37357394274314
1097	TRABD	1.37271759277894
1098	CD164	1.37210645506285
1099	PGLS	1.36952286226919
1100	TXN2	1.36899765502738
1101	PDAP1	1.36668905779349
1102	RSL24D1	1.36524461633478
1103	NAPA	1.36385379011891
1104	DUSP5	1.36356313766326
1105	CORO1B	1.36305057163934
1106	MAP4K1	1.36299602777253
1107	POLR2K	1.35841854772929
1108	AHSA1	1.35758915849871
1109	MAP3K8	1.35436810070003
1110	EMB	1.35331115116663
1111	OXA1L	1.35313759929498
1112	FIS1	1.35261223142847
1113	RNF149	1.35230717005409
1114	RRM2	1.35031175103189
1115	SNHG8	1.34690194094316
1116	PSMA2	1.34616730913793
1117	PSMC4	1.34609769128182
1118	GLIPR1	1.3454504522913
1119	MCM4	1.34418402692071
1120	IQGAP1	1.34278692966682
1121	HINT2	1.34232802377335
1122	SPN	1.34163847173948
1123	ARL4C	1.33959770250199
1124	METTL9	1.33871800786774
1125	ITGB1BP1	1.33805140611189
1126	RNF7	1.33742665848612
1127	C12orf57	1.33647368306542
1128	SHMT2	1.33593569869836
1129	SDCBP	1.33504125787748
1130	HMOX2	1.3349458803886
1131	NOL7	1.33340479085602
1132	SLIRP	1.33066478147414
1133	SQSTM1	1.32977193757782
1134	FKBP11	1.32950599081583
1135	ZNHIT1	1.32939275725203
1136	XBP1	1.32618173601495
1137	DDX46	1.3256332685554
1138	TAF15	1.32540465541194
1139	EML4	1.32504104981319
1140	HM13	1.3248585725935
1141	HLA-DPB1	1.32288630773596
1142	WTAP	1.32283145566273
1143	ZWINT	1.32271101084849
1144	TADA3	1.3223302824316
1145	MKI67	1.32094338647444
1146	ATRX	1.31906813923935
1147	GSDMD	1.31812244177985
1148	DDX21	1.31734022705826
1149	SEC11C	1.31573360070093
1150	RAB8A	1.31363968038501
1151	H2AFX	1.31317634728236
1152	ETFB	1.31160145507146
1153	IMPDH2	1.31153740998015
1154	CDC42SE1	1.31119944314374
1155	TAF1D	1.30945858364018
1156	TMED10	1.30829929491427
1157	SH3KBP1	1.30823949869095
1158	TSPO	1.30742216451138
1159	KXD1	1.30697850756628
1160	SRP19	1.3053003763263
1161	MLEC	1.3050646004157
1162	CASP4	1.30463022036197
1163	HLA-F	1.30401755436738
1164	CMTM3	1.30366069262552
1165	HADHA	1.30324270628896
1166	MRPS12	1.3023651531074
1167	LAGE3	1.3015334989482
1168	CD55	1.30110041084721
1169	RRM1	1.30028891681924
1170	DNPH1	1.29870552459025
1171	NUDT5	1.29733672990622
1172	GLIPR2	1.29498613275097
1173	RGS19	1.29343635931738
1174	SDF4	1.29175192770035
1175	EIF5B	1.29076628712455
1176	PYCARD	1.29014809000122
1177	DDX24	1.28969436138863
1178	NDUFAF3	1.28899567936688
1179	TMCO1	1.28899187316526
1180	PSMD2	1.28873150176362
1181	NUCB1	1.28794961307854
1182	SYTL3	1.28727916792762
1183	NR4A1	1.28618091192839
1184	MAPK1IP1L	1.28593269933045
1185	HSPH1	1.28462645389315
1186	SLTM	1.28436243548092
1187	TIGIT	1.28373856391979
1188	SLC25A39	1.27881509732477
1189	UFD1	1.27859400735807
1190	PAPOLA	1.2765196851066
1191	EIF2S3	1.27644021254726
1192	GRB2	1.27529333785774
1193	KDELR2	1.27324645723895
1194	SSBP4	1.27305461631417
1195	GRAP2	1.27167904258068
1196	IMP3	1.27025115512156
1197	REL	1.2700447297513
1198	MATR3.1	1.26963459772387
1199	C4orf48	1.26862526412073
1200	XRN2	1.26665109335702
1201	ADA	1.26650721052214
1202	MRPL34	1.26643331067665
1203	LBR	1.26551710830394
1204	TMX1	1.26516702299468
1205	ASF1B	1.26334122637959
1206	PHPT1	1.26273953049849
1207	COX16	1.26263439466065
1208	SRRM2	1.25993576472328
1209	S1PR4	1.25832669244521
1210	MRPS15	1.25626144946142
1211	LAMTOR2	1.25614884208614
1212	ETFA	1.25583953482647
1213	TIMM13	1.25529375443265
1214	AKR1B1	1.25516029177257
1215	SMC4	1.25436760492913
1216	LGALS3	1.25342124017111
1217	SMC1A	1.25204500067051
1218	UBE2B	1.25049307319525
1219	LSM14A	1.25007765988639
1220	BAZ1B	1.2488639114823
1221	RSRC2	1.24649112374478
1222	PPP2CA	1.24577957358203
1223	RNF19A	1.24347117590527
1224	SSB	1.24317676536102
1225	STIP1	1.24081844430715
1226	CFLAR	1.24044056669024
1227	G3BP2	1.23917254116435
1228	REX1BD	1.23899164349804
1229	RAB11B	1.238520733623
1230	LYAR	1.23673839042681
1231	MRPL18	1.23440692714418
1232	CYBC1	1.23418393749701
1233	UBA2	1.23035113024671
1234	HP1BP3	1.23033842191518
1235	ACAA2	1.22980462483919
1236	TMEM109	1.22889347643918
1237	TMEM14C	1.22827704380982
1238	AC016831.7	1.228138621996
1239	GMNN	1.22808418664735
1240	UNG	1.22797532044684
1241	PSMB4	1.22724883770972
1242	ATG3	1.22716475059539
1243	NME1	1.22710699235768
1244	MAT2B	1.22673074093821
1245	SFXN1	1.2262388317695
1246	CMPK1	1.22565773476768
1247	LAMTOR5	1.22540906593973
1248	SNX17	1.22502783601614
1249	CLNS1A	1.22439616566829
1250	ARPC4	1.22327531488314
1251	IL16	1.22215872021312
1252	PTMS	1.22164786731253
1253	MANF	1.2214151096868
1254	FASLG	1.22094381170763
1255	TSPAN14	1.21955639924642
1256	RASAL3	1.21913752171221
1257	HELLS	1.2172542544127
1258	ATP1A1	1.21523121488119
1259	TGFB1	1.21474302998654
1260	SMC2	1.21402868936764
1261	RASSF5	1.21394169226691
1262	PDCD2	1.21314523460788
1263	COX14	1.21120198605849
1264	ERGIC3	1.21058645228716
1265	GPRIN3	1.20919741468657
1266	SLC38A1	1.20826449600657
1267	ANAPC5	1.20728320530588
1268	CNPY3	1.20638819081907
1269	SEPT2	1.20548162832918
1270	NDUFA11	1.20275525648913
1271	PSMF1	1.2017185617836
1272	CMTM6	1.19848934262815
1273	SCAF11	1.19829176538786
1274	FMNL1	1.19748082612721
1275	HAX1	1.19740140703589
1276	THOC3	1.19733128758833
1277	SYNGR2	1.19728798697855
1278	SELL	1.19717511200247
1279	ILK	1.19664820923635
1280	RRP7A	1.19539338955335
1281	PIM3	1.19507200475764
1282	MLF2	1.1932644599633
1283	LMAN1	1.19204073728489
1284	NABP2	1.19183126796282
1285	ATP1B3	1.19165615005706
1286	TSC22D4	1.1909613912914
1287	NDUFS3	1.18911473296705
1288	PNN	1.18525723161
1289	HSD17B10	1.18327932732933
1290	CCNL1	1.18068751173616
1291	TNFRSF14	1.17671671201291
1292	OCIAD1	1.17607369487261
1293	RBCK1	1.17565846824825
1294	TMEM123	1.17562418716575
1295	CDKN1B	1.17285286887829
1296	BLOC1S1	1.17264702668328
1297	SCAMP2	1.17264533819285
1298	MRPS6	1.17122125867641
1299	ZNF331	1.17121894902431
1300	APH1A	1.16967270315509
1301	POLD4	1.16931230201959
1302	TPST2	1.16846977901054
1303	HNRNPLL	1.1680797083235
1304	SNX6	1.16735786324269
1305	RTF2	1.16726930557778
1306	OXNAD1	1.16723846400377
1307	PPIH	1.16544461475094
1308	SLC3A2	1.16465126630243
1309	BAZ1A	1.16460077527571
1310	KRAS	1.1629266815673
1311	CAPN2	1.16287659302089
1312	CISD3	1.16226175567507
1313	CMC2	1.16172022404892
1314	NENF	1.16139893893793
1315	RNF181	1.16130564282278
1316	SYNE2	1.16092395063958
1317	RNF187	1.1602636460814
1318	ELAVL1	1.16017894575257
1319	DNAJB6	1.15907795194366
1320	NDUFB5	1.15827710902512
1321	EIF4A3	1.15629218645849
1322	MRPL4	1.15304373020647
1323	IKZF3	1.15214863729273
1324	STMP1	1.15126211237253
1325	POLE4	1.14698338993539
1326	RFC4	1.14661600436709
1327	ARID4B	1.14572735682283
1328	PDCD4	1.14326667997761
1329	MEAF6	1.14272453805469
1330	EMC4	1.14085073155544
1331	PFDN2	1.13941577902026
1332	YY1	1.13928305711109
1333	UQCC2	1.1388352988668
1334	PCMT1	1.13816981824374
1335	TESC	1.13453331486841
1336	COPZ1	1.13351090486036
1337	MRPL13	1.13169221017367
1338	CDC42SE2	1.13088526188275
1339	TMEM256	1.13048444633495
1340	SARNP	1.13004522967897
1341	TIAL1	1.12974932030927
1342	CSNK1A1	1.12915517476027
1343	ACOT7	1.1276737532297
1344	XCL1	1.12626600126893
1345	SSR1	1.12612510039471
1346	CDC123	1.12544743538393
1347	GALM	1.12191499740624
1348	TAX1BP1	1.12148797106714
1349	MRPS7	1.12127858767597
1350	PSAP	1.11915722173352
1351	FOSB	1.11900692770272
1352	EPC1	1.1189109904939
1353	BTG3	1.11823216753536
1354	MRPL37	1.11759503927767
1355	GATA3	1.11679287240402
1356	LUC7L2	1.1160819745508
1357	EIF6	1.11389323210316
1358	FBXO7	1.11354106088243
1359	SMS	1.11282605067892
1360	ARHGAP30	1.11243421242917
1361	PSMC1	1.11194280997348
1362	UBE2V2	1.11180211069492
1363	TENT5C	1.11073442389793
1364	SDHA	1.10923849827548
1365	OLA1	1.10897147589197
1366	TIMM8B	1.10871266749148
1367	WNK1	1.10747886041458
1368	ZNRD1	1.10565483472276
1369	AKNA	1.10455663615221
1370	TMUB1	1.10318909949728
1371	SH2D1A	1.10271499954008
1372	LUC7L3	1.09869886233717
1373	ARF4	1.09841008513344
1374	ANKRD12	1.09704838387943
1375	DDX3X	1.09691876977698
1376	PMAIP1	1.09562511105821
1377	POLR3K	1.09543735716934
1378	CAST	1.09505299660864
1379	MPG	1.0946674164825
1380	MAD2L2	1.09349737118772
1381	DYNLT1	1.09318081618275
1382	STARD7	1.09254411468048
1383	SNX5	1.09057663266328
1384	ADSL	1.08962449100521
1385	PSMB7	1.08896199532746
1386	PCNP	1.08742623457763
1387	RHEB	1.08622332146409
1388	ELOVL5	1.0859746012494
1389	SLA2	1.08592494126711
1390	LYPLA1	1.08507450081922
1391	STAT3	1.0850347563618
1392	EIF4G1	1.0847616977738
1393	KIF2A	1.08329947738316
1394	PRDM1	1.08315445353047
1395	EFHD2	1.08155622117917
1396	MT1X	1.08089812629065
1397	CISD2	1.08012516522274
1398	CCDC124	1.07968850654806
1399	SDHB	1.07958196898936
1400	PAICS	1.07630805051345
1401	CAPRIN1	1.07604741833034
1402	CENPU	1.07524662778736
1403	CAMK4	1.07511757442621
1404	MRPL16	1.07500562326651
1405	TUBA1A	1.07451861291815
1406	C19orf48	1.07424392975139
1407	BCLAF1	1.0742092852008
1408	U2AF2	1.07319216417162
1409	VBP1	1.07302596950725
1410	STOM	1.07274793258241
1411	PET100	1.07187035093356
1412	CAPZA2	1.07153297492098
1413	MFF	1.07094534383344
1414	SMARCB1	1.06959221510742
1415	MTCH2	1.0688968426188
1416	MRPL14	1.06819001946044
1417	PSMD11	1.06767286272311
1418	BCAS2	1.06741860175622
1419	DCTN2	1.06741801113372
1420	SNF8	1.0670318837029
1421	ARHGAP15	1.06620626585695
1422	CTDSP1	1.06558113420069
1423	ASNA1	1.06445617936214
1424	DAZAP1	1.06390675945607
1425	TRAM1	1.063186914605
1426	FKBP2	1.06265582808342
1427	BOLA3	1.06211584141746
1428	BCL7B	1.06097042878613
1429	TXNL1	1.05803061452076
1430	THOC7	1.05794803848899
1431	SLC25A11	1.05654229650097
1432	CCDC12	1.05553009775236
1433	OSBPL8	1.05548746841882
1434	DOCK8	1.05548261773051
1435	LASP1	1.05435580252841
1436	RFC1	1.05320168684129
1437	SKA2	1.05186249129287
1438	TTC39C	1.05173058841486
1439	DIAPH1	1.05164830352411
1440	MESD	1.05063988257391
1441	PMVK	1.05051488857845
1442	SZRD1	1.04886466391116
1443	RBM4	1.04634123441601
1444	FUNDC2	1.04622710036416
1445	LAMP1	1.04363019302439
1446	ACAT2	1.0422366551812
1447	RNH1	1.04122987677452
1448	IAH1	1.040086388498
1449	GLRX3	1.03938679069039
1450	RAB11A	1.038692949694
1451	AKR1A1	1.03727840352424
1452	MTFP1	1.03605656540608
1453	STUB1	1.03602672823338
1454	SNRNP25	1.0360018023431
1455	PPIF	1.03592695812455
1456	DGCR6L	1.03553264994665
1457	PRPF38B	1.03512527223397
1458	PSMD14	1.0345739910634
1459	FNBP1	1.03414119321545
1460	PDIA4	1.03150114655057
1461	VAMP5	1.03125482883534
1462	SLFN5	1.03069714803611
1463	DNAJA2	1.0304393093513
1464	CYB5B	1.02988128129865
1465	RGL4	1.02912927886503
1466	MRPL27	1.02906011792303
1467	TRAPPC2L	1.02756830733151
1468	URM1	1.02712691595074
1469	SRRT	1.02692174774656
1470	SIGIRR	1.02666783765229
1471	NOP56	1.02645457448428
1472	HAVCR2	1.02602401831752
1473	PYURF	1.02569387906024
1474	CBX5	1.02431741962086
1475	MRPS36	1.02405971595348
1476	POLR3GL	1.02386704035844
1477	ADGRE5	1.02298544659209
1478	AK2	1.02288578214885
1479	CALCOCO2	1.02281641300224
1480	CNIH1	1.02243278994172
1481	MATK	1.02225969694999
1482	GLUD1	1.02214500210534
1483	PSMD6	1.02200828091451
1484	ADH5	1.02145669492785
1485	SNHG7	1.02139411822975
1486	SUPT16H	1.02087806510238
1487	TNIP1	1.02062784388814
1488	TNFAIP8	1.0186012089082
1489	SAE1	1.01793600761084
1490	PSMD9	1.01737230454435
1491	CHST12	1.017019279484
1492	ANAPC15	1.01670228494736
1493	ATAD2	1.01532707506169
1494	FKBP3	1.01392763381843
1495	IK	1.01309067208009
1496	RTN4	1.01283903441737
1497	IRF4	1.01256297675822
1498	MAF1	1.01254758901616
1499	RAD23B	1.01109498108731
1500	ARL6IP1	1.0101647993761
1501	ITGA1	1.00963978275098
1502	KCNAB2	1.00959355940235
1503	NR3C1	1.00828586326163
1504	IDS	1.00777314811906
1505	ARHGAP4	1.00387891315552
1506	CSRNP1	1.00296774423305
1507	IFI6	1.0022655715344
1508	GLRX	1.00214720102669
1509	MAT2A	1.00181694959312
1510	MYO1G	1.00105365663245
1511	SEPHS2	1.00091134789707
1512	RBBP6	1.00012943775673
1513	MYO1F	0.997958900752224
1514	TPGS2	0.997944167430628
1515	SHKBP1	0.997933731976309
1516	EBP	0.997082861005371
1517	HNRNPH3	0.996912086136954
1518	TIMM17A	0.996332375701084
1519	CRELD2	0.995507109901349
1520	RNF126	0.995405386539037
1521	PAFAH1B1	0.994294373266452
1522	SRSF1	0.99396059887648
1523	PHF19	0.993166095844155
1524	PLEK	0.992639658463616
1525	NAXE	0.990984536860985
1526	RNASEH2A	0.990615555696295
1527	DNAJC7	0.990530765433769
1528	SMIM26	0.987650360448181
1529	ADIPOR1	0.987549479346448
1530	EIF2S1	0.987336527372192
1531	SRP72	0.985877069910821
1532	NUDCD2	0.984399887934525
1533	MAPRE1	0.984280137619105
1534	IL10RA	0.984114443842979
1535	HIF1A	0.983597473114646
1536	DCPS	0.983099699347926
1537	TRAV14DV4	0.981567141678119
1538	PSTPIP1	0.981513770477709
1539	TIMM17B	0.981154004564907
1540	SF3A1	0.980455920847449
1541	PRKAR1A	0.97997948312455
1542	ANKRD44	0.979184660291247
1543	U2SURP	0.977944366509675
1544	POLR2F	0.97366868184572
1545	THYN1	0.972483492437965
1546	PPP1R7	0.971771641222544
1547	NFATC2	0.968266804489816
1548	ARID5B	0.968184581444426
1549	RBM42	0.967372744887335
1550	MRPL33	0.966107115315167
1551	SP110	0.96244612562576
1552	MRPL43	0.961686160998796
1553	NAA50	0.961373927149481
1554	SYNCRIP	0.9604502642852
1555	ATXN10	0.959970746670509
1556	NDUFC2	0.959860682638668
1557	MRPS16	0.959788988023161
1558	PSMC2	0.95953554867087
1559	COPS6	0.959407159214499
1560	ARL6IP6	0.959389012140882
1561	CENPK	0.957384108335418
1562	PNRC2	0.956839133971031
1563	PIK3R1	0.95683100384659
1564	SMAP2	0.956660093733189
1565	WARS	0.956493725186291
1566	AHCY	0.95580561566003
1567	CEBPB	0.955225954568574
1568	MRPL28	0.955153240507236
1569	ATRAID	0.955073981790048
1570	NDUFS2	0.954990170876236
1571	HLA-DQB1	0.954783218413363
1572	IFI35	0.954729632878937
1573	GSPT1	0.953654885419505
1574	CSF2	0.953260248247906
1575	HMGN3	0.952830392137962
1576	KDELR1	0.952396550875215
1577	C19orf70	0.952094731317461
1578	GTF2B	0.951963620976487
1579	EMC6	0.951946231995768
1580	RBMS1	0.951576556060066
1581	PPP2R5C	0.950728419621265
1582	TUBA1C	0.950709471525157
1583	FDX1	0.950590648345279
1584	SRA1	0.950558980510922
1585	WDR34	0.950483488219683
1586	YPEL5	0.950170283988586
1587	MTCH1	0.949278554265021
1588	MFNG	0.948982403677166
1589	DTYMK	0.948784797180826
1590	ADAR	0.948697038474498
1591	PSMD1	0.948184217486285
1592	MRPS26	0.948114914287753
1593	DTL	0.947815099024799
1594	TMEM179B	0.947593603994252
1595	MYCBP	0.947455198681409
1596	NT5C	0.945302602954847
1597	CPSF6	0.944114806891105
1598	ATIC	0.942757714200413
1599	SOCS1	0.941701512918417
1600	MRPS18C	0.941338316900496
1601	EIF4E2	0.939187427271333
1602	POLR2H	0.937542917901739
1603	DNAJC1	0.936451970869589
1604	PRPF38A	0.935756034928455
1605	ATP2A3	0.935455532896622
1606	MTHFD1	0.934425864708673
1607	WDR33	0.93359558545402
1608	CNOT7	0.933083573487404
1609	HIKESHI	0.93200533904795
1610	DAP3	0.931565258642707
1611	TRBV7-9	0.928188675273647
1612	COA4	0.928008549561205
1613	CD82	0.92796616211779
1614	COPS5	0.927680836896495
1615	DDX18	0.927624206160793
1616	IER3IP1	0.927616307254908
1617	PDCL3	0.927107697774055
1618	MRPL3	0.92688626770659
1619	NDUFA9	0.92682045371012
1620	LRRC59	0.926819335201912
1621	WASF2	0.926116952583375
1622	GSTM1	0.925658113728511
1623	PRPF19	0.925461102831864
1624	RECQL	0.925316119914723
1625	MRPL17	0.924441499199142
1626	TES	0.924303781562673
1627	PNKD	0.924193368841659
1628	N4BP2L2	0.923303622373066
1629	MVP	0.923157867843869
1630	AKR7A2	0.92219007737081
1631	CCDC69	0.921998383564741
1632	C19orf66	0.921067048871968
1633	RAB10	0.921048977094113
1634	SRPRA	0.91985045856005
1635	SMARCA5	0.919519901364797
1636	GPR183	0.918235405031445
1637	AKIRIN2	0.917062775050491
1638	MRPS11	0.913516004046029
