Gene	Expression
28775	AC087286.1	0
28776	AC021739.5	0
28777	AC021739.3	0
28778	LINC01584	0
28779	AGBL1	0
28780	AGBL1-AS1	0
28781	AC012229.1	0
28782	AC016987.1	0
28783	AC078905.1	0
28784	AC020687.1	0
28785	LINC00052	0
28786	NTRK3-AS1	0
28787	LINC01586	0
28788	AC103982.1	0
28789	ACAN	0
28790	AC013565.1	0
28791	AC013565.3	0
28792	RLBP1	0
28793	RHCG	0
28794	LINC00928	0
28795	AC013391.3	0
28796	TICRR	0
28797	AC013391.1	0
28798	KIF7	0
28799	PLIN1	0
28800	WDR93	0
28801	MESP2	0
28802	ANPEP	0
28803	C15orf38-AP3S2	0
28804	ARPIN	0
28805	IDH2-DT	0
28806	AC091167.7	0
28807	TTLL13P	0
28808	AC091167.6	0
28809	AC091167.5	0
28810	AC018946.1	0
28811	CRTC3-AS1	0
28812	AC021422.1	0
28813	FES	0
28814	AC068831.4	0
28815	AC068831.1	0
28816	AC068831.7	0
28817	PRC1-AS1	0
28818	AC068831.6	0
28819	SV2B	0
28820	AC107958.3	0
28821	AC107958.2	0
28822	AC116903.2	0
28823	AC116903.1	0
28824	ST8SIA2	0
28825	AC090985.1	0
28826	C15orf32	0
28827	LINC00930	0
28828	AC091544.5	0
28829	AC091544.7	0
28830	AC106028.5	0
28831	RGMA	0
28832	AC112693.1	0
28833	AC091078.1	0
28834	AC091078.3	0
28835	AC110023.1	0
28836	LINC01579	0
28837	AC103996.3	0
28838	LINC02207	0
28839	AC103996.2	0
28840	LINC01581	0
28841	AC009432.1	0
28842	AC107976.1	0
28843	AC087633.1	0
28844	AC087636.1	0
28845	LINC01197	0
28846	AC104260.1	0
28847	LINC00924	0
28848	AC027013.1	0
28849	AC015574.1	0
28850	AC012409.2	0
28851	AC024337.1	0
28852	AC024337.2	0
28853	NR2F2-AS1	0
28854	AC012409.3	0
28855	AC012409.1	0
28856	AC012409.4	0
28857	LINC02157	0
28858	NR2F2	0
28859	AC103746.1	0
28860	AC087477.2	0
28861	AC087477.5	0
28862	AC087477.3	0
28863	AC087477.4	0
28864	SPATA8-AS1	0
28865	SPATA8	0
28866	AC020704.1	0
28867	LINC02253	0
28868	LINC02254	0
28869	AC026523.1	0
28870	LINC00923	0
28871	AC024651.2	0
28872	AC024651.1	0
28873	LINC02251	0
28874	AC022523.1	0
28875	LINC01582	0
28876	AC022523.3	0
28877	AC015722.1	0
28878	AC015722.2	0
28879	LINC02351	0
28880	FAM169B	0
28881	AC118658.1	0
28882	AC069029.1	0
28883	AC036108.1	0
28884	PGPEP1L	0
28885	AC036108.4	0
28886	AC036108.3	0
28887	AC015660.2	0
28888	AC015660.3	0
28889	AC015660.1	0
28890	AC084855.1	0
28891	AC084855.2	0
28892	AC022710.1	0
28893	CERS3-AS1	0
28894	CERS3	0
28895	AC027020.1	0
28896	AC087762.1	0
28897	AC015712.4	0
28898	ALDH1A3	0
28899	AC015712.7	0
28900	AC015712.2	0
28901	LRRK1	0
28902	AC090907.1	0
28903	AC090907.2	0
28904	AC019254.2	0
28905	AC019254.1	0
28906	AC023024.1	0
28907	PCSK6	0
28908	PCSK6-AS1	0
28909	AC090164.3	0
28910	AC090164.4	0
28911	LINC02348	0
28912	OR4F6	0
28913	OR4F15	0
28914	OR4F4	0
28915	FAM138E	0
28916	AC140725.1	0
28917	WASIR2	0
28918	RHBDF1	0
28919	Z69720.1	0
28920	Z69666.1	0
28921	HBZ	0
28922	HBM	0
28923	HBA2	0
28924	HBA1	0
28925	HBQ1	0
28926	Z69706.1	0
28927	AC004754.1	0
28928	RGS11	0
28929	ARHGDIG	0
28930	PDIA2	0
28931	AL023881.1	0
28932	Z97986.1	0
28933	PRR35	0
28934	AL022341.2	0
28935	Z92544.1	0
28936	Z97653.1	0
28937	MSLN	0
28938	MSLNL	0
28939	GNG13	0
28940	PRR25	0
28941	AL031008.1	0
28942	AL031716.1	0
28943	LMF1-AS1	0
28944	AC009041.3	0
28945	SSTR5	0
28946	C1QTNF8	0
28947	AL031598.1	0
28948	AC120498.8	0
28949	AC120498.3	0
28950	AC120498.1	0
28951	AC120498.6	0
28952	TPSG1	0
28953	AC120498.10	0
28954	TPSB2	0
28955	TPSAB1	0
28956	TPSD1	0
28957	AC120498.4	0
28958	AC120498.9	0
28959	AL031709.1	0
28960	AL032819.1	0
28961	AL032819.3	0
28962	AL031600.3	0
28963	PTX4	0
28964	AL031705.1	0
28965	AL133297.2	0
28966	Z97652.1	0
28967	AL031710.1	0
28968	AL031717.1	0
28969	IGFALS	0
28970	MEIOB	0
28971	LINC00254	0
28972	LINC02124	0
28973	HS3ST6	0
28974	RPL3L	0
28975	RNF151	0
28976	NOXO1	0
28977	AC005606.2	0
28978	NPW	0
28979	AC009065.6	0
28980	AC009065.3	0
28981	CASKIN1	0
28982	AC009065.7	0
28983	AC009065.1	0
28984	AC009065.8	0
28985	AC106820.3	0
28986	AC106820.2	0
28987	NTN3	0
28988	AC093525.2	0
28989	AC093525.1	0
28990	AC093525.4	0
28991	AC093525.3	0
28992	AC141586.3	0
28993	AC141586.2	0
28994	PRSS27	0
28995	PRSS41	0
28996	PRSS22	0
28997	AC003965.2	0
28998	AC003965.1	0
28999	AC004034.1	0
29000	AC004233.4	0
29001	AC004233.2	0
29002	AC004233.3	0
29003	CLDN9	0
29004	CLDN6	0
29005	BICDL2	0
29006	AC108134.1	0
29007	ZSCAN10	0
29008	ZNF205	0
29009	AC108134.2	0
29010	AJ003147.1	0
29011	AJ003147.2	0
29012	OR1F1	0
29013	MEFV	0
29014	AC004232.2	0
29015	OR2C1	0
29016	AC025283.3	0
29017	MTRNR2L4	0
29018	C16orf90	0
29019	AC006111.1	0
29020	AC006111.3	0
29021	AC005736.3	0
29022	AC009171.2	0
29023	SRL	0
29024	GLIS2	0
29025	GLIS2-AS1	0
29026	CORO7-PAM16	0
29027	C16orf96	0
29028	AC023830.2	0
29029	AC023830.1	0
29030	SEPT12	0
29031	SMIM22	0
29032	AC020663.2	0
29033	PPL	0
29034	SEC14L5	0
29035	C16orf89	0
29036	AC026458.2	0
29037	LINC02164	0
29038	LINC01570	0
29039	AC005774.1	0
29040	AC093515.1	0
29041	AC018767.2	0
29042	LINC02152	0
29043	AC018767.3	0
29044	AC018767.1	0
29045	AC074052.2	0
29046	TMEM114	0
29047	AC012173.1	0
29048	AC022167.1	0
29049	AC022167.4	0
29050	AC022167.5	0
29051	AC087190.2	0
29052	LINC02177	0
29053	LINC01177	0
29054	LINC01195	0
29055	AC007221.1	0
29056	AC007221.2	0
29057	AC007218.1	0
29058	GRIN2A	0
29059	AC007218.2	0
29060	AC133565.1	0
29061	AC131649.1	0
29062	LINC01290	0
29063	EMP2	0
29064	AC027277.1	0
29065	TEKT5	0
29066	AC007595.1	0
29067	AC133065.1	0
29068	CIITA	0
29069	AC007014.1	0
29070	AC007220.1	0
29071	TNP2	0
29072	PRM3	0
29073	PRM2	0
29074	PRM1	0
29075	AC009121.2	0
29076	AC009121.1	0
29077	AC099489.1	0
29078	AC099489.3	0
29079	BCAR4	0
29080	AC007216.2	0
29081	TNFRSF17	0
29082	AC007216.1	0
29083	AC007601.1	0
29084	AC007601.2	0
29085	AC007598.2	0
29086	AC010333.1	0
29087	AC010333.2	0
29088	AC010333.3	0
29089	AC109597.2	0
29090	SHISA9	0
29091	AC009134.1	0
29092	U91319.1	0
29093	AC003009.1	0
29094	U95743.1	0
29095	AC010401.2	0
29096	LINC02185	0
29097	LINC02186	0
29098	AC130650.1	0
29099	LINC02130	0
29100	AC040173.1	0
29101	PLA2G10	0
29102	AC009167.1	0
29103	AC136443.4	0
29104	AC136443.3	0
29105	AC138932.2	0
29106	AC126763.1	0
29107	MPV17L	0
29108	AC140504.1	0
29109	AC026401.1	0
29110	AF001548.1	0
29111	AC130651.1	0
29112	ABCC6	0
29113	AC136624.1	0
29114	AC136624.2	0
29115	AC138969.3	0
29116	NPIPA7	0
29117	AC092326.1	0
29118	AC109446.3	0
29119	AC109495.1	0
29120	AC025277.1	0
29121	AC010601.1	0
29122	AC091489.1	0
29123	NPIPA8	0
29124	AC126755.4	0
29125	AC126755.3	0
29126	AC136618.1	0
29127	AC138811.2	0
29128	AC138811.1	0
29129	AC092287.1	0
29130	TMC7	0
29131	AC099518.4	0
29132	AC099518.2	0
29133	AC099518.1	0
29134	AC099518.6	0
29135	AC099518.3	0
29136	AC099518.5	0
29137	SYT17	0
29138	CLEC19A	0
29139	AC130456.2	0
29140	TMC5	0
29141	AC130456.4	0
29142	AC130456.3	0
29143	AC130456.5	0
29144	AC002550.2	0
29145	AC002550.1	0
29146	AC027130.1	0
29147	GPR139	0
29148	AC092132.1	0
29149	GP2	0
29150	UMOD	0
29151	PDILT	0
29152	AC106796.1	0
29153	ACSM5	0
29154	AC137056.1	0
29155	ACSM2A	0
29156	ACSM2B	0
29157	AC141273.1	0
29158	ACSM1	0
29159	AC004381.1	0
29160	REXO5	0
29161	DNAH3	0
29162	AC008551.1	0
29163	AF001550.1	0
29164	ZP2	0
29165	ANKS4B	0
29166	CRYM	0
29167	AC005632.4	0
29168	IGSF6	0
29169	AC092119.2	0
29170	PDZD9	0
29171	AC009019.1	0
29172	VWA3A	0
29173	AC009034.1	0
29174	AC092338.1	0
29175	AC092338.2	0
29176	AC009021.2	0
29177	AC009021.1	0
29178	AC130466.1	0
29179	HS3ST2	0
29180	AC127459.2	0
29181	SCNN1G	0
29182	AC099482.1	0
29183	SCNN1B	0
29184	AC008870.4	0
29185	AC008870.3	0
29186	ERN2	0
29187	AC012317.1	0
29188	CHP2	0
29189	LINC2194	0
29190	CACNG3	0
29191	AC008938.1	0
29192	LINC01567	0
29193	AC008731.1	0
29194	LCMT1-AS2	0
29195	AQP8	0
29196	AC008741.1	0
29197	LINC02191	0
29198	HS3ST4	0
29199	AC009158.1	0
29200	AC009035.1	0
29201	C16orf82	0
29202	AC092725.1	0
29203	LINC02129	0
29204	IL21R-AS1	0
29205	AC016597.1	0
29206	GSG1L	0
29207	AC138904.3	0
29208	AC138904.1	0
29209	NPIPB6	0
29210	AC138894.2	0
29211	AC138894.1	0
29212	NPIPB7	0
29213	IL27	0
29214	NUPR1	0
29215	SULT1A2	0
29216	NPIPB8	0
29217	AC145285.3	0
29218	ATP2A1	0
29219	CD19	0
29220	AC109460.2	0
29221	AC009093.1	0
29222	AC009093.5	0
29223	AC009093.4	0
29224	AC009093.6	0
29225	BOLA2	0
29226	SULT1A4	0
29227	AC133555.3	0
29228	AC009086.2	0
29229	ZG16	0
29230	AC009133.2	0
29231	AC009133.6	0
29232	AC120114.5	0
29233	AC120114.3	0
29234	SEZ6L2	0
29235	ASPHD1	0
29236	AC120114.1	0
29237	DOC2A	0
29238	C16orf92	0
29239	FAM57B	0
29240	AC093512.1	0
29241	AC012645.2	0
29242	AC012645.4	0
29243	AC106782.6	0
29244	AC116348.3	0
29245	AC116348.1	0
29246	AC116348.2	0
29247	AC002310.5	0
29248	AC002310.4	0
29249	AC002310.2	0
29250	AC093249.2	0
29251	AC106886.5	0
29252	TMEM265	0
29253	CCDC189	0
29254	AC135048.3	0
29255	HSD3B7	0
29256	AC135050.3	0
29257	AC135050.1	0
29258	AC135050.4	0
29259	AC135050.2	0
29260	AC009088.3	0
29261	PRSS8	0
29262	AC009088.2	0
29263	AC009088.1	0
29264	TRIM72	0
29265	PYDC1	0
29266	ITGAX	0
29267	ITGAD	0
29268	COX6A2	0
29269	AC026471.5	0
29270	ZNF843	0
29271	AC026471.4	0
29272	AHSP	0
29273	AC106730.1	0
29274	LINC02190	0
29275	AC074050.2	0
29276	AC074050.4	0
29277	AC074050.3	0
29278	IGHV1OR16-1	0
29279	IGHV1OR16-3	0
29280	IGHV3OR16-9	0
29281	AC133485.5	0
29282	AC133485.3	0
29283	TP53TG3D	0
29284	AC133485.2	0
29285	AC138915.3	0
29286	AC138907.7	0
29287	AC138907.1	0
29288	TP53TG3	0
29289	AC138907.3	0
29290	AC138907.2	0
29291	AC137761.1	0
29292	IGHV2OR16-5	0
29293	AC142086.1	0
29294	IGHV3OR16-15	0
29295	IGHV3OR16-6	0
29296	IGHV1OR16-2	0
29297	IGHV3OR16-10	0
29298	AC142086.4	0
29299	IGHV1OR16-4	0
29300	IGHV3OR16-8	0
29301	AC145350.2	0
29302	AC145350.4	0
29303	AC138869.2	0
29304	TP53TG3C	0
29305	AC138869.3	0
29306	AC141257.2	0
29307	TP53TG3E	0
29308	TP53TG3B	0
29309	AC141257.1	0
29310	TP53TG3F	0
29311	AC136944.1	0
29312	AC136944.2	0
29313	AC136944.4	0
29314	IGHV3OR16-12	0
29315	IGHV3OR16-13	0
29316	AC136428.1	0
29317	AC140658.1	0
29318	IGHV3OR16-11	0
29319	IGHV3OR16-7	0
29320	AC133561.2	0
29321	LINC00273	0
29322	LINC02184	0
29323	AC135776.1	0
29324	AC135776.2	0
29325	AC023824.5	0
29326	AC023824.1	0
29327	AC023824.4	0
29328	AC023824.3	0
29329	LINC01566	0
29330	AC018558.2	0
29331	AC018558.3	0
29332	AC018558.1	0
29333	AC092325.1	0
29334	LINC02167	0
29335	AC106785.2	0
29336	GPT2	0
29337	AC018845.3	0
29338	AC018845.1	0
29339	ITFG1-AS1	0
29340	AC007494.2	0
29341	AC007533.1	0
29342	LINC02133	0
29343	LINC02192	0
29344	LINC02134	0
29345	ABCC12	0
29346	ABCC11	0
29347	AC026470.2	0
29348	AC023813.3	0
29349	AC023813.4	0
29350	AC044798.1	0
29351	AC044798.2	0
29352	CBLN1	0
29353	C16orf78	0
29354	AC007861.1	0
29355	AC007861.2	0
29356	LINC02179	0
29357	ZNF423	0
29358	AC007603.1	0
29359	AC007610.1	0
29360	AC007610.2	0
29361	AC007493.2	0
29362	LINC02178	0
29363	AC007493.1	0
29364	AC007608.2	0
29365	AC007608.1	0
29366	LINC02168	0
29367	LINC02128	0
29368	AC025810.1	0
29369	LINC02127	0
29370	AC027688.1	0
29371	AC027688.2	0
29372	SALL1	0
29373	AC009166.1	0
29374	AC087564.1	0
29375	AC007344.1	0
29376	LINC01571	0
29377	AC009039.1	0
29378	LINC00919	0
29379	LINC02180	0
29380	AC007333.2	0
29381	AC007333.1	0
29382	CASC22	0
29383	TOX3	0
29384	CASC16	0
29385	AC026462.3	0
29386	AC026462.2	0
29387	AC026462.4	0
29388	AC007906.2	0
29389	AC007496.2	0
29390	AC007496.1	0
29391	AC007347.1	0
29392	AC007907.1	0
29393	LINC02169	0
29394	IRX3	0
29395	AC018553.2	0
29396	AC018553.1	0
29397	LINC02140	0
29398	LINC02183	0
29399	AC007491.1	0
29400	CRNDE	0
29401	IRX5	0
29402	AC106738.1	0
29403	AC106738.2	0
29404	AC109462.1	0
29405	AC109462.3	0
29406	IRX6	0
29407	AC109462.2	0
29408	MMP2	0
29409	AC007336.2	0
29410	MMP2-AS1	0
29411	LPCAT2	0
29412	AC007336.1	0
29413	CAPNS2	0
29414	SLC6A2	0
29415	CES5A	0
29416	AC007495.2	0
29417	AC079411.1	0
29418	DKFZP434H168	0
29419	AC009102.2	0
29420	AC092140.1	0
29421	AC092140.2	0
29422	MT4	0
29423	AC026461.3	0
29424	MT1M	0
29425	MT1A	0
29426	MT1B	0
29427	MT1G	0
29428	MT1H	0
29429	AC026461.4	0
29430	SLC12A3	0
29431	CETP	0
29432	AC023825.2	0
29433	AC009090.2	0
29434	AC009090.3	0
29435	CCL22	0
29436	CX3CL1	0
29437	CCL17	0
29438	ADGRG1	0
29439	AC018552.3	0
29440	ADGRG3	0
29441	AC018552.2	0
29442	DRC7	0
29443	AC092118.2	0
29444	AC092118.1	0
29445	CNGB1	0
29446	MMP15	0
29447	AC026771.1	0
29448	AC009107.1	0
29449	CCDC113	0
29450	PRSS54	0
29451	AC009118.1	0
29452	LINC02137	0
29453	NDRG4	0
29454	AC092378.1	0
29455	AC092378.2	0
29456	LINC02141	0
29457	AC018554.3	0
29458	AC018554.1	0
29459	AC009081.1	0
29460	CDH8	0
29461	AC012174.1	0
29462	AC009110.1	0
29463	AC138305.1	0
29464	AC138305.2	0
29465	LINC02165	0
29466	AC092337.1	0
29467	AC093536.2	0
29468	AC012322.1	0
29469	AC092131.1	0
29470	CDH11	0
29471	LINC02126	0
29472	AC009055.2	0
29473	AC009055.1	0
29474	LINC00922	0
29475	AC092138.2	0
29476	AC092138.1	0
29477	AC022164.1	0
29478	CDH5	0
29479	BEAN1	0
29480	BEAN1-AS1	0
29481	AC010542.3	0
29482	AC010542.2	0
29483	AC010542.4	0
29484	CKLF-CMTM1	0
29485	AC010542.5	0
29486	CMTM1	0
29487	CMTM2	0
29488	AC010542.1	0
29489	CMTM4	0
29490	AC018557.1	0
29491	AC018557.2	0
29492	AC044802.1	0
29493	TERB1	0
29494	CA7	0
29495	CDH16	0
29496	RRAD	0
29497	CES3	0
29498	AC074143.1	0
29499	EXOC3L1	0
29500	KCTD19	0
29501	LRRC36	0
29502	TPPP3	0
29503	ZDHHC1	0
29504	HSD11B2	0
29505	AC009061.1	0
29506	AGRP	0
29507	AC027682.5	0
29508	AC027682.3	0
29509	AC009095.1	0
29510	NRN1L	0
29511	DPEP3	0
29512	DPEP2NB	0
29513	AC020978.3	0
29514	AC020978.5	0
29515	ESRP2	0
29516	AC020978.2	0
29517	AC099521.1	0
29518	AC126773.1	0
29519	AC126773.4	0
29520	CDH3	0
29521	AC126773.2	0
29522	CDH1	0
29523	AC099314.1	0
29524	AC026464.4	0
29525	AC026464.3	0
29526	AC026464.1	0
29527	AC092115.2	0
29528	AC092115.3	0
29529	CLEC18A	0
29530	CLEC18C	0
29531	AC012184.2	0
29532	AC012184.1	0
29533	IL34	0
29534	AC020763.1	0
29535	VAC14-AS1	0
29536	AC027281.1	0
29537	HYDIN	0
29538	AC138625.2	0
29539	AC138625.1	0
29540	AC106736.1	0
29541	CALB2	0
29542	LINC02136	0
29543	TLE7	0
29544	AC010547.1	0
29545	AC010547.3	0
29546	CHST4	0
29547	TAT	0
29548	TAT-AS1	0
29549	AC009097.2	0
29550	MARVELD3	0
29551	AC009097.1	0
29552	AC009097.4	0
29553	AC009097.3	0
29554	PKD1L3	0
29555	HP	0
29556	HPR	0
29557	AC009087.1	0
29558	PMFBP1	0
29559	AC009075.1	0
29560	AC004158.1	0
29561	AC004943.3	0
29562	AC004943.1	0
29563	AC116667.1	0
29564	HCCAT5	0
29565	AC116667.2	0
29566	AC140912.1	0
29567	LINC01568	0
29568	AC092114.1	0
29569	AC087565.2	0
29570	AC087565.1	0
29571	AC138627.1	0
29572	AC009120.4	0
29573	AC009120.5	0
29574	AC009120.3	0
29575	AC009053.2	0
29576	AC009053.3	0
29577	FA2H	0
29578	AC099508.2	0
29579	CTRB2	0
29580	CTRB1	0
29581	BCAR1	0
29582	AC009163.7	0
29583	CHST6	0
29584	AC009163.1	0
29585	AC009163.6	0
29586	AC009163.2	0
29587	CHST5	0
29588	AC025287.2	0
29589	DUXB	0
29590	CPHXL	0
29591	AC105430.1	0
29592	AC099511.1	0
29593	AC010528.1	0
29594	CNTNAP4	0
29595	AC104151.1	0
29596	AC108125.1	0
29597	AC106729.1	0
29598	AC009139.2	0
29599	AC009139.1	0
29600	ADAMTS18	0
29601	AC025284.1	0
29602	LINC02131	0
29603	AC092134.1	0
29604	VAT1L	0
29605	AC079414.1	0
29606	CLEC3A	0
29607	WWOX-AS1	0
29608	AC046158.1	0
29609	AC009145.3	0
29610	AC092376.2	0
29611	AC092376.1	0
29612	AC084064.1	0
29613	AC009159.2	0
29614	AC009159.3	0
29615	AC009159.1	0
29616	LINC01229	0
29617	LINC01228	0
29618	AC092130.1	0
29619	AC022166.1	0
29620	AC022166.2	0
29621	AC108097.1	0
29622	LINC01227	0
29623	AC099313.1	0
29624	LINC02170	0
29625	AC092718.2	0
29626	AC092718.8	0
29627	AC092718.3	0
29628	AC092718.5	0
29629	AC092718.6	0
29630	BCO1	0
29631	AC009148.1	0
29632	AC092139.1	0
29633	AC099524.1	0
29634	PLCG2	0
29635	AC092142.2	0
29636	HSD17B2	0
29637	AC092142.1	0
29638	AC138304.1	0
29639	AC009117.3	0
29640	AC009117.2	0
29641	CDH13	0
29642	AC125793.1	0
29643	AC009142.1	0
29644	AC009063.3	0
29645	AC009063.2	0
29646	AC009063.1	0
29647	AC009119.1	0
29648	AC009119.2	0
29649	AC009119.3	0
29650	NECAB2	0
29651	SLC38A8	0
29652	DNAAF1	0
29653	KCNG4	0
29654	AC010551.3	0
29655	WFDC1	0
29656	AC010551.2	0
29657	AC010551.1	0
29658	ATP2C2	0
29659	ATP2C2-AS1	0
29660	AC022165.1	0
29661	CRISPLD2	0
29662	LINC02176	0
29663	FAM92B	0
29664	LINC02139	0
29665	AC026469.1	0
29666	LINC00311	0
29667	AC133540.1	0
29668	AC092127.2	0
29669	AC018695.2	0
29670	AC018695.4	0
29671	AC018695.3	0
29672	AC092723.5	0
29673	AC092723.4	0
29674	AC092723.1	0
29675	AC092723.3	0
29676	AC135012.1	0
29677	AC135012.2	0
29678	AC135012.3	0
29679	LINC01082	0
29680	AC040170.1	0
29681	LINC01081	0
29682	LINC02135	0
29683	LINC00917	0
29684	AC092327.2	0
29685	FENDRR	0
29686	FOXF1	0
29687	AC009108.3	0
29688	FOXC2-AS1	0
29689	FOXC2	0
29690	FOXL1	0
29691	AC009108.2	0
29692	AC009154.1	0
29693	AC009154.2	0
29694	LINC02189	0
29695	LINC02188	0
29696	LINC02181	0
29697	AC106745.1	0
29698	AC136285.1	0
29699	AC136285.2	0
29700	AC010531.1	0
29701	AC010531.7	0
29702	AC010531.5	0
29703	AC010531.3	0
29704	AC092720.1	0
29705	AC092720.2	0
29706	JPH3	0
29707	AC010536.3	0
29708	AC126696.3	0
29709	AC126696.1	0
29710	AC126696.2	0
29711	CA5A	0
29712	AC134312.4	0
29713	AC134312.3	0
29714	AC134312.1	0
29715	AC134312.2	0
29716	AC134312.5	0
29717	AC134312.6	0
29718	LINC02182	0
29719	AC138512.1	0
29720	AC116552.1	0
29721	IL17C	0
29722	AC138028.3	0
29723	AC138028.4	0
29724	AC138028.2	0
29725	AC138028.5	0
29726	AC138028.1	0
29727	PABPN1L	0
29728	CBFA2T3	0
29729	AC092384.2	0
29730	AC092384.1	0
29731	AC135782.2	0
29732	LINC02138	0
29733	AC009113.2	0
29734	AC137932.3	0
29735	AC137932.1	0
29736	DPEP1	0
29737	LINC02166	0
29738	AC010538.1	0
29739	SPIRE2	0
29740	AC092143.1	0
29741	AC092143.2	0
29742	TUBB3	0
29743	GAS8-AS1	0
29744	PRDM7	0
29745	AC133919.1	0
29746	AC133919.2	0
29747	AC240565.2	0
29748	SCGB1C2	0
29749	DOC2B	0
29750	LINC02091	0
29751	AC129507.4	0
29752	AC129507.2	0
29753	AC129507.3	0
29754	AC015853.2	0
29755	AC015853.3	0
29756	AC015853.1	0
29757	AC087392.3	0
29758	AC087392.4	0
29759	AC087392.5	0
29760	AC087392.2	0
29761	AC087392.1	0
29762	AC016292.1	0
29763	AC144836.1	0
29764	BHLHA9	0
29765	TRARG1	0
29766	AC032044.1	0
29767	AC130343.2	0
29768	TLCD2	0
29769	AC130343.1	0
29770	SERPINF2	0
29771	RTN4RL1	0
29772	AC099684.2	0
29773	AC099684.1	0
29774	AC090617.5	0
29775	AC090617.4	0
29776	AC090617.2	0
29777	AL450226.1	0
29778	AC006435.3	0
29779	AC006435.1	0
29780	AC005696.2	0
29781	AC005696.1	0
29782	AC005696.4	0
29783	hsa-mir-1253	0
29784	AC015921.1	0
29785	OR1D5	0
29786	OR1D2	0
29787	OR1G1	0
29788	AC090282.1	0
29789	OR1A2	0
29790	OR1A1	0
29791	AC087498.1	0
29792	OR1E1	0
29793	OR3A3	0
29794	OR1E2	0
29795	SPATA22	0
29796	ASPA	0
29797	TRPV3	0
29798	AC027796.3	0
29799	AC027796.4	0
29800	P2RX5-TAX1BP3	0
29801	AC116914.2	0
29802	AC116914.1	0
29803	P2RX1	0
29804	LINC01975	0
29805	AC087292.1	0
29806	AC087742.1	0
29807	AC118754.1	0
29808	SPNS2	0
29809	GGT6	0
29810	AC118754.2	0
29811	SMTNL2	0
29812	LINC01996	0
29813	ALOX15	0
29814	AC091153.4	0
29815	ZMYND15	0
29816	TM4SF5	0
29817	VMO1	0
29818	GLTPD2	0
29819	GP1BA	0
29820	AC004771.4	0
29821	AC004771.5	0
29822	INCA1	0
29823	AC004771.1	0
29824	AC012146.3	0
29825	USP6	0
29826	SCIMP	0
29827	AC087500.2	0
29828	AC004148.2	0
29829	AC004148.1	0
29830	AC007846.1	0
29831	AC007846.2	0
29832	WSCD1	0
29833	AIPL1	0
29834	PITPNM3	0
29835	AC004706.1	0
29836	SLC13A5	0
29837	FBXO39	0
29838	TEKT1	0
29839	AC027763.2	0
29840	AC040977.2	0
29841	ALOX12	0
29842	BCL6B	0
29843	CLEC10A	0
29844	ASGR2	0
29845	ASGR1	0
29846	AC120057.2	0
29847	AC003688.1	0
29848	SLC2A4	0
29849	AC003688.2	0
29850	YBX2	0
29851	AC026954.2	0
29852	AC026954.3	0
29853	TMEM95	0
29854	SPEM1	0
29855	SPEM2	0
29856	SPEM3	0
29857	AC113189.1	0
29858	AC113189.3	0
29859	SLC35G6	0
29860	TNFSF12-TNFSF13	0
29861	AC016876.3	0
29862	SENP3-EIF4A1	0
29863	SOX15	0
29864	SHBG	0
29865	ATP1B2	0
29866	EFNB3	0
29867	DNAH2	0
29868	AC104581.2	0
29869	GUCY2D	0
29870	ALOX15B	0
29871	AC129492.2	0
29872	ALOXE3	0
29873	AC129492.3	0
29874	AC129492.4	0
29875	AC135178.5	0
29876	ARHGEF15	0
29877	AC135178.1	0
29878	AC135178.4	0
29879	ODF4	0
29880	AC135178.3	0
29881	CCDC42	0
29882	SPDYE4	0
29883	MFSD6L	0
29884	NTN1	0
29885	AC005695.1	0
29886	AC005695.3	0
29887	AC005695.2	0
29888	AC087501.1	0
29889	AC087501.2	0
29890	AC087501.3	0
29891	CFAP52	0
29892	AC118755.2	0
29893	USP43	0
29894	AC118755.1	0
29895	AC027045.2	0
29896	DHRS7C	0
29897	GSG1L2	0
29898	AC027045.3	0
29899	GLP2R	0
29900	RCVRN	0
29901	GAS7	0
29902	AC005291.2	0
29903	MYH13	0
29904	AC005291.1	0
29905	AC005323.2	0
29906	MYHAS	0
29907	MYH8	0
29908	MYH4	0
29909	MYH1	0
29910	MYH2	0
29911	AC005323.1	0
29912	AC002347.1	0
29913	AC002347.2	0
29914	AC015908.3	0
29915	AC015908.4	0
29916	TMEM238L	0
29917	PIRT	0
29918	AC015908.2	0
29919	SHISA6	0
29920	AC005725.1	0
29921	DNAH9	0
29922	AC005209.1	0
29923	AC005410.2	0
29924	AC005244.2	0
29925	LINC00670	0
29926	MYOCD	0
29927	AC005358.1	0
29928	AC005358.2	0
29929	ARHGAP44	0
29930	AC005277.2	0
29931	AC005277.1	0
29932	AC005303.1	0
29933	LINC02093	0
29934	AC005304.2	0
29935	AC005304.1	0
29936	AC005304.3	0
29937	AC005224.1	0
29938	CDRT15	0
29939	AC005224.2	0
29940	AC005224.4	0
29941	AC022816.1	0
29942	AC013248.1	0
29943	AC005863.1	0
29944	LINC02096	0
29945	AC005772.1	0
29946	CDRT7	0
29947	CDRT8	0
29948	PMP22	0
29949	AC005703.3	0
29950	AC005703.1	0
29951	AC005703.2	0
29952	AC005703.4	0
29953	CDRT1	0
29954	AC005324.3	0
29955	AC005324.5	0
29956	AC005324.4	0
29957	TBC1D26	0
29958	AC005324.1	0
29959	AC005324.2	0
29960	AC015922.3	0
29961	AC015922.4	0
29962	LINC02087	0
29963	AC002553.2	0
29964	AC093484.4	0
29965	LRRC75A	0
29966	AC098850.2	0
