p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.93407957767727e-10	1.14682105450015	0.063	0.038	6.48651608761402e-06	CDK5R1	c2
1.94497352590514e-10	0.447050567324732	0.279	0.24	6.52305221118065e-06	SKIL	c2
2.07052744182183e-10	2.56986273043432	0.012	0.003	6.94413493438207e-06	TPST1	c2
2.30417932586958e-10	0.611996670629382	0.208	0.169	7.72775662310141e-06	TMEM204	c2
2.46340551221219e-10	0.469670598068703	0.145	0.106	8.26176940685724e-06	LGALS3BP	c2
2.53532245764156e-10	1.40771941411919	0.027	0.012	8.50296445843825e-06	GNG7	c2
3.2481013025855e-10	1.89950056618606	0.01	0.002	1.08934821486113e-05	TTTY14	c2
3.34401675299366e-10	0.591501603657524	0.078	0.049	1.12151633861901e-05	RASGRF2	c2
3.44091844285052e-10	0.109338997986903	0.794	0.751	1.15401522736321e-05	SOD1	c2
3.49345546114586e-10	0.627530280586757	0.161	0.124	1.1716350925591e-05	SLC9A9	c2
3.91448661241479e-10	1.05747151659256	0.029	0.013	1.31284052007167e-05	KLHL3	c2
4.05566086660862e-10	0.838457783682403	0.054	0.031	1.3601875414432e-05	TNK1	c2
4.36220280873169e-10	0.168977355524256	0.695	0.672	1.46299557799244e-05	KIAA1551	c2
4.94864272834125e-10	1.53283789903436	0.014	0.004	1.65967579823109e-05	FAM201A	c2
5.50431157350846e-10	1.11249266117788	0.031	0.015	1.84603601552327e-05	CARMIL1	c2
5.81364991594195e-10	0.428059301618842	0.129	0.093	1.94978190880861e-05	ZSCAN18	c2
5.91698356073045e-10	1.41218959469167	0.013	0.004	1.98443794659778e-05	ZP3	c2
5.97092684597934e-10	1.90107624931243	0.022	0.009	2.00252944560455e-05	ATP8A2	c2
6.31244333809894e-10	0.59605095147144	0.249	0.216	2.11706724673162e-05	NUP50	c2
6.35376697491812e-10	2.16918823411211	0.01	0.002	2.13092636804804e-05	KRT2	c2
6.89493850016639e-10	0.38789551312819	0.387	0.364	2.31242447418581e-05	CNIH1	c2
7.13459948170905e-10	1.05245690248918	0.057	0.034	2.39280197417558e-05	PXYLP1	c2
7.43419062170135e-10	1.48382846294557	0.018	0.007	2.4932788507062e-05	ZNF467	c2
7.67797943438968e-10	0.10262089025516	0.465	0.437	2.57504074270561e-05	AAK1	c2
9.88504814600689e-10	1.48499261702882	0.032	0.015	3.31524744720779e-05	LINC01281	c2
1.00099216750186e-09	0.817811518661223	0.065	0.039	3.35712753136775e-05	RARG	c2
1.00819104666643e-09	1.37079209227352	0.027	0.012	3.38127113230989e-05	TMEM220	c2
1.0192874412352e-09	0.851976886895036	0.065	0.04	3.41848622041463e-05	BX284668.5	c2
1.24298694731708e-09	0.484549558186494	0.234	0.197	4.16872962391202e-05	MAP4K2	c2
1.2538990958555e-09	1.07401522876815	0.036	0.018	4.20532678768019e-05	ZNF784	c2
1.5921638261071e-09	0.321465598423457	0.426	0.404	5.339799039998e-05	TBCC	c2
1.81622758991498e-09	0.164634241242618	0.7	0.682	6.09126409105685e-05	SUN2	c2
1.83102475673373e-09	2.27226503812788	0.01	0.002	6.14089082913358e-05	AC008771.1	c2
1.85492988084809e-09	0.347361578521499	0.236	0.199	6.22106383438833e-05	SLC7A6	c2
1.87516393863527e-09	0.215331900949896	0.459	0.44	6.28892481739496e-05	CHD2	c2
1.94746822917866e-09	1.58502757753811	0.017	0.006	6.53141894701938e-05	SYDE2	c2
2.24767269508354e-09	1.60953235867412	0.016	0.005	7.53824468477117e-05	SCGB3A1	c2
2.77245940714542e-09	0.628720010500413	0.18	0.145	9.29827435968433e-05	PDE4DIP	c2
2.97647113960237e-09	2.5259052243289	0.01	0.003	9.98248890799844e-05	NUDT12	c2
3.0234406126751e-09	0.606206227808425	0.198	0.161	0.000101400151267898	C16orf54	c2
3.05913450558662e-09	0.311080747902961	0.316	0.281	0.000102597253048364	PLK3	c2
3.34310196469938e-09	1.99844966718786	0.011	0.003	0.000112120953692088	ZNF835	c2
5.09688903570195e-09	0.605060718851776	0.134	0.102	0.000170939464479372	TECPR1	c2
5.34885778766498e-09	0.805027419142649	0.043	0.024	0.000179389992482708	AC124312.1	c2
5.4343274647029e-09	1.99251461473026	0.014	0.005	0.000182256474511206	LINC02447	c2
5.61535797812516e-09	0.135476279295697	0.472	0.446	0.000188327875870362	ITK	c2
6.57414529306297e-09	0.118871555667755	0.589	0.564	0.000220483684838746	HSPD1	c2
7.60574508683454e-09	2.04711338059967	0.017	0.006	0.000255081478722257	FZD6	c2
8.64676675701540e-09	0.668657138423384	0.092	0.063	0.000289995263496782	DPEP2	c2
8.74832371602334e-09	0.512554168564382	0.253	0.221	0.000293401280787991	IGSF8	c2
9.43679905184772e-09	1.30831592053799	0.023	0.01	0.000316491366600869	PELI2	c2
9.65519311352551e-09	1.29792427564074	0.049	0.028	0.000323815866641419	C12orf42	c2
1.0446591245346e-08	0.714779243387656	0.089	0.06	0.000350357777186415	TRAV9-2	c2
1.09597376317745e-08	0.329913930818117	0.442	0.433	0.000367567680694452	SMIM26	c2
1.23581442624426e-08	0.436713852531411	0.271	0.238	0.000414467442273801	SLC16A7	c2
1.50985160903621e-08	0.266693685738918	0.461	0.444	0.000506374032638562	CYLD	c2
1.67342313039241e-08	0.509310657518659	0.145	0.111	0.000561232649471006	BCL9L	c2
1.83921013618283e-08	1.44229276169686	0.015	0.006	0.000616834295472997	AP000977.1	c2
2.03203956895031e-08	1.4569798581922	0.012	0.004	0.000681505430634554	DSEL	c2
2.09691355473901e-08	0.429935516420279	0.307	0.279	0.000703262867988368	THOC3	c2
2.10676117693789e-08	1.44992955087424	0.014	0.005	0.000706565563521428	ARHGAP5-AS1	c2
2.2053119805591e-08	0.386034889374384	0.276	0.244	0.00073961753203991	MLLT3	c2
2.3516762830955e-08	0.209105221336596	0.521	0.514	0.000788705191824569	SEC62	c2
2.78162734559402e-08	0.793020729326861	0.069	0.045	0.000932902179165321	ZYG11B	c2
2.89110501569591e-08	0.171417832398071	0.665	0.662	0.000969618800164096	CSDE1	c2
3.24075341542241e-08	0.678342366644889	0.115	0.086	0.00108688388046437	CMSS1	c2
3.26565393563597e-08	1.0102290018723	0.053	0.032	0.00109523501693359	TMEM25	c2
3.43866140065594e-08	1.23033717543729	0.034	0.018	0.00115325826055199	FAM171A1	c2
3.68623325308191e-08	0.994842482978618	0.042	0.024	0.00123628890841861	PGAP1	c2
3.78643375133349e-08	1.68044938590695	0.011	0.004	0.00126989415152223	AC016405.3	c2
3.86817410073643e-08	0.877025787139252	0.035	0.019	0.00129730822990498	ADAMTS10	c2
3.90232998758375e-08	0.549821824264458	0.085	0.059	0.00130876343123584	ERC1	c2
3.94352808562537e-08	0.6175327911178	0.079	0.053	0.00132258044935704	PIK3CB	c2
4.00421636823731e-08	1.10767004165659	0.04	0.022	0.00134293408557943	ZNF844	c2
4.05029109112618e-08	0.68891023758894	0.067	0.043	0.0013583866261419	TRAV8-4	c2
4.31873387198963e-08	0.431558556082847	0.146	0.113	0.00144841696598788	ZNF493	c2
4.32133935677096e-08	0.620419015932066	0.073	0.049	0.00144929079347384	LINC00954	c2
4.73792058513361e-08	0.857314654100421	0.055	0.034	0.00158900380584211	TTC9	c2
4.93704443333297e-08	2.00209552956788	0.016	0.006	0.00165578596205121	AC027031.2	c2
5.15955403149722e-08	1.36430299749957	0.036	0.02	0.00173041123108354	SERPINE2	c2
5.40351359905868e-08	0.84926762132721	0.06	0.038	0.0018122303908523	OSER1-DT	c2
5.52616034756414e-08	0.542746007742665	0.259	0.231	0.00185336365736606	SINHCAF	c2
5.64471130919086e-08	0.141974864752668	0.721	0.705	0.00189312327887643	ANAPC16	c2
5.68877041207869e-08	0.499278186170482	0.163	0.13	0.00190789982080295	KPNA5	c2
5.76369124410002e-08	0.124243889537214	0.891	0.836	0.00193302676944627	SLC25A6	c2
5.99457571911582e-08	0.433802916599987	0.143	0.11	0.00201046080467706	LTA	c2
6.07259584803464e-08	1.047474971238	0.034	0.019	0.00203662719551386	NCKAP5L	c2
6.31914309950784e-08	1.19442423406271	0.026	0.013	0.00211931421271294	MEST	c2
6.73938890477697e-08	0.5097893430059	0.06	0.038	0.0022602562508841	SLC12A7	c2
7.42854898949982e-08	2.06270989398999	0.015	0.006	0.00249138676009845	LCN10	c2
7.59577705809658e-08	0.811126910062933	0.046	0.027	0.00254747170974443	TENT5A	c2
7.6930226673579e-08	1.59987825467714	0.016	0.006	0.00258008594217849	ST6GALNAC3	c2
7.85313804463097e-08	0.616332930066404	0.201	0.17	0.00263378543740833	CFAP36	c2
8.2780601963523e-08	1.1964901252421	0.018	0.007	0.00277629582865264	ENPP2	c2
8.49535963108385e-08	0.844009345150996	0.02	0.009	0.0028491737130729	CNN3	c2
8.57238895709836e-08	1.24837242515136	0.024	0.012	0.00287500780843165	ZFYVE9	c2
8.66080431236334e-08	0.172313000267731	0.642	0.629	0.00290466055028042	PEBP1	c2
8.74589888116606e-08	0.464703820352397	0.254	0.226	0.00293319956676547	ERCC5	c2
8.95925287142261e-08	0.151876194370729	0.697	0.675	0.00300475422801772	UBXN1	c2
9.49757706099127e-08	0.627261950548295	0.095	0.068	0.00318529739471525	LDOC1	c2
1.09492195329678e-07	1.67183535771641	0.013	0.004	0.00367214924696674	ZNF391	c2
1.17486279312948e-07	0.203971652568322	0.301	0.266	0.00394025483559765	ZBTB20	c2
1.18151613886626e-07	1.13450812627724	0.027	0.014	0.00396256882652966	SAMD12	c2
1.18217594080206e-07	0.163557218955094	0.642	0.63	0.00396478167026195	KHDRBS1	c2
1.18253505599228e-07	0.102507208901565	0.741	0.715	0.00396598607078691	SEPT6	c2
1.21762186274229e-07	0.167286081244706	0.628	0.612	0.00408366020326509	KRT10	c2
1.22735584810415e-07	0.366050152649331	0.231	0.199	0.00411630604337168	SNHG9	c2
1.29107714187497e-07	1.18520920847206	0.033	0.018	0.00433001451842026	ZNF483	c2
1.37243237536387e-07	0.487314775085315	0.27	0.244	0.00460286370049536	MKRN1	c2
1.42336724262811e-07	1.60709891277509	0.015	0.006	0.00477368905832616	ERVMER61-1	c2
1.44306579338996e-07	0.716481374791092	0.142	0.112	0.00483975405787125	C11orf1	c2
1.51002970418365e-07	0.431249432553099	0.279	0.252	0.00506433762189112	IPCEF1	c2
1.51051322898178e-07	0.720933462116156	0.078	0.053	0.0050659592673591	CYB561D2.1	c2
1.52873797275321e-07	0.129967534391611	0.537	0.528	0.0051270814130197	SLC38A1	c2
1.54966587665272e-07	0.20929207726608	0.572	0.569	0.0051972694171179	EIF3D	c2
1.55907753383035e-07	0.264673896057204	0.387	0.376	0.00522883423296023	RPP21	c2
1.63390801458105e-07	1.32109556442188	0.037	0.021	0.00547980069930192	PAIP2B	c2
1.99372273930775e-07	1.29726843215396	0.02	0.009	0.00668654732309032	USP6NL	c2
2.04179671258584e-07	0.497992916780551	0.264	0.24	0.00684777781467038	LTA4H	c2
2.04968353408156e-07	0.534108145148646	0.164	0.133	0.00687422863660273	UGCG	c2
2.16572653284338e-07	1.32476528727813	0.022	0.01	0.00726341364585012	AC006333.2	c2
2.21223570059823e-07	0.394372202111972	0.243	0.214	0.00741939609266636	CRTC3	c2
2.28860116832613e-07	0.344587542316887	0.344	0.322	0.00767551059833216	PTP4A1	c2
2.42310883059927e-07	0.586214334180718	0.127	0.097	0.00812662239606384	PAQR8	c2
2.62071596519036e-07	0.136298611330569	0.425	0.398	0.00878935720405541	CEMIP2	c2
2.66449465527269e-07	0.224672715242144	0.395	0.379	0.00893618217485356	PIAS1	c2
2.97261723748615e-07	0.746271389033751	0.097	0.072	0.00996956369108104	DPH6	c2
3.08664606248112e-07	0.559862257188743	0.143	0.114	0.0103519935643492	ZBTB7B	c2
3.13035290955123e-07	0.284272045760397	0.314	0.285	0.0104985775880529	SNHG15	c2
3.28313263208718e-07	1.03573586965784	0.047	0.029	0.011010970221494	AC093157.1	c2
3.44426434528712e-07	0.415563523573181	0.042	0.025	0.011551373761224	KRT18	c2
3.46690412413074e-07	1.11856943425098	0.027	0.014	0.0116273030515097	CDK20	c2
3.66688817165338e-07	0.690963235543766	0.099	0.073	0.0122980095500911	RECK	c2
3.69316665464279e-07	0.605225786626425	0.135	0.107	0.012386142326341	DYRK2	c2
3.72160608187596e-07	0.927436774533774	0.045	0.027	0.0124815224773956	GKAP1	c2
3.81630397013768e-07	0.881902061183506	0.071	0.049	0.0127991202550477	ALDH5A1	c2
3.81922934968544e-07	0.828835912353056	0.07	0.048	0.012808931392975	RTL10	c2
4.4599941243737e-07	0.269968580393428	0.422	0.414	0.0149579282943245	VPS51	c2
4.48545589193573e-07	1.06989499454741	0.03	0.016	0.0150433219703741	ULK2	c2
4.75972753880687e-07	0.207709635004037	0.419	0.393	0.0159631742196505	LY9	c2
4.82831219549822e-07	0.674079473017627	0.036	0.021	0.0161931934412619	CXorf57	c2
4.95348901002483e-07	0.193898267099175	0.57	0.565	0.0166130114418213	SSU72	c2
5.1960607185898e-07	0.531742495744248	0.239	0.214	0.0174265484380065	LINC00667	c2
5.49109036662421e-07	0.650647054757133	0.147	0.119	0.0184160188715843	METTL21A	c2
5.65046482085876e-07	1.19891100874354	0.043	0.026	0.0189505289161961	TRAV41	c2
5.67541617762364e-07	0.31144940346083	0.236	0.207	0.0190342107765142	TRMT1	c2
5.89340954602502e-07	1.48866385717804	0.025	0.013	0.0197653169354587	BCL7A	c2
5.97200217205089e-07	0.346010273459068	0.276	0.252	0.0200289008846243	ELMO1	c2
6.68510413083491e-07	1.44237851398367	0.012	0.004	0.0224205022339941	MAPT	c2
6.75711380505064e-07	0.290932771019172	0.421	0.405	0.0226620082793788	NUCB2	c2
8.76192452793154e-07	0.640234857057915	0.031	0.017	0.0293857424817768	ACVR1C	c2
8.81675187139142e-07	0.902273469291164	0.019	0.009	0.0295696224262725	MCF2L	c2
9.07082993859579e-07	0.271597876290713	0.393	0.37	0.0304217494480626	SUSD3	c2
9.49245319528122e-07	0.507890287654682	0.205	0.179	0.0318357895263342	PIP4P1	c2
9.66466396960421e-07	0.783145691354104	0.074	0.052	0.0324133500212586	TCEAL3	c2
1.03193115674558e-06	1.68133480896406	0.011	0.004	0.0346089071349334	ZBED3	c2
1.04293297207711e-06	0.304939282212834	0.208	0.178	0.034977886017522	ZNF862	c2
1.09323331629654e-06	0.913245693540562	0.062	0.042	0.0366648589619534	SARDH	c2
1.1261178038742e-06	0.514183501548698	0.129	0.102	0.0377677389063329	NAT9	c2
1.13071195891367e-06	0.606758018910068	0.15	0.122	0.0379218176780466	DBNDD2	c2
1.22414596998272e-06	0.379701872745252	0.293	0.271	0.0410554075412805	SOD2	c2
1.25342809445621e-06	0.256276690349444	0.373	0.355	0.0420374714318725	RNF44	c2
1.33115317906861e-06	0.481800288850146	0.129	0.101	0.0446442153196029	CBX7	c2
1.41109380720945e-06	0.879628024161908	0.033	0.018	0.0473252641061907	DENND5A	c2
