p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.21130628649373e-08	-0.243426544128549	0.07	0.109	0.00174776790236427	HRAS	c2
5.2114687913149e-08	-0.55931869098368	0.055	0.088	0.00174782240323119	KCTD7	c2
5.21918488221668e-08	-0.141871752601843	0.183	0.249	0.00175041022579783	TFG	c2
5.28368683406466e-08	-0.18317655165299	0.201	0.272	0.0017720428904086	MICU2	c2
5.36200334548933e-08	-0.219515476435433	0.076	0.115	0.00179830868201021	FKBP15	c2
5.36372561483056e-08	-0.168941108740958	0.159	0.218	0.00179888629670187	CCPG1	c2
5.3714919675209e-08	-0.170138385166918	0.094	0.138	0.00180149097606716	ACYP1	c2
5.40351359905868e-08	0.84926762132721	0.06	0.038	0.0018122303908523	OSER1-DT	c2
5.46158475726682e-08	-0.144608305977177	0.205	0.275	0.00183170629589215	COPS8	c2
5.49480332757008e-08	-0.128332059179395	0.256	0.335	0.00184284714000045	NAXE	c2
5.52616034756414e-08	0.542746007742665	0.259	0.231	0.00185336365736606	SINHCAF	c2
5.54756647875246e-08	-0.156999815092718	0.171	0.231	0.001860542845644	POLE3	c2
5.58885519887862e-08	-0.143754371572522	0.072	0.111	0.00187439025659991	ACOT2	c2
5.64471130919086e-08	0.141974864752668	0.721	0.705	0.00189312327887643	ANAPC16	c2
5.68877041207869e-08	0.499278186170482	0.163	0.13	0.00190789982080295	KPNA5	c2
5.71340797470341e-08	-0.205724308985048	0.157	0.213	0.00191616276655603	UBL3	c2
5.74171936341501e-08	-0.108599851836536	0.119	0.169	0.00192565784010213	MRPS28	c2
5.76146082577742e-08	-0.691623615695164	0.018	0.04	0.00193227873174923	USP18	c2
5.76369124410002e-08	0.124243889537214	0.891	0.836	0.00193302676944627	SLC25A6	c2
5.79744605264927e-08	-0.163488394175634	0.301	0.384	0.00194434745713751	MEA1	c2
5.81048045329475e-08	-0.621878990118607	0.026	0.051	0.00194871893442599	HNRNPUL2	c2
5.81851469925453e-08	-0.275478428746686	0.103	0.149	0.00195141345983598	EFTUD2	c2
5.8531287744756e-08	-0.107349060228153	0.121	0.173	0.00196302232838363	DTX2	c2
5.85674614722093e-08	-0.238993905298521	0.347	0.433	0.00196423552285496	EIF4A1	c2
5.87038938528971e-08	-0.43143350994328	0.025	0.05	0.00196881119203846	ACOT4	c2
5.88931085787532e-08	-0.284519855485731	0.113	0.16	0.00197515707551422	TBC1D9B	c2
5.89287214067845e-08	-0.140617197438066	0.198	0.265	0.00197635145854074	UBLCP1	c2
5.9111391437462e-08	-0.266721055792593	0.07	0.107	0.0019824778460296	HSDL2	c2
5.93118644069791e-08	-0.304032522288527	0.085	0.126	0.00198920130848126	LNPK	c2
5.97502841172198e-08	-0.409098492730362	0.085	0.125	0.00200390502872332	EIF3B	c2
5.9839360189151e-08	-0.202668728784297	0.103	0.15	0.00200689246202374	HMGXB4	c2
5.99457571911582e-08	0.433802916599987	0.143	0.11	0.00201046080467706	LTA	c2
6.07259584803464e-08	1.047474971238	0.034	0.019	0.00203662719551386	NCKAP5L	c2
6.15268759313119e-08	-0.20495606741305	0.186	0.248	0.00206348836498434	CTR9	c2
6.21395062119171e-08	-1.02780766219148	0.016	0.037	0.00208403475933528	SLFN12	c2
6.30866409533584e-08	-0.407625925088029	0.053	0.085	0.00211579976429373	FUT11	c2
6.31105225202164e-08	-1.79082030551153	0.003	0.017	0.00211660070428302	TXNDC5	c2
6.31914309950784e-08	1.19442423406271	0.026	0.013	0.00211931421271294	MEST	c2
6.33680328714788e-08	-0.158410329970788	0.206	0.276	0.00212523708644366	HSPA4	c2
6.38008141722952e-08	-0.309052254732177	0.084	0.125	0.00213975170571044	ANAPC7	c2
6.39690460990133e-08	-0.133798636986541	0.182	0.247	0.00214539386806871	CHCHD3	c2
6.49927183936131e-08	-0.153182663374399	0.29	0.372	0.002179725789485	PHB	c2
6.5204797353257e-08	-0.155738254496478	0.162	0.221	0.00218683849363353	DPM3	c2
6.5417025986809e-08	-3.51194626849905	0.002	0.014	0.0021939562175456	SLC4A4	c2
6.57517942425803e-08	-0.238369451242417	0.139	0.192	0.00220518367530766	GIGYF2	c2
6.61079183198869e-08	-1.62201236968265	0.007	0.024	0.00221712736461237	LRFN1	c2
6.67923039162284e-08	-1.07889978417453	0.022	0.044	0.00224008028874247	ADAM23	c2
6.70995870235454e-08	-0.120220116257151	0.25	0.327	0.00225038594959566	ARL5A	c2
6.71958573052866e-08	-1.03811712626595	0.016	0.036	0.0022536146623047	SPECC1	c2
6.73938890477697e-08	0.5097893430059	0.06	0.038	0.0022602562508841	SLC12A7	c2
6.75334973828138e-08	-0.228435704445586	0.098	0.142	0.00226493843522481	PDS5B	c2
6.78451485583018e-08	-0.141138613650615	0.241	0.317	0.00227539059234833	ZFR	c2
6.81290664432595e-08	-0.56905984755362	0.023	0.047	0.00228491263037404	BORA	c2
6.87014539534775e-08	-0.652803474163386	0.042	0.072	0.00230410936269173	POLR1A	c2
6.91602523602393e-08	-0.14534181678925	0.198	0.265	0.0023194965436577	SLC25A38	c2
6.97842215459144e-08	-0.222587316341935	0.2	0.265	0.00234042322220688	RB1CC1	c2
7.01508571783431e-08	-0.261388549781177	0.122	0.172	0.00235271944804727	MED19	c2
7.05268742992666e-08	-0.202917044959734	0.412	0.496	0.0023653303102488	HNRNPR	c2
7.07426059171077e-08	-0.29213425546598	0.168	0.226	0.00237256551724796	EHMT1	c2
7.08423702794723e-08	-0.268246484730337	0.152	0.208	0.00237591141443294	PTGES2	c2
7.0966185176856e-08	-0.248598178638229	0.498	0.571	0.0023800639184614	GZMM	c2
7.11646150331106e-08	-1.01720921637314	0.016	0.037	0.00238671885898046	PLEKHA5	c2
7.11943895866578e-08	-0.876481297841813	0.016	0.037	0.00238771743795733	TMEM53	c2
7.14634691486236e-08	-0.236395951420388	0.102	0.148	0.00239674182830654	MCCC2	c2
7.1582273352388e-08	-0.483495586566401	0.031	0.058	0.00240072628369239	TRIM47	c2
7.17423116300463e-08	-0.183725227388936	0.131	0.183	0.00240609364744849	TAPBPL	c2
7.20223131625869e-08	-2.89629027905458	0.002	0.014	0.00241548433884684	REEP2	c2
7.25361623904607e-08	-0.357794735182656	0.091	0.133	0.00243271781425127	MTM1	c2
7.34146170295932e-08	-0.415350531298032	0.06	0.094	0.0024621794259385	ELMOD2	c2
7.37666229175276e-08	-0.166937445438797	0.188	0.252	0.00247398499940804	WIPI2	c2
7.39663312991278e-08	-0.259793829921633	0.087	0.128	0.00248068281911015	UBE2F	c2
7.42854898949982e-08	2.06270989398999	0.015	0.006	0.00249138676009845	LCN10	c2
7.49274493195607e-08	-0.296668492822102	0.044	0.075	0.00251291679527943	NFS1	c2
7.49693933793386e-08	-0.142419977231615	0.127	0.179	0.00251432351515626	TIMM50	c2
7.53856651457862e-08	-1.48115837880901	0.014	0.034	0.00252828443765938	SLC14A1	c2
7.54601580323517e-08	-0.970572502771487	0.022	0.046	0.00253078278008901	MYO1D	c2
7.59577705809658e-08	0.811126910062933	0.046	0.027	0.00254747170974443	TENT5A	c2
7.6930226673579e-08	1.59987825467714	0.016	0.006	0.00258008594217849	ST6GALNAC3	c2
7.85313804463097e-08	0.616332930066404	0.201	0.17	0.00263378543740833	CFAP36	c2
7.94034489846233e-08	-0.231142421417271	0.257	0.329	0.00266303287204629	EIF5B	c2
8.00522860936643e-08	-0.87744524327867	0.032	0.059	0.00268479357100931	MAN2A2	c2
8.03203976451534e-08	-0.432468306673534	0.042	0.072	0.00269378549622315	NCOA6	c2
8.03852997074071e-08	-0.47492547597734	0.051	0.083	0.00269596218158702	SEC24A	c2
8.09807042899002e-08	-0.162321530901355	0.184	0.247	0.00271593086047467	C1GALT1	c2
8.2780601963523e-08	1.1964901252421	0.018	0.007	0.00277629582865264	ENPP2	c2
8.28346586408351e-08	-0.771198286857931	0.017	0.039	0.00277810878149633	PPP1R16A	c2
8.30718938280241e-08	-0.234380395778654	0.134	0.185	0.00278606517520427	PTTG1IP	c2
8.31868899457689e-08	-2.28121023974938	0.002	0.015	0.0027899219150012	ZC3HAV1L	c2
8.36589508534817e-08	-1.20696213401295	0.007	0.023	0.00280575389372407	MPND	c2
8.37919959356066e-08	-0.527985353371031	0.025	0.05	0.00281021595968837	THAP8	c2
8.40008034627898e-08	-0.764520199482706	0.044	0.074	0.00281721894653504	EPG5	c2
8.41614613222566e-08	-5.56463315427746	0	0.011	0.00282260708982584	CCNJL	c2
8.49535963108385e-08	0.844009345150996	0.02	0.009	0.0028491737130729	CNN3	c2
8.5011771448252e-08	-0.227539295714345	0.15	0.205	0.00285112479083148	APOL3	c2
8.54156080614688e-08	-0.220514610057653	0.149	0.203	0.00286466866316554	MEI1	c2
8.57238895709836e-08	1.24837242515136	0.024	0.012	0.00287500780843165	ZFYVE9	c2
8.59855866437085e-08	-0.254515128708116	0.599	0.669	0.0028837846048567	KMT2E	c2
8.62118181775288e-08	-0.256983557648109	0.093	0.136	0.00289137195803796	GALK2	c2
8.66080431236334e-08	0.172313000267731	0.642	0.629	0.00290466055028042	PEBP1	c2
8.66825730829304e-08	-0.370011615778435	0.05	0.082	0.00290716013605532	CHUK	c2
8.68620460179416e-08	-0.206714545839498	0.146	0.201	0.00291317929934972	UPF3B	c2
8.69545701632335e-08	-5.97144889482676	0.004	0.019	0.00291628237413453	CST3	c2
8.74589888116606e-08	0.464703820352397	0.254	0.226	0.00293319956676547	ERCC5	c2
8.75460592866983e-08	-0.244293286032282	0.503	0.587	0.00293611973635729	OTUB1	c2
8.79299784906801e-08	-0.398678260234613	0.06	0.095	0.00294899561862043	AGFG1	c2
8.95925287142261e-08	0.151876194370729	0.697	0.675	0.00300475422801772	UBXN1	c2
8.97353278000428e-08	-0.625707058066602	0.019	0.041	0.00300954342375784	ST20-MTHFS	c2
9.03496554965794e-08	-5.59765457929014	0	0.011	0.00303014674604428	IGKV3OR2-268	c2
9.05825971153725e-08	-0.339765107137829	0.16	0.217	0.00303795914205536	HGS	c2
9.17306955934691e-08	-0.136830815774797	0.203	0.272	0.00307646406881377	NSL1	c2
9.22033218649939e-08	-2.24879647069944	0.004	0.018	0.00309231500870817	GAB2	c2
9.22227700183565e-08	-0.131105869686949	0.181	0.246	0.00309296726087564	TM2D1	c2
9.226897811603e-08	-0.307714870138807	0.039	0.068	0.00309451698805541	GGACT	c2
9.35989330819559e-08	-0.169154335315843	0.088	0.131	0.00313912101770264	KYAT3	c2
9.39739230534698e-08	-0.128711608790314	0.238	0.313	0.00315169743136727	TOR1AIP1	c2
9.45033218264788e-08	-0.702551515910901	0.027	0.052	0.00316945240741645	STK32C	c2
9.46314024238653e-08	-0.130380961115131	0.164	0.223	0.0031737479744916	CHMP2B	c2
9.49757706099127e-08	0.627261950548295	0.095	0.068	0.00318529739471525	LDOC1	c2
9.51938749384844e-08	-0.394591825739717	0.21	0.273	0.00319261217768689	HERC1	c2
9.52187272859227e-08	-3.0134320031729	0.001	0.013	0.00319344567571528	PROK2	c2
9.61997603338707e-08	-2.60546393380914	0.001	0.013	0.00322634756207736	HOXB7	c2
9.64943537341548e-08	-0.341552012588032	0.06	0.095	0.00323622763553609	TRAF4	c2
9.75133949759613e-08	-2.96369397099227	0.002	0.016	0.00327040424070379	MUC12	c2
9.77399834912985e-08	-0.228680017250873	0.077	0.116	0.00327800356633117	GOLGA5	c2
9.88925772805462e-08	-0.448962794537373	0.04	0.069	0.00331665925683496	AREL1	c2
9.90163493241147e-08	-0.547458524188358	0.016	0.037	0.00332081032363216	DHCR24	c2
1.01365063203147e-07	-0.653029132883136	0.038	0.067	0.00339958148970714	GK5	c2
1.02010133684535e-07	-0.377738225612446	0.069	0.105	0.00342121586351193	KCNK6	c2
1.02011942026078e-07	-0.170348290538692	0.268	0.346	0.00342127651167059	EIF4A3	c2
1.03124377032191e-07	-0.167799945821058	0.198	0.264	0.00345858535690562	ZFAND3	c2
1.03536810165269e-07	-0.137232638940657	0.169	0.232	0.0034724175393228	MTMR14	c2
1.03717804488991e-07	-0.122821443112111	0.889	0.851	0.00347848772695177	ATP5MG	c2
1.04908291578718e-07	-0.187706509021377	0.637	0.688	0.00351841428296703	SERBP1	c2
1.05057339175426e-07	-0.127987394155418	0.309	0.394	0.00352341304126544	TXNL1	c2
1.05861807878073e-07	-0.522135226114991	0.024	0.048	0.00355039331261481	AC009403.1	c2
1.06126281070082e-07	-0.407890782535168	0.051	0.082	0.0035592632145284	BICRAL	c2
1.06703830363745e-07	-0.404381266263821	0.086	0.126	0.00357863306273928	C16orf72	c2
1.07119414273841e-07	-0.328443443384736	0.028	0.054	0.00359257091591607	IFT22	c2
1.07241864539831e-07	-0.816259341918865	0.029	0.055	0.00359667765293684	ITGAV	c2
1.07537772204451e-07	-0.210350995715302	0.063	0.099	0.00360660180419289	SLC25A17	c2
1.08631927298274e-07	-0.3317188398814	0.062	0.097	0.00364329757772953	CCDC18	c2
1.08920118125234e-07	-0.213322079865673	0.113	0.159	0.0036529629216841	ISOC1	c2
1.09244226089965e-07	-0.372979417153238	0.04	0.069	0.00366383285460526	MEX3C	c2
1.09492195329678e-07	1.67183535771641	0.013	0.004	0.00367214924696674	ZNF391	c2
1.0992371765666e-07	-0.137170990876975	0.94	0.91	0.00368662164276908	HNRNPA2B1	c2
1.10145868663273e-07	-0.276080684796832	0.268	0.342	0.00369407214322885	CTSS	c2
1.11783033793084e-07	-6.27625579829976	0	0.011	0.00374897938735245	THY1	c2
1.11829185549391e-07	-1.26609800609115	0.01	0.028	0.00375052722495548	ANKS1A	c2
1.12400513037732e-07	-0.528440787268533	0.015	0.035	0.00376968840625946	CENPP	c2
1.1241520618102e-07	-0.369984836532662	0.173	0.228	0.00377018118489904	ANKRD37	c2
1.12874378759862e-07	-0.700007564492497	0.03	0.055	0.00378558091484827	BTBD6	c2
1.12879171825695e-07	-0.123284453676321	0.201	0.268	0.00378574166469015	SMIM19	c2
1.13492294750224e-07	-0.353697391789334	0.065	0.101	0.003806304581333	STRADA	c2
1.13505808697044e-07	-0.202818028941613	0.105	0.15	0.00380675781208147	UFSP2	c2
1.13586191358077e-07	-0.31812532403305	0.072	0.109	0.00380945368576719	DYRK1A	c2
1.14148733813346e-07	-0.374406966226286	0.044	0.073	0.003828320234632	CLPTM1L	c2
1.1554382733858e-07	-0.419908524413284	0.036	0.064	0.00387510888128129	NDOR1	c2
1.15965224794643e-07	-0.853183795390133	0.015	0.036	0.00388924170916275	CASZ1	c2
1.1603790170901e-07	-0.400661663660894	0.064	0.099	0.00389167914751679	WBP1L	c2
1.16174797330523e-07	-1.05889294060847	0.006	0.022	0.00389627035287108	MIR497HG	c2
1.16312939030474e-07	-1.44702897802036	0.009	0.026	0.00390090334920403	HIST1H2AE	c2
1.17486279312948e-07	0.203971652568322	0.301	0.266	0.00394025483559765	ZBTB20	c2
1.18151613886626e-07	1.13450812627724	0.027	0.014	0.00396256882652966	SAMD12	c2
1.18217594080206e-07	0.163557218955094	0.642	0.63	0.00396478167026195	KHDRBS1	c2
1.18233003887982e-07	-1.5491626225438	0.006	0.022	0.00396529848439514	ANKRD9	c2
1.18253505599228e-07	0.102507208901565	0.741	0.715	0.00396598607078691	SEPT6	c2
1.19124926653788e-07	-2.54568821353737	0.002	0.014	0.00399521179011473	IL7	c2
1.20069716467159e-07	-0.386203491995717	0.303	0.375	0.00402689815087559	SLC38A2	c2
1.20417463356589e-07	-0.347028947024637	0.31	0.387	0.0040385608860533	TRA2A	c2
1.2046701642376e-07	-0.173422084973369	0.266	0.34	0.00404022279682005	LAIR1	c2
1.21762186274229e-07	0.167286081244706	0.628	0.612	0.00408366020326509	KRT10	c2
1.22735584810415e-07	0.366050152649331	0.231	0.199	0.00411630604337168	SNHG9	c2
1.23960855165689e-07	-0.203718616855896	0.069	0.106	0.00415739916054689	HIRIP3	c2
1.24503253630889e-07	-0.383129670182631	0.053	0.086	0.00417559012027275	GPR107	c2
1.24751736543382e-07	-0.335072915571064	0.061	0.096	0.00418392374019194	USF1	c2
1.24758212807051e-07	-0.883058539254416	0.017	0.038	0.00418414094112289	PTPN12	c2
1.24780715488905e-07	-0.430974079114136	0.046	0.076	0.00418489563606689	SLC35F5	c2
1.25123676453741e-07	-0.190105328638076	0.26	0.33	0.00419639786090558	DECR1	c2
1.25193177834519e-07	-0.308720338433399	0.067	0.103	0.0041987287982141	CSNK1G1	c2
1.25406437935119e-07	-0.36138819210081	0.043	0.072	0.00420588111546803	C2orf76	c2
1.26025896819061e-07	-0.213385096033124	0.071	0.108	0.00422665652751768	C2orf74	c2
1.26157520806714e-07	-0.272799478861092	0.047	0.078	0.00423107093281558	TTI2	c2
1.274395164295e-07	-0.655091878138961	0.029	0.054	0.00427406650201255	ACSL1	c2
1.27628700304659e-07	-0.425241500352886	0.107	0.151	0.00428041135081764	CREBBP	c2
1.27901851756969e-07	-0.187842809098204	0.132	0.185	0.00428957230422523	CCAR2	c2
1.2902334922426e-07	-1.89438485446107	0.007	0.023	0.00432718508628324	LTB4R	c2
1.29107714187497e-07	1.18520920847206	0.033	0.018	0.00433001451842026	ZNF483	c2
1.2990947741087e-07	-0.313575339540831	0.07	0.106	0.00435690405340577	PYGB	c2
1.30005372669244e-07	-0.160007839677394	0.096	0.14	0.0043601201885811	DDX41	c2
1.30248617572321e-07	-0.308130176481352	0.196	0.257	0.0043682781361405	NFKB2	c2
1.30821303100946e-07	-0.412552873820351	0.031	0.057	0.00438748486339952	PXN-AS1	c2
1.31026694574353e-07	-1.38250412462443	0.01	0.027	0.00439437328263465	LRP12	c2
1.31312220365263e-07	-0.288300262537569	0.092	0.134	0.00440394924661018	WDR55	c2
1.31486386634887e-07	-0.856289498773852	0.007	0.024	0.00440979043496084	AC004556.1	c2
1.32008763068476e-07	-0.800001063097818	0.02	0.041	0.00442730989579054	C11orf68	c2
1.34698339333604e-07	-0.166193041206805	0.338	0.421	0.00451751290457043	PSMB8-AS1	c2
1.35952571020556e-07	-0.242738871323654	0.101	0.145	0.0045595773268874	LARP4	c2
1.36281864778951e-07	-0.18995805653517	0.324	0.407	0.00457062118095646	TCP1	c2
1.37243237536387e-07	0.487314775085315	0.27	0.244	0.00460286370049536	MKRN1	c2
1.37347431354937e-07	-0.255610274574105	0.087	0.128	0.00460635815278186	ETFDH	c2
1.38476276692217e-07	-0.291754877274884	0.283	0.359	0.00464421736770357	IRF3	c2
1.40266491361451e-07	-0.982366398860636	0.015	0.035	0.00470425758728034	LINC00265	c2
1.40749786911551e-07	-3.77106172869082	0.001	0.012	0.0047204663534396	FGD4	c2
1.40832785110741e-07	-0.21538118181706	0.156	0.211	0.00472324994704404	MIDN	c2
1.41075640268667e-07	-0.178989283863471	0.062	0.097	0.00473139482333054	ANAPC10	c2
1.41363727044972e-07	-0.217765792051063	0.152	0.207	0.00474105667763426	ATF2	c2
1.42336724262811e-07	1.60709891277509	0.015	0.006	0.00477368905832616	ERVMER61-1	c2
1.4294003749147e-07	-0.163576342567917	0.428	0.516	0.00479392297738892	TMEM230	c2
1.43037023699011e-07	-0.978190260463163	0.013	0.032	0.00479717570081741	MCM8	c2
1.44306579338996e-07	0.716481374791092	0.142	0.112	0.00483975405787125	C11orf1	c2
1.45043285526701e-07	-0.231695809107819	0.127	0.176	0.0048644617099945	TRMT2A	c2
1.47006327916932e-07	-0.710351179684399	0.027	0.052	0.00493029822567805	CPLANE1	c2
1.47057340009742e-07	-2.99520650090543	0.001	0.013	0.00493200906924673	NTRK1	c2
1.47641090748969e-07	-0.115938996900638	0.239	0.313	0.00495158690153891	DNAJC7	c2
1.47725558037229e-07	-0.505387862690829	0.053	0.085	0.0049544197654526	PPP1R9B	c2
1.47849000883789e-07	-0.242180467073005	0.075	0.113	0.00495855979164053	ELP3	c2
1.4827925933864e-07	-0.102526663944932	0.086	0.128	0.00497298979969932	ELOA	c2
1.48766845692958e-07	-0.315396769648657	0.097	0.139	0.00498934247085043	PGM1	c2
1.49286735728656e-07	-0.210455697816746	0.203	0.268	0.00500677854286767	SUPT16H	c2
1.49713182943381e-07	-0.359661933407391	0.035	0.063	0.00502108072955511	TEDC1	c2
1.50327643527833e-07	-0.209276352744606	0.143	0.196	0.00504168850863645	SUCO	c2
1.50542303680911e-07	-0.252023294474392	0.194	0.258	0.00504888778085038	PDS5A	c2
1.51002970418365e-07	0.431249432553099	0.279	0.252	0.00506433762189112	IPCEF1	c2
1.51051322898178e-07	0.720933462116156	0.078	0.053	0.0050659592673591	CYB561D2.1	c2
1.5248513487749e-07	-0.69840232914074	0.028	0.053	0.00511404645352125	LIMD1	c2
1.52873797275321e-07	0.129967534391611	0.537	0.528	0.0051270814130197	SLC38A1	c2
1.53002693727482e-07	-0.889965910878651	0.017	0.038	0.00513140434223229	ALS2	c2
1.53040966098483e-07	-0.360583956739966	0.07	0.106	0.00513268792101093	STK19	c2
1.5308522446764e-07	-0.174221557284462	0.227	0.298	0.00513417225819571	AKR1A1	c2
1.53708130376493e-07	-0.168611873640446	0.07	0.106	0.00515506327656684	PDK2	c2
1.54009124832326e-07	-0.230625176078624	0.257	0.334	0.00516515802862656	INO80E	c2
1.54657228102354e-07	-0.605339216098236	0.027	0.051	0.00518689411609676	SGPL1	c2
1.54966587665272e-07	0.20929207726608	0.572	0.569	0.0051972694171179	EIF3D	c2
1.55907753383035e-07	0.264673896057204	0.387	0.376	0.00522883423296023	RPP21	c2
1.56856374396168e-07	-1.34730232364494	0.004	0.019	0.00526064908449868	PSRC1	c2
1.57601713114273e-07	-0.151466042098483	0.102	0.147	0.00528564625442648	HADH	c2
1.60265661224542e-07	-0.187935427127362	0.214	0.281	0.00537498974614867	WAC	c2
1.60963266603101e-07	-0.322225137518775	0.056	0.089	0.00539838603533479	LINC01003	c2
1.62258772620579e-07	-0.733808467256808	0.025	0.049	0.00544183471614899	SLCO3A1	c2
1.63390801458105e-07	1.32109556442188	0.037	0.021	0.00547980069930192	PAIP2B	c2
1.63922448767146e-07	-0.224045741111232	0.14	0.192	0.00549763108675255	ANKRD13A	c2
1.64229821099157e-07	-0.182105695734657	0.207	0.274	0.00550793974002352	CDC73	c2
1.64881729568501e-07	-0.11265650178235	0.177	0.24	0.0055298034462684	FAM120AOS	c2
1.65668981434671e-07	-0.387387221951101	0.046	0.077	0.00555620629935599	SLC4A2	c2
1.65931627925798e-07	-2.39768179636359	0.002	0.014	0.00556501493737542	AL590399.1	c2
1.67245534237932e-07	-0.175092604227219	0.157	0.213	0.00560908072727178	GANAB	c2
1.67311860025713e-07	-0.148160868889488	0.122	0.171	0.00561130516154235	ARMCX6	c2
1.67571414541606e-07	-1.17297165140275	0.009	0.026	0.00562001010089639	AP005482.1	c2
1.67716211738012e-07	-0.251464823856898	0.087	0.127	0.00562486630926944	AAED1	c2
1.67934406755008e-07	-0.257146631101198	0.506	0.591	0.00563218413374946	FNBP1	c2
1.68350296382459e-07	-0.317683418453329	0.061	0.096	0.0056461322400749	NCAPD3	c2
1.68368397427725e-07	-0.570496224680938	0.02	0.041	0.00564673931293105	ZNF79	c2
1.68773099266722e-07	-0.250899823192851	0.097	0.14	0.00566031220320734	BTBD10	c2
1.70250463909786e-07	-0.168926863528276	0.132	0.184	0.00570986005860639	WDR54	c2
1.71695677799e-07	-0.300474387271607	0.19	0.253	0.00575832964202287	GON4L	c2
1.72258988107334e-07	-1.0108032934183	0.007	0.024	0.00577722194314376	EFCAB11	c2
1.73487385158358e-07	-0.785771854744633	0.016	0.037	0.00581841992344102	ZNF282	c2
1.75897299423786e-07	-0.563712673449432	0.103	0.147	0.00589924362807492	GRN	c2
1.77072461720734e-07	-0.405407695707917	0.037	0.064	0.00593865622118997	ANKMY2	c2
1.77641704921185e-07	-0.105080822166449	0.134	0.186	0.00595774749964669	GTPBP4	c2
1.78043973258222e-07	-0.190112299452446	0.227	0.298	0.00597123877513424	SHARPIN	c2
1.78229460768933e-07	-0.194350631463176	0.369	0.453	0.00597745965526847	UQCRC2	c2
1.7833612633027e-07	-0.319305940724524	0.107	0.15	0.00598103700486461	AGPAT5	c2
1.79045837463865e-07	-0.608028337636783	0.04	0.068	0.00600483929686311	TAP2	c2
1.81182127831576e-07	-0.228639030326439	0.107	0.152	0.0060764862032154	WDR48	c2
1.81194360482226e-07	-1.32000408629854	0.011	0.028	0.00607689646185289	CLCF1	c2
1.83157533661922e-07	-0.392205986560846	0.077	0.115	0.00614273736395353	TRAPPC10	c2
1.86114304935493e-07	-0.313400282821245	0.046	0.076	0.00624190155892655	AKT1S1	c2
1.88250371546584e-07	-0.142143853531977	0.237	0.311	0.00631354096092934	B3GAT3	c2
1.89739578067268e-07	-0.199177328063427	0.119	0.167	0.00636348596922004	ELAC2	c2
1.8991581867018e-07	-0.111309502612476	0.196	0.263	0.00636939672656051	MRPL9	c2
1.91997917337753e-07	-2.72881729411748	0.001	0.013	0.00643922615167354	AC116366.2	c2
1.92397998620262e-07	-0.21984113363297	0.452	0.531	0.00645264407772633	BIN2	c2
1.93129693479993e-07	-0.182375397509725	0.206	0.273	0.00647718365993201	RPS6KB2	c2
1.93435192513518e-07	-0.320597556017869	0.086	0.126	0.00648742948651838	SUPV3L1	c2
1.93446319469008e-07	-0.298074063809723	0.1	0.143	0.00648780266235158	RARS	c2
1.9693491183753e-07	-0.287256260924635	0.089	0.128	0.00660480307320708	TMEM205	c2
1.97235909168435e-07	-4.61976897738224	0	0.011	0.00661489792169097	E2F7	c2
1.99372273930775e-07	1.29726843215396	0.02	0.009	0.00668654732309032	USP6NL	c2
2.01007264507475e-07	-0.5604301006748	0.02	0.041	0.0067413816370517	PGAM5	c2
2.03176903114744e-07	-4.16626665963446	0	0.011	0.00681414697666228	CES1	c2
2.04179671258584e-07	0.497992916780551	0.264	0.24	0.00684777781467038	LTA4H	c2
2.0430834922991e-07	-0.291041399649437	0.058	0.091	0.00685209341647273	CEP164	c2
2.04968353408156e-07	0.534108145148646	0.164	0.133	0.00687422863660273	UGCG	c2
2.05935062991263e-07	-1.62501375998167	0.008	0.025	0.00690665014260097	PCOLCE	c2
2.06423537267782e-07	-0.849297625481686	0.014	0.033	0.00692303259288688	FLVCR1-DT	c2
2.07078052072264e-07	-0.162309223119818	0.198	0.264	0.0069449837103996	CHTOP	c2
2.07499139074652e-07	-0.176082967559479	0.702	0.719	0.00695910612628569	COX7A2	c2
2.0931307299269e-07	-0.422630845303857	0.059	0.092	0.00701994184202884	SLC39A13	c2
2.10990005948476e-07	-0.222382946595171	0.112	0.159	0.00707618281949998	TMX3	c2
2.13076504004314e-07	-0.183672335744575	0.24	0.308	0.00714615979129667	DNAJC4	c2
2.16572653284338e-07	1.32476528727813	0.022	0.01	0.00726341364585012	AC006333.2	c2
2.17025019023983e-07	-0.141169635202025	0.13	0.181	0.00727858508802635	RAE1	c2
2.17104172557325e-07	-0.119869304715615	0.221	0.292	0.00728123973922756	TMEM183A	c2
2.18894193797071e-07	-3.94714619031636	0.001	0.013	0.00734127347156616	MATN2	c2
2.19331988546959e-07	-2.16428220078632	0.002	0.014	0.0073559562318879	SRC	c2
2.19437177960011e-07	-0.316854333637599	0.114	0.16	0.00735948407442285	RAB3GAP2	c2
2.19446774411922e-07	-0.209336377821033	0.243	0.314	0.00735980592022703	MOB3A	c2
2.20816083002099e-07	-0.325528833087932	0.028	0.053	0.0074057297917244	ZW10	c2
2.21109590143284e-07	-0.179019170321124	0.253	0.326	0.00741557343422545	MRPL4	c2
2.21223570059823e-07	0.394372202111972	0.243	0.214	0.00741939609266636	CRTC3	c2
2.22887965052427e-07	-0.129028528411939	0.134	0.186	0.00747521657192828	MFAP1	c2
2.24917240157595e-07	-0.486795626131806	0.038	0.065	0.00754327440040541	KMT5C	c2
2.25066890464635e-07	-0.820762419797042	0.045	0.074	0.00754829337240294	ADHFE1	c2
