p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.46691977478302e-20	5.56447645433501	0.015	0	7.58010439197578e-16	c24	MARVELD3
2.47643852427428e-20	4.47349103611043	0.015	0	7.60935265353759e-16	c24	LOC101927699
2.47643852427428e-20	5.0931737537441	0.015	0	7.60935265353759e-16	c24	ZNF503-AS1
2.47643852427428e-20	4.75939439137608	0.015	0	7.60935265353759e-16	c24	PLG
2.47643852427428e-20	5.83659719245769	0.015	0	7.60935265353759e-16	c24	FBXO17
2.47643852427428e-20	6.64964690349342	0.015	0	7.60935265353759e-16	c24	PNMAL1
2.47643852427428e-20	5.95976699287197	0.015	0	7.60935265353759e-16	c24	ATP6V1B1-AS1
2.47643852427428e-20	4.42547985914522	0.015	0	7.60935265353759e-16	c24	TCP10L
2.47643852427428e-20	5.15664600749472	0.015	0	7.60935265353759e-16	c24	SAMD12-AS1
2.47643852427428e-20	4.96225057126803	0.015	0	7.60935265353759e-16	c24	PKD1L1
2.47643852427428e-20	4.90179336106419	0.015	0	7.60935265353759e-16	c24	FRMD5
2.47643852427428e-20	5.65967876639976	0.015	0	7.60935265353759e-16	c24	LOC101929408
2.47643852427428e-20	5.38299547148703	0.015	0	7.60935265353759e-16	c24	LOC101927806
2.47643852427428e-20	5.20602224944704	0.015	0	7.60935265353759e-16	c24	PCP4L1
2.47643852427428e-20	5.13427623846403	0.015	0	7.60935265353759e-16	c24	BLACAT1
2.47643852427428e-20	5.06010355354905	0.015	0	7.60935265353759e-16	c24	MYLK3
2.47643852427428e-20	5.72603490715564	0.015	0	7.60935265353759e-16	c24	SLC23A1
2.61114113426369e-20	2.48082492465654	0.123	0.01	8.02325336325203e-16	c24	VWA5A
2.77019962924087e-20	3.32428582728644	0.046	0.001	8.51199240076843e-16	c24	TLR5
2.78475878606458e-20	2.875325502522	0.046	0.001	8.55672832194063e-16	c24	CXXC4
3.21618850538998e-20	2.38775962486027	0.738	0.309	9.8823824205118e-16	c24	GZMK
3.84523808736989e-20	2.16460750666137	0.123	0.01	1.18152630710615e-15	c24	MYO1E
4.74197140725291e-20	2.41920740465961	0.138	0.012	1.4570655543066e-15	c24	SDHAP3
4.8262423666097e-20	3.08526099345157	0.092	0.006	1.48295949198816e-15	c24	LRP8
5.31206412458961e-20	3.71402523434347	0.062	0.003	1.63223794356265e-15	c24	GNAL
6.14882569998106e-20	6.63709316234562	0.031	0.001	1.88934967283318e-15	c24	PTGS1
6.48580109337284e-20	5.46030465815554	0.031	0.001	1.99289210196067e-15	c24	EME1
6.66106980001238e-20	4.77280965878953	0.031	0.001	2.0467469174498e-15	c24	SLC15A3
6.84101855646443e-20	2.94712752807777	0.031	0.001	2.10203977184482e-15	c24	FLJ22184
6.84101855646443e-20	3.63566744931405	0.031	0.001	2.10203977184482e-15	c24	FLJ26850
7.331236223417e-20	2.06034367381688	0.138	0.012	2.25266895436934e-15	c24	MLLT1
9.68955377481244e-20	3.83038793749409	0.046	0.002	2.97730918838662e-15	c24	LOC100996735
9.92682326085291e-20	3.44137596906919	0.046	0.002	3.05021498336227e-15	c24	MFSD7
1.01698332558754e-19	2.86059615941326	0.046	0.002	3.12488466453282e-15	c24	LRRC34
1.01957527663673e-19	2.821041976514	0.046	0.002	3.13284895252167e-15	c24	SH3BGR
1.15309530458144e-19	3.00386230763118	0.292	0.05	3.54311594238739e-15	c24	CD9
1.27529910549007e-19	2.10672879005105	0.062	0.003	3.91861156143932e-15	c24	SYDE2
1.33035498612825e-19	1.88862399415552	0.123	0.01	4.08778176587629e-15	c24	SPATA6L
1.8381482146089e-19	3.62170344190999	0.046	0.002	5.64807801902875e-15	c24	ACOT11
1.88960206831664e-19	3.02090697605854	0.046	0.002	5.80618027531653e-15	c24	TMEM44
1.96086681372054e-19	2.43142486609996	0.108	0.008	6.02515545851909e-15	c24	ZCCHC14
2.01302457148074e-19	3.16993252555843	0.123	0.01	6.18542060078888e-15	c24	AKR1C3
2.43598310649165e-19	2.12125815537914	0.123	0.01	7.48504529131689e-15	c24	TRAK1
2.60999218158165e-19	4.06655133193463	0.031	0.001	8.01972297634592e-15	c24	NCOR1P1
2.60999218472252e-19	3.59788292726784	0.031	0.001	8.01972298599688e-15	c24	TMEM27
2.60999218472252e-19	3.51044684972986	0.031	0.001	8.01972298599688e-15	c24	PROSER2
2.60999218472252e-19	3.40554872808179	0.031	0.001	8.01972298599688e-15	c24	MARVELD1
2.60999218472252e-19	3.39077555762473	0.031	0.001	8.01972298599688e-15	c24	SHB
2.63136691599629e-19	3.61424153886319	0.2	0.026	8.0854011227818e-15	c24	CETN2
2.75033935243864e-19	3.40615271920734	0.215	0.029	8.4509677282382e-15	c24	TSPAN3
3.10738531508858e-19	4.88096578390167	0.046	0.002	9.54806285767267e-15	c24	ANKDD1B
3.11971505504511e-19	2.75762571443427	0.092	0.006	9.58594844963712e-15	c24	MLLT4
3.21158172943041e-19	2.2135930337107	0.215	0.028	9.86822718002083e-15	c24	IFT80
3.69469865151602e-19	2.18926993675919	0.077	0.004	1.13527005465133e-14	c24	EPB41L4A
4.11914005316066e-19	3.35996729762955	0.123	0.01	1.26568816413468e-14	c24	PFN2
4.86785452383843e-19	2.04553195804393	0.092	0.006	1.49574565953983e-14	c24	LOC102724362
4.8681403272882e-19	1.73329441396685	0.646	0.19	1.49583347836585e-14	c24	HLA-DRB4
5.48111442563972e-19	2.38445870078272	0.108	0.008	1.68418202956632e-14	c24	IFT46
5.74620394661878e-19	5.2781927170466	0.046	0.002	1.76563608667755e-14	c24	TCN2
6.34407813124919e-19	1.56543817983657	0.138	0.013	1.94934488738894e-14	c24	C1orf56
6.65439759461407e-19	2.29195609226272	0.154	0.015	2.04469674889707e-14	c24	CRACR2B
6.66171008330392e-19	4.10059967647949	0.062	0.003	2.0469436572968e-14	c24	S100A2
6.68854691108444e-19	2.17945636293227	0.154	0.015	2.05518980936892e-14	c24	MAFK
6.81443490789766e-19	2.23892712892072	0.369	0.076	2.09387141414971e-14	c24	FASLG
7.11913388383067e-19	1.94832994250255	0.123	0.01	2.18749626848465e-14	c24	PPP2CB
7.45589490337807e-19	2.09441146267677	0.062	0.003	2.29097282696098e-14	c24	RGS12
8.26893275239733e-19	6.53726937510369	0.031	0.001	2.54079496682913e-14	c24	CLDN5
8.63280295018711e-19	2.4478335295266	0.323	0.061	2.65260136250399e-14	c24	CYSTM1
8.72542524718105e-19	2.5825665140317	0.169	0.019	2.68106141570132e-14	c24	TNFAIP8L1
8.97931367846193e-19	2.60305598255837	0.108	0.008	2.759073713981e-14	c24	NAT1
9.06017384008806e-19	4.44775276645104	0.031	0.001	2.78391961584386e-14	c24	SLC16A8
9.20736794408682e-19	2.65088227860764	0.031	0.001	2.82914794817956e-14	c24	POF1B
9.20736795451338e-19	3.56672416405051	0.031	0.001	2.82914795138333e-14	c24	KBTBD11
9.20736795451338e-19	2.93343929541582	0.031	0.001	2.82914795138333e-14	c24	LINC00689
9.20736795451338e-19	3.52277837989809	0.031	0.001	2.82914795138333e-14	c24	APOD
9.40883914663423e-19	2.32158219810289	0.108	0.008	2.8910540045863e-14	c24	GRAMD1C
9.67363120640838e-19	1.9494178704449	0.092	0.006	2.9724166607931e-14	c24	GOLGA2P5
1.06820446177062e-18	1.8722843818156	0.262	0.04	3.28227184968257e-14	c24	EXOSC4
1.08905163290519e-18	3.3928336688869	0.046	0.002	3.34632895242779e-14	c24	MIR210HG
1.11156089836346e-18	2.30578793091328	0.046	0.002	3.41549317240139e-14	c24	LINC00999
1.37408864471169e-18	2.44347430539369	0.123	0.01	4.2221621786056e-14	c24	TMEM30B
1.76005532422373e-18	2.48635016841435	0.123	0.01	5.40812199474225e-14	c24	DYNC2LI1
2.28216598504958e-18	1.57997323348713	0.4	0.084	7.01241142226185e-14	c24	VPS25
2.44453279701539e-18	3.32401137617375	0.092	0.006	7.51131592538919e-14	c24	WWTR1
2.87613237640616e-18	2.21576335496984	0.262	0.042	8.83749195298319e-14	c24	SMCO4
2.88989594399836e-18	5.06782942562559	0.031	0.001	8.87978326712375e-14	c24	C10orf67
3.0235718995071e-18	3.79146430457862	0.031	0.001	9.29052937561548e-14	c24	RAI2
3.27611281822341e-18	10.0505510232604	0.015	0	1.00665118565551e-13	c24	SAA2
3.29862516431133e-18	7.1049090404974	0.015	0	1.01356855423794e-13	c24	IL3RA
3.30993854231719e-18	6.77533843727794	0.015	0	1.0170448158978e-13	c24	EPB41L3
3.30993854231719e-18	7.01807231283618	0.015	0	1.0170448158978e-13	c24	MARCH1
3.35557640217983e-18	6.11174379233029	0.015	0	1.0310679610978e-13	c24	CASKIN2
3.3670825971997e-18	4.69034441645064	0.015	0	1.03460346964155e-13	c24	SKIDA1
3.3670825971997e-18	5.568685970406	0.015	0	1.03460346964155e-13	c24	KLHL29
3.3670825971997e-18	5.535749824401	0.015	0	1.03460346964155e-13	c24	UCHL1
3.3670825971997e-18	4.88019190947858	0.015	0	1.03460346964155e-13	c24	LNX1
3.3670825971997e-18	4.99283994951538	0.015	0	1.03460346964155e-13	c24	RUSC2
3.3670825971997e-18	3.51546636798066	0.015	0	1.03460346964155e-13	c24	CRYAB
3.3670825971997e-18	5.28107042323045	0.015	0	1.03460346964155e-13	c24	LOC101927746
3.3670825971997e-18	4.67859611775259	0.015	0	1.03460346964155e-13	c24	CTAGE8
3.3670825971997e-18	4.68614636590529	0.015	0	1.03460346964155e-13	c24	NCMAP
3.3670825971997e-18	4.97877615212113	0.015	0	1.03460346964155e-13	c24	GIPC2
3.3670825971997e-18	4.8076552328635	0.015	0	1.03460346964155e-13	c24	HMCN1
3.3670825971997e-18	5.41134668053972	0.015	0	1.03460346964155e-13	c24	HBZ
3.3670825971997e-18	5.03487589250095	0.015	0	1.03460346964155e-13	c24	LOC101926896
3.3670825971997e-18	4.82493067136156	0.015	0	1.03460346964155e-13	c24	LOC102725276
3.3670825971997e-18	4.7443099973571	0.015	0	1.03460346964155e-13	c24	DGKG
3.54276238692346e-18	1.99407567099809	0.138	0.013	1.08858459862997e-13	c24	CASC1
3.66640884340185e-18	4.12459689079708	0.077	0.004	1.12657744531209e-13	c24	GNG7
5.22035405340034e-18	2.35958230415648	0.246	0.038	1.60405818998832e-13	c24	ABHD17B
5.256083347862e-18	2.05467806603156	0.354	0.072	1.61503673029756e-13	c24	COMMD3
7.34494830913859e-18	1.80681162772836	0.615	0.191	2.25688226694902e-13	c24	CNIH1
8.01731970243367e-18	2.38835211613073	0.169	0.019	2.46348182496679e-13	c24	DNAJA4
8.79336700963737e-18	5.79183987711052	0.031	0.001	2.70193788105127e-13	c24	TSPAN7
9.08171249668246e-18	2.31706496929913	0.185	0.023	2.79053779885562e-13	c24	NFIA
9.13196748524005e-18	3.58162908475839	0.046	0.002	2.80597964918971e-13	c24	TMEM220
9.57106333234332e-18	1.82216785027456	0.108	0.008	2.94090063012913e-13	c24	HOOK1
1.08751070485818e-17	2.15277559346004	0.092	0.006	3.34159414281773e-13	c24	SAV1
1.11250186898817e-17	1.79273471095429	0.769	0.354	3.41838449283994e-13	c24	CSTB
1.19627774011884e-17	1.8664016878247	0.154	0.016	3.67580261206315e-13	c24	MSRB2
1.26744384269085e-17	1.90109471446318	0.369	0.078	3.89447469543619e-13	c24	MT1F
1.31736626922085e-17	2.05223589082068	0.154	0.016	4.04787133543491e-13	c24	C5orf42
1.4160964808216e-17	2.97093953366686	0.108	0.009	4.35123965662054e-13	c24	HMGB3
1.44367547416936e-17	5.00115413549796	0.046	0.002	4.43598162948019e-13	c24	EHHADH
1.49165150069931e-17	3.90738045168578	0.046	0.002	4.58339756619878e-13	c24	LRP1
1.51708057627358e-17	3.692887486629	0.046	0.002	4.66153348671583e-13	c24	LRG1
1.57293929007813e-17	2.42053951574036	0.092	0.006	4.83317055662307e-13	c24	HES4
1.71850147405189e-17	2.75042843389655	0.062	0.003	5.28043947931923e-13	c24	BCL7A
1.82490094495483e-17	2.1805119360918	0.123	0.011	5.60737313356271e-13	c24	URB1
1.96199727920684e-17	2.15040616247099	0.092	0.006	6.02862903981886e-13	c24	HMGN5
2.25810829852197e-17	1.97286072518362	0.092	0.006	6.93848936886844e-13	c24	WDR19
2.37541697180029e-17	4.73442604441604	0.046	0.002	7.29894372925076e-13	c24	CD276
2.60464089693417e-17	4.42968171788019	0.031	0.001	8.00328008400962e-13	c24	RRS1-AS1
2.61751999758343e-17	4.39449958784347	0.031	0.001	8.04285369657462e-13	c24	LOC102724646
2.64346697427082e-17	4.3596992524673	0.031	0.001	8.12258097184195e-13	c24	ZNF629
2.806359497368e-17	1.91870396585501	0.138	0.014	8.62310082756265e-13	c24	GCLC
3.17211332160577e-17	2.4359648217582	0.108	0.009	9.74695260329806e-13	c24	NET1
3.38261892892646e-17	4.0683502804401	0.077	0.005	1.03937731829123e-12	c24	PACSIN1
3.38894737941183e-17	1.96011329332768	0.154	0.017	1.04132186127187e-12	c24	APPL2
3.50057843639781e-17	1.87912099585761	0.215	0.031	1.07562273615196e-12	c24	WDR7
3.97964001518699e-17	2.43936962312658	0.138	0.014	1.22282398746651e-12	c24	DAG1
4.03374021029964e-17	3.13676378005777	0.077	0.005	1.23944735441877e-12	c24	PHGDH
4.07515661472888e-17	3.16722017105309	0.046	0.002	1.25217337300774e-12	c24	LOC284581
4.38858128193355e-17	3.99963113739251	0.092	0.007	1.34847937049972e-12	c24	ZNF252P
4.68645418879118e-17	2.05313419974681	0.077	0.005	1.44000677858987e-12	c24	FAM86C2P
5.08454588306968e-17	1.87584132916758	0.169	0.02	1.56232841349082e-12	c24	ZBED5-AS1
5.19846665761075e-17	2.27929677845228	0.185	0.024	1.59733284988406e-12	c24	NUDT7
5.22416374632586e-17	2.61979234290709	0.062	0.003	1.60522879433355e-12	c24	ANKS6
5.7002250736322e-17	2.44634025963275	0.154	0.017	1.75150815837496e-12	c24	FGGY
6.48111308941973e-17	2.03945743560796	0.723	0.337	1.991451618986e-12	c24	ANXA2
6.63652024254905e-17	2.5468697866032	0.046	0.002	2.03920357492805e-12	c24	RAPH1
7.37090426860497e-17	3.1830000227905	0.031	0.001	2.26485775461425e-12	c24	PLLP
7.85868298138685e-17	1.98032741311897	0.138	0.014	2.41473751969074e-12	c24	SRD5A3
9.20106496591414e-17	3.30325574539149	0.138	0.014	2.82721123207644e-12	c24	PRDM8
9.59772333398935e-17	4.30402310488949	0.046	0.002	2.94909244883491e-12	c24	NCF2
1.00937617476326e-16	3.16034883498785	0.046	0.002	3.10151017219507e-12	c24	LOC102724805
1.03900645943966e-16	3.3500352145722	0.046	0.002	3.19255514792023e-12	c24	C16orf46
1.26157906570124e-16	1.47719342277041	0.154	0.017	3.87645399518021e-12	c24	BPHL
1.46474591341493e-16	1.81976352611553	0.138	0.014	4.50072476815005e-12	c24	SPINT1
1.46997061367704e-16	3.11115436275951	0.077	0.005	4.51677870464544e-12	c24	PRSS22
1.55903826151772e-16	2.43868101177957	0.077	0.005	4.79045686616551e-12	c24	EFCAB11
1.58196121600304e-16	1.76242434843855	0.185	0.024	4.86089222841255e-12	c24	CEP83
1.58337883338782e-16	1.69101929612858	0.123	0.012	4.86524814135076e-12	c24	C4orf47
1.59368294020724e-16	2.13129688882622	0.062	0.003	4.8969095703748e-12	c24	TTLL7
1.6389210767429e-16	2.60454924684282	0.046	0.002	5.03591279250792e-12	c24	EBF4
1.68132049711173e-16	7.06965920529806	0.015	0	5.16619349147521e-12	c24	AFF2
1.68838821688267e-16	3.75635359474509	0.2	0.029	5.18791047401539e-12	c24	ODF3B
1.69693547590179e-16	6.66345054226665	0.015	0	5.21417363680344e-12	c24	LOC102723766
1.70217217334103e-16	6.37832102823821	0.015	0	5.23026443702499e-12	c24	LOC102725331
1.70217217334103e-16	6.19712738691388	0.015	0	5.23026443702499e-12	c24	MST1L
1.71797804575361e-16	5.60676574645207	0.015	0	5.27883114118711e-12	c24	KCNQ5-IT1
1.71797804575361e-16	5.71328321015529	0.015	0	5.27883114118711e-12	c24	LOC100128361
1.72327875623377e-16	4.49932011443991	0.015	0	5.2951186342795e-12	c24	LOC101929149
1.72327875623377e-16	4.76517271510364	0.015	0	5.2951186342795e-12	c24	LOC102724584
1.72327875623377e-16	4.56278579670615	0.015	0	5.2951186342795e-12	c24	AMOTL1
1.72327875623377e-16	5.01044538174424	0.015	0	5.2951186342795e-12	c24	USP6
1.72327875623377e-16	5.00891006223035	0.015	0	5.2951186342795e-12	c24	LOC101930665
1.72327875623377e-16	4.78398984928836	0.015	0	5.2951186342795e-12	c24	LRRK1
1.72327875623377e-16	4.74792315751516	0.015	0	5.2951186342795e-12	c24	KIF26B
1.88561475855378e-16	1.84351122779357	0.354	0.077	5.79392846860819e-12	c24	STX11
1.91742619889662e-16	2.8047919402027	0.031	0.001	5.89167548134965e-12	c24	ZC3H12B
1.91742619889662e-16	3.47204773707989	0.031	0.001	5.89167548134965e-12	c24	TXNRD3
2.06494264369936e-16	2.06986010249788	0.323	0.066	6.34494926129502e-12	c24	ANXA4
2.0702937701485e-16	1.54308272288729	0.062	0.003	6.36139166753529e-12	c24	GPR160
2.08262195830836e-16	1.90496552849609	0.215	0.032	6.39927249129411e-12	c24	CETN3
2.13086032407653e-16	2.01972107678067	0.185	0.024	6.54749451778995e-12	c24	FAM50B
2.53413952681422e-16	2.59141431031875	0.046	0.002	7.78665052404206e-12	c24	KCNH3
2.63949865303391e-16	1.28894476492164	0.169	0.021	8.11038751117731e-12	c24	LOC102724094
2.67691665964291e-16	10.6691068728362	0.092	0.007	8.22536182008477e-12	c24	SCGB1A1
3.01504653086719e-16	2.5197237216767	0.108	0.009	9.26433347539561e-12	c24	C17orf58
3.10280635627988e-16	2.71624641465694	0.092	0.007	9.53399309094118e-12	c24	FANK1
3.18372966870209e-16	2.53350599206917	0.154	0.018	9.78264615302091e-12	c24	ERICH6-AS1
3.29985770970104e-16	1.78138342183699	0.077	0.005	1.01394727845984e-11	c24	IL17RC
3.37134814689603e-16	2.28181057357252	0.062	0.003	1.03591414509674e-11	c24	DNMBP
3.87080440956174e-16	2.4015087606547	0.123	0.012	1.18938207092603e-11	c24	TSGA10
3.91504991404471e-16	2.19256851890243	0.462	0.131	1.20297738708852e-11	c24	HSBP1
3.92383316438579e-16	2.8627995179485	0.092	0.007	1.20567621642082e-11	c24	PPP1R13B
4.15261553326668e-16	2.80792580588576	0.062	0.003	1.27597417490685e-11	c24	EXT1
4.56408876135025e-16	1.82626570377159	0.185	0.025	1.40240755370009e-11	c24	ZNF664
4.71919669301061e-16	2.18801072375243	0.185	0.025	1.45006756786137e-11	c24	PARP3
4.7565103552645e-16	3.26931089906018	0.031	0.001	1.46153293686212e-11	c24	FAM71A
4.75651035913051e-16	2.87893177429157	0.031	0.001	1.46153293805003e-11	c24	RAI14
4.75651035913051e-16	2.88223210249934	0.031	0.001	1.46153293805003e-11	c24	MUSTN1
4.98925753919865e-16	2.03498234469306	0.123	0.012	1.53304916406957e-11	c24	CDKL1
5.12961084198407e-16	1.92236733542694	0.2	0.029	1.57617552341644e-11	c24	UNC93B1
5.16615105080223e-16	4.1145484208945	0.046	0.002	1.58740323338e-11	c24	PMCH
5.24017513986199e-16	2.1388879507685	0.123	0.012	1.61014861522539e-11	c24	ENPP5
5.48185720452047e-16	3.83761278286902	0.046	0.002	1.68441026323301e-11	c24	NAPSA
5.48597729343117e-16	1.91779624138468	0.123	0.012	1.6856762429526e-11	c24	KIAA0556
5.53253658605528e-16	3.35458403845761	0.077	0.005	1.69998251679721e-11	c24	C8orf37
5.67568669057571e-16	3.45349681102879	0.046	0.002	1.7439682494132e-11	c24	PRKCDBP
5.97840631652538e-16	2.6082151966309	0.077	0.005	1.83698490887875e-11	c24	PEX11A
6.25475938043893e-16	1.50309127296432	0.108	0.009	1.92189991482747e-11	c24	PKD2
7.57238180081019e-16	2.03766692463077	0.154	0.018	2.32676575593495e-11	c24	GFOD1
7.80793254362205e-16	1.83677710779378	0.277	0.051	2.39914343267875e-11	c24	STYXL1
7.96149552995714e-16	2.15738152628241	0.246	0.042	2.44632873148993e-11	c24	CCDC43
8.66850684193277e-16	3.09005178123717	0.046	0.002	2.66357209732068e-11	c24	ITSN1
8.73852713431281e-16	2.13119729425352	0.138	0.015	2.6850872325603e-11	c24	CCDC65
8.83638417424165e-16	1.96070851722412	0.046	0.002	2.71515576521923e-11	c24	SLC4A5
1.01632834084779e-15	6.2865775518226	0.031	0.001	3.122872092923e-11	c24	TTC7B
1.08923239644461e-15	2.72511813629939	0.062	0.003	3.34688438455537e-11	c24	PINLYP
1.0923556074273e-15	2.09611536723627	0.154	0.018	3.35648107494187e-11	c24	PPP1R16A
1.10757586698104e-15	4.02672623790079	0.031	0.001	3.40324836647266e-11	c24	LOC100996251
1.12910965221092e-15	3.67349113175798	0.031	0.001	3.4694152283485e-11	c24	FAM86B1
1.1519334377267e-15	2.71398087495314	0.123	0.012	3.53954587410284e-11	c24	RAB34
1.15996586854697e-15	4.5346321586069	0.046	0.002	3.56422712428426e-11	c24	ATP8A2
1.170100001045e-15	2.06289978331883	0.308	0.063	3.59536627321099e-11	c24	SLC25A46
1.18799640231656e-15	2.093458546678	0.154	0.018	3.6503565453981e-11	c24	CBY1
1.27304826052465e-15	1.57870258549422	0.723	0.32	3.91169539011411e-11	c24	MT2A
1.28183076425121e-15	3.58729683056686	0.046	0.002	3.93868138931469e-11	c24	ZNF396
1.31552865367969e-15	2.96482606116485	0.046	0.002	4.04222489416159e-11	c24	SOCS6
1.39011348432239e-15	2.41764467007392	0.092	0.007	4.2714017032774e-11	c24	TBC1D8
1.41783628067683e-15	2.31643590712577	0.092	0.007	4.3565855396357e-11	c24	TSPAN13
1.42564208195639e-15	1.70261732743895	0.538	0.171	4.38057042522741e-11	c24	LYST
1.50119302006016e-15	1.91707703749191	0.092	0.007	4.61271579273886e-11	c24	NPHP4
1.58072802447019e-15	2.52506649516749	0.077	0.005	4.85710300078955e-11	c24	CDK2AP1
1.64907535338583e-15	1.54215075336078	0.323	0.066	5.06711383834863e-11	c24	TMEM245
1.72558485459568e-15	3.11605928153068	0.108	0.01	5.30220458271613e-11	c24	SLC31A1
1.99612648075102e-15	1.74009759719872	0.277	0.052	6.13349783740367e-11	c24	ABHD2
2.28249546020393e-15	1.70259046783551	0.123	0.012	7.01342380056862e-11	c24	CCDC125
2.29750843425706e-15	2.86472487408814	0.077	0.005	7.05955416594167e-11	c24	MYOM2
2.43536404820143e-15	5.37384481507346	0.031	0.001	7.48314311090853e-11	c24	LOC100288911
2.438959483175e-15	1.45316719610771	0.215	0.033	7.49419080395181e-11	c24	AEBP2
2.47799797099104e-15	4.49912684953078	0.031	0.001	7.61414436546417e-11	c24	MB
2.539656777076e-15	3.83401255088157	0.031	0.001	7.80360337892144e-11	c24	SGK494
2.55468636462822e-15	1.96445914350171	0.277	0.053	7.84978479259313e-11	c24	WRB
2.57290879281033e-15	3.0897271665682	0.031	0.001	7.9057768476683e-11	c24	MAPK8IP1
2.57290879281033e-15	2.91368467069493	0.031	0.001	7.9057768476683e-11	c24	HERC2P7
2.57290879281033e-15	3.11975601078569	0.031	0.001	7.9057768476683e-11	c24	FAM81A
2.72739770880603e-15	3.29713670849781	0.046	0.002	8.38047493984827e-11	c24	RIBC2
2.82761722175947e-15	2.60035391122473	0.077	0.005	8.68841943730032e-11	c24	C19orf44
2.97676005316715e-15	1.73308638856313	0.462	0.126	9.14669061536669e-11	c24	HLA-DRB1
3.33779443587042e-15	2.08800819097867	0.215	0.034	1.0256040963099e-10	c24	GEMIN8
3.37329174068592e-15	2.80087579422759	0.077	0.005	1.03651135316056e-10	c24	CTBP2
3.88336727735264e-15	1.77908175875032	0.138	0.016	1.19324226331214e-10	c24	PPP1R12B
4.03551467312756e-15	1.93764853232312	0.277	0.053	1.23999259361191e-10	c24	IFT27
4.21184774759756e-15	7.86640044790646	0.015	0	1.2941744574043e-10	c24	DIAPH2-AS1
4.21184774759756e-15	7.68156837745025	0.015	0	1.2941744574043e-10	c24	ASAP3
4.21184774759756e-15	7.91298301619602	0.015	0	1.2941744574043e-10	c24	TIE1
4.22994587623003e-15	2.55295344485417	0.154	0.019	1.2997354693892e-10	c24	TTN
4.28323791200473e-15	5.91585281434819	0.015	0	1.31611051322169e-10	c24	LOC101927688
4.33149180654448e-15	3.99544729570637	0.015	0	1.33093748739692e-10	c24	LOC101927904
4.33149180654448e-15	3.75312183444996	0.015	0	1.33093748739692e-10	c24	C19orf26
4.33149180654448e-15	4.47206587029118	0.015	0	1.33093748739692e-10	c24	LOC101930464
4.33149180654448e-15	5.4292359841702	0.015	0	1.33093748739692e-10	c24	ZNF295-AS1
4.33149180654448e-15	4.12879153626612	0.015	0	1.33093748739692e-10	c24	P2RX1
4.33149180654448e-15	4.18575667876095	0.015	0	1.33093748739692e-10	c24	ZNF385C
4.33149180654448e-15	4.88950581292382	0.015	0	1.33093748739692e-10	c24	FGF17
4.33149180654448e-15	4.49615504989199	0.015	0	1.33093748739692e-10	c24	FAM71F2
4.33149180654448e-15	4.49871232314514	0.015	0	1.33093748739692e-10	c24	LOC101930458
4.33149180654448e-15	5.16454498435001	0.015	0	1.33093748739692e-10	c24	LOC101928706
4.33149180654448e-15	5.69837563674871	0.015	0	1.33093748739692e-10	c24	GBP6
4.33149180654448e-15	5.02578300603915	0.015	0	1.33093748739692e-10	c24	LOC646976
4.33149180654448e-15	4.93598876206811	0.015	0	1.33093748739692e-10	c24	ZNF662
4.33149180654448e-15	5.06687816237634	0.015	0	1.33093748739692e-10	c24	WWTR1-AS1
4.39262894851876e-15	1.90666074061275	0.154	0.019	1.34972309701136e-10	c24	CTSZ
4.46902450139855e-15	1.51470677695502	0.169	0.022	1.37319715854473e-10	c24	PAK4
5.10806547732914e-15	2.22252823614774	0.2	0.031	1.56955527921893e-10	c24	ATP2A2
5.64403057170393e-15	2.79458501656199	0.031	0.001	1.73424127376747e-10	c24	MANEAL
5.67765643504349e-15	1.72534186659184	0.077	0.005	1.74457349279581e-10	c24	ME3
6.72186552251465e-15	1.57327100335153	0.092	0.008	2.06542761910308e-10	c24	TRIQK
6.80755772959833e-15	1.74316489035988	0.308	0.063	2.09175826357368e-10	c24	PPAPDC1B
7.63249593322621e-15	5.10310001073899	0.123	0.013	2.34523702540242e-10	c24	SCGB3A1
7.81440045499386e-15	1.43537841242781	0.308	0.063	2.40113082780596e-10	c24	FBXL12
8.82599714077845e-15	1.72152812801729	0.246	0.044	2.711964141447e-10	c24	KIAA0232
9.67115672305239e-15	3.13197875350949	0.062	0.004	2.97165632629231e-10	c24	ABCB6
1.02024299703328e-14	2.38942190887998	0.123	0.013	3.13490065698416e-10	c24	WDR34
1.02321782133397e-14	2.01530377131231	0.169	0.023	3.1440413996129e-10	c24	PON2
1.10649468598287e-14	1.75989141026383	0.215	0.035	3.39992622161956e-10	c24	YBX3
1.11995965745906e-14	6.32890625143625	0.031	0.001	3.44130003947445e-10	c24	CD93
1.18348784758397e-14	3.8936739038045	0.031	0.001	3.63650310927128e-10	c24	HCFC1-AS1
1.19496415466726e-14	3.94082503675838	0.031	0.001	3.67176635804608e-10	c24	GMPR
1.1949641554664e-14	3.28936683614274	0.031	0.001	3.6717663605016e-10	c24	TSPYL5
1.1949641554664e-14	2.58795044449226	0.031	0.001	3.6717663605016e-10	c24	CPEB1
1.20472802369645e-14	2.10542119338022	0.046	0.002	3.70176779841208e-10	c24	PC
1.30317612732236e-14	1.96249709933868	0.185	0.027	4.00426928642342e-10	c24	STAM2
1.38778789861985e-14	1.56509553604062	0.2	0.031	4.2642558760892e-10	c24	XPNPEP3
1.42511340021175e-14	1.418348790008	0.123	0.013	4.37894594483066e-10	c24	SMKR1
