Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Prolactin signaling pathway	11/70	0.04269966544189	0.103544202895552	0	0	1.92718998862344	6.07751734289372	MAPK11;CCND2;MAP2K2;CISH;STAT1;IRF1;PIK3CD;AKT1;MAPK1;KRAS;MAPK12
Dopaminergic synapse	18/132	0.04283424680044	0.103544202895552	0	0	1.63368300820584	5.14678327296884	CAMK2D;GNAI3;COMT;MAPK12;PPP1CA;PPP1CC;MAPK11;GNG10;GNGT2;GNG5;PPP2R1A;PPP2R2B;GNB2;GNAS;AKT1;CALM3;PRKACB;CALM2
RNA degradation	12/79	0.0443063421043393	0.106265992390876	0	0	1.85159574919936	5.77073413742793	EXOSC7;HSPA9;LSM7;EXOSC4;LSM6;C1D;LSM1;ENO1;EXOSC3;DCPS;EXOSC1;LSM2
Vascular smooth muscle contraction	18/133	0.0456108475707028	0.108546745769037	0	0	1.61938767909021	5.00003711481204	MAP2K2;PRKCH;ARHGEF12;PPP1R12A;ADCY3;MYL6B;ADCY7;RHOA;PPP1CA;ACTA2;PPP1CC;MYL6;ADORA2A;GNAS;MAPK1;CALM3;PRKACB;CALM2
Circadian entrainment	14/97	0.0459701126341554	0.108560189066813	0	0	1.7442213297635	5.37178974373451	RYR2;CAMK2D;GNAI3;ADCY3;ADCY7;GNG10;GNGT2;GNG5;GNB2;GNAS;MAPK1;CALM3;PRKACB;CALM2
Inflammatory mediator regulation of TRP channels	14/98	0.0494504191558373	0.115887623517878	0	0	1.72336182336182	5.18177803989774	CAMK2D;PRKCH;PIK3CD;ADCY3;ADCY7;MAPK12;PPP1CA;PPP1CC;MAPK11;PLCG2;GNAS;CALM3;PRKACB;CALM2
RNA polymerase	6/31	0.0513479861627165	0.119422967817833	0	0	2.47841179807147	7.35872573457991	POLR2E;POLR2G;POLR2I;POLR2J;POLR2K;POLR2L
Osteoclast differentiation	17/127	0.0555391117422373	0.128199303044112	0	0	1.59846928185969	4.62064366693439	CSF1;STAT1;SIRPG;PIK3CD;CYBA;MAPK12;TNFRSF1A;MAPK11;TYROBP;IFNG;LCK;PLCG2;AKT1;ACP5;MAPK1;LCP2;IRF9
Peroxisome	12/82	0.0563570879368324	0.129116611914982	0	0	1.77194893893813	5.09620889469196	HMGCL;ACOT8;PRDX5;SCP2;ECI2;ECH1;CAT;IDH2;MPV17;SLC27A2;PAOX;SOD1
Autophagy	18/137	0.0580041197702261	0.130935770363672	0	0	1.56460893894965	4.45481909613402	GABARAPL1;MAP2K2;BAD;DAPK2;WDR41;PIK3CD;RRAS2;HMGB1;GABARAP;VAMP8;LAMP1;AKT1;MAPK1;KRAS;PRKACB;CTSD;RAB8A;RAB7A
Estrogen signaling pathway	18/137	0.0580041197702261	0.130935770363672	0	0	1.56460893894965	4.45481909613402	HSP90AA1;MAP2K2;HSPA6;GNAI3;PIK3CD;ADCY3;ADCY7;GNAS;AKT1;MAPK1;CALM3;KRAS;FKBP4;PRKACB;CALM2;CTSD;HSPA1B;HSPA1A
PPAR signaling pathway	11/74	0.0599959468610519	0.134443472163087	0	0	1.8044314426567	5.07672865606907	SLC27A1;RXRA;SCP2;FABP5;UBC;ILK;APOA1;DBI;ACADM;SLC27A2;PCK2
Relaxin signaling pathway	17/129	0.0626074362870984	0.139278861885067	0	0	1.56975191617743	4.34958040299829	MAP2K2;GNAI3;PIK3CD;ADCY3;ADCY7;MAPK12;ACTA2;MAPK11;GNG10;GNGT2;GNG5;GNB2;GNAS;AKT1;MAPK1;KRAS;PRKACB
Bladder cancer	7/41	0.0660260480745948	0.145827314812235	0	0	2.12624357347933	5.77850480445714	RASSF1;MAP2K2;CDKN2A;DAPK2;MAPK1;KRAS;TYMP
Gastric acid secretion	11/76	0.0701562290925245	0.153842588081464	0	0	1.74871794871795	4.64639723974324	CAMK2D;GNAI3;GNAS;ADCY3;CALM3;SLC4A2;PRKACB;ADCY7;CALM2;ACTB;ACTG1
Notch signaling pathway	9/59	0.0734871455850832	0.160003926912202	0	0	1.85942045454545	4.85428629987193	PSENEN;JAG2;HDAC2;TLE1;NOTCH1;DTX2;DTX3;RBPJ;DLL3
Biosynthesis of unsaturated fatty acids	5/27	0.0847959637535064	0.183326485016384	0	0	2.34603689960833	5.78886325694005	ELOVL1;ACOT7;SCP2;ACOT2;ELOVL6
mTOR signaling pathway	19/154	0.0866938792548152	0.186119027491107	0	0	1.45533968253968	3.55884690219324	MAP2K2;PIK3CD;SLC3A2;RHOA;TNFRSF1A;SLC7A5;RPS6KA1;TBC1D7;EIF4EBP1;AKT1;MAPK1;KRAS;LAMTOR2;LAMTOR1;EIF4E2;LPIN1;EIF4E;ATP6V1F;LAMTOR5
mRNA surveillance pathway	13/98	0.0909176937919828	0.193721968424575	0	0	1.58045022109071	3.78960456041285	CPSF6;RBM8A;SSU72;PPP1CA;GLE1;PPP1CC;NUDT21;DDX39B;PPP2R1A;PPP2R2B;MAGOH;PAPOLA;PELO
GABAergic synapse	12/89	0.0924496470640132	0.193721968424575	0	0	1.61024177871076	3.83413243052362	GABARAPL1;GNG10;GNGT2;GNG5;GNB2;GNAI3;ADCY3;GLUL;PRKACB;ADCY7;GABARAP;SLC38A5
Endocrine and other factor-regulated calcium reabsorption	8/53	0.0927593790176304	0.193721968424575	0	0	1.83592655688056	4.36536787350474	CLTB;AP2S1;GNAS;CLTA;AP2B1;PRKACB;AP2M1;RAB11A
Glycosaminoglycan biosynthesis	8/53	0.0927593790176304	0.193721968424575	0	0	1.83592655688056	4.36536787350474	FUT8;CHPF;B3GNT7;CHST11;CHSY1;CHST12;B3GAT3;B3GNT2
Drug metabolism	14/108	0.0944963240803579	0.196016023599121	0	0	1.53917682002788	3.63121724800953	GSTM4;GSTM2;GSTM1;GSTO1;GSTP1;NME2;ADH5;NME1;TYMP;UCK2;NME7;HPRT1;GUSB;ITPA
Hepatocellular carcinoma	20/168	0.105855941638128	0.218105866328223	0	0	1.39716903867847	3.13758918817299	GSTM4;GSTM2;SMARCB1;MAP2K2;GSTM1;GSTO1;BAD;CDKN2A;GSTP1;PIK3CD;ACTB;ACTG1;PLCG2;AKT1;DPF3;HMOX1;MAPK1;BAX;KRAS;BAK1
Regulation of lipolysis in adipocytes	8/55	0.109438501483483	0.223984133036195	0	0	1.7576087087849	3.88852035651259	GNAI3;GNAS;PIK3CD;AKT1;ADCY3;PRKACB;ADCY7;MGLL
Thyroid hormone signaling pathway	15/121	0.11426193540902	0.232307378613041	0	0	1.46229104365224	3.17209208274377	HDAC2;MAP2K2;NOTCH1;BAD;STAT1;PIK3CD;ACTB;ACTG1;NCOR1;RXRA;PLCG2;AKT1;MAPK1;KRAS;PRKACB
TNF signaling pathway	14/112	0.117945154638911	0.238218174172011	0	0	1.47602767602768	3.15506163584446	VCAM1;CSF1;PIK3CD;MAPK12;TNFRSF1A;MAPK11;CASP7;CASP3;IRF1;CCL5;TRAF5;AKT1;MAPK1;BIRC2
Pentose phosphate pathway	5/30	0.120772619012177	0.242334601547309	0	0	2.06417233560091	4.36334178053678	GPI;G6PD;TALDO1;ALDOA;PGM1
Cholinergic synapse	14/113	0.124294296290045	0.247705371596206	0	0	1.46103772770439	3.04641439484232	CAMK2D;GNAI3;PIK3CD;ADCY3;ADCY7;PIK3R6;GNG10;GNGT2;GNG5;GNB2;AKT1;MAPK1;KRAS;PRKACB
Ras signaling pathway	26/232	0.125062972630006	0.247705371596206	0	0	1.30522088353414	2.71347314632862	RAB5C;CSF1;PIK3CD;FASLG;RASAL3;RAP1B;CDC42;RASSF1;GNG10;GNGT2;GNG5;PLCG2;RAC2;AKT1;MAPK1;PRKACB;RALGDS;MAP2K2;BAD;RRAS2;RHOA;GNB2;CALM3;KRAS;CALM2;ARF6
Chronic myeloid leukemia	10/76	0.132102634925636	0.259971211039552	0	0	1.56468034523748	3.16718859214988	HDAC2;MAP2K2;BAD;CDKN2A;PIK3CD;AKT1;MAPK1;BAX;KRAS;BAK1
Glycine, serine and threonine metabolism	6/40	0.137904694360878	0.269660771775729	0	0	1.82146074538721	3.60866428217235	GRHPR;GLDC;SHMT1;PGAM1;SARDH;PHGDH
Dilated cardiomyopathy	12/96	0.140020022834762	0.272064221584001	0	0	1.47548581185462	2.90076061482484	RYR2;TPM4;TPM3;ITGA2;ITGA1;GNAS;ADCY3;ITGB7;PRKACB;ADCY7;ACTB;ACTG1
RNA transport	21/186	0.147119074680556	0.282482696705532	0	0	1.31539421676721	2.52097010111858	CYFIP2;POP7;UBE2I;RBM8A;SNORD3A;EIF2S2;THOC6;GLE1;DDX39B;SUMO1;SUMO3;EIF3I;MAGOH;TPR;SUMO2;EIF3J;EIF4EBP1;EIF4E2;EIF3C;EIF4E;RAE1
Phosphatidylinositol signaling system	12/97	0.147728696110693	0.282482696705532	0	0	1.45804680437912	2.78833637191717	MTMR2;DGKD;INPP5F;INPP1;INPP5D;ITPK1;PLCG2;PIK3CD;PIP5K1B;CALM3;CALM2;IP6K2
Cysteine and methionine metabolism	7/50	0.149541955245515	0.282482696705532	0	0	1.68038434126125	3.19302984148048	MPST;LDHA;TST;MDH1;MDH2;GSS;PHGDH
Malaria	7/50	0.149541955245515	0.282482696705532	0	0	1.68038434126125	3.19302984148048	KLRK1;VCAM1;IFNG;GYPC;PECAM1;TLR9;MYD88
Glucagon signaling pathway	13/107	0.149982669586325	0.282482696705532	0	0	1.42842170309698	2.71005240358456	CAMK2D;PGAM1;PRKAG1;PDHB;LDHA;PPP4C;PKM;GNAS;AKT1;CALM3;PRKACB;CALM2;PCK2
Renal cell carcinoma	9/69	0.153632106872327	0.28759180981588	0	0	1.54866477272727	2.90095025872477	CDC42;RAP1B;MAP2K2;BAD;PIK3CD;AKT1;MAPK1;KRAS;RBX1
Choline metabolism in cancer	12/98	0.155655814090631	0.289614151065599	0	0	1.44101335521701	2.68044051218643	LYPLA1;DGKD;MAP2K2;EIF4EBP1;RAC2;WAS;AKT1;PIK3CD;MAPK1;PIP5K1B;KRAS;RALGDS
Base excision repair	5/33	0.1626584131067	0.300820077251547	0	0	1.84270732102365	3.34654611358404	POLD4;MPG;APEX2;XRCC1;HMGB1
Neutrophil extracellular trap formation	21/189	0.164269699499972	0.301980824829289	0	0	1.29169050343249	2.33311040817331	GSDMD;HDAC2;MAP2K2;HDAC10;PIK3CD;CYBA;HMGB1;ACTB;MAPK12;ACTG1;MAPK11;CASP4;PPIF;PLCG2;CASP1;RAC2;AKT1;MAPK1;VDAC1;PADI4;SLC25A5
Growth hormone synthesis, secretion and action	14/119	0.166348081816701	0.303981316176948	0	0	1.37709401709402	2.47005609196033	MAP2K2;STAT1;GNAI3;PIK3CD;ADCY3;ADCY7;MAPK12;MAPK11;PLCG2;GNAS;AKT1;MAPK1;KRAS;PRKACB
AGE-RAGE signaling pathway in diabetic complications	12/100	0.172147029435901	0.312716793117288	0	0	1.40810782842655	2.47743384780522	CDC42;MAPK11;VCAM1;STAT1;CASP3;PLCG2;AKT1;PIK3CD;MAPK1;BAX;KRAS;MAPK12
Ubiquitin mediated proteolysis	16/140	0.174085019349556	0.314377064354786	0	0	1.33279355206742	2.33000499106046	UBE2F;UBE2I;FANCL;FBXO2;UBE2D3;CBLB;UBE2L6;UBE2A;RNF7;UBE2L3;RBX1;ANAPC11;UBB;UBC;UBE2N;BIRC2
Propanoate metabolism	5/34	0.177763149806977	0.319142029185625	0	0	1.77906794901869	3.07298982151058	LDHA;ECHS1;ECHDC1;SUCLG1;ACADS
Morphine addiction	11/91	0.17923783842651	0.319918699982201	0	0	1.41966012514221	2.44045488225594	GNG10;GNGT2;GNG5;PDE4D;GNB2;GNAI3;GNAS;ADCY3;PDE7B;PRKACB;ADCY7
FoxO signaling pathway	15/131	0.181707242467405	0.322451580563545	0	0	1.33549423976723	2.27749637989567	GABARAPL1;MAP2K2;PRKAG1;PIK3CD;FASLG;GABARAP;MAPK12;MAPK11;CCND2;BCL2L11;CAT;AKT1;MAPK1;KRAS;PCK2
Melanoma	9/72	0.183741632184614	0.324187822302738	0	0	1.47467532467532	2.49843133161139	MAP2K2;BAD;CDKN2A;PIK3CD;AKT1;MAPK1;BAX;KRAS;BAK1
Hepatitis B	18/162	0.186582928818411	0.327319766555727	0	0	1.29119074814392	2.1677536520646	MAP2K2;ATP6AP1;BAD;STAT1;NFATC3;PIK3CD;FASLG;MAPK12;MAPK11;CASP3;IRF7;AKT1;MAPK1;PTK2B;BAX;KRAS;JAK3;MYD88
Inositol phosphate metabolism	9/73	0.194321787753648	0.338959027502102	0	0	1.45155362215909	2.37799290735359	MTMR2;TPI1;INPP5F;INPP1;INPP5D;ITPK1;PLCG2;PIK3CD;PIP5K1B
cAMP signaling pathway	23/216	0.203498113216425	0.352960004279336	0	0	1.23116049118934	1.96012882767662	RYR2;CAMK2D;MAP2K2;PPP1R12A;BAD;PDE4D;GNAI3;RRAS2;ADCY3;PIK3CD;ADCY7;RHOA;PPP1CA;RAP1B;PPP1CC;ADORA2A;RAC2;GNAS;AKT1;MAPK1;CALM3;PRKACB;CALM2
Mucin type O-glycan biosynthesis	5/36	0.20943258102909	0.361212372898487	0	0	1.66410650281618	2.60158655970875	GALNT2;GALNT1;GCNT1;ST6GALNAC3;ST6GALNAC4
ErbB signaling pathway	10/85	0.217170487868113	0.372465585338048	0	0	1.37623649801023	2.10161301355661	CAMK2D;MAP2K2;BAD;EIF4EBP1;PLCG2;PIK3CD;AKT1;MAPK1;CBLB;KRAS
Sulfur metabolism	2/10	0.21953403015848	0.374427484770296	0	0	2.57823995472552	3.9092512357011	MPST;TST
Parathyroid hormone synthesis, secretion and action	12/106	0.226309031189646	0.383850124724979	0	0	1.31779265915063	1.9580472553784	MEF2A;SLC9A3R1;RXRA;PDE4D;GNAS;GNAI3;ADCY3;MAPK1;PRKACB;ADCY7;RUNX2;RHOA
MAPK signaling pathway	30/294	0.230672993688782	0.389102247595913	0	0	1.17406816874902	1.72206939778316	CSF1;HSPB1;FASLG;RAP1B;CDC42;DUSP10;CASP3;RPS6KA1;RAC2;AKT1;MAPK1;MAP3K6;PRKACB;DUSP4;MAP4K1;DAXX;MAP2K2;HSPA6;NFATC3;RRAS2;MAPK12;TNFRSF1A;MAPK11;PPP5C;MAPKAPK3;KRAS;PTPN7;HSPA1B;MYD88;HSPA1A
Ribosome	17/158	0.232888550394283	0.390692814049426	0	0	1.24489944622559	1.8140615776171	MRPS11;MRPS12;MRPL16;MRPL27;MRPL28;MRPS21;RPS27L;MRPL36;MRPL12;MRPS7;MRPS6;MRPL22;MRPL33;MRPL20;MRPL1;RPS11;RPL26L1
Herpes simplex virus 1 infection	49/498	0.235196254341411	0.392419837406593	0	0	1.12824105246802	1.63294275070314	PIK3CD;FASLG;PPP1CC;CASP3;AKT1;HLA-DOA;B2M;PDIA3;DAXX;ZNF480;TAP2;TAP1;HLA-C;HLA-A;HLA-G;TNFRSF1A;TAPBP;IFNG;OAS1;OAS2;OAS3;TRAF5;TLR9;IRF7;BIRC2;IRF9;HLA-DQB1;SP100;HLA-DMA;HLA-DMB;ZFP57;CCL5;EIF4EBP1;BAK1;ZNF585A;CD74;HLA-DRB5;HLA-DRB4;TNFSF14;STAT1;BAD;EIF2AK2;PPP1CA;BST2;BAX;CALR;HLA-DRB3;HLA-DRB1;MYD88
Insulin resistance	12/108	0.245747095218482	0.407807341794995	0	0	1.29019635742743	1.81072909700962	PPP1CC;SLC27A1;RPS6KA1;PRKAG1;AKT1;PIK3CD;TRIB3;SLC27A3;SLC27A2;PCK2;TNFRSF1A;PPP1CA
Amino sugar and nucleotide sugar metabolism	6/48	0.248146008024674	0.409574325072983	0	0	1.47386759581882	2.05418522223566	GPI;GMDS;UAP1L1;PGM1;HK1;GALK1
One carbon pool by folate	3/20	0.257909307042698	0.423412605679724	0	0	1.82006528545733	2.46645651909806	MTHFD1;MTHFD2;SHMT1
Amphetamine addiction	8/69	0.264026944979492	0.431150383556937	0	0	1.35318047681552	1.80203601165087	PPP1CC;CAMK2D;HDAC2;GNAS;CALM3;PRKACB;CALM2;PPP1CA
beta-Alanine metabolism	4/30	0.271830773895373	0.441545225322114	0	0	1.58683809108738	2.06697651687486	ALDH3A2;ECHS1;ACADS;CNDP2
Long-term depression	7/60	0.278583603203485	0.449670236375177	0	0	1.36258111494228	1.74142918072061	LYN;MAP2K2;PPP2R1A;GNAI3;GNAS;MAPK1;KRAS
Melanogenesis	11/101	0.279762264324622	0.449670236375177	0	0	1.26122487675389	1.60656728298069	CAMK2D;MAP2K2;GNAS;GNAI3;ADCY3;MAPK1;CALM3;KRAS;PRKACB;CALM2;ADCY7
Pancreatic secretion	11/102	0.29067882561642	0.464783330542922	0	0	1.2472965032692	1.5410801233248	RAP1B;RYR2;GNAS;CD38;ADCY3;SLC4A2;ADCY7;RAB8A;RHOA;RAB11A;TPCN2
Ferroptosis	5/41	0.294984663641	0.466875339100045	0	0	1.43258692365835	1.74894783261655	GSS;HMOX1;SAT2;SLC3A2;FTL
Small cell lung cancer	10/92	0.295028715913384	0.466875339100045	0	0	1.25826758551838	1.53594532929037	RXRA;CASP3;ITGA2;TRAF5;CKS2;PIK3CD;AKT1;BAX;BAK1;BIRC2
Non-homologous end-joining	2/13	0.321540750744351	0.506220566556491	0	0	1.87477491382415	2.12717771914358	XRCC6;DCLRE1C
Porphyrin and chlorophyll metabolism	5/43	0.330785681756373	0.517147126229495	0	0	1.35703842940685	1.50127071668016	FECH;HMOX1;BLVRB;GUSB;HMOX2
Fructose and mannose metabolism	4/33	0.333534628643127	0.517147126229495	0	0	1.42244798280746	1.56186009684487	TPI1;GMDS;ALDOA;HK1
SNARE interactions in vesicular transport	4/33	0.333534628643127	0.517147126229495	0	0	1.42244798280746	1.56186009684487	VAMP8;STX8;SEC22B;VAMP5
Aldosterone synthesis and secretion	10/98	0.366652910582521	0.560809237329415	0	0	1.17208899684738	1.17600333592389	CAMK2D;PRKD3;GNAS;ADCY3;PRKD2;CALM3;CAMK1;PRKACB;CALM2;ADCY7
ABC transporters	5/45	0.366955296306225	0.560809237329415	0	0	1.2890447845805	1.29228705031996	ABCA2;ABCB1;TAP2;TAP1;ABCG1
Chemical carcinogenesis	23/239	0.367174777534894	0.560809237329415	0	0	1.09866202112766	1.10076849815373	GSTM4;GSTM2;HSP90AA1;GSTM1;MAP2K2;GSTO1;BAD;GSTP1;GNAI3;AIP;ADCY3;PIK3CD;ADCY7;DLL3;RXRA;RPS6KA1;EIF4EBP1;GNAS;AKT1;MAPK1;KRAS;KPNA2;PRKACB
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.370665185851928	0.563337683448227	0	0	2.57734728506787	2.55790400357312	HK1
Nicotinate and nicotinamide metabolism	4/35	0.375069923271545	0.567223972632337	0	0	1.33053093301654	1.30477559073147	NT5C;NAPRT;CD38;SIRT6
Acute myeloid leukemia	7/67	0.381111588469416	0.573535576765249	0	0	1.20314982973893	1.16063420074442	MAP2K2;BAD;EIF4EBP1;PIK3CD;AKT1;MAPK1;KRAS
Thiamine metabolism	2/15	0.387900230883932	0.580904248201791	0	0	1.58617387140307	1.50211793283841	AK2;ACP1
Starch and sucrose metabolism	4/36	0.395774585361357	0.589819406339498	0	0	1.28888101983003	1.19467729728154	GPI;GYG1;PGM1;HK1
Hypertrophic cardiomyopathy	9/90	0.401533740388395	0.595056968274551	0	0	1.14583333333333	1.04553133814426	RYR2;TPM4;TPM3;ITGA2;ITGA1;PRKAG1;ITGB7;ACTB;ACTG1
Nucleotide excision repair	5/47	0.403165633228361	0.595056968274551	0	0	1.2275267249757	1.11509485278902	POLD4;RFC2;ERCC1;MNAT1;RBX1
Amoebiasis	10/102	0.415494713348588	0.606424641318502	0	0	1.12088142966607	0.98445378175643	RAB5C;IFNG;CASP3;GNAS;HSPB1;PIK3CD;ACTN4;PRKACB;SERPINB6;RAB7A
Cell cycle	12/124	0.416572643068319	0.606424641318502	0	0	1.10490690300024	0.967560808973764	MAD2L2;HDAC2;CCND2;CDKN2C;PTTG1;CDKN2A;BUB3;SMC1A;BUB1;RBX1;ANAPC11;YWHAH
Systemic lupus erythematosus	13/135	0.416793483121186	0.606424641318502	0	0	1.09888812128907	0.96170778989631	HLA-DRB5;HLA-DRB4;ACTN4;HLA-DMA;HLA-DMB;IFNG;SNRPD1;SNRPD3;HLA-DOA;HLA-DRB3;HLA-DRB1;SNRPB;HLA-DQB1
RIG-I-like receptor signaling pathway	7/70	0.425796711920595	0.616568393807898	0	0	1.14566780174045	0.97816343434945	MAPK11;IRF7;TRIM25;PIN1;ISG15;AZI2;MAPK12
Glutamatergic synapse	11/114	0.427781980068672	0.616568393807898	0	0	1.10125142207053	0.935118400648575	GNG10;GNGT2;GNG5;GNB2;GNAS;GNAI3;ADCY3;MAPK1;GLUL;PRKACB;ADCY7
Transcriptional misregulation in cancer	18/192	0.434079041270062	0.622720867616398	0	0	1.06679926741369	0.890274540424363	HDAC2;CDKN2C;TAF15;GZMB;ETV1;RUNX2;SUPT3H;FUT8;CCND2;NCOR1;RXRA;EWSR1;ID2;IL2RB;BAX;ITGB7;BAK1;BIRC2
Cocaine addiction	5/49	0.439116825705777	0.624115118017007	0	0	1.17160121624407	0.964215831339268	CDK5;GNAI3;GNAS;PRKACB;RGS9
Sphingolipid metabolism	5/49	0.439116825705777	0.624115118017007	0	0	1.17160121624407	0.964215831339268	SMPD3;CERS5;CERS6;SGMS1;DEGS1
Primary bile acid biosynthesis	2/17	0.451227413059324	0.631985790175397	0	0	1.37453310696095	1.09383121310283	ACOT8;SCP2
Butanoate metabolism	3/28	0.455895302761502	0.631985790175397	0	0	1.23710079275198	0.971732893470584	HMGCL;ECHS1;ACADS
Phototransduction	3/28	0.455895302761502	0.631985790175397	0	0	1.23710079275198	0.971732893470584	CALM3;RGS9;CALM2
Arginine and proline metabolism	5/50	0.456910069294275	0.631985790175397	0	0	1.14550264550265	0.897236359245434	ALDH3A2;AZIN2;SAT2;LAP3;CNDP2
N-Glycan biosynthesis	5/50	0.456910069294275	0.631985790175397	0	0	1.14550264550265	0.897236359245434	DPM2;FUT8;DAD1;MAN1A1;MGAT1
Various types of N-glycan biosynthesis	4/39	0.457006011136606	0.631985790175397	0	0	1.17821125050587	0.922608611033554	FUT8;DAD1;MAN1A1;MGAT1
p53 signaling pathway	7/73	0.470091724572452	0.647166634276873	0	0	1.09341141265091	0.825336942567045	CCND2;CD82;AIFM2;CDKN2A;CASP3;SHISA5;BAX
Ovarian steroidogenesis	5/51	0.474540445458751	0.649215713579105	0	0	1.12053879522824	0.835259060190262	ACOT2;GNAS;ADCY3;PRKACB;ADCY7
PI3K-Akt signaling pathway	32/354	0.475809562069377	0.649215713579105	0	0	1.02462659615171	0.761028683030069	CSF1;PIK3CD;FASLG;IL2RG;PIK3R6;GNG10;GNGT2;RXRA;CCND2;BCL2L11;GNG5;PPP2R1A;EIF4EBP1;AKT1;MAPK1;ITGB7;JAK3;EIF4E;PCK2;YWHAH;HSP90AA1;MAP2K2;BAD;ITGA2;ITGA1;LPAR5;PPP2R2B;GNB2;IL2RB;KRAS;EIF4E2;PIK3AP1
Tryptophan metabolism	4/42	0.515994056623793	0.700929979573028	0	0	1.08501565528552	0.717911492912286	ALDH3A2;ECHS1;CAT;DLST
Gap junction	8/88	0.521881859707291	0.705804982071095	0	0	1.03072118114708	0.670292454512213	MAP2K2;GNAI3;GNAS;ADCY3;MAPK1;KRAS;PRKACB;ADCY7
Galactose metabolism	3/31	0.525058723859919	0.706986965899102	0	0	1.10437226985925	0.711486498170582	PGM1;HK1;GALK1
Arrhythmogenic right ventricular cardiomyopathy	7/77	0.527687011229656	0.707423198460718	0	0	1.03070374574347	0.658879382227328	RYR2;ITGA2;ITGA1;CTNNA1;ITGB7;ACTB;ACTG1
Serotonergic synapse	10/113	0.547563999035838	0.730878903060879	0	0	1.00056850483229	0.602618327683912	GNG10;GNGT2;GNG5;GNB2;CASP3;GNAS;GNAI3;MAPK1;KRAS;PRKACB
Pantothenate and CoA biosynthesis	2/21	0.565678945352435	0.751789767199989	0	0	1.08491942930331	0.618109623313506	ALDH3A2;AASDHPPT
Glycosphingolipid biosynthesis	4/45	0.571813830481006	0.75666743947271	0	0	1.00545843985352	0.56199276202778	FUT7;B3GNT2;ST6GALNAC3;ST6GALNAC4
Alcoholism	16/186	0.584506276538803	0.762946577289763	0	0	0.969685581020771	0.520709287885465	HDAC2;HDAC10;GNAI3;PPP1CA;PPP1CC;GNG10;GNGT2;ADORA2A;GNG5;GNB2;GNAS;MAPK1;CALM3;KRAS;PRKACB;CALM2
Salivary secretion	8/93	0.586206438102172	0.762946577289763	0	0	0.9698232955874	0.517966395081668	GNAS;CD38;ADCY3;CALM3;SLC4A2;PRKACB;ADCY7;CALM2
Hippo signaling pathway	14/163	0.586409817781256	0.762946577289763	0	0	0.968079695596474	0.516699358170145	ACTB;ACTG1;PPP1CA;PPP1CC;MOB1A;RASSF1;CCND2;DLG3;PPP2R1A;PPP2R2B;ID2;CTNNA1;BIRC2;YWHAH
Type II diabetes mellitus	4/46	0.58959848650651	0.762946577289763	0	0	0.981464993929583	0.518521211069839	PKM;PIK3CD;MAPK1;HK1
Histidine metabolism	2/22	0.591469984999882	0.762946577289763	0	0	1.0306168647425	0.541222613973126	ALDH3A2;CNDP2
Terpenoid backbone biosynthesis	2/22	0.591469984999882	0.762946577289763	0	0	1.0306168647425	0.541222613973126	FDPS;ZMPSTE24
IL-17 signaling pathway	8/94	0.598571460577615	0.765672659988866	0	0	0.958493456413507	0.491907814911977	MAPK11;HSP90AA1;IFNG;CASP3;TRAF5;MAPK1;ELAVL1;MAPK12
TGF-beta signaling pathway	8/94	0.598571460577615	0.765672659988866	0	0	0.958493456413507	0.491907814911977	IFNG;PPP2R1A;ID2;MAPK1;ID3;NBL1;RHOA;RBX1
Synthesis and degradation of ketone bodies	1/10	0.603985660883901	0.769392522370779	0	0	1.14517345399698	0.577401977059368	HMGCL
Staphylococcus aureus infection	8/95	0.610749474516509	0.771844048394823	0	0	0.947424073312577	0.467144899647796	HLA-DMA;HLA-DRB5;HLA-DMB;HLA-DRB4;HLA-DOA;HLA-DRB3;HLA-DRB1;HLA-DQB1
Mismatch repair	2/23	0.616099394134583	0.771844048394823	0	0	0.981485972997009	0.475379761388272	POLD4;RFC2
Proximal tubule bicarbonate reclamation	2/23	0.616099394134583	0.771844048394823	0	0	0.981485972997009	0.475379761388272	MDH1;PCK2
Renin-angiotensin system	2/23	0.616099394134583	0.771844048394823	0	0	0.981485972997009	0.475379761388272	CTSA;PREP
Cytokine-cytokine receptor interaction	25/295	0.619460115987733	0.771844048394823	0	0	0.953586901121305	0.456679404825043	CSF1;CCL3L1;CCL4L1;CCL4L2;FASLG;CXCR6;IL2RG;CXCR3;CCL5;CCL4;CCL3;IL21R;CCR1;IL32;TNFSF14;CD70;TNFRSF9;TNFRSF18;TNFRSF1A;IFNG;TNFSF4;IL2RB;XCL2;XCL1;IL9R
Mineral absorption	5/60	0.621904937536728	0.771844048394823	0	0	0.936714079571222	0.444909242419897	MT1F;HMOX1;SLC39A4;HMOX2;FTL
AMPK signaling pathway	10/120	0.62545155267022	0.771844048394823	0	0	0.936534187813324	0.439498080273795	PPP2R1A;PPP2R2B;EIF4EBP1;PRKAG1;AKT1;PIK3CD;ELAVL1;RAB8A;PCK2;RAB11B
DNA replication	3/36	0.628537498692853	0.771844048394823	0	0	0.936785751055287	0.435005446285177	RNASEH2C;POLD4;RFC2
Tyrosine metabolism	3/36	0.628537498692853	0.771844048394823	0	0	0.936785751055287	0.435005446285177	MIF;COMT;ADH5
