p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.59715866950849e-15	0.775348899159416	0.135	0.079	5.35655074579757e-11	ASNS	c7
1.66926259664769e-15	0.393731948630594	0.626	0.544	5.59837289663702e-11	PDIA6	c7
1.67063873972264e-15	0.368874857268912	0.503	0.406	5.60298820528178e-11	LBR	c7
1.67849569463278e-15	0.564101459346132	0.19	0.122	5.62933886065942e-11	RERE	c7
1.68510461122129e-15	0.584839688063627	0.18	0.114	5.65150384511396e-11	SBNO2	c7
1.77879149828943e-15	0.417032486824255	0.441	0.354	5.96571092696309e-11	MESD	c7
1.8434547752245e-15	0.415616004782659	0.457	0.374	6.18257862514791e-11	CAPZA2	c7
1.8557775881182e-15	0.232615533220861	0.735	0.656	6.22390687503082e-11	CSDE1	c7
2.03732282385259e-15	0.50670598203829	0.212	0.141	6.83277328663682e-11	LMBR1L	c7
2.03926868639832e-15	0.233224456469465	0.843	0.771	6.8392993204427e-11	RPL23	c7
2.04664970647635e-15	3.72319749077201	0.014	0.002	6.86405378558037e-11	IL13	c7
2.05196984601935e-15	0.373428009200924	0.526	0.442	6.88189646957968e-11	VDAC1	c7
2.11744512593935e-15	0.383318875479105	0.528	0.446	7.1014874633754e-11	HSPB1	c7
2.31455425752974e-15	0.541273746561266	0.3	0.221	7.76255206890324e-11	KLHDC3	c7
2.33117602563861e-15	0.686955950099786	0.178	0.114	7.81829815478677e-11	UBE2H	c7
2.33211185378232e-15	1.11108838160433	0.071	0.033	7.82143673521514e-11	VWA5A	c7
2.41981141526507e-15	1.06134387741503	0.075	0.036	8.11556352451599e-11	LFNG	c7
2.6039879173479e-15	0.404404573600444	0.367	0.282	8.7332546772014e-11	MTERF4	c7
2.69858839379855e-15	1.66409263146492	0.028	0.008	9.05052575512157e-11	C16orf45	c7
2.7172326462586e-15	0.260789012414558	0.554	0.459	9.11305484902209e-11	WSB1	c7
2.79151191314553e-15	0.282083860560414	0.624	0.529	9.36217265430749e-11	ATP5MPL	c7
2.98609565939055e-15	0.333706522863767	0.505	0.412	1.0014767622464e-10	NDUFB3	c7
3.05086881311536e-15	0.397948146834192	0.471	0.386	1.02320038254263e-10	RTF2	c7
3.13082678458606e-15	0.192871497183994	0.983	0.914	1.05001668701447e-10	EEF1D	c7
3.21337582914599e-15	0.391171526325776	0.518	0.434	1.07770198557898e-10	ZNHIT1	c7
3.32559068480576e-15	0.320427984638896	0.586	0.51	1.11533660387016e-10	RBX1	c7
3.39841877307498e-15	0.617138697127827	0.295	0.221	1.13976168811389e-10	IL12RB1	c7
3.89729989763368e-15	0.430270113640265	0.314	0.232	1.30707643966839e-10	NPEPPS	c7
3.91550842290632e-15	0.477611988550385	0.377	0.297	1.31318321487432e-10	BNIP3L	c7
4.20763029690489e-15	0.608497930734832	0.281	0.206	1.41115504897596e-10	IL10RB	c7
4.24083589332715e-15	0.216492457511059	0.737	0.646	1.42229154190406e-10	PSMB8	c7
4.2743082772347e-15	0.238502779217378	0.607	0.525	1.43351751001897e-10	RORA	c7
4.30015670354464e-15	0.815023706887138	0.113	0.063	1.4421865552348e-10	DPEP2	c7
4.31787674712426e-15	0.202207732805885	0.598	0.509	1.44812950345053e-10	NME3	c7
4.4245599598593e-15	0.543733967042961	0.179	0.115	1.48390891933761e-10	SNX29	c7
4.71286802035304e-15	2.03388345556859	0.021	0.005	1.580601676666e-10	PDGFA	c7
4.71598908694503e-15	0.373139013377813	0.531	0.446	1.58164841997962e-10	TMED9	c7
4.77083895063063e-15	0.311373555396782	0.741	0.67	1.6000439672625e-10	CSTB	c7
4.94762518132502e-15	0.442492117233809	0.364	0.278	1.65933453331278e-10	CD2BP2	c7
5.07239602062051e-15	0.321707541229868	0.342	0.257	1.70118017739571e-10	ZMYM2	c7
5.38164522006277e-15	0.446099967198107	0.385	0.303	1.80489617390465e-10	SPG21	c7
5.48680598283954e-15	0.526870876063565	0.324	0.246	1.84016499052472e-10	NT5C3A	c7
5.49247527950109e-15	0.394125096142762	0.496	0.407	1.84206635923908e-10	COX17	c7
5.76117613559196e-15	0.320567846731	0.573	0.483	1.93218325235483e-10	TSTD1	c7
5.82887242264366e-15	0.309076193573897	0.642	0.563	1.95488723310623e-10	EIF3D	c7
5.95344600863656e-15	2.97898435685837	0.01	0.001	1.99666672237653e-10	RBMS3	c7
6.13074035476051e-15	0.36642394341985	0.53	0.449	2.05612770017958e-10	MRPL57	c7
6.15417805454284e-15	0.380553306059826	0.436	0.355	2.06398823593258e-10	EMC10	c7
6.3493302325655e-15	0.294229490623122	0.596	0.511	2.12943837339782e-10	ARID4B	c7
6.41082026121561e-15	0.513455128815949	0.294	0.217	2.15006089920649e-10	TRIM8	c7
6.42555504120331e-15	0.491783975958452	0.35	0.268	2.15500264971877e-10	B3GNT2	c7
6.51802893940969e-15	0.345216100894372	0.52	0.434	2.18601654569922e-10	PNPLA2	c7
6.52438120859929e-15	0.822789157829055	0.131	0.077	2.18814696974003e-10	MINPP1	c7
6.89219484747094e-15	0.384177162742013	0.407	0.32	2.3115043079448e-10	ARHGAP25	c7
7.50318535892048e-15	0.264469230423722	0.751	0.672	2.51641830567475e-10	GNB2	c7
7.83414268619846e-15	0.538799698378593	0.279	0.203	2.62741477409724e-10	CCDC32	c7
8.2900321096934e-15	1.13075009977037	0.055	0.024	2.78031096894897e-10	SWT1	c7
8.51384895787364e-15	1.87323936046882	0.032	0.01	2.85537466349166e-10	IL26	c7
8.84514270408283e-15	0.599128186624966	0.199	0.133	2.9664839600953e-10	RANGAP1	c7
9.11011123942757e-15	2.27323885844039	0.014	0.003	3.05534910747922e-10	PIK3IP1-AS1	c7
9.17937737885834e-15	0.564775972021168	0.236	0.164	3.07857958532151e-10	GABPB1	c7
9.92828633304514e-15	0.330215104039591	0.531	0.45	3.32974867037668e-10	G3BP1	c7
1.01438526471269e-14	0.519644388261448	0.124	0.071	3.40204530079342e-10	CCDC159	c7
1.01509380728052e-14	0.119007041440125	0.743	0.661	3.4044216108574e-10	ZAP70	c7
1.02911504058031e-14	1.19834723353875	0.063	0.028	3.45144602309825e-10	PKP4	c7
1.03099595581834e-14	0.395960788838221	0.466	0.382	3.45775423662356e-10	MRPL52	c7
1.07847013430514e-14	0.634653470220793	0.288	0.213	3.61697313643259e-10	PYM1	c7
1.09503308676228e-14	0.456083402060256	0.406	0.322	3.67252196638332e-10	PDCL3	c7
1.10040633628761e-14	0.794580819005486	0.109	0.06	3.6905427706414e-10	XXYLT1	c7
1.18232481741735e-14	0.211563335262904	0.73	0.647	3.9652809726543e-10	HNRNPU	c7
1.20343300763597e-14	0.259707918229468	0.63	0.545	4.03607362100951e-10	RNPS1	c7
1.21992423547391e-14	0.332892034233591	0.63	0.547	4.09138190093239e-10	TAP1	c7
1.34231084889548e-14	0.609208378827741	0.246	0.172	4.50184212502565e-10	SLAIN2	c7
1.44161222070239e-14	0.249142867600361	0.349	0.264	4.83487906579166e-10	PBX4	c7
1.45053031434861e-14	0.370683735193199	0.396	0.313	4.86478856826236e-10	PIH1D1	c7
1.49442143480954e-14	0.411131686042038	0.472	0.39	5.01199060806425e-10	RANBP1	c7
1.54660936132531e-14	0.296301800911575	0.606	0.527	5.18701847601283e-10	LAMP1	c7
1.56807486958592e-14	0.768138068599256	0.145	0.089	5.25900949761727e-10	SEH1L	c7
1.72772897617246e-14	0.340849669389432	0.518	0.43	5.7944574402872e-10	NDUFA2	c7
1.78242872332518e-14	0.228415632301632	0.638	0.543	5.97790945228799e-10	CAPZA1	c7
1.86397296497745e-14	0.286197350111326	0.635	0.557	6.25139252994136e-10	SELENOF	c7
1.88186485074185e-14	0.312529233257277	0.159	0.098	6.31139833641801e-10	AC093010.2	c7
1.90827519749085e-14	0.253794433204083	0.703	0.626	6.3999733573448e-10	KHDRBS1	c7
1.95571448386687e-14	0.686298598181277	0.144	0.088	6.55907523599269e-10	SLC30A6	c7
1.96144844658993e-14	0.542093238418569	0.412	0.336	6.57830580017331e-10	PHPT1	c7
1.99039417178594e-14	0.289512429803382	0.315	0.233	6.67538397333569e-10	MARCH6	c7
2.04114534893984e-14	0.551407960000215	0.216	0.148	6.84559327127443e-10	STAMBPL1	c7
2.06312510503039e-14	0.296792537327171	0.694	0.617	6.91930897725092e-10	SHISA5	c7
2.08563154222519e-14	0.188260898293381	0.781	0.71	6.99479106631484e-10	EIF4G2	c7
2.10924608757815e-14	0.838420330715921	0.114	0.064	7.07398952851959e-10	MFHAS1	c7
2.16413759753379e-14	0.541941744470486	0.201	0.135	7.25808467460883e-10	RIC1	c7
2.19735197329173e-14	0.577181429982879	0.192	0.127	7.3694790480258e-10	ZNF280D	c7
2.20130421113995e-14	0.513217775871196	0.437	0.36	7.38273406332116e-10	AC243960.1	c7
2.27677756939713e-14	0.457054647126246	0.364	0.283	7.63585661224408e-10	SLIRP	c7
2.28557141744192e-14	0.264072222939098	0.593	0.498	7.6653494198167e-10	UQCRFS1	c7
2.29241018229994e-14	0.26926536457081	0.646	0.555	7.68828526939753e-10	SPCS2	c7
2.29543389700381e-14	0.91684680287723	0.114	0.065	7.69842620377137e-10	FAM50B	c7
2.37911393844828e-14	0.642042895442119	0.224	0.156	7.97907232676784e-10	DNAJB12	c7
2.39325791814403e-14	1.06678702452364	0.077	0.038	8.02650840587144e-10	DNAJC18	c7
2.46836249315195e-14	0.21999680490776	0.671	0.597	8.27839412953302e-10	SF3B1	c7
2.49422524623345e-14	1.24919327610117	0.064	0.03	8.36513263081775e-10	AC006449.6	c7
2.59418513193589e-14	0.361640151590566	0.571	0.484	8.7003780954866e-10	NDUFA3	c7
2.72627271238685e-14	1.01571944016673	0.069	0.033	9.14337342280303e-10	TRAV2	c7
2.75939100563438e-14	0.440524256406333	0.342	0.263	9.25444555469658e-10	PFKL	c7
2.80325831395032e-14	1.31079207705213	0.034	0.011	9.40156773332658e-10	CES4A	c7
2.96922879045195e-14	0.334996664782469	0.533	0.458	9.95819951741775e-10	CCT8	c7
2.98562074923336e-14	0.45167709347674	0.429	0.345	1.00131748687788e-09	VAMP5	c7
3.0241882877735e-14	0.788911209810981	0.087	0.045	1.01425226795348e-09	TAB3	c7
3.26144519995031e-14	0.36245138879978	0.495	0.412	1.09382349115933e-09	SNRPD1	c7
3.32854425556736e-14	0.645107324309393	0.178	0.115	1.11632717243218e-09	IRF2BPL	c7
3.54197940466683e-14	0.149463730532204	0.988	0.924	1.18790905273716e-09	RPL6	c7
3.59615740952016e-14	0.409161983308217	0.246	0.173	1.20607927200487e-09	CALCOCO1	c7
3.59980555125809e-14	0.474491355702054	0.349	0.27	1.20730278578094e-09	SPPL2A	c7
3.69250422310983e-14	0.383990473063321	0.417	0.334	1.23839206634658e-09	ARIH2	c7
3.99773897298844e-14	0.49566395885781	0.342	0.263	1.34076169676086e-09	GNG10	c7
4.05022011457394e-14	0.615694408603769	0.13	0.078	1.35836282202581e-09	ZDHHC21	c7
4.10419102194206e-14	0.656931702673187	0.214	0.147	1.37646358493893e-09	ABHD12	c7
4.3329759349461e-14	2.59914412311572	0.01	0.001	1.45319346906222e-09	NTRK2	c7
4.60893793434381e-14	0.290500567739637	0.236	0.165	1.54574560442023e-09	HLA-DMA	c7
4.74928454306257e-14	0.609429084424366	0.145	0.089	1.59281505005232e-09	MAP3K14	c7
4.78784967489643e-14	0.460963554017499	0.388	0.308	1.60574902396676e-09	NDUFC2	c7
4.81007323673697e-14	0.783837356297765	0.188	0.127	1.61320236213684e-09	FURIN	c7
5.00107395902164e-14	0.406118078252982	0.395	0.313	1.67726018437668e-09	GID8	c7
5.02877936571046e-14	0.509920074429206	0.339	0.262	1.68655202367197e-09	RPIA	c7
5.24507026305036e-14	0.190023318938667	0.327	0.245	1.75909166482183e-09	MICAL1	c7
5.27368488837472e-14	1.05407866388847	0.065	0.03	1.76868843786311e-09	GATD3A	c7
5.28711256718761e-14	0.338936690190755	0.477	0.387	1.77319181278338e-09	RNF181	c7
5.62305562837137e-14	0.407403848526821	0.366	0.284	1.88586039664319e-09	CWC15	c7
6.06656043375137e-14	0.555946734602421	0.203	0.137	2.03460303827153e-09	DHRSX	c7
6.19605163981931e-14	0.421110937729365	0.444	0.364	2.0780317989626e-09	GLUD1	c7
6.33863700971376e-14	0.285930226688047	0.538	0.457	2.1258520803178e-09	RBM4	c7
6.35313794549752e-14	0.288067007936233	0.591	0.505	2.13071540416096e-09	EIF2S3	c7
6.60531807446209e-14	0.551134048574375	0.218	0.151	2.2152915758131e-09	HIBCH	c7
6.61320950933083e-14	0.478167795023817	0.331	0.254	2.21793820523937e-09	CDV3	c7
6.61400104337562e-14	0.143368700408743	0.982	0.932	2.21820366992731e-09	DDX5	c7
6.72168584998527e-14	0.427897794711813	0.35	0.275	2.25431900036806e-09	ANKRD10	c7
6.85430681249407e-14	0.426026529465038	0.378	0.297	2.29879741877426e-09	PSMD11	c7
6.94511600846967e-14	1.57667080908051	0.105	0.06	2.32925300692056e-09	TRAV9-2	c7
6.96482637975523e-14	0.264706492554485	0.639	0.56	2.33586347124231e-09	SSU72	c7
7.15823968837364e-14	2.37695975656579	0.018	0.004	2.40073042668675e-09	CTTNBP2NL	c7
7.47655523261886e-14	1.20556045143599	0.058	0.026	2.50748709391571e-09	PRR34-AS1	c7
7.48904841499615e-14	0.408398362130681	0.432	0.354	2.51167705742141e-09	PPP6C	c7
7.68404484754099e-14	0.522185853006734	0.215	0.148	2.5770749609683e-09	MEMO1	c7
7.80875045404372e-14	1.00524963148279	0.089	0.047	2.61889872727718e-09	PPP1R3F	c7
8.50897121088195e-14	0.330329025456553	0.524	0.436	2.85373876470559e-09	DNAJC8	c7
8.52574864401683e-14	0.319687588900529	0.361	0.279	2.85936558023037e-09	SUPT5H	c7
8.57457281919647e-14	0.614773205758255	0.242	0.175	2.87574023210211e-09	IRF4	c7
8.59984603180609e-14	0.856007324628547	0.084	0.044	2.88421636214713e-09	ZNF318	c7
9.27613862467967e-14	0.474251540164232	0.255	0.184	3.11103137194507e-09	FBRS	c7
9.30522828574218e-14	0.302138599497424	0.538	0.458	3.12078746247221e-09	HNRNPH3	c7
9.36665622633908e-14	0.720958717177878	0.166	0.107	3.1413891651896e-09	GEM	c7
9.42169969188344e-14	0.390872175850717	0.415	0.332	3.15984964266387e-09	LMAN1	c7
9.58883857734605e-14	0.314438697321559	0.51	0.425	3.21590468207032e-09	SSNA1	c7
9.95820063016254e-14	0.515931894649068	0.231	0.161	3.33978132734391e-09	LINC01550	c7
1.07889043588236e-13	0.444135810089364	0.442	0.365	3.61838274386225e-09	TMEM256	c7
1.11496189920118e-13	0.651207507068756	0.214	0.148	3.7393592175409e-09	SNAP47	c7
1.17326616329638e-13	0.603087518239578	0.25	0.182	3.93490005846339e-09	MPDU1	c7
1.18319294353739e-13	0.282956943657577	0.608	0.524	3.96819249403569e-09	LMAN2	c7
1.18477803534447e-13	0.501847242477226	0.307	0.233	3.97350857493829e-09	VPS25	c7
1.20977258735224e-13	1.51995463112675	0.034	0.012	4.05733530346195e-09	AC245595.1	c7
1.25122863329541e-13	0.296257321268496	0.532	0.451	4.19637059034614e-09	MAPK1IP1L	c7
1.28782596527527e-13	0.39479934743262	0.348	0.27	4.3191107223402e-09	MT1X	c7
1.35980739039481e-13	0.427177221559042	0.367	0.288	4.56052202590612e-09	DUSP11	c7
1.38925840607126e-13	0.666874415633561	0.095	0.051	4.65929484228178e-09	TBXAS1	c7
1.47696113251498e-13	0.466452238000595	0.294	0.218	4.95343224622873e-09	CPSF7	c7
1.49851242808903e-13	0.526727903673688	0.262	0.19	5.02571098132498e-09	TMEM120A	c7
1.49906733891191e-13	0.427914395614138	0.366	0.289	5.02757204124278e-09	CDIPT	c7
1.49941217181607e-13	1.91121238046477	0.022	0.006	5.02872854183673e-09	EFCAB8	c7
1.53760222368477e-13	0.406110209542654	0.208	0.141	5.15681033779397e-09	PLCB2	c7
1.57872307680154e-13	0.683654310480432	0.137	0.083	5.29472145497701e-09	TAF9B	c7
1.59235262243416e-13	0.447855033770835	0.383	0.304	5.34043222511968e-09	SEPHS2	c7
1.62182667711567e-13	0.369803728277065	0.278	0.203	5.43928230971055e-09	LYST	c7
1.6384675615587e-13	0.510671945261134	0.274	0.202	5.49509250795556e-09	RPUSD3	c7
1.91769022754563e-13	0.34633191396442	0.423	0.341	6.43154948514254e-09	PPP4R2	c7
1.92925049274367e-13	0.361814835029689	0.446	0.367	6.47032030256371e-09	PDAP1	c7
1.93753611389022e-13	0.681453620093996	0.201	0.138	6.498108618765e-09	ELK1	c7
1.97906963894534e-13	1.7659763198192	0.017	0.004	6.63740375509487e-09	SSTR3	c7
2.00092899229075e-13	0.823225078866332	0.103	0.058	6.7107156543447e-09	MBOAT1	c7
2.19875233851672e-13	0.470981750394031	0.402	0.327	7.37417559291739e-09	C19orf24	c7
2.22872586613656e-13	0.313864519742323	0.77	0.708	7.47470080984881e-09	CALR	c7
2.43448998628123e-13	0.390457516691777	0.382	0.304	8.16479251598999e-09	IDI1	c7
2.44072780367614e-13	0.213347865869614	0.801	0.743	8.18571290796905e-09	SEPT9	c7
2.65418859215064e-13	0.857995543802573	0.1	0.056	8.90161770035482e-09	RHBDD1	c7
2.6870153374016e-13	0.328849514882152	0.529	0.443	9.01171203857747e-09	POLR3GL	c7
2.71173158970934e-13	1.00520593854366	0.051	0.022	9.0946054055672e-09	PTPN13	c7
2.74040324515474e-13	0.235134165386689	0.711	0.615	9.19076440359995e-09	EID1	c7
2.82248135304123e-13	0.487290230445223	0.186	0.123	9.46603796182969e-09	NPC1	c7
2.84190307576345e-13	0.297316185039574	0.532	0.452	9.53117453549546e-09	SRPRA	c7
3.06959323624855e-13	0.430039155573115	0.347	0.273	1.02948017957304e-08	HADHB	c7
3.13950660165317e-13	0.240662933305817	0.641	0.561	1.05292772406244e-08	TBCB	c7
3.18764004147492e-13	0.696022823754999	0.102	0.058	1.06907071710986e-08	C5orf63	c7
3.26318194897611e-13	0.918793330908539	0.06	0.028	1.09440596204761e-08	EXOC6B	c7
3.39930608515668e-13	0.433133901430872	0.348	0.273	1.14005927483985e-08	SRA1	c7
3.52947317603294e-13	0.411733092931	0.291	0.217	1.18371471377793e-08	IP6K2	c7
3.55034088801988e-13	0.511013767814717	0.283	0.212	1.19071332702411e-08	PEX2	c7
3.62707371112027e-13	0.72313085194273	0.147	0.093	1.21644798123552e-08	COQ8A	c7
3.81459198620548e-13	0.398505782223054	0.532	0.469	1.27933786033359e-08	R3HDM4	c7
3.93724980324615e-13	0.304024795771363	0.487	0.401	1.32047483901269e-08	SERINC1	c7
3.9816624568801e-13	0.303441368484429	0.49	0.409	1.33536995478845e-08	VPS51	c7
4.10835132074293e-13	0.379769684130998	0.608	0.557	1.37785886595076e-08	TNFAIP8	c7
4.45598514361641e-13	0.218201782618776	0.792	0.724	1.49444829746607e-08	EIF3G	c7
4.66618070711027e-13	0.698025815668831	0.152	0.097	1.56494368555064e-08	RRS1	c7
5.58483297352777e-13	0.319789143983647	0.52	0.441	1.87304128266174e-08	SNX17	c7
5.68633509994404e-13	0.248600085411393	0.644	0.567	1.90708306581923e-08	FAM96B	c7
5.72835356470584e-13	0.171823705659592	0.952	0.875	1.92117521853104e-08	YWHAZ	c7
5.78282298373705e-13	0.498253490471882	0.306	0.234	1.93944317228573e-08	TRIM69	c7
6.07313260615955e-13	0.770488851743579	0.176	0.118	2.03680721345379e-08	LZTFL1	c7
6.10292959606518e-13	1.96178529068638	0.018	0.005	2.04680052792834e-08	AC005224.4	c7
6.11280601509142e-13	0.767882281390655	0.062	0.029	2.05011288134136e-08	HOXB-AS1	c7
6.32315053760858e-13	0.570110651532465	0.124	0.075	2.12065822730317e-08	PLEKHG2	c7
6.45773032612887e-13	0.421969519523694	0.349	0.273	2.1657935967771e-08	BUD23	c7
6.70349637229564e-13	0.391977755769412	0.371	0.294	2.24821861334051e-08	MAZ	c7
6.73166656290971e-13	0.740558000485624	0.134	0.083	2.25766633186866e-08	BCAS3	c7
6.97566904906203e-13	0.463233073153533	0.327	0.252	2.33949988567442e-08	FAM173A	c7
7.51180940455847e-13	0.748169486259793	0.144	0.091	2.51931063810082e-08	AEN	c7
7.59299903972826e-13	0.236457307444145	0.35	0.271	2.54654001794406e-08	NSD1	c7
7.89999865431615e-13	0.340657408978558	0.25	0.18	2.64950154868455e-08	STX12	c7
7.94941241119696e-13	0.458118688620037	0.303	0.23	2.66607393446724e-08	BABAM2	c7
8.02446945953921e-13	0.442355304492911	0.353	0.278	2.69124656734026e-08	TMEM183A	c7
8.10314234963456e-13	0.553573433212702	0.154	0.098	2.71763188122044e-08	FAM222B	c7
8.61671361159605e-13	0.459434831661739	0.231	0.164	2.88987341105708e-08	ZNF580	c7
8.97501019613567e-13	0.542851595030479	0.252	0.185	3.01003891957998e-08	CTBS	c7
9.05318557269571e-13	0.527514248812678	0.265	0.195	3.03625737737069e-08	SLC52A2	c7
9.14400697544162e-13	0.282215784936405	0.479	0.398	3.06671705942361e-08	CCDC12	c7
9.26527242908715e-13	0.545304813504181	0.292	0.224	3.10738706726725e-08	HTATIP2	c7
9.38483118614007e-13	0.392051550985334	0.389	0.313	3.14748468320766e-08	TM2D3	c7
9.70535900421925e-13	0.467907370483348	0.305	0.231	3.25498330283505e-08	TSR2	c7
1.00576619413726e-12	2.14400799985278	0.018	0.004	3.37313866189755e-08	MAPT	c7
1.02027724846557e-12	2.27638122829553	0.017	0.004	3.42180583590383e-08	SMPDL3A	c7
1.02504585802195e-12	0.260066205725374	0.542	0.465	3.43779879863402e-08	CSNK1A1	c7
1.03965014805234e-12	0.3416853407274	0.443	0.365	3.48677866653795e-08	PSMC4	c7
1.06220755328892e-12	0.288230434239925	0.714	0.657	3.56243169222038e-08	GPX4	c7
1.0634799668138e-12	0.282587769171174	0.436	0.354	3.56669911270011e-08	DENND1C	c7
1.06417090215193e-12	0.295047352193192	0.527	0.449	3.56901637163715e-08	EIF1B	c7
1.07358658242722e-12	0.222331670112846	0.684	0.607	3.6005946801444e-08	UBE2I	c7
1.08555503183769e-12	0.497611567791901	0.264	0.194	3.64073446577726e-08	MALSU1	c7
1.10761364457459e-12	0.820803845556285	0.104	0.06	3.71471464117425e-08	NECAB3	c7
1.12157729650097e-12	0.226537381965311	0.404	0.32	3.76154593700497e-08	ZNF638	c7
1.12762974731161e-12	0.47693386011369	0.213	0.149	3.78184464653369e-08	FAM160B1	c7
1.1425422833279e-12	0.446752753162755	0.236	0.167	3.83185830982512e-08	LMNB1	c7
1.15059090592298e-12	0.673726073960593	0.171	0.114	3.8588517802845e-08	CRYL1	c7
1.19251037181685e-12	0.241294750330952	0.633	0.548	3.99944128499937e-08	RNF167	c7
1.21282929999469e-12	0.233939272595472	0.615	0.533	4.06758690632219e-08	TSC22D4	c7
1.23541446206111e-12	0.587713817935813	0.234	0.169	4.14333302286055e-08	TOLLIP	c7
1.26603385993613e-12	1.59728487369174	0.06	0.029	4.24602435945378e-08	SLC29A1	c7
1.27303247500603e-12	0.855692500150233	0.105	0.061	4.26949631467523e-08	KLHL2	c7
1.2866514856556e-12	1.64398396458745	0.028	0.009	4.31517175259175e-08	TNS4	c7
1.28978847152366e-12	0.393846308667481	0.377	0.3	4.32569257579605e-08	EAPP	c7
1.40215705847479e-12	3.43826129986166	0.01	0.002	4.70255434271276e-08	GJB6	c7
1.42310527747914e-12	0.726032182427373	0.11	0.064	4.77281047960952e-08	AC073332.1	c7
1.423310327942e-12	1.96699460715498	0.018	0.005	4.77349817785186e-08	TMEM244	c7
1.4571393796438e-12	0.637463463653602	0.17	0.113	4.88695405144936e-08	ACSL4	c7
1.47320170370969e-12	0.459033750081314	0.267	0.196	4.94082387390156e-08	EML2	c7
1.55100925645524e-12	0.717531730401549	0.166	0.11	5.20177484429959e-08	COX10	c7
1.55370283421885e-12	0.215956001909693	0.754	0.68	5.21080856540319e-08	SAP18	c7
1.73223015786587e-12	0.23035298007536	0.768	0.694	5.80955350345056e-08	DAD1	c7
1.80436037340469e-12	0.350661443127051	0.495	0.417	6.05146382032465e-08	POLR2J	c7
1.83372921596142e-12	0.166930317388513	0.692	0.609	6.14996104449141e-08	PRKCH	c7
1.83684091154709e-12	0.138231387280456	0.683	0.575	6.16039704914661e-08	RGCC	c7
1.96488904098034e-12	0.361655275168951	0.226	0.159	6.58984486563988e-08	PLPP5	c7
1.96965944140806e-12	0.12104923128262	0.811	0.747	6.60584383459434e-08	SON	c7
2.0265276705966e-12	0.494491338973674	0.328	0.254	6.79656850164689e-08	PFDN4	c7
2.0326252872333e-12	0.999926205867332	0.073	0.037	6.81701868832303e-08	GLCE	c7
2.08083088980526e-12	0.175818005878465	0.919	0.856	6.97869063822887e-08	PCBP2	c7
2.16723889154359e-12	0.330153063229287	0.506	0.433	7.26848579445889e-08	GTF2A2	c7
2.20152461485414e-12	0.255369755276751	0.519	0.444	7.3834732532978e-08	ITK	c7
2.22682929271672e-12	0.457396470959048	0.353	0.282	7.46834008191333e-08	OVCA2	c7
2.25204508763213e-12	0.61902802255439	0.171	0.115	7.55290881490063e-08	SGTB	c7
2.33544614582108e-12	0.511302334766186	0.187	0.127	7.83261928385473e-08	VEZT	c7
2.36969176793445e-12	0.281224006620269	0.489	0.402	7.94747225129855e-08	MIEN1	c7
2.37583642699613e-12	2.01423687219939	0.025	0.008	7.96808020885963e-08	MFSD2A	c7
2.41784979390206e-12	0.364044897682987	0.38	0.304	8.10898463878874e-08	AATF	c7
2.4272738498808e-12	0.482563497127295	0.349	0.279	8.14059103773023e-08	CISD2	c7
2.46652711070447e-12	0.43352780400373	0.252	0.185	8.27223862388065e-08	TMEM263	c7
2.47047919395355e-12	0.222136289771144	0.681	0.618	8.28549312068143e-08	JTB	c7
2.53670512989693e-12	0.621480995193176	0.207	0.146	8.50760166464833e-08	ZDHHC24	c7
2.62807186699624e-12	0.327171633720203	0.329	0.253	8.814027427532e-08	USP4	c7
2.74454053872653e-12	0.158963335279298	0.923	0.85	9.20464005878102e-08	ATP5MG	c7
2.75453719133393e-12	0.299417875571316	0.467	0.384	9.23816683229575e-08	YWHAE	c7
2.84624422160959e-12	2.99354985120469	0.012	0.002	9.54573387043424e-08	BCAS1	c7
2.91436096933326e-12	0.530348809946796	0.221	0.156	9.77418381894988e-08	TMEM216	c7
3.04207881575271e-12	0.665157679339476	0.209	0.148	1.02025239322714e-07	TMEM140	c7
3.11588978942861e-12	0.1362115352032	0.982	0.906	1.04500711757857e-07	PPIA	c7
3.14173163969119e-12	0.56220064378617	0.163	0.108	1.05367395731963e-07	ABI2	c7
3.21080895447234e-12	0.396003697165577	0.416	0.343	1.07684110715093e-07	PPP1R7	c7
3.25470433136395e-12	0.615833338057878	0.228	0.164	1.09156273865284e-07	SLC39A1	c7
3.29325792844072e-12	0.890013204780423	0.097	0.056	1.10449284404045e-07	NFE2L3	c7
3.35347662200463e-12	0.349781113950778	0.336	0.261	1.12468898948791e-07	CREB1	c7
3.42800383646735e-12	0.501135548393736	0.198	0.139	1.14968392667442e-07	ATP13A1	c7
3.55347594398588e-12	0.741642994520795	0.083	0.045	1.19176476209398e-07	ZYG11B	c7
3.56436758619822e-12	0.403770796296759	0.315	0.244	1.19541760105916e-07	C6orf89	c7
3.65918602841635e-12	0.336417163120823	0.472	0.394	1.22721781021028e-07	MPC2	c7
3.76555187483707e-12	0.504745316391376	0.284	0.216	1.26289078778286e-07	ZNF106	c7
3.79689314840767e-12	0.503317936924865	0.189	0.129	1.27340202411297e-07	MARF1	c7
3.84864918359499e-12	0.422511496426129	0.246	0.179	1.29075996319409e-07	YTHDC2	c7
3.98699045450231e-12	2.22304556094925	0.016	0.004	1.33715685863098e-07	FOXB1	c7
