p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.91793705910595e-08	0.330559664875881	0.183	0.134	0.000643237730882955	MXD4	c7
1.94279550817587e-08	0.436673773998702	0.233	0.18	0.000651574757532023	STK16	c7
1.95309490482441e-08	1.03513394157934	0.054	0.029	0.000655028969180009	QSER1	c7
1.98345773964069e-08	0.324133026105332	0.241	0.185	0.000665212056720695	LPAR2	c7
2.00196706602576e-08	1.01149425995578	0.038	0.018	0.00067141971460372	OTUD1	c7
2.01166543119905e-08	0.307983140268427	0.438	0.376	0.000674672352315537	NDUFA11	c7
2.02229242992536e-08	0.262665406616332	0.468	0.415	0.000678236435148368	EPB41	c7
2.03868286028979e-08	0.37002966231697	0.313	0.256	0.00068373345768399	SMIM19	c7
2.05779875943067e-08	0.247825491694275	0.468	0.404	0.000690144547937858	DBNL	c7
2.0698328364283e-08	0.484650213026333	0.214	0.165	0.000694180536681324	DDB2	c7
2.09511691721919e-08	-2.66570385950465	0.004	0.027	0.00070266031169697	KIF2C	c7
2.09851397986468e-08	0.342144966977769	0.315	0.257	0.000703799618567015	ZC3H13	c7
2.09913851026733e-08	0.251228154525011	0.27	0.211	0.000704009073573456	TRIP12	c7
2.13406469199153e-08	0.397768828638267	0.271	0.216	0.000715722616400118	SBNO1	c7
2.1660942969354e-08	0.291771162138815	0.187	0.138	0.000726464705306195	KIAA0319L	c7
2.16617286829721e-08	0.518087269348004	0.12	0.081	0.000726491056569518	DIP2B	c7
2.16662360672579e-08	0.461111300723584	0.168	0.121	0.000726642225223697	LRRC8D	c7
2.17479356835499e-08	0.999271913850385	0.053	0.028	0.000729382266954896	EVC2	c7
2.18438596233524e-08	-1.01399940557817	0.082	0.129	0.000732599364047992	ZNF10	c7
2.20044174882752e-08	0.193195365901707	0.632	0.564	0.000737984153721772	MAP1LC3B	c7
2.20642919609288e-08	-0.628817120286531	0.102	0.153	0.000739992223785629	SH3BP5	c7
2.23822113139452e-08	0.867862744828468	0.06	0.033	0.000750654603047094	MTHFD1L	c7
2.24391995481859e-08	0.217655142151094	0.649	0.588	0.00075256587444706	BST2	c7
2.25192477777217e-08	-0.38917275864473	0.294	0.36	0.000755250531969229	ARL2BP	c7
2.26288893605342e-08	0.320276957419174	0.311	0.252	0.000758927691373596	SAMD9	c7
2.29147362337485e-08	0.558645558385495	0.235	0.185	0.000768514423807456	KIAA0040	c7
2.30567310932581e-08	0.436340923552141	0.238	0.185	0.000773276647405689	NOA1	c7
2.31589895081017e-08	0.897425936136403	0.058	0.032	0.000776706190122716	ZNF282	c7
2.37481635202929e-08	0.588591812665075	0.185	0.138	0.000796465908143585	GDE1	c7
2.37640718005868e-08	0.494010511731253	0.175	0.129	0.000796999440048081	UBXN7	c7
2.38411523075668e-08	0.605691819490931	0.108	0.072	0.000799584566091174	DGKH	c7
2.40150095017496e-08	0.348222231434844	0.108	0.071	0.000805415388669679	POMT1	c7
2.43388428092661e-08	0.605613139778834	0.15	0.106	0.000816276110137166	SAYSD1	c7
2.44242253750924e-08	0.61370720412799	0.143	0.101	0.00081913967062985	POC5	c7
2.55540633380437e-08	-1.83717615339834	0.022	0.054	0.000857032176231309	HLA-DMB	c7
2.61998460977155e-08	0.288988702600479	0.442	0.374	0.000878690438425184	NDUFB6	c7
2.66354345209342e-08	-3.49563659087849	0.001	0.021	0.00089329920296309	KIF4A	c7
2.67919860908406e-08	0.22000430639944	0.541	0.468	0.000898549629514613	TALDO1	c7
2.711087767937e-08	0.215458917086341	0.572	0.507	0.000909244615610712	LSM8	c7
2.7387550671932e-08	0.238977104601554	0.287	0.231	0.000918523674435256	SLC38A10	c7
2.77024770079265e-08	-0.999615510626705	0.099	0.147	0.000929085673891839	GSTM2	c7
2.81003272045653e-08	0.263961686847576	0.305	0.245	0.000942428773786712	RFTN1	c7
2.8622791476963e-08	-3.38321625324689	0.003	0.024	0.000959951180554387	LILRB1	c7
2.87946079402448e-08	0.472666348199241	0.228	0.177	0.000965713561099928	ACAT2	c7
2.89932664689003e-08	-1.86728000237352	0.009	0.035	0.000972376170833979	IFI44L	c7
2.91974843517396e-08	0.226884099285005	0.241	0.184	0.000979225230188644	FBXO3	c7
2.94760582393437e-08	-1.02373237653718	0.101	0.15	0.000988568041231108	PLPP1	c7
2.98148614418797e-08	0.202445388722018	0.651	0.6	0.000999930823037761	BCAP31	c7
3.05907418235033e-08	0.452102677380083	0.185	0.136	0.00102595229927665	CINP	c7
3.08524750682519e-08	-1.13441130167118	0.047	0.086	0.00103473030883903	DSE	c7
3.08909306713433e-08	1.20504878451172	0.029	0.012	0.00103602003285551	NRSN2	c7
3.12420889439304e-08	0.654106197628013	0.127	0.088	0.00104779717900154	DLEU2	c7
3.15723258572548e-08	0.433125812223037	0.123	0.083	0.00105887266460061	MIATNB	c7
3.16808333118205e-08	0.189047515876617	0.463	0.399	0.00106251178761184	SLTM	c7
3.25975811189664e-08	-2.42194665494166	0.006	0.029	0.00109325767556789	HMMR	c7
3.28371148949368e-08	1.64871652617188	0.015	0.004	0.00110129115934639	CNTLN	c7
3.28483994296134e-08	0.417752678242438	0.193	0.145	0.00110166962007038	SCAF1	c7
3.30563637208995e-08	0.717523478063734	0.042	0.021	0.00110864432647153	CAMSAP1	c7
3.36898925540987e-08	1.9814162652295	0.01	0.003	0.00112989161647936	KLHL34	c7
3.39489508524161e-08	0.277544411350133	0.358	0.298	0.00113857991368833	TIPRL	c7
3.43482427387385e-08	0.200981665081982	0.489	0.424	0.00115197136497181	WASF2	c7
3.45610026995276e-08	-0.455354132455083	0.231	0.292	0.00115910690853676	PQLC3	c7
3.4617015089539e-08	0.342396750994446	0.278	0.223	0.00116098545207296	VHL	c7
3.48755697078479e-08	0.113650619497029	0.985	0.911	0.0011696568568618	NACA	c7
3.50558434732284e-08	-4.07076853470411	0.001	0.021	0.00117570287840513	LINC00996	c7
3.51209028493541e-08	-0.582896380488893	0.199	0.26	0.00117788483976164	KLF13	c7
3.51530684646904e-08	0.448257523820869	0.197	0.149	0.00117896361016879	ATG13	c7
3.51583693733873e-08	0.257618973770112	0.308	0.248	0.00117914139204466	SRPK1	c7
3.5423825878249e-08	0.39597249009516	0.214	0.164	0.00118804427230472	FBXL15	c7
3.61328214222389e-08	-0.109939044474079	0.991	0.926	0.00121182256485905	RPL3	c7
3.65297689269378e-08	-3.33965394135876	0.001	0.021	0.00122513539027164	MCM10	c7
3.65555932083917e-08	0.207945685452957	0.6	0.54	0.00122600148502304	THRAP3	c7
3.6580956847809e-08	0.363409866178803	0.274	0.219	0.00122685213076182	CLPTM1	c7
3.67712622645342e-08	-4.9810092117851	0.001	0.021	0.00123323459382795	HIST1H3B	c7
3.68979700990988e-08	-2.31169770406519	0.007	0.03	0.00123748412118357	CXCL16	c7
3.7021923419307e-08	-1.35231182179305	0.026	0.059	0.00124164126763672	CCDC184	c7
3.72503417877866e-08	-0.262780947026672	0.5	0.567	0.00124930196287879	GZMM	c7
3.75581815526257e-08	-2.36727742105039	0.002	0.022	0.00125962629291196	SKA1	c7
3.82266827276236e-08	-0.457179242984739	0.275	0.34	0.00128204648531904	LPIN2	c7
3.85699315091564e-08	0.507256406645192	0.102	0.066	0.00129355836295409	GRK5	c7
3.8835308142017e-08	0.336824873606936	0.385	0.329	0.00130245856446697	ATP6AP1	c7
3.95655807560861e-08	0.378167283805433	0.207	0.157	0.00132695044739761	TBC1D17	c7
3.97702796601561e-08	0.401952335395892	0.191	0.143	0.00133381563924232	ZNF720	c7
3.9849181386591e-08	2.15230248113371	0.012	0.003	0.00133646184534349	MEX3B	c7
4.01091768425246e-08	-0.822048144754718	0.06	0.103	0.00134518157294459	MAD2L1	c7
4.03119254513059e-08	0.288952794253142	0.452	0.399	0.0013519813557859	TOP1	c7
4.03821111422872e-08	0.138438095200754	0.616	0.54	0.00135433524349003	HP1BP3	c7
4.05482728135928e-08	-4.74063207261509	0	0.018	0.00135990797362228	PBK	c7
4.05615443991037e-08	0.275802837541179	0.205	0.155	0.00136035307605714	ITPR2	c7
4.12106931850467e-08	0.2165752537048	0.462	0.399	0.0013821242280401	PSMD7	c7
4.17078668395343e-08	0.229571556434345	0.511	0.443	0.0013987984380643	ARPC5L	c7
4.22543265230876e-08	-1.5322399848755	0.024	0.056	0.00141712560293131	ATP10A	c7
4.22585734854718e-08	0.278301038348909	0.354	0.295	0.00141726803755575	PPHLN1	c7
4.22930701577501e-08	0.13171546160564	0.423	0.356	0.00141842498695062	PHF1	c7
4.24923968715844e-08	0.631201488506184	0.111	0.074	0.0014251100062792	ATF5	c7
4.27599849487341e-08	0.7067417006722	0.084	0.052	0.00143408437521065	NAPEPLD	c7
4.38236088544969e-08	0.336867974970954	0.21	0.16	0.00146975619376212	NOL12	c7
4.44061731491604e-08	0.389747510785598	0.151	0.108	0.00148929423507654	NCK2	c7
4.45662731264851e-08	0.249889535403857	0.456	0.399	0.00149466366811606	MRFAP1	c7
4.51844760384585e-08	0.438999039256163	0.102	0.066	0.00151539695737782	ARHGAP12	c7
4.56116606014121e-08	0.193674904916644	0.693	0.639	0.00152972387325016	ARF6	c7
4.62279507608856e-08	0.343335960450769	0.22	0.169	0.00155039301261858	NUMB	c7
4.65900522630676e-08	0.393759949180053	0.091	0.058	0.00156253717279876	NDUFV2-AS1	c7
4.70446811625994e-08	0.271745127638501	0.368	0.31	0.00157778451683126	ARPC4	c7
4.82391843547036e-08	0.303195240208431	0.177	0.129	0.00161784576488805	PIKFYVE	c7
4.91226771671854e-08	0.298360250937266	0.284	0.227	0.00164747634683306	IWS1	c7
4.9572002757964e-08	0.170937617735675	0.539	0.469	0.0016625458284966	ROCK1	c7
4.96022855311169e-08	0.247355993901764	0.547	0.489	0.0016635614521426	ANAPC11	c7
5.01309085482473e-08	0.388835570527667	0.154	0.111	0.00168129041089112	GPATCH2	c7
5.09161686848216e-08	0.620616846297999	0.08	0.049	0.00170762646535155	CASD1	c7
5.15128714033013e-08	0.421987232258553	0.29	0.238	0.00172763868112392	MRPL42	c7
5.22545652286133e-08	0.537783276221216	0.167	0.122	0.00175251360863723	DBNDD2	c7
5.23301290064148e-08	0.252179649739012	0.374	0.31	0.00175504786661714	STARD3	c7
5.26907931772908e-08	0.235921118783276	0.517	0.457	0.00176714382157998	MRPL41	c7
5.28389776962683e-08	0.483476770196497	0.186	0.14	0.00177211363397745	IFT27	c7
5.32179851374472e-08	1.91876358541592	0.013	0.004	0.0017848247855397	AC108463.3	c7
5.35515679732335e-08	0.301058567989895	0.313	0.256	0.0017960124866863	PRPF31	c7
5.37424913411996e-08	-4.44599405672392	0.001	0.019	0.00180241567460115	FAM111B	c7
5.38547926399038e-08	-0.693309810969918	0.121	0.171	0.0018061820355571	CDKN2D	c7
5.4251694923782e-08	0.23005997792547	0.259	0.204	0.0018194933443538	ATG4B	c7
5.4455040524578e-08	0.58143206298237	0.162	0.118	0.0018263131491133	ORAI3	c7
5.46443653051836e-08	-0.531795516363897	0.171	0.23	0.00183266272360525	ECI2	c7
5.55772394854157e-08	-2.57042231289462	0.002	0.022	0.00186394945786187	FCRLB	c7
5.55976237647096e-08	0.421623672944735	0.232	0.181	0.00186463310582083	TPD52L2	c7
5.62532801592189e-08	0.592080073806746	0.197	0.151	0.00188662250997988	LGALS9	c7
5.72799928123036e-08	0.440007239972512	0.241	0.19	0.00192105639893904	ASCC3	c7
5.84982453582604e-08	0.341197091300914	0.231	0.178	0.00196191415282534	IP6K1	c7
5.8830444237086e-08	-3.45570041271831	0.001	0.02	0.00197305543882339	ANLN	c7
5.91932775922275e-08	0.309245388271958	0.363	0.307	0.00198522414388813	SRSF8	c7
5.92402360441278e-08	0.38747358244858	0.279	0.224	0.00198679903644796	RNF34	c7
6.12553998034638e-08	0.470958398943109	0.289	0.237	0.00205438359860857	GBP4	c7
6.18367796380565e-08	0.407603233500891	0.195	0.147	0.00207388191550114	ASMTL	c7
6.2398185587623e-08	0.445315407631113	0.176	0.13	0.0020927103482377	MBD2	c7
6.25295069585503e-08	0.427665563585923	0.079	0.049	0.00209711460437586	ZDBF2	c7
6.29408942488425e-08	0.272880471999034	0.46	0.401	0.00211091171131768	STMP1	c7
6.36160229650912e-08	1.24432728199242	0.017	0.006	0.00213355417820323	HPCAL4	c7
6.38221745804051e-08	0.527446866441054	0.174	0.129	0.00214046809107762	UBALD1	c7
6.440838628928e-08	0.468548445379115	0.162	0.118	0.00216012845936987	SLC35B3	c7
6.49264596867116e-08	-0.977648667223814	0.147	0.198	0.00217750360497293	TSC22D2	c7
6.5360665851844e-08	0.344720461878236	0.271	0.216	0.00219206601133914	CCDC186	c7
6.55432947665166e-08	0.470152208672757	0.209	0.161	0.00219819101987943	POR	c7
6.80084042907557e-08	0.28801206849734	0.506	0.452	0.00228086586310336	ABHD14B	c7
6.86715892676707e-08	0.380900334976029	0.303	0.248	0.00230310776085914	MRPL47	c7
6.90460054988963e-08	0.343061210708006	0.363	0.308	0.00231566493242198	PSMB7	c7
6.97526944436117e-08	0.100080111158676	0.7	0.638	0.00233936586624985	VPS28	c7
7.00158118638583e-08	0.252549326734623	0.174	0.127	0.00234819029829008	LMNA	c7
7.16143592316712e-08	0.299078146490678	0.285	0.232	0.00240180237991179	TRIM38	c7
7.36227230772013e-08	-4.1282449449507	0.001	0.019	0.00246915888656318	HDGFL3	c7
7.39508000242103e-08	0.311411118521371	0.273	0.22	0.00248016193121197	SPATA13	c7
7.39623313047105e-08	0.227784589902911	0.31	0.252	0.00248054866729738	TBL1XR1	c7
7.44227764220968e-08	0.864955393420023	0.049	0.026	0.00249599107564428	TRAV41	c7
7.49340864833235e-08	0.514025413091348	0.16	0.117	0.0025131393924777	YIPF1	c7
7.56063879041539e-08	0.331327880192451	0.297	0.241	0.00253568703752952	SLU7	c7
7.56756781106699e-08	0.371978042799156	0.106	0.07	0.00253801089247565	TTTY15	c7
7.62049519185593e-08	0.595844959414303	0.106	0.07	0.00255576167744464	NFKBIE	c7
7.63973337055925e-08	0.27204145207065	0.327	0.271	0.00256221377781816	B4GALT1	c7
7.73325167535015e-08	-1.14835435537332	0.046	0.082	0.00259357794687893	NSG1	c7
7.86171183507556e-08	0.37995614196003	0.182	0.135	0.00263666091524764	CNOT11	c7
8.05731190946767e-08	-1.14900367686786	0.079	0.123	0.00270226126819727	AL357060.1	c7
8.0874635160676e-08	0.479480099075315	0.169	0.125	0.00271237351401875	BROX	c7
8.1677638087744e-08	-0.787056864243239	0.11	0.158	0.00273930462618676	DENND4A	c7
8.17974836585414e-08	-0.867691815789163	0.108	0.155	0.00274332400694016	RHOB	c7
8.32256976220179e-08	0.275786444921991	0.344	0.285	0.00279122344684724	PABPC4	c7
8.38348419883916e-08	0.312179073460479	0.255	0.203	0.00281165293060668	ITFG1	c7
8.39938703457137e-08	0.381945303606997	0.3	0.244	0.00281698642365455	PLIN2	c7
8.4483222701332e-08	0.569354264030614	0.178	0.133	0.00283339832295727	LINC00847	c7
8.52309112476514e-08	-1.39524434512009	0.021	0.051	0.00285847430142373	NUDT8	c7
8.52556765243654e-08	0.142443508754652	0.624	0.556	0.00285930487927417	ACTR2	c7
8.6582653311103e-08	1.4676449584046	0.026	0.011	0.00290380902674777	KCNK12	c7
8.71355623925532e-08	0.256810491820686	0.236	0.184	0.00292235249152145	ELP2	c7
8.73509791701389e-08	-4.73750464161392	0.001	0.02	0.00292957713940812	ACVR1C	c7
8.85416408444315e-08	-2.0060219441472	0.007	0.03	0.00296950955064054	ECT2	c7
8.88649247658984e-08	-1.61363201835193	0.017	0.045	0.0029803518467987	PRKAG2-AS1	c7
8.92033031198931e-08	-0.738500504092701	0.114	0.164	0.00299170038003497	CMIP	c7
8.9256547569016e-08	-0.629015776980845	0.126	0.177	0.00299348609236966	TMEM204	c7
8.94572148606761e-08	0.495190049260674	0.15	0.108	0.00300021607199736	RIOK2	c7
9.07389700220467e-08	0.338454020191896	0.108	0.071	0.0030432035765994	GALNT10	c7
9.12827120500616e-08	0.204037277418206	0.374	0.314	0.00306143959673497	TMEM165	c7
9.17027532493168e-08	-0.544345760565896	0.269	0.33	0.00307552693847559	INPP4A	c7
9.17505036714274e-08	0.346338878137147	0.291	0.237	0.00307712839213233	UBE2K	c7
9.26276466483702e-08	0.324023705748521	0.348	0.288	0.00310654601329304	PLSCR3	c7
9.4115439411406e-08	0.221391491269778	0.247	0.196	0.00315644360697974	UPF2	c7
9.45032544909193e-08	-1.60283858532558	0.018	0.046	0.00316945014911645	CASP10	c7
9.53028766461857e-08	0.217520712508591	0.506	0.443	0.00319626787695978	MRPL54	c7
9.54006716373096e-08	0.537950015041005	0.068	0.04	0.00319954772537209	MTERF2	c7
9.54533667834264e-08	-3.30957257323491	0.004	0.024	0.00320131501518256	MAPK12	c7
9.67418601210392e-08	0.641312800737972	0.106	0.071	0.00324452850473941	LXN	c7
9.69390073414646e-08	0.241251254953746	0.502	0.445	0.00325114042821804	KDELR1	c7
9.88771226998135e-08	0.307972402404926	0.206	0.157	0.00331614094110634	ING5	c7
9.89152224756051e-08	0.423232676598472	0.262	0.211	0.00331741873138685	OSTM1	c7
9.94824314215023e-08	0.327594692430732	0.375	0.321	0.00333644178501435	S1PR4	c7
1.00596599328933e-07	-1.22081098428879	0.041	0.076	0.00337380874829375	MAP9	c7
1.01785939061612e-07	0.43465245518866	0.253	0.202	0.00341369682424833	MRPS14	c7
1.02666075825586e-07	0.518445890265512	0.23	0.179	0.00344321485103849	TMEM70	c7
1.02806406726225e-07	0.123752040227545	0.847	0.764	0.00344792126878415	CAPZB	c7
1.02871906086602e-07	0.368537627275308	0.234	0.183	0.00345011798633245	ANKRD39	c7
1.04765367780179e-07	0.198791395592702	0.582	0.525	0.00351362090461165	ATP6V1F	c7
1.05562208257462e-07	-2.85811613022825	0.006	0.027	0.00354034534053877	REG4	c7
1.05906508255991e-07	-2.13443145686676	0.007	0.029	0.00355189247388942	E2F1	c7
1.06021790342567e-07	0.304304701593568	0.226	0.175	0.003555758804509	CCAR2	c7
1.06656171044827e-07	-0.45678262132864	0.097	0.146	0.00357703466450139	LRRN3	c7
1.07541223358465e-07	0.31494824055162	0.287	0.232	0.0036067175489962	HMG20B	c7
1.07557118082902e-07	0.619826188960891	0.112	0.076	0.00360725062626437	NCDN	c7
1.08460912220663e-07	1.37708800742538	0.025	0.011	0.00363756207405658	NTRK1	c7
1.09935225871161e-07	1.52353298027869	0.015	0.005	0.003687007605267	TCN2	c7
1.11862692918255e-07	0.992044282652064	0.033	0.015	0.00375165099509243	VSIG10	c7
1.12957485347129e-07	-0.361507455365298	0.908	0.894	0.00378836814357203	ZFP36	c7
1.14693706775128e-07	0.32582970730528	0.306	0.251	0.00384659753782424	UQCC2	c7
1.18671214489371e-07	-3.13641745750563	0.026	0.056	0.00397999519154451	TYMS	c7
1.19029300898068e-07	1.01105522931045	0.028	0.012	0.00399200469351939	AC084018.2	c7
1.19582848110932e-07	0.991592640463894	0.034	0.016	0.00401056955994443	SLC43A2	c7
1.196233235778e-07	0.404449324045028	0.235	0.186	0.00401192702615224	RFFL	c7
1.19636161509101e-07	0.532410510949277	0.095	0.062	0.00401235758469222	AP1AR	c7
1.20072649477694e-07	-2.37818294487218	0.006	0.027	0.00402699651818289	WNT1	c7
1.20498598310978e-07	0.590641129373949	0.081	0.051	0.00404128199015359	TRIM32	c7
1.21071427208114e-07	0.375917704133547	0.228	0.18	0.00406049352570574	LRRFIP2	c7
1.21571351085027e-07	0.65179963675758	0.097	0.063	0.00407725997268964	IMPACT	c7
1.21997327917608e-07	0.745350513636594	0.102	0.068	0.00409154638370073	SLC35E3	c7
1.22729408312588e-07	0.398183624664804	0.255	0.203	0.00411609889598757	BET1L	c7
1.23834930571091e-07	-0.506753387925105	0.179	0.234	0.00415317590149326	ARL2	c7
1.24512435328269e-07	-3.73817473179322	0.002	0.02	0.00417589805603948	PDGFD	c7
1.27052341007863e-07	-0.686431583652424	0.232	0.285	0.0042610814127217	H2AFX	c7
1.27785192872637e-07	-1.45710288345968	0.028	0.059	0.00428565979856251	TTC39C-AS1	c7
1.28792561064613e-07	0.294702631050298	0.42	0.364	0.004319444912985	PTDSS1	c7
1.28867620278259e-07	-3.4877632145076	0.003	0.023	0.00432196224889226	LATS2	c7
1.30094450468946e-07	1.03913099786708	0.092	0.059	0.00436310767982752	TRAV17	c7
1.3037241435782e-07	2.08062911588505	0.012	0.004	0.00437243003273256	NDN	c7
1.31340670620289e-07	-0.589703034699231	0.189	0.247	0.00440490341126326	ATP8A1	c7
1.31953596163362e-07	0.143895658474719	0.621	0.557	0.00442545970812685	LPXN	c7
1.32253361351042e-07	1.82507087395041	0.018	0.006	0.00443551323299123	C19orf38	c7
1.33872337036117e-07	0.294360589682661	0.39	0.335	0.00448981043951729	SZRD1	c7
1.34117782024052e-07	0.221751891100553	0.42	0.356	0.00449804217352266	PSMA4	c7
1.36156937793917e-07	0.321735895249592	0.241	0.19	0.0045664313797324	FBXW11	c7
1.39221127655709e-07	1.52111558203668	0.012	0.004	0.00466919817931718	VPS9D1-AS1	c7
1.40144848418105e-07	-1.59492997497058	0.017	0.044	0.0047001779262464	ADAP1	c7
1.40355236618137e-07	1.10638537803154	0.038	0.019	0.00470723392569908	FZD3	c7
1.42318246383496e-07	0.425011343423006	0.191	0.145	0.0047730693472097	DCTN5	c7
1.42979902912948e-07	0.425142161011486	0.22	0.172	0.00479525998389446	UMAD1	c7
1.46253164669868e-07	0.570384871760873	0.099	0.065	0.00490503863669804	GALNT7	c7
1.47604774267055e-07	0.215191196945662	0.375	0.314	0.00495036891936849	TOX4	c7
1.49180410536305e-07	0.202777402452775	0.436	0.38	0.00500321260856659	RSBN1L	c7
1.49880226172313e-07	0.435600534927373	0.176	0.131	0.00502668302536702	TRIM13	c7
1.50890877625859e-07	-1.64073268830103	0.018	0.046	0.00506057825381606	SLC2A13	c7
1.51485132885473e-07	-3.22878320647026	0.002	0.021	0.00508050838671299	LINC00092	c7
1.52875036434442e-07	0.447517376789692	0.204	0.157	0.00512712297193833	CHID1	c7
1.52953991976639e-07	0.289854878527023	0.372	0.313	0.00512977098291253	SNRNP40	c7
1.56890417746013e-07	0.540172055497185	0.15	0.109	0.00526179083036579	DOHH	c7
1.59198023425578e-07	0.377763724703364	0.11	0.074	0.00533918330964702	P2RX5	c7
1.59952457663363e-07	0.389580312310923	0.227	0.177	0.00536448552511387	PYGO2	c7
1.60168338265545e-07	0.498556337260107	0.125	0.087	0.00537172572874984	SETD1B	c7
1.62020059637487e-07	-3.73646137434298	0.002	0.02	0.00543382876012204	MPZL2	c7
1.62808918770434e-07	-0.784635710416977	0.084	0.128	0.00546028551772283	FHOD1	c7
1.65340014285704e-07	-0.185606179703845	0.639	0.683	0.00554517339911395	GIMAP4	c7
1.66157331143307e-07	-2.43621050639666	0.003	0.022	0.00557258457188423	IMPA2	c7
1.66444691808359e-07	0.288062662234821	0.141	0.101	0.00558222207386873	BICDL1	c7
1.69705506340101e-07	0.327994719934337	0.3	0.246	0.00569158327163432	PFDN1	c7
1.70678889303001e-07	0.51981268638345	0.106	0.072	0.00572422858944404	PDK1	c7
1.72782764942557e-07	0.287699101747516	0.199	0.149	0.00579478837064347	PXN	c7
1.73462667322124e-07	0.112603560362388	0.969	0.908	0.00581759093664938	PNRC1	c7
1.76148881420885e-07	-0.934165732187084	0.038	0.073	0.00590768118509363	GSTM3	c7
1.76705191574654e-07	1.10786495229562	0.048	0.026	0.00592633871503075	KBTBD8	c7
1.77190730253738e-07	0.24526191843803	0.49	0.429	0.00594262271124985	SMIM26	c7
1.78680127600826e-07	0.632580115217098	0.119	0.083	0.0059925741194765	ZNF561	c7
1.80720323948011e-07	0.315432382441599	0.332	0.278	0.00606099822456839	THOC3	c7
1.80850350549945e-07	0.142772339193996	0.603	0.545	0.00606535905674405	SYNE2	c7
1.81172351106607e-07	0.515376595052427	0.193	0.147	0.00607615831141338	RPP25L	c7
1.84273251551174e-07	-1.72350456842911	0.007	0.029	0.00618015631052328	C1orf61	c7
1.8554167862755e-07	0.366827973001349	0.281	0.228	0.00622269681781077	PYCR2	c7
1.87873307093754e-07	-1.01131253094547	0.051	0.089	0.00630089497331032	ABCD2	c7
1.92512751433203e-07	0.357575425107338	0.177	0.133	0.00645649265756675	N4BP1	c7
1.92670173394233e-07	0.453637861583998	0.137	0.098	0.0064617722752958	NSD2	c7
1.93123244496405e-07	-0.527448600353147	0.234	0.291	0.00647696737392044	MAP4	c7
1.93219495745889e-07	-1.1174856427036	0.038	0.071	0.00648019544832561	ENPP4	c7
1.94078582905978e-07	-0.882383376342254	0.072	0.114	0.00650900751350068	AC245297.3	c7
1.95111275492764e-07	-0.617251853145094	0.17	0.226	0.00654364195747631	ANKRD37	c7
1.95388301691798e-07	0.305838031238852	0.353	0.299	0.00655293286213952	CYB561D2	c7
1.95397721475341e-07	-0.593605189696216	0.13	0.182	0.00655324878283998	OAT	c7
1.95770236363084e-07	0.271221920442839	0.369	0.316	0.00656574218714511	WAPL	c7
1.98670043403634e-07	-0.243330846676159	0.306	0.377	0.00666299591567106	PDE4D	c7
1.99475607269149e-07	0.273493616654503	0.233	0.181	0.0066900129165927	CASC3	c7
2.01453481976901e-07	-1.10823418393918	0.065	0.103	0.00675634687854129	TNFSF13B	c7
2.02303077837141e-07	0.441893307044077	0.214	0.168	0.00678484062450202	DTNBP1	c7
2.05448957372174e-07	-1.35636962166949	0.025	0.055	0.00689034713234798	MPP7	c7
2.07320199223437e-07	-1.9770707870203	0.009	0.031	0.00695310484155564	PWWP2B	c7
2.09070649745778e-07	0.502693025740717	0.126	0.088	0.00701181145117389	MAPK13	c7
2.09666228900222e-07	0.241396277178136	0.422	0.371	0.00703178598485564	STXBP2	c7
2.09950160862904e-07	0.185417668739227	0.456	0.393	0.00704130849502008	GNAI2	c7
2.10210050067496e-07	-1.74377886940379	0.006	0.026	0.00705002465916369	FOXM1	c7
2.12131514993272e-07	-2.76827738652383	0.004	0.024	0.00711446674984437	QPCT	c7
2.12167330069712e-07	0.335918266730002	0.282	0.23	0.007115667915878	PSMD1	c7
2.12698642121507e-07	0.534138399680633	0.193	0.149	0.00713348705947109	HAUS1	c7
2.1482094714249e-07	0.310943969046121	0.279	0.225	0.00720466492526483	PFKP	c7
2.14831850990784e-07	-2.28800909459495	0.008	0.03	0.00720503061852891	RHOQ	c7
2.15850059844296e-07	-1.41551957221354	0.026	0.057	0.00723917930705799	TAF4B	c7
2.16570296547595e-07	0.28269740256162	0.399	0.342	0.00726333460561323	ETFB	c7
2.19019341802667e-07	0.292637853203325	0.14	0.1	0.00734547068537786	MTOR	c7
2.21304989518037e-07	0.338006987152507	0.309	0.256	0.00742212673845592	RALA	c7
2.2254856517758e-07	-3.34368482424063	0.002	0.021	0.00746383377892568	CLIP2	c7
2.23749350833521e-07	1.12632359744449	0.027	0.012	0.00750410572825464	LRRC56	c7
2.24842082302757e-07	-3.08435281895457	0.006	0.026	0.00754075375626986	SLC4A10	c7
2.25188253787746e-07	0.42164400347581	0.266	0.22	0.00755236365553341	PDE6D	c7
2.25787815945445e-07	0.475952477885779	0.079	0.049	0.00757247177117832	LINC00954	c7
2.26931149276512e-07	0.138305046377664	0.793	0.736	0.00761081688443565	ATP6V1G1	c7
2.32401518183426e-07	0.227878895642208	0.449	0.387	0.00779428211683573	GOLGA7	c7
2.34591851568923e-07	-0.447589869805315	0.254	0.316	0.00786774151791855	ZFAND2B	c7
2.36442276931295e-07	0.486549632010814	0.102	0.068	0.00792980108372176	SLC35A2	c7
2.37012731941237e-07	0.133785999532156	0.772	0.709	0.00794893300384522	HNRNPA0	c7
2.39268575331881e-07	1.69384889387937	0.012	0.003	0.00802458947948063	HYKK	c7
