p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.5659721618568e-06	-0.663403626259305	0.079	0.134	0.119595574364353	ETV3	c10
3.58843258992382e-06	0.290148523750528	0.544	0.539	0.120348852200865	TSC22D4	c10
3.6128569919257e-06	0.232261008007483	0.728	0.742	0.121167997795204	ATP6V0E1	c10
3.63351555363754e-06	-0.617710188127381	0.095	0.154	0.121860844637896	TRAP1	c10
3.64951191099243e-06	-0.545194532386884	0.032	0.072	0.122397330470864	CDKN2C	c10
3.6696719401489e-06	2.92809279266566	0.01	0.002	0.123073457528714	IGLV3-9	c10
3.74873665118593e-06	0.662974130396123	0.337	0.307	0.125725129807474	AP3S1	c10
3.75464759938921e-06	-0.866162615554911	0.024	0.062	0.125923371188315	FDXR	c10
3.79661682075491e-06	-2.51924494790883	0.002	0.026	0.127330934934478	DEPDC1B	c10
3.80941935336637e-06	-9.42785492830509	0	0.022	0.127760306273201	IL17A	c10
3.81168913065543e-06	-3.55883425280624	0.001	0.024	0.127836430063922	CKAP2L	c10
3.82441735570862e-06	0.253277389062966	0.594	0.596	0.128263309275756	PAIP2	c10
3.88851696828824e-06	-1.76359032506684	0.006	0.034	0.130413082082451	CIP2A	c10
3.89338362574534e-06	-0.150294774164049	0.165	0.247	0.130576300040247	PSMB5	c10
3.90578780673122e-06	-0.312609341840805	0.246	0.344	0.130992311462152	PTK2B	c10
3.93132962294469e-06	-0.498892607883623	0.064	0.115	0.131848932894319	LHPP	c10
4.0619783400306e-06	0.312350180346451	0.544	0.536	0.136230629567946	ATP5MPL	c10
4.07770803283307e-06	-0.776187884531913	0.034	0.075	0.136758172005155	TMEM38B	c10
4.247682356384e-06	-0.780902079119637	0.037	0.079	0.142458770868407	UNC93B1	c10
4.26435037061158e-06	-0.333769754374879	0.199	0.286	0.143017782729571	THOC3	c10
4.28132875393259e-06	-1.89016722061235	0.007	0.035	0.143587203749391	SPECC1	c10
4.34153974710876e-06	-0.638395646897879	0.033	0.074	0.145606560038534	SAC3D1	c10
4.34596601699312e-06	-0.353703100906838	0.162	0.239	0.145755008277915	RCC1	c10
4.43740590796948e-06	-1.66173865492798	0.013	0.044	0.14882171934148	RARG	c10
4.58554231406727e-06	-2.03963871337988	0.004	0.03	0.153789918129188	RAD51AP1	c10
4.60473655493289e-06	0.218750365963037	0.676	0.669	0.154433654579339	TRAPPC1	c10
4.61425865011133e-06	0.2439547338285	0.713	0.694	0.154753006607434	MSN	c10
4.61710851249128e-06	-0.235787980474603	0.296	0.402	0.154848585291933	TCP1	c10
4.62670944727273e-06	-0.505740838018177	0.133	0.201	0.155170581442633	SMC4	c10
4.62919336663093e-06	-1.6525036037047	0.013	0.044	0.155253887130068	HIST1H2AI	c10
4.69329562090426e-06	-0.226107912976805	0.228	0.325	0.157403748533887	ERGIC2	c10
4.73707279302838e-06	-0.397811946234802	0.194	0.276	0.158871947332586	HECTD1	c10
5.0571374040523e-06	-3.82541779038376	0.002	0.026	0.169606274257106	SLC4A10	c10
5.08133153862094e-06	-0.525521547686453	0.119	0.183	0.170417697142269	IRF4	c10
5.15595687850248e-06	-0.530959081600964	0.09	0.147	0.172920481791216	POLR1C	c10
5.25253379527376e-06	-0.497374897270175	0.029	0.068	0.176159478425891	PPCDC	c10
5.25997341224638e-06	0.351861812096324	0.477	0.461	0.176408988299919	MRPL41	c10
5.39464812910097e-06	-0.88185562762311	0.044	0.088	0.180925708953788	RRP12	c10
5.45417481221303e-06	-0.962329908389074	0.015	0.047	0.182922114852001	C4orf33	c10
5.50255623507493e-06	-1.95674904501141	0.004	0.029	0.184544731011943	CDCA5	c10
5.53655412222436e-06	0.240084878445842	0.54	0.527	0.185684952151161	ARHGAP45	c10
5.65924890473719e-06	0.777421178192473	0.189	0.147	0.189799889767076	PPP2R2B	c10
5.76568879424297e-06	-2.56294689969385	0.005	0.031	0.193369670781321	CYFIP1	c10
5.79881551631285e-06	-0.385641990168184	0.111	0.174	0.1944806747861	REEP3	c10
5.88217182635593e-06	-0.777850617520157	0.028	0.065	0.197276278712325	GRAMD2B	c10
5.89228368048639e-06	-0.862717809992412	0.017	0.05	0.197615410076152	CENPU	c10
5.89862425591336e-06	-0.395601786844083	0.248	0.333	0.197828060294822	ICAM2	c10
5.95187250836921e-06	0.426758883692553	0.45	0.434	0.199613900185687	PIN1	c10
5.99572186229997e-06	-1.01077340854543	0.025	0.062	0.201084519817817	TTLL12	c10
5.99723229876201e-06	-0.278466775456988	0.314	0.419	0.20113517683588	TGOLN2	c10
6.01491414780279e-06	-0.355469750152941	0.055	0.104	0.20172819068901	HIRIP3	c10
6.03341874416465e-06	-1.08584825948215	0.03	0.068	0.202348797841794	LST1	c10
6.05076311459106e-06	0.192964711619425	0.833	0.779	0.202930493337155	LCP1	c10
6.06589204434222e-06	0.396927986760974	0.499	0.49	0.203437887383149	NDUFA3	c10
6.12633291300929e-06	-5.34898626414668	0	0.021	0.205464953236505	CLNK	c10
6.1463262481761e-06	-0.326766710939253	0.123	0.189	0.20613548971133	ANKRD13A	c10
6.1734801835929e-06	-0.521413062650154	0.042	0.086	0.207046178397339	NRM	c10
6.28226874103134e-06	0.224000579709329	0.561	0.554	0.210694729036709	SMCHD1	c10
6.46623791573102e-06	0.267201073932081	0.407	0.37	0.216864687217787	ATM	c10
6.47046801145739e-06	0.124029173455622	0.95	0.935	0.217006556168258	DDX5	c10
6.55210373440452e-06	0.148893777641088	0.923	0.879	0.219744455044459	YWHAZ	c10
6.56992028256356e-06	-0.715210133954783	0.088	0.144	0.220341986436617	GRN	c10
6.57805882474386e-06	-0.961165151326883	0.03	0.068	0.22061493686426	PHOSPHO2	c10
6.59219847823572e-06	-0.235298980890403	0.183	0.266	0.221089152563069	HDAC2	c10
6.60359311489195e-06	-4.85426784235387	0	0.021	0.221471305887246	HJURP	c10
6.65319118422426e-06	-0.21490439150406	0.441	0.543	0.223134725936513	PRDX2	c10
6.68307696705982e-06	-0.265005059668121	0.122	0.188	0.224137035321252	AP1S1	c10
6.70458760167529e-06	-0.327373196764944	0.091	0.15	0.224858458984986	YEATS4	c10
6.72473877855498e-06	-1.91873819558672	0.01	0.038	0.225534289155177	AC108134.3	c10
6.72824715671522e-06	-3.62628324743255	0.002	0.025	0.225651953141915	TCEA3	c10
6.75459107455676e-06	-0.180979842341583	0.193	0.278	0.226535475458485	COA3	c10
6.80201850653303e-06	-0.225555543039916	0.139	0.21	0.228126096672105	SCYL1	c10
6.80863418552886e-06	0.879184855289216	0.201	0.161	0.228347973314267	CCR5	c10
7.13443111273173e-06	0.297508603731977	0.601	0.602	0.239274550658797	RHOG	c10
7.15840342474436e-06	-0.420587636223562	0.076	0.131	0.240078534059077	SKAP2	c10
7.18624253289877e-06	0.835291751250914	0.189	0.147	0.241012202068359	TESC	c10
7.29352080710516e-06	-0.79833371987236	0.029	0.066	0.244610100828693	NAB2	c10
7.35399357084234e-06	0.289015418696254	0.625	0.609	0.24663823637891	ANXA6	c10
7.39247578811268e-06	-0.354248863559796	0.091	0.15	0.247928852981723	TM9SF1	c10
7.42881536482922e-06	-2.78601500897215	0.002	0.025	0.249147609705642	SMOX	c10
7.48561650679758e-06	-0.770705356929817	0.069	0.119	0.251052606404977	CSF1	c10
7.56748267933726e-06	-1.14536341698	0.028	0.064	0.253798234099613	NR1D1	c10
7.64215329282425e-06	0.54854400514507	0.331	0.297	0.25630253713474	MRPL10	c10
7.75644258217216e-06	-0.229807832720362	0.224	0.313	0.26013557132089	BTF3L4	c10
7.8945110087401e-06	-0.408733179015224	0.114	0.179	0.264766110211125	STK24	c10
7.89913979353856e-06	-1.68277559052892	0.011	0.039	0.264921350395696	CDK1	c10
8.0030329536547e-06	-0.364924162613642	0.725	0.787	0.268405719199671	BTG2	c10
8.03491041552903e-06	-0.516545353580545	0.148	0.219	0.269474825516013	NABP1	c10
8.04212832867299e-06	-0.332624248787977	0.114	0.179	0.269716899887035	PPP3CA	c10
8.08913420819146e-06	0.26499548714718	0.615	0.608	0.271293383074325	SEM1	c10
8.20334319983822e-06	-0.160605153647906	0.821	0.833	0.275123724236174	CRIP1	c10
8.23135022627295e-06	0.41294330694008	0.406	0.381	0.276063023888742	RAB27A	c10
8.24261373326114e-06	-0.795127403820197	0.02	0.054	0.276440779386112	INAFM1	c10
8.24629689979566e-06	-0.493330311243712	0.177	0.255	0.276564305425347	MYO9B	c10
8.28690678965465e-06	-0.392064186776014	0.077	0.132	0.277926279911438	SERPINB6	c10
8.31163145713068e-06	-0.419671358750689	0.079	0.134	0.278755495809249	HSD17B8	c10
8.35807747313382e-06	0.282902996977915	0.535	0.524	0.280313202293962	EMB	c10
8.37439239529508e-06	0.249519926424915	0.692	0.688	0.280860372153406	RAP1B	c10
8.40442346842269e-06	-2.45429159995539	0.002	0.025	0.28186755428396	KIF15	c10
8.4225858785278e-06	-0.322178094894892	0.055	0.103	0.282476685194065	CTNNA1	c10
8.43359289756745e-06	-0.529591529293601	0.345	0.441	0.282845838598617	RANBP2	c10
8.48200673637584e-06	-2.18592525997749	0.004	0.029	0.284469541924573	CCNE2	c10
8.74466411218842e-06	-1.05323851343532	0.015	0.045	0.293278544994575	HMOX1	c10
8.83727558842996e-06	-0.429200964666197	0.093	0.15	0.296384548684764	ETFRF1	c10
8.94334791353461e-06	-1.99023106033812	0.006	0.032	0.299942002324124	KIF23	c10
8.97452914484148e-06	-0.29720000148146	0.132	0.201	0.300987758459693	HBS1L	c10
8.99080019696487e-06	-0.437475176228565	0.075	0.127	0.301533457005808	PARD6A	c10
9.01864973548677e-06	-1.56514303902379	0.001	0.023	0.302467474828755	ANKRD55	c10
9.07847008088251e-06	-0.661375109885656	0.036	0.076	0.304473729572637	AAMDC	c10
9.0866419776485e-06	-2.88164661891751	0.003	0.026	0.304747798646376	CDCA2	c10
9.18737229613863e-06	-0.309404116636452	0.096	0.156	0.308126092067897	FBXO34	c10
9.39114912097524e-06	-0.789566160724087	0.066	0.112	0.314960359219268	LGALS3BP	c10
9.39199898656698e-06	-1.47388377716163	0.01	0.037	0.314988862011484	NPM2	c10
9.4819920972441e-06	-0.392156549538608	0.095	0.153	0.318007050957373	AHCY	c10
9.49434979173894e-06	-0.913816043162336	0.037	0.076	0.31842150331534	TNFAIP8L1	c10
9.52420236333826e-06	-0.314885771709285	0.292	0.391	0.319422698861639	JMJD1C	c10
9.54801544544444e-06	-0.721202062514261	0.039	0.08	0.320221342009316	TMED8	c10
9.66342976151115e-06	-0.391260808498139	0.089	0.146	0.324092107341561	NANS	c10
9.67241411779696e-06	-0.333251472078815	0.108	0.168	0.324393424682675	TATDN1	c10
9.68863708619458e-06	-2.59410783580934	0.003	0.026	0.324937510596794	KIF2C	c10
9.73351875300997e-06	-1.33462048289158	0.024	0.059	0.326442751938449	TPCN1	c10
9.79819080756929e-06	-0.323041826543427	0.143	0.212	0.328611723304259	BZW2	c10
9.97326187128142e-06	-0.493850107850295	0.176	0.249	0.334483256639036	USP20	c10
9.97780587435658e-06	-1.08164990451134	0.018	0.05	0.334635653414171	TDRKH	c10
1.00117296283254e-05	-0.205717723404669	0.049	0.094	0.335773388274777	RPL39L	c10
1.00752469333562e-05	-1.15303895446824	0.017	0.048	0.3379036316509	HMGB3	c10
1.01374904306137e-05	-0.267868665855949	0.237	0.328	0.339991154061924	PTP4A1	c10
1.01800901200073e-05	0.977026281856592	0.172	0.132	0.341419862444804	STX11	c10
1.02055599000556e-05	0.463470205595788	0.29	0.242	0.342274067928065	TNF	c10
1.03040409831975e-05	-0.240510472461355	0.217	0.308	0.345576926494478	POP5	c10
1.03478092689587e-05	0.353807229559801	0.425	0.405	0.347044827262337	SP110	c10
1.03577665305778e-05	-4.15337247344189	0	0.02	0.347378773902519	MCM10	c10
1.03786686101965e-05	-0.507561427011659	0.062	0.111	0.348079787848771	PLOD3	c10
1.0486032082329e-05	1.25623542618605	0.059	0.033	0.351680543977151	KIAA0825	c10
1.05094774387462e-05	-0.886235417795555	0.031	0.068	0.352466854340671	GPR35	c10
1.05226442331853e-05	-0.170691314951098	0.086	0.141	0.352908442292568	ACOT7	c10
1.06632476561266e-05	-0.427200463976861	0.065	0.114	0.357623999891175	DOHH	c10
1.0708518210311e-05	0.513460004239832	0.387	0.359	0.359142283737411	PYCARD	c10
1.07944131103036e-05	-0.275827293108815	0.165	0.241	0.362023026893362	DLST	c10
1.09351189214368e-05	-0.751048291306271	0.019	0.052	0.366742018387149	CHAF1A	c10
1.09481009067568e-05	-0.28989084246521	0.113	0.176	0.367177408210808	WDR18	c10
1.14846147555232e-05	0.132809412812221	0.676	0.664	0.385171009670737	PPP1R2	c10
1.15301025911314e-05	-0.405503564181192	0.097	0.155	0.386696580701366	RAD51C	c10
1.15586853393935e-05	0.584500380218634	0.251	0.209	0.38765518891258	TOX	c10
1.1562065868348e-05	-0.273475581289353	0.188	0.27	0.387768565092656	SUCLG2	c10
1.16957677677442e-05	-0.643226787692376	0.064	0.111	0.392252659394605	GRAMD1B	c10
1.18324941659046e-05	-2.76195507796263	0.001	0.022	0.396838189336107	MTFR2	c10
1.18456847438394e-05	-0.851424533918084	0.033	0.071	0.397280574938886	SLC2A11	c10
1.18984862534205e-05	-2.43689171123917	0.002	0.024	0.399051431967215	CDC6	c10
1.21157960244001e-05	0.287247939091997	0.534	0.527	0.406339567066331	AIP	c10
1.21296349678722e-05	-3.17312506440336	0.003	0.026	0.406803697552499	CEACAM1	c10
1.2188126201052e-05	0.302483304465428	0.531	0.52	0.408765376530881	OCIAD2	c10
1.2217707556508e-05	-0.277304280241191	0.147	0.22	0.409757476030167	SPTY2D1	c10
1.23391526933521e-05	-0.189998935279076	0.222	0.314	0.413830503029643	SEPHS2	c10
1.2349846982685e-05	-0.634517954156197	0.071	0.121	0.414189168105289	AHI1	c10
1.252254029447e-05	-0.959986356556672	0.016	0.046	0.419980956395936	CHAC2	c10
1.25765795184514e-05	-0.187032381617904	0.252	0.35	0.421793323889823	ETFB	c10
1.25791021361041e-05	-0.43321529496507	0.333	0.412	0.421877927440659	ITGAE	c10
1.2646190691017e-05	-0.264678235069016	0.074	0.126	0.424127943395328	GALNT6	c10
1.27750122932152e-05	-0.48081031961964	0.058	0.105	0.428448362289852	PPME1	c10
1.28035159937106e-05	-0.239457776790146	0.18	0.261	0.429404319397066	RNF11	c10
1.28159038965891e-05	-0.379755460487394	0.197	0.277	0.429819784883807	TMEM131L	c10
1.28340969410074e-05	-0.898571839735997	0.04	0.08	0.430429943207505	FBLN5	c10
1.29778916542026e-05	-0.374969997571456	0.173	0.246	0.435252530298648	KAT6B	c10
1.30091658698228e-05	-1.28080077947105	0.003	0.026	0.436301404942118	FOXM1	c10
1.31494515031432e-05	-2.65724607075297	0.006	0.031	0.441006304512418	WDR86	c10
1.33819516268691e-05	-2.88816207925553	0.001	0.022	0.448803893661935	ESCO2	c10
1.33912146309764e-05	-2.84818116892247	0.001	0.022	0.449114556293686	KIF14	c10
1.34420292141174e-05	-0.412329560269133	0.105	0.162	0.45081877578307	CREBL2	c10
1.36005434224818e-05	-0.380537372555191	0.094	0.151	0.456135025303195	MBOAT7	c10
1.37065839724746e-05	-0.347910825040951	0.133	0.197	0.459691413268854	KDM5B	c10
1.37473543826984e-05	-0.756958243452214	0.03	0.066	0.461058771286939	ZNF250	c10
1.39470167696689e-05	0.149498320280562	0.965	0.891	0.467755048421155	MYL12A	c10
1.41393153580378e-05	-0.969135971204636	0.003	0.026	0.47420435847787	CENPA	c10
1.41575825205236e-05	-1.73382361753772	0.011	0.038	0.474817002573321	TJP3	c10
1.42551166495417e-05	0.366532011706232	0.478	0.475	0.47808810219233	SCAMP2	c10
1.42739957721315e-05	-0.440422235223917	0.315	0.411	0.478721270205747	DGKA	c10
1.43246440513263e-05	-0.180963345745895	0.3	0.401	0.480419912193381	PRDX3	c10
1.44048477699811e-05	-0.153674335488897	0.191	0.275	0.483109784509625	HSBP1	c10
1.44749624062563e-05	-0.820249468052562	0.014	0.043	0.485461289181023	CDCA7L	c10
1.45637020592728e-05	-0.104531407065645	0.99	0.933	0.488437439663891	RPS18	c10
1.46599910660833e-05	0.525545796110905	0.286	0.248	0.491666780374301	RFTN1	c10
1.46666963611006e-05	-0.289871307554771	0.424	0.533	0.491891662558592	G3BP2	c10
1.46698847170729e-05	-0.408475858832705	0.069	0.119	0.491998593641192	BCKDK	c10
1.48149499413725e-05	-0.347307442029869	0.076	0.129	0.496863791133749	C6orf47	c10
1.50956165210829e-05	-0.260233179291358	0.132	0.2	0.506276786884078	UTP18	c10
1.52070324753787e-05	-0.391327050513678	0.124	0.186	0.510013455159251	NINJ1	c10
1.52251075030801e-05	-2.20286125892479	0.007	0.033	0.5106196554383	CD200	c10
1.53761084720162e-05	-0.961115288827609	0.025	0.059	0.515683925934478	CACNA2D4	c10
1.54546043816673e-05	-4.16572912212412	0	0.019	0.518316521752356	DIAPH3	c10
1.54546043833423e-05	-4.21140660995421	0	0.019	0.518316521808534	SPC24	c10
1.54734322209112e-05	-0.797055934892642	0.046	0.087	0.51894796982492	PLCB1	c10
1.54857454574025e-05	-0.876659459626428	0.059	0.104	0.519360931150365	BTLA	c10
1.56330564463327e-05	-1.10400863619206	0.01	0.036	0.524301447097108	CCNF	c10
1.56895713201481e-05	0.391764230220988	0.452	0.439	0.526196842935128	CCNDBP1	c10
1.57615725461238e-05	-0.649944234304988	0.142	0.205	0.528611620051901	AP3M2	c10
1.58124893552595e-05	-1.55452341494359	0.004	0.027	0.530319267996695	POC1A	c10
1.5904362344501e-05	-0.870648849513198	0.013	0.041	0.533400504309873	NCAPG2	c10
1.59479752467696e-05	-1.09502685030528	0.042	0.082	0.534863193826158	FUCA1	c10
1.61820042656026e-05	-0.429844909745716	0.101	0.157	0.542712059059779	TMEM156	c10
1.62196256151505e-05	-0.420088758355184	0.068	0.116	0.543973803880916	LANCL1	c10
1.62435001622146e-05	-0.283127490147396	0.121	0.185	0.544774508440352	CDK9	c10
1.65718749708109e-05	-2.73522829975171	0.005	0.029	0.555787542771056	PCSK5	c10
1.66802379660168e-05	0.145667062882261	0.859	0.831	0.55942182090427	DAZAP2	c10
1.67110804380949e-05	-0.412585300798474	0.091	0.147	0.560456215732828	HSD17B12	c10
1.6733955935141e-05	-0.586199888412725	0.069	0.117	0.561223414152757	KLHL6	c10
1.68354912933499e-05	0.56733906392648	0.04	0.02	0.56462870699637	TRAV20	c10
1.68543957790309e-05	-0.265361108407731	0.179	0.255	0.565262725637137	SVIP	c10
1.7182756698959e-05	0.136527616679665	0.945	0.886	0.576275294169688	H3F3A	c10
1.72044443355765e-05	-2.68160246333384	0.001	0.021	0.577002654126565	SKA1	c10
1.72071653027182e-05	-0.166680521479802	0.096	0.155	0.577093909922562	CMAS	c10
1.72881446699638e-05	-0.187635942781034	0.179	0.259	0.579809795941245	USP10	c10
1.73849139119762e-05	-0.750971964461896	0.043	0.084	0.583055242779856	ROGDI	c10
1.75852325199001e-05	-0.242402944228151	0.064	0.112	0.589773528252411	C15orf39	c10
1.75858546809153e-05	-0.342214632966379	0.122	0.184	0.589794394288538	NUP62	c10
1.77845437417239e-05	-0.288460498221872	0.087	0.141	0.596458028009937	MCRIP2	c10
1.77884353721475e-05	0.783444160526354	0.182	0.141	0.596588545511082	CD300A	c10
1.79971380318994e-05	-0.539405501698152	0.077	0.128	0.603588015313842	TFRC	c10
1.81950866044339e-05	-0.583886126170037	0.075	0.125	0.610226814539503	MKNK1	c10
1.82472871706958e-05	-0.994324418913107	0.029	0.063	0.611977517130797	ADAM15	c10
1.82511440579049e-05	-0.388121396901933	0.065	0.112	0.612106869414015	SAYSD1	c10
1.84154028302121e-05	-0.903886333445761	0.026	0.061	0.617615780119653	TRIB1	c10
1.85233104199742e-05	-0.237333805595334	0.431	0.543	0.621234784865095	TMED10	c10
1.85481038633516e-05	0.449268248202142	0.378	0.352	0.622066307369086	GLIPR2	c10
1.86767285185575e-05	0.324253272542031	0.492	0.476	0.626380121055382	PPP1R12A	c10
1.87190665378481e-05	-1.70138388548885	0.006	0.031	0.62780005354635	PIK3R6	c10
1.87283769011251e-05	-0.750824732759169	0.028	0.062	0.628112304509932	PLAGL1	c10
1.88786084453433e-05	-5.58308184886749	0	0.019	0.633150770039922	IL1R2	c10
1.89224457019206e-05	-2.23472352855941	0.008	0.034	0.634620983951014	IFI44L	c10
1.89443815314956e-05	-3.43550001471696	0.001	0.021	0.635356667803299	LTK	c10
1.89815118152565e-05	-1.1531882953963	0.014	0.042	0.636601943260073	SETD9	c10
1.90045646938935e-05	-0.466430738128119	0.166	0.236	0.6373750907038	RASGEF1B	c10
1.93505109075096e-05	1.21774199796019	0.061	0.036	0.648977434816058	TTC24	c10
1.94315544820785e-05	-0.88988227747141	0.029	0.063	0.651695474219949	RAB43	c10
1.94852884999554e-05	-1.63728125103027	0.01	0.036	0.653497605711506	DENND3	c10
1.95552821889422e-05	-1.30586966663691	0.013	0.041	0.655845054052743	KLF11	c10
1.98506599158258e-05	-0.321476343614472	0.146	0.213	0.665751432256965	MPRIP	c10
2.06158947017922e-05	-0.698853402018427	0.014	0.042	0.691415876508705	BRCA2	c10
2.06497808281362e-05	-0.438177469232969	0.019	0.05	0.692552349414031	ATAD5	c10
2.08995589605416e-05	-3.47731264309241	0.001	0.021	0.700929408418645	B3GNT7	c10
2.09102361103071e-05	-1.11552584005167	0.008	0.034	0.701287498667481	CENPP	c10
2.09326870094244e-05	-0.296117993444335	0.301	0.395	0.702040456922075	HNRNPAB	c10
2.11595489116777e-05	-0.411508828673175	0.097	0.154	0.709648951399847	RCOR3	c10
2.12759854114309e-05	-0.432834788197683	0.064	0.11	0.713553998728568	C12orf45	c10
2.16634440871422e-05	-0.228604798726087	0.604	0.686	0.726548587794574	FKBP1A	c10
2.16676435330026e-05	-0.654968410332201	0.067	0.114	0.726689428809841	SGK3	c10
2.16856214808059e-05	-0.32767342335908	0.327	0.428	0.727292373223267	EIF4A1	c10
2.21401401750532e-05	-1.81877989523015	0.006	0.03	0.742536021190934	NCAPG	c10
2.21516929804094e-05	0.12963479162251	0.965	0.914	0.74292347917697	SERF2	c10
2.21730014977402e-05	-0.335098860568079	0.065	0.112	0.74363812423121	C3orf58	c10
2.22340670027474e-05	0.354587336109553	0.378	0.352	0.745686139138141	UTRN	c10
2.24676983167738e-05	-0.273204749325661	0.166	0.238	0.753521666147959	ATOX1	c10
2.25325018798198e-05	-0.128132052596972	0.177	0.258	0.755695048045396	DDX54	c10
2.2608120308256e-05	-0.254640266604909	0.053	0.097	0.758231138898291	PPIL1	c10
2.31154028525733e-05	-0.252610412301309	0.233	0.312	0.775244380869603	MTHFD2	c10
2.31242655350659e-05	0.298258620152075	0.518	0.508	0.775541617515041	SNRPN	c10
2.32352001337122e-05	0.286220798514096	0.569	0.569	0.77926214208444	MAP1LC3B	c10
2.32431667975372e-05	-1.48163769101837	0.008	0.034	0.779529328055803	CHTF18	c10
2.33060350463866e-05	-0.283570620424986	0.123	0.184	0.781637803385715	TMEM87B	c10
2.33725723103417e-05	-0.822831335633525	0.036	0.073	0.783869330144239	ACP6	c10
2.34278335795913e-05	-0.342415548343359	0.05	0.093	0.785722682592332	CHPF	c10
2.34604050137558e-05	-2.66549391648897	0.004	0.026	0.786815063351341	TRDV2	c10
2.36372262876518e-05	-3.03798884475461	0.002	0.023	0.792745295235265	H1F0	c10
2.37987449617082e-05	-0.354144888724332	0.1	0.157	0.798162308525768	SCFD1	c10
2.38065187781317e-05	0.248336765944281	0.673	0.657	0.798423026780981	ITM2A	c10
2.41008625508498e-05	-0.234973932300086	0.166	0.242	0.808294728230401	DNAJB11	c10
2.41151856992184e-05	-0.215701789330662	0.115	0.176	0.808775097980387	YWHAG	c10
2.42104641550726e-05	-0.340045484529647	0.092	0.147	0.811970546832824	AGPAT5	c10
2.42454874975406e-05	-4.41025580700889	0	0.019	0.813145159692518	FAM111B	c10
2.43683114043548e-05	-0.233668713380067	0.149	0.219	0.817264427879252	CHMP2B	c10
2.44980712782308e-05	0.837733103517049	0.188	0.148	0.821616314529304	AL157402.2	c10
2.45592195269838e-05	-0.466470088545117	0.087	0.138	0.823667104495981	HOOK2	c10
2.46206278499152e-05	-3.1512143453487	0.002	0.023	0.825726616830454	NEO1	c10
2.46660361058857e-05	-0.588439528627655	0.029	0.063	0.827249518919195	CENPN	c10
2.48044615338238e-05	-0.317308178699147	0.096	0.153	0.831892030921384	EGLN1	c10
2.53174719253027e-05	0.187665029040669	0.766	0.743	0.849097373430801	PSMA7	c10
2.53285736414567e-05	-0.500161490504256	0.05	0.092	0.849469702787176	ENG	c10
2.5489795901185e-05	-5.55375903177506	0	0.018	0.854876774933944	CLEC7A	c10
2.56881958723818e-05	-0.201363729198008	0.23	0.297	0.861530713167939	KLRD1	c10
2.56992981887953e-05	-0.292730741734137	0.143	0.208	0.861903062655816	FKBP4	c10
2.5836654367183e-05	-0.260292321693158	0.106	0.164	0.866509714166583	CBR1	c10
2.60802196894509e-05	-0.272134736712767	0.15	0.219	0.874678407944805	LMO4	c10
2.63560692908689e-05	-1.81431278998219	0.001	0.02	0.88392985187716	KIF4A	c10
2.67414348733253e-05	0.693387159454443	0.133	0.097	0.896854242781582	PAM	c10
2.6769677353717e-05	-0.224677171864132	0.128	0.193	0.897801439088962	MPST	c10
2.71444349860028e-05	-3.84445128200379	0.001	0.02	0.910370060560562	FSCN1	c10
2.73869249020166e-05	-0.549950419948071	0.056	0.099	0.918502687363834	WRB	c10
2.74802344786231e-05	-1.7071521254678	0.01	0.035	0.921632103944063	VDR	c10
2.77020601382494e-05	-2.0304435607656	0.001	0.02	0.929071692916607	DSCC1	c10
2.81790684402954e-05	-1.65335845925175	0.016	0.044	0.945069597350627	SEC14L2	c10
2.82627663794946e-05	-0.350606618935421	0.056	0.1	0.947876658835489	MRPL23	c10
2.82944488272992e-05	0.595514226935092	0.307	0.274	0.94893922476996	MT1X	c10
2.85269418171265e-05	-0.340691935369971	0.05	0.091	0.956736574662787	PEMT	c10
2.85383082552184e-05	-0.959868880995782	0.011	0.036	0.957117782263513	NUF2	c10
2.85512101188761e-05	-0.42856014085774	0.055	0.098	0.957550484966868	NOL10	c10
2.87259222633983e-05	-0.375618996363801	0.043	0.084	0.963409980869852	BLM	c10
2.87686749789894e-05	-0.514305839535612	0.079	0.129	0.964843821445345	APLP2	c10
2.88069001281764e-05	-0.217595869984962	0.256	0.342	0.96612581649878	TMEM167A	c10
2.88955028320356e-05	-1.30238170453968	0.014	0.041	0.969097373980809	SLC27A1	c10
2.90467101520829e-05	-0.489606035841522	0.053	0.095	0.974168565080557	SEH1L	c10
2.97741145006222e-05	-0.206653415498511	0.036	0.073	0.998564252121867	HAUS8	c10
2.97832860521729e-05	0.179270919867998	0.803	0.792	0.998871847617776	CD48	c10
0.00296664865540186	-7.21174875661453	0.001	0.011	1	SELENOP	c10
0.548172679464719	-6.6359083101263	0.008	0.011	1	IGKV3-20	c10
5.67979174260851e-05	-5.78336198021812	0	0.017	1	CA2	c10
4.421266470023e-05	-5.36838057086847	0	0.017	1	IL1R1	c10
3.27387828143663e-05	-5.26948741566798	0	0.018	1	LINC01281	c10
0.0011965346588867	-5.19556505707971	0	0.011	1	KIR3DL3	c10
0.000101100461158852	-5.15017698925537	0	0.016	1	SLC22A17	c10
0.000457286099649774	-5.14912146477101	0	0.013	1	CCR8	c10
0.000204243305068236	-5.14178367053637	0	0.014	1	EMP1	c10
4.76625581859748e-05	-5.06226090256019	0	0.017	1	MAML3	c10
5.53925811345494e-05	-5.02185390710871	0	0.017	1	AP002884.1	c10
0.00073912903833949	-4.97080897132187	0	0.012	1	MATN2	c10
0.00070265200789903	-4.81742928597299	0	0.012	1	KIT	c10
