p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.53782555924413e-09	0.199432632079629	0.761	0.732	5.15755936059295e-05	PAXX	c10
1.65721431310636e-09	0.268201964583358	0.762	0.727	5.55796536329612e-05	ELOB	c10
2.32402832941545e-09	2.05872106069565	0.025	0.007	7.79432621119352e-05	FAM49A	c10
2.39304350275857e-09	0.155628323111672	0.969	0.911	8.0257892995517e-05	CORO1A	c10
2.45623468494369e-09	0.195131386002903	0.888	0.838	8.23771988636415e-05	MYL12B	c10
2.80807509781758e-09	0.994734050671706	0.172	0.117	9.41772226306059e-05	MCOLN2	c10
2.81848500309343e-09	0.46493870817162	0.401	0.348	9.45263500337474e-05	MYO1F	c10
2.88067771450812e-09	0.253896047660804	0.799	0.772	9.66121691891733e-05	SSR2	c10
2.88713288969909e-09	0.167854250447574	0.988	0.918	9.68286628547281e-05	ARHGDIB	c10
3.12819471711853e-09	0.784742055644196	0.302	0.245	0.000104913394422721	RAB29	c10
3.523361057071e-09	0.334180983752966	0.566	0.54	0.000118166483132047	PRMT2	c10
3.71804498599875e-09	0.528326611812446	0.486	0.459	0.000124695792740426	TSPO	c10
4.18335924661644e-09	0.543844721526088	0.413	0.372	0.000140301502413022	RNF166	c10
4.33783430153468e-09	0.408923982247642	0.596	0.579	0.00014548228680487	SELPLG	c10
4.88775387231262e-09	1.05904687051722	0.025	0.008	0.000163925489369621	A2M-AS1	c10
5.28169232730229e-09	0.147233488384787	0.985	0.944	0.000177137397273064	H3F3B	c10
6.05215515214594e-09	1.75765487328915	0.035	0.013	0.000202977179492671	HLA-DOA	c10
6.71500573936728e-09	0.749240782135714	0.069	0.034	0.0002252078624869	IGFBP4	c10
7.36919801445645e-09	0.297614848923479	0.691	0.676	0.00024714816300884	DRAP1	c10
7.50917946691337e-09	0.453604988093492	0.46	0.423	0.000251842860961341	DDX6	c10
9.43794220095291e-09	2.35188377307537	0.015	0.003	0.000316529705535559	AGAP1	c10
1.27524580134758e-08	2.67699018953193	0.013	0.002	0.000427691936855951	B3GAT1	c10
1.44898925029214e-08	0.239681554446902	0.747	0.727	0.00048596201476298	CD53	c10
1.67686351237252e-08	0.207974923910729	0.859	0.826	0.000562386484779497	EIF3K	c10
1.7787735161794e-08	0.180580051298449	0.965	0.884	0.000596565061856248	CD3D	c10
1.94170981442314e-08	0.812293876611911	0.255	0.203	0.000651210637561233	RAB9A	c10
1.95835535451505e-08	0.589568128655422	0.412	0.377	0.000656793218797257	HNRNPLL	c10
2.00475572046851e-08	1.42854467118139	0.043	0.018	0.00067235497353073	ZNF80	c10
2.04729298702667e-08	0.185647036509994	0.91	0.87	0.000686621121989005	RPL27A	c10
2.09295492613626e-08	0.990357296348267	0.065	0.031	0.000701935223127577	TRBV7-6	c10
2.12452086422796e-08	0.248753175675786	0.73	0.711	0.000712521807444775	PSME2	c10
2.20328623050388e-08	0.513227751784956	0.442	0.408	0.000738938135986393	PDLIM2	c10
2.38811808968774e-08	0.478038302675353	0.432	0.387	0.000800927044919476	TSPAN14	c10
2.68100917752261e-08	0.440806224908893	0.46	0.413	0.000899156857957532	TRAT1	c10
3.13529639767458e-08	0.243229400758501	0.737	0.708	0.0010515157058521	PPP1CA	c10
3.50957741304446e-08	0.249921713506846	0.62	0.611	0.00117704207278685	SIGIRR	c10
4.69482357865078e-08	0.301063600555106	0.624	0.614	0.0015745499318079	TMEM50A	c10
5.10454478381239e-08	0.524861246400395	0.423	0.386	0.001711962229595	KIF2A	c10
5.71803256547972e-08	0.999038729384527	0.131	0.085	0.00191771376181059	PATL2	c10
6.027401464342e-08	0.539591283256611	0.363	0.314	0.00202146990311102	CCSER2	c10
6.64050372684527e-08	0.30366619146385	0.567	0.543	0.00222709213990937	RASAL3	c10
7.27312364952678e-08	0.284894781979591	0.641	0.639	0.00243926020957829	WAS	c10
9.03246276445601e-08	1.4573092629962	0.054	0.026	0.00302930736194326	FAM84B	c10
9.56320957793477e-08	0.209389557554778	0.787	0.78	0.00320730922824776	CALM2	c10
1.1304190820594e-07	0.397961267787805	0.512	0.48	0.00379119951741081	HERPUD1	c10
1.38668953557621e-07	0.217735445815912	0.845	0.819	0.00465067936441548	UQCRB	c10
1.47479806800542e-07	0.398793869059769	0.405	0.358	0.00494617776047659	PIM3	c10
1.4896554258738e-07	0.429618667350152	0.432	0.395	0.00499600636729554	LY9	c10
1.67740819982199e-07	0.360608054478623	0.531	0.49	0.00562569162056299	PIK3R1	c10
1.77498274087685e-07	0.305623831748035	0.678	0.682	0.00595293711635278	ATP6V0C	c10
1.79581230756607e-07	0.237683584669434	0.703	0.68	0.00602279531711508	PARK7	c10
2.02792237221138e-07	0.161587899999994	0.982	0.919	0.00680124605192254	RPL13A	c10
2.21940451293697e-07	0.324084465857412	0.547	0.532	0.00744343885548799	ZNF706	c10
2.57664057015247e-07	0.283471902913824	0.661	0.639	0.00864153714417735	WDR83OS	c10
2.98340818436766e-07	0.542048663293885	0.369	0.331	0.0100057543687323	DNAJC1	c10
3.09024236131606e-07	0.742067197299008	0.197	0.145	0.0103640548313818	KLF3	c10
3.23436253370272e-07	0.252637569660694	0.789	0.765	0.0108474050655322	UBL5	c10
3.4517850989371e-07	0.51490773339256	0.459	0.406	0.0115765968648152	CXCR6	c10
3.60156599851401e-07	0.843625980031349	0.135	0.09	0.0120789320458163	TRPS1	c10
3.74019032857623e-07	0.758896807910285	0.201	0.151	0.012543850323979	PXN	c10
4.01028935795111e-07	0.413347468552251	0.514	0.496	0.0134497084486964	DOK2	c10
4.29578362760449e-07	0.919089243799381	0.16	0.113	0.0144071991302599	KLRK1	c10
4.44830132997953e-07	0.173542514902083	0.821	0.795	0.0149187130004853	EDF1	c10
4.6674798483801e-07	1.44026084843249	0.026	0.01	0.0156537939154972	PDGFB	c10
4.75404769851083e-07	1.00694561166207	0.072	0.039	0.0159441251712656	TRBV2	c10
5.1180202633823e-07	0.413618464228755	0.197	0.147	0.0171648163593316	MIAT	c10
5.12393680664168e-07	0.120167849719301	0.992	0.926	0.0171846592621149	RPL6	c10
5.37098322331228e-07	0.676472391653785	0.301	0.256	0.0180132035343447	FAM173A	c10
5.39787038943172e-07	0.179494985292553	0.66	0.636	0.0181033777120761	GNG2	c10
5.80952692004746e-07	0.72458016661428	0.23	0.184	0.0194839913844552	GGA2	c10
6.11777813732758e-07	0.996057963045342	0.058	0.03	0.0205178043169692	COL6A2	c10
8.58863747098714e-07	0.286582887818992	0.658	0.633	0.0288045723501967	ZYX	c10
9.06295584772657e-07	0.184644035313051	0.607	0.577	0.0303953413221054	ADGRE5	c10
9.4244343847102e-07	0.21793199217762	0.629	0.619	0.0316076680394411	ISCU	c10
1.00276831017467e-06	0.212242788687791	0.786	0.77	0.0336308435866381	CAPZB	c10
1.04376025046957e-06	0.167151608689127	0.885	0.837	0.0350056312802486	SRP14	c10
1.09809287308717e-06	1.01335448315875	0.071	0.04	0.0368278387775975	TPRG1	c10
1.17982865724665e-06	1.61548356983806	0.054	0.028	0.039569093506738	MSC	c10
1.18616741181509e-06	0.144950771693641	0.708	0.718	0.0397816826574546	STK4	c10
1.19443069320526e-06	0.151534259117316	0.695	0.691	0.0400588165887179	ARHGEF1	c10
1.23728595935659e-06	2.0608808385793	0.035	0.015	0.0414960965049014	MSC-AS1	c10
1.24708536915174e-06	0.34911967012637	0.503	0.489	0.041824749110611	SYNRG	c10
1.2887621830677e-06	0.635133510548201	0.278	0.236	0.0432225060957244	SLC20A1	c10
1.33883597757676e-06	0.432485476427662	0.43	0.404	0.0449018810159693	CHST12	c10
1.34846703646293e-06	0.526183460753604	0.336	0.298	0.0452248874688938	SIPA1	c10
1.38825531326424e-06	1.65452866542416	0.067	0.037	0.046559306696256	AC243829.4	c10
1.40892215982797e-06	0.316967240800023	0.523	0.505	0.0472524313963103	SH3KBP1	c10
