p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.8286584389849e-15	0.233652111753362	0.738	0.33	1.95481546726675e-10	Cycling T cells	SMARCE1
5.83558660618763e-15	0.186206500783263	0.643	0.355	1.95713903598321e-10	Cycling T cells	CCL4
5.89357204645311e-15	1.35340369135815	0.094	0.02	1.97658619293944e-10	Cycling T cells	NFIL3
5.92900163086475e-15	0.189941177030555	0.631	0.281	1.98846856695942e-10	Cycling T cells	SPPL2A
6.11326430431538e-15	0.869183719593358	0.078	0.014	2.05026658238129e-10	Cycling T cells	ENO3
6.14815031825935e-15	0.340157988058841	1	0.874	2.06196665373782e-10	Cycling T cells	UBE2D3
6.22220134113082e-15	2.9456454133093	0.02	0.001	2.08680188578846e-10	Cycling T cells	THRIL
6.23759599855579e-15	2.95570687074426	0.02	0.001	2.09196494599564e-10	Cycling T cells	TRIM54
6.25583245606023e-15	0.313846039486802	0.225	0.076	2.09808108911348e-10	Cycling T cells	CTU2
6.26849787209869e-15	2.65080515640546	0.02	0.001	2.10232881634446e-10	Cycling T cells	CAMTA1-DT
6.31513342919132e-15	3.05706239315495	0.02	0.001	2.11796944948218e-10	Cycling T cells	ACY3
6.35703254243744e-15	1.08710768739216	0.102	0.023	2.13202157408267e-10	Cycling T cells	RAP1GAP2
6.38700995350606e-15	1.18312433001304	0.111	0.026	2.14207539820686e-10	Cycling T cells	ZNF93
6.49905782774785e-15	0.177138271708647	0.201	0.064	2.17965401427007e-10	Cycling T cells	ARMC7
6.89141209522054e-15	0.416545050447495	0.852	0.449	2.31124178849507e-10	Cycling T cells	EIF4A1
6.90469872484114e-15	2.19591515506083	0.033	0.003	2.31569785833722e-10	Cycling T cells	DHDH
6.98538689946202e-15	0.375195287252282	0.758	0.354	2.34275905834157e-10	Cycling T cells	FAM32A
7.18254088345223e-15	0.132404918383277	0.611	0.267	2.40888056149221e-10	Cycling T cells	PNKP
7.22331370703521e-15	0.178077031579066	0.197	0.062	2.42255495106547e-10	Cycling T cells	PHF10
7.31619809965808e-15	0.264713112850683	0.693	0.311	2.45370651866333e-10	Cycling T cells	MED4
7.3207161753459e-15	0.878649285976232	0.086	0.017	2.45522179088751e-10	Cycling T cells	NOCT
7.33441435615457e-15	0.135302092294732	0.238	0.082	2.45981588676712e-10	Cycling T cells	RPP14
7.44814022017018e-15	0.54767489770137	0.148	0.041	2.49795726704068e-10	Cycling T cells	UAP1L1
7.68227441294322e-15	0.152262633579581	0.295	0.11	2.5764811926129e-10	Cycling T cells	ANAPC1
7.75715340952747e-15	0.315570063250903	0.758	0.349	2.60159411048732e-10	Cycling T cells	ARL5A
8.04524558985925e-15	3.42505182705824	0.029	0.002	2.69821446592699e-10	Cycling T cells	LINC02321
8.43370833323708e-15	0.662149317672422	0.135	0.036	2.82849710080105e-10	Cycling T cells	RBM27
8.50090051706865e-15	0.168838468897907	0.262	0.094	2.85103201541448e-10	Cycling T cells	TP53BP2
8.53696381683045e-15	2.34049171547158	0.029	0.002	2.86312692488859e-10	Cycling T cells	NRIP3
8.64989837926278e-15	0.161742930541358	0.467	0.196	2.90100291843715e-10	Cycling T cells	COPS4
8.71819469644098e-15	0.148933000852503	0.549	0.238	2.92390813729238e-10	Cycling T cells	CERS2
8.88064439648705e-15	0.77328542360484	0.107	0.024	2.97839051769383e-10	Cycling T cells	MAST2
8.91415865396295e-15	0.493742733441227	0.98	0.886	2.98963052936609e-10	Cycling T cells	S100A6
8.95818851920675e-15	0.214720133476511	0.258	0.092	3.00439726557156e-10	Cycling T cells	ZUP1
8.97324342989155e-15	0.198264415993219	0.217	0.072	3.00944638151703e-10	Cycling T cells	SLC4A2
9.01332268238252e-15	1.86084299355379	0.041	0.004	3.02288816121745e-10	Cycling T cells	ARMC9
9.27243198254951e-15	0.728389008661432	0.107	0.024	3.10978823830746e-10	Cycling T cells	CARM1
9.49430631837829e-15	0.233604341066482	0.639	0.286	3.18420045305771e-10	Cycling T cells	CFAP298
9.82500056594891e-15	0.165203632138374	0.68	0.299	3.29510868980795e-10	Cycling T cells	EMC3
1.01042071413165e-14	0.405509293238264	0.73	0.373	3.38874899105471e-10	Cycling T cells	S1PR4
1.03483943750303e-14	0.110386144495259	0.299	0.111	3.47064450549765e-10	Cycling T cells	NT5C3B
1.05351964675549e-14	0.25920705266926	0.189	0.059	3.53329419128857e-10	Cycling T cells	TANGO6
1.07202333122778e-14	0.488092468805631	0.898	0.501	3.59535184827173e-10	Cycling T cells	PUF60
1.10434163722707e-14	0.175530329177444	0.492	0.213	3.70374098293215e-10	Cycling T cells	SAMD9L
1.12756958218952e-14	0.717231438168661	0.115	0.028	3.78164286474721e-10	Cycling T cells	CCDC134
1.14404567713755e-14	0.184034261594329	0.279	0.102	3.83690039198393e-10	Cycling T cells	PITRM1
1.146689471823e-14	0.121173842613801	0.234	0.08	3.84576715059998e-10	Cycling T cells	RFXAP
1.15387610610217e-14	0.18882357370816	0.615	0.273	3.86986968464547e-10	Cycling T cells	TNIP2
1.16048004347004e-14	0.179861264786065	0.193	0.061	3.89201796978982e-10	Cycling T cells	IPPK
1.16086767783013e-14	0.11977533535716	0.455	0.191	3.89331801790669e-10	Cycling T cells	ZNF267
1.16981424689193e-14	0.29204734571525	0.18	0.055	3.92332302122614e-10	Cycling T cells	GCLC
1.19806833347354e-14	0.470772087136228	0.926	0.561	4.01808157680357e-10	Cycling T cells	PTP4A2
1.20652168850692e-14	0.19336309338198	0.557	0.242	4.04643243891451e-10	Cycling T cells	HTATIP2
1.21666607513199e-14	1.26982525732179	0.049	0.006	4.08045468277768e-10	Cycling T cells	KDM4A-AS1
1.21756755069824e-14	0.520330601177664	0.955	0.689	4.08347805153174e-10	Cycling T cells	XRCC6
1.24251442728515e-14	0.356098275757289	0.836	0.419	4.16714488622893e-10	Cycling T cells	TSPAN14
1.26410031128801e-14	0.324407858201685	0.734	0.342	4.23953962399773e-10	Cycling T cells	PIH1D1
1.28736439480721e-14	0.187308037530301	0.189	0.059	4.31756270730441e-10	Cycling T cells	PURB
1.2931313379036e-14	0.189423364898848	0.66	0.294	4.33690388106108e-10	Cycling T cells	CEBPZ
1.30882310714548e-14	0.117549049405471	0.221	0.074	4.3895309367445e-10	Cycling T cells	PORCN
1.3438467723404e-14	0.393486956015882	0.811	0.396	4.50699330507522e-10	Cycling T cells	FUNDC2
1.35978899177804e-14	0.306928072575594	0.713	0.333	4.56046032062518e-10	Cycling T cells	NCOA4
1.36532031255986e-14	0.154301244989393	0.242	0.084	4.57901126426324e-10	Cycling T cells	PAXBP1
1.3894980873802e-14	0.108729082619154	0.275	0.1	4.66009868545573e-10	Cycling T cells	TMEM135
1.40666201906857e-14	0.636294109045463	0.357	0.152	4.71766307955217e-10	Cycling T cells	ENTPD1
1.41932977006575e-14	0.27168406705853	0.701	0.323	4.76014818284651e-10	Cycling T cells	SPAG7
1.42029165523608e-14	0.36611378827044	0.799	0.38	4.76337415333078e-10	Cycling T cells	MRPS36
1.42941495107126e-14	0.170067422471885	0.635	0.28	4.79397186290278e-10	Cycling T cells	EXOSC1
1.45497741498403e-14	0.344875683973582	0.84	0.397	4.87970325437345e-10	Cycling T cells	ADIPOR1
1.46413726512614e-14	0.188060143782163	0.742	0.331	4.91042355978004e-10	Cycling T cells	RPAIN
1.46776533214427e-14	0.252224155563445	0.217	0.073	4.92259137094547e-10	Cycling T cells	SLC35A2
1.47187941923718e-14	1.34887859724894	0.086	0.017	4.93638919623767e-10	Cycling T cells	FAM72A
1.50196978030241e-14	0.151542514168737	0.225	0.077	5.03730624917822e-10	Cycling T cells	AEBP2
1.50686600953357e-14	0.112834897882689	0.295	0.111	5.05372722277368e-10	Cycling T cells	TRAPPC10
1.50852640778843e-14	0.68307288771091	0.098	0.022	5.05929586644082e-10	Cycling T cells	INTS6-AS1
1.53829116860826e-14	1.29081678006594	0.09	0.019	5.15912092127838e-10	Cycling T cells	MIR497HG
1.5523693196358e-14	0.266655165926673	0.193	0.061	5.20633622419456e-10	Cycling T cells	RFLNB
1.55667141510299e-14	0.402450088731459	0.291	0.111	5.22076459197242e-10	Cycling T cells	HIST1H2BK
1.60931180222209e-14	0.456272361786686	0.164	0.049	5.39730992229244e-10	Cycling T cells	CEP57L1
1.61627382525694e-14	0.363547544492275	0.992	0.971	5.42065915514672e-10	Cycling T cells	IL32
1.62105327943535e-14	2.03826935441031	0.037	0.004	5.43668848857028e-10	Cycling T cells	HCN3
1.62227148748897e-14	0.106574405037189	0.557	0.243	5.44077411474049e-10	Cycling T cells	IP6K2
1.67659256149226e-14	0.295778026344107	0.721	0.333	5.62295613273274e-10	Cycling T cells	RSU1
1.71511666892395e-14	0.274639613990093	0.189	0.059	5.75215828423713e-10	Cycling T cells	TRUB1
1.72143392842447e-14	0.150859108796498	0.295	0.111	5.77334510914998e-10	Cycling T cells	MICU1
1.735988032923e-14	0.515914205878266	0.16	0.047	5.82215666481715e-10	Cycling T cells	ADAT3
1.73990483452929e-14	0.464024288070876	0.869	0.508	5.83529283404435e-10	Cycling T cells	FBL
1.7426748120398e-14	0.124652392146721	0.27	0.098	5.84458278461908e-10	Cycling T cells	TTC31
1.80666314677287e-14	0.165186492634237	0.291	0.109	6.05918686164685e-10	Cycling T cells	PTRH1
1.82280076777295e-14	2.09955067471599	0.041	0.005	6.11330921495693e-10	Cycling T cells	LINC02086
1.86242970441132e-14	0.880503641544081	0.102	0.023	6.24621674265467e-10	Cycling T cells	SETBP1
1.87243837071536e-14	1.81125309278576	0.053	0.007	6.27978380770517e-10	Cycling T cells	QPRT
1.94470065002843e-14	0.131207004855848	0.283	0.104	6.52213704006534e-10	Cycling T cells	CNPY4
1.95235922346564e-14	0.266019884211321	0.734	0.334	6.54782236365905e-10	Cycling T cells	AAMP
1.95463160885191e-14	0.197294250350796	0.258	0.093	6.55544348976754e-10	Cycling T cells	HEBP1
1.95587646654019e-14	0.206754264829786	0.225	0.077	6.5596184934825e-10	Cycling T cells	OSBP
1.9577429186335e-14	0.517030953759642	0.955	0.858	6.56587820051304e-10	Cycling T cells	S100A4
1.96287345345606e-14	0.191222408802578	0.725	0.326	6.58308498820092e-10	Cycling T cells	SEC61A1
2.02635614230267e-14	0.365358997151744	0.824	0.403	6.79599323005468e-10	Cycling T cells	TMEM256
2.03667498629451e-14	0.394260386861499	0.23	0.08	6.83060056903453e-10	Cycling T cells	GALNT1
2.04510233649974e-14	0.419176239292936	0.75	0.371	6.85886421615284e-10	Cycling T cells	RNF126
2.05200391905371e-14	0.487026068658801	0.939	0.57	6.88201074372232e-10	Cycling T cells	VDAC2
2.09519455731558e-14	0.165227885182662	0.668	0.299	7.02686350632501e-10	Cycling T cells	NUDT22
2.1081579094417e-14	0.368504849719783	0.221	0.076	7.07033999668556e-10	Cycling T cells	WIPI1
2.1479370659363e-14	0.243208606905821	0.279	0.104	7.20375133173716e-10	Cycling T cells	MAPK3
2.17630758003394e-14	0.143762539265237	0.27	0.099	7.29890036191784e-10	Cycling T cells	LRCH1
2.19451149251268e-14	0.147961972222902	0.238	0.083	7.35995264358903e-10	Cycling T cells	RRP12
2.21357266521189e-14	0.220090190552324	0.59	0.264	7.42388000458763e-10	Cycling T cells	CTCF
2.23417318383363e-14	0.19207130097566	0.213	0.071	7.49297002394124e-10	Cycling T cells	AIM2
2.24665210268756e-14	0.271037976649369	0.234	0.081	7.53482182199355e-10	Cycling T cells	APOBEC3D
2.24735289870992e-14	0.130682473499834	0.258	0.093	7.53717215169331e-10	Cycling T cells	TJAP1
2.28127822568347e-14	0.139004123749899	0.643	0.282	7.65095091329721e-10	Cycling T cells	RALA
2.31234398463722e-14	0.142998275345336	0.234	0.081	7.75513925567632e-10	Cycling T cells	TRMT2B
2.31725416464426e-14	0.249296618975489	0.623	0.282	7.77160701738391e-10	Cycling T cells	ATG5
2.34176030993411e-14	0.290146746402158	0.742	0.349	7.85379572745703e-10	Cycling T cells	NRDC
2.34850877719788e-14	0.141352589688823	0.295	0.112	7.87642873696625e-10	Cycling T cells	METTL3
2.35483799801464e-14	1.34044921720616	0.07	0.012	7.8976556777415e-10	Cycling T cells	NTRK1
2.37637491557644e-14	0.488384308369989	0.156	0.045	7.96988619186026e-10	Cycling T cells	YPEL1
2.41264739348099e-14	0.374447647866073	0.131	0.035	8.09153682825656e-10	Cycling T cells	TAF5L
2.42552250392297e-14	0.238973838625664	0.189	0.06	8.13471737365686e-10	Cycling T cells	ABHD8
2.46949817556672e-14	0.454372165320978	0.959	0.615	8.28220298121567e-10	Cycling T cells	MINOS1
2.52462311383031e-14	0.272462003907737	0.152	0.043	8.4670809991641e-10	Cycling T cells	AP5B1
2.57898887180871e-14	0.19814875132989	0.176	0.054	8.64941287827207e-10	Cycling T cells	PSKH1
2.61639498198128e-14	0.464646915615786	0.963	0.82	8.77486549056882e-10	Cycling T cells	S100A10
2.73057763310256e-14	4.07882978084182	0.016	0.001	9.15781126589937e-10	Cycling T cells	INA
2.73734506050134e-14	1.37471819469461	0.057	0.009	9.1805078639094e-10	Cycling T cells	HNRNPA1P48
2.7385341370482e-14	4.10697307241844	0.016	0.001	9.18449578883227e-10	Cycling T cells	SLC14A2
2.76030148743649e-14	0.223422618373445	0.266	0.098	9.25749912856449e-10	Cycling T cells	RPTOR
2.77865997089271e-14	4.21647770574176	0.016	0.001	9.31906981037997e-10	Cycling T cells	TFAP2A-AS1
2.78675425247486e-14	3.42087072195792	0.016	0.001	9.34621641195019e-10	Cycling T cells	ECM2
2.79177410675456e-14	2.35335581704903	0.029	0.002	9.36305199923344e-10	Cycling T cells	PTK7
2.81951700293751e-14	0.26722803608732	0.246	0.087	9.45609612445183e-10	Cycling T cells	POLH
2.91827368920731e-14	0.105176195538224	0.455	0.193	9.78730629886347e-10	Cycling T cells	SLC25A32
3.00179500099785e-14	0.841204128508719	0.127	0.033	1.00674200743466e-09	Cycling T cells	PTPRK
3.13219483237441e-14	0.405639035896244	0.836	0.42	1.05047550288173e-09	Cycling T cells	NDUFB5
3.1782742505717e-14	1.19891507083183	0.066	0.011	1.06592961815674e-09	Cycling T cells	AL031963.3
3.25117211772812e-14	0.325576637602786	0.172	0.053	1.09037810484366e-09	Cycling T cells	ALMS1
3.42561564876049e-14	0.460988392971084	0.16	0.047	1.14888297628129e-09	Cycling T cells	EOGT
3.42971407053299e-14	0.732754760635638	0.123	0.032	1.15025750497535e-09	Cycling T cells	MAPK11
3.44249578510425e-14	0.51684857212459	0.893	0.516	1.15454423640826e-09	Cycling T cells	SERPINB1
3.45259380612818e-14	0.408064487964803	0.898	0.51	1.15793091069927e-09	Cycling T cells	PSIP1
3.46951505250925e-14	2.4468777589277	0.037	0.004	1.16360595831055e-09	Cycling T cells	GPRIN1
3.65561776720974e-14	1.7115333690716	0.037	0.004	1.2260210867668e-09	Cycling T cells	GLB1L2
3.68926895897494e-14	0.137459903139554	0.627	0.276	1.23730702346101e-09	Cycling T cells	RNF138
3.73814147293121e-14	0.203563218360304	0.225	0.078	1.25369788719167e-09	Cycling T cells	ZC3H4
3.87359411983511e-14	0.259323385044905	0.656	0.304	1.2991259959103e-09	Cycling T cells	RPS6KA1
3.9490275362855e-14	0.397657282039376	0.184	0.058	1.32442485511943e-09	Cycling T cells	GPR35
4.01123288034909e-14	0.230975601178791	0.631	0.289	1.34528728341148e-09	Cycling T cells	UBA1
4.01486240883967e-14	0.102165405212085	0.254	0.091	1.34650455467665e-09	Cycling T cells	ZNF639
4.02150184987859e-14	0.154455146601896	0.238	0.084	1.34873129041228e-09	Cycling T cells	PMS2
4.07683775797436e-14	0.428004800556645	0.135	0.036	1.36728984726944e-09	Cycling T cells	TWSG1
4.09762185095052e-14	1.61351623301142	0.045	0.006	1.37426041637179e-09	Cycling T cells	DLL3
4.12053803583491e-14	0.154534066443606	0.213	0.072	1.38194604645831e-09	Cycling T cells	DDI2
4.12787440495902e-14	0.367040529734132	1	0.878	1.38440651793516e-09	Cycling T cells	TAGLN2
4.14595918477096e-14	0.134923566286069	0.615	0.275	1.39047179138849e-09	Cycling T cells	SLC25A38
4.19738827183387e-14	0.719318322156329	0.127	0.033	1.40772007860764e-09	Cycling T cells	TP53INP2
4.32121411981041e-14	0.291908653659636	0.168	0.051	1.44924879150202e-09	Cycling T cells	NAPA-AS1
4.42967663606442e-14	0.18536525309646	0.418	0.176	1.48562495020329e-09	Cycling T cells	ZNF580
4.51551791833476e-14	0.27923813125288	0.189	0.061	1.51441439945111e-09	Cycling T cells	TCEANC2
4.51760270274305e-14	0.246871259727394	0.189	0.06	1.51511359444596e-09	Cycling T cells	FASTKD3
4.65552883710697e-14	0.26923040704515	0.689	0.32	1.56137126138894e-09	Cycling T cells	RPL7L1
4.68047329842891e-14	0.288411902769526	1	0.957	1.56973713482709e-09	Cycling T cells	TMA7
4.69238415206775e-14	1.90286416506545	0.033	0.003	1.57373179692048e-09	Cycling T cells	AL731569.1
4.7758536339711e-14	0.110720109167603	0.639	0.285	1.60172579176123e-09	Cycling T cells	ZNF644
4.92063090415448e-14	0.107669237594853	0.615	0.276	1.65028119263533e-09	Cycling T cells	PPP4R3A
4.92085183114191e-14	0.491851592600699	0.115	0.028	1.65035528712837e-09	Cycling T cells	EID2
5.03066577176137e-14	0.161215504837461	0.725	0.326	1.68718468653333e-09	Cycling T cells	YIPF3
5.07337809630655e-14	0.300293395749006	0.709	0.338	1.70150954593929e-09	Cycling T cells	ETHE1
5.10080282685381e-14	0.404729496832006	0.865	0.437	1.71070725207023e-09	Cycling T cells	LAMTOR5
5.17740253381867e-14	0.226935075503806	0.217	0.074	1.7363972617921e-09	Cycling T cells	RRNAD1
5.23797313617396e-14	0.215482625857549	0.668	0.301	1.75671143041002e-09	Cycling T cells	PRPS1
5.26738887524418e-14	0.165735865159605	0.275	0.102	1.76657688097939e-09	Cycling T cells	MRGBP
5.30036521920807e-14	0.279530234419347	0.742	0.349	1.777636487218e-09	Cycling T cells	ADSS
5.34490314527889e-14	0.826483645635663	0.078	0.015	1.79257361686363e-09	Cycling T cells	NFYC-AS1
5.50081221418246e-14	3.04000288054575	0.041	0.005	1.84486240039251e-09	Cycling T cells	HIST1H2BO
5.57988429570357e-14	0.255857729196422	0.172	0.054	1.87138159509306e-09	Cycling T cells	EDARADD
5.67446164246817e-14	0.539513006327695	0.156	0.046	1.90310094565097e-09	Cycling T cells	ZNF408
5.73509605211472e-14	0.363676463283414	0.209	0.071	1.92343651395824e-09	Cycling T cells	CPNE7
5.78874295204735e-14	0.129706728072734	0.676	0.303	1.94142861125764e-09	Cycling T cells	MITD1
5.78977067752315e-14	0.474123465133363	0.131	0.035	1.94177328982772e-09	Cycling T cells	APOOL
5.82489250407732e-14	0.233774516196795	0.316	0.125	1.95355244801745e-09	Cycling T cells	NINJ2
5.91054365425697e-14	0.213001038224237	0.242	0.087	1.9822781307647e-09	Cycling T cells	THG1L
5.93461438353424e-14	0.214545654057201	0.799	0.375	1.99035097194971e-09	Cycling T cells	ATP2A3
6.03674608984213e-14	0.376848835024727	0.16	0.048	2.02460390361125e-09	Cycling T cells	SLAMF8
6.08233863096261e-14	0.127783688460412	0.516	0.231	2.03989473005224e-09	Cycling T cells	MARCKSL1
6.10799858597426e-14	0.203726566052042	0.164	0.049	2.04850056576405e-09	Cycling T cells	DNASE1L1
6.42749845103419e-14	0.281274698226322	0.701	0.325	2.15565443050785e-09	Cycling T cells	TIPRL
6.59416099408752e-14	0.111557705698107	0.492	0.213	2.21154971419707e-09	Cycling T cells	ICE1
6.85711862674245e-14	2.67921752451821	0.025	0.002	2.29974044503688e-09	Cycling T cells	TMEM163
6.97792856912471e-14	0.265749605832354	0.754	0.363	2.34025768351305e-09	Cycling T cells	MYO1G
7.02115364666404e-14	0.240358598180007	0.656	0.311	2.35475451001819e-09	Cycling T cells	SERPINB9
7.03387717185301e-14	0.20801366318425	0.209	0.071	2.35902172589606e-09	Cycling T cells	FHL3
7.0941349734572e-14	0.114937526214671	0.66	0.292	2.37923098739808e-09	Cycling T cells	BUD23
7.64404440926429e-14	1.01184797390943	0.066	0.011	2.56365961397906e-09	Cycling T cells	HIST1H4D
7.75115159547921e-14	0.179587271091667	0.672	0.305	2.59958122209182e-09	Cycling T cells	CLINT1
7.75572223598989e-14	0.456724850535996	0.889	0.483	2.60111412350629e-09	Cycling T cells	TMED9
8.0311013931127e-14	0.367571376177371	0.148	0.042	2.69347078522214e-09	Cycling T cells	MARS2
8.073638021573e-14	0.26677710401448	0.373	0.157	2.70773671967515e-09	Cycling T cells	DUSP10
8.49751318860075e-14	0.226035460864026	0.689	0.314	2.84989597319292e-09	Cycling T cells	DPY30
8.60741573520518e-14	2.1073814639721	0.029	0.002	2.88675508927311e-09	Cycling T cells	TCEAL9
8.63629956070923e-14	2.31734256722946	0.029	0.002	2.89644214667066e-09	Cycling T cells	IQCH
8.86398716618278e-14	0.866997685677109	0.098	0.022	2.97280401579438e-09	Cycling T cells	B4GALT5
9.22679207075946e-14	0.20285768347585	0.246	0.089	3.09448152469131e-09	Cycling T cells	ANKIB1
9.40408802855796e-14	0.154038671672914	0.217	0.075	3.15394304301777e-09	Cycling T cells	AKT1S1
9.49501607462618e-14	0.422218533794234	0.107	0.026	3.18443849110813e-09	Cycling T cells	HYAL2
9.71569209754729e-14	0.208939424189977	0.684	0.318	3.25844881567541e-09	Cycling T cells	NARF
9.83560754797098e-14	0.302334384067423	0.135	0.037	3.29866605943851e-09	Cycling T cells	CSNK1E
1.00838051603477e-13	0.242386843697453	0.68	0.315	3.38190657467741e-09	Cycling T cells	INTS11
1.01583233149919e-13	0.555744046673557	0.102	0.024	3.40689847338198e-09	Cycling T cells	ASPHD2
1.01745605423489e-13	0.714693154731031	0.098	0.022	3.41234411469297e-09	Cycling T cells	TREX1
1.02409860213482e-13	0.736489204644052	0.111	0.027	3.43462189183975e-09	Cycling T cells	ZNF257
1.02677990837357e-13	0.257155628735946	0.156	0.046	3.44361445670328e-09	Cycling T cells	USP46
1.04136414839121e-13	0.189368231128267	0.23	0.081	3.49252708087443e-09	Cycling T cells	DNAL4
1.05077640963919e-13	0.24105610974263	0.721	0.332	3.52409392264791e-09	Cycling T cells	METTL5
1.07399525668888e-13	2.33363099169995	0.045	0.006	3.60196529188318e-09	Cycling T cells	MYL9
1.08081077164682e-13	0.227983962078533	0.143	0.041	3.62482316594911e-09	Cycling T cells	URB1
1.08472002558636e-13	0.100245480913558	0.41	0.172	3.63793402181153e-09	Cycling T cells	C5orf24
1.10211485834252e-13	0.318565776422004	0.336	0.139	3.69627281190914e-09	Cycling T cells	CD244
1.1186341799578e-13	0.31526507286465	0.172	0.054	3.75167531274248e-09	Cycling T cells	PIAS2
1.12717832334157e-13	0.275499645976187	0.234	0.084	3.78033066082297e-09	Cycling T cells	INTS1
1.12785321280515e-13	0.356010623182889	0.627	0.313	3.78259410510592e-09	Cycling T cells	MATK
1.14318805094624e-13	0.197528555363178	0.402	0.172	3.8340240852635e-09	Cycling T cells	CCR5
1.17768889596089e-13	0.507799586760204	0.152	0.045	3.94973301927364e-09	Cycling T cells	SLC25A35
1.20519680264062e-13	2.12071636960694	0.041	0.005	4.04198903669612e-09	Cycling T cells	VGF
1.22759979171505e-13	0.285862297134786	0.168	0.052	4.11712418145394e-09	Cycling T cells	TUBGCP5
1.23551558582848e-13	0.29917008018336	0.184	0.059	4.14367217175155e-09	Cycling T cells	WDR60
1.26515030550646e-13	0.938873850314782	0.053	0.008	4.24306109460758e-09	Cycling T cells	MFSD2A
1.3541670546343e-13	0.105941368632749	0.287	0.11	4.54160546783251e-09	Cycling T cells	MIOS
1.37060125555063e-13	0.179072678196291	0.693	0.323	4.59672249086571e-09	Cycling T cells	IDI1
1.4238678865986e-13	0.323566034635503	0.787	0.382	4.77536811807439e-09	Cycling T cells	PPP1R7
1.45678814557882e-13	2.58715217715099	0.037	0.004	4.88577608264224e-09	Cycling T cells	RAB13
1.46753738332803e-13	0.156703262924843	0.225	0.079	4.92182687620554e-09	Cycling T cells	APOL1
1.47501363441394e-13	0.445411839921543	0.955	0.692	4.94690072709749e-09	Cycling T cells	MZT2B
1.56497599165782e-13	0.585354612008802	0.992	0.914	5.248616480822e-09	Cycling T cells	HSP90AB1
1.56665165059724e-13	0.152297967406525	0.295	0.115	5.25423630577303e-09	Cycling T cells	GPATCH2
1.58663387188414e-13	1.17155872740213	0.094	0.021	5.32125267952504e-09	Cycling T cells	LINC01572
1.60086859927769e-13	0.174599966982576	0.262	0.098	5.3689931082575e-09	Cycling T cells	ATG7
1.60127960020716e-13	0.174364687338393	0.238	0.085	5.37037152317478e-09	Cycling T cells	ACOX1
1.60601466274161e-13	0.890831793821824	0.094	0.021	5.38625197590282e-09	Cycling T cells	GSTCD
1.61666736944656e-13	0.284852569939549	0.164	0.05	5.42197902364986e-09	Cycling T cells	WDR25
1.6642074877477e-13	1.14284106772409	0.061	0.01	5.58141907240823e-09	Cycling T cells	AC005229.4
1.71147632905713e-13	0.643879422872919	0.131	0.036	5.73994931239179e-09	Cycling T cells	SNAPC4
1.73003015442299e-13	0.430871092867266	0.975	0.684	5.80217513190381e-09	Cycling T cells	ARF5
1.75735534166631e-13	0.2708056363547	0.164	0.051	5.89381834488048e-09	Cycling T cells	INCENP
1.78786055483552e-13	0.423804179734649	0.975	0.675	5.99612672880736e-09	Cycling T cells	SELENOW
1.82584999965095e-13	0.100892992138276	0.541	0.24	6.12353572882935e-09	Cycling T cells	RING1
1.8384896356492e-13	0.305219289479497	0.139	0.039	6.16592654004029e-09	Cycling T cells	SETD9
1.92730584648069e-13	0.124236791024211	0.689	0.313	6.46379834792695e-09	Cycling T cells	ARF3
1.94820935185531e-13	0.435562939670847	0.898	0.491	6.53390452425235e-09	Cycling T cells	SDHC
1.96167348689984e-13	1.61203151825888	0.045	0.006	6.57906054036467e-09	Cycling T cells	PRDM5
1.98753199769977e-13	0.11360266599242	0.303	0.119	6.6657848138855e-09	Cycling T cells	ECE1
2.15040181748409e-13	0.47190664792529	0.102	0.024	7.21201761547815e-09	Cycling T cells	LINC00467
2.1682365266965e-13	0.405801054960449	0.971	0.692	7.27183166323473e-09	Cycling T cells	ATP5MD
2.17372257755636e-13	0.422410554171131	0.184	0.06	7.29023078060853e-09	Cycling T cells	HPSE
2.19726593390922e-13	1.35996499137457	0.049	0.007	7.36919048914474e-09	Cycling T cells	AL121658.1
2.22758810648972e-13	0.384751766080167	0.984	0.718	7.47088499154521e-09	Cycling T cells	ARL6IP4
2.24568798269943e-13	0.178207624616991	0.693	0.317	7.53158835637735e-09	Cycling T cells	PPHLN1
2.2559543850517e-13	0.413052729168593	0.111	0.028	7.56601981658641e-09	Cycling T cells	MTPAP
2.2699645534568e-13	1.62016807622369	0.074	0.014	7.61300711938343e-09	Cycling T cells	RDM1
2.30517173798131e-13	0.323057692641707	0.156	0.047	7.73108497484173e-09	Cycling T cells	UGDH
2.30672239197611e-13	0.186154631880848	0.709	0.328	7.73628555820949e-09	Cycling T cells	ERP44
2.31697707400958e-13	3.00193967193049	0.033	0.003	7.77067771081334e-09	Cycling T cells	ARNTL2
2.45184901096936e-13	0.392577240476238	0.828	0.439	8.22301121298905e-09	Cycling T cells	NUCB2
2.46668308600219e-13	1.20184201670631	0.07	0.013	8.27276173383415e-09	Cycling T cells	FSD1L
2.47136425086686e-13	0.153183702460944	0.586	0.265	8.28846142455729e-09	Cycling T cells	PLEKHB2
2.47393919915186e-13	0.26570530298005	0.996	0.97	8.2970972861155e-09	Cycling T cells	OAZ1
2.50976487258932e-13	0.305505600025754	0.639	0.304	8.41724942969007e-09	Cycling T cells	PPT1
2.52069237052371e-13	0.154813403875013	0.299	0.117	8.45389807226243e-09	Cycling T cells	IL15RA
