Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Longevity regulating pathway	34/102	0.0405236575170251	0.152082902916835	0	0	1.48622479536834	4.76464250261225	HDAC2;CLPB;IRS1;HDAC1;EHMT2;PRKAG1;EHMT1;ADCY3;ADIPOR1;ADIPOR2;CAMKK2;RPTOR;NRAS;CREB3L4;ATG101;EIF4EBP1;AKT1;EIF4EBP2;PRKACA;HRAS;EIF4E;ATG5;APPL1;HSPA8;ATG13;SOD1;CREB3;RHEB;AKT1S1;RPS6KB2;BAX;KRAS;EIF4E2;TP53
Selenocompound metabolism	8/17	0.0421174292391445	0.155293177532957	0	0	2.63894957519585	8.35832817357001	SEPSECS;TXNRD2;MARS2;TXNRD1;KYAT1;SCLY;SEPHS1;SEPHS2
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	11/26	0.042358826137879	0.155293177532957	0	0	2.17755696873344	6.88451722998875	PIGS;DPM2;PIGU;PIGT;GPAA1;PIGQ;PIGZ;MPPE1;PIGW;PIGF;PIGX
Tuberculosis	56/180	0.042839497250471	0.155293177532957	0	0	1.34324728164195	4.23162488481398	CIITA;LSP1;CASP9;EEA1;FCGR3A;FCGR3B;CASP3;ITGAX;AKT1;HLA-DOA;JAK2;HLA-DOB;HLA-DPA1;ATP6V0B;APAF1;KSR1;SPHK2;SPHK1;RHOA;IFNG;ATP6V0D1;HLA-DQB1;RAB5C;CEBPG;CORO1A;HSPD1;CYP27B1;MAPK9;HLA-DMA;HLA-DMB;IRAK1;ATP6V0A2;MAPK1;FADD;BID;HLA-DQA1;MAPK3;HSPA9;CD74;HLA-DRB5;VDR;BAD;NFYB;NFYC;RFXANK;MAPK12;MAPK11;RFXAP;HLA-DPB1;CYCS;HLA-DRA;BAX;CALM3;CALM1;HLA-DRB1;MYD88
Phagosome	48/152	0.045131754668021	0.161764379090997	0	0	1.37241857241857	4.25198493080856	SCARB1;RAB5C;TFRC;NCF2;C1R;STX18;CORO1A;ACTB;ACTG1;EEA1;SEC61A1;TUBA1C;TUBB6;FCGR3A;TUBA1B;HLA-DMA;FCGR3B;HLA-DMB;TUBB3;SEC61G;ATP6V0A2;RAC1;SEC61B;HLA-DOA;HLA-DOB;ATP6V1D;ATP6V1C1;HLA-DQA1;ATP6V1F;HLA-DPA1;HLA-DRB5;ATP6V0B;ITGA2;TUBB;TAP2;TAP1;TUBB4B;HLA-G;DYNC1LI1;CANX;ATP6V1B2;HLA-DPB1;HLA-DRA;CALR;ATP6V0D1;HLA-DRB1;TUBA8;HLA-DQB1
Various types of N-glycan biosynthesis	15/39	0.0468103851599911	0.165916809622635	0	0	1.85623011137629	5.68312728347698	B4GALT2;ALG9;RPN2;HEXB;RPN1;ALG14;ALG3;ALG12;ALG1;DDOST;FUT8;MGAT4B;STT3A;B4GALNT3;ST3GAL3
Colorectal cancer	29/86	0.0480414579718855	0.16840906695639	0	0	1.5119070112457	4.5896824057403	RALA;CASP9;MAPK9;NRAS;CASP3;RAC2;AKT1;RAC3;MAPK1;PMAIP1;RAC1;BAK1;HRAS;APPL1;MAPK3;MAP2K1;MAP2K2;BAD;MLH1;RHOA;DDB2;MSH6;MSH2;RPS6KB2;BIRC5;BAX;CYCS;KRAS;TP53
VEGF signaling pathway	21/59	0.0493015615244972	0.170947805720811	0	0	1.64171854367101	4.94124369212058	MAP2K1;MAP2K2;PRKCB;SPHK2;BAD;SPHK1;PXN;MAPK12;CASP9;MAPK11;NRAS;JMJD7-PLA2G4B;RAC2;PLCG2;AKT1;RAC3;MAPK1;KRAS;RAC1;HRAS;MAPK3
Fc gamma R-mediated phagocytosis	32/97	0.0523410286929874	0.179535356484548	0	0	1.46307047572264	4.31602092869849	ARPC1B;ARPC5L;INPPL1;ASAP1;FCGR3A;PAK1;FCGR3B;CFL1;PLCG2;RAC2;AKT1;MAPK1;RAC1;MAPK3;LYN;VASP;ACTR3;MAP2K1;MARCKSL1;PRKCB;SPHK2;SPHK1;LIMK2;LIMK1;ARPC4;ARPC5;VAV1;ARPC2;ARPC3;JMJD7-PLA2G4B;RPS6KB2;PLPP1
Ribosome	49/158	0.0578836599663047	0.194669592648301	0	0	1.33656167217174	3.808292098252	MRPS17;MRPS15;MRPS16;MRPS14;MRPS11;MRPS12;RPLP0;MRPS10;MRPL36;MRPL34;MRPL35;MRPL32;MRPL4;MRPL3;RPS17;MRPL2;MRPL1;MRPL9;MRPS18A;MRPS2;MRPS21;RPSA;MRPS7;MRPS6;MRPS5;MRPS18C;MRPS9;RPS10-NUDT3;MRPL18;MRPL19;MRPL16;MRPL17;MRPL14;MRPL15;MRPL12;MRPL13;MRPL10;MRPL11;MRPL20;RPS2;MRPL27;MRPL28;MRPL23;MRPL24;MRPL21;MRPL22;MRPL30;RPL22L1;RPL26L1
Leishmaniasis	26/77	0.0579737031397761	0.194669592648301	0	0	1.51467754731951	4.31344686486397	NCF2;FCGR3A;HLA-DMA;FCGR3B;HLA-DMB;IRAK1;MAPK1;HLA-DOA;JAK2;HLA-DOB;HLA-DQA1;HLA-DPA1;MAPK3;HLA-DRB5;MARCKSL1;ITGA4;PRKCB;MAPK12;MAPK11;IFNG;HLA-DPB1;HLA-DRA;HLA-DRB1;MYD88;HLA-DQB1;NFKBIB
Toxoplasmosis	36/112	0.059256474548851	0.196904326886286	0	0	1.40780801614582	3.97829684025207	CIITA;GNAI3;PIK3R6;GNAI2;CASP9;MAPK9;HLA-DMA;HLA-DMB;IRAK1;CASP3;AKT1;MAPK1;IKBKG;HLA-DOA;CCR5;JAK2;HLA-DOB;LDLR;HLA-DQA1;HLA-DPA1;MAPK3;MAP2K3;HSPA8;HLA-DRB5;BAD;MAPK12;MAPK11;IFNG;PPIF;HLA-DPB1;CYCS;HLA-DRA;HLA-DRB1;MYD88;NFKBIB;HLA-DQB1
Autophagy	43/137	0.0605561494566255	0.199148573986222	0	0	1.35980638297872	3.81314764785874	BECN1;IRS1;PIK3R4;WDR41;HMGB1;CAMKK2;RPTOR;PPP2CA;MAPK9;PPP2CB;NRAS;ATG101;TP53INP2;MLST8;AKT1;MAPK1;PRKACA;ATG7;HRAS;SNAP29;RAB8A;ATG5;MAPK3;ATG3;MAP2K1;MAP2K2;BAD;DAPK3;ATG10;EIF2AK3;RAB39B;RRAS2;WIPI1;EIF2AK4;WIPI2;ATG13;EIF2S1;ATG16L2;RHEB;AKT1S1;RPS6KB2;ATG4A;KRAS
Sulfur metabolism	5/10	0.0806113091033761	0.260218065642354	0	0	2.96784438269154	7.47337739859131	MPST;TST;ETHE1;SQOR;BPNT1
Glycosaminoglycan degradation	8/19	0.0807573307165927	0.260218065642354	0	0	2.15885167464115	5.43233258375645	NAGLU;GLB1;HEXB;HYAL2;HYAL3;HPSE;GUSB;ARSB
Th1 and Th2 cell differentiation	29/92	0.102827373407281	0.328019321169226	0	0	1.36736502871325	3.11035026699159	RBPJ;DLL3;MAPK9;HLA-DMA;HLA-DMB;TBX21;MAPK1;IKBKG;HLA-DOA;JAK2;IL12RB1;HLA-DOB;HLA-DQA1;HLA-DPA1;IL12RB2;MAPK3;HLA-DRB5;JAG1;RUNX3;MAPK12;MAPK11;IFNG;IL2RB;HLA-DPB1;HLA-DRA;NFKBIE;HLA-DRB1;HLA-DQB1;NFKBIB
Arginine and proline metabolism	17/50	0.104476806611176	0.329981201078863	0	0	1.52966995863932	3.45520347894475	GAMT;ARG2;GOT1;ODC1;GOT2;PYCR1;PYCR3;CNDP2;SRM;AGMAT;ALDH4A1;ALDH1B1;P4HA2;SMS;LAP3;CKB;ALDH18A1
Glycine, serine and threonine metabolism	14/40	0.10899096333591	0.340863895138778	0	0	1.59868149349159	3.54346203169048	GAMT;ALAS1;GLDC;SHMT2;SHMT1;PGAM1;GCAT;GCSH;GRHPR;SRR;PSAT1;PHGDH;DLD;PSPH
Glioma	24/75	0.112421731862192	0.348179926835334	0	0	1.39760674144135	3.05446676090567	RB1;MAP2K1;MAP2K2;PRKCB;CDKN2A;DDB2;NRAS;CDK4;E2F1;PLCG2;MDM2;AKT1;E2F2;MAPK1;BAX;E2F3;CALM3;KRAS;BAK1;CAMK1;CALM1;HRAS;TP53;MAPK3
Human cytomegalovirus infection	65/225	0.116190033328863	0.356390582999107	0	0	1.20756955604661	2.59932753485439	RB1;CGAS;FASLG;CASP9;GNGT2;CREB3L4;CASP3;RAC2;AKT1;RAC3;IKBKG;RAC1;PRKACA;CCR5;HRAS;PDIA3;MAP2K1;MAP2K2;PRKCB;TAP2;TAP1;TRAF2;HLA-G;RHOA;CREB3;TP53;ROCK1;ROCK2;PXN;GNAI3;ADCY3;ITPR3;GNAI2;NRAS;GNG5;GNG4;CCL4;GNA12;EIF4EBP1;CCL3;E2F1;E2F2;MAPK1;E2F3;FADD;BAK1;BID;MAPK3;CCR1;CDKN2A;MAPK12;MAPK11;CDK4;RHEB;GNB2;GNB1;RPS6KB2;GNB4;MDM2;CYCS;BAX;CALM3;KRAS;CALR;CALM1
Neurotrophin signaling pathway	36/119	0.123384065858591	0.374852542941815	0	0	1.28847083961971	2.69606506262455	YWHAE;IRS1;MAGED1;FASLG;RAP1B;MAPK9;NRAS;MAPK7;IRAK1;ARHGDIA;ARHGDIB;RPS6KA1;ABL1;PLCG2;AKT1;MAPK1;RAC1;HRAS;MAPK3;NTRK1;MAP2K1;MAP2K2;BAD;MATK;PTPN11;RHOA;MAPK12;MAPK11;BAX;CALM3;KRAS;CALM1;NFKBIE;TP53;NFKBIB;TP73
Ferroptosis	14/41	0.128777693162115	0.387547963384102	0	0	1.53936796211602	3.15519274425394	TFRC;GSS;NCOA4;ACSL4;SLC7A11;SLC39A14;GCLC;VDAC3;HMOX1;VDAC2;GCLM;ATG7;TP53;ATG5
HIF-1 signaling pathway	33/109	0.134345980801715	0.393365063829559	0	0	1.28971793255594	2.58889834534069	TFRC;CUL2;SLC2A1;ENO1;PDHB;ENO3;HK1;LDHB;LDHA;MKNK1;EIF4EBP1;PGK1;PLCG2;AKT1;HMOX1;MAPK1;ELOB;ELOC;VHL;EIF4E;MAPK3;MAP2K1;MAP2K2;PDHA1;PRKCB;RBX1;PFKL;IFNG;RPS6KB2;ALDOA;EIF4E2;GAPDH;PFKP
Asthma	11/31	0.134410006136119	0.393365063829559	0	0	1.63262122416534	3.27644288827779	HLA-DMA;HLA-DRB5;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DOB;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Galactose metabolism	11/31	0.134410006136119	0.393365063829559	0	0	1.63262122416534	3.27644288827779	B4GALT2;GALE;PFKL;G6PC3;GLB1;AKR1B1;PGM2;GALM;PFKP;HK1;GALK1
Cytosolic DNA-sensing pathway	20/63	0.147079104426173	0.422254995372515	0	0	1.38099625443888	2.64707250727539	TREX1;CGAS;PYCARD;CXCL10;AIM2;POLR1C;CCL4;POLR3E;POLR2E;POLR3F;POLR2F;POLR3G;POLR3H;IKBKG;POLR2H;IKBKE;POLR3K;POLR2K;POLR2L;NFKBIB
Tight junction	49/169	0.147725547155349	0.422254995372515	0	0	1.21314410626085	2.32001574293678	ARPC1B;ARPC5L;PRKAG1;MYL6B;YBX3;ACTB;ACTG1;TUBA1C;TUBA1B;PPP2R1B;RAC1;PRKACA;BVES;RAB8A;ACTR3;ACTN4;RHOA;MYL6;MYL9;LLGL1;PCNA;ROCK1;ROCK2;NEDD4L;PARD6G;PPP2CA;SLC9A3R1;MAPK9;PPP2CB;SYMPK;MYH10;VASP;HSPA4;RDX;MSN;ARPC4;ARPC5;TJAP1;DLG1;ARPC2;DLG3;ARPC3;CDK4;NEDD4;PPP2R2D;RAB13;NF2;TUBA8;TJP2
B cell receptor signaling pathway	25/81	0.148252537560256	0.422254995372515	0	0	1.32567400216364	2.530497075971	CD81;INPPL1;DAPP1;RASGRP3;CD79A;NRAS;RAC2;PLCG2;AKT1;RAC3;MAPK1;IKBKG;RAC1;HRAS;MAPK3;LYN;MAP2K1;MAP2K2;CD72;PRKCB;VAV1;KRAS;NFKBIE;PIK3AP1;NFKBIB
Hepatitis B	47/162	0.152370843184052	0.43014423872312	0	0	1.21414348870401	2.28433566276808	RB1;PCNA;YWHAB;FASLG;CASP9;MAPK9;NRAS;IRAK1;YWHAQ;CREB3L4;CASP3;E2F1;AKT1;E2F2;MAPK1;E2F3;FADD;IKBKG;JAK2;BID;HRAS;IKBKE;MAPK3;MAP2K3;MAP2K1;MAP2K2;APAF1;PRKCB;BAD;TICAM1;MAPK12;DDB2;CCNA2;DDB1;CREB3;MAPK11;CCNE2;CCNE1;TRAF3;CDK2;VDAC3;CYCS;BIRC5;BAX;KRAS;TP53;MYD88
Sphingolipid signaling pathway	35/119	0.17016514892637	0.476163881644843	0	0	1.23743676783813	2.19148300515222	ROCK1;ROCK2;GNAI3;GNAI2;PPP2CA;MAPK9;PPP2CB;NRAS;PPP2R1B;PPP2R3C;GNA12;RAC2;AKT1;RAC3;MAPK1;RAC1;BID;HRAS;S1PR4;MAPK3;MAP2K1;MAP2K2;CERS6;PRKCB;SPHK2;SPHK1;TRAF2;RHOA;MAPK12;MAPK11;PPP2R2D;BAX;KRAS;TP53;CERS2
Phosphonate and phosphinate metabolism	3/6	0.172819521350308	0.479386324441289	0	0	2.96706349206349	5.20870208931685	PCYT1A;PCYT2;SELENOI
Non-small cell lung cancer	22/72	0.180430668297898	0.49618433781922	0	0	1.30632941645091	2.23696983709236	RB1;MAP2K1;MAP2K2;PRKCB;BAD;CDKN2A;DDB2;CASP9;NRAS;CDK4;E2F1;PLCG2;AKT1;E2F2;MAPK1;BAX;E2F3;KRAS;BAK1;HRAS;TP53;MAPK3
Renal cell carcinoma	21/69	0.192848234486822	0.525799887190565	0	0	1.29882268020709	2.13766958014759	MAP2K1;FH;MAP2K2;BAD;CUL2;PRCC;SLC2A1;PTPN11;RBX1;RAP1B;NRAS;PAK1;AKT1;MAPK1;ELOB;KRAS;ELOC;RAC1;VHL;HRAS;MAPK3
Aminoacyl-tRNA biosynthesis	20/66	0.206245867958695	0.557562982023929	0	0	1.29067160626336	2.0375655672579	AARS2;PARS2;MARS2;GATC;DARS2;GATB;QRSL1;YARS2;FARS2;WARS2;LARS2;SEPSECS;SARS2;TARS2;IARS2;VARS2;FARSA;CARS2;EARS2;FARSB
Intestinal immune network for IgA production	15/48	0.209653563340501	0.562012493324537	0	0	1.3491719100311	2.10780966803484	CD86;IL15RA;HLA-DRB5;ITGA4;HLA-DMA;HLA-DMB;HLA-DPB1;HLA-DRA;ITGB7;HLA-DOA;HLA-DOB;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
PD-L1 expression and PD-1 checkpoint pathway in cancer	26/89	0.224520724916584	0.59685092706992	0	0	1.22518041832373	1.8301589003065	CD274;NRAS;AKT1;MAPK1;IKBKG;JAK2;HRAS;MAPK3;MAP2K3;BATF3;MAP2K1;MAP2K2;CSNK2A1;CSNK2A2;PTPN11;TICAM1;MAPK12;BATF;MAPK11;IFNG;CSNK2B;RPS6KB2;KRAS;NFKBIE;MYD88;NFKBIB
Hepatocellular carcinoma	47/168	0.228146121559129	0.601476138655884	0	0	1.15347153756063	1.70456444745584	RB1;SMARCD2;SMARCB1;GSTP1;KEAP1;MGST2;ACTB;ACTG1;NRAS;TERT;DVL2;PLCG2;E2F1;AKT1;DPF3;DVL3;HMOX1;E2F2;MAPK1;E2F3;BAK1;BRD7;HRAS;MAPK3;GSTM4;SMARCE1;NQO1;MAP2K1;SMARCC1;PBRM1;MAP2K2;GSTM1;PHF10;PRKCB;GSTO1;BAD;CDKN2A;TXNRD2;TXNRD1;ACTL6A;SMARCA4;DDB2;CDK4;RPS6KB2;BAX;KRAS;TP53
Primary immunodeficiency	12/38	0.23208379624265	0.606842057388569	0	0	1.36975368102381	2.00074000362185	CD79A;CIITA;DCLRE1C;CD8B;CD8A;RFXAP;TAP2;TAP1;RFXANK;IKBKG;ADA;UNG
Tryptophan metabolism	13/42	0.243612048789357	0.625164900310751	0	0	1.33039007335299	1.87874796950934	GCDH;TPH1;ECHS1;ASMT;ACAT2;ACAT1;DHTKD1;ALDH1B1;EHHADH;AFMID;KYAT1;HADH;DLD
AMPK signaling pathway	34/120	0.244276616339093	0.625164900310751	0	0	1.17373379080446	1.65432381254777	IRS1;PRKAG1;HMGCR;ADIPOR1;ADIPOR2;ELAVL1;ACACA;CAMKK2;RPTOR;PPP2CA;GYS1;PPP2CB;EEF2K;PPP2R1B;CREB3L4;PPP2R3C;EIF4EBP1;AKT1;RAB8A;PCK2;STRADA;SCD5;CCNA2;RAB10;CREB3;PFKL;G6PC3;RHEB;SCD;FASN;AKT1S1;PPP2R2D;RPS6KB2;PFKP
Autoimmune thyroid disease	16/53	0.244970572222081	0.625164900310751	0	0	1.28344776047183	1.80531968110284	CD86;HLA-DRB5;PRF1;GZMB;FASLG;HLA-G;HLA-DMA;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DOB;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Fc epsilon RI signaling pathway	20/68	0.251051442258882	0.635598492703043	0	0	1.23672771915854	1.7092781795166	MAP2K3;LYN;MAP2K1;CSF2;MAP2K2;VAV1;MAPK12;MAPK9;MAPK11;NRAS;JMJD7-PLA2G4B;RAC2;PLCG2;AKT1;RAC3;MAPK1;KRAS;RAC1;HRAS;MAPK3
Kaposi sarcoma-associated herpesvirus infection	53/193	0.258923778634087	0.650367601450975	0	0	1.12410678499857	1.51891731417049	RB1;CD86;CSF2;CASP9;GNGT2;CASP3;AKT1;IKBKG;RAC1;CCR5;JAK2;HRAS;IKBKE;ATG3;MAP2K1;MAP2K2;TRAF2;TICAM1;HLA-G;TRAF3;TP53;BECN1;ITPR3;PIK3R6;MAPK9;NRAS;GNG5;GNG4;PLCG2;E2F1;E2F2;MAPK1;E2F3;FADD;BAK1;BID;MICB;MAPK3;CCR1;LYN;EIF2AK2;MAPK12;RCAN1;MAPK11;CDK4;GNB2;GNB1;GNB4;CYCS;BAX;CALM3;KRAS;CALM1
Thyroid hormone signaling pathway	34/121	0.261729398489157	0.652278735297195	0	0	1.16016457732404	1.55513580812546	HDAC2;HDAC3;HDAC1;ATP2A3;SLC2A1;ATP2A2;ATP2A1;ACTB;ACTG1;CASP9;NRAS;MED30;PLCG2;AKT1;MAPK1;PRKACA;HRAS;MAPK3;MAP2K1;MAP2K2;PRKCB;BAD;ATP1B3;MED4;MED27;RCAN1;KAT2A;PFKL;MED24;RHEB;MDM2;KRAS;TP53;PFKP
Pantothenate and CoA biosynthesis	7/21	0.263939522344469	0.652687656030122	0	0	1.48361795075457	1.97623145854056	PANK2;PANK3;ALDH1B1;BCAT1;COASY;PPCDC;BCAT2
Small cell lung cancer	26/92	0.285227611526597	0.699904677515265	0	0	1.16925483658591	1.46679251971285	RB1;CKS1B;CASP9;CASP3;E2F1;AKT1;E2F2;E2F3;IKBKG;BAK1;SKP2;ZBTB17;APAF1;ITGA2;TRAF2;DDB2;CCNE2;TRAF4;CCNE1;TRAF3;CDK4;CDK2;CKS2;BAX;CYCS;TP53
Fatty acid biosynthesis	6/18	0.289925537810713	0.706001882149751	0	0	1.48352193766131	1.83679473035457	MECR;FASN;ACSL4;MCAT;ACACA;CBR4
Epithelial cell signaling in Helicobacter pylori infection	20/70	0.29932953195629	0.723379702227702	0	0	1.1870993430221	1.43189133466853	LYN;ATP6V0B;NOD1;PTPN11;MAPK12;MAPK9;MAPK11;PAK1;CASP3;ATP6V1B2;ATP6V0A2;PLCG2;CSK;IKBKG;RAC1;ATP6V0D1;ATP6V1D;GIT1;ATP6V1C1;ATP6V1F
Vasopressin-regulated water reabsorption	13/44	0.305135070933159	0.731865320508856	0	0	1.24439171423074	1.47709389172402	DCTN6;DCTN5;RAB5C;DCTN2;ADCY3;DYNLL1;DYNLL2;CREB3;DYNC1LI1;CREB3L4;ARHGDIA;ARHGDIB;PRKACA
Pathogenic Escherichia coli infection	53/197	0.316914158602723	0.751984652697906	0	0	1.09258656201291	1.2555178063143	ARF1;ARPC1B;ARPC5L;BRK1;FASLG;ACTB;ACTG1;PYCARD;CASP9;TUBA1C;TUBA1B;TUBB6;CASP7;TUBB3;CASP3;TNFSF10;IKBKG;RAC1;ACTR3;TUBB;TRAF2;RHOA;NCL;GAPDH;ROCK1;ROCK2;SLC9A3R1;MAPK9;PAK1;IRAK1;GNA12;ABL1;MAPK1;FADD;BAK1;MYH10;MAPK3;ARPC4;PTPN11;ARPC5;TUBB4B;MAPK12;MAPK11;ARPC2;ARPC3;CYCS;BAX;SEC24D;MYD88;MYO1F;NFKBIB;TUBA8;MYO1G
Alanine, aspartate and glutamate metabolism	11/37	0.319892762656275	0.751984652697906	0	0	1.25535801638743	1.43081872348798	ALDH4A1;GLUD1;ADSL;GOT1;PPAT;CAD;GOT2;ASNS;ASL;NIT2;ASRGL1
Thiamine metabolism	5/15	0.320595337827321	0.751984652697906	0	0	1.4834259626836	1.68750915127498	NFS1;AK2;AK4;NTPCR;ACP1
Long-term depression	17/60	0.334254525772379	0.778300684097729	0	0	1.17314615163938	1.2855951701333	LYN;MAP2K1;MAP2K2;PRKCB;GNAI3;ITPR3;GNAI2;PPP2CA;PPP2CB;NRAS;PPP2R1B;JMJD7-PLA2G4B;GNA12;MAPK1;KRAS;HRAS;MAPK3
Yersinia infection	37/137	0.344743841669174	0.796907865887439	0	0	1.0981002796644	1.16942587415246	ROCK1;ROCK2;ARPC1B;PXN;ARPC5L;ACTB;ACTG1;PYCARD;MAPK9;IRAK1;RPS6KA1;RAC2;AKT1;RAC3;MAPK1;IKBKG;RAC1;MAPK3;MAP2K3;ACTR3;MAP2K1;MAP2K2;ITGA4;LIMK1;ARPC4;TRAF2;ARPC5;TICAM1;RHOA;VAV1;MAPK12;MAPK11;CD8B;ARPC2;CD8A;ARPC3;MYD88
Melanoma	20/72	0.350213430662944	0.802666874959118	0	0	1.14128853428077	1.19745420592728	RB1;MAP2K1;MAP2K2;BAD;CDKN2A;DDB2;NRAS;CDK4;E2F1;MDM2;AKT1;E2F2;MAPK1;BAX;E2F3;KRAS;BAK1;HRAS;TP53;MAPK3
Shigellosis	65/246	0.353725902551472	0.802666874959118	0	0	1.06594984783878	1.10777020741672	ARF1;CSF2;UBE2D4;ARPC1B;UBE2D3;ARPC5L;CGAS;ILK;ACTB;ACTG1;HK1;RPTOR;PYCARD;CAPNS1;CAPN2;AKT1;IKBKG;RAC1;ACTR3;TRAF2;WIPI1;ACTN4;WIPI2;RHOA;RBX1;AKT1S1;UBE2V2;VDAC1;PFN1;TLN1;MYL9;TP53;PPID;VCL;U2AF1L5;BECN1;ROCK1;ROCK2;PXN;PIK3R4;ITPR3;NOD1;U2AF1;MAPK9;TIFA;PLCG2;MAPK1;ATG5;MAPK3;CBX3;GLMN;ARPC4;ARPC5;MAPK12;DIAPH1;MAPK11;ARPC2;ARPC3;RPS6KB2;MDM2;UBE2N;CYCS;BAX;MYD88;NFKBIB
Pertussis	21/76	0.354783791126131	0.802666874959118	0	0	1.13298577169545	1.17405278307283	C1R;GNAI3;NOD1;TICAM1;RHOA;MAPK12;GNAI2;PYCARD;MAPK9;MAPK11;CASP7;IRAK1;CASP3;IRF1;CFL1;IRF8;MAPK1;CALM3;CALM1;MYD88;MAPK3
mTOR signaling pathway	41/154	0.372802339062613	0.837492578598405	0	0	1.07674452342957	1.0624312743652	PRR5;SEH1L;IRS1;NPRL3;RPTOR;NRAS;RPS6KA1;DVL2;EIF4EBP1;MLST8;AKT1;DVL3;MAPK1;SKP2;ATP6V1D;HRAS;EIF4E;ATP6V1C1;ATP6V1F;MAPK3;MAP2K1;SEC13;MAP2K2;MIOS;PRKCB;STRADA;RHOA;TTI1;SLC7A5;RHEB;AKT1S1;TBC1D7;RPS6KB2;ATP6V1B2;KRAS;LAMTOR2;LAMTOR1;DEPDC5;EIF4E2;TELO2;LAMTOR5
Fluid shear stress and atherosclerosis	37/139	0.382481464745896	0.844907603182814	0	0	1.07642397750151	1.03452426574902	HSP90AB1;SDC4;NCF2;GSTP1;KEAP1;MGST2;TXN;ACTB;ACTG1;TXN2;HSP90B1;MAPK9;MAPK7;SUMO1;SUMO3;GPC1;SUMO2;RAC2;AKT1;HMOX1;RAC3;IKBKG;RAC1;GSTM4;NQO1;HSP90AA1;GSTM1;VCAM1;GSTO1;RHOA;MAPK12;MAPK11;IFNG;PECAM1;CALM3;CALM1;TP53
Measles	37/139	0.382481464745896	0.844907603182814	0	0	1.07642397750151	1.03452426574902	FASLG;CASP9;MAPK9;IRAK1;CASP3;AKT1;FADD;IKBKG;BAK1;BID;IKBKE;HSPA8;CSNK2A1;APAF1;BAD;EIF2AK1;CSNK2A2;EIF2AK3;EIF2AK2;MSN;EIF2AK4;EIF2S1;CCNE2;OAS1;CCNE1;CDK4;TRAF3;OAS3;CSNK2B;CDK2;IL2RB;CYCS;BAX;TP53;MYD88;NFKBIB;TP73
Nicotinate and nicotinamide metabolism	10/35	0.384979855996844	0.844907603182814	0	0	1.18672759785416	1.13280776093826	NT5C;PNP;NMNAT1;NAPRT;QPRT;NAMPT;CD38;NT5M;SIRT6;NADK
Endometrial cancer	16/58	0.386697523713765	0.844907603182814	0	0	1.13027745412866	1.07389071958064	MAP2K1;MAP2K2;BAD;ILK;MLH1;DDB2;CASP9;NRAS;AKT1;MAPK1;BAX;KRAS;BAK1;HRAS;TP53;MAPK3
Prostate cancer	26/97	0.396667622004958	0.860795723942733	0	0	1.08654799035392	1.00468374130381	RB1;HSP90AB1;GSTP1;HSP90B1;CASP9;NRAS;CREB3L4;E2F1;AKT1;E2F2;MAPK1;E2F3;IKBKG;HRAS;MAPK3;MAP2K1;HSP90AA1;MAP2K2;BAD;CREB3;CCNE2;CCNE1;CDK2;MDM2;KRAS;TP53
Th17 cell differentiation	28/107	0.446684688107926	0.962786591259651	0	0	1.05148857225791	0.847397089308899	HSP90AB1;MAPK9;HLA-DMA;HLA-DMB;TBX21;IL21R;MAPK1;IKBKG;HLA-DOA;JAK2;IL12RB1;HLA-DOB;HLA-DQA1;HLA-DPA1;MAPK3;HLA-DRB5;HSP90AA1;MAPK12;MAPK11;IFNG;IRF4;IL2RB;HLA-DPB1;HLA-DRA;NFKBIE;HLA-DRB1;NFKBIB;HLA-DQB1
Phenylalanine, tyrosine and tryptophan biosynthesis	2/6	0.471173810852993	0.999995943546554	0	0	1.48313826621702	1.11610341116718	GOT1;GOT2
Legionellosis	15/57	0.474419033492611	0.999995943546554	0	0	1.05942436640527	0.789974940140345	HBS1L;HSPA8;ARF1;VCP;APAF1;SAR1A;SAR1B;RAB1B;HSPD1;CASP9;PYCARD;CASP7;CASP3;CYCS;MYD88
Lysosome	33/128	0.475056878302863	0.999995943546554	0	0	1.03045698077529	0.766990500738395	CD63;HEXB;CLTC;CTSZ;GBA;CLTB;CLTA;CTSW;LITAF;AP4M1;GGA2;AP3M1;NAGLU;HYAL2;HYAL3;ATP6V0A2;AP1S1;ACP2;AP1S3;GUSB;ARSB;CTSC;AP1M1;NAPSA;ATP6V0B;FUCA2;AP1B1;AP3D1;NAGA;MCOLN1;GLB1;PPT1;ATP6V0D1
Adipocytokine signaling pathway	18/69	0.479603882451676	0.999995943546554	0	0	1.04695346795435	0.769295922922917	IRS1;PRKAG1;SLC2A1;ACSL4;TRAF2;PTPN11;ADIPOR1;ADIPOR2;CAMKK2;POMC;MAPK9;G6PC3;AKT1;IKBKG;JAK2;NFKBIE;PCK2;NFKBIB
Arginine biosynthesis	6/22	0.492640004007988	0.999995943546554	0	0	1.11234365693865	0.787513265443691	GLUD1;ARG2;ACY1;GOT1;GOT2;ASL
