Gene	Expression
29152	C16orf89	0
29153	AC026458.2	0
29154	LINC02164	0
29155	LINC01570	0
29156	AC005774.1	0
29157	AC093515.1	0
29158	AC018767.2	0
29159	LINC02152	0
29160	AC018767.3	0
29161	AC018767.1	0
29162	AC074052.2	0
29163	TMEM114	0
29164	AC012173.1	0
29165	AC022167.2	0
29166	AC022167.4	0
29167	AC022167.5	0
29168	AC087190.2	0
29169	LINC02177	0
29170	LINC01177	0
29171	LINC01195	0
29172	AC007221.1	0
29173	AC007221.2	0
29174	AC007218.1	0
29175	GRIN2A	0
29176	AC007218.2	0
29177	AC133565.1	0
29178	AC131649.1	0
29179	LINC01290	0
29180	EMP2	0
29181	AC027277.1	0
29182	TEKT5	0
29183	AC007595.1	0
29184	AC133065.1	0
29185	CIITA	0
29186	TNP2	0
29187	PRM3	0
29188	PRM2	0
29189	PRM1	0
29190	AC009121.2	0
29191	AC009121.1	0
29192	AC099489.3	0
29193	BCAR4	0
29194	AC007216.2	0
29195	TNFRSF17	0
29196	AC007216.1	0
29197	AC007601.1	0
29198	AC007601.2	0
29199	AC007598.2	0
29200	AC010333.1	0
29201	AC010333.2	0
29202	AC010333.3	0
29203	AC109597.1	0
29204	SHISA9	0
29205	AC009134.1	0
29206	U91319.1	0
29207	AC003009.1	0
29208	U95743.1	0
29209	AC010401.2	0
29210	LINC02185	0
29211	LINC02186	0
29212	AC130650.1	0
29213	MIR193BHG	0
29214	LINC02130	0
29215	PLA2G10	0
29216	AC009167.1	0
29217	NPIPA3	0
29218	AC136443.4	0
29219	NPIPA2	0
29220	AC136443.3	0
29221	AC138932.5	0
29222	AC126763.1	0
29223	MPV17L	0
29224	AC140504.1	0
29225	AC026401.1	0
29226	MYH11	0
29227	AF001548.1	0
29228	AC130651.1	0
29229	ABCC6	0
29230	AC136624.1	0
29231	AC136624.2	0
29232	AC138969.3	0
29233	NPIPA7	0
29234	AC092326.1	0
29235	AC109495.1	0
29236	AC025277.1	0
29237	AC010601.1	0
29238	AC091489.1	0
29239	AC126755.4	0
29240	AC126755.3	0
29241	AC136618.1	0
29242	AC138811.2	0
29243	AC138811.1	0
29244	TMC7	0
29245	AC099518.2	0
29246	AC099518.1	0
29247	AC099518.6	0
29248	AC099518.3	0
29249	AC099518.5	0
29250	SYT17	0
29251	CLEC19A	0
29252	AC130456.2	0
29253	AC130456.4	0
29254	AC130456.3	0
29255	AC130456.5	0
29256	AC002550.2	0
29257	AC027130.1	0
29258	GPR139	0
29259	AC092132.1	0
29260	GP2	0
29261	UMOD	0
29262	PDILT	0
29263	AC106796.1	0
29264	ACSM5	0
29265	AC137056.1	0
29266	ACSM2A	0
29267	ACSM2B	0
29268	AC141273.1	0
29269	DNAH3	0
29270	AC008551.1	0
29271	AF001550.1	0
29272	ZP2	0
29273	ANKS4B	0
29274	CRYM	0
29275	AC005632.4	0
29276	IGSF6	0
29277	OTOA	0
29278	PDZD9	0
29279	AC009019.1	0
29280	AC009034.1	0
29281	AC092338.1	0
29282	AC092338.2	0
29283	AC009021.2	0
29284	AC009021.1	0
29285	AC130466.1	0
29286	HS3ST2	0
29287	AC127459.2	0
29288	SCNN1G	0
29289	AC099482.1	0
29290	SCNN1B	0
29291	AC008870.4	0
29292	AC008870.3	0
29293	ERN2	0
29294	AC012317.1	0
29295	CHP2	0
29296	LINC2194	0
29297	CACNG3	0
29298	AC008938.1	0
29299	LINC01567	0
29300	AC008731.1	0
29301	SLC5A11	0
29302	LCMT1-AS2	0
29303	AQP8	0
29304	AC008741.1	0
29305	LINC02191	0
29306	HS3ST4	0
29307	AC009158.1	0
29308	AC009035.1	0
29309	C16orf82	0
29310	AC092725.1	0
29311	LINC02129	0
29312	AC109449.1	0
29313	IL21R-AS1	0
29314	AC016597.1	0
29315	GSG1L	0
29316	AC138904.3	0
29317	AC138904.1	0
29318	NPIPB6	0
29319	AC138894.2	0
29320	AC138894.1	0
29321	NPIPB7	0
29322	IL27	0
29323	NUPR1	0
29324	SULT1A2	0
29325	NPIPB8	0
29326	NPIPB9	0
29327	AC145285.3	0
29328	ATP2A1	0
29329	CD19	0
29330	AC109460.2	0
29331	AC009093.1	0
29332	AC009093.5	0
29333	AC009093.4	0
29334	AC009093.6	0
29335	SULT1A4	0
29336	AC133555.3	0
29337	AC009133.6	0
29338	AC120114.5	0
29339	SEZ6L2	0
29340	AC120114.1	0
29341	C16orf92	0
29342	FAM57B	0
29343	AC012645.2	0
29344	AC012645.4	0
29345	AC106782.6	0
29346	AC116348.3	0
29347	AC116348.1	0
29348	AC116348.2	0
29349	AC002310.5	0
29350	AC002310.4	0
29351	AC002310.2	0
29352	AC093249.2	0
29353	TMEM265	0
29354	AC135048.3	0
29355	STX1B	0
29356	AC135050.3	0
29357	AC135050.1	0
29358	AC135050.4	0
29359	AC135050.2	0
29360	AC009088.3	0
29361	PRSS8	0
29362	PRSS36	0
29363	AC009088.2	0
29364	AC009088.1	0
29365	TRIM72	0
29366	PYDC1	0
29367	ITGAM	0
29368	ITGAX	0
29369	ITGAD	0
29370	COX6A2	0
29371	AC026471.5	0
29372	AHSP	0
29373	AC106730.1	0
29374	LINC02190	0
29375	AC074050.2	0
29376	AC074050.3	0
29377	IGHV1OR16-1	0
29378	IGHV1OR16-3	0
29379	IGHV3OR16-9	0
29380	AC133485.5	0
29381	AC133485.3	0
29382	AC133485.2	0
29383	AC138915.3	0
29384	AC138907.7	0
29385	AC138907.1	0
29386	TP53TG3	0
29387	AC138907.3	0
29388	AC138907.2	0
29389	AC137761.1	0
29390	IGHV2OR16-5	0
29391	AC142086.1	0
29392	IGHV3OR16-15	0
29393	IGHV3OR16-6	0
29394	IGHV1OR16-2	0
29395	IGHV3OR16-10	0
29396	AC142086.4	0
29397	IGHV1OR16-4	0
29398	IGHV3OR16-8	0
29399	AC145350.2	0
29400	AC145350.4	0
29401	AC138869.2	0
29402	TP53TG3C	0
29403	AC138869.3	0
29404	AC141257.2	0
29405	TP53TG3E	0
29406	TP53TG3B	0
29407	AC141257.1	0
29408	TP53TG3F	0
29409	AC136944.1	0
29410	AC136944.2	0
29411	AC136944.4	0
29412	IGHV3OR16-12	0
29413	IGHV3OR16-13	0
29414	AC136428.1	0
29415	AC140658.1	0
29416	IGHV3OR16-11	0
29417	IGHV3OR16-7	0
29418	AC133561.2	0
29419	LINC00273	0
29420	LINC02184	0
29421	AC135776.1	0
29422	AC135776.2	0
29423	AC023824.5	0
29424	AC023824.1	0
29425	AC023824.4	0
29426	AC023824.3	0
29427	LINC01566	0
29428	AC018558.2	0
29429	AC018558.3	0
29430	AC018558.1	0
29431	AC092325.1	0
29432	LINC02167	0
29433	AC106785.2	0
29434	MYLK3	0
29435	GPT2	0
29436	AC018845.3	0
29437	AC018845.1	0
29438	ITFG1-AS1	0
29439	AC007494.2	0
29440	AC007533.1	0
29441	LINC02133	0
29442	LINC02192	0
29443	LINC02134	0
29444	ABCC12	0
29445	ABCC11	0
29446	AC026470.2	0
29447	AC023813.1	0
29448	AC023813.3	0
29449	AC023813.4	0
29450	AC044798.1	0
29451	AC044798.2	0
29452	CBLN1	0
29453	AC007614.1	0
29454	C16orf78	0
29455	AC007861.1	0
29456	AC007861.2	0
29457	LINC02179	0
29458	ZNF423	0
29459	AC007603.1	0
29460	AC007610.2	0
29461	AC007493.2	0
29462	LINC02178	0
29463	AC007493.1	0
29464	AC007608.2	0
29465	AC007608.1	0
29466	LINC02168	0
29467	AC025810.1	0
29468	LINC02127	0
29469	AC027688.1	0
29470	AC027688.2	0
29471	SALL1	0
29472	AC009166.1	0
29473	AC087564.1	0
29474	AC007344.1	0
29475	LINC01571	0
29476	AC009039.1	0
29477	LINC00919	0
29478	LINC02180	0
29479	AC007333.2	0
29480	AC007333.1	0
29481	CASC22	0
29482	TOX3	0
29483	CASC16	0
29484	AC026462.3	0
29485	AC026462.2	0
29486	AC026462.4	0
29487	AC007906.2	0
29488	AC007496.2	0
29489	AC007496.1	0
29490	AC007347.1	0
29491	AC007907.1	0
29492	LINC02169	0
29493	IRX3	0
29494	AC018553.2	0
29495	AC018553.1	0
29496	LINC02140	0
29497	LINC02183	0
29498	AC007491.1	0
29499	IRX5	0
29500	AC106738.1	0
29501	AC106738.2	0
29502	AC109462.1	0
29503	AC109462.3	0
29504	IRX6	0
29505	AC109462.2	0
29506	MMP2	0
29507	AC007336.2	0
29508	MMP2-AS1	0
29509	LPCAT2	0
29510	AC007336.1	0
29511	CAPNS2	0
29512	SLC6A2	0
29513	CES1	0
29514	CES5A	0
29515	AC007495.2	0
29516	AC079411.1	0
29517	DKFZP434H168	0
29518	AC009102.2	0
29519	AC092140.1	0
29520	AC092140.2	0
29521	MT4	0
29522	MT3	0
29523	AC026461.3	0
29524	MT1M	0
29525	MT1A	0
29526	MT1B	0
29527	MT1H	0
29528	AC026461.4	0
29529	SLC12A3	0
29530	CETP	0
29531	AC023825.2	0
29532	AC009090.2	0
29533	AC009090.3	0
29534	CCL22	0
29535	CX3CL1	0
29536	CCL17	0
29537	ADGRG1	0
29538	AC018552.3	0
29539	ADGRG3	0
29540	AC018552.2	0
29541	DRC7	0
29542	AC092118.2	0
29543	AC092118.1	0
29544	CNGB1	0
29545	AC026771.1	0
29546	AC009107.1	0
29547	PRSS54	0
29548	AC009118.1	0
29549	LINC02137	0
29550	AC092378.1	0
29551	AC092378.2	0
29552	LINC02141	0
29553	AC018554.3	0
29554	AC018554.1	0
29555	AC009081.1	0
29556	CDH8	0
29557	AC012174.1	0
29558	AC009110.1	0
29559	AC138305.1	0
29560	AC138305.2	0
29561	LINC02165	0
29562	AC092337.1	0
29563	AC093536.2	0
29564	AC012322.1	0
29565	AC092131.1	0
29566	CDH11	0
29567	LINC02126	0
29568	AC009055.2	0
29569	AC009055.1	0
29570	LINC00922	0
29571	AC092138.2	0
29572	AC092138.1	0
29573	AC022164.1	0
29574	CDH5	0
29575	BEAN1	0
29576	BEAN1-AS1	0
29577	AC010542.3	0
29578	AC010542.2	0
29579	AC010542.4	0
29580	AC010542.5	0
29581	AC010542.1	0
29582	AC018557.1	0
29583	AC018557.2	0
29584	AC044802.1	0
29585	TERB1	0
29586	AC044802.2	0
29587	CA7	0
29588	CDH16	0
29589	CES3	0
29590	AC074143.1	0
29591	EXOC3L1	0
29592	SLC9A5	0
29593	KCTD19	0
29594	LRRC36	0
29595	TPPP3	0
29596	HSD11B2	0
29597	AC009061.1	0
29598	AGRP	0
29599	AC027682.5	0
29600	AC027682.3	0
29601	AC009095.1	0
29602	TSNAXIP1	0
29603	DPEP3	0
29604	DPEP2NB	0
29605	AC020978.3	0
29606	AC020978.2	0
29607	AC099521.1	0
29608	AC126773.1	0
29609	AC126773.4	0
29610	CDH3	0
29611	AC126773.2	0
29612	CDH1	0
29613	AC099314.1	0
29614	AC026464.4	0
29615	AC026464.3	0
29616	AC026464.1	0
29617	TMED6	0
29618	AC092115.2	0
29619	CLEC18A	0
29620	AC009060.1	0
29621	CLEC18C	0
29622	AC012184.2	0
29623	AC012184.1	0
29624	IL34	0
29625	AC020763.1	0
29626	VAC14-AS1	0
29627	AC027281.1	0
29628	HYDIN	0
29629	AC138625.2	0
29630	AC138625.1	0
29631	AC106736.1	0
29632	CALB2	0
29633	LINC02136	0
29634	TLE7	0
29635	AC010547.1	0
29636	AC010547.3	0
29637	CHST4	0
29638	TAT	0
29639	TAT-AS1	0
29640	AC009097.2	0
29641	MARVELD3	0
29642	AC009097.1	0
29643	AC009097.4	0
29644	PKD1L3	0
29645	HP	0
29646	HPR	0
29647	AC009087.1	0
29648	PMFBP1	0
29649	AC009075.1	0
29650	AC004158.1	0
29651	AC004943.3	0
29652	AC004943.1	0
29653	AC116667.1	0
29654	HCCAT5	0
29655	AC116667.2	0
29656	AC140912.1	0
29657	LINC01568	0
29658	AC092114.1	0
29659	AC087565.2	0
29660	AC087565.1	0
29661	AC009120.4	0
29662	AC009120.5	0
29663	AC009120.3	0
29664	NPIPB15	0
29665	CLEC18B	0
29666	AC009053.3	0
29667	FA2H	0
29668	AC099508.1	0
29669	LDHD	0
29670	AC099508.2	0
29671	CTRB2	0
29672	CTRB1	0
29673	BCAR1	0
29674	CHST6	0
29675	AC009163.1	0
29676	AC009163.6	0
29677	AC009163.2	0
29678	CHST5	0
29679	AC025287.3	0
29680	AC025287.4	0
29681	DUXB	0
29682	CPHXL	0
29683	AC105430.1	0
29684	AC099511.1	0
29685	AC010528.1	0
29686	CNTNAP4	0
29687	AC104151.1	0
29688	AC108125.1	0
29689	LINC02125	0
29690	AC106729.1	0
29691	AC009139.1	0
29692	ADAMTS18	0
29693	AC025284.1	0
29694	LINC02131	0
29695	AC092134.1	0
29696	VAT1L	0
29697	AC079414.1	0
29698	CLEC3A	0
29699	WWOX-AS1	0
29700	AC009145.3	0
29701	AC092376.1	0
29702	AC084064.1	0
29703	AC009159.2	0
29704	AC009159.3	0
29705	AC009159.1	0
29706	LINC01229	0
29707	LINC01228	0
29708	AC092130.1	0
29709	AC022166.1	0
29710	AC105411.1	0
29711	AC022166.2	0
29712	DYNLRB2	0
29713	AC108097.1	0
29714	LINC01227	0
29715	AC099313.1	0
29716	LINC02170	0
29717	AC092718.2	0
29718	AC092718.8	0
29719	AC092718.3	0
29720	AC092718.5	0
29721	AC092718.6	0
29722	AC092718.1	0
29723	BCO1	0
29724	AC009148.1	0
29725	AC092139.1	0
29726	AC099524.1	0
29727	AC092142.2	0
29728	HSD17B2	0
29729	AC138304.1	0
29730	AC009117.3	0
29731	AC009117.2	0
29732	CDH13	0
29733	AC125793.1	0
29734	AC009142.1	0
29735	AC009063.3	0
29736	AC009063.2	0
29737	AC009063.1	0
29738	AC009119.1	0
29739	AC009119.2	0
29740	AC009119.3	0
29741	OSGIN1	0
29742	NECAB2	0
29743	SLC38A8	0
29744	DNAAF1	0
29745	KCNG4	0
29746	AC010551.3	0
29747	WFDC1	0
29748	AC010551.2	0
29749	AC010551.1	0
29750	ATP2C2	0
29751	ATP2C2-AS1	0
29752	AC022165.1	0
29753	AC092145.1	0
29754	LINC02176	0
29755	FAM92B	0
29756	LINC02139	0
29757	AC026469.1	0
29758	LINC00311	0
29759	AC133540.1	0
29760	AC092127.2	0
29761	AC092127.1	0
29762	AC018695.2	0
29763	AC018695.3	0
29764	AC092723.4	0
29765	AC092723.1	0
29766	AC092723.3	0
29767	AC135012.1	0
29768	AC135012.2	0
29769	AC135012.3	0
29770	LINC01082	0
29771	AC040170.1	0
29772	LINC01081	0
29773	LINC02135	0
29774	LINC00917	0
29775	AC092327.2	0
29776	FENDRR	0
29777	FOXF1	0
29778	AC009108.3	0
29779	FOXC2-AS1	0
29780	FOXC2	0
29781	FOXL1	0
29782	AC009108.2	0
29783	AC009154.1	0
29784	AC009154.2	0
29785	LINC02189	0
29786	LINC02188	0
29787	LINC02181	0
29788	AC106745.1	0
29789	AC136285.1	0
29790	AC136285.2	0
29791	AC010531.1	0
29792	AC010531.7	0
29793	AC010531.5	0
29794	AC010531.3	0
29795	AC092720.1	0
29796	AC092720.2	0
29797	JPH3	0
29798	AC010536.3	0
29799	AC010536.1	0
29800	AC126696.3	0
29801	AC126696.1	0
29802	AC126696.2	0
29803	CA5A	0
29804	AC134312.4	0
29805	AC134312.3	0
29806	AC134312.1	0
29807	AC134312.2	0
29808	AC134312.5	0
29809	AC134312.6	0
29810	LINC02182	0
29811	AC138512.1	0
29812	AC116552.1	0
29813	IL17C	0
29814	AC138028.3	0
29815	AC138028.4	0
29816	AC138028.2	0
29817	AC138028.5	0
29818	AC138028.1	0
29819	PABPN1L	0
29820	CBFA2T3	0
29821	AC092384.2	0
29822	AC092384.1	0
29823	AC135782.2	0
29824	AC135782.1	0
29825	LINC00304	0
29826	LINC02138	0
29827	CDH15	0
29828	SLC22A31	0
29829	AC009113.2	0
29830	AC137932.1	0
29831	DPEP1	0
29832	LINC02166	0
29833	AC010538.1	0
29834	SPIRE2	0
29835	AC092143.1	0
29836	AC092143.2	0
29837	TUBB3	0
29838	GAS8-AS1	0
29839	PRDM7	0
29840	AC133919.1	0
29841	AC133919.2	0
29842	SCGB1C2	0
29843	DOC2B	0
29844	LINC02091	0
29845	AC129507.4	0
29846	AC129507.2	0
29847	AC129507.3	0
29848	AC015853.2	0
29849	AC015853.3	0
29850	AC015853.1	0
29851	AC087392.3	0
29852	AC087392.4	0
29853	AC087392.2	0
29854	AC087392.1	0
29855	AC016292.1	0
29856	AC144836.1	0
29857	BHLHA9	0
29858	TRARG1	0
29859	AC032044.1	0
29860	AC130343.1	0
29861	AC099684.2	0
29862	AC099684.1	0
29863	AC090617.2	0
29864	AL450226.1	0
29865	AC006435.3	0
29866	AC006435.1	0
29867	AC005696.1	0
29868	AC005696.4	0
29869	hsa-mir-1253	0
29870	AC015921.1	0
29871	OR1D5	0
29872	OR1D2	0
29873	OR1G1	0
29874	AC090282.1	0
29875	OR1A2	0
29876	OR1A1	0
29877	AC087498.1	0
29878	OR1E1	0
29879	OR3A3	0
29880	OR1E2	0
29881	SPATA22	0
29882	ASPA	0
29883	AC027796.3	0
29884	AC027796.4	0
29885	AC116914.2	0
29886	HASPIN	0
29887	AC116914.1	0
29888	P2RX1	0
29889	LINC01975	0
29890	AC087292.1	0
29891	AC087742.1	0
29892	AC118754.1	0
29893	GGT6	0
29894	AC118754.2	0
29895	SMTNL2	0
29896	LINC01996	0
29897	AC091153.4	0
29898	ZMYND15	0
29899	GP1BA	0
29900	AC004771.2	0
29901	AC004771.5	0
29902	INCA1	0
29903	AC012146.3	0
29904	USP6	0
29905	SCIMP	0
29906	AC087500.2	0
29907	AC015727.1	0
29908	AC004148.2	0
29909	AC004148.1	0
29910	AC007846.1	0
29911	AC007846.2	0
29912	WSCD1	0
29913	AIPL1	0
29914	PIMREG	0
29915	AC004706.1	0
29916	SLC13A5	0
29917	FBXO39	0
29918	TEKT1	0
29919	AC027763.2	0
29920	AC040977.2	0
29921	AC040977.1	0
29922	ALOX12	0
29923	BCL6B	0
29924	CLEC10A	0
29925	ASGR2	0
29926	ASGR1	0
29927	AC120057.2	0
29928	AC003688.1	0
29929	SLC2A4	0
29930	AC003688.2	0
29931	YBX2	0
29932	AC026954.2	0
29933	AC026954.3	0
29934	TMEM95	0
29935	SPEM1	0
29936	SPEM2	0
29937	SPEM3	0
29938	AC113189.1	0
29939	AC113189.3	0
29940	SLC35G6	0
29941	AC016876.3	0
29942	SENP3-EIF4A1	0
29943	SOX15	0
29944	SHBG	0
29945	EFNB3	0
29946	DNAH2	0
29947	AC104581.2	0
29948	ALOX15B	0
29949	AC129492.2	0
29950	ALOXE3	0
29951	HES7	0
29952	AC129492.3	0
29953	AC129492.4	0
29954	AURKB	0
29955	ARHGEF15	0
29956	AC135178.1	0
29957	AC135178.4	0
29958	ODF4	0
29959	AC135178.3	0
29960	SPDYE4	0
29961	MFSD6L	0
29962	AC002091.1	0
29963	NTN1	0
29964	AC005695.1	0
29965	AC005695.3	0
29966	AC005695.2	0
29967	AC087501.1	0
29968	AC087501.2	0
29969	AC087501.3	0
29970	CFAP52	0
29971	AC118755.2	0
29972	AC118755.1	0
29973	AC027045.2	0
29974	DHRS7C	0
29975	GSG1L2	0
29976	AC027045.3	0
29977	GLP2R	0
29978	RCVRN	0
29979	GAS7	0
29980	AC005291.2	0
29981	MYH13	0
29982	AC005291.1	0
29983	AC005323.2	0
29984	MYHAS	0
29985	MYH8	0
29986	MYH4	0
29987	MYH1	0
29988	MYH2	0
29989	AC005323.1	0
29990	AC002347.1	0
29991	AC002347.2	0
29992	AC015908.3	0
29993	AC015908.4	0
29994	TMEM238L	0
29995	PIRT	0
29996	AC015908.2	0
29997	SHISA6	0
29998	AC005725.1	0
29999	DNAH9	0
30000	AC005209.1	0
30001	AC005410.2	0
30002	AC005244.2	0
30003	LINC00670	0
30004	MYOCD	0
30005	AC005358.1	0
30006	AC005358.2	0
30007	ARHGAP44	0
30008	AC005277.2	0
30009	AC005277.1	0
30010	AC005303.1	0
30011	LINC02093	0
30012	AC005304.2	0
30013	AC005304.1	0
30014	AC005304.3	0
30015	CDRT15	0
30016	AC005224.2	0
30017	AC022816.1	0
30018	AC013248.1	0
30019	AC005863.1	0
30020	LINC02096	0
30021	AC005772.1	0
30022	CDRT7	0
30023	CDRT8	0
30024	AC005703.3	0
30025	AC005703.1	0
30026	AC005703.2	0
30027	TEKT3	0
30028	AC005703.4	0
30029	CDRT1	0
30030	AC005324.3	0
30031	AC005324.5	0
30032	TBC1D26	0
30033	AC005324.1	0
30034	AC005324.2	0
30035	AC015922.3	0
30036	AC015922.4	0
30037	LINC02087	0
30038	AC002553.1	0
30039	AC093484.4	0
30040	AC098850.2	0
30041	AC098850.1	0
30042	AC022596.1	0
30043	AC022596.2	0
30044	TNFRSF13B	0
30045	AC104024.1	0
30046	AC104024.2	0
30047	MPRIP-AS1	0
30048	AC055811.1	0
30049	AC055811.2	0
30050	AC055811.3	0
30051	AC020558.2	0
30052	AC020558.1	0
30053	SMCR2	0
30054	RAI1-AS1	0
30055	SMCR5	0
30056	AC122129.1	0
30057	MYO15A	0
30058	AC127537.1	0
30059	EVPLL	0
30060	AL353997.2	0
30061	TBC1D28	0
30062	FBXW10	0
30063	AC107982.3	0
30064	AC107982.2	0
30065	SLC5A10	0
30066	AC090286.1	0
30067	AC007952.3	0
30068	AC007952.6	0
30069	AC007952.1	0
30070	AC007952.8	0
30071	AC106017.1	0
30072	AC106017.2	0
30073	EPN2-AS1	0
30074	AC124066.1	0
30075	MFAP4	0
30076	RNF112	0
30077	AC004448.3	0
30078	AC004448.2	0
30079	LINC02094	0
30080	AC004448.1	0
30081	SLC47A1	0
30082	AC025627.1	0
30083	AC115989.2	0
30084	SLC47A2	0
30085	AC005722.2	0
30086	AC005722.3	0
30087	ALDH3A1	0
30088	AC015726.2	0
30089	AC005730.2	0
30090	AC004702.1	0
30091	LINC01984	0
30092	LGALS9B	0
30093	AC015818.8	0
30094	AC015818.2	0
30095	AC015818.9	0
30096	AC015818.4	0
30097	CDRT15L2	0
30098	LINC02088	0
30099	AC126365.1	0
30100	CCDC144NL	0
30101	AC090774.3	0
30102	CCDC144NL-AS1	0
30103	AC107926.1	0
30104	LINC01563	0
30105	KCNJ12	0
30106	AC068418.2	0
30107	AC068418.1	0
30108	AC233702.5	0
30109	AC233702.7	0
30110	KCNJ18	0
30111	LINC02002	0
30112	AC138761.3	0
30113	FAM27E5	0
30114	AC209154.2	0
30115	AC132825.3	0
30116	MTRNR2L1	0
30117	AC132825.2	0
30118	AC131274.1	0
30119	AC131274.4	0
30120	AC069061.2	0
30121	AC129926.1	0
30122	AC026254.2	0
30123	AC015688.4	0
30124	AC015688.6	0
30125	NOS2	0
30126	AC005697.1	0
30127	AC005697.2	0
30128	LINC01992	0
30129	AC061975.7	0
30130	ERVE-1	0
30131	AC061975.6	0
30132	AC061975.4	0
30133	AC061975.1	0
30134	AC002094.2	0
30135	SEBOX	0
30136	AC002094.3	0
30137	VTN	0
30138	SLC13A2	0
30139	FOXN1	0
30140	AC005726.4	0
30141	AC005726.5	0
30142	AC005726.2	0
30143	AC010761.3	0
30144	AC010761.1	0
30145	AC010761.6	0
30146	AC010761.2	0
30147	AC010761.4	0
30148	AC010761.5	0
30149	AC024267.1	0
30150	AC024267.3	0
30151	AC024267.5	0
30152	AC024619.2	0
30153	CRYBA1	0
30154	AC068025.2	0
30155	ABHD15-AS1	0
30156	AC104564.4	0
30157	AC104564.1	0
30158	AC023389.1	0
30159	AC104982.1	0
30160	AC104996.1	0
30161	AC104984.2	0
30162	AC104984.3	0
30163	AC104984.6	0
30164	SLC6A4	0
30165	AC104984.1	0
30166	AC104984.4	0
30167	TMIGD1	0
30168	AC011840.3	0
30169	TBC1D29	0
30170	AC011840.5	0
30171	AC011840.2	0
30172	AC127024.3	0
30173	AC127024.2	0
30174	AC127024.5	0
30175	AC130324.2	0
30176	AC130324.3	0
30177	ADAP2	0
30178	AC138207.1	0
30179	AC138207.5	0
30180	AC138207.7	0
30181	AC138207.2	0
30182	AC003101.2	0
30183	AC003101.1	0
30184	AC007923.4	0
30185	AC007923.1	0
30186	AC004253.2	0
30187	AC116407.1	0
30188	RHBDL3	0
30189	AC026620.1	0
30190	AC005899.3	0
30191	AC005899.8	0
30192	AC005899.1	0
30193	AC079336.5	0
30194	AC079336.4	0
30195	AC025211.1	0
30196	AC084809.2	0
30197	TMEM98	0
30198	SPACA3	0
30199	ASIC2	0
30200	AC008133.1	0
30201	AC011824.4	0
30202	AC011824.2	0
30203	AC011824.1	0
30204	AC024614.1	0
30205	AC024614.2	0
30206	AC024614.4	0
30207	AC024610.2	0
30208	AC024610.1	0
30209	AC004147.3	0
30210	AC004147.2	0
30211	LINC01989	0
30212	AC005549.1	0
30213	CCL7	0
30214	CCL11	0
30215	CCL8	0
30216	CCL13	0
30217	CCL1	0
30218	AC011193.1	0
30219	TMEM132E	0
30220	AC005552.1	0
30221	AC022903.1	0
30222	AC004223.3	0
30223	AC004223.4	0
30224	AC004223.2	0
30225	FNDC8	0
30226	AC022916.4	0
30227	SLC35G3	0
30228	AC060766.6	0
30229	AC060766.4	0
30230	AC015911.5	0
30231	AC015911.2	0
30232	SLFN14	0
30233	AC015911.6	0
30234	AC015911.9	0
30235	RASL10B	0
30236	GAS2L2	0
30237	AC015849.2	0
30238	AC015849.3	0
30239	AC015849.1	0
30240	AC015849.5	0
30241	LYZL6	0
30242	CCL16	0
30243	CCL14	0
30244	AC244100.2	0
30245	CCL15-CCL14	0
30246	CCL15	0
30247	AC244100.3	0
30248	AC244100.4	0
30249	CCL23	0
30250	AC243829.2	0
30251	TBC1D3B	0
30252	AC243829.5	0
30253	TBC1D3I	0
30254	TBC1D3G	0
30255	TBC1D3H	0
30256	TBC1D3F	0
30257	AC243830.2	0
30258	AC243830.3	0
30259	LHX1-DT	0
30260	LHX1	0
30261	AC243773.1	0
30262	AC244093.5	0
30263	C17orf78	0
30264	AC243654.1	0
30265	AC243585.2	0
30266	AC243571.2	0
30267	AC243585.1	0
30268	HNF1B	0
30269	AC243571.1	0
30270	TBC1D3K	0
30271	TBC1D3D	0
30272	TBC1D3C	0
30273	TBC1D3	0
30274	GPR179	0
30275	ARHGAP23	0
30276	AC006449.1	0
30277	AC006449.3	0
30278	PCGF2	0
30279	AC006449.5	0
30280	C17orf98	0
30281	AC006441.1	0
30282	AC006441.3	0
30283	AC006441.4	0
30284	LINC02079	0
30285	ARL5C	0
30286	AC004408.1	0
30287	STAC2	0
30288	NEUROD2	0
30289	AC087491.1	0
30290	PPP1R1B	0
30291	PNMT	0
30292	ERBB2	0
30293	GRB7	0
30294	ZPBP2	0
30295	AC090844.2	0
30296	LRRC3C	0
30297	GSDMA	0
30298	AC090844.3	0
30299	CSF3	0
30300	AC080112.1	0
30301	GJD3	0
30302	AC073508.2	0
30303	KRT222	0
30304	KRT24	0
30305	KRT25	0
30306	KRT26	0
30307	KRT27	0
30308	KRT28	0
30309	AC090283.1	0
30310	AC004231.3	0
30311	KRT12	0
30312	KRT20	0
30313	AC004231.1	0
30314	KRT23	0
30315	KRT39	0
30316	KRT40	0
30317	KRTAP3-3	0
30318	KRTAP3-2	0
30319	KRTAP3-1	0
30320	KRTAP1-5	0
30321	KRTAP1-4	0
30322	KRTAP1-3	0
30323	KRTAP1-1	0
30324	KRTAP2-1	0
30325	KRTAP2-2	0
30326	KRTAP2-3	0
30327	KRTAP2-4	0
30328	KRTAP4-7	0
30329	KRTAP4-8	0
30330	KRTAP4-16	0
30331	KRTAP4-9	0
30332	KRTAP4-11	0
30333	KRTAP4-12	0
30334	KRTAP4-6	0
30335	KRTAP4-5	0
30336	KRTAP4-4	0
30337	KRTAP4-3	0
30338	KRTAP4-2	0
