p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.47217614642336e-26	0.540279831403128	0.728	0.579	3.17677843598747e-21	UBE2V1	c8
1.0007122983156e-25	1.26074970713212	0.265	0.134	3.35618890609087e-21	FBXO6	c8
1.32260166176237e-25	0.776405768618453	0.462	0.292	4.43574145321865e-21	ADAM8	c8
1.35867703946164e-25	0.884208362970878	0.328	0.179	4.55673105494646e-21	HLA-DMA	c8
1.40947692527394e-25	0.434688408202962	0.854	0.721	4.72710371198374e-21	CD96	c8
1.52741171470019e-25	1.26754743315462	0.236	0.112	5.12263340876149e-21	HIST1H2BK	c8
1.76455784983491e-25	0.676106591548777	0.614	0.44	5.91797411677632e-21	JAK3	c8
1.87558421012056e-25	0.656252809512814	0.559	0.369	6.29033432390233e-21	HOPX	c8
2.15552594780432e-25	0.205574873281844	0.632	0.393	7.22920292374614e-21	CTLA4	c8
2.36753522897354e-25	1.01525241522428	0.28	0.141	7.94023965093146e-21	DZIP3	c8
2.83276501917655e-25	0.76186325214395	0.511	0.333	9.50052732131431e-21	PTPN4	c8
2.85808020782214e-25	0.941033275217346	0.386	0.23	9.5854294009939e-21	ATXN1	c8
2.91903946952733e-25	0.562795249697579	0.714	0.538	9.78987457290076e-21	SURF4	c8
2.94791457381789e-25	1.08581692724176	0.276	0.14	9.88671589767046e-21	PTPRJ	c8
3.03603881821997e-25	0.881788497516668	0.403	0.245	1.01822669885461e-20	PPP5C	c8
3.3155798122832e-25	0.471640904495022	0.842	0.735	1.11197915744354e-20	ATP5IF1	c8
3.67136841771157e-25	0.557662037567393	0.695	0.504	1.23130353993211e-20	TENT5C	c8
4.17358287699036e-25	0.740987373801208	0.487	0.31	1.39973622528503e-20	HINT2	c8
4.49002078557736e-25	0.716486802759692	0.537	0.359	1.50586317106694e-20	PIK3CD	c8
4.91724941843824e-25	0.373623612228811	0.925	0.847	1.64914710995582e-20	HCLS1	c8
6.00926770430493e-25	1.54465691838348	0.198	0.088	2.01538820266979e-20	TRBV6-2	c8
6.07058017046847e-25	0.470872314033257	0.811	0.67	2.03595117757171e-20	IL2RG	c8
6.13379217753551e-25	0.477668866267454	0.77	0.58	2.05715122050186e-20	GSTP1	c8
6.4507535684955e-25	0.42206255654109	0.827	0.666	2.16345373180202e-20	COX5A	c8
6.55388071988678e-25	0.493152056566137	0.756	0.584	2.19804051583563e-20	TPM4	c8
6.88793038250341e-25	1.78536879300184	0.111	0.035	2.31007409168399e-20	AC243829.4	c8
8.88500521042589e-25	0.374601544031632	0.925	0.846	2.97985304747264e-20	COX6B1	c8
9.33482273391946e-25	1.02700348585401	0.333	0.185	3.13071284850191e-20	S100PBP	c8
9.86241234707603e-25	0.379067304381425	0.892	0.774	3.30765585296236e-20	SLC25A5	c8
1.00101240191053e-24	1.77698417411583	0.137	0.05	3.35719539352755e-20	SLC2A8	c8
1.17192226012471e-24	0.907417396795084	0.383	0.226	3.93039287600624e-20	AGTRAP	c8
1.1910158347209e-24	0.421940976192885	0.879	0.78	3.99442890648694e-20	ACAP1	c8
1.26584456740681e-24	0.870207886670293	0.394	0.237	4.24538951016896e-20	MYO9B	c8
1.43013599581132e-24	0.465262395100324	0.83	0.697	4.796390102752e-20	GABARAPL2	c8
1.89978657743123e-24	0.477089302424293	0.828	0.702	6.37150422338887e-20	WAS	c8
1.94726545679106e-24	0.849550431820298	0.455	0.296	6.53073888898585e-20	WBP1	c8
1.9678582746665e-24	0.394380532582884	0.895	0.796	6.5998030815765e-20	ATP5F1D	c8
2.02988891505098e-24	0.499145511356353	0.704	0.514	6.80784144329797e-20	RGS2	c8
2.31992261655978e-24	1.46989555659681	0.27	0.144	7.78055647141821e-20	GSTM2	c8
5.0215270406977e-24	0.520706608377128	0.775	0.627	1.6841197389092e-19	NOP10	c8
8.3515017787565e-24	1.58543016295391	0.136	0.05	2.80092666655936e-19	KLRC4	c8
9.05806236768177e-24	0.640465588713858	0.613	0.433	3.03789295687311e-19	CXCR3	c8
1.3283617050208e-23	0.500390644446386	0.708	0.538	4.45505948629877e-19	ARID4B	c8
1.46149816653665e-23	0.997727569946449	0.31	0.173	4.90157255093063e-19	MVD	c8
1.87536501361651e-23	0.591219239054321	0.646	0.476	6.28959918266705e-19	SP140	c8
2.31678365999388e-23	0.458929688151105	0.815	0.668	7.77002903888748e-19	SEM1	c8
2.45248213950129e-23	0.281941126010594	0.984	0.93	8.22513459945943e-19	UBB	c8
2.52760791633696e-23	0.517629408607252	0.692	0.519	8.47709142981089e-19	COPS9	c8
2.81407778567682e-23	0.612895916330106	0.639	0.468	9.43785407760291e-19	ITGB7	c8
3.7278506714523e-23	0.740357525585171	0.487	0.33	1.25024655819167e-18	MRPL10	c8
4.4543111432675e-23	0.719643933908554	0.494	0.334	1.49388687122905e-18	APOL6	c8
4.90478374703491e-23	0.370510286651186	0.912	0.809	1.64496637308057e-18	GUK1	c8
6.0117853587843e-23	0.823245526425951	0.447	0.296	2.01623257362908e-18	RAB24	c8
6.3296695939185e-23	1.41643546706503	0.156	0.063	2.12284458840839e-18	SEMA7A	c8
7.11379204308377e-23	0.39601930355362	0.897	0.803	2.38582357540944e-18	CAP1	c8
7.23249482881805e-23	1.10559200234413	0.237	0.117	2.425634115689e-18	AC022706.1	c8
9.83671472705881e-23	0.790217183945478	0.497	0.338	3.29903738516098e-18	NFATC3	c8
1.27180333274233e-22	0.481845614657862	0.799	0.675	4.26537401735124e-18	EID1	c8
1.28944875306254e-22	0.502330030209404	0.758	0.616	4.32455322802114e-18	AKAP13	c8
1.4946848649704e-22	1.42091908962199	0.123	0.043	5.01287410013774e-18	SLC35D2	c8
1.4968460841632e-22	0.602112955903332	0.648	0.48	5.02012239706652e-18	IFI16	c8
1.53571924018152e-22	0.723633616320402	0.497	0.332	5.15049518772079e-18	APOBEC3C	c8
3.17880410933414e-22	0.623871307659298	0.535	0.368	1.06610732218848e-17	TPST2	c8
3.21108695251477e-22	0.61392227256171	0.594	0.429	1.0769343421344e-17	GOLGA7	c8
3.61812425004767e-22	0.419083990709879	0.832	0.683	1.21344651098099e-17	ATP5MF	c8
3.84414163688866e-22	0.894208098169777	0.26	0.132	1.28924822217972e-17	XIST	c8
4.02163210433844e-22	0.600284794892985	0.609	0.435	1.34877497515303e-17	C11orf98	c8
4.11107880925904e-22	1.19391148271816	0.25	0.131	1.3787736110493e-17	APOBEC3H	c8
5.57072725477229e-22	0.915797206924823	0.403	0.254	1.86831050670553e-17	SYTL2	c8
6.51370144529035e-22	0.925407328842396	0.321	0.181	2.18456519072148e-17	SEL1L3	c8
6.61936721318009e-22	0.525780615515375	0.723	0.581	2.22000337595634e-17	TSC22D4	c8
7.18707591855243e-22	1.0224234410522	0.276	0.148	2.41040152156412e-17	SH3BP2	c8
7.66248661993232e-22	0.359764535695097	0.909	0.806	2.5698447625929e-17	ELOB	c8
8.77488145908727e-22	0.899687541554338	0.328	0.188	2.94291974374869e-17	F2R	c8
1.10157258074068e-21	0.940529006296021	0.276	0.147	3.6944541212881e-17	MIAT	c8
1.28110774092618e-21	0.731594282222035	0.419	0.261	4.29657914151824e-17	COMMD7	c8
1.36468594029911e-21	0.739138721530143	0.413	0.256	4.57688370657516e-17	HERC1	c8
1.43698736700302e-21	0.869092626531117	0.285	0.15	4.81936823145472e-17	ABCB1	c8
1.55000077577762e-21	0.803014940169934	0.419	0.269	5.19839260180298e-17	TRIM69	c8
1.62763464462302e-21	0.561069279622799	0.687	0.528	5.45876107113668e-17	RAB5IF	c8
1.63382617346437e-21	1.87337152172746	0.091	0.028	5.47952622056481e-17	REG4	c8
2.00715859193032e-21	0.709174484807189	0.471	0.316	6.73160848561591e-17	IFI35	c8
2.10622211880404e-21	0.951280372833434	0.281	0.15	7.063847742045e-17	SPNS3	c8
2.76956576317335e-21	0.965204141667536	0.321	0.188	9.28856965653079e-17	SUPT3H	c8
3.87328643156629e-21	0.646134248419418	0.587	0.445	1.2990228034187e-16	MAF1	c8
3.94907674392768e-21	0.640219721233937	0.563	0.396	1.32444135837846e-16	UBE2A	c8
3.97787738675216e-21	0.51394646547441	0.683	0.515	1.33410051796894e-16	PARP8	c8
4.25124671202638e-21	0.708200099528647	0.547	0.398	1.42578312227941e-16	RNF166	c8
4.91601866680464e-21	0.440364738738622	0.826	0.673	1.64873434047294e-16	IRF1	c8
5.07350639479879e-21	0.690601935432641	0.515	0.359	1.70155257468762e-16	ASNA1	c8
5.8071082917178e-21	0.721729129266774	0.475	0.327	1.94758797887632e-16	SPAG7	c8
6.55478352482459e-21	0.274884539402108	0.976	0.969	2.19834329855567e-16	H3F3A	c8
6.7322042136836e-21	0.468288581588837	0.768	0.598	2.25784664918521e-16	ENSA	c8
7.88812213818951e-21	1.68160901014434	0.089	0.027	2.645518402706e-16	LRRC2	c8
8.7796739893891e-21	0.247055967345172	0.98	0.93	2.94452706256132e-16	ARPC1B	c8
9.14364732101058e-21	0.433662820491798	0.815	0.685	3.06659643852053e-16	ARF5	c8
1.14009371046208e-20	0.661084247197813	0.487	0.327	3.82364628614771e-16	GBP1	c8
1.24643199525324e-20	0.410309346438495	0.81	0.682	4.18028362568033e-16	LBH	c8
1.31393567427676e-20	0.741264392596924	0.446	0.291	4.4066774643894e-16	LPIN1	c8
1.55049055220492e-20	0.510101622371032	0.634	0.468	5.20003521398485e-16	PET100	c8
1.86973977947598e-20	0.593022385480885	0.582	0.428	6.27073327240655e-16	GPR174	c8
2.03311412266339e-20	0.467423768189986	0.759	0.626	6.81865814458849e-16	UFC1	c8
2.04035062489134e-20	0.890440602351433	0.336	0.201	6.84292792576057e-16	LINC01934	c8
2.36191769524903e-20	0.577175902878078	0.666	0.511	7.92139956632619e-16	PPP1R12A	c8
2.76473662681006e-20	0.547293626950834	0.603	0.451	9.27237369899556e-16	COPZ1	c8
2.80535297018276e-20	0.618125591116941	0.575	0.411	9.40859279139894e-16	ACTN4	c8
2.83383752385768e-20	0.716507209847955	0.398	0.253	9.50412428751388e-16	CTSD	c8
3.44878520425513e-20	1.21175298854216	0.208	0.101	1.15665358180308e-15	TRGV2	c8
3.72264995525692e-20	2.04260103013146	0.061	0.015	1.24850234199407e-15	CLIP3	c8
3.74400483560151e-20	0.522119459978561	0.635	0.491	1.25566434176403e-15	ZNHIT1	c8
4.66866258223146e-20	0.588556496361287	0.561	0.399	1.56577605682879e-15	BUD31	c8
4.67249747214488e-20	0.383438244773898	0.848	0.751	1.56706220220795e-15	STK4	c8
4.74852588947094e-20	0.55371700992387	0.688	0.557	1.59256061281076e-15	OXNAD1	c8
5.09408420424347e-20	0.874841823183879	0.345	0.204	1.70845396041917e-15	KDM5B	c8
5.10761285705811e-20	0.7456931846454	0.415	0.269	1.71299120000015e-15	PPP1R16B	c8
6.93521882668032e-20	1.99820311462404	0.097	0.033	2.32593369009205e-15	PTPRK	c8
9.00633155506499e-20	2.20890844649099	0.065	0.017	3.02054347693769e-15	BEND4	c8
9.09772492528188e-20	0.411714892798138	0.799	0.689	3.05119498544104e-15	PNISR	c8
1.27402675632227e-19	0.815793941771001	0.356	0.217	4.27283093535363e-15	PLSCR1	c8
1.46775540964935e-19	0.624053177380188	0.547	0.397	4.92255809288198e-15	DGCR6L	c8
1.69883516657919e-19	0.454656331483341	0.799	0.689	5.6975533816733e-15	SHISA5	c8
1.77127655205144e-19	1.0501676089617	0.28	0.158	5.94050730027013e-15	GALNT2	c8
1.84564590116309e-19	0.212582194365223	1	0.988	6.18992722332076e-15	BTF3	c8
1.88531327712231e-19	0.713508661937075	0.375	0.233	6.32296366881282e-15	CKAP2	c8
1.91086226233531e-19	0.952753215429339	0.341	0.208	6.40864985542015e-15	GGA1	c8
2.0028465966897e-19	0.286252232147357	0.814	0.694	6.71714691597791e-15	SAT1	c8
2.14451425899189e-19	0.755770733820966	0.422	0.279	7.19227192180699e-15	RASGRP1	c8
2.93710667369386e-19	0.462650394362716	0.746	0.603	9.85046836223448e-15	LPXN	c8
2.95058366099946e-19	0.637910877062946	0.51	0.358	9.89566748225997e-15	FIBP	c8
2.98793613871731e-19	0.893108800692644	0.357	0.221	1.00209402220301e-14	SLF1	c8
3.58070975749127e-19	0.390855380883617	0.803	0.642	1.20089843846742e-14	SH2D2A	c8
3.7214868442938e-19	0.778626432615961	0.403	0.261	1.24811225783926e-14	SKA2	c8
4.05590992707409e-19	0.969635906915107	0.27	0.15	1.36027107134211e-14	DDAH2	c8
4.63677606500062e-19	0.430831968925654	0.764	0.639	1.55508195667991e-14	ATP5F1C	c8
5.05625537964622e-19	0.393614083553103	0.836	0.699	1.69576692922575e-14	WDR83OS	c8
5.20438701283495e-19	0.70030415827548	0.481	0.336	1.74544731636459e-14	RTF1	c8
7.09659910911822e-19	0.301962957390143	0.959	0.919	2.38005740921607e-14	UQCRB	c8
7.2723005825389e-19	0.584953361316837	0.561	0.408	2.4389841693719e-14	TADA3	c8
7.41373938281936e-19	1.24969881723264	0.153	0.067	2.48641991420996e-14	CASS4	c8
7.45023946174689e-19	0.642070308267085	0.511	0.363	2.49866131068067e-14	CHST11	c8
8.24409568753069e-19	0.717967694162032	0.487	0.347	2.76490481168404e-14	ZNHIT3	c8
9.00933133396015e-19	0.803349905722224	0.365	0.229	3.02154954278356e-14	XAF1	c8
9.95537883931729e-19	0.436043728319857	0.743	0.606	3.33883495513023e-14	NDUFB10	c8
1.26170037144833e-18	0.845285470890722	0.238	0.128	4.2314907057634e-14	PLPP1	c8
1.3088801063227e-18	0.645094284352594	0.498	0.347	4.38972210058506e-14	PCED1B	c8
1.36070817116247e-18	0.415144440163991	0.762	0.605	4.56354306444468e-14	POMP	c8
1.4806379743263e-18	1.1472884491574	0.142	0.06	4.96576363829555e-14	CCRL2	c8
1.62628881238056e-18	0.350919594271355	0.874	0.76	5.45424741896191e-14	UBXN1	c8
1.77554973105866e-18	0.730723492492224	0.425	0.28	5.95483868802453e-14	UBASH3A	c8
1.9955501419704e-18	0.448008964413582	0.72	0.585	6.69267606614032e-14	SF3B5	c8
2.05453273405723e-18	1.43800078088016	0.14	0.059	6.89049188348112e-14	SRGAP3	c8
2.08159705585664e-18	0.349556481297876	0.87	0.749	6.98126020593199e-14	CSTB	c8
2.13872288559632e-18	0.776333992662706	0.348	0.216	7.17284881371294e-14	SAMD9L	c8
2.20872211265917e-18	0.333372329638921	0.891	0.787	7.40761222143632e-14	JAK1	c8
2.24473672418083e-18	0.426601698262858	0.743	0.583	7.52839802555768e-14	PPP4C	c8
2.3372003771645e-18	0.506914058263221	0.636	0.494	7.83850262493431e-14	CLTB	c8
2.35621691745871e-18	0.544696329734721	0.595	0.449	7.90228029777303e-14	STMP1	c8
2.47233042847965e-18	1.14777507234011	0.198	0.1	8.29170179103506e-14	ATG2A	c8
2.5610193887815e-18	0.803380259100456	0.587	0.478	8.58914682609538e-14	TRBC1	c8
2.68036753342695e-18	0.406395181392208	0.792	0.65	8.98941663360731e-14	PRELID1	c8
2.70290956242529e-18	0.394483991623272	0.764	0.634	9.06501809046195e-14	NDUFB4	c8
2.88995675123087e-18	0.30808197607351	0.953	0.895	9.6923369522781e-14	CD99	c8
3.18206541397006e-18	0.769534029103756	0.288	0.164	1.06720109853728e-13	SMCO4	c8
3.66784394376433e-18	0.445338700341168	0.706	0.576	1.23012150185968e-13	MBP	c8
3.73052684743625e-18	1.93714377207252	0.108	0.041	1.25114409409317e-13	TRAV1-2	c8
3.79478018246577e-18	0.71607771841526	0.398	0.259	1.27269337759537e-13	TOR1A	c8
4.59048677710676e-18	0.530294367860002	0.579	0.428	1.53955745530606e-13	CHIC2	c8
4.89624087094288e-18	0.671555241693941	0.389	0.249	1.64210126329682e-13	SIRT2	c8
4.89937280661424e-18	0.739955116693768	0.451	0.311	1.64315165188228e-13	COMMD8	c8
5.05170550130963e-18	0.679505640291424	0.443	0.302	1.69424099102922e-13	NUDT22	c8
5.06698817187488e-18	0.307262417725729	0.913	0.839	1.6993664930834e-13	UQCR11	c8
5.99446162172225e-18	0.545238541429063	0.593	0.444	2.01042253869321e-13	MAP4K1	c8
8.18370190086931e-18	0.461858563962109	0.656	0.505	2.74464994351355e-13	DYNLT1	c8
9.47968953674019e-18	1.96487624912475	0.091	0.032	3.17929827683193e-13	LINC01358	c8
1.02762525018691e-17	0.972160589977628	0.256	0.145	3.44644956407688e-13	MFSD6	c8
1.10671830877356e-17	0.350731090669882	0.863	0.725	3.71171186396477e-13	OSTF1	c8
1.18627315513921e-17	0.709271784065943	0.441	0.3	3.97852290770589e-13	B3GNT2	c8
1.19444904102862e-17	0.458998828816546	0.647	0.501	4.00594319380179e-13	ROCK1	c8
1.29344365256405e-17	0.97701201362331	0.23	0.124	4.3379513219693e-13	NINJ2	c8
1.39591277452695e-17	0.389368648712351	0.8	0.692	4.6816122632085e-13	VPS28	c8
1.69446458893371e-17	0.614363703062725	0.449	0.306	5.68289533836587e-13	XRN1	c8
1.69654267805624e-17	0.418574584187616	0.421	0.269	5.68986483366501e-13	PTTG1	c8
1.8715113924947e-17	1.6405107087015	0.091	0.031	6.27667490814873e-13	TRPM2	c8
1.92115322752285e-17	0.427210917345169	0.76	0.614	6.44316369446614e-13	TBCB	c8
2.18344024865469e-17	0.3625028845064	0.81	0.702	7.3228219059381e-13	DDX17	c8
2.34818438356502e-17	0.442872200436515	0.77	0.633	7.87534078560035e-13	SELPLG	c8
2.43562675278063e-17	0.494430801320046	0.651	0.509	8.16860500347567e-13	MRPL41	c8
2.47767191891772e-17	0.409947083035872	0.747	0.63	8.30961608166626e-13	CAMK4	c8
2.59840920042433e-17	1.56390070790934	0.129	0.056	8.71454477638312e-13	DOCK5	c8
2.69085085192612e-17	0.451994549466292	0.698	0.549	9.02457558718983e-13	RNF7	c8
3.21502623068149e-17	0.445918936986255	0.238	0.125	1.07825549724596e-12	TOX2	c8
3.27383259850034e-17	0.679210434610224	0.32	0.191	1.09797797688504e-12	GPR18	c8
3.5054954611939e-17	0.3862489732447	0.824	0.704	1.17567306777521e-12	WDR1	c8
3.53720139511196e-17	0.416124270013059	0.304	0.178	1.18630660389265e-12	HLA-DQB1	c8
3.94594171589314e-17	0.49345709142046	0.67	0.53	1.32338993267624e-12	NDUFS8	c8
5.07041611916926e-17	0.259913633622161	0.936	0.87	1.70051615804699e-12	EDF1	c8
6.57817734798858e-17	1.44248740865199	0.112	0.045	2.20618911896841e-12	ANKDD1A	c8
7.60839238536938e-17	0.545512527922005	0.638	0.513	2.55170263820518e-12	ARHGAP30	c8
7.75653845549749e-17	0.99104622555661	0.238	0.133	2.60138786720475e-12	DTX3	c8
7.82800999426386e-17	0.400716757546191	0.754	0.612	2.62535799187621e-12	TRAC	c8
7.975089187072e-17	0.787578822383974	0.36	0.237	2.67468541156021e-12	USB1	c8
8.25073236944978e-17	1.15095159438551	0.193	0.099	2.76713062206607e-12	USP28	c8
8.55436793144902e-17	0.682589695141586	0.419	0.287	2.86896391684937e-12	PTRHD1	c8
8.66282903415742e-17	0.45414100798694	0.658	0.509	2.90533960147572e-12	RAB11B	c8
9.65733161310074e-17	1.27780916709886	0.134	0.059	3.23887587640173e-12	ATP8B4	c8
9.67651575790372e-17	1.12773523379742	0.22	0.121	3.24530985488575e-12	GNGT2	c8
1.02081059812e-16	0.291262043800376	0.94	0.843	3.42359458397487e-12	UBL5	c8
1.07826511116777e-16	1.52741854629094	0.13	0.057	3.61628552983448e-12	MYO1E	c8
1.16693070735771e-16	0.656150424455397	0.466	0.328	3.91365220633629e-12	OVCA2	c8
1.197065149334e-16	0.453684576662426	0.636	0.478	4.01471709783637e-12	MLF2	c8
1.20615401114274e-16	1.33586735687212	0.14	0.062	4.04519932257052e-12	GPR55	c8
1.39131515944727e-16	0.366151708571898	0.819	0.745	4.66619278175425e-12	SKAP1	c8
1.3949865149018e-16	1.14935871930404	0.194	0.102	4.67850577367764e-12	SLC27A2	c8
1.41787481114589e-16	0.696062858879544	0.411	0.278	4.75526854162108e-12	PDE7A	c8
1.50430305117887e-16	0.431080009988312	0.71	0.545	5.04513157304369e-12	UBE2L3	c8
1.59503874766867e-16	0.386229890845341	0.79	0.652	5.34944095193117e-12	CSNK2B	c8
1.87641234905054e-16	1.10479456612194	0.156	0.073	6.29311173624569e-12	ZNF490	c8
1.91087586082796e-16	0.785275131151491	0.325	0.205	6.40869546204482e-12	AC004687.1	c8
1.98016950197115e-16	0.718495828108528	0.164	0.077	6.64109247571085e-12	KLRC3	c8
2.04674345382755e-16	1.011336642908	0.181	0.09	6.86436819544684e-12	DYRK1B	c8
2.27993159363213e-16	0.456186413424578	0.719	0.57	7.64643457872345e-12	ARRB2	c8
2.39066899109556e-16	0.340332622579743	0.862	0.757	8.0178256623363e-12	APBB1IP	c8
2.40570090665642e-16	0.987390896614409	0.241	0.137	8.06823970074429e-12	HIST1H2AC	c8
2.51258415123952e-16	0.285378507721623	0.887	0.772	8.4267047264271e-12	ATP5MC3	c8
2.85568284276316e-16	0.372648836876347	0.858	0.767	9.57738911805907e-12	SEPT7	c8
3.21551259288207e-16	1.75846689772218	0.149	0.071	1.07841861340079e-11	TRAV19	c8
3.49748428409237e-16	0.731401218544623	0.361	0.235	1.1729862791989e-11	BTN3A3	c8
4.35188103069961e-16	0.541941692172902	0.651	0.518	1.45953386007603e-11	AKNA	c8
4.4533624119121e-16	0.716308883942588	0.423	0.297	1.49356868570708e-11	NAA50	c8
4.86187599959266e-16	0.451150754184919	0.61	0.464	1.63057597274339e-11	EVI2A	c8
5.54998889835042e-16	0.778316712984764	0.329	0.209	1.86135527672876e-11	ZNF791	c8
5.78208428991156e-16	0.691117601186205	0.348	0.223	1.93919542915054e-11	MPRIP	c8
5.81147635865953e-16	0.623892299310405	0.206	0.11	1.94905294116723e-11	MZB1	c8
5.88233279736354e-16	1.2702558848546	0.148	0.069	1.97281677357978e-11	IDH1	c8
5.99257299852397e-16	0.323990436209356	0.88	0.77	2.00978913224497e-11	NDUFB11	c8
6.1675794045586e-16	0.62755910502326	0.389	0.254	2.06848278070086e-11	CYTH4	c8
6.44089697166736e-16	1.07087050115829	0.172	0.085	2.1601480263578e-11	AC127521.1	c8
7.08954611347107e-16	0.439401590530141	0.662	0.512	2.37769197553593e-11	NDUFA6	c8
1.04244676100314e-15	0.672249344298484	0.441	0.311	3.49615794705233e-11	LSM1	c8
1.05143157627678e-15	0.522023517287042	0.605	0.469	3.52629122051707e-11	CYBC1	c8
1.05186950340041e-15	0.745194764218605	0.33	0.211	3.5277599405043e-11	CRIPT	c8
1.14040889537061e-15	0.392729721035452	0.695	0.543	3.82470335329396e-11	SYTL3	c8
1.18144982943912e-15	1.30457227030827	0.13	0.058	3.96234643797293e-11	ADGRG1	c8
1.26866751446642e-15	0.423732064545555	0.686	0.559	4.25485711001749e-11	CMTM3	c8
1.33288687075093e-15	0.270311387114394	0.897	0.782	4.47023598712448e-11	COX8A	c8
1.33728416275259e-15	0.543958824944058	0.53	0.393	4.48498362503964e-11	OGT	c8
1.50787994834664e-15	0.498610383384103	0.659	0.524	5.05712777076498e-11	ATP5ME	c8
1.60077266092785e-15	0.488112116814516	0.562	0.415	5.36867135021983e-11	ARHGEF3	c8
1.60284019518034e-15	0.593752098519795	0.659	0.543	5.37560544659582e-11	ODC1	c8
1.68919319108287e-15	0.345333450718704	0.883	0.795	5.66521612425372e-11	MYH9	c8
1.7439805999398e-15	0.409846276149504	0.618	0.462	5.84896213607809e-11	RNF19A	c8
1.84838787727853e-15	0.755475140912978	0.326	0.207	6.19912326281673e-11	GPR137B	c8
1.9038483609567e-15	0.504546966179829	0.605	0.476	6.38512663297659e-11	PIN1	c8
1.94043678109318e-15	0.395284499783122	0.739	0.63	6.50783687643032e-11	MAP1LC3B	c8
1.99954757344537e-15	0.488452690174314	0.577	0.437	6.70608265182108e-11	MAPRE2	c8
2.06741131648112e-15	0.677025817216678	0.411	0.287	6.9336840732144e-11	CUEDC2	c8
2.12512338110791e-15	1.56097669248397	0.081	0.029	7.12723879555972e-11	SMPD3	c8
2.57411460447408e-15	0.456590742440808	0.651	0.51	8.63306556048517e-11	MRPL54	c8
2.61538432397316e-15	0.479094077732288	0.578	0.434	8.77147594574119e-11	RNF181	c8
2.89140254989998e-15	0.67467410522075	0.391	0.27	9.69718587185456e-11	RB1CC1	c8
3.22161087072365e-15	0.838169861635933	0.296	0.185	1.0804638538233e-10	MPHOSPH9	c8
3.53126956625891e-15	0.458253632137384	0.688	0.551	1.18431718713191e-10	EVI2B	c8
3.61242057980535e-15	0.408474658962105	0.72	0.588	1.21153361405512e-10	ATP6V1F	c8
3.61645200182322e-15	0.48105256173436	0.565	0.419	1.21288567237147e-10	SUPT4H1	c8
3.66510129634895e-15	0.364173055996247	0.706	0.567	1.22920167276951e-10	PPP2R5C	c8
3.67441198578789e-15	0.502197646043124	0.602	0.467	1.23232429179354e-10	POLR2G	c8
3.95285158694088e-15	0.485006417655563	0.47	0.323	1.32570736522823e-10	CARHSP1	c8
3.97040048975528e-15	0.709744131823305	0.31	0.194	1.33159291625413e-10	FBXO44	c8
3.99319595397774e-15	0.554381018038977	0.55	0.415	1.33923805904505e-10	LY9	c8
4.58444503586322e-15	0.582962058178594	0.475	0.34	1.53753117612781e-10	VPS37B	c8
4.64420951504867e-15	0.646815437024914	0.356	0.234	1.55757498715702e-10	LYST	c8
4.80151499521452e-15	0.496763617440745	0.569	0.446	1.61033209909505e-10	NFATC2	c8
5.07742494348321e-15	0.435743111373732	0.692	0.545	1.7028667775454e-10	AURKAIP1	c8
6.06481562888015e-15	0.819404209074386	0.306	0.193	2.03401786561382e-10	CPD	c8
6.16087121555114e-15	2.15718161396139	0.041	0.01	2.06623298827154e-10	IQSEC3	c8
6.38373565902964e-15	0.591816836735237	0.337	0.215	2.14097726532536e-10	IL21R	c8
6.47486082239645e-15	0.257723627198965	0.964	0.914	2.17153882261532e-10	YWHAB	c8
7.31827495543066e-15	0.359606420907511	0.782	0.659	2.45440305455233e-10	BUB3	c8
9.53976773750701e-15	0.785505565729013	0.27	0.162	3.1994473038051e-10	ZBP1	c8
1.06699244656199e-14	0.640020198774709	0.422	0.296	3.5784792672796e-10	RPS6KA3	c8
1.09115449460028e-14	0.573822554724386	0.43	0.301	3.65951394399041e-10	IFI6	c8
1.35624406043125e-14	0.676180491414168	0.426	0.309	4.54857132987432e-10	NUDT4	c8
1.51642836173426e-14	0.873099123165678	0.253	0.151	5.08579743958436e-10	ATG16L1	c8
1.69855847077053e-14	1.16272718262692	0.137	0.064	5.69662539927019e-10	TSPOAP1	c8
1.72156508137267e-14	1.00802558924672	0.173	0.089	5.77378496990765e-10	SESN2	c8
1.80334996717122e-14	0.700660382480958	0.37	0.249	6.04807511989885e-10	ASXL2	c8
1.85586132665624e-14	0.704025443929789	0.361	0.247	6.22418771733971e-10	IP6K2	c8
1.96366032738276e-14	0.479080831942713	0.61	0.484	6.58572400597631e-10	CCNDBP1	c8
2.01848972021771e-14	0.869517777308715	0.252	0.151	6.76961082366616e-10	MEF2D	c8
2.15564936770915e-14	0.572577490369344	0.558	0.421	7.22961684942293e-10	GPR65	c8
2.20987566760894e-14	0.379766558826226	0.742	0.619	7.41148101402686e-10	OTUB1	c8
2.51603908236757e-14	0.349667004918312	0.815	0.72	8.43829187444437e-10	HLA-F	c8
2.60695490254961e-14	0.670396433692084	0.374	0.252	8.74320535217089e-10	USP20	c8
3.32321065759506e-14	0.598288823982823	0.451	0.323	1.11453839034423e-09	NCK1	c8
3.47232937840346e-14	0.879404663453255	0.288	0.18	1.16454982692895e-09	NDFIP2	c8
3.67277687308236e-14	0.39339481623004	0.72	0.583	1.23177590769436e-09	ITGA4	c8
3.91876257389779e-14	0.698801349698689	0.306	0.191	1.31427459203384e-09	ING4	c8
