Gene	Expression
20868	AL022097.1	0
20869	AL136307.1	0
20870	AL031123.2	0
20871	AL031123.1	0
20872	AL136361.1	0
20873	AL158817.1	0
20874	AL139390.1	0
20875	AL139095.4	0
20876	AL031058.1	0
20877	DSP	0
20878	BMP6	0
20879	BLOC1S5-TXNDC5	0
20880	EEF1E1-BLOC1S5	0
20881	AL359378.1	0
20882	AL137220.1	0
20883	TFAP2A	0
20884	AL138885.3	0
20885	TFAP2A-AS1	0
20886	AL138885.2	0
20887	LINC00518	0
20888	MIR5689HG	0
20889	LINC02522	0
20890	AL139039.3	0
20891	AL024498.2	0
20892	MAK	0
20893	GCM2	0
20894	AL357497.1	0
20895	ELOVL2	0
20896	ELOVL2-AS1	0
20897	AL139807.1	0
20898	AL445430.1	0
20899	AL445430.2	0
20900	AL357518.1	0
20901	AL022724.1	0
20902	AL157373.1	0
20903	AL157373.2	0
20904	EDN1	0
20905	LINC02530	0
20906	PHACTR1	0
20907	AL008729.1	0
20908	GFOD1-AS1	0
20909	AL441883.1	0
20910	AL023583.1	0
20911	RNF182	0
20912	AL022396.1	0
20913	AL353152.1	0
20914	LINC01108	0
20915	AL080313.2	0
20916	AL080313.1	0
20917	AL138720.1	0
20918	AL136162.1	0
20919	JARID2-AS1	0
20920	LINC02543	0
20921	AL009031.1	0
20922	STMND1	0
20923	RBM24	0
20924	MIR548A1HG	0
20925	AL357052.1	0
20926	AL022068.1	0
20927	ID4	0
20928	AL513188.1	0
20929	AL031767.1	0
20930	LINC00581	0
20931	AL512380.1	0
20932	AL512380.2	0
20933	CASC15	0
20934	NBAT1	0
20935	AL359694.2	0
20936	PRL	0
20937	HDGFL1	0
20938	AL033539.1	0
20939	AL035401.1	0
20940	AL139231.1	0
20941	NRSN1	0
20942	KAAG1	0
20943	GPLD1	0
20944	KIAA0319	0
20945	AL031775.2	0
20946	AL133264.2	0
20947	ARMH2	0
20948	AL512428.1	0
20949	AL133268.3	0
20950	AL133268.2	0
20951	SCGN	0
20952	HIST1H2AA	0
20953	HIST1H2BA	0
20954	SLC17A4	0
20955	SLC17A2	0
20956	U91328.3	0
20957	HIST1H2BB	0
20958	HIST1H1T	0
20959	HIST1H3D	0
20960	HIST1H4G	0
20961	HIST1H3G	0
20962	BTN1A1	0
20963	AL513548.3	0
20964	LINC00240	0
20965	AL133255.1	0
20966	AL021807.1	0
20967	POM121L2	0
20968	HIST1H2BM	0
20969	HIST1H4K	0
20970	HIST1H4L	0
20971	HIST1H3J	0
20972	HIST1H2BO	0
20973	OR2B2	0
20974	OR2B6	0
20975	AL021997.3	0
20976	GPX6	0
20977	GPX5	0
20978	ZBED9	0
20979	AL049543.1	0
20980	LINC00533	0
20981	AL662890.1	0
20982	LINC01623	0
20983	HCG14	0
20984	LINC01556	0
20985	HCG15	0
20986	AL662791.1	0
20987	ZNF311	0
20988	AL662791.2	0
20989	OR2W1	0
20990	OR2B3	0
20991	OR2J1	0
20992	OR2J3	0
20993	AL645937.2	0
20994	AL645937.4	0
20995	OR2J2	0
20996	OR14J1	0
20997	OR5V1	0
20998	OR12D3	0
20999	OR12D2	0
21000	OR11A1	0
21001	OR10C1	0
21002	OR2H1	0
21003	MAS1L	0
21004	AL662860.1	0
21005	LINC01015	0
21006	OR2I1P	0
21007	UBD	0
21008	OR2H2	0
21009	MOG	0
21010	AL645939.4	0
21011	AL645929.2	0
21012	HCG9	0
21013	RNF39	0
21014	TRIM31-AS1	0
21015	TRIM40	0
21016	TRIM10	0
21017	TRIM15	0
21018	HCG17	0
21019	TRIM39-RPP21	0
21020	LINC02569	0
21021	HCG20	0
21022	LINC02570	0
21023	DDR1-DT	0
21024	MUCL3	0
21025	HCG21	0
21026	MUC21	0
21027	MUC22	0
21028	HCG22	0
21029	C6orf15	0
21030	CDSN	0
21031	PSORS1C2	0
21032	AL662844.3	0
21033	LINC02571	0
21034	LINC01149	0
21035	MCCD1	0
21036	ATP6V1G2-DDX39B	0
21037	DDX39B-AS1	0
21038	C6orf47-AS1	0
21039	AL662899.1	0
21040	LY6G6F	0
21041	LY6G6F-LY6G6D	0
21042	LY6G6E	0
21043	LY6G6D	0
21044	LY6G6C	0
21045	SAPCD1-AS1	0
21046	EHMT2-AS1	0
21047	AL645922.1	0
21048	C2-AS1	0
21049	C4A-AS1	0
21050	C4B-AS1	0
21051	CYP21A2	0
21052	PPT2-EGFL8	0
21053	AL662796.1	0
21054	C6orf10	0
21055	BTNL2	0
21056	HLA-DQA2	0
21057	AL645941.2	0
21058	HLA-DOA	0
21059	HCG24	0
21060	COL11A2	0
21061	AL645940.1	0
21062	AL662820.1	0
21063	IP6K3	0
21064	MLN	0
21065	LINC01016	0
21066	AL138889.1	0
21067	GRM4	0
21068	SPDEF	0
21069	TCP11	0
21070	Z97832.2	0
21071	TULP1	0
21072	AL033519.3	0
21073	AL157823.2	0
21074	ARMC12	0
21075	CLPSL2	0
21076	CLPSL1	0
21077	CLPS	0
21078	PNPLA1	0
21079	C6orf222	0
21080	Z84484.1	0
21081	PANDAR	0
21082	RAB44	0
21083	AL122034.1	0
21084	AL353597.1	0
21085	BTBD9-AS1	0
21086	AL391415.1	0
21087	AL034345.2	0
21088	KCNK16	0
21089	KIF6	0
21090	DAAM2	0
21091	AL590999.1	0
21092	MOCS1	0
21093	AL139275.2	0
21094	TDRG1	0
21095	LINC00951	0
21096	AL139275.1	0
21097	LRFN2	0
21098	AL583854.1	0
21099	TSPO2	0
21100	APOBEC2	0
21101	TREML1	0
21102	TREM2	0
21103	TREML4	0
21104	TREM1	0
21105	FOXP4-AS1	0
21106	LINC01276	0
21107	MDFI	0
21108	AL035588.1	0
21109	PGC	0
21110	AL365205.3	0
21111	PRICKLE4	0
21112	TOMM6	0
21113	AL365205.2	0
21114	AL160163.1	0
21115	AL513008.1	0
21116	AL512274.1	0
21117	C6orf132	0
21118	GUCA1A	0
21119	AL096814.1	0
21120	PRPH2	0
21121	PTCRA	0
21122	GNMT	0
21123	AL136304.1	0
21124	AL355385.1	0
21125	PTK7	0
21126	AL133375.1	0
21127	TTBK1	0
21128	SLC22A7	0
21129	LRRC73	0
21130	AL355802.2	0
21131	POLH-AS1	0
21132	RSPH9	0
21133	AL136131.2	0
21134	VEGFA	0
21135	AL136131.3	0
21136	AL157371.2	0
21137	LINC02537	0
21138	AL157371.1	0
21139	AL109615.3	0
21140	C6orf223	0
21141	AL109615.2	0
21142	CAPN11	0
21143	MYMX	0
21144	TMEM151B	0
21145	AL353588.1	0
21146	TCTE1	0
21147	SPATS1	0
21148	AL136140.1	0
21149	RUNX2-AS1	0
21150	AL359633.2	0
21151	CYP39A1	0
21152	SLC25A27	0
21153	AL591242.1	0
21154	TDRD6	0
21155	PLA2G7	0
21156	ANKRD66	0
21157	AL161618.1	0
21158	MEP1A	0
21159	ADGRF5	0
21160	AL096772.1	0
21161	ADGRF1	0
21162	TNFRSF21	0
21163	ADGRF2	0
21164	ADGRF4	0
21165	AL356421.2	0
21166	OPN5	0
21167	PTCHD4	0
21168	GLYATL3	0
21169	C6orf141	0
21170	RHAG	0
21171	CRISP2	0
21172	CRISP3	0
21173	PGK2	0
21174	AL121974.1	0
21175	AL359458.1	0
21176	CRISP1	0
21177	DEFB133	0
21178	DEFB114	0
21179	DEFB113	0
21180	DEFB110	0
21181	DEFB112	0
21182	AL138826.1	0
21183	AL360175.1	0
21184	AL135908.1	0
21185	TFAP2D	0
21186	TFAP2B	0
21187	AL355997.1	0
21188	PKHD1	0
21189	GSTA2	0
21190	GSTA1	0
21191	GSTA5	0
21192	GSTA3	0
21193	GCM1	0
21194	AL034374.1	0
21195	AL033397.2	0
21196	AL033397.1	0
21197	LINC01564	0
21198	AL513211.1	0
21199	AL033384.2	0
21200	MLIP	0
21201	AL033384.1	0
21202	MLIP-AS1	0
21203	TINAG	0
21204	AL589946.1	0
21205	AL512363.1	0
21206	FAM83B	0
21207	HCRTR2	0
21208	GFRAL	0
21209	HMGCLL1	0
21210	BMP5	0
21211	COL21A1	0
21212	AL512422.1	0
21213	BEND6	0
21214	ZNF451-AS1	0
21215	FO680682.1	0
21216	AL021368.3	0
21217	AL021368.1	0
21218	AL445250.1	0
21219	AL590227.1	0
21220	KHDRBS2	0
21221	FKBP1C	0
21222	LGSN	0
21223	EYS	0
21224	AL354719.2	0
21225	AL357375.1	0
21226	AL713998.1	0
21227	AL646090.1	0
21228	LINC02549	0
21229	AL391807.1	0
21230	ADGRB3	0
21231	COL19A1	0
21232	COL9A1	0
21233	AL160262.1	0
21234	AL365226.2	0
21235	AL365226.1	0
21236	AL583856.2	0
21237	AL136164.2	0
21238	AL136164.1	0
21239	LINC00472	0
21240	LINC01626	0
21241	RIMS1	0
21242	KCNQ5-AS1	0
21243	AL365232.1	0
21244	KHDC1L	0
21245	DPPA5	0
21246	KHDC3L	0
21247	AL603910.1	0
21248	AL121972.1	0
21249	AL590428.1	0
21250	AL357507.1	0
21251	AL356277.3	0
21252	AL356277.2	0
21253	COL12A1	0
21254	FILIP1	0
21255	AL445465.1	0
21256	AL445465.2	0
21257	IMPG1	0
21258	LINC02540	0
21259	AL591030.1	0
21260	AL590426.2	0
21261	HTR1B	0
21262	MEI4	0
21263	AL121718.1	0
21264	AL450327.1	0
21265	HMGN3-AS1	0
21266	AL078601.2	0
21267	LCA5	0
21268	AL451064.1	0
21269	SH3BGRL2	0
21270	LINC01621	0
21271	AL132875.2	0
21272	AL359715.1	0
21273	AL359715.2	0
21274	AL359693.1	0
21275	LINC01526	0
21276	LINC02542	0
21277	AL360157.1	0
21278	AL355613.1	0
21279	SNAP91	0
21280	AL136972.1	0
21281	RIPPLY2	0
21282	AL034347.1	0
21283	AL161621.1	0
21284	MRAP2	0
21285	LINC01611	0
21286	TBX18	0
21287	TBX18-AS1	0
21288	LINC02535	0
21289	AL589666.1	0
21290	HTR1E	0
21291	GJB7	0
21292	CFAP206	0
21293	SPACA1	0
21294	AL139042.1	0
21295	GABRR1	0
21296	GABRR2	0
21297	AL159174.1	0
21298	GJA10	0
21299	AL132996.1	0
21300	AL080284.1	0
21301	CASC6	0
21302	AL133457.1	0
21303	AL138731.1	0
21304	EPHA7	0
21305	AL391336.1	0
21306	AL157378.1	0
21307	FUT9	0
21308	UFL1-AS1	0
21309	FHL5	0
21310	AL033379.1	0
21311	AL589740.1	0
21312	AL080316.1	0
21313	AL590727.1	0
21314	AL589826.2	0
21315	POU3F2	0
21316	FAXC	0
21317	AL137784.2	0
21318	MCHR2	0
21319	MCHR2-AS1	0
21320	SIM1	0
21321	Z86062.2	0
21322	GRIK2	0
21323	LIN28B-AS1	0
21324	LIN28B	0
21325	BVES	0
21326	BVES-AS1	0
21327	POPDC3	0
21328	AL133406.3	0
21329	AL133406.2	0
21330	Z97206.2	0
21331	AL591518.1	0
21332	AL356859.1	0
21333	AL109920.1	0
21334	LINC02526	0
21335	LINC02532	0
21336	CD24	0
21337	SOBP	0
21338	AL121957.1	0
21339	Z98200.1	0
21340	OSTM1-AS1	0
21341	NR2E1	0
21342	Z98742.1	0
21343	LINC00222	0
21344	ARMC2-AS1	0
21345	AL359711.2	0
21346	AL109947.1	0
21347	AL512303.1	0
21348	GPR6	0
21349	DDO	0
21350	SLC22A16	0
21351	AC002464.1	0
21352	AL360227.1	0
21353	AL080317.1	0
21354	AL080317.3	0
21355	Z97989.1	0
21356	LINC02527	0
21357	WISP3	0
21358	LAMA4	0
21359	Z99289.1	0
21360	Z99289.2	0
21361	Z99289.3	0
21362	AL365214.2	0
21363	AL365214.3	0
21364	RFPL4B	0
21365	AL357514.1	0
21366	AL589684.1	0
21367	LINC02518	0
21368	AL513123.1	0
21369	LINC02541	0
21370	FO393415.3	0
21371	MARCKS	0
21372	LINC01268	0
21373	FO393415.1	0
21374	HDAC2-AS2	0
21375	HS3ST5	0
21376	AL138830.2	0
21377	AL138830.1	0
21378	LINC02534	0
21379	FRK	0
21380	COL10A1	0
21381	AL050331.2	0
21382	Z84488.2	0
21383	Z84488.1	0
21384	AL445224.1	0
21385	TRAPPC3L	0
21386	CALHM5	0
21387	CALHM4	0
21388	FAM162B	0
21389	GPRC6A	0
21390	RFX6	0
21391	VGLL2	0
21392	ROS1	0
21393	AL132671.2	0
21394	AL132671.1	0
21395	SLC35F1	0
21396	GJA1	0
21397	FABP7	0
21398	SMPDL3A	0
21399	CLVS2	0
21400	TRDN	0
21401	TRDN-AS1	0
21402	NKAIN2	0
21403	RNF217-AS1	0
21404	RNF217	0
21405	AL450332.1	0
21406	AL365259.1	0
21407	LINC02523	0
21408	NCOA7-AS1	0
21409	AC020559.1	0
21410	RSPO3	0
21411	AL096711.2	0
21412	SOGA3	0
21413	C6orf58	0
21414	LINC02536	0
21415	AL034349.1	0
21416	LAMA2	0
21417	AL356124.2	0
21418	AL356124.1	0
21419	AL583803.1	0
21420	SMLR1	0
21421	ARG1	0
21422	ENPP3	0
21423	OR2A4	0
21424	CTAGE9	0
21425	AL117378.1	0
21426	CTGF	0
21427	AL133346.1	0
21428	AL021408.1	0
21429	LINC01013	0
21430	MOXD1	0
21431	TAAR9	0
21432	TAAR8	0
21433	TAAR6	0
21434	TAAR5	0
21435	TAAR2	0
21436	TAAR1	0
21437	VNN1	0
21438	VNN3	0
21439	AL032821.1	0
21440	LINC00326	0
21441	EYA4	0
21442	AL024497.1	0
21443	AL024497.2	0
21444	TARID	0
21445	AL450270.1	0
21446	LINC01312	0
21447	TCF21	0
21448	SLC2A12	0
21449	AL078590.2	0
21450	LINC01010	0
21451	AL078590.3	0
21452	AL078590.1	0
21453	AL596188.1	0
21454	AL121970.1	0
21455	AL445190.1	0
21456	MYB-AS1	0
21457	AL023693.1	0
21458	AL049552.1	0
21459	AL035604.1	0
21460	AL133319.1	0
21461	AL138828.1	0
21462	AL023284.4	0
21463	AL024508.2	0
21464	AL024508.1	0
21465	SLC35D3	0
21466	AL135902.1	0
21467	AL135902.2	0
21468	IL20RA	0
21469	IL22RA2	0
21470	OLIG3	0
21471	AL356234.2	0
21472	AL356234.3	0
21473	LINC02539	0
21474	AL591468.1	0
21475	ARFGEF3	0
21476	PBOV1	0
21477	SMIM28	0
21478	NHSL1	0
21479	ECT2L	0
21480	LINC01625	0
21481	FILNC1	0
21482	AL050338.1	0
21483	AL138737.1	0
21484	AL035446.1	0
21485	AL355596.1	0
21486	NMBR	0
21487	NMBR-AS1	0
21488	GJE1	0
21489	AL360007.1	0
21490	AL359313.1	0
21491	AL023584.1	0
21492	AL023584.2	0
21493	AL355304.1	0
21494	AL023581.2	0
21495	AL023581.1	0
21496	PHACTR2-AS1	0
21497	AL049844.1	0
21498	AL049844.3	0
21499	ZC2HC1B	0
21500	AL024474.2	0
21501	AL023806.1	0
21502	AL023806.2	0
21503	GRM1	0
21504	RAB32	0
21505	AL359547.1	0
21506	ADGB	0
21507	AL138916.1	0
21508	AL138916.2	0
21509	LUADT1	0
21510	SAMD5	0
21511	AL033504.1	0
21512	AL365271.1	0
21513	AL445123.1	0
21514	AL359382.1	0
21515	AL513164.1	0
21516	SASH1	0
21517	UST-AS1	0
21518	AL357992.1	0
21519	TAB2-AS1	0
21520	AL031056.2	0
21521	AL078581.2	0
21522	AL078581.3	0
21523	AL078581.1	0
21524	AL355312.2	0
21525	AL355312.4	0
21526	RAET1E	0
21527	RAET1E-AS1	0
21528	RAET1G	0
21529	ULBP1	0
21530	RAET1L	0
21531	AL355497.2	0
21532	PPP1R14C	0
21533	IYD	0
21534	AL450344.2	0
21535	AL133260.2	0
21536	AL138733.1	0
21537	AL138733.2	0
21538	CCDC170	0
21539	AL356311.1	0
21540	SYNE1-AS1	0
21541	AL049548.1	0
21542	NANOGP11	0
21543	MYCT1	0
21544	VIP	0
21545	AL160162.1	0
21546	AL590867.1	0
21547	AL590867.3	0
21548	OPRM1	0
21549	CNKSR3	0
21550	AL596202.1	0
21551	CLDN20	0
21552	AL031773.1	0
21553	NOX3	0
21554	AL512658.1	0
21555	AL355297.3	0
21556	AL355297.2	0
21557	AL049820.1	0
21558	AL390955.2	0
21559	AL391863.2	0
21560	AL360169.1	0
21561	EZR-AS1	0
21562	AL356417.3	0
21563	AL356417.1	0
21564	AL356417.2	0
21565	FNDC1	0
21566	AL357832.1	0
21567	LINC02529	0
21568	AL078604.2	0
21569	SOD2-OT1	0
21570	AL035691.1	0
21571	MAS1	0
21572	SLC22A2	0
21573	AL162582.1	0
21574	LPA	0
21575	AL109933.1	0
21576	PLG	0
21577	AL391361.2	0
21578	AL391361.3	0
21579	AL139393.1	0
21580	PACRG-AS2	0
21581	PACRG-AS3	0
21582	PACRG-AS1	0
21583	AL445307.1	0
21584	AL137005.1	0
21585	Z97205.2	0
21586	Z97205.1	0
21587	AL358972.1	0
21588	AL450345.1	0
21589	C6orf118	0
21590	PDE10A	0
21591	AL590302.2	0
21592	LINC00473	0
21593	LINC00602	0
21594	AL627443.1	0
21595	TBXT	0
21596	AL121956.1	0
21597	AL121956.4	0
21598	PRR18	0
21599	AL159163.1	0
21600	RPS6KA2-AS1	0
21601	AL121935.2	0
21602	GPR31	0
21603	AL353747.4	0
21604	AL353747.3	0
21605	AL353747.2	0
21606	UNC93A	0
21607	TTLL2	0
21608	TCP10	0
21609	LINC02538	0
21610	LINC02487	0
21611	LINC01558	0
21612	AL009178.2	0
21613	AL009178.3	0
21614	AFDN-DT	0
21615	KIF25-AS1	0
21616	KIF25	0
21617	FRMD1	0
21618	AL611929.1	0
21619	AL606970.4	0
21620	AL606970.2	0
21621	AL606970.3	0
21622	DACT2	0
21623	AL138918.1	0
21624	SMOC2	0
21625	AL136099.1	0
21626	AL109924.1	0
21627	AL109924.2	0
21628	AL109924.3	0
21629	LINC01615	0
21630	LINC02544	0
21631	THBS2	0
21632	BX322234.2	0
21633	LINC02519	0
21634	AL009176.1	0
21635	AL354892.2	0
21636	AL354892.1	0
21637	LINC00242	0
21638	LINC00574	0
21639	AL049612.1	0
21640	AL596442.1	0
21641	AL596442.2	0
21642	AL109910.1	0
21643	AL109910.2	0
21644	AL078605.1	0
21645	AL731661.2	0
21646	AL731661.1	0
21647	AL731684.2	0
21648	AL731684.1	0
21649	AC215522.3	0
21650	AC093627.1	0
21651	AC093627.6	0
21652	AC093627.7	0
21653	AC093627.2	0
21654	AC093627.3	0
21655	FAM20C	0
21656	AC187653.1	0
21657	AC226118.1	0
21658	AC147651.3	0
21659	PDGFA	0
21660	AC147651.1	0
21661	AC147651.2	0
21662	AC073957.3	0
21663	CYP2W1	0
21664	AC073957.1	0
21665	AC091729.1	0
21666	AC091729.2	0
21667	GPER1	0
21668	UNCX	0
21669	AC073094.1	0
21670	AC102953.1	0
21671	AC102953.2	0
21672	AC093734.1	0
21673	TMEM184A	0
21674	AC074389.2	0
21675	ELFN1	0
21676	AC074389.3	0
21677	AC074389.1	0
21678	ELFN1-AS1	0
21679	AC104129.1	0
21680	GRIFIN	0
21681	AMZ1	0
21682	AC024028.1	0
21683	AC073316.1	0
21684	AC073316.2	0
21685	AC073316.3	0
21686	SDK1	0
21687	AC011284.1	0
21688	AC017000.1	0
21689	RADIL	0
21690	PAPOLB	0
21691	MMD2	0
21692	RBAKDN	0
21693	AC093620.1	0
21694	AC092171.1	0
21695	AC092171.4	0
21696	AC092171.3	0
21697	AC092171.5	0
21698	AC092171.2	0
21699	AC006483.2	0
21700	OCM	0
21701	RSPH10B	0
21702	ANKRD61	0
21703	AC004895.1	0
21704	AC079742.1	0
21705	AC073343.2	0
21706	RSPH10B2	0
21707	COL28A1	0
21708	AC004982.1	0
21709	AC004948.1	0
21710	AC006042.2	0
21711	AC006042.1	0
21712	AC007009.1	0
21713	AC007128.1	0
21714	AC007128.2	0
21715	NXPH1	0
21716	AC004852.2	0
21717	AC060834.2	0
21718	AC004936.1	0
21719	AC004949.1	0
21720	AC004415.1	0
21721	THSD7A	0
21722	AC004160.2	0
21723	AC013470.2	0
21724	AC005281.1	0
21725	SCIN	0
21726	AC011287.1	0
21727	AC011287.2	0
21728	AC005019.2	0
21729	DGKB	0
21730	AC006150.1	0
21731	AC006458.1	0
21732	AGMO	0
21733	MEOX2	0
21734	AC005550.2	0
21735	LINC02587	0
21736	AC005550.1	0
21737	AC006041.1	0
21738	ISPD-AS1	0
21739	SOSTDC1	0
21740	AC005014.3	0
21741	LRRC72	0
21742	AC005014.2	0
21743	AC073333.1	0
21744	TSPAN13	0
21745	AGR2	0
21746	AGR3	0
21747	AC019117.3	0
21748	AC019117.2	0
21749	AC019117.1	0
21750	AC006482.1	0
21751	PRPS1L1	0
21752	AC010082.1	0
21753	AC004994.1	0
21754	TWIST1	0
21755	AC003986.2	0
21756	AC003986.3	0
21757	AC003986.1	0
21758	FERD3L	0
21759	AC007091.1	0
21760	TMEM196	0
21761	AC004543.1	0
21762	AC007001.1	0
21763	MACC1	0
21764	MACC1-AS1	0
21765	AC099342.1	0
21766	AC004130.1	0
21767	ITGB8	0
21768	ABCB5	0
21769	SP8	0
21770	LINC01162	0
21771	DNAH11	0
21772	STEAP1B	0
21773	AC002480.2	0
21774	AC002480.3	0
21775	AC002480.4	0
21776	AC073072.1	0
21777	IL6	0
21778	AC005082.1	0
21779	GPNMB	0
21780	IGF2BP3	0
21781	AC006026.3	0
21782	AC003087.1	0
21783	AC004485.1	0
21784	NPY	0
21785	NPVF	0
21786	AC003985.1	0
21787	AC003985.2	0
21788	AC091705.1	0
21789	AC005165.1	0
21790	AC010719.1	0
21791	AC004520.1	0
21792	AC004540.2	0
21793	AC004540.1	0
21794	KIAA0087	0
21795	AC004947.1	0
21796	C7orf71	0
21797	HOXA2	0
21798	HOXA3	0
21799	HOXA-AS2	0
21800	HOXA-AS3	0
21801	HOXA5	0
21802	HOXA6	0
21803	HOXA7	0
21804	HOXA9	0
21805	AC004080.3	0
21806	HOXA10-AS	0
21807	HOXA10	0
21808	HOXA11	0
21809	HOXA11-AS	0
21810	AC004080.2	0
21811	HOXA13	0
21812	HOTTIP	0
21813	AC004080.1	0
21814	EVX1	0
21815	AC004009.1	0
21816	AC005091.1	0
21817	JAZF1-AS1	0
21818	CREB5	0
21819	TRIL	0
21820	AC005013.1	0
21821	AC005162.3	0
21822	AC005162.2	0
21823	CPVL	0
21824	AC005162.1	0
21825	AC005232.1	0
21826	AC004593.3	0
21827	AC004593.1	0
21828	AC007255.1	0
21829	PRR15	0
21830	WIPF3	0
21831	AC007285.2	0
21832	AC007036.1	0
21833	AC006978.2	0
21834	AC005154.5	0
21835	AC005154.4	0
21836	CRHR2	0
21837	INMT	0
21838	INMT-MINDY4	0
21839	AC004691.1	0
21840	AC004691.2	0
21841	GHRHR	0
21842	ADCYAP1R1	0
21843	NEUROD6	0
21844	AC005090.1	0
21845	CCDC129	0
21846	PPP1R17	0
21847	PDE1C	0
21848	AC018637.1	0
21849	AC018645.2	0
21850	LINC00997	0
21851	AC018648.1	0
21852	FKBP9	0
21853	AC008080.1	0
21854	AC008080.2	0
21855	AC008080.4	0
21856	AC008080.3	0
21857	BMPER	0
21858	AC009262.1	0
21859	NPSR1	0
21860	TBX20	0
21861	AC009531.1	0
21862	AC007652.1	0
21863	AC018647.1	0
21864	AC083864.2	0
21865	AC083864.1	0
21866	AC007327.2	0
21867	AC006960.3	0
21868	AC006960.2	0
21869	AC007349.1	0
21870	AC007349.2	0
21871	ELMO1-AS1	0
21872	GPR141	0
21873	EPDR1	0
21874	NME8	0
21875	SFRP4	0
21876	TRGJ2	0
21877	TRGJP2	0
21878	TRGJ1	0
21879	TRGJP	0
21880	TRGV11	0
21881	TRGVB	0
21882	TRGVA	0
21883	TRGV1	0
21884	AMPH	0
21885	POU6F2-AS2	0
21886	POU6F2-AS1	0
21887	AC011290.1	0
21888	AC004837.3	0
21889	AC004837.2	0
21890	AC004988.1	0
21891	LINC01450	0
21892	LINC01449	0
21893	INHBA	0
21894	INHBA-AS1	0
21895	LINC01448	0
21896	AC010132.1	0
21897	AC010132.4	0
21898	AC010132.3	0
21899	AC005537.1	0
21900	HECW1	0
21901	AC004692.2	0
21902	LUARIS	0
21903	SPDYE1	0
21904	PGAM2	0
21905	MYL7	0
21906	CAMK2B	0
21907	NPC1L1	0
21908	AC013436.1	0
21909	LINC01952	0
21910	NACAD	0
21911	RAMP3	0
21912	AC073325.1	0
21913	ADCY1	0
21914	AC096582.3	0
21915	IGFBP1	0
21916	AC023669.1	0
21917	AC023669.2	0
21918	AC004869.2	0
21919	AC004869.1	0
21920	AC011294.1	0
21921	AC004870.4	0
21922	AC004870.3	0
21923	TNS3	0
21924	LINC01447	0
21925	C7orf65	0
21926	LINC00525	0
21927	C7orf69	0
21928	SUN3	0
21929	ABCA13	0
21930	AC091770.1	0
21931	AC091730.1	0
21932	VWC2	0
21933	ZPBP	0
21934	SPATA48	0
21935	AC020743.1	0
21936	AC020743.2	0
21937	AC020743.3	0
21938	AC124014.1	0
21939	DDC	0
21940	DDC-AS1	0
21941	AC004920.1	0
21942	AC004830.1	0
21943	COBL	0
21944	AC005999.1	0
21945	AC079763.1	0
21946	POM121L12	0
21947	AC009468.2	0
21948	AC009468.1	0
21949	LINC01446	0
21950	AC073521.1	0
21951	HPVC1	0
21952	LINC01445	0
21953	VSTM2A	0
21954	AC011228.1	0
21955	AC074351.1	0
21956	EGFR	0
21957	EGFR-AS1	0
21958	ELDR	0
21959	AC099681.1	0
21960	AC099681.3	0
21961	AC099681.2	0
21962	SEPT14	0
21963	ZNF713	0
21964	AC092447.4	0
21965	AC092447.8	0
21966	AC092447.5	0
21967	AC118758.3	0
21968	ZNF479	0
21969	AC099654.1	0
21970	AC237221.1	0
21971	ZNF716	0
21972	AC069285.1	0
21973	AC006455.1	0
21974	AC006455.4	0
21975	AC073188.3	0
21976	AC073188.4	0
21977	AC073188.2	0
21978	AC073188.5	0
21979	AC092634.5	0
21980	AC115220.1	0
21981	LINC01005	0
21982	ZNF727	0
21983	AC091685.1	0
21984	ZNF735	0
21985	ZNF679	0
21986	AC104073.4	0
21987	AC114501.3	0
21988	AC068533.4	0
21989	AC068533.3	0
21990	AC027644.4	0
21991	AC006480.2	0
21992	LINC01372	0
21993	AC005482.1	0
21994	AC092637.1	0
21995	AC006013.1	0
21996	AC093655.1	0
21997	AC104688.1	0
21998	AC069280.1	0
21999	AC092100.1	0
22000	AC006012.1	0
22001	GALNT17	0
22002	CALN1	0
22003	TRIM74	0
22004	TRIM50	0
22005	MLXIPL	0
22006	VPS37D	0
22007	CLDN3	0
22008	CLDN4	0
22009	TMEM270	0
22010	AC099398.1	0
22011	ELN	0
22012	AC211433.2	0
22013	AC211486.2	0
22014	CCL26	0
22015	CCL24	0
22016	SRRM3	0
22017	AC005522.1	0
22018	AC114737.1	0
22019	AC098851.1	0
22020	AC004921.1	0
22021	AC004990.1	0
22022	MAGI2	0
22023	MAGI2-AS1	0
22024	MAGI2-AS2	0
22025	AC006355.2	0
22026	GNAI1	0
22027	AC003988.1	0
22028	AC004862.1	0
22029	CD36	0
22030	GNAT3	0
22031	SEMA3C	0
22032	AC005008.2	0
22033	HGF	0
22034	CACNA2D1	0
22035	AC006145.1	0
22036	PCLO	0
22037	AC079799.1	0
22038	SEMA3E	0
22039	SEMA3A	0
22040	AC003984.1	0
22041	AC074183.1	0
22042	SEMA3D	0
22043	LINC00972	0
22044	GRM3	0
22045	AC005009.1	0
22046	AC005009.2	0
22047	AC004023.1	0
22048	AC003991.2	0
22049	AC003991.1	0
22050	STEAP4	0
22051	AC002127.2	0
22052	ZNF804B	0
22053	TEX47	0
22054	AC002383.1	0
22055	AC004969.1	0
22056	STEAP1	0
22057	STEAP2	0
22058	AC002064.2	0
22059	AC002064.1	0
22060	FAM237B	0
22061	CDK14	0
22062	AC002456.1	0
22063	FZD1	0
22064	AC079760.2	0
