p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.01978919480083e-12	0.538185422992723	0.841	0.743	3.42016900152302e-08	c12	HSPE1
1.06351217492023e-12	0.501519779045307	0.749	0.584	3.56680713224746e-08	c12	CDK2AP2
1.12938941898061e-12	2.16483798904426	0.068	0.018	3.78774623337717e-08	c12	BEND4
1.21119517542662e-12	1.56451358991078	0.1	0.033	4.06210637934579e-08	c12	LAPTM4B
1.26368395214974e-12	0.388931439027151	0.917	0.808	4.23814323871979e-08	c12	GUK1
1.33602135580337e-12	0.881083703923518	0.39	0.248	4.48074842309334e-08	c12	PPP5C
1.38584986839493e-12	0.537648580062476	0.627	0.449	4.64786328862291e-08	c12	IKZF3
1.50676133038276e-12	0.871686757555206	0.363	0.221	5.0533761498377e-08	c12	FAM13B
1.68608889839349e-12	0.481099295495545	0.741	0.589	5.65480494743207e-08	c12	TAX1BP1
1.77843459250973e-12	1.88005496318739	0.056	0.013	5.96451393635914e-08	c12	ANKRD34A
1.91594862160325e-12	1.75307115788417	0.124	0.048	6.42570848713299e-08	c12	FANCL
1.92956700730531e-12	2.33245245479128	0.071	0.02	6.47138182910056e-08	c12	NFIL3
2.06118281975985e-12	1.83031351676354	0.066	0.017	6.91279494091057e-08	c12	AC025259.3
2.09709905290955e-12	1.47502484079683	0.085	0.026	7.03325080364806e-08	c12	CR381653.1
2.47683770442197e-12	0.993848284584922	0.241	0.125	8.3068182930904e-08	c12	FUOM
2.52485939607686e-12	2.1033405049727	0.051	0.011	8.46787344256258e-08	c12	EPS8L1
2.62553632499777e-12	2.40043517696507	0.059	0.014	8.80552372677752e-08	c12	AL445471.1
2.8659708643737e-12	0.585696587685795	0.639	0.475	9.61189308493652e-08	c12	SH3BP1
3.12041136827165e-12	0.4158679377087	0.851	0.718	1.04652356469095e-07	c12	CELF2
3.20836750244643e-12	0.92655975460666	0.259	0.136	1.07602229297048e-07	c12	RAB11FIP4
3.27978597273077e-12	0.310744300110564	0.973	0.93	1.09997461953444e-07	c12	UBB
3.30388329264539e-12	0.481715237853288	0.744	0.595	1.10805637868741e-07	c12	CAPZA1
3.49540473441913e-12	0.646562385279544	0.354	0.201	1.17228883982949e-07	c12	PERP
3.54791881724239e-12	0.564058462884733	0.629	0.476	1.18990101292675e-07	c12	CANX
3.69264511950893e-12	0.546164239279622	0.685	0.543	1.2384393201809e-07	c12	PTPN7
3.83854412715445e-12	4.79628003466357	0.017	0.001	1.28737092936506e-07	c12	MGAT3
4.39939289219362e-12	0.607918852676663	0.544	0.376	1.47546838818389e-07	c12	ARID5A
4.41204740087515e-12	1.05958224261356	0.246	0.13	1.47971245730551e-07	c12	BLZF1
4.69030107733276e-12	0.850618672411266	0.39	0.251	1.57303317531586e-07	c12	ZNF217
4.98310024609068e-12	0.893208649770208	0.198	0.092	1.67123216053389e-07	c12	SPINK2
5.15912349413158e-12	0.541850180295052	0.727	0.583	1.73026683746185e-07	c12	BAX
5.22971678713908e-12	0.759717204952561	0.383	0.237	1.75394241607071e-07	c12	MYO9B
5.36985505589483e-12	0.466192704844932	0.827	0.692	1.80094198864601e-07	c12	SELENOH
5.7206275934468e-12	4.84269476731378	0.01	0	1.91858408229019e-07	c12	CU638689.5
5.80805809326579e-12	0.402412444225018	0.759	0.616	1.94790652331948e-07	c12	CSRNP1
5.91748684650938e-12	0.389524133058807	0.793	0.681	1.98460673858232e-07	c12	SQSTM1
6.70708667298027e-12	0.736707687575566	0.412	0.262	2.24942272838412e-07	c12	COMMD7
6.78306701232686e-12	2.17351488721357	0.073	0.021	2.27490501459418e-07	c12	FKBP1B
6.80586683591164e-12	0.97598071511123	0.278	0.154	2.28255161942805e-07	c12	SNX14
6.87562814587666e-12	3.21046156605441	0.024	0.003	2.30594816756411e-07	c12	BCAR3
7.72579131264501e-12	1.41144442775123	0.139	0.058	2.59107589043488e-07	c12	GPR35
9.43038123216611e-12	1.00748425535511	0.222	0.113	3.16276125764387e-07	c12	TAF1
9.53196974961799e-12	1.06843886453881	0.237	0.124	3.19683201462688e-07	c12	CYSTM1
1.00682925036393e-11	1.29766457907273	0.18	0.086	3.37670393987053e-07	c12	ZMIZ1
1.09769709658515e-11	0.591592581720762	0.537	0.382	3.68145652252726e-07	c12	ARL2BP
1.23430609660258e-11	0.988242063440065	0.22	0.109	4.13961578678575e-07	c12	TMEM273
1.30168760003382e-11	0.244098681643715	0.99	0.968	4.36559987299341e-07	c12	OAZ1
1.31638354776116e-11	0.455668182693456	0.776	0.643	4.41488714248136e-07	c12	SAMSN1
1.3192370923034e-11	0.504093097799862	0.683	0.537	4.42445736016714e-07	c12	HMOX2
1.44925686828613e-11	0.502816848414947	0.739	0.608	4.86051768485802e-07	c12	ECH1
1.45272404808926e-11	1.53859603706589	0.122	0.048	4.87214591248177e-07	c12	UGDH
1.4614604511292e-11	1.36153449658716	0.098	0.034	4.9014460609971e-07	c12	MLF1
1.47872126003998e-11	0.30772443365788	0.866	0.675	4.9593353619221e-07	c12	CLEC2B
1.49782234542376e-11	0.307552338936912	0.9	0.786	5.02339658208219e-07	c12	PPP1CA
1.6981569760809e-11	2.25407984577487	0.059	0.015	5.69527886638013e-07	c12	C1orf56
1.77329239159732e-11	0.846350997176287	0.351	0.216	5.94726802293909e-07	c12	IL21R
1.88610407262775e-11	2.02487687498794	0.039	0.008	6.32561583877894e-07	c12	KISS1R
2.09043124049132e-11	2.69689904657076	0.044	0.009	7.01088829435979e-07	c12	AMZ1
2.15919866902203e-11	2.79055454687399	0.032	0.005	7.2415204961661e-07	c12	LINC02081
2.17472483022372e-11	0.396017927539039	0.876	0.754	7.29359213560431e-07	c12	APBB1IP
2.17826114298812e-11	0.809780626734231	0.444	0.306	7.30545222135354e-07	c12	NUDT4
2.17978322882374e-11	0.84964606290024	0.293	0.165	7.31055699282906e-07	c12	STK26
2.33570107798484e-11	1.06075727964582	0.283	0.165	7.83347427534557e-07	c12	OSBPL3
2.40548994913295e-11	2.48829041464203	0.032	0.005	8.06753219140207e-07	c12	ADCY9
2.49961187322102e-11	0.620135638706736	0.534	0.373	8.38319830040864e-07	c12	ZBTB38
2.50862237910825e-11	0.826175661840886	0.366	0.23	8.41341773505323e-07	c12	PEX2
2.52172945392262e-11	1.82082722613273	0.102	0.038	8.45737624256569e-07	c12	MXRA7
2.66891031203473e-11	0.593377146981998	0.576	0.424	8.95099140450206e-07	c12	PSMD13
2.82506744978421e-11	1.6427460887825	0.068	0.02	9.47471121308629e-07	c12	SWAP70
3.00246643158623e-11	0.64878236874785	0.505	0.359	1.00696719182539e-06	c12	HSPH1
3.06666932504665e-11	0.673828585746397	0.473	0.328	1.02849955823415e-06	c12	RNF125
3.21631060693552e-11	0.652125302571424	0.58	0.449	1.07868625135403e-06	c12	MACF1
3.69286109439545e-11	2.97255098967603	0.027	0.004	1.23851175383835e-06	c12	ASIC1
3.89484881760137e-11	0.403971461306678	0.844	0.737	1.30625439644715e-06	c12	CDC42
3.91830571150588e-11	0.378083733628139	0.832	0.693	1.31412136952484e-06	c12	NME2
4.00897176810767e-11	1.2957109499421	0.156	0.07	1.34452895158795e-06	c12	BAZ2B
4.02100102776709e-11	0.772500042227137	0.39	0.252	1.34856332469253e-06	c12	DUSP23
4.02548077212063e-11	0.818236362299779	0.388	0.246	1.35006574135382e-06	c12	CKS2
4.33722520760826e-11	4.42245090038608	0.012	0.001	1.45461859012766e-06	c12	LINC00221
4.56228650394966e-11	0.847832380105145	0.278	0.157	1.53009964769464e-06	c12	ELMSAN1
4.99606944480223e-11	0.432689516155286	0.734	0.589	1.67558177039777e-06	c12	BIN1
5.14978376743864e-11	1.66646173501063	0.068	0.02	1.72713447992357e-06	c12	METRN
5.16461117040018e-11	1.07144577707049	0.163	0.074	1.73210729432881e-06	c12	HOTAIRM1
5.28507837234783e-11	2.37217672551917	0.051	0.013	1.77250958451802e-06	c12	CD109
5.29680464744512e-11	1.77028861133069	0.088	0.03	1.77644234266015e-06	c12	LRRC2
5.40321215173335e-11	2.53449219594616	0.049	0.012	1.81212929144833e-06	c12	LRRC27
5.53361703892644e-11	0.781814287580618	0.385	0.249	1.85586448251515e-06	c12	PRKX
5.81095705480909e-11	3.59684444103722	0.027	0.004	1.94887877704187e-06	c12	TCERG1L
5.99017122147699e-11	0.255089783492361	0.961	0.913	2.00898362425895e-06	c12	HSP90AB1
6.13211021876009e-11	1.18707829746337	0.224	0.12	2.05658712516776e-06	c12	CIDEB
6.25446269749972e-11	1.94531368975296	0.044	0.01	2.09762169948746e-06	c12	HIF1A-AS2
6.26599479197993e-11	3.08741738942521	0.027	0.004	2.10148933333423e-06	c12	TRIO
6.29871244399562e-11	0.613632086681083	0.507	0.359	2.11246217946725e-06	c12	SNHG12
6.46334774831257e-11	0.437890011627497	0.754	0.596	2.16767756782907e-06	c12	BZW1
6.54542330432168e-11	0.875833208588614	0.366	0.236	2.19520406780341e-06	c12	VPS26A
6.61997956968667e-11	1.33584521879348	0.149	0.066	2.22020874808151e-06	c12	INPP5B
6.69136999738802e-11	0.309092918266181	0.988	0.961	2.244151669724e-06	c12	HSP90AA1
6.79218000030666e-11	2.25373681713664	0.063	0.018	2.27796132850285e-06	c12	KLRC4-KLRK1
6.90984183243446e-11	0.730971171600547	0.4	0.259	2.31742275376187e-06	c12	TTC19
7.76018862621011e-11	0.63064916421074	0.227	0.113	2.60261206145835e-06	c12	LINC00402
7.82461695099277e-11	0.694767895774967	0.476	0.339	2.62422003302396e-06	c12	STIP1
7.83955746321221e-11	0.774710092156987	0.344	0.209	2.62923078201211e-06	c12	CCPG1
8.0381312692446e-11	0.890117024313792	0.234	0.124	2.69582846507926e-06	c12	ZNF84
8.8336214038209e-11	1.0182805563276	0.224	0.12	2.96261994641345e-06	c12	SLC43A3
9.49684342713927e-11	0.687587726519365	0.398	0.255	3.18505134859397e-06	c12	USP20
1.01722337940941e-10	1.84721373485195	0.076	0.024	3.41156376986327e-06	c12	CHST10
1.03502579684029e-10	1.18822806001877	0.168	0.08	3.47126951744295e-06	c12	C8orf82
1.16556127563248e-10	1.60508570362578	0.066	0.019	3.90905940621622e-06	c12	BMF
1.318846551594e-10	0.492982180656133	0.693	0.554	4.42314756473594e-06	c12	DOCK8
1.35841935186001e-10	0.92907003396829	0.217	0.112	4.55586682226809e-06	c12	ZNF600
1.35975813409078e-10	1.51315494033893	0.1	0.037	4.56035683011366e-06	c12	AACS
1.43921162184116e-10	1.61063161335656	0.095	0.035	4.82682793733088e-06	c12	F8
1.44237986785551e-10	1.46013488493013	0.105	0.04	4.83745360081381e-06	c12	PPP1R3D
1.58164237108558e-10	1.57221039743207	0.09	0.032	5.30451218414681e-06	c12	PLCH2
1.69120705296158e-10	0.505084977121862	0.315	0.178	5.67197021422254e-06	c12	MYBL1
1.82792959778491e-10	1.16471100884458	0.185	0.093	6.13051028505103e-06	c12	PRKD3
1.83305194356531e-10	0.655071038686617	0.446	0.301	6.14768960832933e-06	c12	PQLC3
1.88621578459944e-10	0.984487168414186	0.246	0.137	6.32599049838959e-06	c12	PLEKHO1
1.97038919560024e-10	0.658931001158728	0.461	0.325	6.60829128420408e-06	c12	IDI1
2.19265399933215e-10	0.380214379730555	0.866	0.75	7.35372298296016e-06	c12	MSN
2.28095385879054e-10	2.43911693434066	0.032	0.006	7.64986305161172e-06	c12	CHRFAM7A
2.3453499486674e-10	0.59553411502889	0.656	0.545	7.86583465784074e-06	c12	CREM
2.37620769569051e-10	1.71757084371629	0.12	0.049	7.96932536980685e-06	c12	AC004817.3
2.58558614898754e-10	0.395604131567422	0.817	0.693	8.67153882647441e-06	c12	HNRNPU
2.62713988490877e-10	0.943394993049541	0.327	0.211	8.81090174600704e-06	c12	COMMD5
2.72881227650628e-10	1.33402542062036	0.137	0.06	9.15189061294677e-06	c12	NECAB3
2.83792430181894e-10	0.14837991842443	0.98	0.997	9.51783052344037e-06	c12	MT-CO3
2.84762973919598e-10	2.57732548232003	0.049	0.012	9.55038061931548e-06	c12	SPIN4
3.013052757034e-10	3.98581343811628	0.012	0.001	1.01051763365406e-05	c12	MAP3K15
3.05627309095987e-10	0.932612990729438	0.32	0.199	1.02501286924612e-05	c12	FAM53C
3.21007712707897e-10	0.664864309947744	0.432	0.298	1.07659566687975e-05	c12	SMIM29
3.46045011020465e-10	0.422545492387285	0.783	0.673	1.16056575796044e-05	c12	RABAC1
3.49701872973965e-10	0.587221417618451	0.476	0.338	1.17283014158008e-05	c12	GLO1
3.59004245087505e-10	0.95197691817902	0.232	0.127	1.20402843717447e-05	c12	KCTD5
3.63079061345929e-10	0.40842138899522	0.822	0.723	1.21769455594198e-05	c12	RHOH
4.14860322407832e-10	0.37944999161424	0.788	0.666	1.39135854929139e-05	c12	HSP90B1
4.19765481527673e-10	0.704622673291997	0.38	0.247	1.40780947194751e-05	c12	C19orf25
4.42936674583828e-10	0.839995062914453	0.263	0.151	1.48552101921924e-05	c12	ZNF585A
4.66841548484876e-10	1.35932326357669	0.132	0.058	1.56569318530858e-05	c12	ZNF701
4.69490400142354e-10	3.66047700345692	0.017	0.002	1.57457690399743e-05	c12	SYCP3
4.76220137173252e-10	1.53894609902948	0.066	0.02	1.59714709605165e-05	c12	DYNC2H1
4.84526565305829e-10	0.303737191059529	0.873	0.787	1.62500519472269e-05	c12	SRSF5
5.4836158152076e-10	1.58183424766465	0.083	0.029	1.83909507210432e-05	c12	MGST2
5.49283972047967e-10	0.607051753342902	0.41	0.27	1.84218858545447e-05	c12	MAPKAPK3
6.71339451372569e-10	0.848755454011016	0.329	0.211	2.25153825201332e-05	c12	HSH2D
7.05907890245072e-10	1.14116126721508	0.144	0.065	2.36747388230392e-05	c12	GRK5
7.10886767890495e-10	0.71900817674012	0.459	0.333	2.38417204215114e-05	c12	NSMCE1
7.11106096940383e-10	1.74174846603712	0.088	0.032	2.38490762791866e-05	c12	NLRP2
7.5586928289132e-10	0.213431800141004	0.983	0.906	2.53503440096091e-05	c12	CLIC1
7.63725921042096e-10	0.365034361138927	0.754	0.605	2.56138399399098e-05	c12	IDS
7.78131082864709e-10	0.957263982091209	0.251	0.146	2.60969602571166e-05	c12	ZDHHC20
7.91105109713444e-10	0.684665253638999	0.444	0.311	2.65320831695695e-05	c12	SERPINB9
8.26389791989639e-10	0.683409935678968	0.359	0.232	2.77154608437485e-05	c12	MED29
8.55911143087885e-10	0.856201226891387	0.285	0.174	2.87055479168815e-05	c12	SLC50A1
8.60894571715109e-10	0.626917034085285	0.483	0.352	2.88726821461813e-05	c12	SMARCA2
8.87960134842461e-10	0.528545533382918	0.534	0.39	2.97804070023464e-05	c12	DEGS1
9.29375847406800e-10	0.635580777189793	0.544	0.416	3.11694071703292e-05	c12	MGAT1
9.35796951281644e-10	1.12558062661637	0.159	0.076	3.13847581520838e-05	c12	ALDH3A2
9.50336370288825e-10	0.276379588439621	0.905	0.834	3.18723811867466e-05	c12	NCL
9.71459631901402e-10	0.695030343172602	0.405	0.274	3.25808131347092e-05	c12	PTPN18
1.03325968421535e-09	0.653150646471336	0.393	0.26	3.46534632892146e-05	c12	HERC1
1.04664815960589e-09	0.728320485490152	0.361	0.235	3.51024859768623e-05	c12	RALGDS
1.05451884366639e-09	0.384708821455117	0.749	0.602	3.53664529788832e-05	c12	GLIPR1
1.06743428437898e-09	1.19409887355417	0.178	0.091	3.57996110295021e-05	c12	EIF5A2
1.08538857651826e-09	1.50114579059254	0.085	0.031	3.64017620792694e-05	c12	SCUBE1
1.1342609852401e-09	1.18102343533971	0.161	0.078	3.80408449229826e-05	c12	TRIB3
1.19165402289818e-09	0.780408617875051	0.215	0.113	3.99656926199593e-05	c12	YPEL2
1.19330957963846e-09	0.658693057230073	0.356	0.228	4.00212166819148e-05	c12	COMMD2
1.25820201195376e-09	3.67824555535227	0.017	0.002	4.21975790769053e-05	c12	SLC52A1
1.26233842454087e-09	1.57679109791292	0.085	0.031	4.23363060822516e-05	c12	IL15
1.28202195174587e-09	0.649219514357914	0.415	0.284	4.29964522176529e-05	c12	HACD4
1.29786474558569e-09	1.09633994172502	0.173	0.087	4.35277878374528e-05	c12	SLC37A1
1.30122550028314e-09	0.651855105759071	0.498	0.366	4.3640500828496e-05	c12	PIK3CD
1.30498837826709e-09	0.734966316856923	0.393	0.265	4.37667002303217e-05	c12	C21orf91
1.32533352116357e-09	2.77420305145008	0.017	0.002	4.4449035632784e-05	c12	ELN-AS1
1.36147904673065e-09	0.673976297579428	0.424	0.293	4.56612842692524e-05	c12	TTC1
1.43421991509145e-09	1.94882093723656	0.059	0.017	4.81008675123369e-05	c12	BMP1
1.45388006468253e-09	0.702872316453411	0.407	0.277	4.87602296093227e-05	c12	MFSD14A
1.47924768198373e-09	0.442650546784658	0.695	0.549	4.96110087583702e-05	c12	PRDX6
1.51835171546526e-09	0.823239188961409	0.366	0.244	5.09224798332738e-05	c12	TRPT1
1.52411928445658e-09	0.657565163136096	0.422	0.298	5.11159125621049e-05	c12	RAB24
1.54866417938336e-09	1.71285724439475	0.066	0.021	5.19390992481591e-05	c12	ZNF319
1.5938810644696e-09	0.424267542480719	0.661	0.518	5.34555831401815e-05	c12	AKNA
1.59491248750731e-09	3.99365878591769	0.01	0.001	5.34901750060202e-05	c12	LINC01376
1.59757778592951e-09	4.18896233269882	0.012	0.001	5.3579563784504e-05	c12	A4GALT
1.63045733239699e-09	0.603180511434555	0.378	0.242	5.46822780139301e-05	c12	SLC16A7
1.70960216459171e-09	0.493046262759252	0.495	0.354	5.73366373960768e-05	c12	APMAP
1.7443647200955e-09	0.832179829742836	0.444	0.328	5.8502503982563e-05	c12	TSPYL2
1.78700253012374e-09	1.09007527812347	0.154	0.072	5.99324908552901e-05	c12	LINC02256
1.87683817640852e-09	0.854340346685094	0.266	0.158	6.2945398760389e-05	c12	PWWP2A
1.91496552509929e-09	0.515517673736407	0.568	0.42	6.422411378078e-05	c12	GIMAP6
2.04582364058437e-09	0.457661574761458	0.622	0.481	6.86128332579187e-05	c12	RBMS1
2.083023647436e-09	1.11852513175772	0.139	0.064	6.98604470877086e-05	c12	RDH13
2.08860269340029e-09	0.309311786816214	0.846	0.751	7.00475571312589e-05	c12	TBC1D10C
2.12780941222746e-09	0.784264846998978	0.346	0.228	7.13624720672846e-05	c12	ARHGEF7
2.13523670394365e-09	3.21544960911981	0.015	0.001	7.16115685768621e-05	c12	CDKL4
2.223162487736e-09	1.29462365101895	0.139	0.065	7.45604235136899e-05	c12	GPR82
2.31287717089884e-09	0.307024647194826	0.866	0.757	7.75692745576053e-05	c12	FKBP1A
2.37495132344824e-09	0.910867515916648	0.229	0.129	7.96511174858071e-05	c12	BLVRB
2.39736102044126e-09	1.31358858289637	0.156	0.078	8.0402693903559e-05	c12	KCTD9
2.42613269980883e-09	0.398843143738288	0.795	0.668	8.13676384861887e-05	c12	GNG2
2.45956252481577e-09	0.374183487229832	0.79	0.677	8.24888079572713e-05	c12	ELF1
2.54003912525267e-09	1.37290613779338	0.09	0.034	8.51878321827241e-05	c12	SSH3
2.55673827024357e-09	1.61033198883433	0.063	0.02	8.57478881074288e-05	c12	STARD9
2.64525644943954e-09	0.320434828420761	0.856	0.73	8.87166108013034e-05	c12	SUN2
2.68447598859601e-09	0.515192598883473	0.585	0.453	9.00319557055329e-05	c12	CTDSP1
2.84343863585994e-09	0.725832733068275	0.315	0.195	9.53632449694706e-05	c12	CBL
3.05533216923763e-09	1.71336110468854	0.093	0.037	0.000102469730291891	c12	PIF1
3.10276615150967e-09	0.643164287198426	0.432	0.31	0.000104060571189331	c12	COMMD8
3.13723908144915e-09	0.570349731934417	0.48	0.347	0.000105216724313642	c12	PDCD6IP
3.19878732123483e-09	0.573009401457203	0.429	0.295	0.000107280929179574	c12	SERTAD1
3.22951053192045e-09	1.15527027719884	0.112	0.047	0.000108311324219548	c12	CALHM6
3.28784978605759e-09	0.678138565579867	0.349	0.23	0.0001102679061248	c12	ME2
3.56025855613031e-09	0.637205795587654	0.434	0.305	0.000119403951455498	c12	RPS6KA1
3.9464110633286e-09	1.38423272943293	0.098	0.039	0.000132354734241915	c12	NPEPL1
4.01623321748328e-09	1.09975764104475	0.105	0.043	0.000134696429647954	c12	AFAP1
4.26520750138092e-09	0.448145918738699	0.612	0.467	0.000143046529181313	c12	CDK17
4.51007208609522e-09	0.7206968823576	0.366	0.248	0.000151258797623462	c12	DLST
4.77458925122674e-09	0.750727920287594	0.234	0.132	0.000160130174307642	c12	DNAJB4
4.88386383655792e-09	0.878671058949159	0.251	0.149	0.00016379502535048	c12	ZFAND2A
4.97557801065693e-09	3.01066651116081	0.022	0.003	0.000166870935321412	c12	MOCS1
5.08392880801546e-09	0.359518059717471	0.795	0.728	0.000170504804363222	c12	ANXA11
5.1228958403854e-09	1.13330328131781	0.144	0.069	0.000171811680694845	c12	ABCA2
5.14678671061526e-09	0.525759428976551	0.52	0.388	0.000172612932700615	c12	DENND1C
5.14945722648695e-09	0.942375038298086	0.156	0.076	0.000172702496461919	c12	SNTB1
5.20131125026168e-09	0.770562798669169	0.346	0.229	0.000174441576711276	c12	IFRD1
5.49174599389383e-09	0.738162967393003	0.324	0.206	0.000184182177143211	c12	KLF12
5.72264361266252e-09	0.703871635195545	0.346	0.225	0.000191926021481476	c12	PRDM2
6.2564049003661e-09	1.00970466318357	0.224	0.13	0.000209827307548478	c12	CLASP2
6.56343370394016e-09	0.910291650914306	0.146	0.069	0.000220124439562745	c12	RIPK2
6.65595134004367e-09	0.79391694668627	0.28	0.173	0.000223227296042385	c12	HENMT1
6.93315665563815e-09	0.660853941944647	0.41	0.289	0.000232524207916792	c12	HSPA4
7.18243117898226e-09	1.78760307842322	0.054	0.016	0.000240884376880707	c12	ACVR1B
7.19505044076933e-09	0.477603775709361	0.571	0.433	0.000241307601682522	c12	ABLIM1
7.25457458423482e-09	2.03909223154267	0.037	0.008	0.000243303922406067	c12	CALY
7.41189020024336e-09	0.331611485154284	0.771	0.658	0.000248579973535762	c12	DDX24
7.41488902077404e-09	0.225855761372102	0.971	0.925	0.00024868054797872	c12	YBX1
7.52676522516547e-09	0.729278141588389	0.346	0.224	0.0002524326521216	c12	ANKRD37
7.85222662513652e-09	0.668004448531956	0.488	0.37	0.000263347976553828	c12	SDF2L1
8.44048411495449e-09	1.2755373138312	0.073	0.025	0.000283076956247344	c12	AC108134.3
8.82336282904034e-09	1.02774326212386	0.205	0.114	0.000295917942560355	c12	SOS1
8.99252854692596e-09	2.0709949961649	0.049	0.014	0.000301591422406803	c12	AF117829.1
9.11216661487006e-09	0.337487602072202	0.802	0.692	0.000305603843929512	c12	KMT2E
9.37007026381888e-09	1.35096844857174	0.093	0.037	0.000314253416507958	c12	MAN1C1
9.79111084541039e-09	0.637147132025144	0.368	0.246	0.000328374275533374	c12	ASAH1
9.96173576541815e-09	0.758794686829719	0.127	0.058	0.000334096694100594	c12	TNFRSF9
1.01467133965201e-08	0.956212109222834	0.261	0.161	0.000340300473892492	c12	KLF10
1.02659083786418e-08	0.613195125707008	0.39	0.266	0.00034429803520289	c12	DNAJC3
1.03597497331924e-08	0.392587297378603	0.688	0.545	0.000347445286551808	c12	DOK2
1.03971691161997e-08	0.678116205956935	0.324	0.206	0.000348700257819105	c12	EML2
1.05033653445973e-08	0.2389583333896	0.617	0.433	0.000352261866927106	c12	APOBEC3G
1.10954670659581e-08	0.490562833661466	0.571	0.435	0.000372119774458103	c12	PHF20
1.19943261480415e-08	0.516162907370276	0.517	0.383	0.000402265710353015	c12	MAT2A
1.26102592665741e-08	0.497929029839874	0.427	0.288	0.000422922875282363	c12	PRNP
1.26220849910531e-08	1.67253089188062	0.066	0.022	0.000423319486429938	c12	AC005332.7
1.26935045314415e-08	0.62771558749779	0.38	0.262	0.000425714754975484	c12	APPL1
1.3785820427382e-08	1.60609702545709	0.054	0.016	0.000462348845493537	c12	ADAMTS10
1.38257725773884e-08	0.452264829491871	0.659	0.509	0.000463688760700453	c12	PPP1R12A
1.39046839288904e-08	1.2054236953625	0.12	0.054	0.000466335289607128	c12	CHST2
1.39441548833501e-08	0.612774275254406	0.434	0.31	0.000467659066477796	c12	SIPA1
1.40153089271828e-08	0.771459649049336	0.237	0.136	0.000470045430799856	c12	LRRN3
1.40860118030427e-08	1.43776234215548	0.107	0.047	0.000472416663850444	c12	FAIM
1.49854264693247e-08	0.867513595143045	0.222	0.127	0.000502581232928212	c12	LTBP3
1.50775766193783e-08	0.528405390091051	0.493	0.362	0.000505671764660708	c12	RAD23B
1.60180476292903e-08	1.47291935316898	0.115	0.052	0.000537213281391138	c12	PAQR4
1.68807896201195e-08	3.0346718162952	0.015	0.002	0.000566147922279568	c12	MEIS3
1.69202541381793e-08	3.10617405461471	0.015	0.002	0.000567471483286256	c12	GALNT8
1.73483684710616e-08	0.489416167100922	0.6	0.483	0.000581829581782463	c12	HM13
1.7496013292893e-08	1.5541416559764	0.083	0.032	0.000586781293817045	c12	IFIT2
1.77821977694385e-08	1.55909658165867	0.068	0.024	0.00059637934879143	c12	PWWP2B
1.85901492716905e-08	3.1679294246703	0.02	0.003	0.000623476426273955	c12	ISM1
1.88580111877151e-08	0.612826586205062	0.437	0.311	0.000632459979213587	c12	UBTF
1.89625451404856e-08	0.805401649577212	0.293	0.184	0.000635965838921607	c12	UPP1
1.90344634414204e-08	0.88251518011806	0.205	0.114	0.000638377834898358	c12	DLGAP4
1.92887505285551e-08	0.648439700963684	0.393	0.272	0.000646906115226681	c12	FPGS
1.98244842058859e-08	0.435380670649367	0.641	0.502	0.000664873551297	c12	LSM2
2.04436110788321e-08	0.939285852288541	0.21	0.119	0.000685637828361871	c12	AAED1
2.14753382816836e-08	1.72032075427615	0.049	0.014	0.000720239895291103	c12	LACC1
2.21998966744324e-08	0.736916789598951	0.295	0.19	0.000744540134667114	c12	IRF4
2.25149970529373e-08	1.01396246842898	0.224	0.133	0.00075510797116141	c12	KIF21A
2.25161836689168e-08	0.511291374261464	0.593	0.473	0.000755147767888132	c12	FAM177A1
2.25417822089634e-08	0.994996113846647	0.176	0.093	0.000756006291724214	c12	FANCF
2.30023682521283e-08	0.598268547380583	0.371	0.247	0.000771453426439878	c12	ZBTB20
2.3232580517961e-08	0.677131655409311	0.354	0.236	0.000779174285411377	c12	NGLY1
2.3963073090835e-08	0.523239180339734	0.524	0.403	0.000803673545320424	c12	DYNC1H1
2.4129889729729e-08	0.474550769407196	0.666	0.55	0.000809268241755652	c12	AC016831.7
2.45183751696581e-08	1.06321839675194	0.183	0.099	0.000822297266439992	c12	SURF6
2.50448374116305e-08	0.856214451262219	0.254	0.155	0.000839953757111263	c12	FAM118A
2.57660297687143e-08	0.615728852915302	0.38	0.261	0.00086414110638314	c12	PREX1
2.59541883686349e-08	0.523768972667307	0.68	0.552	0.000870451569507278	c12	NAP1L4
2.62605043596459e-08	0.841846998899803	0.202	0.111	0.000880724795213805	c12	MAP2K6
2.95589535294819e-08	1.55309292277937	0.046	0.013	0.000991348183471763	c12	ZNF630
2.98920883991106e-08	0.444993412985952	0.559	0.431	0.00100252086072937	c12	TMX4
3.01671069114426e-08	2.52479988314834	0.027	0.005	0.00101174443159596	c12	SLC49A3
3.02239673148851e-08	0.801756159744034	0.222	0.128	0.00101365141580662	c12	ZBTB2
3.24432820671617e-08	0.691415467757667	0.307	0.199	0.00108808279396847	c12	HAT1
3.26092273454785e-08	0.634178775203872	0.446	0.328	0.00109364826671266	c12	DNTTIP2
3.27659969496009e-08	0.419262351428784	0.554	0.418	0.00109890600569571	c12	NRBP1
3.3042477245676e-08	0.943234155044237	0.2	0.113	0.00110817860186548	c12	SLC39A4
3.31379851700276e-08	0.146823453596463	0.924	0.816	0.00111138174663238	c12	S100A10
