Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Cytokine-cytokine receptor interaction	25/295	0.0275266888846455	0.0908737384145481	0	0	1.56457092878528	5.62087632975646	CCL3L1;CCL4L2;FASLG;ACVR1B;IL18RAP;CCL5;CCL4;CCR9;IL21R;IL12RB2;IL32;IL4R;TNFSF14;TNFRSF12A;IL15;TNFRSF9;TNFRSF18;TGFBR1;TNFRSF1A;CLCF1;IL2RB;XCL2;XCL1;IL9R;BMPR1A
Hepatocellular carcinoma	16/168	0.0277840659428008	0.0908737384145481	0	0	1.77543859649123	6.36191596704492	GSTM4;GADD45B;GSTP1;MGST2;PIK3R3;PIK3CD;PRKCA;PIK3R1;SMARCA2;TGFBR1;PLCG2;HMOX1;MAPK1;BAX;CTNNB1;SOS1
PI3K-Akt signaling pathway	29/354	0.0279134350078817	0.0908737384145481	0	0	1.50878900497861	5.39942349458237	HSP90AB1;PIK3R3;PIK3CD;FASLG;PIK3R1;AREG;THBS1;PIK3R6;HSP90B1;GNGT2;RXRA;CCND2;GNG2;PPP2R5E;PDGFD;CREB3L2;MAPK1;ITGB7;JAK1;PDGFRB;HSP90AA1;IL4R;ITGA1;PRKCA;NR4A1;IL2RB;GNB5;SOS1;PIK3AP1
Morphine addiction	10/91	0.0318041306633543	0.101304023843744	0	0	2.07896367095889	7.16859750590348	GNGT2;ADCY9;GNG2;GRK5;GNAS;PDE4A;ARRB1;PRKCA;GNB5;PRKACB
C-type lectin receptor signaling pathway	11/104	0.0321545195135432	0.101304023843744	0	0	1.99229471044891	6.84791988598197	PPP3CA;FCER1G;SRC;PLCG2;PIK3R3;PIK3CD;MAPK1;CBLB;PIK3R1;LSP1;MAPK12
Toll-like receptor signaling pathway	11/104	0.0321545195135432	0.101304023843744	0	0	1.99229471044891	6.84791988598197	CCL3L1;CCL4L2;CCL5;CCL4;PIK3R3;PIK3CD;MAPK1;MAP3K8;PIK3R1;MAPK12;MAP2K6
FoxO signaling pathway	13/131	0.0333521382709033	0.103959324610369	0	0	1.85654895152816	6.3134423595758	GABARAPL1;CDKN2B;GADD45B;PIK3R3;PIK3CD;FASLG;PIK3R1;PRKAB1;TGFBR1;MAPK12;CCND2;MAPK1;SOS1
Dopaminergic synapse	13/132	0.0351690338307194	0.108468704341061	0	0	1.84084954736612	6.16240825554716	PRKCA;ARRB1;MAPK12;PPP1CA;PPP3CA;GNGT2;GNG2;CALY;PPP2R5E;CREB3L2;GNAS;GNB5;PRKACB
Vasopressin-regulated water reabsorption	6/44	0.035625488686231	0.108731960261101	0	0	2.65545112781955	8.85511673870803	DYNC2H1;DYNC1H1;ADCY9;CREB3L2;GNAS;PRKACB
cAMP signaling pathway	19/216	0.0362969464191972	0.10963922990541	0	0	1.62722224514969	5.39590421369555	VAV3;ABCC4;PPP1R12A;ROCK1;PTGER2;PIK3R3;PIK3CD;ARAP3;ADRB1;PIK3R1;ATP1B1;PPP1CA;ADCY9;CAMK4;CREB3L2;GNAS;PDE4A;MAPK1;PRKACB
Thyroid hormone signaling pathway	12/121	0.0400139488452415	0.119633540935263	0	0	1.85446280038871	5.96863889865449	NCOR1;RXRA;SRC;PLCG2;PIK3R3;PIK3CD;MAPK1;CTNNB1;PRKCA;PIK3R1;ATP1B1;PRKACB
Insulin resistance	11/108	0.0407269741157519	0.120535388039548	0	0	1.90973140400351	6.11279174468931	CREB3L2;RPS6KA1;PPP1R3D;PIK3R3;PIK3CD;TRIB3;PIK3R1;SLC27A3;PRKAB1;TNFRSF1A;PPP1CA
Gastric cancer	14/149	0.0416493661055474	0.122032642689254	0	0	1.74757527311484	5.55461405801637	CDKN2B;ABCB1;GADD45B;PIK3R3;PIK3CD;PIK3R1;TGFBR1;RXRA;CTNNA1;MAPK1;BAX;CTNNB1;SOS1;CDH17
Epithelial cell signaling in Helicobacter pylori infection	8/70	0.0424202676276482	0.123060776385158	0	0	2.17115817415892	6.86113995505572	CDC42;LYN;SRC;CCL5;ATP6V0A2;PLCG2;TCIRG1;MAPK12
Adrenergic signaling in cardiomyocytes	14/150	0.0436629766024066	0.125424040632403	0	0	1.73463288192975	5.43157745678735	TPM3;CREM;PRKCA;ADRB1;ATP1B1;PIK3R6;MAPK12;PPP1CA;ADCY9;PPP2R5E;CREB3L2;GNAS;MAPK1;PRKACB
Melanoma	8/72	0.0488279591701841	0.138101095715636	0	0	2.10308586762075	6.35016724214577	PDGFRB;GADD45B;PDGFD;PIK3CD;PIK3R3;MAPK1;BAX;PIK3R1
Aldosterone synthesis and secretion	10/98	0.0490188189570857	0.138101095715636	0	0	1.91287878787879	5.76838353067741	NR4A2;NR4A1;ADCY9;PRKD3;CAMK4;CREB3L2;GNAS;PRKCA;ATP1B1;PRKACB
Sphingolipid metabolism	6/49	0.0558659215782899	0.155892524023228	0	0	2.34605481727575	6.76790061804898	SMPD3;CERS4;ASAH1;DEGS1;PLPP2;PLPP1
Prion disease	22/273	0.0581573182921119	0.160755606222536	0	0	1.47852791731624	4.20582577119159	PRNP;HSPA5;PSMD13;HSPA6;PIK3R3;PIK3CD;CYBA;PIK3R1;TUBB4A;MAPK12;PPP3CA;STIP1;CCL5;CREB3L2;MAPK1;BAX;VDAC1;FYN;NCAM1;PRKACB;HSPA1B;HSPA1A
Oocyte meiosis	12/129	0.0599106951410521	0.164054520339517	0	0	1.72692537863094	4.86112266253683	MAD2L2;PPP3CA;SLK;ADCY9;PTTG1;PPP2R5E;RPS6KA1;CDC16;MAPK1;PRKACB;MAPK12;PPP1CA
Lysine degradation	7/63	0.0630031986482378	0.170925344480867	0	0	2.1021000893655	5.81140238513767	ALDH3A2;KMT2E;PHYKPL;KMT2C;DLST;PRDM2;COLGALT1
Necroptosis	14/159	0.0649266340254046	0.174527557517831	0	0	1.62618456958571	4.44679740241647	HSP90AA1;HSP90AB1;FAF1;FASLG;TNFRSF1A;STAT4;BAX;VDAC1;TRPM7;CHMP6;SQSTM1;PPID;FTL;JAK1
Viral carcinogenesis	17/203	0.0664336280748834	0.176955027508553	0	0	1.54016502322154	4.17623740086684	LYN;CDKN2B;SRC;PIK3R3;PIK3CD;ACTN4;PIK3R1;C3;CDC42;CCND2;CREB3L2;RASA2;REL;MAPK1;BAX;PRKACB;JAK1
GnRH secretion	7/64	0.0674720945012539	0.178102015215022	0	0	2.06511139331797	5.56762536052093	KISS1R;PIK3CD;PIK3R3;MAPK1;ARRB1;PRKCA;PIK3R1
Riboflavin metabolism	2/8	0.0707179699575702	0.185003260692572	0	0	5.59549228944247	14.8227699961846	ACP5;BLVRB
Endocrine and other factor-regulated calcium reabsorption	6/53	0.0761796874997421	0.197527862278092	0	0	2.14593465045593	5.52505300858567	ADCY9;GNAS;AP2A1;PRKCA;ATP1B1;PRKACB
Acute myeloid leukemia	7/67	0.0819914533198983	0.207099101920088	0	0	1.96154304438487	4.90609428975556	ZBTB16;PIM1;PIK3CD;PIK3R3;MAPK1;PIK3R1;SOS1
Glycolysis / Gluconeogenesis	7/67	0.0819914533198983	0.207099101920088	0	0	1.96154304438487	4.90609428975556	ALDH3A2;GPI;TPI1;PGK1;FBP1;GAPDH;PGM1
Long-term potentiation	7/67	0.0819914533198983	0.207099101920088	0	0	1.96154304438487	4.90609428975556	PPP3CA;CAMK4;RPS6KA1;MAPK1;PRKCA;PRKACB;PPP1CA
Human papillomavirus infection	25/331	0.0834344772454553	0.208942750708704	0	0	1.37783239241806	3.42211357595676	PIK3R3;PIK3CD;FASLG;PIK3R1;TCIRG1;THBS1;CDC42;SLC9A3R1;CCND2;PPP2R5E;CREB3L2;ATP6V0A2;MAPK1;ITGB7;PRKACB;JAK1;HES4;PDGFRB;HES6;ITGA1;TNFRSF1A;GNAS;CTNNB1;BAX;SOS1
Autophagy	12/137	0.0854842119912083	0.210951089199899	0	0	1.61571274685817	3.97372202031573	GABARAPL1;DAPK2;DAPK3;WDR41;PIK3R3;PIK3CD;MAPK1;WIPI1;PIK3R1;PRKACB;SQSTM1;CAMKK2
Pentose phosphate pathway	4/30	0.085676380937843	0.210951089199899	0	0	2.5843959961607	6.35032122546061	GPI;FBP1;PGM1;RBKS
HIF-1 signaling pathway	10/109	0.0869712594734608	0.212354825214367	0	0	1.69934108106151	4.15009266478557	PFKFB3;PGK1;PLCG2;PIK3R3;HMOX1;PIK3CD;MAPK1;PRKCA;PIK3R1;GAPDH
Amphetamine addiction	7/69	0.0925937580883155	0.222376812458004	0	0	1.89806566923232	4.51651093407321	PPP3CA;CAMK4;CREB3L2;GNAS;PRKCA;PRKACB;PPP1CA
Renal cell carcinoma	7/69	0.0925937580883155	0.222376812458004	0	0	1.89806566923232	4.51651093407321	CDC42;EPAS1;PIK3CD;PIK3R3;MAPK1;PIK3R1;SOS1
Hedgehog signaling pathway	6/56	0.093816030922697	0.223480463905286	0	0	2.01685714285714	4.7727301365412	HHAT;CCND2;SMURF2;ARRB1;CSNK1D;PRKACB
Toxoplasmosis	10/112	0.0997430743283838	0.234733745866362	0	0	1.64909691475156	3.80142837838447	SOCS1;HSPA6;MAPK1;PIK3R6;MAPK12;HSPA1B;MAP2K6;JAK1;TNFRSF1A;HSPA1A
Glutathione metabolism	6/57	0.100142383048789	0.234733745866362	0	0	1.97720588235294	4.54987158675758	GSTM4;GCLC;GSTP1;MGST2;PRDX6;SRM
Signaling pathways regulating pluripotency of stem cells	12/143	0.108535465740967	0.25238802747701	0	0	1.54121726259816	3.42254770940593	ID2;PIK3R3;ID3;PIK3CD;MAPK1;CTNNB1;PIK3R1;ACVR1B;SMAD5;MAPK12;BMPR1A;JAK1
Type II diabetes mellitus	5/46	0.115061896379022	0.265454427882695	0	0	2.04880224538195	4.43009449843724	SOCS1;PIK3CD;PIK3R3;MAPK1;PIK3R1
Inositol phosphate metabolism	7/73	0.11596643948459	0.265454427882695	0	0	1.78265225986406	3.84064308430377	INPP5B;ISYNA1;TPI1;ITPK1;PLCG2;PIK3CD;PLCH2
Mineral absorption	6/60	0.120419495001409	0.271801771412924	0	0	1.86706349206349	3.95215115873642	HMOX1;TRPM7;ATP1B1;SLC39A4;HMOX2;FTL
Amoebiasis	9/102	0.120594642606417	0.271801771412924	0	0	1.62714067057498	3.44192388425229	GNAS;PIK3R3;PIK3CD;PRKCA;SERPINB9;ACTN4;PIK3R1;PRKACB;SERPINB6
GABAergic synapse	8/89	0.127900283937155	0.286067047279286	0	0	1.66019567569955	3.41419962960204	GABARAPL1;GNGT2;ADCY9;GNG2;SRC;PRKCA;GNB5;PRKACB
Hippo signaling pathway	13/163	0.130225864755363	0.289061957373646	0	0	1.45799341120096	2.97209757475926	WWTR1;CSNK1D;AREG;TGFBR1;PPP1CA;MOB1A;RASSF1;CCND2;LATS2;ID2;CTNNA1;CTNNB1;BMPR1A
NF-kappa B signaling pathway	9/104	0.131450471907066	0.289586377960679	0	0	1.5927154502191	3.23181895740327	LYN;GADD45B;TNFSF14;LCK;CCL4L2;CCL4;PLCG2;ICAM1;TNFRSF1A
Mannose type O-glycan biosynthesis	3/23	0.136767430967574	0.29905117368283	0	0	2.51834372217275	5.01017779660301	B4GALT1;CHST10;LARGE2
Tuberculosis	14/180	0.138154354647024	0.299068558574684	0	0	1.41886972349831	2.80848761298912	HSPA9;FCER1G;RIPK2;SRC;LSP1;TCIRG1;MAPK12;TNFRSF1A;C3;PPP3CA;ATP6V0A2;MAPK1;BAX;JAK1
AMPK signaling pathway	10/120	0.138816805345246	0.299068558574684	0	0	1.52851091560769	3.01819790198146	PFKFB3;RAB14;PPP2R5E;CREB3L2;PIK3R3;PIK3CD;PIK3R1;PRKAB1;FBP1;CAMKK2
NOD-like receptor signaling pathway	14/181	0.142475673606025	0.304710747201206	0	0	1.41029810881833	2.74808433766527	GABARAPL1;HSP90AA1;HSP90AB1;RIPK2;CYBA;MAPK12;P2RX7;TRPM2;CCL5;TXNIP;MAPK1;VDAC1;TRPM7;JAK1
Small cell lung cancer	8/92	0.146331782433472	0.310689943862372	0	0	1.6006474146009	3.07625025722309	CDKN2B;RXRA;GADD45B;CKS2;PIK3CD;PIK3R3;BAX;PIK3R1
cGMP-PKG signaling pathway	13/167	0.148242873981333	0.311288305634137	0	0	1.41982007211118	2.71029923502905	VASP;PPP1R12A;ROCK1;ADRB1;ATP1B1;PIK3R6;PPP1CA;PPP3CA;RGS2;ADCY9;CREB3L2;MAPK1;VDAC1
Malaria	5/50	0.148929577013458	0.311288305634137	0	0	1.86629001883239	3.5539419712961	KLRK1;KLRC4-KLRK1;PECAM1;THBS1;ICAM1
Apelin signaling pathway	11/137	0.14980085697752	0.311288305634137	0	0	1.4679194248701	2.78676941133545	GABARAPL1;ADCY9;GNGT2;GNG2;CAMK4;MAPK1;GNB5;PRKACB;PRKAB1;PIK3R6;TGFBR1
Inflammatory bowel disease	6/65	0.158272641507689	0.326576647617979	0	0	1.70838377723971	3.14929641968934	IL18RAP;IL4R;TBX21;IL21R;STAT4;IL12RB2
Influenza A	13/172	0.172519505434759	0.351577408275474	0	0	1.37480434205247	2.41586802019387	PIK3R3;PIK3CD;PRKCA;FASLG;PIK3R1;ICAM1;TNFRSF1A;DNAJC3;CCL5;MAPK1;BAX;VDAC1;JAK1
Dilated cardiomyopathy	8/96	0.172788896899892	0.351577408275474	0	0	1.52756545779802	2.68192327001027	ADCY9;TPM3;ITGA1;GNAS;ITGB7;ADRB1;PRKACB;TTN
Hepatitis C	12/157	0.174913217361359	0.353445328875022	0	0	1.39137002414412	2.42580539669691	RXRA;CLDN7;PIK3R3;PIK3CD;MAPK1;BAX;CTNNB1;FASLG;PIK3R1;SOS1;JAK1;TNFRSF1A
Apoptosis	11/142	0.17700162578144	0.355215591465492	0	0	1.41151542121658	2.4441749672193	DAXX;GADD45B;PRF1;PIK3R3;PIK3CD;MAPK1;BAX;CTSW;FASLG;PIK3R1;TNFRSF1A
Circadian entrainment	8/97	0.179718827160983	0.355794705122758	0	0	1.51032140057486	2.5922578379388	ADCY9;GNGT2;GNG2;GNAS;MAPK1;PRKCA;GNB5;PRKACB
Phosphatidylinositol signaling system	8/97	0.179718827160983	0.355794705122758	0	0	1.51032140057486	2.5922578379388	INPP5B;DGKD;ITPK1;PLCG2;PIK3R3;PIK3CD;PRKCA;PIK3R1
Mitophagy	6/68	0.183174310805958	0.360201832658696	0	0	1.62546082949309	2.75892239858939	GABARAPL1;UBB;SRC;UBC;TAX1BP1;SQSTM1
Glycerophospholipid metabolism	8/98	0.186768204658124	0.364820559765536	0	0	1.49346054462334	2.50585800040514	DGKD;CHKA;GPD2;CHPT1;LPIN1;PLPP2;AGPAT2;PLPP1
Glutamatergic synapse	9/114	0.192814293644455	0.374136344621359	0	0	1.44026090292876	2.37070943131094	PPP3CA;ADCY9;GNGT2;GNG2;GNAS;MAPK1;PRKCA;GNB5;PRKACB
Ferroptosis	4/41	0.197970770693412	0.381614709297169	0	0	1.81500216794334	2.93964263700984	PRNP;GCLC;HMOX1;FTL
Central carbon metabolism in cancer	6/70	0.200579073404642	0.384115480441569	0	0	1.57449776785714	2.52950423863132	PDGFRB;PIK3CD;PIK3R3;MAPK1;PIK3R1;SLC16A3
Vascular smooth muscle contraction	10/133	0.216506366656468	0.411924450846396	0	0	1.36601392895649	2.0901861668416	PRKCH;ADCY9;PPP1R12A;ROCK1;GNAS;MYH9;MAPK1;PRKCA;PRKACB;PPP1CA
MicroRNAs in cancer	21/310	0.21995000825551	0.41577646721848	0	0	1.22214219731012	1.85075713945165	PDGFRB;ABCB1;ROCK1;PIK3R3;PIK3CD;PRKCA;PIK3R1;THBS1;RASSF1;ZEB2;CCND2;SOCS1;PLCG2;PIM1;PDCD4;HMOX1;MAPK1;SPRY2;BMF;SOS1;BCL2L2
Porphyrin and chlorophyll metabolism	4/43	0.221863105214165	0.416704421972759	0	0	1.7217423099776	2.59241832339822	FECH;HMOX1;BLVRB;HMOX2
p53 signaling pathway	6/73	0.227747105419411	0.425031222215844	0	0	1.50375799573561	2.22483920637415	CCND2;TP53I3;GADD45B;PERP;BAX;THBS1
Bile secretion	7/90	0.243234535642667	0.451061512299376	0	0	1.41624944819492	2.00219310572949	ABCC4;ADCY9;ABCB1;RXRA;GNAS;ATP1B1;PRKACB
Galactose metabolism	3/31	0.252636704664065	0.46555065702246	0	0	1.79805368273757	2.47376724120852	GALE;B4GALT1;PGM1
Ubiquitin mediated proteolysis	10/140	0.264283823833913	0.483414848883672	0	0	1.29197684036394	1.71927448940157	SOCS1;HERC1;UBB;SMURF2;FANCL;FBXO2;UBC;CDC16;CBLB;CBL
Leishmaniasis	6/77	0.265630684881472	0.483414848883672	0	0	1.41873742454728	1.88074690837855	C3;MAPK1;CYBA;PTPN6;MAPK12;JAK1
Other glycan degradation	2/18	0.269205956819521	0.484067999906044	0	0	2.0971975088968	2.75210731358407	FUCA1;FUCA2
Rheumatoid arthritis	7/93	0.269293801995513	0.484067999906044	0	0	1.3666271795831	1.79294966421347	CCL3L1;IL15;CCL5;ATP6V0A2;ACP5;TCIRG1;ICAM1
Carbohydrate digestion and absorption	4/47	0.271605079957891	0.485245661144281	0	0	1.56124860092028	2.03494107441115	PIK3CD;PIK3R3;PIK3R1;ATP1B1
Fructose and mannose metabolism	3/33	0.283675945159544	0.50373970867725	0	0	1.6780053428317	2.11415707328583	PFKFB3;TPI1;FBP1
Phosphonate and phosphinate metabolism	1/6	0.293707513387059	0.515307194146158	0	0	3.35448888888889	4.10982203438669	CHPT1
Vitamin B6 metabolism	1/6	0.293707513387059	0.515307194146158	0	0	3.35448888888889	4.10982203438669	PHOSPHO2
Cortisol synthesis and secretion	5/65	0.302861519652814	0.528204912251633	0	0	1.39860243829914	1.67060209335509	NR4A1;ADCY9;CREB3L2;GNAS;PRKACB
Arginine and proline metabolism	4/50	0.310053479299139	0.531261224764022	0	0	1.45919553592188	1.70873326860151	ALDH3A2;SMOX;P4HA2;SRM
Cysteine and methionine metabolism	4/50	0.310053479299139	0.531261224764022	0	0	1.45919553592188	1.70873326860151	MPST;GCLC;MAT2A;SRM
N-Glycan biosynthesis	4/50	0.310053479299139	0.531261224764022	0	0	1.45919553592188	1.70873326860151	B4GALT1;MAN1C1;MGAT3;MGAT1
Breast cancer	10/147	0.315034018618024	0.53665678752954	0	0	1.22550558564215	1.41555043586802	JAG2;GADD45B;PIK3R3;PIK3CD;MAPK1;BAX;CTNNB1;PIK3R1;SOS1;DLL1
Cell adhesion molecules	10/148	0.322466560344561	0.546142787173159	0	0	1.21656017869202	1.37684908326779	PTPRC;CLDN7;PECAM1;ITGB7;NCAM1;CD58;TIGIT;NECTIN3;CD99;ICAM1
Starch and sucrose metabolism	3/36	0.330707287755561	0.556880662714825	0	0	1.52521654658787	1.68768508684156	GPI;GYG1;PGM1
Melanogenesis	7/101	0.341780062317787	0.572237475766353	0	0	1.24978609320632	1.34175515405504	ADCY9;CREB3L2;GNAS;MAPK1;CTNNB1;PRKCA;PRKACB
African trypanosomiasis	3/37	0.346397039666229	0.575855508284653	0	0	1.48027866533969	1.56934651206145	FASLG;PRKCA;ICAM1
Renin secretion	5/69	0.347871757564449	0.575855508284653	0	0	1.31091101694915	1.38421896990505	PPP3CA;PTGER2;GNAS;ADRB1;PRKACB
Phagosome	10/152	0.352529318655073	0.579085865684125	0	0	1.18203846736332	1.23241870417772	DYNC2H1;C3;DYNC1H1;CANX;ATP6V0A2;CYBA;CALR;TCIRG1;THBS1;TUBB4A
Insulin secretion	6/86	0.355354594755741	0.579085865684125	0	0	1.25852678571429	1.30212105810821	ADCY9;CREB3L2;GNAS;PRKCA;ATP1B1;PRKACB
Alcoholism	12/186	0.355752408952705	0.579085865684125	0	0	1.15767968798366	1.19648542434526	GNGT2;GNG2;CAMK4;CREB3L2;HAT1;GNAS;MAPK1;GNB5;SOS1;PRKACB;CAMKK2;PPP1CA
mTOR signaling pathway	10/154	0.367716905617063	0.594890286234999	0	0	1.16549681401832	1.16601186462917	PRR5;RPS6KA1;PIK3R3;PIK3CD;MAPK1;PRKCA;PIK3R1;SOS1;LPIN1;TNFRSF1A
Sulfur relay system	1/8	0.371021602898738	0.594890286234999	0	0	2.39580952380952	2.37543313801233	MPST
Non-alcoholic fatty liver disease	10/155	0.375338983822369	0.594890286234999	0	0	1.15739710789766	1.13416317631397	CDC42;RXRA;PIK3R3;PIK3CD;BAX;FASLG;PIK3R1;PRKAB1;MAPK12;TNFRSF1A
Calcium signaling pathway	15/240	0.376093068931502	0.594890286234999	0	0	1.11905190519052	1.09434171997424	PDGFRB;PTGER1;PRKCA;ADRB1;P2RX7;PPP3CA;ADCY9;P2RX4;PDGFD;CAMK4;PLCG2;GNAS;PTK2B;VDAC1;PRKACB
Neutrophil extracellular trap formation	12/189	0.376394509306681	0.594890286234999	0	0	1.13787542220735	1.11183794094018	C3;SRC;HAT1;PLCG2;PIK3R3;PIK3CD;MAPK1;CYBA;PRKCA;VDAC1;PIK3R1;MAPK12
Various types of N-glycan biosynthesis	3/39	0.377643662934163	0.594890286234999	0	0	1.39789254971802	1.36127366210012	B4GALT1;MAN1C1;MGAT1
Pyrimidine metabolism	4/56	0.387931300926657	0.607828188082944	0	0	1.29041546688606	1.22192926552706	NT5C;ENTPD1;NME2;UPP1
Glucagon signaling pathway	7/107	0.397621228476541	0.61750614909091	0	0	1.1744235924933	1.08311851660539	PPP3CA;CREB3L2;GNAS;SIK1;PRKACB;PRKAB1;FBP1
Cell cycle	8/124	0.398323079106423	0.61750614909091	0	0	1.15711553883166	1.06511541888941	MAD2L2;CDKN2B;CCND2;PTTG1;GADD45B;CDC16;MCM3;BUB3
Legionellosis	4/57	0.400863161726816	0.618173191505037	0	0	1.26600073991861	1.15729577943616	C3;HSPA6;HSPA1B;HSPA1A
Salivary secretion	6/93	0.426594226523827	0.651740992498848	0	0	1.15683497536946	0.985533173679012	ADCY9;GNAS;PRKCA;ADRB1;ATP1B1;PRKACB
Gastric acid secretion	5/76	0.42707942170573	0.651740992498848	0	0	1.1812265205865	1.0049701404765	ADCY9;GNAS;PRKCA;ATP1B1;PRKACB
Folate biosynthesis	2/26	0.434614701621067	0.656753185702702	0	0	1.39753855278766	1.16456242471458	FPGS;MOCS1
Fat digestion and absorption	3/43	0.439001748488723	0.656753185702702	0	0	1.25783615316118	1.03551598162669	AGPAT2;PLPP2;PLPP1
Long-term depression	4/60	0.439313627038473	0.656753185702702	0	0	1.19798828622358	0.985395331820789	LYN;GNAS;MAPK1;PRKCA
Sulfur metabolism	1/10	0.43987920256661	0.656753185702702	0	0	1.86320987654321	1.53017066823018	MPST
Purine metabolism	8/129	0.441571254550963	0.656753185702702	0	0	1.10900515974512	0.906518428576478	NT5C;ENTPD1;ADCY9;GUK1;NME2;PDE4A;AK4;PGM1
Herpes simplex virus 1 infection	29/498	0.452815115735473	0.663562655239494	0	0	1.03741936236256	0.821917659319946	ZNF331;ZNF250;SRC;PIK3CD;PIK3R3;FASLG;PIK3R1;C3;CCL5;ZNF84;ZNF549;ZNF768;ZNF701;ZNF600;ZNF324;JAK1;ZNF585A;PDIA3;DAXX;TNFSF14;PILRB;TNFRSF1A;PPP1CA;SRSF2;BAX;SRSF5;ZNF853;CALR;ZNF630
Serotonergic synapse	7/113	0.453410403441401	0.663562655239494	0	0	1.10759269563458	0.876058855640929	GNGT2;GNG2;GNAS;MAPK1;PRKCA;GNB5;PRKACB
Collecting duct acid secretion	2/27	0.453986583179731	0.663562655239494	0	0	1.34156583629893	1.05941795091423	ATP6V0A2;TCIRG1
Retrograde endocannabinoid signaling	9/148	0.455208510932213	0.663562655239494	0	0	1.08599601965697	0.854678540821763	ADCY9;GNGT2;GNG2;MAPK1;PRKCA;GNB5;PRKACB;MGLL;MAPK12
ABC transporters	3/45	0.468820085868112	0.676671355464811	0	0	1.19781198320824	0.907385933708442	ABCA2;ABCC4;ABCB1
Glycosphingolipid biosynthesis	3/45	0.468820085868112	0.676671355464811	0	0	1.19781198320824	0.907385933708442	B4GALT1;A4GALT;ST3GAL1
Hematopoietic cell lineage	6/99	0.486716788066352	0.699058916193339	0	0	1.08185483870968	0.779014317630672	IL4R;ITGA1;CD7;CD9;CD3G;IL9R
Peroxisome	5/82	0.493436505387764	0.705253151602999	0	0	1.08883533950439	0.769110917476375	PRDX5;ECI2;ECH1;PEX2;PAOX
Pyruvate metabolism	3/47	0.497905414074415	0.708185855940794	0	0	1.1432445559783	0.797236048175127	ALDH3A2;GLO1;ME2
Ascorbate and aldarate metabolism	2/30	0.509711904413204	0.714561400738439	0	0	1.19763599389934	0.807098400999943	ALDH3A2;UGDH
beta-Alanine metabolism	2/30	0.509711904413204	0.714561400738439	0	0	1.19763599389934	0.807098400999943	ALDH3A2;SMOX
Cushing syndrome	9/155	0.511018368501266	0.714561400738439	0	0	1.03354140861652	0.693867759300597	NR4A1;CDKN2B;ADCY9;CREB3L2;GNAS;MAPK1;CTNNB1;AHR;PRKACB
Intestinal immune network for IgA production	3/48	0.51214298346441	0.714561400738439	0	0	1.11777975660433	0.747963920713397	IL15;CCR9;ITGB7
Cocaine addiction	3/49	0.52616337270491	0.725541207136667	0	0	1.09342212242054	0.702133930507347	CREB3L2;GNAS;PRKACB
Ether lipid metabolism	3/49	0.52616337270491	0.725541207136667	0	0	1.09342212242054	0.702133930507347	CHPT1;PLPP2;PLPP1
Circadian rhythm	2/31	0.527441218839966	0.725541207136667	0	0	1.15627684378451	0.73969094034925	CSNK1D;PRKAB1
Adipocytokine signaling pathway	4/69	0.54913952065885	0.751859250247865	0	0	1.03161936103113	0.618355465211155	RXRA;PRKAB1;TNFRSF1A;CAMKK2
Ovarian steroidogenesis	3/51	0.553517772520432	0.75432887138831	0	0	1.04775155832591	0.619704622407115	ADCY9;GNAS;PRKACB
Hypertrophic cardiomyopathy	5/90	0.576954919743008	0.782628664281025	0	0	0.985936926063913	0.542256578095827	TPM3;ITGA1;ITGB7;PRKAB1;TTN
Thiamine metabolism	1/15	0.580845631503828	0.784275437929132	0	0	1.19746031746032	0.650544568329582	AK4
Diabetic cardiomyopathy	11/203	0.595766649863769	0.80073224041323	0	0	0.95993086696562	0.497154162603216	MPC1;PIK3R3;PIK3CD;PRKCA;VDAC1;CYBA;PIK3R1;GAPDH;TGFBR1;MAPK12;PPP1CA
IL-17 signaling pathway	5/94	0.615865815291475	0.823966593061198	0	0	0.941424691036294	0.456333186238351	HSP90AA1;HSP90AB1;MAPK1;MAPK12;HSP90B1
Pertussis	4/76	0.62617239168003	0.830937702867201	0	0	0.930976430976431	0.435817586745939	C3;IRF8;MAPK1;MAPK12
Phenylalanine metabolism	1/17	0.626748233220653	0.830937702867201	0	0	1.04766666666667	0.489480721437901	MIF
Arrhythmogenic right ventricular cardiomyopathy	4/77	0.636467247129402	0.835815527644711	0	0	0.918174492711157	0.414851729533803	ITGA1;CTNNA1;CTNNB1;ITGB7
Allograft rejection	2/38	0.638985249803465	0.835815527644711	0	0	0.931099248714907	0.417015059370182	PRF1;FASLG
Primary immunodeficiency	2/38	0.638985249803465	0.835815527644711	0	0	0.931099248714907	0.417015059370182	PTPRC;LCK
Synaptic vesicle cycle	4/78	0.646576183372074	0.841985874346746	0	0	0.905718552777376	0.394951479619648	ATP6V0A2;AP2A1;TCIRG1;STX2
Notch signaling pathway	3/59	0.652921915472465	0.846487262094832	0	0	0.897691133443582	0.382683696915668	JAG2;PSEN2;DLL1
Coronavirus disease	12/232	0.660294300997443	0.848536097334433	0	0	0.913367063815897	0.379110931742245	CFD;C3;PLCG2;PIK3R3;RPS27L;PIK3CD;MAPK1;PRKCA;PIK3R1;MAPK12;JAK1;TNFRSF1A
