Gene	Expression
24779	AP000462.3	0
24780	AP000462.1	0
24781	AP003174.2	0
24782	AP003174.1	0
24783	AP000997.1	0
24784	AP000997.2	0
24785	AP002991.1	0
24786	LINC00900	0
24787	AP000797.3	0
24788	LINC02151	0
24789	AP000770.1	0
24790	AP006216.1	0
24791	APOA5	0
24792	AP006216.2	0
24793	AP006216.3	0
24794	APOA4	0
24795	APOC3	0
24796	APOA1	0
24797	APOA1-AS	0
24798	AP000936.1	0
24799	TAGLN	0
24800	BACE1	0
24801	AP000892.1	0
24802	DSCAML1	0
24803	AP001554.1	0
24804	AP000757.2	0
24805	FXYD6-FXYD2	0
24806	AP000757.1	0
24807	FXYD6	0
24808	SMIM35	0
24809	TMPRSS4	0
24810	SCN4B	0
24811	SCN2B	0
24812	AP001267.1	0
24813	AP001267.2	0
24814	AP000941.1	0
24815	TREH	0
24816	FOXR1	0
24817	AP003392.1	0
24818	AP003392.3	0
24819	AP003392.5	0
24820	ABCG4	0
24821	PDZD3	0
24822	AP003396.1	0
24823	C1QTNF5	0
24824	MFRP	0
24825	AP003396.3	0
24826	USP2-AS1	0
24827	THY1	0
24828	AP003393.1	0
24829	NECTIN1	0
24830	AP003390.2	0
24831	AP003390.1	0
24832	AP001360.1	0
24833	AP001360.2	0
24834	TRIM29	0
24835	AP000679.1	0
24836	POU2F3	0
24837	AP001150.1	0
24838	GRIK4	0
24839	AP004147.1	0
24840	AP000646.1	0
24841	TECTA	0
24842	BLID	0
24843	AP000755.1	0
24844	AP000755.2	0
24845	BSX	0
24846	CLMP	0
24847	AP001970.1	0
24848	AP001782.1	0
24849	SCN3B	0
24850	AP002765.1	0
24851	OR6X1	0
24852	OR6M1	0
24853	TMEM225	0
24854	OR8D4	0
24855	OR4D5	0
24856	OR6T1	0
24857	OR10S1	0
24858	OR10G6	0
24859	OR10G4	0
24860	OR10G9	0
24861	OR10G8	0
24862	OR10G7	0
24863	OR10D3	0
24864	OR8G1	0
24865	OR8G5	0
24866	OR8D1	0
24867	OR8D2	0
24868	OR8B2	0
24869	OR8B3	0
24870	OR8B4	0
24871	OR8B8	0
24872	OR8B12	0
24873	OR8A1	0
24874	PANX3	0
24875	NRGN	0
24876	ESAM	0
24877	AP000866.2	0
24878	AP000866.1	0
24879	AP003501.1	0
24880	ROBO4	0
24881	AP003501.2	0
24882	HEPACAM	0
24883	HEPN1	0
24884	SLC37A2	0
24885	AP001007.2	0
24886	PKNOX2-AS1	0
24887	PKNOX2	0
24888	AP001007.1	0
24889	FEZ1	0
24890	STT3A-AS1	0
24891	ACRV1	0
24892	PATE1	0
24893	PATE2	0
24894	PATE3	0
24895	PATE4	0
24896	AP000842.3	0
24897	AP000842.2	0
24898	DDX25	0
24899	AP000842.1	0
24900	VSIG10L2	0
24901	AP000821.1	0
24902	AP001893.3	0
24903	AP001893.1	0
24904	AP001318.1	0
24905	AP001318.2	0
24906	KIRREL3	0
24907	KIRREL3-AS1	0
24908	AP001783.1	0
24909	AP002833.1	0
24910	KIRREL3-AS2	0
24911	AP002833.2	0
24912	KIRREL3-AS3	0
24913	AP001993.1	0
24914	AP003121.1	0
24915	AP003481.1	0
24916	AP000904.1	0
24917	LINC02098	0
24918	AP003397.1	0
24919	KCNJ1	0
24920	KCNJ5	0
24921	C11orf45	0
24922	TP53AIP1	0
24923	AP003500.2	0
24924	AP003500.1	0
24925	LINC00167	0
24926	AP002986.1	0
24927	ADAMTS8	0
24928	ADAMTS15	0
24929	C11orf44	0
24930	LINC02551	0
24931	AP002856.3	0
24932	AP002856.1	0
24933	AP002856.4	0
24934	AP002856.2	0
24935	NTM	0
24936	AP003025.2	0
24937	AP003025.1	0
24938	NTM-AS1	0
24939	AP000844.2	0
24940	AP000844.1	0
24941	OPCML	0
24942	AP001979.2	0
24943	SPATA19	0
24944	AP000911.3	0
24945	JAM3	0
24946	AP001775.2	0
24947	GLB1L2	0
24948	B3GAT1	0
24949	AP004550.1	0
24950	AP001999.2	0
24951	AP001999.3	0
24952	AP003062.1	0
24953	AP005135.1	0
24954	AC215217.1	0
24955	TUBB8	0
24956	AL669841.1	0
24957	AL358216.1	0
24958	PRR26	0
24959	AL157709.1	0
24960	AL359878.2	0
24961	IDI2	0
24962	IDI2-AS1	0
24963	LINC00200	0
24964	ADARB2-AS1	0
24965	LINC00700	0
24966	AL441943.1	0
24967	AL441943.2	0
24968	AL441943.3	0
24969	LINC00701	0
24970	AC024908.1	0
24971	AL713851.2	0
24972	AL713851.1	0
24973	AL731533.1	0
24974	AL731533.2	0
24975	AL451164.3	0
24976	AL451164.2	0
24977	AL451164.1	0
24978	AL139280.1	0
24979	AL357833.1	0
24980	AL357833.2	0
24981	AL450322.2	0
24982	AL450322.1	0
24983	AL513303.2	0
24984	AL513303.1	0
24985	AC025822.1	0
24986	AC025822.2	0
24987	LINC00702	0
24988	LINC00703	0
24989	AC022535.1	0
24990	MANCR	0
24991	LINC00705	0
24992	AKR1E2	0
24993	AKR1C2	0
24994	AL391427.1	0
24995	AKR1C4	0
24996	AL355303.1	0
24997	LINC02561	0
24998	UCN3	0
24999	TUBAL3	0
25000	CALML5	0
25001	CALML3-AS1	0
25002	CALML3	0
25003	AL732437.1	0
25004	AL365356.5	0
25005	AL365356.4	0
25006	AL365356.3	0
25007	AL365356.1	0
25008	AL596094.1	0
25009	AL137186.1	0
25010	AL157395.1	0
25011	AL158210.1	0
25012	LINP1	0
25013	AL590637.1	0
25014	LINC00707	0
25015	AL392086.1	0
25016	AL590095.1	0
25017	AL139125.1	0
25018	AL445070.1	0
25019	ITIH5	0
25020	ITIH2	0
25021	AL390294.1	0
25022	LINC00708	0
25023	AL390835.1	0
25024	AC025946.1	0
25025	AC044784.2	0
25026	AC044784.1	0
25027	LINC00709	0
25028	AL157401.1	0
25029	AL138775.1	0
25030	AL583859.1	0
25031	AL583859.2	0
25032	SFTA1P	0
25033	AL136369.2	0
25034	AL136369.1	0
25035	AL162408.1	0
25036	CELF2-AS2	0
25037	CELF2-AS1	0
25038	AL512631.2	0
25039	AL512631.1	0
25040	PROSER2	0
25041	PROSER2-AS1	0
25042	CCDC3	0
25043	UCMA	0
25044	AL355870.1	0
25045	BEND7	0
25046	AL590677.1	0
25047	AL157392.4	0
25048	AL157392.1	0
25049	AL157392.2	0
25050	AC044781.1	0
25051	AL157896.1	0
25052	AL158168.1	0
25053	OLAH	0
25054	ACBD7	0
25055	AL607028.1	0
25056	ITGA8	0
25057	AL355339.1	0
25058	CUBN	0
25059	AC067747.1	0
25060	AL133415.1	0
25061	ST8SIA6-AS1	0
25062	AC069542.1	0
25063	TMEM236	0
25064	AC069023.1	0
25065	SLC39A12	0
25066	SLC39A12-AS1	0
25067	AL450384.2	0
25068	AL450384.1	0
25069	AL512641.1	0
25070	MALRD1	0
25071	AL590378.1	0
25072	AL157895.1	0
25073	PLXDC2	0
25074	AC069549.1	0
25075	C10orf113	0
25076	NEBL-AS1	0
25077	AL158209.1	0
25078	CASC10	0
25079	SKIDA1	0
25080	EBLN1	0
25081	AL157831.2	0
25082	AL158211.1	0
25083	COMMD3-BMI1	0
25084	AL158211.4	0
25085	AL158211.2	0
25086	AL158211.3	0
25087	SPAG6	0
25088	AL513128.2	0
25089	ARMC3	0
25090	PTF1A	0
25091	AL606469.1	0
25092	PRTFDC1	0
25093	AL512598.1	0
25094	ENKUR	0
25095	LINC01516	0
25096	GPR158-AS1	0
25097	GPR158	0
25098	LINC00836	0
25099	AL358612.1	0
25100	MYO3A	0
25101	GAD2	0
25102	AL390961.1	0
25103	AL390961.2	0
25104	AL355493.2	0
25105	MKX	0
25106	MKX-AS1	0
25107	ARMC4	0
25108	AL390866.1	0
25109	AL358234.1	0
25110	BAMBI	0
25111	AL355376.1	0
25112	LINC00837	0
25113	LYZL1	0
25114	JCAD	0
25115	AL590068.1	0
25116	AL590068.2	0
25117	LYZL2	0
25118	AL451107.1	0
25119	AL356258.1	0
25120	AL161935.1	0
25121	AL161935.3	0
25122	AL158834.2	0
25123	AL158834.1	0
25124	AL391839.2	0
25125	AL391839.1	0
25126	AL365203.2	0
25127	ITGB1-DT	0
25128	AL121748.2	0
25129	AL353600.1	0
25130	AC018980.1	0
25131	AL450313.1	0
25132	LINC00838	0
25133	AL117338.1	0
25134	PARD3	0
25135	PARD3-AS1	0
25136	AL392046.2	0
25137	AL117336.1	0
25138	AL121749.1	0
25139	GJD4	0
25140	FZD8	0
25141	PCAT5	0
25142	AL365500.1	0
25143	AL355300.1	0
25144	AL590730.1	0
25145	AL390061.1	0
25146	ANKRD30A	0
25147	AL157387.1	0
25148	MTRNR2L7	0
25149	AL132657.1	0
25150	AL132657.2	0
25151	AL117337.1	0
25152	AL117339.4	0
25153	AL133216.1	0
25154	IGKV1OR10-1	0
25155	LINC00839	0
25156	LINC01518	0
25157	AL022344.1	0
25158	AL022344.2	0
25159	AL365199.1	0
25160	LINC01264	0
25161	RET	0
25162	AC068707.1	0
25163	FXYD4	0
25164	ZNF32-AS3	0
25165	AL645634.2	0
25166	ZNF32-AS2	0
25167	AL645634.1	0
25168	AL355989.1	0
25169	LINC00619	0
25170	LINC00840	0
25171	AL139237.2	0
25172	AL139237.1	0
25173	LINC00841	0
25174	AL137026.2	0
25175	AL137026.1	0
25176	C10orf142	0
25177	CXCL12	0
25178	AL356157.1	0
25179	TMEM72-AS1	0
25180	AL353801.2	0
25181	TMEM72	0
25182	AL353801.1	0
25183	RASSF4	0
25184	DEPP1	0
25185	C10orf25	0
25186	AL358394.1	0
25187	OR13A1	0
25188	ALOX5	0
25189	AL731567.1	0
25190	MSMB	0
25191	ANTXRL	0
25192	ANXA8L1	0
25193	LINC00842	0
25194	NPY4R	0
25195	GPRIN2	0
25196	SYT15	0
25197	AL356056.2	0
25198	AL356056.1	0
25199	AL356056.3	0
25200	GDF2	0
25201	RBP3	0
25202	ZNF488	0
25203	ANXA8	0
25204	FAM25G	0
25205	AL591684.1	0
25206	BX547991.1	0
25207	FO681492.1	0
25208	AC245041.2	0
25209	NPY4R2	0
25210	AC245041.1	0
25211	FAM25C	0
25212	FRMPD2	0
25213	ARHGAP22	0
25214	AC068898.1	0
25215	WDFY4	0
25216	LRRC18	0
25217	AC060234.1	0
25218	VSTM4	0
25219	FAM170B-AS1	0
25220	FAM170B	0
25221	C10orf71-AS1	0
25222	C10orf71	0
25223	DRGX	0
25224	AL138760.1	0
25225	CHAT	0
25226	SLC18A3	0
25227	C10orf53	0
25228	OGDHL	0
25229	LINC00843	0
25230	ASAH2	0
25231	AL117341.1	0
25232	A1CF	0
25233	AL731537.2	0
25234	PRKG1	0
25235	AL731537.1	0
25236	AC022537.1	0
25237	PRKG1-AS1	0
25238	DKK1	0
25239	LINC01468	0
25240	AC074327.1	0
25241	MBL2	0
25242	AC073174.1	0
25243	AC036101.1	0
25244	PCDH15	0
25245	AL353784.1	0
25246	AL355314.1	0
25247	AL355314.2	0
25248	MTRNR2L5	0
25249	AC016396.1	0
25250	AC016396.2	0
25251	BICC1	0
25252	LINC00844	0
25253	PHYHIPL	0
25254	FAM13C	0
25255	AC025038.1	0
25256	AC026391.1	0
25257	MRLN	0
25258	LINC01553	0
25259	AL592430.1	0
25260	AL592430.2	0
25261	RHOBTB1	0
25262	LINC00845	0
25263	TMEM26	0
25264	TMEM26-AS1	0
25265	CABCOCO1	0
25266	AL451049.1	0
25267	AC022398.1	0
25268	AC024597.1	0
25269	AL133417.1	0
25270	AL590502.1	0
25271	JMJD1C-AS1	0
25272	AC022387.1	0
25273	AC012558.1	0
25274	AC024600.1	0
25275	AL513321.2	0
25276	AL592466.1	0
25277	LINC01515	0
25278	CTNNA3	0
25279	AC022017.1	0
25280	LRRTM3	0
25281	AL139240.1	0
25282	DNAJC12	0
25283	MYPN	0
25284	ATOH7	0
25285	AC016395.1	0
25286	AL596223.1	0
25287	HKDC1	0
25288	AL596223.2	0
25289	TACR2	0
25290	TSPAN15	0
25291	NEUROG3	0
25292	AL450311.2	0
25293	AL450311.1	0
25294	COL13A1	0
25295	AC024601.1	0
25296	NPFFR1	0
25297	NODAL	0
25298	ADAMTS14	0
25299	TBATA	0
25300	AC073176.3	0
25301	AC073176.2	0
25302	AC073176.1	0
25303	UNC5B	0
25304	UNC5B-AS1	0
25305	CDH23-AS1	0
25306	C10orf105	0
25307	AC073370.1	0
25308	CHST3	0
25309	AC022392.1	0
25310	AL513185.1	0
25311	OIT3	0
25312	PLA2G12B	0
25313	AL731563.2	0
25314	AL731563.3	0
25315	AC016394.2	0
25316	DNAJC9-AS1	0
25317	AL512656.1	0
25318	AC073389.3	0
25319	MYOZ1	0
25320	SYNPO2L	0
25321	AC073389.2	0
25322	ZSWIM8-AS1	0
25323	AC022400.1	0
25324	AC022400.2	0
25325	PLAU	0
25326	C10orf55	0
25327	VCL	0
25328	AC022540.1	0
25329	AC063962.1	0
25330	AC018511.2	0
25331	AC018511.1	0
25332	DUSP13	0
25333	ZNF503-AS1	0
25334	AC010997.3	0
25335	ZNF503	0
25336	AC010997.5	0
25337	AC010997.4	0
25338	AC010997.2	0
25339	LRMDA	0
25340	AC013286.1	0
25341	AC024603.1	0
25342	KCNMA1	0
25343	KCNMA1-AS1	0
25344	KCNMA1-AS2	0
25345	AL731575.1	0
25346	KCNMA1-AS3	0
25347	AL450306.1	0
25348	AL391421.1	0
25349	AL731555.1	0
25350	AC012560.1	0
25351	LINC00595	0
25352	AC010163.1	0
25353	AC010163.2	0
25354	AL583852.1	0
25355	AC016820.1	0
25356	AL356753.1	0
25357	ZCCHC24	0
25358	AL133481.1	0
25359	AL133481.3	0
25360	EIF5AL1	0
25361	SFTPA2	0
25362	SFTPA1	0
25363	BX248123.1	0
25364	AL132656.2	0
25365	NUTM2B	0
25366	SFTPD	0
25367	SFTPD-AS1	0
25368	PLAC9	0
25369	LINC00857	0
25370	MAT1A	0
25371	AL359195.1	0
25372	DYDC1	0
25373	DYDC2	0
25374	SH2D4B	0
25375	AL731544.1	0
25376	NRG3	0
25377	AC010157.1	0
25378	AC069540.2	0
25379	AL390786.1	0
25380	C10orf99	0
25381	CDHR1	0
25382	LRIT2	0
25383	LRIT1	0
25384	RGR	0
25385	LINC00858	0
25386	LINC01519	0
25387	AC025428.1	0
25388	AC025428.2	0
25389	LINC01520	0
25390	GRID1-AS1	0
25391	AC022028.2	0
25392	OPN4	0
25393	LDB3	0
25394	AC067750.1	0
25395	MMRN2	0
25396	SNCG	0
25397	ADIRF	0
25398	AL136982.7	0
25399	AL136982.2	0
25400	FAM25A	0
25401	NUTM2A	0
25402	NUTM2D	0
25403	LINC00864	0
25404	AL138767.2	0
25405	AL138767.3	0
25406	AL138767.1	0
25407	KLLN	0
25408	LIPJ	0
25409	LIPF	0
25410	LIPK	0
25411	LIPN	0
25412	LIPM	0
25413	ANKRD22	0
25414	ACTA2-AS1	0
25415	AL353751.1	0
25416	IFIT1B	0
25417	IFIT1	0
25418	SLC16A12	0
25419	SLC16A12-AS1	0
25420	AL157400.2	0
25421	AL157400.1	0
25422	AL157400.3	0
25423	AL157400.4	0
25424	LINC01374	0
25425	LINC01375	0
25426	AL391704.2	0
25427	AL391704.1	0
25428	AL391704.3	0
25429	AL390862.1	0
25430	HTR7	0
25431	ANKRD1	0
25432	AL365434.1	0
25433	AL365434.2	0
25434	LINC00502	0
25435	PPP1R3C	0
25436	AL359198.1	0
25437	HHEX	0
25438	AL358613.1	0
25439	CYP26C1	0
25440	AL358613.2	0
25441	CYP26A1	0
25442	MYOF	0
25443	FFAR4	0
25444	RBP4	0
25445	PDE6C	0
25446	LGI1	0
25447	AL358154.1	0
25448	PLCE1	0
25449	PLCE1-AS2	0
25450	AL389885.1	0
25451	PLCE1-AS1	0
25452	AL139124.1	0
25453	TBC1D12	0
25454	CYP2C18	0
25455	AL583836.1	0
25456	CYP2C19	0
25457	CYP2C9	0
25458	CYP2C8	0
25459	AL157834.1	0
25460	ACSM6	0
25461	AL365273.2	0
25462	CC2D2B	0
25463	BLNK	0
25464	AL136181.1	0
25465	DNTT	0
25466	OPALIN	0
25467	TLL2	0
25468	SLIT1	0
25469	SLIT1-AS1	0
25470	ARHGAP19-SLIT1	0
25471	ANKRD2	0
25472	HOGA1	0
25473	AL355315.1	0
25474	C10orf62	0
25475	MARVELD1	0
25476	SFRP5	0
25477	CRTAC1	0
25478	LOXL4	0
25479	AL139241.1	0
25480	HPSE2	0
25481	CNNM1	0
25482	AL391684.1	0
25483	LINC01475	0
25484	AL513542.1	0
25485	NKX2-3	0
25486	AL353719.1	0
25487	AL133353.1	0
25488	DNMBP	0
25489	DNMBP-AS1	0
25490	CPN1	0
25491	AL138921.2	0
25492	AL138921.1	0
25493	PKD2L1	0
25494	AL139819.1	0
25495	WNT8B	0
25496	AL133352.1	0
25497	PAX2	0
25498	AL133215.3	0
25499	AL133215.1	0
25500	PDZD7	0
25501	AL133215.2	0
25502	KAZALD1	0
25503	TLX1NB	0
25504	TLX1	0
25505	LINC01514	0
25506	LBX1	0
25507	AL133387.2	0
25508	AL133387.1	0
25509	AL133387.3	0
25510	AC010789.1	0
25511	FGF8	0
25512	KCNIP2-AS1	0
25513	KCNIP2	0
25514	ELOVL3	0
25515	PITX3	0
25516	AL121928.1	0
25517	CYP17A1	0
25518	CYP17A1-AS1	0
25519	BORCS7-ASMT	0
25520	AL356608.1	0
25521	RPEL1	0
25522	INA	0
25523	AL139339.2	0
25524	AL139339.1	0
25525	CALHM1	0
25526	CALHM3	0
25527	NEURL1-AS1	0
25528	AL121929.2	0
25529	SH3PXD2A-AS1	0
25530	COL17A1	0
25531	CFAP43	0
25532	AL162742.2	0
25533	AL162742.1	0
25534	CFAP58-DT	0
25535	CFAP58	0
25536	AL161646.1	0
25537	AL161646.2	0
25538	SORCS3	0
25539	SORCS3-AS1	0
25540	AL731574.1	0
25541	AL353148.1	0
25542	SORCS1	0
25543	LINC01435	0
25544	AL353740.1	0
25545	AL356476.1	0
25546	AL360182.2	0
25547	AL355512.1	0
25548	AL158163.1	0
25549	ADRA2A	0
25550	AC021035.1	0
25551	TECTB	0
25552	AL157786.1	0
25553	AL139120.1	0
25554	TCF7L2	0
25555	AL158212.2	0
25556	HABP2	0
25557	NRAP	0
25558	AL592546.1	0
25559	PLEKHS1	0
25560	ADRB1	0
25561	TDRD1	0
25562	VWA2	0
25563	AC005383.1	0
25564	AL137025.1	0
25565	AL355340.1	0
25566	ATRNL1	0
25567	GFRA1	0
25568	CCDC172	0
25569	PNLIPRP3	0
25570	PNLIP	0
25571	PNLIPRP1	0
25572	C10orf82	0
25573	AC016825.1	0
25574	ENO4	0
25575	VAX1	0
25576	MIR3663HG	0
25577	KCNK18	0
25578	AL731557.1	0
25579	SLC18A2	0
25580	AL391988.1	0
25581	AC005871.2	0
25582	EMX2OS	0
25583	EMX2	0
25584	AC005871.1	0
25585	AL139121.1	0
25586	AL513324.1	0
25587	CASC2	0
25588	LINC00867	0
25589	PRLHR	0
25590	AL157788.1	0
25591	AL583824.1	0
25592	PLPP4	0
25593	LINC01561	0
25594	AC010998.2	0
25595	AC010998.1	0
25596	AC010998.3	0
25597	LINC01153	0
25598	AC009988.1	0
25599	AC025947.1	0
25600	AL731566.2	0
25601	AL731566.1	0
25602	TACC2	0
25603	BTBD16	0
25604	ARMS2	0
25605	DMBT1	0
25606	C10orf120	0
25607	FAM24A	0
25608	HMX3	0
25609	HMX2	0
25610	AL160290.2	0
25611	AL160290.1	0
25612	AL357127.1	0
25613	GPR26	0
25614	CPXM2	0
25615	AC009987.1	0
25616	CHST15	0
25617	NKX1-2	0
25618	AC068896.1	0
25619	AL513190.1	0
25620	FAM53B-AS1	0
25621	AL731577.1	0
25622	CTBP2	0
25623	AL731571.1	0
25624	AL157888.1	0
25625	TEX36-AS1	0
25626	TEX36	0
25627	AL158835.4	0
25628	MMP21	0
25629	FANK1-AS1	0
25630	LINC00601	0
25631	C10orf90	0
25632	DOCK1	0
25633	AL359094.1	0
25634	AL359094.2	0
25635	FAM196A	0
25636	NPS	0
25637	FOXI2	0
25638	CLRN3	0
25639	AL158166.2	0
25640	AL390763.1	0
25641	AL355537.1	0
25642	AL355537.2	0
25643	AL391869.1	0
25644	AL157832.2	0
25645	AL157832.1	0
25646	AL157832.3	0
25647	EBF3	0
25648	AL354950.2	0
25649	AL354950.1	0
25650	AL355500.1	0
25651	TCERG1L-AS1	0
25652	LINC01164	0
25653	FP565171.1	0
25654	AL162274.2	0
25655	AL162274.1	0
25656	JAKMIP3	0
25657	AL512622.1	0
25658	AL451069.2	0
25659	AL451069.3	0
25660	AL451069.1	0
25661	LINC01165	0
25662	NKX6-2	0
25663	CFAP46	0
25664	LINC01166	0
25665	LINC01167	0
25666	LINC01168	0
25667	ADGRA1	0
25668	ADGRA1-AS1	0
25669	KNDC1	0
25670	UTF1	0
25671	VENTX	0
25672	MIR202HG	0
25673	AL592071.1	0
25674	ZNF511-PRAP1	0
25675	CALY	0
25676	AL360181.1	0
25677	PRAP1	0
25678	AL360181.4	0
25679	SPRN	0
25680	CYP2E1	0
25681	AL161645.1	0
25682	FRG2B	0
25683	FAM138D	0
25684	AC026369.3	0
25685	AC026369.1	0
25686	AC026369.2	0
25687	AC007406.3	0
25688	SLC6A12	0
25689	AC007406.1	0
25690	AC007406.4	0
25691	SLC6A13	0
25692	AC006205.1	0
25693	LINC02455	0
25694	AC004672.1	0
25695	LINC00942	0
25696	WNT5B	0
25697	LRTM2	0
25698	AC005342.2	0
25699	LINC00940	0
25700	AC005342.1	0
25701	AC005344.1	0
25702	CACNA1C-AS4	0
25703	CACNA1C-AS3	0
25704	LINC02371	0
25705	AC005841.1	0
25706	TEX52	0
25707	TEAD4	0
25708	AC125807.2	0
25709	AC005865.1	0
25710	LINC02417	0
25711	PRMT8	0
25712	AC005908.2	0
25713	AC006207.1	0
25714	AC007207.2	0
25715	FGF23	0
25716	FGF6	0
25717	AC005832.4	0
25718	AC005833.2	0
25719	AC005833.1	0
25720	GALNT8	0
25721	AC005833.3	0
25722	KCNA6	0
25723	KCNA1	0
25724	AC006063.2	0
25725	KCNA5	0
25726	LINC02443	0
25727	AC006206.2	0
25728	AC006206.1	0
25729	AC007848.2	0
25730	AC007848.1	0
25731	NTF3	0
25732	ANO2	0
25733	VWF	0
25734	AC005845.1	0
25735	PLEKHG6	0
25736	SCNN1A	0
25737	AC005840.2	0
25738	AC005840.4	0
25739	AC006064.3	0
25740	AC006064.1	0
25741	AC006064.6	0
25742	PIANP	0
25743	AC125494.3	0
25744	AC125494.2	0
25745	GPR162	0
25746	GNB3	0
25747	CDCA3	0
25748	U47924.3	0
25749	MIR200CHG	0
25750	U47924.1	0
25751	C1S	0
25752	AC233309.1	0
25753	RBP5	0
25754	AC018653.1	0
25755	ACSM4	0
25756	CD163	0
25757	APOBEC1	0
25758	GDF3	0
25759	DPPA3	0
25760	CLEC4C	0
25761	NANOGNB	0
25762	NANOG	0
25763	SLC2A14	0
25764	AC006511.4	0
25765	AC092111.3	0
25766	ZNF705A	0
25767	AC092111.2	0
25768	AC092111.1	0
25769	LINC02449	0
25770	CLEC6A	0
25771	CLEC4D	0
25772	CLEC4E	0
25773	AC092746.1	0
25774	AICDA	0
25775	MFAP5	0
25776	AC092490.2	0
25777	A2ML1-AS1	0
25778	A2ML1-AS2	0
25779	A2ML1	0
25780	AC006581.1	0
25781	PZP	0
25782	AC010175.1	0
25783	LINC02367	0
25784	AC010186.1	0
25785	LINC02390	0
25786	KLRF1	0
25787	KLRF2	0
25788	CLEC2A	0
25789	LINC02470	0
25790	CLEC12A-AS1	0
25791	CLEC12A	0
25792	CLEC1B	0
25793	CLEC12B	0
25794	AC024224.2	0
25795	CLEC9A	0
25796	CLEC1A	0
25797	OLR1	0
25798	TMEM52B	0
25799	AC115676.1	0
25800	AC022075.3	0
25801	AC022075.2	0
25802	KLRC4-KLRK1	0
25803	KLRC4	0
25804	AC068775.1	0
25805	KLRC3	0
25806	KLRC2	0
25807	KLRC1	0
25808	EIF2S3B	0
25809	STYK1	0
25810	LINC02366	0
25811	TAS2R7	0
25812	TAS2R8	0
25813	TAS2R9	0
25814	TAS2R10	0
25815	AC006518.7	0
25816	TAS2R13	0
25817	PRH2	0
25818	TAS2R50	0
25819	TAS2R20	0
25820	TAS2R19	0
25821	TAS2R46	0
25822	TAS2R43	0
25823	TAS2R30	0
25824	TAS2R42	0
25825	AC244131.2	0
25826	PRB3	0
25827	PRB4	0
25828	PRB1	0
25829	PRB2	0
25830	AC007450.1	0
25831	LINC01252	0
25832	BCL2L14	0
25833	AC007619.1	0
25834	AC008115.4	0
25835	AC008115.2	0
25836	GPRC5A	0
25837	GPRC5D	0
25838	AC007688.2	0
25839	AC023790.2	0
25840	GSG1	0
25841	LINC01559	0
25842	GRIN2B	0
25843	AC007527.2	0
25844	PLBD1	0
25845	AC008114.1	0
25846	PLBD1-AS1	0
25847	GUCY2C	0
25848	AC010168.1	0
25849	SMCO3	0
25850	ART4	0
25851	AC007655.1	0
25852	PDE6H	0
25853	LINC01489	0
25854	RERG	0
25855	RERG-AS1	0
25856	AC073651.1	0
25857	SLC15A5	0
25858	LMO3	0
25859	AC007552.2	0
25860	AC007529.2	0
25861	AC007529.1	0
25862	LINC02378	0
25863	AC087321.1	0
25864	RERGL	0
25865	PIK3C2G	0
25866	PLCZ1	0
25867	AC087242.1	0
25868	CAPZA3	0
25869	AC024901.1	0
25870	LINC02398	0
25871	LINC02468	0
25872	AC129102.1	0
25873	PDE3A	0
25874	SLCO1C1	0
25875	SLCO1B3	0
25876	AC011604.2	0
25877	SLCO1B7	0
25878	AC022335.1	0
25879	SLCO1B1	0
25880	SLCO1A2	0
25881	IAPP	0
25882	SPX	0
25883	GYS2	0
25884	AC010197.1	0
25885	AC010185.1	0
25886	KCNJ8	0
25887	ABCC9	0
25888	AC008250.1	0
25889	AC053513.1	0
25890	AC087241.1	0
25891	AC084816.1	0
25892	AC084819.1	0
25893	AC087258.1	0
25894	AC087235.1	0
25895	SOX5	0
25896	AC087260.1	0
25897	SOX5-AS1	0
25898	LINC00477	0
25899	AC023796.1	0
25900	AC023796.2	0
25901	AC026310.2	0
25902	C12orf77	0
25903	AC023510.1	0
25904	AC023510.2	0
25905	AC092794.1	0
25906	AC092794.2	0
25907	LMNTD1	0
25908	AC019209.3	0
25909	AC019209.2	0
25910	AC019209.1	0
25911	RASSF8-AS1	0
25912	RASSF8	0
25913	BHLHE41	0
25914	SSPN	0
25915	AC022509.3	0
25916	AC022509.2	0
25917	AC022509.1	0
25918	AC022509.4	0
25919	AC055720.1	0
25920	AC024145.1	0
25921	AC023051.1	0
25922	AC024896.1	0
25923	C12orf71	0
25924	AC092747.1	0
25925	ARNTL2-AS1	0
25926	SMCO2	0
25927	AC087257.1	0
25928	AC009509.1	0
25929	REP15	0
25930	AC009509.4	0
25931	AC009509.2	0
25932	MANSC4	0
25933	AC009511.2	0
25934	AC009511.1	0
25935	AC022079.2	0
25936	AC022081.1	0
25937	AC012150.1	0
25938	AC012150.2	0
25939	AC009318.3	0
25940	AC009318.2	0
25941	OVCH1	0
25942	TMTC1	0
25943	AC009320.1	0
25944	AC023511.1	0
25945	LINC02386	0
25946	AC078776.1	0
25947	LINC00941	0
25948	TSPAN11	0
25949	AC024940.1	0
25950	LINC02387	0
25951	DENND5B	0
25952	DENND5B-AS1	0
25953	H3F3C	0
25954	LINC02422	0
25955	AC048344.1	0
25956	AC084824.5	0
25957	PKP2	0
25958	AC087311.2	0
25959	SYT10	0
25960	AC046130.1	0
25961	AC046130.2	0
25962	AC140847.1	0
25963	AC140847.2	0
25964	AC087897.2	0
25965	AC067735.1	0
25966	LINC02406	0
25967	C12orf40	0
25968	LINC02555	0
25969	LINC02471	0
