p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.41569025898712e-11	-0.622484238757114	0.208	0.313	4.747941990591e-07	RAB24	c2
1.4290954241552e-11	-0.336179129174419	0.718	0.742	4.79290023353169e-07	ATP5IF1	c2
1.52619465562884e-11	-0.524316831621989	0.224	0.332	5.118551636048e-07	NBDY	c2
1.53082538067842e-11	-0.391547114036879	0.599	0.657	5.1340821617193e-07	NDUFV2	c2
1.55506739856939e-11	-0.475901071130311	0.386	0.491	5.21538504132201e-07	SH3BP1	c2
1.61860454662728e-11	-0.377393146278884	0.5	0.596	5.42847592847856e-07	AIP	c2
1.62399571745519e-11	-0.982698990745321	0.037	0.102	5.4465568372012e-07	AL441992.1	c2
1.644034114672e-11	-0.392362713447822	0.622	0.715	5.51376161378694e-07	DDX17	c2
1.81850893364052e-11	-0.945483611835612	0.086	0.167	6.09891526164358e-07	FAM160B1	c2
1.8807645623445e-11	-0.35651629989496	0.594	0.645	6.30770818919098e-07	ATP5F1C	c2
2.04196107913583e-11	-0.624333957985691	0.167	0.268	6.84832906720574e-07	TRPC4AP	c2
2.05874792694058e-11	-2.19193130142452	0.007	0.054	6.90462879737332e-07	PLOD1	c2
2.08330780820977e-11	0.73101583421539	0.176	0.107	6.98699772717392e-07	NME4	c2
2.1003116232254e-11	-3.02215536572256	0.004	0.047	7.04402512197335e-07	VANGL1	c2
2.10526821433457e-11	0.268467293704774	0.631	0.555	7.06064853723528e-07	SYNE2	c2
2.1175220277141e-11	-0.6929423748398	0.147	0.243	7.10174537654755e-07	SPTBN1	c2
2.12769444749688e-11	-1.62485797867771	0.029	0.087	7.13586163801505e-07	ATXN7L1	c2
2.133526972805e-11	-0.665090973983788	0.121	0.213	7.1554227613934e-07	RFX5	c2
2.14883901308692e-11	-0.533485691835333	0.203	0.313	7.20677628209091e-07	CHCHD5	c2
2.17851579626348e-11	1.27498471018797	0.062	0.026	7.30630627750847e-07	NDRG2	c2
2.19847812882157e-11	-1.46510608794179	0.029	0.088	7.37325594844178e-07	INPP1	c2
2.23012412716233e-11	-6.89657996018017	0	0.04	7.47939029767703e-07	FCRL3	c2
2.23012413847562e-11	-6.61833228277032	0	0.04	7.47939033561955e-07	DLGAP5	c2
2.30828702566079e-11	-0.669353133068936	0.145	0.243	7.74153302666116e-07	XAF1	c2
2.31340536540298e-11	-3.20132188581184	0.003	0.045	7.75869891448852e-07	AURKA	c2
2.52731577046602e-11	-0.643392512722418	0.132	0.228	8.47611163098894e-07	TRAF7	c2
2.61459955306846e-11	-3.71451296690754	0.002	0.043	8.76884398108101e-07	SGO1	c2
2.65200147688409e-11	-0.338759354269704	0.761	0.776	8.89428255317385e-07	ATP5MC3	c2
2.68028202525601e-11	-0.542147560853536	0.264	0.373	8.98912985630361e-07	ACIN1	c2
2.87720228796323e-11	-0.807784669969984	0.12	0.206	9.64956103337107e-07	OLFM2	c2
2.88775312359461e-11	-0.352490292772122	0.538	0.625	9.68494642591161e-07	TRAC	c2
2.91295806947787e-11	-0.630082705799898	0.119	0.212	9.76947877341489e-07	CASP3	c2
2.91677934442113e-11	-0.370251052090677	0.613	0.689	9.7822945653196e-07	ELF1	c2
2.98619520748142e-11	2.09950110249038	0.022	0.005	1.00151014868512e-06	SLC5A5	c2
3.01827162966981e-11	-0.656762016643002	0.236	0.34	1.01226793915866e-06	IRF7	c2
3.01877541490554e-11	-6.4090790888697	0	0.039	1.01243689865102e-06	CENPA	c2
3.0748249571405e-11	-0.563272315729443	0.21	0.316	1.03123479412578e-06	BRWD1	c2
3.0823818814151e-11	-2.54324128067712	0.006	0.052	1.033769235389e-06	CCR1	c2
3.10569489954662e-11	-1.20983019493883	0.101	0.179	1.04158795540994e-06	ARMH1	c2
3.40608720851123e-11	0.648243153391491	0.308	0.228	1.1423335279905e-06	MYC	c2
3.44202903497116e-11	0.354421011837244	0.596	0.519	1.15438769774863e-06	CAST	c2
3.44229058267641e-11	-3.39472013192627	0.005	0.048	1.15447541561801e-06	CDCA8	c2
3.652251777687e-11	-0.476365350767799	0.323	0.431	1.22489220120067e-06	GNAI2	c2
3.7248224679778e-11	0.231595063121131	0.787	0.684	1.24923095931039e-06	PEBP1	c2
3.79235940431581e-11	-1.84201956407124	0.014	0.064	1.27188149701944e-06	FANCI	c2
4.08217250573504e-11	-0.571884044449932	0.216	0.318	1.36907901497342e-06	ABTB1	c2
4.08643638447526e-11	-0.444910876544739	0.297	0.412	1.37050903462531e-06	CMC2	c2
4.22064869307037e-11	1.02559143346494	0.077	0.036	1.41552115868194e-06	BEX5	c2
4.22097547286263e-11	-0.609682329004868	0.117	0.208	1.41563075408867e-06	GGCT	c2
4.3788734467244e-11	-1.99945069161662	0.01	0.057	1.46858657656243e-06	PRR5L	c2
4.38251079309989e-11	-0.753185666563183	0.066	0.142	1.46980646978984e-06	HSCB	c2
4.56134109037038e-11	-0.416306495085483	0.396	0.508	1.52978257488842e-06	MOB1A	c2
4.61186004326918e-11	0.819060801604467	0.165	0.102	1.54672562131162e-06	PLOD3	c2
4.77971366697317e-11	-0.922683261880098	0.042	0.108	1.60302036962946e-06	BAG2	c2
4.80612926308538e-11	-2.97629967054975	0.004	0.046	1.61187963225358e-06	DHCR24	c2
5.05511964717265e-11	0.578372063641864	0.336	0.259	1.69538602726876e-06	CDK6	c2
5.16200783598169e-11	-0.517322040027943	0.244	0.353	1.73123418803154e-06	NFATC3	c2
5.26416480909014e-11	-0.569261576091904	0.171	0.269	1.76549559367265e-06	CCDC28A	c2
5.41614057963697e-11	0.167581877242521	0.845	0.776	1.81646522759865e-06	ENO1	c2
5.4284329469805e-11	0.412990452823127	0.441	0.35	1.82058784175832e-06	BHLHE40	c2
5.44209833801054e-11	0.530788427343249	0.338	0.254	1.82517094060197e-06	CRTAP	c2
5.47724521357627e-11	-0.482670186367723	0.203	0.307	1.83695849972921e-06	SYAP1	c2
5.49197787622262e-11	-0.406496351816663	0.489	0.564	1.84189954012754e-06	NDUFA12	c2
5.55602447630631e-11	1.10290119701642	0.077	0.036	1.86337948886361e-06	CITED4	c2
5.64680773048779e-11	-0.330647232537973	0.821	0.847	1.893826376651e-06	SOD1	c2
5.66241672431999e-11	-0.369582022856804	0.443	0.543	1.89906132100244e-06	NDUFS8	c2
6.15265902345252e-11	-0.531751896929624	0.305	0.409	2.06347878328551e-06	VOPP1	c2
6.40267196599157e-11	-4.57708186135669	0.001	0.04	2.14732812395425e-06	PKMYT1	c2
6.93565375346104e-11	2.00342644347819	0.025	0.006	2.32607955583576e-06	MB21D2	c2
7.07512270869459e-11	-0.536036265269208	0.305	0.409	2.37285465404199e-06	IFI27L2	c2
7.13207149630685e-11	0.864509262890846	0.106	0.056	2.39195413843139e-06	ADRB2	c2
7.46991885876109e-11	0.192562232936977	0.855	0.812	2.5052613868513e-06	EIF4B	c2
7.47884600751768e-11	-5.38502458519481	0	0.038	2.50825537400128e-06	MELK	c2
7.53445946779491e-11	-0.844278053050984	0.127	0.211	2.52690701630906e-06	RIN3	c2
7.54864663718304e-11	0.613705374993969	0.289	0.212	2.53166510917845e-06	TNFSF12	c2
7.58579556169272e-11	-0.676510641443617	0.129	0.219	2.5441241154805e-06	PPP6R2	c2
7.67632482983958e-11	-0.55331081141916	0.247	0.351	2.5744858214316e-06	SEPHS2	c2
7.81847226828641e-11	-3.60414382987768	0.003	0.043	2.6221592293379e-06	CXXC5	c2
7.86236559773613e-11	-0.329339322210287	0.728	0.785	2.63688017416874e-06	CD247	c2
7.98029697161898e-11	-0.755806596216628	0.09	0.171	2.67643199834157e-06	RMND5A	c2
8.03291073086558e-11	-0.821445761892365	0.085	0.162	2.6940776009177e-06	TGIF2	c2
8.03836995520128e-11	-4.86427601046241	0.001	0.039	2.69590851557541e-06	SGPP2	c2
8.51748300254718e-11	-0.495397236404115	0.313	0.413	2.85659344939427e-06	BUD31	c2
8.67580948822568e-11	-4.53317975761703	0.001	0.039	2.90969298616113e-06	CDCA2	c2
8.92691004144757e-11	-0.722345530284629	0.098	0.182	2.99390708970069e-06	RAB33A	c2
8.96492611026659e-11	-5.31454618554783	0	0.037	3.00665691886121e-06	MND1	c2
9.04769853759353e-11	0.993931366197921	0.115	0.064	3.03441713553812e-06	LST1	c2
9.21531196379042e-11	0.164910446264715	0.943	0.92	3.09063132641603e-06	CNBP	c2
9.2175708296463e-11	-0.631963000049013	0.222	0.319	3.09138890484678e-06	SYNE1	c2
9.49045754188191e-11	-0.575913904728548	0.196	0.298	3.18290965039635e-06	MRPL47	c2
9.50338740194636e-11	-0.728956665827736	0.108	0.192	3.18724606686477e-06	ZNF580	c2
9.94085213951835e-11	-0.422326118985337	0.221	0.334	3.33396299055166e-06	CD2BP2	c2
1.03380399157144e-10	-0.673470500204913	0.116	0.202	3.46717182693229e-06	APBA3	c2
1.07455787359151e-10	-6.42777194713046	0	0.037	3.6038521964512e-06	POU2AF1	c2
1.08830534646126e-10	-2.54185084381073	0.009	0.054	3.64995847096178e-06	HIST1H2AI	c2
1.0972677589045e-10	-0.524751292070165	0.215	0.315	3.68001660981391e-06	PCSK7	c2
1.12047901052754e-10	-0.664282194611873	0.194	0.287	3.75786250550727e-06	TACC3	c2
1.13371462600067e-10	-1.32891044723505	0.039	0.099	3.80225211268106e-06	GXYLT1	c2
1.14456989880255e-10	0.791672699073758	0.173	0.11	3.83865852660398e-06	AKT3	c2
1.2203511315375e-10	0.156675961041371	0.914	0.892	4.09281362495047e-06	NOP53	c2
1.23799395454388e-10	0.283609279181672	0.717	0.648	4.15198412474928e-06	BCAP31	c2
1.26045205369823e-10	-3.65685848671182	0.003	0.042	4.22730409769311e-06	C1orf21	c2
1.26428096392805e-10	-0.474468276440406	0.166	0.269	4.2401454968219e-06	ZCRB1	c2
1.26788225685225e-10	-0.300579604012086	0.711	0.73	4.25222351303106e-06	GNG5	c2
1.30026628025222e-10	0.902533300602324	0.147	0.089	4.3608330507099e-06	UBQLN4	c2
1.30475155309643e-10	-4.05676269654507	0.002	0.04	4.37587575877481e-06	GTSE1	c2
1.31720042652456e-10	-0.527535829584694	0.209	0.312	4.41762679047808e-06	MRPS12	c2
1.32006612629324e-10	-3.93070224991614	0.002	0.04	4.42723777436226e-06	KIF23	c2
1.3319782868523e-10	-0.440954840015274	0.287	0.398	4.46718877844526e-06	NDUFS2	c2
1.35379651567996e-10	-0.411579649224387	0.367	0.475	4.54036275428744e-06	WNK1	c2
1.36074881016248e-10	-0.461250157863064	0.251	0.362	4.56367935952291e-06	COPS5	c2
1.37012940658574e-10	-0.694396276380659	0.086	0.165	4.59514000380724e-06	GDE1	c2
1.41406633189448e-10	-0.423407533480432	0.461	0.539	4.7424956639077e-06	RAB5IF	c2
1.42873688546232e-10	-0.585090230693182	0.167	0.264	4.79169776646354e-06	YARS	c2
1.44399338149692e-10	-1.797835141688	0.013	0.06	4.84286500286436e-06	SLC2A8	c2
1.47236628041945e-10	-0.579574528807143	0.255	0.354	4.93802203127077e-06	VPS37B	c2
1.50148404455534e-10	0.504826400939507	0.395	0.319	5.03567718862969e-06	LIX1L	c2
1.51230892069877e-10	0.15311401573195	0.949	0.926	5.07198165823953e-06	COMMD6	c2
1.51976931106978e-10	-0.334827250719105	0.624	0.682	5.09700231546584e-06	RHOG	c2
1.72406244532091e-10	0.334574842522065	0.547	0.466	5.78216062911726e-06	RNH1	c2
1.80174493662698e-10	-0.546284295104078	0.206	0.309	6.04269216845956e-06	FAM104A	c2
1.82708595861847e-10	-0.69013181866022	0.132	0.22	6.12768088801462e-06	MIDN	c2
1.8311192384322e-10	-1.16322499551855	0.047	0.11	6.14120770185391e-06	E2F3	c2
1.8497256390422e-10	-5.395597565263	0	0.036	6.20360984821973e-06	FOXM1	c2
1.85391029981256e-10	-0.626646748033822	0.146	0.237	6.21764436351136e-06	U2AF1L4	c2
1.86920466766653e-10	-0.501505065466817	0.189	0.291	6.26893861442001e-06	SREK1	c2
1.88293770584202e-10	0.240057493727904	0.572	0.475	6.31499647785296e-06	HSPB1	c2
1.88294712365967e-10	1.04438368944912	0.079	0.038	6.31502806332981e-06	TMOD2	c2
1.92328049934846e-10	-0.484765719374121	0.377	0.48	6.45029813871485e-06	YPEL3	c2
2.00266818099761e-10	-0.502023098990878	0.165	0.263	6.71654854542977e-06	PPP5C	c2
2.00468465710569e-10	-1.25416036690579	0.066	0.133	6.72331140300107e-06	S1PR1	c2
2.04095346399446e-10	-0.793212251042206	0.066	0.138	6.84494972754462e-06	SCLT1	c2
2.04590784115519e-10	-0.244062401831897	0.788	0.836	6.86156571766628e-06	EIF3H	c2
2.09975113457006e-10	-0.200599600074106	0.899	0.905	7.04214535512108e-06	EIF3F	c2
2.1433128697629e-10	-0.883169640743108	0.056	0.124	7.18824270261083e-06	TOMM34	c2
2.15251721900633e-10	-0.852799606188094	0.082	0.157	7.21911224910342e-06	TSPAN17	c2
2.19752722175672e-10	0.26187453365835	0.623	0.543	7.37006679632769e-06	JUND	c2
2.20938716575295e-10	-0.622693395107397	0.123	0.211	7.40984267650224e-06	EMC8	c2
2.21654573695667e-10	-5.4702981973958	0	0.036	7.43385109260527e-06	KIF15	c2
2.24842840731796e-10	-0.396387936458216	0.412	0.513	7.54077919246298e-06	ROCK1	c2
2.25198806484221e-10	-0.441467449019501	0.316	0.423	7.55271757186779e-06	TADA3	c2
2.25968373251853e-10	-0.381761995204778	0.534	0.624	7.57852730212063e-06	SP100	c2
2.27206379519009e-10	0.437185724959956	0.453	0.374	7.62004755630853e-06	DNAJB9	c2
2.321078735448e-10	-0.93021242018904	0.086	0.16	7.7844338629455e-06	OTUD5	c2
2.3628014443583e-10	-0.81082676797277	0.131	0.214	7.92436348408886e-06	LINC01934	c2
2.38662976037243e-10	-0.525792434702947	0.279	0.381	8.00427889033704e-06	CTSA	c2
2.41531807059692e-10	-0.511604693306976	0.236	0.337	8.10049374516794e-06	MAP2K2	c2
2.52359472515221e-10	-2.69685125092585	0.004	0.043	8.4636319892155e-06	CHEK1	c2
2.53713953272885e-10	-0.712592974967203	0.088	0.167	8.50905856486601e-06	FAM118A	c2
2.5908051193029e-10	-0.627990205827441	0.181	0.271	8.68904220911806e-06	GRINA	c2
2.6713417827243e-10	-0.540946987801465	0.229	0.33	8.95914607090075e-06	IFI35	c2
2.69642755060595e-10	-0.355561438312715	0.528	0.613	9.04327871922224e-06	EIF5	c2
2.7170957023252e-10	-1.77348060274545	0.018	0.068	9.11259556645827e-06	SRGAP3	c2
2.73335076978249e-10	-0.839662313283396	0.087	0.163	9.16711181169653e-06	SDCCAG8	c2
2.83927197008648e-10	-0.484017463225106	0.228	0.332	9.52235033327605e-06	TMEM183A	c2
2.86430432376297e-10	0.436363091960239	0.291	0.21	9.60630384103626e-06	AHR	c2
2.87711078863493e-10	-1.11746779348822	0.029	0.085	9.64925416292382e-06	UCK2	c2
2.89619383733359e-10	1.20733373747724	0.055	0.023	9.71325489164939e-06	STX3	c2
2.93520266566359e-10	-2.95296754350751	0.004	0.043	9.84408270010256e-06	FAM83D	c2
2.95510623628325e-10	-0.518687440225203	0.197	0.298	9.91083529524677e-06	VPS26B	c2
2.97946162370485e-10	0.132620064622978	0.744	0.662	9.99251839358134e-06	HSPA5	c2
2.99615306418295e-10	-5.3589844153977	0	0.035	1.00484981466568e-05	MYBL2	c2
3.04016811513158e-10	-0.535256198364173	0.557	0.593	1.01961158245283e-05	TPM4	c2
3.13561137341846e-10	-0.94470187607341	0.062	0.13	1.05162134241708e-05	BACH1	c2
3.22443569211048e-10	-1.45299306880642	0.017	0.065	1.08141124242001e-05	STARD4	c2
3.27906483428878e-10	-0.839793753887718	0.059	0.127	1.09973276412377e-05	ITPK1	c2
3.2838149926978e-10	-0.580502210355437	0.383	0.476	1.10132587225099e-05	ISG15	c2
3.31027451329006e-10	-0.659551216591111	0.132	0.218	1.11019986626722e-05	TRG-AS1	c2
3.35594058550249e-10	0.482420816128096	0.404	0.33	1.12551535356582e-05	SND1	c2
3.37985100026666e-10	-6.09041541970607	0	0.035	1.13353442846943e-05	REG4	c2
3.39712726484054e-10	-1.38420362247145	0.037	0.094	1.13932854208222e-05	UBE2T	c2
3.40192456325194e-10	-0.605868468576507	0.18	0.275	1.14093746002344e-05	PREX1	c2
3.5013353708955e-10	-0.560238263568677	0.163	0.258	1.17427785669093e-05	TRPT1	c2
3.57574904074516e-10	0.278900631025926	0.579	0.483	1.19923471328511e-05	STOM	c2
3.68185059976461e-10	-0.305607372580875	0.607	0.67	1.23481905414905e-05	RALY	c2
3.7282571319196e-10	-0.615141779325538	0.223	0.318	1.2503828769032e-05	GLRX	c2
3.78080009786359e-10	-0.656843450004043	0.294	0.386	1.26800473682149e-05	S1PR4	c2
3.81390847507225e-10	-3.0244522759548	0.002	0.039	1.27910862436973e-05	DEPDC1B	c2
4.12097958819811e-10	-0.48948976262918	0.252	0.359	1.38209413428988e-05	SDHB	c2
4.1471353539195e-10	-0.635425808675379	0.116	0.2	1.39086625499752e-05	CHFR	c2
4.18360440976722e-10	-0.784888767445697	0.084	0.158	1.40309724694773e-05	OTULIN	c2
4.47507645451561e-10	-0.336081607903049	0.474	0.568	1.50085114131545e-05	NDUFS7	c2
4.61011372577088e-10	-0.479760010282395	0.213	0.317	1.54613994134904e-05	NUDT22	c2
4.64916532550892e-10	0.19982829119617	0.793	0.708	1.55923706686918e-05	CD6	c2
4.72712636863716e-10	-2.35432969439479	0.008	0.05	1.58538364151353e-05	NUF2	c2
4.82047168398466e-10	-0.529442043915301	0.221	0.32	1.61668979337477e-05	RPS6KA1	c2
4.84159811274406e-10	-0.463413036221399	0.263	0.366	1.6237751750521e-05	SFXN1	c2
4.88710725636211e-10	-0.367886077191691	0.482	0.563	1.63903803163872e-05	NONO	c2
5.16733328826922e-10	1.11768776768212	0.072	0.034	1.73302023821973e-05	PLAUR	c2
5.36698689995131e-10	-0.802611363439242	0.065	0.134	1.79998006650567e-05	TFDP2	c2
5.55365756403465e-10	-0.522989149581331	0.223	0.322	1.86258567382594e-05	XRN1	c2
5.57597211910009e-10	0.942576633993336	0.09	0.047	1.87006952930379e-05	RASGRF2	c2
5.59569597065515e-10	-0.778291613579451	0.08	0.153	1.87668451463832e-05	ASB1	c2
5.77070211871338e-10	-0.805433949360487	0.066	0.135	1.93537807657409e-05	TBC1D15	c2
5.77578363090499e-10	-0.537622777541361	0.264	0.355	1.93708231413291e-05	RPA3	c2
5.78286247020722e-10	-0.780946632192998	0.076	0.148	1.9394564152581e-05	EIF4G3	c2
5.79696379576389e-10	-0.653155231808741	0.103	0.183	1.94418571782329e-05	HAUS1	c2
5.99467683711658e-10	-0.782534579633346	0.127	0.21	2.01049471763216e-05	HIST1H1C	c2
6.02574971642351e-10	-0.64327301668252	0.254	0.344	2.02091593989412e-05	TMPO	c2
6.16478808967887e-10	0.208380966046306	0.845	0.783	2.0675466295165e-05	MT-ND6	c2
6.25140757889789e-10	0.143242857834717	0.883	0.827	2.09659707381077e-05	C12orf57	c2
6.38054566119489e-10	-0.264237778324003	0.714	0.756	2.13990740385154e-05	ATP6V0C	c2
6.44269048305039e-10	-4.75036554475134	0.002	0.038	2.16074953420544e-05	PLK1	c2
6.49400592121408e-10	-4.9126764154053	0.006	0.044	2.17795970585678e-05	IL10	c2
6.58664573454765e-10	-0.551943201549361	0.131	0.219	2.20902924645259e-05	STK16	c2
6.64597792654097e-10	-0.77291312599277	0.1	0.177	2.22892807700331e-05	TMEM140	c2
6.76077999558965e-10	-0.508616838183415	0.33	0.419	2.26743039492086e-05	PSMA4	c2
6.77503190888995e-10	-0.952594287812556	0.042	0.102	2.27221020160351e-05	MSRB1	c2
6.93622644155263e-10	-0.376139455050508	0.467	0.556	2.32627162396792e-05	SEC11A	c2
7.18784187808508e-10	-0.462583515733595	0.298	0.4	2.41065840907217e-05	CYC1	c2
7.20272261039633e-10	-0.512693753090339	0.203	0.301	2.41564910907472e-05	LRBA	c2
7.44331218217942e-10	-0.835034956353002	0.086	0.159	2.49633803965934e-05	GPR68	c2
7.46558328771795e-10	-1.03075346704536	0.052	0.115	2.50380732303485e-05	BICDL1	c2
7.49175775709196e-10	-0.217845805871005	0.961	0.948	2.5125857165735e-05	EVL	c2
7.5368645583979e-10	1.42300101273342	0.052	0.022	2.52771363559549e-05	SPINT1	c2
7.56101043079247e-10	-3.06994596532572	0.003	0.039	2.53581167827918e-05	PTPRK	c2
7.77545580446632e-10	-0.592885856585644	0.113	0.195	2.60773236770192e-05	DESI2	c2
8.09130121624745e-10	0.930569613218691	0.08	0.04	2.71366060190507e-05	SBF2	c2
8.19144459487044e-10	-0.46749141725536	0.274	0.379	2.74724668822765e-05	ARIH2	c2
8.59609112688528e-10	0.883630034153012	0.125	0.073	2.88295704213478e-05	DSE	c2
8.61033031121855e-10	-0.470180491236751	0.243	0.345	2.88773257977648e-05	STARD7	c2
8.9165685797939e-10	-0.273920085663157	0.752	0.766	2.99043877029128e-05	BRK1	c2
9.07131240947166e-10	-0.317851051535359	0.535	0.618	3.0423367558886e-05	NDUFB10	c2
9.14820208512627e-10	0.249452053229674	0.609	0.528	3.06812401530965e-05	XBP1	c2
9.16750702622972e-10	-0.988013029127867	0.434	0.507	3.07459850645693e-05	HMGB2	c2
9.17573852600988e-10	-0.544906169331084	0.192	0.288	3.07735918685319e-05	JMJD6	c2
9.31448610199347e-10	-3.17384749514172	0.004	0.041	3.12389234888657e-05	CDCA5	c2
9.36065916108616e-10	-1.01081266572872	0.081	0.15	3.13937786944508e-05	SLC9A9	c2
9.48619771399271e-10	0.34066502371041	0.42	0.328	3.18148098931887e-05	SYPL1	c2
9.4958787077907e-10	0.62503335111709	0.14	0.084	3.18472780101885e-05	FBLN5	c2
9.62839334283561e-10	-0.799215351993923	0.105	0.18	3.22917055932021e-05	SH3BP5	c2
9.78000143883521e-10	-3.9141516960257	0.001	0.035	3.28001688255655e-05	CDC45	c2
9.82324041352678e-10	-0.689993892242402	0.137	0.221	3.29451836988861e-05	GPR137B	c2
1.00863943513179e-09	-0.481373090774291	0.305	0.403	3.382774937545e-05	RNASEH2B	c2
1.02145584643463e-09	-4.48680742374788	0.001	0.035	3.42575861777246e-05	CKAP2L	c2
1.03534336369911e-09	-0.604762894825079	0.102	0.182	3.47233457317407e-05	PPIL3	c2
1.03574147155256e-09	-0.704147541646297	0.066	0.135	3.47366974729297e-05	EXOSC4	c2
1.04013904209042e-09	-2.92862098005875	0.004	0.041	3.48841831936285e-05	AC103702.2	c2
1.05088466859955e-09	-0.610566717685382	0.118	0.199	3.52445700154917e-05	UHRF2	c2
1.06041373443353e-09	-5.36454892703349	0	0.033	3.55641558254317e-05	SPC25	c2
1.06131190304734e-09	-0.486488686764875	0.228	0.329	3.55942786044017e-05	ATP6V0D1	c2
1.08743109283297e-09	1.01540350554413	0.08	0.04	3.64702639914322e-05	RARG	c2
1.09804441115492e-09	0.334961501548102	0.579	0.508	3.68262134613138e-05	FBL	c2
1.0995035992124e-09	0.654737736019669	0.16	0.101	3.68751517103855e-05	C3AR1	c2
1.12936699649772e-09	0.114076986626569	0.982	0.971	3.78767103285406e-05	DDX5	c2
1.12975505603333e-09	-0.751396348111722	0.3	0.378	3.78897250692458e-05	ITM2C	c2
1.17673866840843e-09	-0.734460802536784	0.097	0.172	3.9465461461082e-05	ATP6V0A2	c2
1.18924089655024e-09	-2.05736172574101	0.007	0.047	3.98847611885021e-05	FSD1	c2
1.19038091215047e-09	-1.92871706050653	0.024	0.073	3.99229950317025e-05	EOMES	c2
1.22305613225858e-09	-3.73835075327041	0.002	0.037	4.10188565636882e-05	KIF2C	c2
1.26040241413752e-09	-0.774211985640399	0.075	0.143	4.2271376165344e-05	TP53INP1	c2
1.26990860775883e-09	-0.575012394868945	0.138	0.225	4.25901948870156e-05	ARSA	c2
1.30028740263257e-09	-0.615718021978408	0.113	0.192	4.36090389094911e-05	SMC6	c2
1.30101823215165e-09	-0.524907239261821	0.295	0.393	4.3633549469902e-05	BPTF	c2
1.31160049840223e-09	-0.8386141164195	0.056	0.12	4.39884575154139e-05	PDLIM7	c2
1.33827615562816e-09	-0.493942470971237	0.236	0.335	4.48831057074571e-05	MAZ	c2
1.34330051839702e-09	-1.76207221981378	0.016	0.06	4.50516127859992e-05	PLAGL1	c2
1.35256786140149e-09	-0.757901020989466	0.08	0.151	4.53624209356833e-05	MCM6	c2
1.35577924715528e-09	-0.319665738596792	0.495	0.583	4.54701243910937e-05	UBE2N	c2
1.37684190304621e-09	0.707840333183861	0.115	0.065	4.61765237443637e-05	ANK3	c2
1.38200313171966e-09	0.339054897737744	0.511	0.436	4.63496210316141e-05	C19orf70	c2
1.41028536484446e-09	0.370846465929	0.462	0.39	4.72981505661533e-05	CTSB	c2
1.42225350234995e-09	-2.09776283863578	0.013	0.056	4.76995379618126e-05	ETV7	c2
1.42241785768178e-09	-3.076747597653	0.004	0.04	4.77050501109314e-05	MXD3	c2
1.43559171289406e-09	-0.523611663719597	0.144	0.232	4.81468748670408e-05	DLD	c2
1.46092210403929e-09	-0.430352240949885	0.27	0.372	4.89964055252699e-05	ASNA1	c2
1.46261424981976e-09	-1.01188538860858	0.04	0.097	4.9053156710455e-05	DYRK1B	c2
1.50003324212627e-09	-0.457607974687261	0.195	0.291	5.03081148744308e-05	TPGS1	c2
1.52542260986365e-09	-0.920692956300292	0.056	0.119	5.11596234896071e-05	FBXL12	c2
1.60252027769548e-09	-0.218502028344974	0.946	0.931	5.37453250733509e-05	CHCHD2	c2
1.61363257116484e-09	-0.427565628191833	0.374	0.475	5.41180091717263e-05	DNAJB6	c2
1.66326422355256e-09	-0.393004465242689	0.406	0.508	5.57825555295056e-05	CLTB	c2
1.66718938065171e-09	-2.19519907811885	0.006	0.043	5.59141974482971e-05	KIF11	c2
1.66881298473677e-09	-0.458453594066981	0.218	0.317	5.59686498821018e-05	EMC3	c2
1.69462834051536e-09	-0.576282406057522	0.133	0.218	5.68344452842042e-05	DDIT3	c2
1.71512498780749e-09	-0.737826973939716	0.082	0.153	5.75218618410875e-05	ZNF672	c2
1.7558003744606e-09	0.415647083451293	0.425	0.35	5.88860329586596e-05	TMEM109	c2
1.76692330290563e-09	-0.30610866266247	0.649	0.69	5.92590737328491e-05	ATP5MF	c2
1.79754147161226e-09	0.649039869758034	0.139	0.083	6.02859458749321e-05	TCEAL4	c2
1.80437501835632e-09	-3.14545109977966	0.002	0.036	6.05151293656343e-05	SHCBP1	c2
1.81933141585231e-09	-1.17438051490038	0.034	0.088	6.10167370248548e-05	HIVEP3	c2
1.89083238508517e-09	-0.371112075718316	0.414	0.513	6.34147365309866e-05	ZNF207	c2
1.91125108068311e-09	1.63058036237177	0.043	0.017	6.40995387439503e-05	MPZL2	c2
1.93383284143302e-09	-5.46206266483611	0	0.032	6.48568858359807e-05	KIF14	c2
1.94533503096132e-09	-0.530695649965022	0.16	0.251	6.52426462683807e-05	COA5	c2
1.99415838974281e-09	-0.401882460759725	0.355	0.457	6.68800840751945e-05	BAZ1A	c2
1.99546104052446e-09	-1.84879376741322	0.012	0.054	6.69237723771093e-05	C15orf53	c2
2.00312424639784e-09	-0.706998578168653	0.091	0.165	6.71807809756908e-05	ZNF720	c2
2.00926272049289e-09	-3.16589681459806	0.002	0.036	6.73866531198906e-05	HMOX1	c2
2.01465377714549e-09	-0.404282863648722	0.424	0.525	6.75674583779055e-05	PPP1R12A	c2
2.02500395412012e-09	1.08216457547084	0.079	0.04	6.79145826132805e-05	PSTPIP2	c2
2.02528664912982e-09	-2.43988241570093	0.003	0.038	6.79240636385158e-05	OIP5	c2
2.03767519547283e-09	-0.522849177899434	0.296	0.389	6.83395507057679e-05	ZBTB38	c2
