Gene	Expression
22746	AC016813.1	0
22747	AC067817.2	0
22748	AC108863.1	0
22749	HTRA4	0
22750	ADAM32	0
22751	ADAM18	0
22752	ADAM2	0
22753	IDO1	0
22754	AC007991.3	0
22755	AC007991.4	0
22756	IDO2	0
22757	AC087518.1	0
22758	AC022733.1	0
22759	AC022733.2	0
22760	AC105999.2	0
22761	AC105999.1	0
22762	AC010857.1	0
22763	ZMAT4	0
22764	AC048387.1	0
22765	SFRP1	0
22766	AC016868.1	0
22767	AC009630.2	0
22768	NKX6-3	0
22769	AC113133.1	0
22770	DKK4	0
22771	CHRNB3	0
22772	AC103843.1	0
22773	CHRNA6	0
22774	AC110275.1	0
22775	LINC00293	0
22776	AC091163.1	0
22777	AC091163.2	0
22778	AC120036.4	0
22779	IGLV8OR8-1	0
22780	CEBPD	0
22781	AC026904.2	0
22782	AC026904.3	0
22783	AC022915.2	0
22784	AC026904.1	0
22785	AC026904.4	0
22786	AC022915.1	0
22787	AC022915.3	0
22788	EFCAB1	0
22789	SNAI2	0
22790	PPDPFL	0
22791	AC022568.1	0
22792	AC090155.2	0
22793	AC090155.1	0
22794	AC113145.1	0
22795	AC023762.1	0
22796	SNTG1	0
22797	AC012413.1	0
22798	PXDNL	0
22799	AC090186.1	0
22800	AC064807.4	0
22801	AC064807.2	0
22802	AC064807.3	0
22803	ST18	0
22804	AC021915.2	0
22805	AC021915.1	0
22806	AC103831.1	0
22807	ALKAL1	0
22808	AC009646.2	0
22809	OPRK1	0
22810	AC131902.2	0
22811	AC131902.1	0
22812	AC022034.4	0
22813	AC022034.2	0
22814	RGS20	0
22815	AC113194.1	0
22816	AC100821.2	0
22817	SOX17	0
22818	RP1	0
22819	XKR4	0
22820	AC022679.2	0
22821	AC022679.1	0
22822	AC090200.1	0
22823	LYN	0
22824	CERNA3	0
22825	MOS	0
22826	AC107952.2	0
22827	SDR16C5	0
22828	PENK	0
22829	AC012349.1	0
22830	LINC00968	0
22831	AC013644.1	0
22832	AC009597.1	0
22833	AC025674.2	0
22834	LINC00588	0
22835	AC068075.1	0
22836	AC090796.1	0
22837	AC104051.1	0
22838	AC104051.2	0
22839	AC012103.1	0
22840	LINC01602	0
22841	AC104350.1	0
22842	AC027698.1	0
22843	CYP7A1	0
22844	AC087664.1	0
22845	AC087664.2	0
22846	AC021393.1	0
22847	CA8	0
22848	LINC01301	0
22849	AC068389.4	0
22850	AC068389.1	0
22851	AC068389.2	0
22852	AC068389.3	0
22853	AC113143.1	0
22854	CLVS1	0
22855	AC023866.2	0
22856	AC023866.1	0
22857	AC091173.1	0
22858	AC025524.2	0
22859	AC025524.1	0
22860	LINC02155	0
22861	NKAIN3	0
22862	AC018861.2	0
22863	AC120042.3	0
22864	AC120042.1	0
22865	AC120042.2	0
22866	TTPA	0
22867	AC011978.2	0
22868	AC011124.1	0
22869	AC011124.2	0
22870	AC018953.1	0
22871	AC022639.1	0
22872	AC069133.1	0
22873	LINC01289	0
22874	MIR124-2HG	0
22875	AC090136.3	0
22876	BHLHE22	0
22877	CYP7B1	0
22878	AC104232.1	0
22879	LINC00251	0
22880	LINC01299	0
22881	DNAJC5B	0
22882	AC084082.1	0
22883	TRIM55	0
22884	CRH	0
22885	LINC00967	0
22886	RRS1-AS1	0
22887	VXN	0
22888	TCF24	0
22889	PPP1R42	0
22890	CPA6	0
22891	AC022874.1	0
22892	PREX2	0
22893	AC011853.2	0
22894	C8orf34-AS1	0
22895	C8orf34	0
22896	AC083967.1	0
22897	LINC01592	0
22898	AC021785.1	0
22899	LINC01603	0
22900	SULF1	0
22901	SLCO5A1	0
22902	AC091047.1	0
22903	AC079089.1	0
22904	PRDM14	0
22905	AC022730.3	0
22906	AC022730.4	0
22907	AC022858.1	0
22908	EYA1	0
22909	AC009446.1	0
22910	AC104012.1	0
22911	MSC-AS1	0
22912	MSC	0
22913	TRPA1	0
22914	AC078906.1	0
22915	AC011131.1	0
22916	KCNB2	0
22917	AC090735.1	0
22918	AC022893.2	0
22919	AC022893.3	0
22920	AC022893.1	0
22921	SBSPON	0
22922	C8orf89	0
22923	RDH10-AS1	0
22924	AC111149.2	0
22925	AC111149.1	0
22926	STAU2-AS1	0
22927	AC027018.1	0
22928	AC022826.2	0
22929	AC087672.2	0
22930	AC087672.1	0
22931	AC087627.1	0
22932	JPH1	0
22933	AC103952.1	0
22934	MIR2052HG	0
22935	AC115837.2	0
22936	PI15	0
22937	AC011632.2	0
22938	CRISPLD1	0
22939	AC100782.1	0
22940	AC022274.1	0
22941	CASC9	0
22942	HNF4G	0
22943	AC067773.1	0
22944	LINC01109	0
22945	LINC01111	0
22946	ZFHX4-AS1	0
22947	ZFHX4	0
22948	AC023200.1	0
22949	AC062004.1	0
22950	AC084706.1	0
22951	PKIA-AS1	0
22952	IL7	0
22953	AC083837.1	0
22954	AC138646.1	0
22955	STMN2	0
22956	LINC01607	0
22957	AC036214.1	0
22958	AC036214.3	0
22959	AC009686.2	0
22960	AC009686.1	0
22961	AC034114.2	0
22962	AC009812.4	0
22963	AC022778.1	0
22964	AC079209.2	0
22965	AC009902.3	0
22966	AC009902.2	0
22967	AC018616.1	0
22968	PMP2	0
22969	FABP9	0
22970	FABP4	0
22971	AC023644.1	0
22972	FABP12	0
22973	SLC10A5	0
22974	CHMP4C	0
22975	AC132219.1	0
22976	LINC02235	0
22977	AC027701.1	0
22978	AC060765.1	0
22979	AC105031.2	0
22980	AC105031.3	0
22981	LINC01419	0
22982	AC015522.1	0
22983	RALYL	0
22984	AC011773.4	0
22985	AC011773.3	0
22986	AC011773.2	0
22987	CA1	0
22988	CA3	0
22989	CA3-AS1	0
22990	CA2	0
22991	AC093331.2	0
22992	AC100801.1	0
22993	ATP6V0D2	0
22994	PSKH2	0
22995	AC023194.3	0
22996	AC084128.1	0
22997	SLC7A13	0
22998	CNGB3	0
22999	AC090572.3	0
23000	AC090572.2	0
23001	CNBD1	0
23002	AF121898.1	0
23003	DCAF4L2	0
23004	AC037450.1	0
23005	MMP16	0
23006	AC090568.2	0
23007	AC090578.1	0
23008	CALB1	0
23009	LINC00534	0
23010	AB015752.1	0
23011	LINC01030	0
23012	AC106038.1	0
23013	NECAB1	0
23014	AC103770.1	0
23015	AC087439.1	0
23016	LRRC69	0
23017	SLC26A7	0
23018	AC103409.1	0
23019	RUNX1T1	0
23020	AF181450.1	0
23021	AC022695.2	0
23022	AC022695.3	0
23023	AC091096.1	0
23024	AC091096.2	0
23025	AC104211.2	0
23026	AC104211.4	0
23027	AC104211.3	0
23028	AC117834.1	0
23029	TRIQK	0
23030	C8orf87	0
23031	LINC00535	0
23032	AC016885.1	0
23033	AC016885.2	0
23034	AC120053.1	0
23035	AC010834.3	0
23036	AC010834.1	0
23037	AC084346.1	0
23038	AP003351.1	0
23039	CDH17	0
23040	AC023632.5	0
23041	AC108860.2	0
23042	ESRP1	0
23043	AP003692.1	0
23044	CCNE2	0
23045	AC087752.4	0
23046	MIR3150BHG	0
23047	AC068189.1	0
23048	C8orf37-AS1	0
23049	LINC01298	0
23050	AC083836.1	0
23051	AC012339.1	0
23052	AP003465.2	0
23053	GDF6	0
23054	AP003465.1	0
23055	AP003548.1	0
23056	SDC2	0
23057	AP003117.2	0
23058	AP003115.1	0
23059	MATN2	0
23060	ERICH5	0
23061	AP003438.1	0
23062	KCNS2	0
23063	AP003355.2	0
23064	AP003467.1	0
23065	AC016877.3	0
23066	OSR2	0
23067	AC016877.1	0
23068	AC107909.2	0
23069	AC018442.2	0
23070	RGS22	0
23071	FBXO43	0
23072	AP001574.1	0
23073	AP003472.1	0
23074	AP003472.2	0
23075	AP000424.1	0
23076	AP000424.2	0
23077	SNX31	0
23078	AP001205.1	0
23079	AC018781.1	0
23080	AP003469.2	0
23081	AP003469.3	0
23082	AP001330.5	0
23083	AP001330.2	0
23084	AP001330.1	0
23085	AP001208.1	0
23086	AP001208.2	0
23087	AP001207.3	0
23088	GRHL2	0
23089	AP000426.1	0
23090	ODF1	0
23091	GASAL1	0
23092	AP003696.1	0
23093	AP003354.1	0
23094	AP003354.2	0
23095	AP003550.1	0
23096	LINC01181	0
23097	BAALC-AS2	0
23098	BAALC	0
23099	AC025370.1	0
23100	CTHRC1	0
23101	AC012213.3	0
23102	AC012213.2	0
23103	AC012213.4	0
23104	AC012213.1	0
23105	RIMS2	0
23106	DPYS	0
23107	DCSTAMP	0
23108	ZFPM2	0
23109	AC012564.1	0
23110	AC021546.1	0
23111	AC103853.1	0
23112	AC090802.1	0
23113	AC027031.1	0
23114	ABRA	0
23115	ANGPT1	0
23116	RSPO2	0
23117	AC087620.1	0
23118	AC022634.2	0
23119	TMEM74	0
23120	AC104248.1	0
23121	TRHR	0
23122	AC021237.1	0
23123	PKHD1L1	0
23124	SYBU	0
23125	AC079061.1	0
23126	KCNV1	0
23127	AC027451.1	0
23128	AC073023.1	0
23129	AC025366.1	0
23130	AP005357.1	0
23131	LINC01608	0
23132	LINC01609	0
23133	AC009930.1	0
23134	LINC02237	0
23135	CSMD3	0
23136	AC103993.1	0
23137	AC064802.1	0
23138	AF178030.1	0
23139	LINC00536	0
23140	AC105177.1	0
23141	AARD	0
23142	SLC30A8	0
23143	AC023590.1	0
23144	SAMD12-AS1	0
23145	TNFRSF11B	0
23146	COLEC10	0
23147	AC107953.2	0
23148	MAL2	0
23149	MAL2-AS1	0
23150	NOV	0
23151	AC021733.1	0
23152	AP005717.1	0
23153	AC091563.1	0
23154	COL14A1	0
23155	AC104958.1	0
23156	AC068413.1	0
23157	HAS2	0
23158	HAS2-AS1	0
23159	AC104233.2	0
23160	AC104233.1	0
23161	AC104036.1	0
23162	AC037486.1	0
23163	SMILR	0
23164	AC108136.1	0
23165	LINC01151	0
23166	AC100872.1	0
23167	AC016405.2	0
23168	AC104316.2	0
23169	AC104316.1	0
23170	FAM83A	0
23171	AC068228.1	0
23172	FAM83A-AS1	0
23173	ZHX1-C8orf76	0
23174	AC090193.2	0
23175	AC090193.1	0
23176	KLHL38	0
23177	ANXA13	0
23178	FER1L6	0
23179	AC090753.1	0
23180	FER1L6-AS1	0
23181	AC100871.2	0
23182	FER1L6-AS2	0
23183	AC090921.1	0
23184	AC090192.2	0
23185	AC090922.1	0
23186	AC100858.3	0
23187	LINC00964	0
23188	AC100858.2	0
23189	AC009908.1	0
23190	WASHC5-AS1	0
23191	AC084083.1	0
23192	TRIB1	0
23193	AC091114.1	0
23194	AC016074.1	0
23195	AC024681.2	0
23196	AC087667.1	0
23197	AC084116.2	0
23198	AC084116.1	0
23199	AC084116.3	0
23200	AC024382.1	0
23201	CASC8	0
23202	POU5F1B	0
23203	CCAT2	0
23204	CASC11	0
23205	CCDC26	0
23206	AC011257.1	0
23207	AC103718.1	0
23208	GSDMC	0
23209	AC022973.4	0
23210	AC022973.2	0
23211	AC090987.1	0
23212	ADCY8	0
23213	AC103726.2	0
23214	AC087341.1	0
23215	AC104257.1	0
23216	OC90	0
23217	AC100868.1	0
23218	HHLA1	0
23219	KCNQ3	0
23220	HPYR1	0
23221	LRRC6	0
23222	TG	0
23223	WISP1	0
23224	AC103706.1	0
23225	AC133634.1	0
23226	AC090821.1	0
23227	AC110741.1	0
23228	AC105180.1	0
23229	AC087045.2	0
23230	AC083843.1	0
23231	AC103764.1	0
23232	LINC01591	0
23233	AC040914.1	0
23234	KHDRBS3	0
23235	AC079098.1	0
23236	AC013546.1	0
23237	AC046195.1	0
23238	AC046195.2	0
23239	AC079015.1	0
23240	FAM135B	0
23241	COL22A1	0
23242	AC027541.1	0
23243	AC100807.1	0
23244	AC087354.1	0
23245	KCNK9	0
23246	AC021744.1	0
23247	AC107375.1	0
23248	ERICD	0
23249	AC100860.1	0
23250	AC040970.1	0
23251	AC011676.2	0
23252	AC011676.3	0
23253	AC011676.4	0
23254	LINC01300	0
23255	GPR20	0
23256	AC100803.1	0
23257	AC100803.3	0
23258	AC138647.1	0
23259	AC104417.2	0
23260	LINC00051	0
23261	AC134682.1	0
23262	ADGRB1	0
23263	AP006547.1	0
23264	AC108002.3	0
23265	PSCA	0
23266	AC108002.1	0
23267	AC108002.2	0
23268	SLURP1	0
23269	LYPD2	0
23270	AC083841.1	0
23271	LYNX1-SLURP2	0
23272	SLURP2	0
23273	LYNX1	0
23274	LY6D	0
23275	AC083841.2	0
23276	AC083841.3	0
23277	GML	0
23278	CYP11B1	0
23279	CYP11B2	0
23280	LY6L	0
23281	LY6H	0
23282	GPIHBP1	0
23283	AC138696.1	0
23284	AC138696.2	0
23285	RHPN1-AS1	0
23286	AC105118.1	0
23287	MAFA-AS1	0
23288	MAFA	0
23289	AC067930.1	0
23290	AC067930.5	0
23291	AC067930.2	0
23292	AC067930.3	0
23293	CCDC166	0
23294	AC105219.3	0
23295	MAPK15	0
23296	AC105219.2	0
23297	IQANK1	0
23298	AC105219.4	0
23299	SPATC1	0
23300	AC233992.1	0
23301	SCRT1	0
23302	TMEM249	0
23303	AC233992.2	0
23304	TONSL-AS1	0
23305	AC084125.1	0
23306	FOXH1	0
23307	GPT	0
23308	AC084125.4	0
23309	LRRC24	0
23310	AC084125.3	0
23311	AF186192.1	0
23312	AF186192.3	0
23313	AF235103.1	0
23314	AL928970.1	0
23315	FAM138C	0
23316	PGM5P3-AS1	0
23317	AL449043.1	0
23318	LINC01388	0
23319	FOXD4	0
23320	C9orf66	0
23321	AL158832.1	0
23322	AL161725.1	0
23323	AL136979.1	0
23324	DMRT1	0
23325	DMRT3	0
23326	LINC01230	0
23327	DMRT2	0
23328	AL359076.1	0
23329	VLDLR-AS1	0
23330	AL353614.1	0
23331	KCNV2	0
23332	LINC01231	0
23333	AL354977.2	0
23334	AL354977.1	0
23335	AL137071.1	0
23336	GLIS3-AS1	0
23337	AL162419.1	0
23338	SLC1A1	0
23339	AL158147.1	0
23340	IGHEP2	0
23341	INSL4	0
23342	AL162253.1	0
23343	AL136980.1	0
23344	MLANA	0
23345	AL162384.1	0
23346	IL33	0
23347	TPD52L3	0
23348	AL133480.1	0
23349	GLDC	0
23350	AL162411.1	0
23351	AL354694.1	0
23352	AL135923.1	0
23353	AL135923.2	0
23354	PTPRD	0
23355	PTPRD-AS1	0
23356	AL596451.1	0
23357	AL513422.1	0
23358	PTPRD-AS2	0
23359	AL135790.1	0
23360	AL162413.1	0
23361	AL451129.1	0
23362	AL589678.1	0
23363	TYRP1	0
23364	LURAP1L-AS1	0
23365	LURAP1L	0
23366	MPDZ	0
23367	LINC01235	0
23368	AL583785.1	0
23369	LINC00583	0
23370	AL360089.1	0
23371	NFIB	0
23372	AL136366.1	0
23373	AL159169.3	0
23374	CER1	0
23375	FREM1	0
23376	AL512643.1	0
23377	C9orf92	0
23378	BNC2	0
23379	AL449983.1	0
23380	AL450003.1	0
23381	BNC2-AS1	0
23382	AL358117.1	0
23383	AL162725.2	0
23384	SH3GL2	0
23385	ADAMTSL1	0
23386	AL442638.1	0
23387	AL161909.2	0
23388	AL391834.1	0
23389	SLC24A2	0
23390	AL591222.1	0
23391	FOCAD-AS1	0
23392	IFNB1	0
23393	IFNW1	0
23394	IFNA21	0
23395	IFNA4	0
23396	IFNA7	0
23397	IFNA10	0
23398	IFNA16	0
23399	IFNA17	0
23400	IFNA14	0
23401	IFNA5	0
23402	IFNA6	0
23403	IFNA13	0
23404	IFNA2	0
23405	AL353732.1	0
23406	IFNA8	0
23407	IFNA1	0
23408	AL359922.1	0
23409	AL359922.2	0
23410	CDKN2A-DT	0
23411	CDKN2B	0
23412	AL157937.1	0
23413	LINC01239	0
23414	AL391117.1	0
23415	AC017067.1	0
23416	AL445623.2	0
23417	AL445623.1	0
23418	ELAVL2	0
23419	AL365204.1	0
23420	AL365204.2	0
23421	IZUMO3	0
23422	AL353811.1	0
23423	LINC01241	0
23424	AL353753.1	0
23425	AL451137.1	0
23426	AL356133.2	0
23427	LRRC19	0
23428	AL355432.1	0
23429	TEK	0
23430	EQTN	0
23431	AL163192.1	0
23432	IFNK	0
23433	AL360014.1	0
23434	LINGO2	0
23435	LINC01242	0
23436	LINC01243	0
23437	TAF1L	0
23438	AL589642.1	0
23439	AL589642.2	0
23440	TMEM215	0
23441	AL157884.2	0
23442	B4GALT1-AS1	0
23443	SPINK4	0
23444	AL356218.1	0
23445	AL139008.2	0
23446	CYP4F26P	0
23447	TRBV20OR9-2	0
23448	TRBV21OR9-2	0
23449	TRBV22OR9-2	0
23450	TRBV23OR9-2	0
23451	TRBV24OR9-2	0
23452	TRBV25OR9-2	0
23453	AL356489.3	0
23454	TRBV26OR9-2	0
23455	AL356489.2	0
23456	AL356489.1	0
23457	LINC01251	0
23458	PRSS3	0
23459	UBE2R2-AS1	0
23460	TRBV29OR9-2	0
23461	AL354989.1	0
23462	KIF24	0
23463	DNAI1	0
23464	ENHO	0
23465	AL160270.1	0
23466	CNTFR	0
23467	CNTFR-AS1	0
23468	ARID3C	0
23469	AL162231.3	0
23470	CCL27	0
23471	CCL19	0
23472	CCL21	0
23473	FAM205A	0
23474	FAM205C	0
23475	PHF24	0
23476	DNAJB5-DT	0
23477	C9orf131	0
23478	AL353795.2	0
23479	RUSC2	0
23480	AL357874.2	0
23481	AL357874.1	0
23482	CA9	0
23483	MSMP	0
23484	FAM221B	0
23485	OR13J1	0
23486	HRCT1	0
23487	SPAAR	0
23488	OR2S2	0
23489	CCIN	0
23490	MELK	0
23491	PAX5	0
23492	AL450267.1	0
23493	AL161781.2	0
23494	LINC01400	0
23495	AL512604.3	0
23496	AL512604.2	0
23497	LINC01627	0
23498	AL513165.2	0
23499	AL138752.2	0
23500	FRMPD1	0
23501	SHB	0
23502	AL135785.1	0
23503	IGFBPL1	0
23504	AL591543.1	0
23505	FAM240B	0
23506	AL845311.1	0
23507	CNTNAP3	0
23508	SPATA31A1	0
23509	FAM74A1	0
23510	BX005214.1	0
23511	BX005214.2	0
23512	AL773545.1	0
23513	ANKRD20A2	0
23514	FAM95B1	0
23515	BMS1P14	0
23516	FP325318.1	0
23517	IGKV1OR9-2	0
23518	AL353626.1	0
23519	BX255923.1	0
23520	BX255923.2	0
23521	FOXD4L6	0
23522	AL845472.1	0
23523	AL354718.2	0
23524	AL591926.2	0
23525	CNTNAP3B	0
23526	SPATA31A6	0
23527	FAM74A7	0
23528	AL445584.2	0
23529	BX088651.2	0
23530	BX664718.1	0
23531	AL591441.2	0
23532	AL591441.1	0
23533	SPATA31A5	0
23534	AL590491.2	0
23535	SPATA31A7	0
23536	BX005040.3	0
23537	BX005040.1	0
23538	BX088645.1	0
23539	AL935212.2	0
23540	AL935212.1	0
23541	AL391987.4	0
23542	AL391987.2	0
23543	AL391987.3	0
23544	CR769775.2	0
23545	AL590399.3	0
23546	AL590399.5	0
23547	LINC01189	0
23548	LINC01410	0
23549	AL512625.1	0
23550	AL772155.1	0
23551	CR786580.1	0
23552	IGKV1OR-2	0
23553	IGKV1OR9-1	0
23554	FOXD4L5	0
23555	FOXD4L4	0
23556	IGKV1OR-3	0
23557	AL136317.2	0
23558	AL513478.2	0
23559	AL353770.4	0
23560	AL353770.3	0
23561	SPATA31A3	0
23562	BX664730.1	0
23563	FOXD4L3	0
23564	AL353608.3	0
23565	AL353608.1	0
23566	PGM5	0
23567	PGM5-AS1	0
23568	AL161457.2	0
23569	TMEM252	0
23570	AL353616.2	0
23571	LINC01506	0
23572	AL354794.1	0
23573	PRKACG	0
23574	AL358113.1	0
23575	BANCR	0
23576	FAM189A2	0
23577	APBA1	0
23578	AL353693.1	0
23579	AL162412.1	0
23580	C9orf135-DT	0
23581	MAMDC2-AS1	0
23582	MAMDC2	0
23583	TRPM3	0
23584	AL159990.2	0
23585	AL159990.1	0
23586	C9orf57	0
23587	GDA	0
23588	AL135924.2	0
23589	LINC01504	0
23590	TMC1	0
23591	LINC01474	0
23592	ALDH1A1	0
23593	AL451127.1	0
23594	AL355674.1	0
23595	RORB-AS1	0
23596	RORB	0
23597	TRPM6	0
23598	C9orf41-AS1	0
23599	AL353780.1	0
23600	PRUNE2	0
23601	PCA3	0
23602	FOXB2	0
23603	VPS13A-AS1	0
23604	GNA14	0
23605	GNA14-AS1	0
23606	AL512634.1	0
23607	AL358975.1	0
23608	AL161912.1	0
23609	AL161912.2	0
23610	AL161782.1	0
23611	LINC01507	0
23612	AL138749.1	0
23613	AL158154.1	0
23614	SPATA31D4	0
23615	AL158154.2	0
23616	SPATA31D3	0
23617	SPATA31D1	0
23618	AL162726.1	0
23619	AL162726.4	0
23620	AL137847.1	0
23621	AL137847.2	0
23622	AL354733.1	0
23623	AL354733.2	0
23624	AL390838.1	0
23625	SLC28A3	0
23626	AL356134.1	0
23627	NTRK2	0
23628	AL157882.1	0
23629	AL353743.2	0
23630	C9orf153	0
23631	AL158828.1	0
23632	AL353613.1	0
23633	GAS1	0
23634	AL513318.2	0
23635	C9orf170	0
23636	AL772337.2	0
23637	AL772337.1	0
23638	SPATA31E1	0
23639	AL353572.3	0
23640	NXNL2	0
23641	AL592486.1	0
23642	AL772202.1	0
23643	C9orf47	0
23644	S1PR3	0
23645	SHC3	0
23646	AL606807.1	0
23647	BX470209.1	0
23648	BX470209.2	0
23649	AL161629.1	0
23650	MIR4290HG	0
23651	LINC01508	0
23652	LINC01501	0
23653	DIRAS2	0
23654	SYK	0
23655	AL355607.1	0
23656	AL355607.2	0
23657	AL158071.3	0
23658	AL158071.1	0
23659	AL158071.4	0
23660	LINC00484	0
23661	AL158071.5	0
23662	AL353764.1	0
23663	ROR2	0
23664	AL136097.2	0
23665	OGN	0
23666	OMD	0
23667	ASPN	0
23668	ECM2	0
23669	AL451065.1	0
23670	AL390760.1	0
23671	WNK2	0
23672	C9orf129	0
23673	AL583839.2	0
23674	AL442224.1	0
23675	BARX1	0
23676	BARX1-DT	0
23677	AL158152.2	0
23678	MIRLET7DHG	0
23679	NUTM2F	0
23680	PCAT7	0
23681	FBP2	0
23682	AL353768.1	0
23683	AL354893.2	0
23684	AL161729.3	0
23685	AL161729.2	0
23686	AL392185.1	0
23687	AL354861.2	0
23688	AL354861.3	0
23689	AL449403.1	0
23690	AL449403.2	0
23691	HSD17B3	0
23692	AL160269.1	0
23693	HSD17B3-AS1	0
23694	NUTM2G	0
23695	CTSV	0
23696	AL590705.3	0
23697	AL590705.2	0
23698	TMOD1	0
23699	AL162385.1	0
23700	AL445531.1	0
23701	PTCSC2	0
23702	FOXE1	0
23703	AL354726.1	0
23704	GABBR2	0
23705	AL136084.3	0
23706	AL162427.1	0
23707	AL137067.1	0
23708	AL162394.1	0
23709	AL359710.1	0
23710	AL358937.1	0
23711	MSANTD3-TMEFF1	0
23712	CAVIN4	0
23713	PLPPR1	0
23714	ALDOB	0
23715	TMEM246-AS1	0
23716	TMEM246	0
23717	GRIN3A	0
23718	PPP3R2	0
23719	LINC00587	0
23720	CYLC2	0
23721	LINC01492	0
23722	AL390962.1	0
23723	AL590381.1	0
23724	SMC2-AS1	0
23725	OR13F1	0
23726	AL450426.1	0
23727	OR13C4	0
23728	OR13C3	0
23729	OR13C8	0
23730	OR13C5	0
23731	OR13C2	0
23732	OR13C9	0
23733	AL359182.1	0
23734	AL359182.2	0
23735	FSD1L	0
23736	TAL2	0
23737	LINC01505	0
23738	AL732323.1	0
23739	AL451140.1	0
23740	AL512649.2	0
23741	LINC01505.1	0
23742	ZNF462	0
23743	AL807761.4	0
23744	AL807761.3	0
23745	LINC01509	0
23746	AL353742.1	0
23747	AL358779.1	0
23748	ACTL7B	0
23749	ACTL7A	0
23750	FRRS1L	0
23751	EPB41L4B	0
23752	PTPN3	0
23753	PALM2	0
23754	AL158829.1	0
23755	PALM2-AKAP2	0
23756	C9orf152	0
23757	TXNDC8	0
23758	SVEP1	0
23759	AL592463.1	0
23760	MUSK	0
23761	LPAR1	0
23762	AL162414.1	0
23763	OR2K2	0
23764	PTGR1	0
23765	AL135787.1	0
23766	C9orf84	0
23767	AL390067.1	0
23768	SLC46A2	0
23769	AL139041.1	0
23770	FAM225B	0
23771	FAM225A	0
23772	RNF183	0
23773	WDR31	0
23774	AL162727.1	0
23775	AL157702.2	0
23776	AMBP	0
23777	KIF12	0
23778	ORM1	0
23779	ORM2	0
23780	TEX53	0
23781	TEX48	0
23782	TNFSF15	0
23783	TNC	0
23784	AL162425.1	0
23785	DEC1	0
23786	AL355601.1	0
23787	AL691420.1	0
23788	LINC00474	0
23789	AL691426.1	0
23790	PAPPA	0
23791	PAPPA-AS2	0
23792	AL137024.1	0
23793	PAPPA-AS1	0
23794	ASTN2-AS1	0
23795	AL133284.1	0
23796	AL445644.1	0
23797	AL161630.1	0
23798	AL160272.2	0
23799	TLR4	0
23800	AL160272.1	0
23801	AL354754.1	0
23802	AL355592.1	0
23803	LINC02578	0
23804	BRINP1	0
23805	AC006288.1	0
23806	LINC01613	0
23807	AL441989.1	0
23808	AL513122.2	0
23809	GSN-AS1	0
23810	DAB2IP	0
23811	AL357936.1	0
23812	TTLL11-IT1	0
23813	MORN5	0
23814	LHX6	0
23815	PTGS1	0
23816	AL359636.3	0
23817	AL359636.2	0
23818	OR1J1	0
23819	OR1J2	0
23820	OR1J4	0
23821	OR1N1	0
23822	OR1N2	0
23823	OR1L8	0
23824	AL162254.1	0
23825	OR1Q1	0
23826	OR1B1	0
23827	OR1L1	0
23828	OR1L3	0
23829	OR1L4	0
23830	OR1L6	0
23831	OR5C1	0
23832	OR1K1	0
23833	GPR21	0
23834	CRB2	0
23835	AL445489.1	0
23836	AL390774.2	0
23837	LHX2	0
23838	AC006450.3	0
23839	AC006450.2	0
23840	AL162724.2	0
23841	ADGRD2	0
23842	NR5A1	0
23843	AL354979.1	0
23844	NR6A1	0
23845	AL354928.1	0
23846	OLFML2A	0
23847	WDR38	0
23848	AL162584.1	0
23849	AL589923.1	0
23850	AL162391.1	0
23851	AL356309.2	0
23852	AL356309.1	0
23853	AL161908.1	0
23854	LMX1B	0
23855	ANGPTL2	0
23856	AL450263.1	0
23857	SLC2A8	0
23858	AL162426.1	0
23859	CFAP157	0
23860	PIP5KL1	0
23861	AL157935.1	0
23862	AL360268.2	0
23863	AL360268.1	0
23864	AL590708.1	0
23865	LCN2	0
23866	DNM1	0
23867	AL359091.4	0
23868	AL359091.3	0
23869	AL359091.1	0
23870	CERCAM	0
23871	ODF2-AS1	0
23872	AL356481.3	0
23873	HMGA1P4	0
23874	AL672142.1	0
23875	AL592211.1	0
23876	AL158151.2	0
23877	AL158151.4	0
23878	AL158151.3	0
23879	AL161785.2	0
23880	AL161785.3	0
23881	AL161785.1	0
23882	C9orf106	0
23883	AL353803.5	0
23884	LINC01503	0
23885	AL353803.2	0
23886	AL353803.1	0
23887	AL353803.4	0
23888	AL391056.1	0
23889	C9orf50	0
23890	AL590369.1	0
23891	PRRX2	0
23892	PRRX2-AS1	0
23893	PTGES	0
23894	AL158207.2	0
23895	AL136141.1	0
23896	AL360004.1	0
23897	NCS1	0
23898	HMCN2	0
23899	ASS1	0
23900	PRDM12	0
23901	QRFP	0
23902	FIBCD1	0
23903	AL161733.1	0
23904	AIF1L	0
23905	PLPP7	0
23906	AL358781.2	0
23907	PRRT1B	0
23908	AL160271.1	0
23909	CFAP77	0
23910	BARHL1	0
23911	AK8	0
23912	GFI1B	0
23913	CEL	0
23914	AL162417.1	0
23915	OBP2B	0
23916	ABO	0
23917	STKLD1	0
23918	ADAMTS13	0
23919	MYMK	0
23920	FAM163B	0
23921	AC002101.1	0
23922	AL445931.1	0
23923	BX649632.1	0
23924	BX649601.1	0
23925	LINC02247	0
23926	AL669970.1	0
23927	AL669970.3	0
23928	AL669970.2	0
23929	COL5A1-AS1	0
23930	FCN2	0
23931	FCN1	0
23932	AL353611.1	0
23933	OLFM1	0
23934	AL390778.1	0
23935	AL390778.2	0
23936	C9orf62	0
