Gene	Expression
890	PHLDA1	1.41042075683997
891	HNRNPL	1.41033755301465
892	NME3	1.40999958900261
893	KPNB1	1.4048157366837
894	SCAF11	1.4032750484664
895	SLC38A1	1.40279193599467
896	TSTD1	1.40206288618077
897	SNRPD3	1.4016260407876
898	RAB7A	1.40123217180078
899	SSBP1	1.39831962435308
900	HERPUD2	1.39825697549468
901	NCF1	1.39762442898899
902	TPR	1.39713282614425
903	AIP	1.39606590233979
904	PTPN7	1.39587103670253
905	ATP6V1F	1.39362533585099
906	IVNS1ABP	1.39236483218921
907	PRPF38B	1.39070964774499
908	KTN1	1.38989114292732
909	SPSB3	1.38981980068353
910	SF3A2	1.3878027739036
911	ATP5MPL	1.3877815154581
912	SIRPG	1.38708036248792
913	LMAN2	1.38648323079281
914	TAP1	1.38122544962028
915	RPN2	1.38115047739182
916	SYNRG	1.38041328257196
917	ATP5ME	1.37751553030629
918	SRSF10	1.37491921413816
919	RGS19	1.3746931817772
920	SEC62	1.37291057128838
921	UBE2V1	1.36926793971711
922	SH3BP1	1.36860389836319
923	UQCRQ	1.36789722378667
924	TRABD	1.36714551319024
925	ATP5PD	1.36398063982427
926	PPIG	1.36277763535356
927	EIF2S3	1.35736405844903
928	HAX1	1.35728915320223
929	LSM2	1.35726150780701
930	RHOC	1.35692749344514
931	PRDX2	1.35514955028307
932	SLC3A2	1.35485823864411
933	YWHAH	1.35450024507723
934	MEAF6	1.35436656852223
935	PSMB6	1.35374904698134
936	BCLAF1	1.35119074544819
937	NUCKS1	1.34978232261483
938	PPP4C	1.34797156530035
939	SNX6	1.34747894785071
940	SMCHD1	1.3460728895226
941	SF3B5	1.34572197258404
942	STUB1	1.34570537348052
943	METTL9	1.34500488917242
944	FERMT3	1.34054482210496
945	ZNF706	1.33834491178159
946	EIF1AX	1.33770687286706
947	SRPRA	1.33643007643944
948	UBE2B	1.33288330854013
949	PAPOLA	1.33155469600257
950	SCAND1	1.33120452936216
951	RNF7	1.32999184274338
952	ZC3HAV1	1.32972444208167
953	JPT1	1.32890690937996
954	PITPNC1	1.32467140518771
955	UBE2L6	1.32425618516998
956	PPA1	1.32244572362459
957	NDUFV2	1.32181472606332
958	OSTC	1.32164821744702
959	MOB1A	1.32068945537246
960	CD5	1.32031549357367
961	ATRX	1.31834694621075
962	ST3GAL1	1.3175948881874
963	NONO	1.31697077629925
964	MYBL1	1.31154797523578
965	EIF3A	1.31108913833223
966	MRPL41	1.30672516697231
967	CDK17	1.30563884910949
968	SCP2	1.30511467751906
969	TRIM22	1.30395230089834
970	EIF4H	1.30347621115582
971	NDFIP1	1.30315933712243
972	ZNF683	1.30254325353386
973	PPP1CC	1.30168152743545
974	HNRNPR	1.30001493949067
975	MAPRE2	1.29873514488952
976	C8orf59	1.29781045805102
977	PSTPIP1	1.29712384394083
978	ATF7IP	1.29680248879556
979	RBKS	1.2965598665299
980	HLA-DPA1	1.2962740916053
981	NDUFA3	1.29532521456928
982	GRK6	1.29500620956426
983	MGST3	1.29363928610251
984	TECR	1.29313953889636
985	TUBB4B	1.29220793555013
986	CCT7	1.29089186125447
987	PLEKHF1	1.28856805621519
988	OCIAD1	1.28662226408815
989	RAB5C	1.28383539120621
990	AP2M1	1.28323313957341
991	HSPB1	1.28201993891578
992	RWDD1	1.28009664472844
993	CCT3	1.2786975779592
994	PDLIM2	1.27677138846517
995	POLR2E	1.27671165849761
996	UBE2L3	1.27639666030747
997	PNN	1.27539943024173
998	FBL	1.27337442572491
999	RGL4	1.27289956074028
1000	PSMA6	1.27283501793592
1001	HMGA1	1.272169390883
1002	RASSF1	1.27183806055019
1003	TGFB1	1.27059714177235
1004	PUF60	1.26886494875054
1005	SLFN5	1.26813920825706
1006	TMEM14B	1.26486315315265
1007	FCMR	1.26260736332488
1008	NDUFS7	1.26195806698324
1009	R3HDM4	1.26059536596938
1010	NDUFA13	1.25929304309447
1011	TRAV29DV5	1.25859865537423
1012	NUCB1	1.25848038907566
1013	CISH	1.25763828534266
1014	CSNK1A1	1.25716473349356
1015	SPCS3	1.25648485352707
1016	SF3B6	1.25447210047538
1017	GPR171	1.2524010710971
1018	NDUFS8	1.25225494098864
1019	TMC8	1.25196454580382
1020	TRAV13-2	1.25112191403667
1021	SERINC1	1.25057698372854
1022	METTL26	1.25015522072598
1023	LSM8	1.24878250200278
1024	TRBV19	1.24851419958982
1025	SSB	1.24733001691333
1026	TWF2	1.24673989078128
1027	SLA	1.24648940798135
1028	PPP1R12A	1.24604643352021
1029	GABARAPL1	1.24481232552426
1030	RSF1	1.24431798694056
1031	TGFBR2	1.24354210753835
1032	HNRNPH3	1.24267028498505
1033	RNH1	1.24204338364307
1034	GCC2	1.23727506174496
1035	FLOT1	1.23633544189598
1036	LRP10	1.23629928859521
1037	SYNGR2	1.23538676674224
1038	GRB2	1.23078126100958
1039	LGALS3	1.22992996002609
1040	ZC3H15	1.22927049387793
1041	TRBV11-2	1.22919953698941
1042	C19orf66	1.22444020211591
1043	FKBP2	1.2232150526006
1044	MRPL20	1.22283863049996
1045	RAD21	1.2222409002978
1046	SEC11A	1.22121678549995
1047	FLNA	1.22033883017159
1048	MRPS34	1.22001852329816
1049	YPEL3	1.21999934770381
1050	CALCOCO2	1.21864084053867
1051	RBM4	1.21838540834194
1052	CCND2	1.21565363017786
1053	HADHA	1.21540450141194
1054	MAGOH	1.21443603090677
1055	HNRNPAB	1.2139466017971
1056	PSIP1	1.21366261373586
1057	PBXIP1	1.2101446511443
1058	IKZF3	1.20982863864479
1059	NEAT1	1.20958571613633
1060	PSMA1	1.20927977764316
1061	MDH1	1.20829411133109
1062	G3BP1	1.20719058107033
1063	UBE2N	1.20691280705144
1064	RGS14	1.20604558228
1065	ACAP2	1.20549271409074
1066	SLA2	1.20490291098125
1067	RBBP6	1.20278068401251
1068	RAB5IF	1.20243151249424
1069	MAX	1.20118476413124
1070	DSTN	1.20091927823348
1071	SRRM2	1.20059517115153
1072	STRAP	1.1997877667995
1073	SERPINB1	1.19947045120781
1074	IMP3	1.19931846811153
1075	SUMO1	1.19750304423918
1076	SEPT2	1.19743318664928
1077	LAIR1	1.19729930550967
1078	CCNH	1.19623088190757
1079	RNASET2	1.1958534207688
1080	EIF4A1	1.1957174944898
1081	ARL6IP1	1.18742183882145
1082	EIF1B	1.18541661969056
1083	PNRC2	1.1852391027594
1084	NSMCE3	1.18507364278846
1085	SRSF9	1.18475711839432
1086	EIF3I	1.18250517509274
1087	TAF1D	1.18202622112126
1088	SCAMP2	1.18191660634774
1089	HNRNPUL1	1.17940235538774
1090	FIS1	1.17934825285605
1091	PNPLA2	1.17911851695967
1092	WTAP	1.17673617971167
1093	ANP32A	1.17659476626779
1094	CNPY3	1.17613381914426
1095	NDUFV1	1.17439554146242
1096	LSM14A	1.17149266741599
1097	ODF2L	1.17075092247477
1098	TMX4	1.17059405280926
1099	ARID4B	1.17037346958393
1100	CD47	1.17008658418542
1101	CCT2	1.16977518632155
1102	RTN4	1.16904906614352
1103	DYNLT1	1.16869909083887
1104	SRSF4	1.16828785308311
1105	RAB11B	1.16768891829161
1106	C1QBP	1.16746476158826
1107	SEMA4D	1.16535816869044
1108	GPR15	1.16433533037516
1109	APH1A	1.1638665686452
1110	CDC42SE1	1.16338120115113
1111	ATRAID	1.16163013549408
1112	COPS9	1.16107770997798
1113	TRGV3	1.16048846624963
1114	ARHGEF3	1.15991883921563
1115	TMEM219	1.15980222482102
1116	LASP1	1.15947449561697
1117	KDELR1	1.15585235799186
1118	SDHD	1.15453692447581
1119	TNFRSF14	1.15451181536329
1120	CD27	1.15390955179605
1121	NDUFB7	1.15308827604007
1122	LY9	1.15223356132548
1123	STN1	1.1513096960892
1124	HMGN4	1.15016827248193
1125	ARHGAP4	1.14961126380866
1126	POLR3GL	1.14810604105904
1127	DEGS1	1.14769255811212
1128	CCDC69	1.14754462081138
1129	PPP1R11	1.14510402866435
1130	CCNDBP1	1.14424852775957
1131	SNX17	1.14394412862251
1132	HMGB2	1.14103708080508
1133	LNPEP	1.14025354871259
1134	CHD2	1.14011615363665
1135	MCUB	1.13921366537203
1136	GATA3	1.13910756109999
1137	ATF3	1.13823686152264
1138	CGGBP1	1.13758699764508
1139	ABHD14B	1.13715965284205
1140	MAP4K1	1.1364984394264
1141	NOL7	1.13552273412184
1142	SS18L2	1.13496417327028
1143	ITK	1.1338711271058
1144	HMGN3	1.133859404969
1145	HM13	1.1323970353876
1146	CAPN2	1.13126902542206
1147	DHX36	1.13028550421222
1148	MRPS6	1.12906423967268
1149	RAB27A	1.12886653486644
1150	ELOVL5	1.12835920488799
1151	ATP6AP2	1.12823796932102
1152	RER1	1.12755513353469
1153	NDUFA12	1.12716197366998
1154	CDC42EP3	1.1253863032009
1155	CCT6A	1.1248792858309
1156	CTDSP1	1.12361114405596
1157	STK10	1.12287714057601
1158	SSR1	1.12171807779932
1159	SF3A1	1.12164017572525
1160	PTBP1	1.12107810384348
1161	PIK3IP1	1.12093006327048
1162	UQCRFS1	1.11854217277742
1163	ARPC5L	1.11845928095032
1164	CLK1	1.11833322657778
1165	NAA10	1.11826412588966
1166	NUDC	1.11784085289672
1167	IL2	1.1177841289258
1168	IRF2	1.1177362847233
1169	PHF20	1.11688781532088
1170	PPM1G	1.11685361001964
1171	PIN1	1.11583117556783
1172	PSMB8-AS1	1.11558921188962
1173	GRAMD1A	1.11443820531949
1174	TOMM22	1.11221499490731
1175	MYO1G	1.11189439693816
1176	ATP6V0B	1.11069091500325
1177	RAB2A	1.11047749314958
1178	ERGIC3	1.10923414091739
1179	SDF4	1.10730513148792
1180	ALKBH7	1.10607727492851
1181	PIM2	1.10601042464413
1182	C19orf70	1.10392227466066
1183	MAPK1IP1L	1.10347751168592
1184	UQCRC2	1.10344314800962
1185	AURKAIP1	1.10268230033959
1186	ILF2	1.10132321857676
1187	TSPYL2	1.10101657043475
1188	MLF2	1.10095689641687
1189	GLIPR2	1.10053077948909
1190	NDUFA6	1.099981992188
1191	BCAS2	1.0997135616989
1192	DDX6	1.09940764403058
1193	CLTB	1.09902727264542
1194	RSRC2	1.09873616166216
1195	PTPN4	1.09858604291739
1196	TCP1	1.09844824939389
1197	NOP58	1.09843448213927
1198	ZNRD1	1.09705972559244
1199	C1orf43	1.09563781699257
1200	ZNHIT1	1.0955204550624
1201	CASP4	1.0955053450365
1202	DDX46	1.09087072748158
1203	TALDO1	1.08996550501754
1204	SDHC	1.08948353824641
1205	GPBP1	1.08868050878903
1206	PRPF40A	1.08766804785287
1207	CCT5	1.08737865806199
1208	ANKRD11	1.08721168991238
1209	RNF187	1.08719653574463
1210	NAPA	1.08710362028882
1211	DNAJC8	1.08691342580701
1212	DUSP4	1.0821902471726
1213	DYNC1H1	1.0812117521614
1214	ARF4	1.07987042188001
1215	LITAF	1.07946829973549
1216	MGAT1	1.07884207262999
1217	GIMAP6	1.07585507940889
1218	PSMC5	1.07543124610428
1219	LAMTOR1	1.07519637227389
1220	WSB1	1.07501698603084
1221	PCM1	1.07447916165541
1222	PET100	1.07409130940723
1223	MRPL57	1.0739014190901
1224	CORO1B	1.07360576278409
1225	SP140	1.07200067640181
1226	SMAP1	1.07115164486813
1227	ZNF207	1.07096945602207
1228	PGLS	1.06950575113303
1229	OPTN	1.06921881568611
1230	LUC7L3	1.06866126162852
1231	HSPH1	1.06388939396279
1232	WNK1	1.06324205990521
1233	CCT8	1.06239295660026
1234	PCNP	1.06179473477475
1235	TMEM160	1.06120163995516
1236	PPP2CA	1.05911583561782
1237	CCDC107	1.05769412246059
1238	SIVA1	1.05435972802729
1239	PSMF1	1.05377397078693
1240	NHP2	1.05371855603699
1241	AC243960.1	1.05360109941847
1242	ROMO1	1.05259776698213
1243	GLO1	1.05069783834609
1244	LYAR	1.05062671202817
1245	DDT	1.0499197240613
1246	TMEM9B	1.04943175619878
1247	TRAV38-2DV8	1.04833694639688
1248	RAB8B	1.04813699855692
1249	USP15	1.04768470157401
1250	TMED9	1.04721243397716
1251	DDX18	1.04487089980226
1252	MACF1	1.04441619371596
1253	SNHG12	1.04084494186108
1254	VDAC1	1.04020413328703
1255	IK	1.03884970587148
1256	TRAT1	1.03798752788101
1257	STAT1	1.03789755513913
1258	HSD17B11	1.03783107433915
1259	FNBP4	1.03700450575911
1260	TAF15	1.0352732088178
1261	VPS29	1.03510743027265
1262	OXA1L	1.03464781146398
1263	TIAL1	1.0346296599594
1264	GADD45GIP1	1.03437289776891
1265	BCL2A1	1.03392065803687
1266	REST	1.03345674288746
1267	RBM17	1.03314049989036
1268	MED10	1.03292809844658
1269	GIMAP2	1.03229350891243
1270	PARP1	1.03109282678734
1271	DIAPH1	1.02967151679384
1272	SAMHD1	1.02818333835054
1273	AKAP9	1.02773651205309
1274	NDUFAF3	1.02715466525993
1275	FAM177A1	1.0264047747526
1276	MIER1	1.02483215895015
1277	ITGB2	1.02426339243656
1278	ASB2	1.0227681184207
1279	AKIRIN1	1.02234242426887
1280	MMP24OS	1.02134926138641
1281	ZRANB2	1.02090162036775
1282	SSR3	1.02045848258993
1283	HLA-DRB1	1.01993579781662
1284	SMIM26	1.01969059720615
1285	RASGEF1B	1.01933291052569
1286	CHST12	1.01771441138848
1287	PSMB2	1.01697207476069
1288	TRBV28	1.01654850341905
1289	COX17	1.0164287837883
1290	RBBP4	1.01563768315914
1291	CYB5R3	1.01519553451249
1292	MRPL54	1.0134194618141
1293	GTF2A2	1.01324304626044
1294	YME1L1	1.01307797331248
1295	ANXA7	1.0122955509343
1296	TNIP1	1.01188246694743
1297	PNP	1.0107776045754
1298	WBP2	1.01045077716845
1299	LIME1	1.0101427216862
1300	CFLAR	1.0098276023933
1301	GBP5	1.0080169477011
1302	TCF25	1.00779880770949
1303	ADRM1	1.00751433552986
1304	AUTS2	1.00646808591918
1305	ISG15	1.00609369956845
1306	PECAM1	1.0051495225721
1307	NFATC2	1.00260617842581
1308	SUSD3	1.00143087276454
1309	ESYT1	1.00020631376011
1310	PDCD6	0.999583214964246
1311	FLI1	0.998280177207134
1312	PHYKPL	0.998248405735015
1313	ABLIM1	0.997938298133533
1314	CHMP2A	0.997779567798608
1315	ZNF800	0.995668026809116
1316	COX14	0.995642300272502
1317	APEX1	0.99562318260948
1318	DDX39A	0.995419948126513
1319	TRAV14DV4	0.99505756733238
1320	UFM1	0.994940971264588
1321	SBDS	0.994085267974185
1322	APOBEC3G	0.99369407493028
1323	ILF3	0.992955000754312
1324	CEBPB	0.992459848726934
1325	GTF2B	0.992133373686885
1326	GGNBP2	0.991964596612252
1327	NDUFB3	0.991512567840268
1328	MAT2A	0.990714560360615
1329	SDF2L1	0.98971705760644
1330	DNAJA2	0.989593334746595
1331	ADAR	0.98871525500477
1332	PDE4D	0.98825903901061
1333	KRAS	0.986716464390749
1334	CMTM6	0.985650879284134
1335	TRBV7-9	0.984230690365916
1336	MAP7D1	0.984037981213489
1337	TMCO1	0.983520136583436
1338	JMJD1C	0.982648931231665
1339	U2SURP	0.981236536009317
1340	ITSN2	0.980400527591607
1341	OSBPL8	0.980269817984285
1342	TOP1	0.979862506998017
1343	NDUFAB1	0.976454493334366
1344	CHIC2	0.97590484500878
1345	TNFRSF1B	0.97548745588861
1346	TMEM14C	0.973956319964041
1347	PRRC2B	0.973865223259325
1348	TRA2B	0.973814417029631
1349	ELOC	0.972666723892598
1350	RAB6A	0.972541361203629
1351	ZNF428	0.972298168612132
1352	RAB14	0.97166497363645
1353	PHF1	0.97123021086501
1354	RABGAP1L	0.970909938281558
1355	TSPAN14	0.970422781268699
1356	SF3B4	0.968958979994355
1357	CRTAM	0.968870122901714
1358	RCAN3	0.968846152556934
1359	H1FX	0.968791123364934
1360	PDE4B	0.968662427359245
1361	TMEM179B	0.96822101394484
1362	LIMS1	0.966419469139728
1363	ENY2	0.965201052235049
1364	NDUFS6	0.963447273895503
1365	POLR2G	0.961341612482671
1366	ACTN4	0.961154736433634
1367	PDCD5	0.961119313942263
1368	PHF3	0.960736215004256
1369	XRN2	0.960338561501177
1370	TINF2	0.959880497845494
1371	LUC7L2	0.958821863395011
1372	CD248	0.958594315518135
1373	EPB41	0.958314268055586
1374	RPS19BP1	0.957783572034327
1375	ARAP2	0.956928076445074
1376	NFE2L2	0.955471885148407
1377	CLTA	0.955241521609046
1378	COPS6	0.954455956005228
1379	CNOT2	0.953742349094642
1380	POLR2K	0.953595284509534
1381	PAFAH1B1	0.953362962975333
1382	RAB11A	0.952697936884991
1383	NIN	0.952586571294017
1384	CYBC1	0.952012853103811
1385	WDR33	0.949385366734669
1386	PRPF8	0.949171133519708
1387	MRPL33	0.948958528369507
1388	SLC38A2	0.948600229767986
1389	ADAM8	0.947226363595864
1390	ACP1	0.947198255216012
1391	KIF5B	0.946268753361369
1392	SLTM	0.946121823721601
1393	ARL2BP	0.945793795760067
1394	RHEB	0.943995224412309
1395	ZFAND5	0.943908362460136
1396	SYF2	0.943024768256706
1397	SNRPF	0.94230628183364
1398	RALGAPA1	0.942199869267536
1399	H2AFY	0.94198544646325
1400	POLR2J	0.941735209253162
1401	BCL2	0.941410441525863
1402	KDELR2	0.94135762892858
1403	TBCC	0.941355963093192
1404	SNRNP70	0.941179956727941
1405	NSD3	0.941058279704216
1406	SNRPB2	0.940439489891199
1407	PTBP3	0.939874588069794
1408	PRPF6	0.939517943661178
1409	DENND1C	0.938491506296399
1410	CNOT7	0.938400116939189
1411	MAPK1	0.938301846106995
1412	ERAP2	0.937725504138245
1413	TGOLN2	0.937723653798642
1414	NRBP1	0.937683967462564
1415	NIPBL	0.937506730125441
1416	TMEM248	0.937413637192941
1417	NMRK1	0.936757182141783
1418	NDUFA2	0.936466838771892
1419	LBR	0.933741526084087
1420	SPTAN1	0.933545805645418
1421	IFI27L2	0.933535364272811
1422	DGUOK	0.933350951929663
1423	RNF139	0.932771872743936
1424	TMEM35B	0.932723946622598
1425	APMAP	0.929783588078943
1426	PDCL3	0.929643233542504
1427	MAPRE1	0.929371019871683
1428	CYLD	0.925663664406903
1429	FBXW5	0.92551660807112
1430	PSMG2	0.925445918197315
1431	GORASP2	0.924016591051069
1432	FAM107B	0.923684491968327
1433	VPS13C	0.923400498521314
1434	RAB8A	0.922190320527789
1435	DCTN3	0.920564853167086
1436	RBCK1	0.919499807049502
1437	PIAS1	0.919147424245032
1438	EIF2S2	0.918882604518594
1439	GNAI2	0.918778654652231
1440	ZBTB38	0.918571302365376
1441	NT5C	0.917846132538525
1442	TTC3	0.917821688570432
1443	PPCS	0.916828081281927
1444	MIEN1	0.915702721504381
1445	STMP1	0.915667224531784
1446	TRBV9	0.915310921550241
1447	DNAJB6	0.915260834793342
1448	DERL1	0.914394239591219
1449	MAGED2	0.914240889634031
1450	ILK	0.913534860263692
1451	TMED5	0.912794819182098
1452	SRP19	0.912084531994971
1453	SSNA1	0.911552899733115
1454	MRPL51	0.910451334762631
1455	DBNL	0.909723379952769
1456	LSM6	0.90793733933716
1457	TNRC6B	0.907457602184038
1458	FOSL2	0.907164075256719
1459	MFF	0.906501344039438
1460	DCK	0.905891594417494
1461	UGP2	0.903011939689539
1462	SNRPC	0.90258078980124
1463	TRAV17	0.90257351198555
1464	PYCARD	0.902496111216264
1465	C18orf32	0.902013176441673
1466	TSPO	0.901440852836977
1467	PARVG	0.901079907530264
1468	WASF2	0.900792770234362
1469	PCMT1	0.900449798814071
1470	SNRPD1	0.899705609383044
1471	ASF1A	0.899541428355914
1472	RANBP1	0.899441317275803
1473	TMF1	0.898206175850182
1474	NOSIP	0.897570070390583
1475	VPS51	0.89746649109295
1476	KLF2	0.897327949417825
1477	HNRNPH1	0.896809866553676
1478	AP2S1	0.896273487677276
1479	SERINC3	0.896188553590818
1480	EMC4	0.893750255625987
1481	C4orf48	0.89372388821106
1482	IAH1	0.893488803919003
1483	LRRN3	0.893021371903271
1484	BTN3A2	0.892477949073044
1485	LIX1L	0.892346464393433
1486	BHLHE40	0.891908997202195
1487	MYCBP2	0.891741523510325
1488	C11orf98	0.891261345592368
1489	RNASEH2B	0.891102513072364
1490	RASA2	0.890783639403916
1491	PAG1	0.888899125806699
1492	PSMD13	0.88782073128852
1493	IQGAP2	0.887743733992337
1494	RNF44	0.887605731702972
1495	ADSS	0.887490509817022
1496	YY1	0.886786319336276
1497	MRPL34	0.886442813353792
1498	YTHDF2	0.886252765298653
1499	KIF2A	0.886000458235311
1500	PSMD7	0.885954368563714
1501	ATXN2L	0.88554089032253
1502	MYO1F	0.884341009688699
1503	ADH5	0.884068946775824
1504	SYPL1	0.883998104727922
1505	MVP	0.883339575100902
1506	SMARCA2	0.883066819479882
1507	ARL4A	0.882382061479838
1508	CRLF3	0.882280251635052
1509	FBXO7	0.882038322534665
1510	AMD1	0.881800055055952
1511	LSM4	0.881048379456245
1512	GPRIN3	0.880612880259832
1513	RILPL2	0.88051335224383
1514	LSM5	0.878812665706056
1515	NDUFA5	0.878049781474993
1516	SPINK2	0.876254469043215
1517	ANKRD28	0.87607673717524
1518	SP110	0.875369773860064
1519	UBA2	0.874994306417761
1520	RPP21	0.874663589255538
1521	BAZ1A	0.87466233747168
1522	DNAAF2	0.874126657965405
1523	EIF2A	0.87328846913023
1524	DNAJB9	0.873160490267858
1525	MFNG	0.873157592337516
1526	PFKFB3	0.872957821570721
1527	UTRN	0.872016890629093
1528	ATP2A3	0.870464000968337
1529	TKT	0.869649514130476
1530	SHKBP1	0.86924238815368
1531	PSMD4	0.868693569901653
1532	MYDGF	0.868679854596704
1533	AAK1	0.868570712296023
1534	LYSMD2	0.868094267267549
1535	DDX21	0.867919328069784
1536	PTPN1	0.867821481850143
1537	VMP1	0.867592881351273
1538	PTMS	0.867482877549098
1539	RNF19A	0.866914034576312
1540	GOLPH3	0.866706544327777
1541	ZNF24	0.866662633757711
1542	PDAP1	0.866501599165042
1543	MPC2	0.866269330879852
1544	PPP1R10	0.866204907290903
1545	RNF166	0.865647479387312
1546	MAF1	0.864335211108496
1547	RTF2	0.86389092823338
1548	FAM102A	0.863439018397578
1549	CCDC12	0.863236024176345
1550	PIK3CD	0.862324630087485
1551	MDFIC	0.861985980612791
1552	SLC25A39	0.861879765571716
1553	TAOK3	0.861774329264512
1554	PRMT1	0.861742386557696
1555	PSMA3	0.860649525829228
1556	MEA1	0.860541507517477
1557	TMOD3	0.859175016289774
1558	PPP3CC	0.858895584417309
1559	TCIRG1	0.858892259077603
1560	CD46	0.858144768084905
1561	PRDX3	0.856309018781065
1562	PSD4	0.856194398096645
1563	CLNS1A	0.85604123104785
1564	HDAC1	0.855969545371182
1565	SARS	0.855913358635826
1566	VDAC3	0.855603336125069
1567	NDUFC1	0.855522109592817
1568	SLBP	0.855148413508116
1569	VSIR	0.855038321377115
1570	NUDT4	0.854850211397242
1571	PTDSS1	0.854773735791653
1572	MMADHC	0.854043916029605
1573	PTK2B	0.853556637785182
1574	TADA3	0.8520694087027
1575	KMT2A	0.851500960695202
1576	KLRC1	0.851306995567633
1577	HLA-DPB1	0.851148150262959
1578	EPS15	0.850970260466236
1579	TPST2	0.85032417549198
1580	GLUD1	0.850163291358728
1581	PSMC4	0.849584979494078
1582	FUNDC2	0.848521117930121
1583	PPP1CB	0.848240357793978
1584	DYNLT3	0.848156955010367
1585	MRFAP1	0.84803163562811
1586	PRPF4B	0.847151790062341
1587	C19orf24	0.847005757283885
1588	CD244	0.846997585853974
1589	SUPT4H1	0.846167778634326
1590	ORMDL1	0.846107777277572
1591	TANK	0.845617240167677
1592	UQCRC1	0.844296370952946
1593	CARD16	0.843841569463216
1594	COPB1	0.843184979022791
1595	TMBIM4	0.842816377092959
1596	CCDC88C	0.842615049352899
1597	TRAPPC6A	0.842130973536179
1598	OGT	0.842114897946405
1599	MRPL52	0.841990371422081
1600	MTPN	0.841250347223171
1601	PPM1K	0.84102375056931
1602	BPTF	0.840606511930475
1603	PERP	0.839917254450223
1604	TNFSF14	0.839023043102937
1605	RSBN1L	0.838560628798837
1606	TRA2A	0.838464304788171
1607	COPZ1	0.837242284638719
1608	ANAPC5	0.837166289344099
1609	FDFT1	0.8370969557836
1610	GBP2	0.83697239815093
1611	RAB10	0.835676266731815
1612	ACADVL	0.835394333125295
1613	GOLGA8B	0.835342013285711
1614	PHB	0.835189707188311
1615	FNTA	0.834923247531728
1616	BDP1	0.834921242058989
1617	DNM2	0.833716754205443
1618	FAM50A	0.83342933892
1619	NR1H2	0.833230492005666
1620	CNPPD1	0.832928823866441
1621	CPNE1	0.832389965370738
1622	RCN2	0.831717915493559
1623	KCNAB2	0.830960562213322
1624	DNAJC15	0.830798806480359
1625	AMZ2	0.830648512270938
1626	PHIP	0.830144803401848
1627	CDC26	0.82853108047171
1628	BCL7B	0.827837774236848
1629	USP11	0.827294853747712
