p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.14477470296609e-13	1.06377660935619	0.29	0.153	2.39621453988077e-08	TGIF2	c15
7.51950525996187e-13	0.35623576637055	0.942	0.898	2.52189167408601e-08	SKP1	c15
7.57194228612252e-13	0.601018796521664	0.707	0.548	2.53947800391977e-08	NDUFA13	c15
8.49869314726798e-13	0.873128582124877	0.417	0.262	2.85029170773073e-08	TMEM208	c15
9.16049124473897e-13	1.94648379325884	0.097	0.03	3.07224555366056e-08	ST7	c15
9.98559240363118e-13	0.708418557308051	0.655	0.501	3.34896798032983e-08	VDAC1	c15
1.01338579288229e-12	4.43336887010192	0.039	0.006	3.39869327216861e-08	CXCL13	c15
1.0554365956918e-12	0.880674983226702	0.348	0.197	3.53972325463117e-08	TOLLIP	c15
1.06065104229972e-12	1.31513395127961	0.243	0.121	3.5572114656648e-08	BACH1	c15
1.21955359561106e-12	1.52149555441513	0.116	0.04	4.09013884896039e-08	TRIM16	c15
1.27879082527973e-12	0.67969838135775	0.693	0.549	4.28880866982316e-08	ARL6IP1	c15
1.29068757018334e-12	0.565250103372983	0.688	0.517	4.3287079728809e-08	NDUFA6	c15
1.31397515314313e-12	1.02455845290607	0.293	0.155	4.40680986861142e-08	ELK1	c15
1.36705601087849e-12	0.799323877155794	0.544	0.39	4.58483244928428e-08	ATP5MC1	c15
1.38181344464245e-12	4.09306427331436	0.017	0.001	4.63432593064184e-08	KCNK1	c15
1.39856112564536e-12	0.869547165727975	0.638	0.507	4.69049430318942e-08	SLC3A2	c15
1.49996685173348e-12	0.568149739023365	0.696	0.536	5.03058882734375e-08	HNRNPR	c15
1.52124924692571e-12	0.552702697014114	0.793	0.694	5.10196572433945e-08	PEBP1	c15
1.52440833013311e-12	0.64774062121467	0.519	0.345	5.11256065760042e-08	BTF3L4	c15
1.53171415825637e-12	3.59549455249585	0.022	0.002	5.13706294396022e-08	NTRK2	c15
1.57133692874501e-12	0.635493919135967	0.561	0.383	5.26994979162502e-08	SH2D1A	c15
1.67526931301904e-12	0.715626012040454	0.564	0.406	5.61851822200326e-08	ABI1	c15
1.8994264680548e-12	0.531970374784576	0.713	0.56	6.37029648856218e-08	FIS1	c15
2.17744639161788e-12	0.568001799329754	0.713	0.559	7.30271970820805e-08	AP2M1	c15
2.24901427213764e-12	0.350634057037468	0.986	0.969	7.54274406589522e-08	LAPTM5	c15
2.33283940096046e-12	1.74222701230634	0.097	0.03	7.82387678294118e-08	HMOX1	c15
2.62811708195977e-12	0.704825442789871	0.586	0.428	8.81417906947668e-08	CXCR6	c15
2.75922934532639e-12	0.62231351324908	0.649	0.474	9.25390337835564e-08	CHMP2A	c15
2.97999351005281e-12	0.404358781878292	0.914	0.828	9.99430223401513e-08	PSMA7	c15
3.03857292958886e-12	2.40015176013494	0.086	0.026	1.01907658912551e-07	AC017002.1	c15
3.06660202529496e-12	0.543840931471979	0.666	0.495	1.02847698724342e-07	ROMO1	c15
3.2709164509519e-12	4.49532167584166	0.014	0.001	1.09699995932025e-07	KCNH4	c15
3.27712586981206e-12	4.51860944947986	0.014	0.001	1.09908247421757e-07	DUPD1	c15
3.29999036347294e-12	1.27707811818827	0.163	0.068	1.10675076810155e-07	FAM241A	c15
3.30372229625989e-12	2.07083553076191	0.083	0.024	1.10800238371964e-07	IL17A	c15
3.397325061982e-12	3.58087588671752	0.014	0.001	1.13939487928752e-07	DIAPH2-AS1	c15
3.69796976459573e-12	0.798690032441314	0.456	0.292	1.24022509965011e-07	SHMT2	c15
3.78244184541708e-12	0.49491585992155	0.782	0.632	1.26855534611598e-07	BSG	c15
3.8536510651203e-12	1.10987619509271	0.254	0.131	1.29243749422005e-07	SREBF2	c15
3.90499794677127e-12	0.945256872882403	0.591	0.45	1.30965821138815e-07	FOXP1	c15
4.04479323251083e-12	0.763487255695309	0.453	0.289	1.35654275431948e-07	AZIN1	c15
4.18307779455311e-12	3.22895646128504	0.022	0.002	1.40292063073722e-07	SCG5	c15
4.19160351893502e-12	0.564779819226544	0.732	0.582	1.40577998818043e-07	RORA	c15
4.19854674390723e-12	3.60052901636557	0.022	0.002	1.40810860697161e-07	ZG16B	c15
4.24014766575643e-12	3.48744415790189	0.019	0.002	1.42206072414139e-07	BCAS1	c15
4.38337118292357e-12	1.84989755080615	0.052	0.011	1.47009502732891e-07	ANK1	c15
4.41621838641812e-12	0.495017279493639	0.754	0.608	1.48111132243691e-07	PRDX2	c15
4.63067769858214e-12	0.619076930026668	0.657	0.48	1.55303668655048e-07	STAT1	c15
4.72421400325917e-12	0.923452143190214	0.403	0.258	1.58440689241306e-07	IL12RB1	c15
4.87165766312112e-12	0.703618005362978	0.483	0.315	1.63385654705756e-07	CERK	c15
5.71191753903901e-12	0.935173742312382	0.522	0.384	1.9156629042429e-07	PRMT1	c15
5.9168056192061e-12	0.797619716375777	0.459	0.304	1.98437826856934e-07	CD58	c15
6.34368521014459e-12	0.456738491150919	0.793	0.694	2.12754514577829e-07	XRCC6	c15
6.60143942112339e-12	0.565308853518302	0.674	0.518	2.21399075305636e-07	ANP32A	c15
6.99719695317942e-12	0.529013062425969	0.793	0.675	2.34671991415732e-07	IL2RG	c15
7.02252709423064e-12	1.7912430739329	0.196	0.093	2.35521513686307e-07	CD70	c15
7.59204125454285e-12	1.44044887000254	0.221	0.111	2.54621879594858e-07	OAS1	c15
7.60262491530608e-12	2.14590262207943	0.061	0.015	2.54976834409535e-07	FAM43A	c15
8.63959890578924e-12	0.902078910113444	0.456	0.306	2.8975486810236e-07	PLK3	c15
8.65632419850327e-12	0.604643395704615	0.796	0.653	2.90315800969403e-07	YWHAQ	c15
8.73034192761384e-12	0.657610429143797	0.58	0.412	2.92798207568313e-07	TADA3	c15
9.10765912695345e-12	1.9348704449673	0.191	0.088	3.05452671799765e-07	PTP4A3	c15
9.1640300778143e-12	0.684796217823874	0.627	0.48	3.07343240749736e-07	HSPB1	c15
9.3459861854828e-12	0.80291351158644	0.599	0.453	3.13445684688722e-07	IKZF3	c15
9.62139902744855e-12	0.688981177555769	0.55	0.38	3.22682480582569e-07	AKIRIN2	c15
9.79919182264204e-12	0.410702491400978	0.823	0.732	3.28645295347769e-07	C19orf53	c15
1.00330003586164e-11	1.98811525252002	0.075	0.021	3.36486766027275e-07	HDAC9	c15
1.07647608859697e-11	3.28504367262983	0.022	0.002	3.61028550593652e-07	LINC02341	c15
1.14294715731184e-11	0.520770764866122	0.699	0.532	3.83321617619244e-07	PSMC5	c15
1.17395205753145e-11	0.736205625181249	0.453	0.296	3.93720041054898e-07	UBA1	c15
1.23588692063181e-11	4.79726690879389	0.019	0.002	4.14491755441495e-07	VASH2	c15
1.27665976961472e-11	2.52735869834642	0.036	0.006	4.28166153533386e-07	COL5A1	c15
1.28791327229563e-11	3.74092452058029	0.019	0.002	4.31940353262508e-07	AL138720.1	c15
1.28894922074786e-11	0.832004160039009	0.373	0.227	4.32287789654418e-07	NFKBIB	c15
1.29658328191623e-11	0.447167948651495	0.815	0.673	4.34848101089067e-07	SEM1	c15
1.44212050910683e-11	0.356258758781604	0.928	0.85	4.83658376344249e-07	HCLS1	c15
1.46622489990812e-11	1.53069103109625	0.174	0.078	4.91742506931185e-07	OTUD4	c15
1.75962306690726e-11	2.87595421475677	0.028	0.004	5.90142384179357e-07	RAI2	c15
1.77684376426446e-11	0.528081521999782	0.685	0.511	5.95917861659015e-07	LAMTOR1	c15
1.84752889794631e-11	0.516197242954506	0.892	0.823	6.19624241793234e-07	LDHA	c15
1.96563038922435e-11	0.325630857664735	0.928	0.885	6.59233119938062e-07	GABARAP	c15
2.04972242690651e-11	0.839070010325961	0.34	0.198	6.87435907535905e-07	NUP62	c15
2.05687945917172e-11	1.84968822087809	0.077	0.022	6.8983623301701e-07	CDHR3	c15
2.06488245276878e-11	0.798272034914971	0.412	0.257	6.92520277009594e-07	ARMC10	c15
2.0821182687343e-11	2.1213763390024	0.036	0.006	6.98300824968109e-07	DNAH8	c15
2.09100033201827e-11	2.78985218719551	0.055	0.013	7.01279691352288e-07	IL26	c15
2.33414190907898e-11	1.24740970807738	0.18	0.081	7.82824513466907e-07	PLEKHG2	c15
2.33925993594755e-11	4.73260568021497	0.014	0.001	7.84540997318089e-07	CHRNA6	c15
2.47485565972611e-11	0.677636908133861	0.707	0.568	8.30017091158942e-07	PPP1CC	c15
2.47943046462718e-11	0.491620490992775	0.666	0.498	8.31551389226664e-07	CLTB	c15
2.54612187658603e-11	0.912064717653078	0.285	0.155	8.53918354969423e-07	IER5	c15
2.62296247701399e-11	0.8349422679393	0.367	0.218	8.79689155540952e-07	NABP1	c15
2.67131296431851e-11	0.969730456544283	0.293	0.166	8.95904941973143e-07	MYL6B	c15
2.70068316267857e-11	5.98059239263327	0.011	0.001	9.05755119099138e-07	IL5	c15
2.735737471177e-11	4.74006762208244	0.011	0.001	9.17511633083343e-07	SLC30A3	c15
2.80182487651436e-11	0.518555849049114	0.771	0.651	9.39676027085387e-07	SAMSN1	c15
2.86734754500906e-11	0.815342622899989	0.348	0.206	9.61651019645137e-07	KDSR	c15
2.9187316253184e-11	1.39623211929237	0.144	0.058	9.78884212499285e-07	GCA	c15
2.97203815833918e-11	3.06127523845133	0.033	0.005	9.96762157543793e-07	SLC41A2	c15
2.982661303717e-11	1.01215248765137	0.522	0.381	1.00032494804061e-06	RILPL2	c15
3.00944189190747e-11	1.168931254085	0.301	0.17	1.00930662170793e-06	TMEM60	c15
3.04852690913318e-11	0.458119483724775	0.787	0.62	1.02241495478509e-06	PSMA5	c15
3.1132071124845e-11	0.733480900687223	0.343	0.198	1.04410740138505e-06	RUNX1	c15
3.19005944147726e-11	0.631570006512398	0.583	0.436	1.06988213548264e-06	TOP1	c15
3.31862540440658e-11	0.758086217974559	0.417	0.266	1.11300058812988e-06	COMMD7	c15
3.41767331525423e-11	0.717968599802638	0.434	0.277	1.14621927646996e-06	MTCH2	c15
3.49748951791925e-11	0.56222971590658	0.66	0.486	1.17298803451976e-06	PPP2CA	c15
3.51379903409355e-11	0.544795357258817	0.641	0.48	1.1784579200543e-06	NDUFS6	c15
3.54654930858852e-11	0.70704600711906	0.5	0.341	1.18944170711442e-06	TM2D3	c15
3.82678395284276e-11	0.83672136591718	0.403	0.262	1.28342680210441e-06	GLRX3	c15
3.87428114301584e-11	1.6587431920651	0.122	0.047	1.29935640974465e-06	COPRS	c15
4.13367672626905e-11	1.10270631445161	0.193	0.09	1.38635250045611e-06	CTNNA1	c15
4.14841625936028e-11	1.39663994697497	0.108	0.038	1.39129584506425e-06	TRAV2	c15
4.27059570147605e-11	1.09244713588352	0.18	0.081	1.43227238636104e-06	SGSH	c15
4.37262642566789e-11	0.521706563108619	0.666	0.517	1.4664914506405e-06	ELOVL5	c15
4.51969396691399e-11	0.616201928740904	0.544	0.369	1.51581496262361e-06	LYPLA2	c15
4.53087207936422e-11	0.799912074102479	0.356	0.21	1.51956387797717e-06	EML2	c15
4.55094551551582e-11	0.455715557507186	0.807	0.699	1.52629610699369e-06	PSMB1	c15
4.84693784104886e-11	2.64248348726721	0.03	0.005	1.62556601313097e-06	METTL27	c15
4.93612970571614e-11	1.34180697796412	0.113	0.041	1.65547918070308e-06	PLCL1	c15
5.12615411158412e-11	0.705787807985627	0.475	0.313	1.71920956594308e-06	GOLGA8B	c15
5.17731574463527e-11	1.11101583690684	0.202	0.096	1.73636815443578e-06	TULP4	c15
5.24015510758934e-11	0.689032064266792	0.528	0.363	1.75744321998331e-06	LMAN1	c15
5.28794798683829e-11	0.44191030122791	0.749	0.588	1.77347199582583e-06	PPP4C	c15
5.43955765487673e-11	0.791198541760177	0.34	0.196	1.82431884629256e-06	CD151	c15
5.51818964755601e-11	1.04843613406451	0.224	0.112	1.85069044399734e-06	PPME1	c15
6.07234266596204e-11	0.827672025690396	0.373	0.23	2.03654228331035e-06	UXS1	c15
6.41097424433817e-11	0.836755217698168	0.362	0.218	2.15011254206613e-06	HMCES	c15
6.50357268469411e-11	2.62068591886867	0.036	0.006	2.18116820699271e-06	RAB15	c15
6.73798095900872e-11	0.550343255584514	0.622	0.456	2.25978405403234e-06	LASP1	c15
6.88497734401729e-11	0.985459353545386	0.32	0.192	2.30908370163652e-06	DCTPP1	c15
6.89610104292181e-11	1.08363841073175	0.215	0.106	2.31281436777512e-06	RRS1	c15
7.18435363257607e-11	1.06471609087612	0.221	0.112	2.40948852129336e-06	WDTC1	c15
7.80201215250093e-11	0.577036676366985	0.74	0.624	2.61663883570576e-06	UBE2B	c15
7.83453098990557e-11	1.26768335261507	0.177	0.082	2.62754500339453e-06	ERI1	c15
8.1852743947888e-11	0.464312711664051	0.682	0.505	2.74517732652427e-06	ZNF207	c15
8.26432270852017e-11	1.8132998094643	0.064	0.017	2.77168854998349e-06	SIRPB1	c15
8.30800244345119e-11	1.1537249855508	0.207	0.103	2.78633785948466e-06	E2F3	c15
8.59116870594962e-11	0.534828995019031	0.691	0.535	2.88130616060138e-06	PDCD6	c15
9.21294321128593e-11	0.683402272931883	0.42	0.27	3.08983689420107e-06	EFHD2	c15
9.49012896077592e-11	0.768544367261108	0.401	0.253	3.18279945086503e-06	EIF3J	c15
9.84204621774522e-11	3.62025464661387	0.017	0.001	3.30082546050739e-06	CD276	c15
1.00862621861439e-10	0.503074445603462	0.641	0.477	3.38273061198893e-06	OPTN	c15
1.0242144715494e-10	3.42505910406823	0.019	0.002	3.43501049468238e-06	POU3F1	c15
1.07359578852931e-10	0.455237101214714	0.757	0.634	3.60062555556961e-06	TNFRSF14	c15
1.17093127356582e-10	0.642785647384281	0.528	0.368	3.92706930528505e-06	ARIH2	c15
1.27389647075825e-10	0.954609054477071	0.312	0.185	4.27239398362901e-06	ZNF410	c15
1.28950402199235e-10	1.00141049605907	0.323	0.194	4.32473858895795e-06	SLC1A5	c15
1.3497968316143e-10	0.964694592898415	0.254	0.137	4.52694861386802e-06	COMMD3	c15
1.3955218246395e-10	2.00719034313434	0.03	0.005	4.68030109547596e-06	VPS9D1-AS1	c15
1.41903567259355e-10	0.980090433168149	0.243	0.128	4.75916183874426e-06	ACOT9	c15
1.44115846961979e-10	1.24796853434374	0.215	0.111	4.83335727541087e-06	PCK2	c15
1.4507829610272e-10	0.745547929435991	0.381	0.241	4.86563589469304e-06	USP48	c15
1.47935909058044e-10	0.975664648804129	0.229	0.117	4.9614745179887e-06	TMEM205	c15
1.49204320165131e-10	0.565274014888017	0.608	0.442	5.00401448969817e-06	RTF2	c15
1.51390074057508e-10	0.725231902155335	0.489	0.35	5.0773203037407e-06	MRPL4	c15
1.53284901869104e-10	1.9501224537251	0.052	0.013	5.14086903888601e-06	CLNK	c15
1.6783344383634e-10	0.442752227713665	0.831	0.729	5.62879803938316e-06	RHOH	c15
1.74387230358899e-10	0.770345859121767	0.392	0.249	5.84859893177676e-06	FAM173A	c15
1.77041712592676e-10	0.538387337426007	0.602	0.437	5.93762495693316e-06	PSMA3	c15
1.82681704172978e-10	0.453339584873129	0.743	0.616	6.12677899455333e-06	TUFM	c15
1.92674656905367e-10	0.440891705818051	0.746	0.617	6.4619226432922e-06	DYNLRB1	c15
1.93507808896276e-10	0.547022087570646	0.599	0.429	6.48986489476331e-06	SPTAN1	c15
1.94738430589118e-10	1.20356525430845	0.229	0.121	6.53113748509785e-06	AKIP1	c15
1.95782051108925e-10	0.4890059993196	0.746	0.617	6.56613843009113e-06	TRAC	c15
1.96098624182941e-10	0.388019616670578	0.881	0.819	6.57675565784748e-06	ATP6V0E1	c15
2.04691952781618e-10	0.263115154076816	0.964	0.961	6.86495871238991e-06	CCNI	c15
2.05170488001315e-10	0.424257783554902	0.757	0.622	6.88100782658809e-06	VAPA	c15
2.15359954974856e-10	0.98566585055811	0.276	0.155	7.22274216994672e-06	GLMP	c15
2.56019761443233e-10	3.43644311574729	0.019	0.002	8.58639075928315e-06	KCNK15	c15
2.65545733000458e-10	1.27299682027711	0.229	0.123	8.90587279336937e-06	MRTO4	c15
2.76056130265748e-10	1.00270288534239	0.32	0.194	9.25837049685265e-06	WARS	c15
2.80081115981354e-10	0.638823113134141	0.622	0.464	9.39336046778266e-06	WNK1	c15
2.9001360804361e-10	0.696943992670013	0.448	0.296	9.72647638656658e-06	TMEM134	c15
2.97620776802025e-10	0.732476281683791	0.464	0.316	9.98160561238632e-06	CISD2	c15
3.06696173629503e-10	4.30838480787528	0.011	0.001	1.02859762711863e-05	AL133375.1	c15
3.11496354121951e-10	3.28163536951855	0.011	0.001	1.0446964724542e-05	AL034345.2	c15
3.1609909430563e-10	0.414608747339896	0.845	0.738	1.06013314248222e-05	HNRNPA3	c15
3.23155581649314e-10	0.716542528905655	0.425	0.278	1.08379918973547e-05	CDV3	c15
3.31554523687188e-10	2.90525048219732	0.017	0.002	1.11196756154209e-05	PPP1R26	c15
3.37381837219162e-10	1.50043475180398	0.138	0.059	1.13151120566563e-05	LRRC8B	c15
3.55616813572974e-10	0.547671280401207	0.657	0.494	1.19266766936104e-05	TMED9	c15
3.70336712140697e-10	0.805546347684219	0.434	0.29	1.24203526517747e-05	SPPL2A	c15
3.85184077096832e-10	0.775095251768395	0.365	0.227	1.29183035776736e-05	NCOA3	c15
3.87060719418143e-10	0.618691096037931	0.561	0.419	1.29812424078457e-05	PSMC4	c15
3.92320543564155e-10	0.515133125697503	0.624	0.454	1.31576463900546e-05	SF3B4	c15
3.97731311945574e-10	0.264189177301345	0.959	0.929	1.33391127400307e-05	SRP14	c15
4.44892157858157e-10	1.02815796820062	0.271	0.153	1.49207931902469e-05	UGCG	c15
4.51254718496322e-10	0.576840758838225	0.765	0.658	1.51341807489297e-05	RNF213	c15
4.58201400866955e-10	0.557923123985753	0.586	0.431	1.5367158582276e-05	C4orf48	c15
4.62475686563612e-10	1.0253150472858	0.155	0.068	1.55105095759704e-05	DAAM1	c15
4.70795846516968e-10	1.0587428924409	0.193	0.094	1.57895511004861e-05	DCP1B	c15
4.74754827895664e-10	0.479047262226929	0.837	0.749	1.59223274179648e-05	HSPE1	c15
4.79700020747721e-10	0.375914737122104	0.84	0.753	1.60881792958371e-05	SPCS1	c15
4.82792010469149e-10	0.647358037994713	0.481	0.332	1.61918784471143e-05	EMC6	c15
4.84359069799229e-10	0.676469188716008	0.423	0.278	1.62444344829265e-05	SAR1B	c15
4.84832153403905e-10	0.532313100880641	0.608	0.439	1.62603007608602e-05	YWHAE	c15
4.86579925581105e-10	1.74625943656765	0.083	0.027	1.63189175441391e-05	PKP4	c15
4.86823685656689e-10	0.871678225812684	0.326	0.195	1.6327092769554e-05	ZNF267	c15
5.20826402419614e-10	0.444691427268643	0.765	0.654	1.7467475884349e-05	SNRPG	c15
5.26625054745893e-10	1.71355139403273	0.116	0.046	1.76619510860677e-05	GRAMD4	c15
5.35127189402593e-10	0.288072277041823	0.992	0.967	1.79470956781842e-05	CD3D	c15
5.49625236353365e-10	0.978637401951135	0.34	0.217	1.84333311768192e-05	PTPN11	c15
6.04502843761977e-10	0.515766082259087	0.624	0.463	2.02738163740892e-05	H2AFY	c15
6.05229428715758e-10	3.68476230297004	0.014	0.001	2.02981845802691e-05	SGMS2	c15
6.18660512259447e-10	0.473492028277786	0.682	0.529	2.07486362601573e-05	MDH1	c15
6.47116006221866e-10	1.35235633427903	0.119	0.047	2.17029766166689e-05	SYNE3	c15
6.52659053065772e-10	0.6595392727946	0.459	0.308	2.18888793217199e-05	GNG10	c15
6.58008492747657e-10	0.664748128062699	0.693	0.549	2.20682888297709e-05	TPR	c15
6.63053252042839e-10	0.393876831969525	0.807	0.676	2.22374799670127e-05	UBE2I	c15
6.70560579742057e-10	0.548506278923478	0.588	0.434	2.24892607233891e-05	YY1	c15
7.19253556004955e-10	0.652915095931313	0.47	0.314	2.41223257612942e-05	NFYC	c15
7.35012708436888e-10	1.79309684528874	0.058	0.016	2.46508562155564e-05	RAB3D	c15
7.42315125576593e-10	0.810116686366359	0.403	0.266	2.48957646815878e-05	IPCEF1	c15
7.43753033756279e-10	0.652792449248762	0.688	0.55	2.49439892461181e-05	NFKBIZ	c15
7.49748773442769e-10	0.824760578153182	0.381	0.247	2.51450743637236e-05	OXCT1	c15
7.81915148606756e-10	0.590627050249607	0.522	0.368	2.62238702539734e-05	CHST11	c15
7.91578421395662e-10	0.653025850821089	0.453	0.304	2.65479570967677e-05	MDFIC	c15
8.24586002981943e-10	0.618254307452347	0.536	0.382	2.76549653680084e-05	EIF6	c15
8.27561624728157e-10	1.79667897575916	0.088	0.031	2.77547617701329e-05	CCDC71L	c15
9.23911836681173e-10	0.885087855742772	0.282	0.161	3.09861551786132e-05	NSF	c15
9.36909405310356e-10	0.459071371352733	0.649	0.479	3.14220676352987e-05	RER1	c15
9.38044806352219e-10	3.45618388226849	0.017	0.002	3.14601467154407e-05	AL078644.2	c15
9.97843213863012e-10	1.3135631169346	0.116	0.046	3.34656657065377e-05	SARDH	c15
1.01946810540101e-09	0.748902794095859	0.519	0.381	3.4190921318939e-05	TMEM167A	c15
1.02810053294773e-09	0.364693680475077	0.809	0.705	3.4480435674001e-05	WDR83OS	c15
1.0516333023298e-09	1.40336849317837	0.171	0.083	3.52696776935367e-05	HIVEP3	c15
1.05656966594831e-09	0.718409042134609	0.406	0.268	3.54352334565743e-05	RBM38	c15
1.07735702513879e-09	1.19976861202223	0.119	0.047	3.61323999091047e-05	SLC41A1	c15
1.07794991834301e-09	0.331849857332675	0.812	0.663	3.61522843613879e-05	DBI	c15
1.11444990179638e-09	2.71664815439499	0.022	0.003	3.73764208064471e-05	PCDH1	c15
1.13770832916399e-09	2.50782962077332	0.025	0.004	3.8156461943502e-05	CTTN	c15
1.22434163096654e-09	0.79296515778833	0.298	0.171	4.10619696193558e-05	CREBL2	c15
1.23047897647827e-09	0.917222473683835	0.238	0.129	4.12678039131282e-05	SMYD3	c15
1.27595978678724e-09	0.662447762073651	0.55	0.415	4.27931393292705e-05	GRSF1	c15
1.37237917244925e-09	0.787377361873519	0.376	0.246	4.60268526856028e-05	HTATIP2	c15
1.45930029759432e-09	0.456859563166719	0.729	0.603	4.89420133807182e-05	SUMO1	c15
1.47051204648018e-09	0.867211554740744	0.345	0.213	4.93180330148521e-05	ARSA	c15
1.47675508154347e-09	1.77249825971813	0.05	0.012	4.95274119248048e-05	TSHR	c15
1.49180913033258e-09	1.90857232591952	0.072	0.023	5.00322946130942e-05	TPTEP2-CSNK1E	c15
1.50947067868e-09	0.451787433590447	0.762	0.623	5.062462762157e-05	FAM49B	c15
1.51093783594936e-09	0.950574612171331	0.265	0.15	5.06738331420696e-05	RANGAP1	c15
1.55027898157808e-09	0.677510182944286	0.497	0.353	5.19932564841655e-05	MLEC	c15
1.60814172270503e-09	0.572065038111014	0.693	0.557	5.39338570960814e-05	G3BP2	c15
1.62925589782395e-09	1.43587507130438	0.13	0.056	5.46419843012198e-05	FNDC3B	c15
1.65441312767009e-09	0.644670967917697	0.431	0.293	5.54857074757996e-05	PSMC2	c15
1.66596675755219e-09	1.08138227521929	0.163	0.076	5.58731931147855e-05	TKFC	c15
1.68239103227473e-09	0.510169628898699	0.682	0.524	5.64240304404297e-05	ATP6V0B	c15
1.72514727642813e-09	0.592803651974507	0.564	0.423	5.78579893568465e-05	NRBP1	c15
1.74519557119121e-09	0.997016133167711	0.249	0.137	5.85303690666107e-05	TP53INP1	c15
1.74784171484526e-09	0.466004989510837	0.735	0.59	5.86191154324805e-05	TPM4	c15
1.82720088732386e-09	1.6585857669062	0.086	0.03	6.12806633590676e-05	KSR1	c15
2.13118262137596e-09	0.335975644136012	0.878	0.79	7.14756027557069e-05	ATP5F1B	c15
2.28694222892182e-09	3.9963628974095	0.011	0.001	7.66994684735802e-05	WSCD2	c15
2.29048352871072e-09	4.24531334527192	0.014	0.001	7.68182365859e-05	EPHB1	c15
2.29805746353642e-09	0.416731598807644	0.801	0.681	7.70722512120845e-05	COPE	c15
2.29911091459851e-09	4.30353599764712	0.011	0.001	7.71075818538049e-05	IL17RB	c15
2.42221796789689e-09	0.270345183977247	0.994	0.972	8.12363462073259e-05	DDX5	c15
2.44629747491257e-09	1.09888291638452	0.18	0.088	8.20439247136177e-05	SLC5A3	c15
2.47846904944074e-09	1.17366380022304	0.138	0.061	8.31228949801434e-05	KLHL2	c15
2.51064341375811e-09	0.557419064260308	0.547	0.394	8.42019588106196e-05	MESD	c15
2.59986599144789e-09	2.36226776722788	0.017	0.002	8.71943056211795e-05	CAVIN3	c15
2.68639952461212e-09	0.885760260418538	0.232	0.126	9.00964672564412e-05	DOHH	c15
2.83356604900586e-09	0.866427685123927	0.273	0.159	9.50321381515585e-05	TCTN3	c15
3.05507641507767e-09	0.431870053471945	0.757	0.624	0.000102461152808875	SELENOT	c15
3.06176937034853e-09	1.06403846045364	0.249	0.14	0.000102685621142749	IFRD2	c15
3.13499460185935e-09	1.16187076732826	0.166	0.079	0.000105141448957159	ATXN7L1	c15
3.44210853174968e-09	0.874864069538862	0.282	0.166	0.000115441435937821	HDGF	c15
3.56603719447506e-09	0.634385146346393	0.547	0.421	0.000119597755428305	NUTF2	c15
3.58451497772978e-09	0.543660367132123	0.575	0.432	0.000120217463323101	CAPZA2	c15
3.64220250178903e-09	0.710733918338069	0.395	0.26	0.000122152187505	SRP68	c15
3.65169642954844e-09	0.445202482701201	0.721	0.595	0.000122470594854196	DDOST	c15
3.80521345657079e-09	0.635689167684654	0.486	0.345	0.000127619248906471	NDUFAF8	c15
3.86435373771319e-09	1.63194197010023	0.11	0.045	0.000129602695655425	SLCO4A1	c15
3.99848648768361e-09	0.287826191292269	1	0.999	0.000134101239823933	HLA-B	c15
4.02168841982285e-09	0.580474400922753	0.599	0.456	0.000134879386224019	COX17	c15
4.14638105305046e-09	0.785569032848475	0.334	0.209	0.000139061327757206	KDM5B	c15
4.17628562491118e-09	0.851382215284576	0.365	0.245	0.000140064267288271	AP1S2	c15
4.19177618606694e-09	0.58462298106388	0.55	0.41	0.000140583789728313	GSPT1	c15
4.31564361443778e-09	0.518219078540525	0.597	0.45	0.000144738055541014	KIF5B	c15
4.38353425950983e-09	0.673378461448185	0.464	0.327	0.000147014971995441	TM9SF2	c15
4.40386775828575e-09	2.09954214102077	0.055	0.015	0.000147696916877387	IL7	c15
4.65630571450051e-09	0.758114619246091	0.431	0.297	0.000156163181052918	NEDD9	c15
4.76853329817121e-09	0.927587377596278	0.276	0.162	0.000159927069754066	PES1	c15
4.84190825130202e-09	1.12995454705479	0.138	0.061	0.000162387918932167	ADAM15	c15
5.0088830771176e-09	0.55670259260933	0.577	0.44	0.00016798792064037	CCDC12	c15
5.01709489129244e-09	0.598209228935369	0.395	0.254	0.000168263328464166	RFTN1	c15
5.10144045108865e-09	0.339160719115295	0.895	0.827	0.000171092109848611	ACTR3	c15
5.23319788032914e-09	0.784904175128786	0.304	0.181	0.000175510990510479	TOB2	c15
5.2772059763985e-09	0.47824809973435	0.677	0.544	0.000176986934036453	OXA1L	c15
5.38873626881632e-09	0.285050285694743	0.961	0.925	0.000180727436983562	ZFP36	c15
5.43305146237008e-09	0.384665538537198	0.776	0.696	0.000182213679944968	NDUFB2	c15
5.51697140139614e-09	0.610723263010591	0.793	0.716	0.000185028186860024	ITM2A	c15
5.56053657231276e-09	1.83873510138268	0.069	0.022	0.000186489275562225	CCNI2	c15
5.78393461851884e-09	1.10306245621182	0.16	0.077	0.000193981599235885	ALDH3A2	c15
5.9358889754994e-09	1.16106062862683	0.163	0.08	0.000199077844460299	PGM2L1	c15
6.04428942912082e-09	0.990703793487349	0.215	0.118	0.000202713378873854	MIR181A1HG	c15
6.06421594113017e-09	0.955278163394391	0.251	0.144	0.000203381674233624	TRAF2	c15
6.19752689261620e-09	0.558806297483616	0.525	0.382	0.000207852656924562	ACADVL	c15
