p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0014046379269758	1.93065996285079	0.019	0.006	1	AC090912.1	c15
9.21802363437457e-05	1.92926958584729	0.022	0.006	1	LINC02391	c15
0.0027490478624413	-1.92857985345896	0.017	0.051	1	C9orf72	c15
0.000336967646831018	1.92741390987579	0.028	0.009	1	LINC02195	c15
0.000203089252999941	1.92655984484905	0.03	0.01	1	TIAM2	c15
0.0109332368706854	-1.92592384308175	0.008	0.032	1	ANKEF1	c15
0.0643259710820939	-1.92587873015003	0.003	0.014	1	CCDC102B	c15
0.0396671928593228	-1.92243052521215	0.008	0.025	1	HAR1A	c15
0.0388846720204582	1.91869596667603	0.014	0.006	1	PLXNB2	c15
8.65299909273161e-05	1.91763183432384	0.036	0.012	1	REEP2	c15
0.0192803834089316	1.91600947865113	0.017	0.006	1	PBLD	c15
0.0116972653802699	1.91596772617473	0.014	0.005	1	TRIO	c15
0.000939677534496005	-1.91297475436692	0.011	0.049	1	YPEL1	c15
0.0415322128721089	-1.91094425500095	0.011	0.029	1	MATN1-AS1	c15
0.0116862651544197	-1.90978609972868	0.006	0.027	1	PAIP2B	c15
0.0932811963109033	-1.90968285242038	0.003	0.013	1	PSMA8	c15
0.00170673288576961	-1.90437742502017	0.006	0.037	1	KIF18A	c15
0.263430059342404	-1.90290061829258	0.011	0.019	1	ASB13	c15
0.0603897518159215	-1.89990835436627	0	0.01	1	BFSP1	c15
0.149303038220773	-1.89474460479514	0.006	0.015	1	MAPK12	c15
0.0314397088257673	-1.8934684045278	0.003	0.018	1	ADAMTS10	c15
0.00326474642997643	-1.89194755160687	0.003	0.029	1	KIF4A	c15
0.0323549071339505	-1.89051660636342	0.008	0.026	1	PLAG1	c15
0.000564187976142031	1.88818504712389	0.014	0.003	1	CABLES1	c15
0.000207654093626619	-1.88785668481131	0.011	0.056	1	PGLYRP2	c15
0.00140704727437749	1.88755961317881	0.025	0.009	1	PRRG4	c15
0.00333331312253802	-1.88680520651245	0.006	0.033	1	RSAD2	c15
0.180536111512786	-1.88620709405362	0.003	0.01	1	LINC00294	c15
0.0269957500179852	-1.88542218450504	0.003	0.018	1	QPCT	c15
0.144592987424375	-1.88539421919747	0.003	0.011	1	AL080250.1	c15
0.105074174735763	-1.88504737887767	0.003	0.012	1	PEX12	c15
0.0740741116531816	-1.88112778229814	0.003	0.014	1	ZFYVE9	c15
0.00722563697520136	-1.87847637045097	0.025	0.057	1	TK1	c15
0.00163716764784097	1.87444833013482	0.019	0.006	1	AC005224.4	c15
5.08174900846828e-05	1.8621518861766	0.025	0.007	1	MYLPF	c15
0.00113432723273467	1.85544857170941	0.025	0.008	1	FDXACB1	c15
0.0804191007851782	1.85424615493126	0.011	0.005	1	AC009283.1	c15
0.0555043403749698	-1.85374016969566	0.003	0.015	1	AL161421.1	c15
0.066531018743284	1.85348833610589	0.017	0.008	1	TJP2	c15
0.123976147559863	-1.8514842874065	0.006	0.016	1	UBE2E2	c15
0.184472755757602	-1.84992162206892	0.003	0.01	1	AL035071.1	c15
0.00330760406221674	-1.8418783377678	0.008	0.038	1	KIAA0825	c15
0.00323824767033041	-1.8405386102998	0.008	0.038	1	MXD3	c15
4.96666828456137e-05	-1.83792093238157	0.039	0.102	1	APOBR	c15
3.81863359636163e-05	1.8371075456944	0.019	0.004	1	ATP9A	c15
0.00867211564784252	-1.8362879061196	0.006	0.029	1	PLCB3	c15
0.0284755516430259	-1.8344468432386	0.041	0.07	1	NUSAP1	c15
0.173529969639307	-1.82570941584561	0.003	0.01	1	IFT81	c15
0.00240397775005477	-1.82313340085111	0.008	0.04	1	SPAG5	c15
0.00313817886208714	-1.82311222123907	0.008	0.038	1	PTPRK	c15
0.0550259895910771	-1.82101956046002	0.006	0.019	1	MID2	c15
0.00156756892769887	-1.82063112144262	0.014	0.05	1	HLA-DMB	c15
0.179924276910586	-1.81909962321935	0.006	0.014	1	GRASP	c15
0.152080388452686	-1.81018170776447	0.003	0.01	1	TRBV6-4	c15
0.0184659959118708	1.80929247346018	0.011	0.003	1	AP000866.1	c15
0.0242784492289055	1.80874127682532	0.014	0.005	1	AL139246.3	c15
0.348238294047661	-1.80038371207348	0.008	0.014	1	CD68	c15
0.019463838050859	1.79389675760165	0.017	0.006	1	C1orf53	c15
0.151947722407638	-1.78831194717843	0.003	0.01	1	HIST1H2BM	c15
0.0204971443981777	-1.7881131461406	0.006	0.024	1	TRIM3	c15
0.082244988960717	-1.78656023773726	0.008	0.022	1	SLC9A3R2	c15
0.0300709261372394	-1.78627514518101	0.006	0.022	1	ZNF319	c15
3.01376551140311e-05	-1.78626212186514	0.03	0.095	1	ABCD2	c15
0.000241806908698382	1.78143368965855	0.028	0.009	1	RHOD	c15
0.0696997341431349	-1.7788884208156	0.008	0.022	1	RNF122	c15
0.0056898101679522	-1.77826465100035	0.006	0.031	1	C1orf61	c15
0.0607111637318611	1.77793409733036	0.011	0.004	1	LRRC37A	c15
0.187383134282222	-1.77143755278599	0.006	0.014	1	PODXL2	c15
0.00114502960203463	1.77127508855494	0.025	0.008	1	AC020915.1	c15
9.26804633084593e-05	1.7692963972823	0.022	0.006	1	AC132938.3	c15
0.0347003409904916	-1.76910021488577	0.006	0.022	1	HIST2H2BF	c15
0.0916780339237041	-1.76824273306246	0.003	0.013	1	AC093249.6	c15
0.0292232097130816	-1.76657697665375	0.003	0.018	1	PIK3R6	c15
0.0156242565149475	-1.75906223897417	0.006	0.026	1	WNT1	c15
0.00894950711389975	-1.75578275452941	0.017	0.045	1	TRDV1	c15
7.81755399865427e-05	-1.75034941353677	0.028	0.086	1	CENPV	c15
0.0191440509276339	-1.73296472516372	0.008	0.029	1	NDRG2	c15
0.000720270393397411	1.7272325025537	0.028	0.01	1	CASTOR2	c15
0.0184410897543452	1.72508313766672	0.028	0.013	1	NAPSA	c15
0.03160270929339	1.72507452124491	0.011	0.004	1	P2RY1	c15
0.00230225876260337	1.72384436710658	0.022	0.008	1	PHLPP1	c15
0.00173129901714437	1.72292003453564	0.017	0.005	1	PIK3CD-AS2	c15
0.234102726325912	-1.72250658085889	0.006	0.012	1	PTK2	c15
0.00588109330465931	-1.72172213317754	0.017	0.047	1	STAG3	c15
0.000340337941195433	-1.72059435391254	0.014	0.058	1	PHGDH	c15
0.0415364125533917	-1.71943379825692	0.014	0.033	1	GAREM2	c15
0.0163808398109794	1.71632366110194	0.022	0.009	1	ANKRD33B	c15
0.0011131484225758	1.71510740261358	0.03	0.011	1	TNS4	c15
0.00214414516578276	-1.71507367223796	0.033	0.075	1	GCSAM	c15
0.0686864308571618	-1.71473966933014	0.008	0.022	1	APOM	c15
0.043258880137565	-1.71115681770211	0.003	0.016	1	AC114271.1	c15
0.0819066649531016	-1.71005017295832	0.003	0.013	1	RNF212	c15
8.20959226388198e-05	-1.70940328475154	0.017	0.069	1	TTC39C-AS1	c15
0.0391455485472113	-1.70827291236867	0.006	0.021	1	NKD1	c15
0.0701501331741029	-1.70781890950284	0.003	0.014	1	MAML3	c15
0.00673988968931726	-1.70431790894243	0.025	0.058	1	CDT1	c15
0.00892423444417831	-1.70412075163267	0.008	0.033	1	AC025171.3	c15
0.0413510780567224	-1.70262263589569	0.008	0.025	1	C10orf91	c15
0.00443415189879558	1.70013455473238	0.022	0.008	1	RASAL1	c15
5.01668850673036e-05	1.69791974206468	0.022	0.005	1	ZNF793-AS1	c15
0.0922690478167486	-1.69520549146567	0.006	0.017	1	CARMIL1	c15
0.031731436485611	1.69363600132015	0.011	0.004	1	ABHD14A-ACY1	c15
0.361000371076252	1.69174390202433	0.011	0.007	1	TRBV13	c15
0.0402128524763476	-1.68790376525989	0.006	0.021	1	EEF1AKMT3	c15
0.000483782563674141	1.68688962512928	0.047	0.02	1	TNS3	c15
0.0105999178319903	-1.68668735148234	0.028	0.059	1	TPX2	c15
0.00190197780161825	1.68076757914684	0.011	0.002	1	RGS13	c15
0.0876771553749713	1.67801776577076	0.011	0.005	1	COCH	c15
0.00354056830186908	1.67595121872216	0.022	0.008	1	CDKN2B	c15
0.0364819510492191	-1.67529375691245	0.006	0.022	1	PSRC1	c15
7.54203425858961e-05	1.67455294946417	0.025	0.007	1	RNF207	c15
0.0318135876754683	1.67304054739343	0.011	0.004	1	FAM57A	c15
0.000692753683686295	-1.67132225803559	0.028	0.074	1	PLCG2	c15
3.30890967075427e-05	1.66316680637387	0.044	0.016	1	AC245595.1	c15
0.00208559704673407	1.66114353131491	0.017	0.005	1	GBGT1	c15
0.0891500193400906	-1.65814183271129	0.006	0.017	1	MMP23B	c15
4.63847405895873e-05	1.6526760930505	0.036	0.012	1	AP003716.1	c15
0.144846404092137	-1.65174027552223	0.003	0.011	1	IER3-AS1	c15
0.0601954589921625	-1.6512672974429	0.003	0.015	1	ZNF449	c15
0.230311869877882	-1.65123480737865	0.006	0.013	1	AC005037.1	c15
0.000773887861433609	1.6464649127442	0.019	0.006	1	SLC35F3	c15
0.0498476821616107	-1.64453338662998	0.011	0.028	1	THNSL1	c15
4.09617123478475e-05	1.64364413912587	0.044	0.016	1	AC010616.1	c15
0.0064546893712655	1.63874099676718	0.011	0.003	1	HRH4	c15
0.0501646835331499	1.63780177757284	0.011	0.004	1	AC133550.2	c15
0.00192393631443882	1.63754380231673	0.03	0.012	1	FUT7	c15
0.139228380950091	-1.63563052075331	0.003	0.011	1	FSIP1	c15
8.25732659908236e-05	1.63461744201147	0.05	0.02	1	CD274	c15
0.00401437494399012	-1.6309204963318	0.025	0.061	1	CENPW	c15
0.606722213237613	-1.62739559080245	0.014	0.017	1	TRBV7-7	c15
0.0361279410948505	1.62351569616203	0.014	0.005	1	PLGLB1	c15
0.033337074562593	-1.62242075450742	0.006	0.022	1	MORC4	c15
0.000742693116487184	-1.61913906802773	0.05	0.101	1	MHENCR	c15
0.0613239109996365	1.61726857330555	0.011	0.004	1	OR2A1-AS1	c15
0.159926834160525	-1.61608901520076	0.003	0.01	1	ZNF208	c15
0.0360508146359581	1.61531754024559	0.014	0.005	1	AC007686.3	c15
0.00347520302555881	1.61486695625943	0.03	0.013	1	WDR90	c15
0.00128765497759393	-1.6140213472552	0.039	0.085	1	ENG	c15
0.0118552147715065	1.61377546648333	0.014	0.005	1	AC087164.1	c15
0.118394973309087	-1.61324007960939	0.008	0.02	1	KRBA1	c15
0.109845697786053	-1.61263885894555	0.011	0.024	1	TCTE3	c15
0.0291864940686698	-1.60946792974375	0.003	0.018	1	AC005944.1	c15
0.163332047071001	-1.60506081764952	0.003	0.01	1	PDGFB	c15
0.0833899910500501	-1.60428182078254	0.003	0.013	1	THAP9	c15
0.126000421439758	-1.60234571043033	0.003	0.011	1	SPDYA	c15
0.00290749044344422	-1.60134804170489	0.017	0.051	1	RTL6	c15
0.00621594216606575	-1.60071592597087	0.011	0.039	1	BX284668.5	c15
0.177335180325588	-1.60011866020433	0.003	0.01	1	TCTN2	c15
0.0317015846744665	-1.59206746893949	0.011	0.03	1	GKAP1	c15
0.170047523382437	-1.59181117036855	0.003	0.01	1	ACVR2B	c15
0.00496632432340547	-1.59086688394983	0.017	0.048	1	PM20D2	c15
0.000577469099229078	-1.5900117612387	0.019	0.064	1	SMIM14	c15
0.0707878502131989	-1.58966582331448	0.008	0.022	1	IFT140	c15
0.00874712071572329	-1.5874914828788	0.008	0.033	1	ZNF367	c15
0.0108826354219594	1.58218342536323	0.019	0.007	1	PKIG	c15
0.0837006803962977	-1.58144019311668	0.003	0.013	1	KIAA1324L	c15
0.0284515862958956	1.58124759628851	0.017	0.007	1	STON1	c15
0.00440746365884444	-1.57992077321788	0.036	0.074	1	MZF1-AS1	c15
0.0341441814887214	-1.57914364230119	0.008	0.026	1	P3H4	c15
0.0590785609781551	1.57508262829922	0.017	0.008	1	LEPR	c15
0.00018015888508665	1.57475397412646	0.307	0.238	1	NFKBID	c15
0.0174960318342357	1.57256831718513	0.041	0.023	1	BCAT1	c15
0.00183627283013022	1.57098661262881	0.039	0.017	1	ZNF57	c15
0.0334225249378208	-1.56841452965578	0.006	0.022	1	DYNC2H1	c15
0.00440867517884276	1.56777857146493	0.025	0.01	1	AC091814.1	c15
0.115249924715839	-1.56760952924724	0.006	0.016	1	LRFN3	c15
0.0215613033226191	1.565808170478	0.017	0.006	1	CDH24	c15
0.0111332219954228	-1.56569131151442	0.011	0.036	1	POC1A	c15
0.130059518278366	-1.56445670637448	0.006	0.015	1	PTCH1	c15
0.01583317416866	-1.56189986716993	0.017	0.042	1	AURKB	c15
0.0283937625692403	-1.56137472077524	0.014	0.035	1	DISC1	c15
0.0129875439826076	-1.55981001079039	0.011	0.035	1	ARRB1	c15
0.0918891002173705	-1.55896080012702	0.003	0.013	1	WDR63	c15
0.00304665425611571	-1.55854651684739	0.003	0.029	1	SKA1	c15
0.0447956401154594	1.55706035324246	0.017	0.007	1	VASH1-AS1	c15
0.000166791018279754	-1.55520071634594	0.05	0.11	1	CHPT1	c15
0.0690186366085818	1.55323570249019	0.019	0.01	1	PIP5K1B	c15
0.00184387631170728	-1.55305695125372	0.022	0.062	1	AC109826.1	c15
0.43964656200787	1.55122039298385	0.011	0.007	1	CHRNA1	c15
0.00544041729646919	-1.54991825120953	0.061	0.105	1	TRGV5	c15
0.00819275029508599	-1.54938032805492	0.011	0.038	1	PKMYT1	c15
0.0692886746141864	1.54932996525703	0.022	0.012	1	HECTD2	c15
0.0134135572049755	-1.54894319182116	0.011	0.035	1	KIF2C	c15
0.116555973237146	-1.54730930121722	0.003	0.012	1	BBOF1	c15
0.0559021059014686	1.54566426341752	0.014	0.006	1	AC073508.3	c15
0.166784663767413	-1.54392747529155	0.003	0.01	1	AXIN2	c15
0.0788124886138347	-1.53863437648876	0.003	0.013	1	CHRNE	c15
0.0001100856171863	1.52789945436506	0.05	0.02	1	BFSP2	c15
0.00552007377256946	1.5272088172047	0.014	0.004	1	C15orf48	c15
0.0418731003626138	-1.52541409539748	0.003	0.016	1	BCL7A	c15
0.0179594936455728	1.52450832840102	0.017	0.006	1	HAVCR1	c15
0.00502802329603686	-1.52052204445314	0.025	0.059	1	SLC25A43	c15
0.0519509415649078	1.51788744017617	0.014	0.006	1	AC008741.2	c15
0.0983652343317678	-1.51541830302076	0.006	0.017	1	ATP1A3	c15
0.0498004688165809	-1.51499424404366	0.006	0.02	1	FAM161A	c15
0.000713745978760793	1.5114011788245	0.033	0.013	1	CES4A	c15
0.348926243251027	-1.51075991499136	0.006	0.011	1	TBC1D16	c15
0.00333299399497137	-1.50805933219386	0.019	0.054	1	ATP10A	c15
0.00337352528029794	-1.50802033162425	0.011	0.042	1	CCDC146	c15
0.149315414520185	-1.50466214073445	0.003	0.011	1	MPZ	c15
0.0785362532219883	-1.50433102357388	0.008	0.022	1	SBK1	c15
0.180679496465441	1.50169414652894	0.014	0.008	1	AC098487.1	c15
0.0719100160263924	1.50157904528442	0.017	0.008	1	CPNE5	c15
0.0098492920200985	-1.50157477426276	0.011	0.037	1	SLC27A1	c15
0.155328136578637	1.50016648417129	0.011	0.005	1	SPTY2D1OS	c15
0.154118015367843	-1.49866951384837	0.003	0.01	1	ZNF763	c15
0.0915269623957685	1.49782263133827	0.036	0.023	1	TRBV5-6	c15
0.00335938322671254	1.4969078485167	0.025	0.009	1	LSM11	c15
0.106003849386975	-1.49683397377571	0.006	0.016	1	SPATA7	c15
0.00018034728183326	-1.49222455453682	0.039	0.097	1	ZNF609	c15
0.0065159606373877	-1.49143830479135	0.008	0.035	1	FOXM1	c15
0.0392580720851092	-1.48984815751809	0.011	0.029	1	ARHGEF40	c15
0.00668306796095911	-1.48941871366346	0.017	0.047	1	NUF2	c15
0.000600051178985564	-1.48786273292405	0.028	0.076	1	C20orf204	c15
0.0753275227095829	1.48720524039152	0.014	0.006	1	AC098850.3	c15
0.000470474606609613	1.48492821215249	0.028	0.009	1	SCO2.1	c15
0.000958831425428664	1.47842565753942	0.014	0.003	1	FNBP1L	c15
0.0343428968742206	-1.47800765743333	0.011	0.03	1	SLC16A6	c15
0.0222346984922855	-1.47164023656316	0.014	0.036	1	AC079922.2	c15
0.0547346584790869	-1.47079777942165	0.006	0.02	1	LTK	c15
0.00442418452765398	1.47065540243494	0.025	0.01	1	EVI5	c15
0.0281045518612005	-1.46951671983774	0.017	0.039	1	KDM8	c15
0.0489350299874384	-1.46744289911887	0.003	0.016	1	PYROXD2	c15
0.50472175065242	-1.4664425485359	0.008	0.012	1	AC006333.2	c15
0.177148849406905	-1.46403813794772	0.011	0.021	1	AC139720.1	c15
0.00225378827833275	1.46392558131185	0.019	0.006	1	AC092053.3	c15
0.0508543447421374	-1.46384204755185	0.011	0.028	1	MAPRE3	c15
0.0476326122867593	1.46263480075735	0.028	0.015	1	AC147651.4	c15
0.200539580569106	1.46256424687593	0.014	0.008	1	TRBV23-1	c15
0.090284967315191	-1.46188732954104	0.014	0.029	1	STPG1	c15
0.245135725033808	1.46023101144522	0.014	0.008	1	E2F5	c15
0.0162166363745078	-1.45913890275013	0.017	0.042	1	CTSL	c15
0.0136651764028784	1.45771357478027	0.014	0.005	1	AL136038.5	c15
0.0029897858259363	1.45554380086972	0.028	0.011	1	AC025423.4	c15
0.0042924287366974	1.45467802115806	0.03	0.013	1	GCC2-AS1	c15
0.0960107659870235	-1.45335329949213	0.003	0.013	1	AC005332.6	c15
0.0489223146940664	-1.45298557929591	0.008	0.024	1	C3orf33	c15
0.0644978688867746	1.45102430079283	0.039	0.024	1	TRBV12-4	c15
0.00870910423202131	1.44932581274453	0.025	0.01	1	B3GNT10	c15
0.0677044627503865	1.44587454059584	0.011	0.004	1	FAM215A	c15
0.177767635110744	-1.44116058436729	0.003	0.01	1	AC073195.1	c15
0.0107564471894624	1.43441056565991	0.017	0.006	1	AP003472.2	c15
0.000724666378795486	1.43399888580237	0.033	0.013	1	PROB1	c15
0.0091462488591368	1.42988842195548	0.014	0.004	1	AC008914.1	c15
0.0856693935343057	-1.42905190757466	0.008	0.021	1	PRKCE	c15
0.00017563280393828	-1.4254355185682	0.075	0.141	1	PLEK	c15
0.100606914565209	-1.42347928761878	0.006	0.017	1	TSPAN2	c15
0.0115706981522309	-1.41829452756989	0.011	0.036	1	ECT2	c15
0.207338968668058	-1.41747156091066	0.008	0.017	1	AC008035.1	c15
4.97803854079965e-05	1.41741650679942	0.075	0.035	1	DOT1L	c15
0.0736126294234469	-1.41642594428455	0.204	0.233	1	STMN1	c15
0.0465849290898069	1.41453761787511	0.019	0.009	1	AC007032.1	c15
0.0300031542726937	1.4142307302745	0.014	0.005	1	GDF10	c15
0.0900558849456706	-1.41394157508178	0.006	0.017	1	TEF	c15
0.0902851379172316	-1.41363899775234	0.008	0.021	1	CFAP54	c15
0.105706210320155	-1.41300641006637	0.003	0.012	1	ADAM22	c15
0.0514449693842785	1.41086162674038	0.028	0.015	1	TRAV30	c15
0.00896686093549827	-1.4085835041468	0.014	0.041	1	FAM83D	c15
0.0872621044371063	1.40514901080415	0.014	0.006	1	PAWR	c15
0.18206374236944	-1.40501394007096	0.006	0.014	1	FKBP7	c15
0.383606906487805	-1.40473887638758	0.006	0.01	1	AC093462.1	c15
0.00018346116709974	1.40351537649046	0.061	0.028	1	AP005482.1	c15
0.119241584708994	1.40082590775787	0.014	0.007	1	TMEM217	c15
0.0707126480226079	-1.39931466419166	0.003	0.014	1	ADGRL1	c15
0.0606252972222769	-1.39740500636617	0.003	0.015	1	GPA33	c15
0.0560170772646389	1.39559668138222	0.011	0.004	1	AC105052.3	c15
0.00324146833192489	1.39334740908521	0.03	0.013	1	AL391069.3	c15
0.00102473187829607	-1.39290144230871	0.03	0.076	1	SMAD5	c15
0.0362335820447249	1.3924904953395	0.017	0.007	1	S100Z	c15
0.0353753035366403	-1.39189852758737	0.008	0.026	1	PTCH2	c15
3.96066911147711e-05	1.39167929314545	0.055	0.022	1	MAP4K3	c15
0.0646935225084249	-1.39154395672194	0.019	0.038	1	SLC12A7	c15
0.0735023644151885	-1.39024531054333	0.003	0.014	1	SLC16A11	c15
0.0684170306832784	-1.38999246822891	0.006	0.018	1	CLEC11A	c15
0.00418482823051514	1.38903292593113	0.028	0.011	1	TMPRSS3	c15
0.0114293871977807	-1.3880832573406	0.036	0.069	1	WDR34	c15
0.036844454914101	1.38747026604266	0.022	0.011	1	PARD6G	c15
0.0171406318637933	1.38675730580359	0.019	0.008	1	ZNF670-ZNF695	c15
0.0965878786507766	1.38460897672121	0.017	0.008	1	IPO9-AS1	c15
0.0559789411691659	1.38311191078778	0.014	0.006	1	RNF215	c15
0.0162753261756545	1.38147309228022	0.036	0.018	1	TRAV10	c15
0.00193972527863654	1.38019485043415	0.05	0.024	1	COA7	c15
0.268664089610873	1.37927539812035	0.022	0.015	1	TRBV6-6	c15
0.114993850899575	-1.37880066434649	0.003	0.012	1	ZNF577	c15
0.0211311743143314	-1.37639390742671	0.028	0.055	1	CLSPN	c15
5.26008508787103e-05	1.37531422978773	0.044	0.016	1	KLHL17	c15
0.00594711265987694	-1.37511525648354	0.003	0.026	1	DSCC1	c15
0.0412367574420843	1.37426027870665	0.022	0.011	1	ITPKC	c15
0.250009732849749	-1.3741273429162	0.238	0.244	1	TNF	c15
0.521730389955705	1.36879627105952	0.011	0.008	1	HIST1H4E	c15
0.827535864071794	-1.36854177208153	0.017	0.018	1	TRBV7-4	c15
0.00294537475741329	-1.36788085577986	0.017	0.051	1	CEP152	c15
0.377731229238195	1.36785578179776	0.03	0.023	1	TUBB4A	c15
0.125380210875211	-1.36680199416995	0.006	0.016	1	MYO15B	c15
0.0208553476221559	-1.36587762469176	0.008	0.029	1	PON2	c15
0.0189242525472224	-1.36464323717792	0.003	0.02	1	SAPCD2	c15
0.0401742920856351	-1.36271132441581	0.022	0.044	1	FN3K	c15
0.0079324921497257	-1.36221917992117	0.006	0.029	1	ESCO2	c15
0.000407287256812881	1.3606781185587	0.077	0.04	1	TRBV18	c15
0.111923641888432	1.35623646966078	0.011	0.005	1	AL031728.1	c15
0.0621111923003024	1.35521880952496	0.039	0.024	1	TRBV11-2	c15
0.0702273619707662	-1.35467092869103	0.017	0.034	1	MPZL1	c15
0.00427314346802361	-1.35184166316782	0.028	0.064	1	C2CD2L	c15
0.000106520107025903	-1.3483925076957	0.144	0.222	1	AREG	c15
0.00382325706494135	-1.34598552260172	0.014	0.046	1	GGH	c15
0.00681684734339924	-1.34089562584764	0.028	0.062	1	OPN3	c15
0.00356282176045551	1.34089261576594	0.028	0.011	1	DRAIC	c15
0.119872579738352	1.34017200157669	0.011	0.005	1	AC144652.1	c15
0.0996096961492705	1.33931216432784	0.05	0.034	1	TRAV25	c15
0.215158364762377	-1.33915595877893	0.039	0.053	1	CCNB1	c15
0.000753626455842979	1.33796111046358	0.052	0.024	1	FGFR1	c15
0.0365392615961675	-1.33603809789674	0.011	0.03	1	ZC4H2	c15
0.00249693771807669	1.33602919345818	0.017	0.005	1	CYP2D6	c15
0.000199507753699015	1.33580049579456	0.058	0.026	1	LINC00467	c15
0.00293880593181665	1.33561608612994	0.033	0.014	1	CHKA	c15
0.00219014375359838	1.33526200288271	0.05	0.024	1	DMWD	c15
0.00952839226617324	-1.33509428861863	0.03	0.063	1	DOPEY1	c15
0.089689567638905	-1.33440166225231	0.014	0.029	1	YOD1	c15
0.048394703433229	-1.33403528198469	0.019	0.039	1	ZNF626	c15
0.00282296735499438	1.33371453249644	0.088	0.053	1	CDCA7L	c15
0.000247090538097618	-1.33291425499775	0.088	0.154	1	GSTM2	c15
0.0736377967463208	-1.33179754143533	0.008	0.022	1	TBCE	c15
0.118975704566804	-1.33089266049745	0.003	0.012	1	AC116366.2	c15
0.000478884890173507	-1.33059069565723	0.039	0.092	1	PATJ	c15
0.0301179904665598	1.33020105220617	0.014	0.005	1	RAB12	c15
0.00253570496065187	1.32876210984523	0.044	0.021	1	MYB	c15
0.202276867450539	1.32873759901692	0.017	0.01	1	AC027682.4	c15
0.000181225861266615	1.32863078528305	0.058	0.026	1	AL445524.1	c15
0.395843288548934	-1.328046466936	0.011	0.017	1	HHAT	c15
0.0205247775076584	1.32798148265064	0.028	0.013	1	CASTOR3	c15
0.099796585734886	-1.32740870642074	0.014	0.028	1	LINC00921	c15
0.0619427587455852	-1.32724918535802	0.011	0.027	1	SNX25	c15
0.0187447434434045	-1.32663828869109	0.041	0.074	1	OSM	c15
0.0490748831885382	-1.32467337990585	0.003	0.016	1	GNG7	c15
0.00193871575783854	1.32440543004825	0.028	0.01	1	TRBJ2-3	c15
0.00102300332791561	1.322676882319	0.058	0.028	1	RDH10	c15
0.0617866165539263	1.32002565420034	0.03	0.017	1	RCAN1	c15
0.139986295226415	-1.31963727162219	0.003	0.011	1	CLIP2	c15
0.0519431986762393	-1.31760991015073	0.008	0.024	1	CDC14B	c15
0.0886209560543531	-1.31705048784966	0.003	0.013	1	PIMREG	c15
0.032767806936308	-1.31655723413395	0.019	0.042	1	TWSG1	c15
0.00672733106181291	-1.31595510501805	0.008	0.034	1	SHCBP1	c15
0.00135398223092816	1.3136363817769	0.041	0.018	1	MAP3K7CL	c15
0.00876677610232278	-1.31303672254696	0.014	0.041	1	PXYLP1	c15
0.235742062694043	-1.31113177808676	0.006	0.012	1	STBD1	c15
0.000386931565495599	1.30979427645301	0.066	0.032	1	UBXN10-AS1	c15
3.17614297492667e-05	1.30913120369421	0.091	0.045	1	SLC16A1-AS1	c15
0.101542251497169	-1.30783511716314	0.011	0.024	1	AC145124.1	c15
0.00411229563848043	-1.30658424066016	0.036	0.076	1	COL18A1	c15
0.0281652770762922	1.30602978706955	0.011	0.004	1	AC008957.1	c15
0.000659945912121973	1.30496303329423	0.05	0.022	1	C9orf3	c15
0.119394674502414	-1.3046960302908	0.003	0.012	1	TSPAN18	c15
0.00555628022502622	-1.30418676648829	0.028	0.063	1	TRIM35	c15
0.0321203191202989	1.30244803074577	0.011	0.004	1	AC006254.1	c15
0.0266983641297115	-1.30104857830574	0.014	0.035	1	SUSD1	c15
0.1413783703343	1.30057395445868	0.019	0.011	1	CD86	c15
0.0118126765290032	-1.2991486285665	0.022	0.051	1	MPP7	c15
0.00959740957493109	1.29904048355439	0.011	0.003	1	AC127070.1	c15
0.0319398293193509	-1.29881123704855	0.014	0.034	1	EMILIN2	c15
0.00804625116366712	-1.29707573114568	0.019	0.05	1	SPDL1	c15
0.0230439393411836	-1.29686510304747	0.019	0.044	1	LYRM9	c15
0.0165511611336033	1.29569902622556	0.017	0.006	1	PTGFRN	c15
0.00677939206465161	-1.29551146332699	0.011	0.039	1	HMMR	c15
0.374283360168156	1.29444225017584	0.017	0.012	1	UQCRHL	c15
0.0871866350137132	-1.29394042540904	0.022	0.039	1	Z93241.1	c15
0.268403608989186	-1.29366460274564	0.014	0.022	1	TMEM191B	c15
0.100570871834016	1.29356608295607	0.019	0.01	1	AGBL2	c15
4.37963834811221e-05	1.29352192307033	0.05	0.019	1	AP003774.4	c15
0.0820013246861244	-1.2917640638978	0.008	0.022	1	SUCLG2-AS1	c15
0.00943063068997586	1.29130020568809	0.033	0.016	1	GCNT2	c15
0.155532571893846	-1.29127608566087	0.008	0.018	1	LENG8-AS1	c15
0.15761549947718	-1.2899871525676	0.008	0.018	1	AC021028.1	c15
0.170670836796055	-1.28588634626666	0.003	0.01	1	USP49	c15
0.00669656281059917	-1.28488556125074	0.036	0.073	1	KIAA1671	c15
0.0144833915541363	-1.28405030759269	0.028	0.057	1	TARBP1	c15
0.0882489052688477	-1.2829735843251	0.006	0.017	1	DKK3	c15
0.010175286732147	1.27833558327765	0.025	0.011	1	SNX30	c15
0.314540148243097	-1.27549348004657	0.008	0.015	1	AC074032.1	c15
0.0245920504884534	1.27481500449075	0.077	0.051	1	TRAV27	c15
