p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.72669861477792e-11	0.156955117034448	0.123	0.081	2.25600018142422e-06	SRBD1	c3
6.96501745678355e-11	0.117691405671232	0.179	0.125	2.33592755465607e-06	ATP5S	c3
6.98647099944268e-11	0.479566252311858	0.053	0.028	2.34312264379309e-06	PLPP6	c3
7.0169250737049e-11	0.14380473182976	0.088	0.053	2.35333633121915e-06	GM2A	c3
7.0261790140628e-11	0.14638825962029	0.229	0.168	2.35643991773638e-06	EIF4EBP2	c3
7.08846289862533e-11	-2.66715176617457	0.006	0.028	2.37732868694096e-06	CDCA2	c3
7.30075217003493e-11	0.216986135952149	0.117	0.076	2.44852626278631e-06	PVRIG	c3
7.36238024598848e-11	0.11740241670734	0.189	0.134	2.46919508689962e-06	TMEM115	c3
7.37355231352707e-11	0.124955720524414	0.231	0.171	2.47294197491071e-06	SMARCD1	c3
7.4849425759357e-11	0.110327673838753	0.158	0.109	2.51030004111731e-06	DLGAP4	c3
7.80213924295934e-11	-2.46553282331904	0.012	0.037	2.6166814593037e-06	AMPD3	c3
8.0276308791614e-11	-1.93840241554109	0.017	0.045	2.69230684425315e-06	SOCS2	c3
8.03544456961192e-11	-1.75760430018433	0.029	0.061	2.69492739975645e-06	EPHB6	c3
8.0355876113875e-11	0.153869603941512	0.191	0.137	2.69497537310714e-06	CALU	c3
8.11057289995218e-11	0.299019527167431	0.071	0.042	2.72012393918596e-06	CCZ1	c3
8.35389721317585e-11	-2.90633753278149	0.01	0.034	2.80173004735491e-06	CCNB2	c3
8.59668509126973e-11	0.306051238345696	0.084	0.051	2.88315624591004e-06	MAPK7	c3
8.62939127414303e-11	0.1252208580634	0.167	0.117	2.89412524552209e-06	HAUS2	c3
8.73611500054237e-11	0.381713516922264	0.06	0.033	2.9299182488819e-06	VWA5A	c3
8.83927476733373e-11	0.613609647966753	0.049	0.026	2.96451597146839e-06	NFIL3	c3
8.88789438568239e-11	-2.11987992420188	0.012	0.038	2.98082201907016e-06	ANKRD42	c3
9.15559084845405e-11	0.145681261822804	0.229	0.168	3.07060205875452e-06	RANBP3	c3
9.24007833782411e-11	1.09192134130593	0.029	0.013	3.09893747293945e-06	ALDH4A1	c3
9.33555867942772e-11	0.447661714113716	0.082	0.05	3.13095966990647e-06	MON1A	c3
9.41139435292083e-11	-1.21398587066435	0.072	0.113	3.15639343808259e-06	PAICS	c3
9.44665149511024e-11	0.15698277930878	0.192	0.138	3.16821797843007e-06	PARVB	c3
9.60254694097143e-11	0.133116852044397	0.164	0.115	3.220502193063e-06	UBE2Z	c3
9.88151186582314e-11	0.201043786816279	0.159	0.111	3.31406144955976e-06	MMD	c3
9.97465162141046e-11	0.173821478148336	0.104	0.067	3.34529866078864e-06	DDI2	c3
9.99858121502972e-11	-2.61763615510079	0.003	0.023	3.35332416789667e-06	SKA1	c3
1.0184052646679e-10	-0.775732612692012	0.528	0.506	3.41552757664319e-06	TTC39C	c3
1.02531190685668e-10	-0.742628269859267	0.464	0.47	3.43869107321595e-06	CCNH	c3
1.03784252602797e-10	-3.15042543994059	0.005	0.027	3.4807162637926e-06	AC145124.1	c3
1.04569846258013e-10	0.168503209058595	0.139	0.095	3.50706350380124e-06	ASB6	c3
1.05443592486805e-10	0.416076947828575	0.061	0.034	3.53636720482246e-06	PIF1	c3
1.05981198600787e-10	-2.08652764065648	0.013	0.038	3.55439743867319e-06	ANO10	c3
1.06095822663578e-10	0.269608957114237	0.204	0.149	3.55824170049107e-06	NFYB	c3
1.06283815871192e-10	0.22338790773591	0.148	0.102	3.56454661668805e-06	RRAGC	c3
1.06357059621314e-10	0.554135433840285	0.048	0.025	3.56700306557962e-06	ZNF487	c3
1.0637617590052e-10	0.221380428989383	0.084	0.051	3.56764418735164e-06	VMAC	c3
1.07436256405295e-10	-3.20715834006989	0.005	0.027	3.60319716732078e-06	TRDV3	c3
1.09756087152546e-10	1.0886154108076	0.021	0.008	3.68099965092209e-06	AC083949.1	c3
1.12336461172703e-10	-1.54477750938144	0.031	0.063	3.76754023481012e-06	SCMH1	c3
1.1523858711885e-10	0.30758549609497	0.138	0.094	3.864871734792e-06	NIPSNAP3A	c3
1.17069785845724e-10	0.185210397843952	0.134	0.09	3.92628647769389e-06	ZNF322	c3
1.20184140007761e-10	0.800739493829092	0.033	0.015	4.03073568758029e-06	IFNLR1	c3
1.2174703680079e-10	-0.126024565515197	0.823	0.684	4.08315212022488e-06	RSRP1	c3
1.22048687882283e-10	0.151963417265716	0.255	0.189	4.09326889419601e-06	PAFAH1B3	c3
1.22222543782828e-10	-0.181441102502748	0.375	0.284	4.09909967338848e-06	TTC14	c3
1.2354750751482e-10	-1.96572516331954	0.014	0.039	4.14353630703204e-06	TJP3	c3
1.23897233688874e-10	0.199724445377107	0.167	0.117	4.15526542345745e-06	PCGF1	c3
1.2453585245507e-10	0.567718345217262	0.057	0.032	4.17668341963815e-06	ZSCAN2	c3
1.26673584249876e-10	0.753977169410708	0.043	0.021	4.24837866857236e-06	PMF1-BGLAP	c3
1.28423481214215e-10	0.248702920814066	0.085	0.052	4.30706671296234e-06	SCAMP1-AS1	c3
1.30840417751581e-10	-2.15993880157926	0.002	0.022	4.38812593055252e-06	DSCC1	c3
1.37612907512385e-10	0.276366966582398	0.136	0.093	4.61526169215038e-06	C17orf49	c3
1.38663714379382e-10	-2.15411136933453	0.012	0.037	4.65050365285573e-06	ZNF595	c3
1.39259736591405e-10	0.197950218762653	0.137	0.093	4.67049304580254e-06	ABHD2	c3
1.40467230708262e-10	0.361360206558335	0.107	0.07	4.7109899834937e-06	TTI2	c3
1.40662161296606e-10	0.736788248040234	0.032	0.014	4.71752756556559e-06	SLC30A1	c3
1.42631579792294e-10	0.12117028918586	0.216	0.157	4.78357792307396e-06	EXOSC7	c3
1.44399023683269e-10	0.680202725519154	0.035	0.016	4.84285445628947e-06	NATD1	c3
1.46980585845337e-10	0.190677668321678	0.092	0.058	4.92943488808091e-06	TNRC18	c3
1.48262181354807e-10	-2.18251453552866	0.02	0.048	4.97241703827753e-06	SETD7	c3
1.48932387458597e-10	0.271114706266514	0.102	0.066	4.99489441058642e-06	CPEB4	c3
1.50522235208674e-10	0.240494942967182	0.073	0.043	5.0482147244285e-06	UAP1L1	c3
1.53153449555822e-10	1.29955857051655	0.02	0.007	5.13646039120316e-06	AC108488.1	c3
1.53387361618451e-10	-3.87773897736058	0.002	0.021	5.14430533395959e-06	MID2	c3
1.54191989101007e-10	-3.71925918297882	0.002	0.022	5.17129093046956e-06	TGFBI	c3
1.54243009072313e-10	-1.92805768469073	0.031	0.062	5.17300203826724e-06	RHPN1	c3
1.54807460000171e-10	0.278805958731613	0.05	0.026	5.19193259348574e-06	AL592295.4	c3
1.55597542649805e-10	-2.66524693957501	0.007	0.03	5.21843038538916e-06	OBSCN	c3
1.56005490181711e-10	0.39203485071058	0.074	0.044	5.23211212971423e-06	ABHD4	c3
1.56069973730268e-10	0.385482230782912	0.052	0.028	5.23427477896574e-06	PRDM10	c3
1.5692175207705e-10	0.172761199952614	0.089	0.056	5.26284172116012e-06	TCEANC2	c3
1.59938033771672e-10	0.582106661092896	0.052	0.028	5.36400177663434e-06	FLVCR1-DT	c3
1.61190058678824e-10	0.294025048081514	0.076	0.046	5.4059921879704e-06	ZMYM3	c3
1.61504642562303e-10	-2.48877752559245	0.006	0.028	5.41654270225451e-06	SWAP70	c3
1.61520049823396e-10	-1.09260347683457	0.064	0.103	5.41705943097705e-06	CCDC50	c3
1.62973406943049e-10	0.1305399612693	0.269	0.201	5.46580212205597e-06	BZW2	c3
1.64250255599304e-10	0.124369528397586	0.805	0.664	5.50862507228946e-06	PKM	c3
1.68420883797042e-10	-2.47411769832552	0.006	0.027	5.64849960078521e-06	CDCA3	c3
1.70326959596181e-10	0.358410645041618	0.063	0.036	5.71242557093671e-06	ZNF79	c3
1.75254876416934e-10	-1.44569759899085	0.02	0.049	5.87769804527113e-06	FIGNL1	c3
1.77312064514823e-10	0.119898351468752	0.133	0.09	5.94669201969812e-06	SOCS4	c3
1.81690380146079e-10	-2.64441504238489	0.012	0.037	6.09353196933919e-06	BIRC5	c3
1.85141508542113e-10	0.114824174974435	0.19	0.136	6.2092759134854e-06	IMPA1	c3
1.87574539031949e-10	0.505140650418301	0.058	0.032	6.29087489005352e-06	PTPN12	c3
1.88531529414714e-10	0.145782345807651	0.076	0.045	6.32297043351068e-06	CPLANE1	c3
1.93070737247249e-10	1.12564641701381	0.029	0.012	6.47520638579824e-06	IFITM10	c3
1.94455924560126e-10	-0.193407817546356	0.552	0.426	6.52166279789749e-06	AAK1	c3
2.00600383536334e-10	-3.37931181579154	0.002	0.02	6.72773566304157e-06	FAM111B	c3
2.02955294770865e-10	-0.170411360260097	0.266	0.197	6.80671467602526e-06	TRIM56	c3
2.03525330043075e-10	-0.669433427908103	0.283	0.319	6.82583251898464e-06	DARS	c3
2.04123125381832e-10	0.427224065518015	0.038	0.019	6.84588137905588e-06	NLK	c3
2.06261865513495e-10	-2.20202622628719	0.014	0.04	6.9176104455916e-06	PCSK1N	c3
2.1269947968029e-10	-1.83543762941097	0.035	0.016	7.13351514951757e-06	IGKV3D-20	c3
2.12793831014828e-10	-5.62410312538068	0.001	0.018	7.13667950457529e-06	CA2	c3
2.15358307340313e-10	0.124322090312372	0.146	0.101	7.22268691157941e-06	PELO	c3
2.18043054947846e-10	0.305767489401001	0.1	0.064	7.31272797684087e-06	ARL8A	c3
2.28470544589468e-10	0.268686426263251	0.104	0.067	7.66244512444159e-06	CRADD	c3
2.35756105474921e-10	-0.419252235263243	0.13	0.087	7.90678826541791e-06	NPIPB5	c3
2.3726334607759e-10	0.174195009571282	0.131	0.088	7.9573381007502e-06	VPS11	c3
2.39015234318897e-10	0.270769855620477	0.127	0.086	8.01609292858718e-06	MED7	c3
2.49171182033626e-10	0.199879727240787	0.128	0.086	8.35670310304374e-06	GPATCH3	c3
2.5896538525915e-10	-0.447622152335114	0.445	0.449	8.68518109082136e-06	C1QBP	c3
2.60938292023285e-10	0.12020664590884	0.318	0.242	8.75134843787693e-06	UBE2E3	c3
2.61805914002403e-10	-0.539665309229441	0.563	0.543	8.78044674381259e-06	RNASET2	c3
2.65277012509787e-10	-5.63885424173222	0	0.017	8.89686044555325e-06	TRPC1	c3
2.65358116161773e-10	-1.57557691635792	0.023	0.052	8.89958049983356e-06	MCM2	c3
2.71450072483818e-10	0.656425603079717	0.031	0.014	9.10389253096228e-06	TTYH2	c3
2.73224380739617e-10	-0.27046521437614	0.508	0.387	9.16339928124528e-06	CEMIP2	c3
2.75373531520141e-10	0.11917844756446	0.253	0.189	9.2354775001225e-06	BABAM1	c3
2.79370583323598e-10	-3.40301233436966	0.001	0.019	9.36953062350683e-06	POLQ	c3
2.81028747097558e-10	0.145786037533627	0.147	0.101	9.4251421201579e-06	NCALD	c3
2.83207647181108e-10	-0.476002833686733	0.463	0.462	9.49821807116001e-06	FBL	c3
2.84285913771586e-10	0.11204050270547	0.21	0.154	9.53438097607146e-06	CD81	c3
2.8467651683889e-10	-0.137121178993936	0.337	0.255	9.5474810217427e-06	SETD5	c3
2.86766648651258e-10	-0.522722020204438	0.471	0.476	9.61757986246588e-06	RBMS1	c3
2.87079263523791e-10	-3.81465463164062	0.002	0.02	9.62806434006089e-06	IL1R2	c3
2.91735693610123e-10	-0.310640625714356	0.196	0.138	9.78423169229632e-06	SESN3	c3
2.94039567971354e-10	0.265069189211705	0.143	0.099	9.86149903062327e-06	FBXO8	c3
2.94319518515715e-10	0.207820073768669	0.079	0.048	9.87088801198003e-06	CASTOR1	c3
3.02157607364195e-10	0.766971879027784	0.029	0.013	1.01337618357804e-05	BRSK1	c3
3.0307769793134e-10	-1.34470506949073	0.052	0.089	1.01646198332213e-05	BAZ2B	c3
3.05278223275053e-10	-2.44966110723109	0.007	0.029	1.02384210521987e-05	PLEKHG1	c3
3.05772170047334e-10	0.105591990548282	0.067	0.039	1.02549870390475e-05	AC007383.2	c3
3.0725085286982e-10	-1.75003916493302	0.021	0.049	1.0304579103548e-05	CENPW	c3
3.14407104019606e-10	0.192935122595396	0.179	0.129	1.05445854546095e-05	RPAP3	c3
3.14626070205825e-10	-0.12373145302599	0.283	0.209	1.0551929142563e-05	NCOA3	c3
3.22078051622565e-10	0.204876443484238	0.433	0.341	1.08018536953176e-05	SDF2L1	c3
3.2365067163868e-10	0.107575125411113	0.278	0.207	1.0854596225418e-05	POLR3K	c3
3.2604902893913e-10	0.104259804461364	0.159	0.111	1.09350323325605e-05	POC1B	c3
3.31005329665342e-10	-0.26719862831853	0.899	0.797	1.11012567463163e-05	NOP53	c3
3.32113429277575e-10	0.259249775581454	0.119	0.08	1.11384201911113e-05	RPE	c3
3.37972606815821e-10	0.338764950904502	0.033	0.015	1.1334925287389e-05	C1QTNF6	c3
3.41468041816998e-10	-0.725838115645855	0.332	0.361	1.14521551864585e-05	SNHG12	c3
3.46692082645073e-10	0.588455899570949	0.065	0.038	1.16273590677505e-05	C1orf21	c3
3.52233821974447e-10	0.129522886160914	0.279	0.21	1.1813217921379e-05	ZFAND1	c3
3.63658066463021e-10	0.382141299741746	0.031	0.014	1.21963642330368e-05	KIAA0895L	c3
3.64165479175474e-10	0.462734736962772	0.057	0.032	1.22133818405871e-05	FXR2	c3
3.72048642022105e-10	0.591343418670883	0.067	0.039	1.24777673561374e-05	ANKRD35	c3
3.75451248707704e-10	0.442314200121276	0.072	0.043	1.2591883979159e-05	AC103702.2	c3
3.89421322732389e-10	0.203516218525793	0.06	0.034	1.30604123217989e-05	WDR81	c3
3.91096682464171e-10	0.207083956526562	0.11	0.073	1.31166005364834e-05	ZFYVE19	c3
4.00928184342879e-10	-1.98646246691369	0.004	0.023	1.34463294464915e-05	TRIP13	c3
4.07364092962753e-10	-0.844018470395247	0.252	0.288	1.36621769497848e-05	DPYD	c3
4.08170295370712e-10	-0.118240872689134	0.141	0.096	1.36892153661429e-05	FBXL20	c3
4.13888497624988e-10	0.299464917282842	0.157	0.112	1.38809924333469e-05	CSF1	c3
4.19229565148048e-10	0.101576807117769	0.175	0.125	1.40601211559352e-05	GALK2	c3
4.20566095191659e-10	0.409006671258621	0.094	0.06	1.41049457005379e-05	HMBS	c3
4.25443184518455e-10	-0.188862444083619	0.207	0.15	1.42685135223799e-05	ZZEF1	c3
4.25733625132293e-10	-1.17418237194667	0.079	0.119	1.42782543196868e-05	LIG1	c3
4.25952554056989e-10	1.32373792347162	0.019	0.007	1.42855967579633e-05	AC008915.2	c3
4.33502102473579e-10	0.297647725010096	0.065	0.038	1.45387935127589e-05	DBT	c3
4.34935521635436e-10	-2.44839071211563	0.008	0.03	1.45868675246093e-05	B3GALT2	c3
4.36464952519123e-10	0.125739670474142	0.081	0.05	1.46381615775864e-05	ZNF621	c3
4.39387665676743e-10	0.20139720007515	0.152	0.107	1.47361835314666e-05	GTF2H3	c3
4.48266064858438e-10	-0.14293059364201	0.256	0.19	1.50339472832223e-05	LUC7L	c3
4.48316517949901e-10	-0.152071201687697	0.146	0.102	1.50356393790038e-05	TRGV5	c3
4.48405661793713e-10	0.165206238905323	0.119	0.08	1.50386290852375e-05	TTC33	c3
4.58997668343846e-10	-0.227412542625664	0.208	0.149	1.53938638009159e-05	TTC13	c3
4.59095041577129e-10	0.170444057272897	0.173	0.124	1.53971295044138e-05	FTSJ3	c3
4.59513259949329e-10	-3.04643353237156	0.003	0.021	1.54111557121806e-05	ACVR1B	c3
4.9933524990039e-10	0.382082789769338	0.053	0.029	1.67467056111593e-05	ZSCAN29	c3
5.04758271472268e-10	-0.363979525998656	0.734	0.686	1.69285829086369e-05	HSPE1	c3
5.10275717813273e-10	-2.60149903779239	0.002	0.021	1.71136270240215e-05	SPC24	c3
5.18467653897443e-10	-5.18549915643862	0	0.017	1.73883681764125e-05	PIANP	c3
5.28627645319858e-10	-1.18386954091517	0.064	0.103	1.77291139687374e-05	CBWD1	c3
5.63528795860049e-10	0.756692797069164	0.026	0.011	1.88996287555543e-05	AL590399.1	c3
5.70448593109466e-10	-1.22061921443937	0.052	0.088	1.91317049157053e-05	TUBB2A	c3
5.7788572474253e-10	0.475878885652813	0.083	0.052	1.9381131436415e-05	NXT2	c3
5.78508490278136e-10	0.266206803342671	0.073	0.044	1.94020177469481e-05	PI4K2A	c3
5.7872882016622e-10	0.271606759165127	0.067	0.039	1.94094071707347e-05	CSNK2A2	c3
5.90305413112745e-10	1.11912450515065	0.017	0.006	1.97976629449752e-05	HRASLS2	c3
5.98664856046667e-10	0.26018295902569	0.081	0.05	2.00780219420931e-05	PXN-AS1	c3
6.03660887711128e-10	0.177875333689981	0.17	0.122	2.02455788520558e-05	FAM217B	c3
6.09331982164402e-10	-3.37286672452375	0.005	0.024	2.04357760178297e-05	H1F0	c3
6.13736771904131e-10	-4.28249222816785	0.002	0.02	2.05835038561207e-05	CLEC7A	c3
6.22637262410255e-10	-0.226585514296321	0.821	0.755	2.08820085067151e-05	S100A10	c3
6.28902726623262e-10	-3.86916765094047	0.002	0.02	2.10921396454909e-05	ACVR1C	c3
6.53621712506912e-10	0.546046483869169	0.033	0.015	2.19211649940568e-05	EGLN3	c3
6.55866073779235e-10	0.279206591848622	0.089	0.057	2.1996436382408e-05	TBC1D22B	c3
6.55946577781088e-10	0.16278636713569	0.127	0.086	2.19991363256221e-05	MTFMT	c3
6.58283701122427e-10	0.41981889646928	0.052	0.029	2.2077518768244e-05	SLC25A30	c3
6.63936566026082e-10	-2.3391781110483	0.01	0.033	2.22671045513827e-05	WDR86	c3
6.78697844417866e-10	1.05411757486536	0.011	0.003	2.27621683060864e-05	LINC00299	c3
6.89582901180876e-10	-1.99594457811096	0.002	0.02	2.31272313398042e-05	TRAIP	c3
7.03482537552342e-10	0.191674915219707	0.093	0.059	2.35933973444304e-05	NECAB3	c3
7.06885324348074e-10	1.03362740609067	0.024	0.01	2.37075200079857e-05	AL109955.1	c3
7.11301277641095e-10	-0.539827123320054	0.39	0.411	2.38556222495271e-05	NCF1	c3
7.13990736728928e-10	0.217573808487527	0.188	0.137	2.39458213284148e-05	ELK1	c3
7.46786249093065e-10	0.157858822706765	0.192	0.139	2.50457172220832e-05	PDCL	c3
7.47791433168368e-10	0.781605243799734	0.071	0.043	2.50794290856007e-05	TRAV27	c3
7.54796037436461e-10	0.155483082707348	0.12	0.081	2.5314349503544e-05	SENP1	c3
7.65030466637163e-10	0.181916393103057	0.19	0.138	2.56575917900772e-05	FADD	c3
7.6879981454719e-10	0.377683671938243	0.058	0.033	2.57840081802837e-05	NUDT19	c3
7.77318008476522e-10	0.267274726179036	0.111	0.074	2.60696913682856e-05	PCGF6	c3
8.03385405295609e-10	-3.39075836382013	0.005	0.025	2.69439397228042e-05	MICU3	c3
8.0757375628471e-10	-2.77488719843061	0.007	0.027	2.70844086382766e-05	CEACAM1	c3
8.10583934879705e-10	0.129883716380243	0.152	0.106	2.71853640079955e-05	ZNF480	c3
8.21698905988669e-10	-2.24204113666793	0.013	0.037	2.7558137909048e-05	METTL1	c3
8.22405756559995e-10	-1.49685326271858	0.033	0.064	2.75818442635091e-05	LINC00662	c3
8.23958397081413e-10	0.170917787247587	0.14	0.096	2.76339167213164e-05	NFKBIL1	c3
8.24329753960379e-10	-5.00853929607266	0	0.015	2.76463712883232e-05	KIF18B	c3
8.24920817634922e-10	-1.74339693796258	0.007	0.029	2.766619438184e-05	POC1A	c3
8.36677191675474e-10	0.228902210033525	0.155	0.11	2.8060479654412e-05	GPANK1	c3
8.39371637612725e-10	0.149641064104497	0.228	0.17	2.81508459822556e-05	XRCC1	c3
8.40255805943231e-10	0.384386023384146	0.071	0.043	2.81804992197241e-05	TMEM79	c3
8.42661364394602e-10	1.22189983253516	0.011	0.003	2.82611768390662e-05	LINC00271	c3
8.59264562845133e-10	0.360767848018223	0.069	0.041	2.88180149087001e-05	SLC2A13	c3
8.66627725535924e-10	0.112247613008642	0.157	0.11	2.90649606590238e-05	BRI3	c3
8.68053126357452e-10	-3.04120201549998	0.003	0.022	2.91127657517762e-05	OVCH1-AS1	c3
8.69352312576165e-10	0.182060914765065	0.083	0.052	2.91563378591794e-05	ZNF614	c3
8.71823000514449e-10	-0.140365493114479	0.236	0.171	2.92391997912536e-05	ZFYVE27	c3
8.81833603164883e-10	0.264851304588347	0.073	0.044	2.95749353829438e-05	ACOX3	c3
8.97044552317253e-10	0.115980582919246	0.109	0.072	3.0085080195616e-05	AEBP2	c3
9.02713307470805e-10	0.12395628355854	0.206	0.151	3.02751989059558e-05	ALG2	c3
9.3340249464377e-10	0.114784798527563	0.217	0.162	3.13044528653628e-05	SEPT11	c3
9.40747095121659e-10	0.297449322954085	0.094	0.061	3.15507760761902e-05	RABL3	c3
9.4939114811039e-10	-4.06795270322968	0.001	0.018	3.18406803253263e-05	RIN1	c3
9.92936838615746e-10	0.266652645377115	0.086	0.054	3.33011156934949e-05	TCP11L1	c3
9.95616064346286e-10	-1.86555621725133	0.024	0.052	3.33909715660457e-05	KIAA1324	c3
1.00275828658808e-09	0.649064736675622	0.023	0.009	3.3630507415591e-05	CCDC78	c3
1.00759072802346e-09	0.101238510730552	0.112	0.074	3.37925778364506e-05	PIGO	c3
1.01060370474183e-09	-1.57050232947223	0.033	0.064	3.38936270496314e-05	RAB33B	c3
1.01450252158402e-09	0.10441942419487	0.156	0.111	3.40243855688848e-05	SCO1	c3
1.02285779569427e-09	-1.33855314163792	0.047	0.081	3.43046047519944e-05	UNC93B1	c3
1.06197180598332e-09	0.301776297762961	0.057	0.032	3.56164104290687e-05	NLRP2	c3
1.08450522487274e-09	0.4718352554349	0.097	0.063	3.63721362317821e-05	BPGM	c3
1.13913750991876e-09	0.14388248925874	0.088	0.056	3.82043938076555e-05	UBXN6	c3
1.14084672036064e-09	0.329985390399361	0.062	0.036	3.82617173074551e-05	AP001816.1	c3
1.14520817675664e-09	-0.120630910738545	0.214	0.156	3.84079918320643e-05	ANKRD49	c3
1.14859913882245e-09	0.372471554320316	0.076	0.047	3.85217179178274e-05	AC016065.1	c3
1.163128759317e-09	-3.17146967341021	0.009	0.03	3.90090123299736e-05	CDC20	c3
1.19883994696084e-09	0.13728767488451	0.094	0.061	4.02066941411728e-05	WDR60	c3
1.20675985435018e-09	-1.86144036536693	0.014	0.039	4.04723119951964e-05	NPM2	c3
1.22979853686939e-09	0.564583079801671	0.061	0.036	4.12449833295256e-05	AGMAT	c3
1.23437657778836e-09	0.778983281168958	0.023	0.009	4.1398521665866e-05	PPT2	c3
1.27087990428792e-09	1.40020072733245	0.019	0.007	4.26227702300083e-05	FAM92A	c3
1.2782215924359e-09	-0.126434966651682	0.506	0.393	4.28689957671153e-05	MYCBP2	c3
1.28265417995235e-09	0.341017438645942	0.081	0.05	4.3017655887242e-05	RPUSD2	c3
1.31555180888721e-09	0.166159013007233	0.045	0.024	4.41209765664591e-05	TET3	c3
1.31597861262121e-09	0.120233670686392	0.243	0.182	4.41352907100902e-05	MRPL40	c3
1.34269392835025e-09	0.20079096762109	0.115	0.077	4.50312689690107e-05	FAM199X	c3
1.34867585937964e-09	0.240175421838682	0.084	0.053	4.52318909718745e-05	NDUFAF5	c3
1.38681974447649e-09	0.136436887653916	0.186	0.135	4.65111605902524e-05	MAP1S	c3
1.41636300298507e-09	0.598523664302002	0.038	0.019	4.75019823941134e-05	AC008438.1	c3
1.41793432568978e-09	0.165230044649751	0.221	0.165	4.75546814149837e-05	TRIAP1	c3
1.44131849374637e-09	-2.44122738952138	0.006	0.025	4.83389396432658e-05	HDAC9	c3
1.44346354053473e-09	0.506478840137189	0.061	0.036	4.84108802224538e-05	SMPD3	c3
1.49944970573095e-09	0.338284532954336	0.075	0.046	5.02885442308047e-05	TTPAL	c3
1.50517834408004e-09	0.127409925683143	0.102	0.067	5.04806713037562e-05	SMARCD2	c3
1.54140490351402e-09	-2.18569462214038	0.014	0.038	5.16956376540532e-05	FAM117B	c3
1.59322041066873e-09	0.158302846417221	0.171	0.123	5.34334261330078e-05	TMEM127	c3
1.60149401514592e-09	-0.974255027332348	0.167	0.206	5.37109062799639e-05	TRIM44	c3
1.60669165255098e-09	0.149545871175064	0.12	0.081	5.38852246432546e-05	ZNF561	c3
1.60743957166125e-09	0.503300974705195	0.046	0.025	5.39103083543748e-05	TIPARP-AS1	c3
1.63019877327357e-09	0.323529758324228	0.094	0.062	5.46736064580489e-05	TADA2A	c3
1.6326510189891e-09	0.110316413490983	0.239	0.178	5.47558498748564e-05	TPD52L2	c3
1.63631142991322e-09	0.209811645340233	0.092	0.059	5.48786127364294e-05	SMAD7	c3
1.67481004915213e-09	-0.172449254100896	0.346	0.263	5.61697794284641e-05	HECTD1	c3
1.69846559033557e-09	-0.100062426642505	0.519	0.4	5.69631389686742e-05	TRA2B	c3
1.73707668578692e-09	-0.136007403127881	0.288	0.217	5.82580778879217e-05	PRDM2	c3
1.74425697226406e-09	0.61975175008666	0.039	0.02	5.84988903357921e-05	CAB39L	c3
1.79264717903953e-09	0.146902972744706	0.138	0.096	6.01218010906277e-05	MAPK3	c3
1.81897323954594e-09	-0.192686432033812	0.069	0.041	6.10047245078918e-05	GSDMB	c3
1.84855894430287e-09	-3.88844125456454	0.001	0.016	6.19969698740296e-05	E2F8	c3
1.85934222140003e-09	0.226629994017828	0.044	0.023	6.23586194213143e-05	RMRP	c3
1.88016355716476e-09	-4.19167070629766	0.001	0.017	6.30569253801917e-05	TANC2	c3
1.9280467008351e-09	-0.670682771826678	0.431	0.438	6.46628302526075e-05	CORO1B	c3
1.94428071883827e-09	-1.13772415239518	0.056	0.091	6.5207286748398e-05	TAF9B	c3
1.97469905625568e-09	0.106824800535729	0.104	0.069	6.62274569487031e-05	ZFAND4	c3
1.98617544889611e-09	1.24086428600367	0.018	0.007	6.66123522050777e-05	TNFSF4	c3
1.99339410494889e-09	-0.181937289074654	0.968	0.851	6.6854451491776e-05	TOMM7	c3
2.00090810754621e-09	-0.269613781639098	0.138	0.095	6.71064561108847e-05	MAST4	c3
2.02942415487449e-09	-3.77934885588888	0.004	0.022	6.80628273061807e-05	LTK	c3
2.08736414361196e-09	-0.173428569376448	0.173	0.124	7.00060186484578e-05	TSC2	c3
2.15522249873989e-09	0.692492972083502	0.044	0.024	7.22818521627385e-05	NAT1	c3
2.16872005733499e-09	0.391132911445699	0.076	0.047	7.27345332829007e-05	NLRX1	c3
2.19278153466577e-09	0.226112957701363	0.157	0.112	7.35415071096207e-05	GLRX2	c3
2.20702732671609e-09	2.06110749605017	0.01	0.002	7.40192824834041e-05	AC011997.1	c3
2.21058072363271e-09	0.361518382715463	0.068	0.041	7.41384563091938e-05	LMAN2L	c3
2.21171841632992e-09	0.799473299943749	0.025	0.011	7.4176612246873e-05	NAPSA	c3
2.27985146863584e-09	0.906344893582849	0.026	0.011	7.64616585551089e-05	FUT8-AS1	c3
2.28039851820598e-09	-2.92531741984378	0.003	0.021	7.64800055035921e-05	IGSF22	c3
2.29120360770296e-09	0.148290752531396	0.144	0.101	7.68423865951419e-05	ARMT1	c3
2.30227437272656e-09	-1.27204564121982	0.035	0.065	7.72136779125033e-05	AKAP1	c3
2.34465487655829e-09	-0.436530042456402	0.869	0.806	7.86350352500118e-05	DNAJB1	c3
2.34674945307754e-09	0.294611012120189	0.133	0.092	7.87052831573145e-05	CARD8-AS1	c3
2.40100970798614e-09	-4.53897074174142	0.001	0.017	8.05250635864392e-05	HLF	c3
2.46713490401077e-09	-4.02731007449725	0	0.015	8.27427704107131e-05	KIF20A	c3
2.53225183854666e-09	-1.31825211226807	0.024	0.052	8.49266621611779e-05	ATAD5	c3
2.53896387809829e-09	-2.08141299080631	0.014	0.037	8.51517705436605e-05	DCBLD1	c3
