p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.91267099023146e-63	0.45743104649894	0.619	0.398	9.76851596703827e-59	POLR2J	c3
4.72769024493314e-63	0.513919766461079	0.472	0.281	1.58557275434568e-58	TIPRL	c3
5.89621873089415e-63	0.380371116512222	0.551	0.349	1.97747383796728e-58	PDE4D	c3
7.21301401709446e-63	0.236502588131442	1	0.931	2.41910064105314e-58	RPS15A	c3
8.78487718108092e-63	0.527089113607346	0.503	0.311	2.94627210899092e-58	ETFA	c3
9.12784417605904e-63	0.52036240329918	0.531	0.33	3.06129637976668e-58	GLIPR2	c3
9.35979926737236e-63	0.390636229802077	0.86	0.659	3.13908947829134e-58	SERBP1	c3
9.54579284669066e-63	0.425161971248687	0.778	0.557	3.20146800492311e-58	ATP5PB	c3
9.63241653018299e-63	0.211723972303304	0.749	0.52	3.23051985589277e-58	AC016831.7	c3
1.04654128524344e-62	0.762367632698067	0.245	0.118	3.50989016244944e-58	UBALD1	c3
1.0632520847772e-62	0.405737267404766	0.452	0.266	3.56593484192577e-58	ZNF655	c3
1.17983161051005e-62	0.28781769649445	0.407	0.231	3.9569192553286e-58	DIP2A	c3
1.20777726423069e-62	0.362373529671245	0.809	0.591	4.05064338877688e-58	BUB3	c3
2.05754151760146e-62	0.45304512110623	0.618	0.403	6.90058274173177e-58	RBBP4	c3
2.09026618478841e-62	0.979999942273844	0.186	0.08	7.01033473054336e-58	USP30-AS1	c3
2.23116927190964e-62	0.512075638250217	0.542	0.34	7.48289550413054e-58	DCTN2	c3
2.23681015846609e-62	0.428175474560398	0.676	0.461	7.50181390946357e-58	C1orf43	c3
2.53543128918913e-62	0.4970665970999	0.481	0.289	8.50332945768252e-58	PSMC1	c3
3.72830626546631e-62	0.737650917244014	0.316	0.169	1.25039935531209e-57	AP1S1	c3
4.9027838157875e-62	0.546590084815485	0.457	0.271	1.64429563613881e-57	BLOC1S2	c3
5.91648004572152e-62	1.32543138365669	0.107	0.034	1.98426907773408e-57	SLC25A35	c3
6.1980057832874e-62	0.629703296513949	0.348	0.193	2.07868717959893e-57	TERF1	c3
7.39662491694901e-62	0.361647749115202	0.836	0.603	2.48068006464636e-57	ATP5MD	c3
8.30234307350465e-62	0.405160439003829	0.634	0.415	2.78443981999199e-57	EVI2A	c3
1.04911185776105e-61	0.452526559400507	0.314	0.166	3.518511348559e-57	MPHOSPH9	c3
1.33619909843224e-61	0.83759860175005	0.213	0.098	4.48134453632204e-57	TBC1D7	c3
1.50168472250863e-61	0.32353329604619	0.51	0.313	5.03635022234944e-57	NRDC	c3
2.18163551006085e-61	0.563888508858224	0.372	0.209	7.31676917364208e-57	VHL	c3
2.23143949970387e-61	0.767944908876166	0.229	0.108	7.48380179410683e-57	HIST1H2AC	c3
3.87836325458124e-61	0.448927292553479	0.424	0.249	1.30072546832146e-56	RASGRP1	c3
4.10251044176559e-61	0.894679073753531	0.208	0.095	1.37589995195934e-56	SNX18	c3
4.34298723765144e-61	0.463805307355776	0.582	0.372	1.45655105976354e-56	EIF2S2	c3
4.57106080481923e-61	0.463247691485498	0.611	0.401	1.53304237272027e-56	CHMP2A	c3
4.91516154325723e-61	0.42352315939038	0.702	0.479	1.64844687837761e-56	AP2M1	c3
4.97003843220104e-61	0.362411559285681	0.469	0.281	1.66685148939158e-56	NUTM2B-AS1	c3
5.02001752937387e-61	0.30799867593197	0.976	0.878	1.68361347900141e-56	H3F3A	c3
5.74285768716855e-61	0.323802827744963	0.476	0.286	1.92603961112259e-56	ABHD17A	c3
6.329003964396e-61	1.13969239564956	0.136	0.051	2.12262134957913e-56	KLRC4	c3
7.10616110563793e-61	0.375879797653621	0.717	0.508	2.38326431160885e-56	NAP1L4	c3
7.78224385944571e-61	0.415048465437739	0.559	0.352	2.6100089455809e-56	RAB8B	c3
9.99885439991802e-61	0.574021526303629	0.419	0.246	3.35341578864451e-56	PDHB	c3
1.13684464209832e-60	0.383978650328448	0.459	0.269	3.81274956066934e-56	ABTB1	c3
1.34168024229558e-60	0.535905648929602	0.488	0.298	4.49972719661093e-56	GID8	c3
1.40264667865079e-60	0.826116409394629	0.248	0.123	4.70419643085902e-56	TOR2A	c3
1.49852212704559e-60	1.88056477669905	0.052	0.01	5.02574350968549e-56	ADAMTS4	c3
2.21956580974114e-60	0.434872105918605	0.587	0.383	7.44397981270985e-56	SP110	c3
2.56239706497372e-60	0.709140899545438	0.285	0.147	8.59376727650888e-56	PPIF	c3
2.79043562713532e-60	0.709329547307845	0.185	0.08	9.35856300628642e-56	TRPS1	c3
3.3112452675292e-60	0.492892533984589	0.345	0.189	1.11052543782394e-55	SLC25A46	c3
3.70000407305882e-60	0.38728848107722	0.73	0.515	1.24090736602247e-55	TSC22D4	c3
4.18295687572207e-60	0.655018144540334	0.298	0.155	1.40288007697967e-55	GGCT	c3
7.51103362546284e-60	0.618094904789384	0.375	0.214	2.51905045730773e-55	MOSPD3	c3
7.74420884225888e-60	0.409001721684002	0.747	0.537	2.59725276151678e-55	ECH1	c3
7.9773752158932e-60	0.486373293492696	0.466	0.279	2.67545209990626e-55	COMT	c3
9.78871805782593e-60	0.703212735798105	0.282	0.146	3.28294026223366e-55	ELP6	c3
1.06432537342165e-59	0.627738464628415	0.311	0.166	3.56953443738152e-55	SUPT3H	c3
1.16666744964595e-59	0.475258448280638	0.571	0.369	3.91276929262258e-55	YY1	c3
1.17766272483808e-59	0.474927085838126	0.479	0.292	3.94964524656196e-55	RSU1	c3
1.21041121577633e-59	0.471287654325246	0.298	0.155	4.05947713547064e-55	GLCCI1	c3
1.23583166634803e-59	0.708770806421785	0.279	0.144	4.14473224259802e-55	DDAH2	c3
1.77940844581062e-59	0.382237743488247	0.614	0.401	5.96778004555966e-55	PRPF40A	c3
2.15208083841347e-59	0.432587779465135	0.64	0.424	7.21764871587109e-55	VDAC1	c3
2.28943806250667e-59	0.443169785117528	0.764	0.547	7.67831737403488e-55	SEC61G	c3
2.38132759424627e-59	0.467370720799785	0.406	0.236	7.98649648558313e-55	KLF13	c3
2.44247425426486e-59	0.578397019706719	0.317	0.171	8.19157015395348e-55	MPDU1	c3
2.8262943684458e-59	0.811318989611493	0.163	0.067	9.47882605289353e-55	HELZ2	c3
2.83393549933033e-59	0.412249193852654	0.52	0.322	9.50445287765406e-55	SMIM7	c3
3.11627632356881e-59	0.397414308222453	0.59	0.38	1.04513675339851e-54	CCDC12	c3
3.29381090519912e-59	0.431238518705851	0.425	0.248	1.10467830138568e-54	ATP1B3	c3
4.44879992115931e-59	0.673263258866423	0.312	0.168	1.49203851755841e-54	STK16	c3
4.81361244850409e-59	0.471413854124576	0.305	0.161	1.6143893429793e-54	CHFR	c3
5.15255980299701e-59	0.39991277503208	0.727	0.512	1.72806550672914e-54	UQCRQ	c3
5.56319798428451e-59	0.77580790536462	0.273	0.14	1.86578533996934e-54	RAB33A	c3
6.3007725957409e-59	0.918665848860168	0.273	0.141	2.11315311315958e-54	SPON2	c3
6.61283493769245e-59	0.479777167592844	0.507	0.319	2.21781258140329e-54	ARIH2	c3
6.88449569250714e-59	0.488521353343552	0.456	0.275	2.30892216535305e-54	STX10	c3
8.50793752357474e-59	0.367868663871899	0.808	0.599	2.8533920866565e-54	JTB	c3
8.69121572116149e-59	0.466424634651576	0.495	0.312	2.91485992856314e-54	DNAJC1	c3
8.91167921144863e-59	0.563792569992782	0.364	0.208	2.98879897393564e-54	EIF3J	c3
9.05458194787958e-59	0.609798994465094	0.357	0.201	3.03672569367985e-54	PYM1	c3
9.17574728876758e-59	0.545320569704336	0.366	0.21	3.07736212570687e-54	SLF1	c3
9.2525981262029e-59	0.536363404048421	0.247	0.121	3.10313635956593e-54	WDR26	c3
9.49876678858519e-59	0.545913409084682	0.368	0.208	3.1856964055557e-54	INPP5K	c3
1.31555386945287e-58	0.773140520706854	0.224	0.107	4.41210456737105e-54	DMAC2	c3
1.6812966224582e-58	0.343264245723141	0.879	0.694	5.63873261240032e-54	PRR13	c3
1.78247437158381e-58	0.519634479080117	0.395	0.226	5.97806254741777e-54	SLU7	c3
1.842538930255e-58	0.502897230264256	0.276	0.141	6.17950706428922e-54	GLMN	c3
2.18885871699764e-58	0.351437832243486	0.861	0.659	7.34099436506669e-54	ATP6V0C	c3
2.38423211593012e-58	1.0206535860694	0.184	0.082	7.99623767040644e-54	SLC1A4	c3
2.68174909620701e-58	0.367117575674433	0.76	0.543	8.99405011885908e-54	TBCB	c3
3.17638800737125e-58	0.350577810672514	0.685	0.472	1.06529700991217e-53	ARL6IP1	c3
4.08210369129938e-58	0.566316136060319	0.301	0.16	1.36905593598799e-53	ACSF3	c3
4.18163688055097e-58	0.35589412838602	0.664	0.446	1.40243737699918e-53	CSNK1A1	c3
4.21340535379606e-58	0.556572056873428	0.379	0.218	1.41309188755612e-53	CHMP1A	c3
4.24685916928244e-58	0.408713065848716	0.742	0.551	1.42431162819395e-53	ARL4C	c3
4.39020088097423e-58	0.260017425623817	0.337	0.18	1.47238557146114e-53	SMC4	c3
5.29239256873883e-58	0.479764470337313	0.569	0.365	1.77496261970363e-53	MRPL52	c3
7.31783833026229e-58	0.556005528529814	0.396	0.23	2.45425661920337e-53	TBC1D1	c3
7.32235619764808e-58	1.79469950689048	0.075	0.02	2.45577182156721e-53	HEXIM2	c3
8.62476201937459e-58	0.842899876297371	0.195	0.089	2.89257268605785e-53	SARS2	c3
1.06351682805274e-57	0.423112466140145	0.662	0.459	3.56682273792329e-53	PDCD6	c3
1.20388900145112e-57	0.58494183519862	0.373	0.214	4.03760293306675e-53	NDUFA8	c3
1.20625255444584e-57	0.391177457304371	0.626	0.418	4.04552981710045e-53	CCDC107	c3
1.24207514162846e-57	0.631418670729097	0.388	0.228	4.16567160999354e-53	CDC25B	c3
1.30916915769852e-57	0.377419687218661	0.794	0.58	4.39069152108929e-53	SNRPB	c3
1.5288270937322e-57	0.470604903734424	0.623	0.422	5.12738030695904e-53	PGLS	c3
1.58010352399684e-57	0.522243690547019	0.465	0.28	5.2993511987806e-53	STOML2	c3
1.60884824542768e-57	0.414239961593141	0.892	0.716	5.39575524551537e-53	LDHA	c3
1.9110821468943e-57	0.726290299259583	0.152	0.061	6.40938730425409e-53	PLCXD2	c3
2.44849243489294e-57	0.753401248431629	0.261	0.133	8.21175392814394e-53	BORCS6	c3
2.49212696388868e-57	0.545294748279722	0.37	0.209	8.35809541148984e-53	KLHDC3	c3
2.88255664021052e-57	0.561076755746851	0.359	0.201	9.66751845993803e-53	BCKDHA	c3
2.89330784947569e-57	1.06491986993327	0.174	0.076	9.70357586557156e-53	ADGRG1	c3
3.07667706133744e-57	0.377225286457969	0.488	0.303	1.03185595283135e-52	CNOT6L	c3
3.23332528413315e-57	0.414334367494646	0.397	0.23	1.08439263379257e-52	ASXL2	c3
3.9930443387134e-57	0.480194047943533	0.562	0.364	1.3391872103177e-52	PSMD4	c3
4.47882632651746e-57	1.11088487003354	0.137	0.053	1.50210877338743e-52	DLG3	c3
4.54487419127478e-57	0.43670343673682	0.657	0.44	1.52425990626974e-52	POLR2E	c3
5.00993318044595e-57	1.74707395246816	0.074	0.019	1.68023139005796e-52	SOX4	c3
5.1273360670883e-57	0.804849601177112	0.185	0.082	1.71960597018007e-52	BISPR	c3
5.72696096485845e-57	0.306565713545133	0.457	0.277	1.92070816839423e-52	LPIN1	c3
7.06595898337221e-57	0.490616284725548	0.529	0.339	2.36978132384337e-52	FAAP20	c3
8.55034312930646e-57	0.41035641868104	0.655	0.428	2.8676140787068e-52	NDUFAB1	c3
1.15829995040239e-56	0.295193572453269	0.734	0.523	3.88470637365954e-52	MBP	c3
1.49491799117149e-56	0.47587220823714	0.506	0.315	5.01365595879093e-52	C14orf119	c3
1.50519683195018e-56	0.562923983396251	0.361	0.204	5.04812913499451e-52	TMEM141	c3
1.57707788314121e-56	0.72626756661467	0.213	0.1	5.28920380447899e-52	AUH	c3
1.90851170690597e-56	0.485992811475683	0.426	0.25	6.40076656262124e-52	MAD2L2	c3
2.10430854124131e-56	0.641204541328134	0.349	0.198	7.05742998561511e-52	AKTIP	c3
2.17339413909123e-56	0.376606208285038	0.782	0.572	7.28912926368416e-52	CCDC85B	c3
2.23632089026268e-56	0.441631604375759	0.31	0.167	7.50017300176297e-52	GRIPAP1	c3
2.47095747875874e-56	0.371612340926011	0.771	0.557	8.28709719226106e-52	BSG	c3
2.50851030788597e-56	0.3468144303571	0.781	0.557	8.41304187058797e-52	SNRPG	c3
3.82320183453821e-56	0.427844010740981	0.636	0.426	1.28222543126742e-51	TMCO1	c3
3.84435355766435e-56	0.26244715033924	0.987	0.876	1.28931929616947e-51	RPS11	c3
3.84806409458154e-56	0.446306229934413	0.54	0.346	1.29056373604076e-51	HDAC1	c3
4.33720926101851e-56	0.306463627745961	0.41	0.243	1.45461324196039e-51	NLRC3	c3
4.61463248905063e-56	0.779204530400194	0.246	0.123	1.5476554441778e-51	ZNF581	c3
4.71657959607352e-56	0.458867100640789	0.489	0.302	1.58184646493114e-51	GTF2F1	c3
4.79001172794543e-56	0.535411676504718	0.328	0.181	1.60647413331834e-51	DCTN6	c3
5.32554731813483e-56	0.571356457770781	0.288	0.152	1.78608205955606e-51	DTX2	c3
5.7212967522823e-56	0.375818458856996	0.758	0.538	1.91880850478044e-51	SELENOT	c3
5.9005320291566e-56	0.464127467058544	0.583	0.383	1.97892043193854e-51	STMP1	c3
6.73747985856081e-56	0.459701960699235	0.602	0.397	2.25961599496412e-51	MRPL51	c3
6.80581627143967e-56	0.921088240911182	0.191	0.088	2.28253466111544e-51	NUDT18	c3
6.83459207881654e-56	0.384461772429772	0.415	0.245	2.29218549139349e-51	ETNK1	c3
8.08721046834336e-56	1.14940981817578	0.126	0.047	2.71228864687299e-51	STARD4	c3
8.86407055096922e-56	0.363513822175398	0.531	0.334	2.97283198138406e-51	RNF10	c3
1.0815312026176e-55	0.611956319252557	0.313	0.171	3.6272393473389e-51	SSSCA1	c3
1.12272864180498e-55	0.474941385824911	0.487	0.302	3.76540731888554e-51	SFT2D1	c3
1.1664041811295e-55	0.52007268142111	0.402	0.234	3.91188634267212e-51	MRPL47	c3
1.19650669883358e-55	0.498487120265021	0.222	0.106	4.01284416654807e-51	SBNO2	c3
1.21883986991205e-55	0.435356237479036	0.476	0.289	4.08774515571102e-51	HSPB11	c3
1.48037368575184e-55	0.469709428857606	0.509	0.321	4.96487726727452e-51	LYPLA1	c3
1.53081896747877e-55	0.780930626433746	0.221	0.108	5.13406065313029e-51	C18orf21	c3
2.00524758996072e-55	0.416576655060992	0.724	0.512	6.72519936721026e-51	GHITM	c3
2.10034013126007e-55	0.389964583001076	0.527	0.339	7.04412073222001e-51	GIMAP5	c3
2.10052356076857e-55	0.2591176283489	0.434	0.258	7.04473591810562e-51	LRBA	c3
2.36104881971767e-55	0.457434395568111	0.463	0.286	7.91848553156912e-51	EAPP	c3
3.19797596619549e-55	0.218792102018831	0.418	0.247	1.07253717954264e-50	PDE7A	c3
3.5753264283711e-55	0.398247248246801	0.482	0.298	1.1990929775471e-50	TOX4	c3
3.61766981390277e-55	0.454341499417767	0.409	0.243	1.21329410218671e-50	UBASH3A	c3
4.03448063650259e-55	0.594138704986291	0.344	0.195	1.35308411587024e-50	ISY1	c3
4.69956857095838e-55	0.594896736610834	0.3	0.162	1.57614130732802e-50	CYB5R4	c3
5.43965681532066e-55	1.01826455126592	0.1	0.033	1.82435210272224e-50	ABAT	c3
6.08435681813705e-55	0.912354791469726	0.157	0.067	2.0405715896668e-50	FANCA	c3
6.54407419864019e-55	0.386166703493024	0.651	0.44	2.19475160473995e-50	RBM4	c3
6.97866902827994e-55	0.403095311658414	0.435	0.265	2.34050601870453e-50	PHF20L1	c3
7.11773990049674e-55	0.326944589712849	0.617	0.413	2.3871476078286e-50	WNK1	c3
7.6689637541707e-55	0.574280292604788	0.324	0.179	2.57201706387377e-50	TMEM120A	c3
7.85155186406792e-55	0.308191166214726	0.731	0.52	2.6332534641711e-50	DEF6	c3
7.99011403346286e-55	0.848848282374425	0.107	0.037	2.67972444454277e-50	METRNL	c3
9.96029329854723e-55	0.250978488842978	0.909	0.711	3.34048316646677e-50	PAXX	c3
1.02342630929079e-54	0.439584569261697	0.594	0.389	3.43236715609945e-50	TKT	c3
1.19047727725929e-54	0.52451692662602	0.422	0.254	3.99262269247219e-50	SMIM12	c3
1.54719014223338e-54	0.415596740844718	0.653	0.445	5.18896629902232e-50	PPM1G	c3
1.76028711877522e-54	0.475749257267467	0.479	0.297	5.90365093894835e-50	TRAPPC3	c3
2.05767591607607e-54	0.677025815310196	0.383	0.23	6.90103348733594e-50	IGFLR1	c3
2.11863521211807e-54	0.634307611828842	0.283	0.151	7.10547877440157e-50	OCEL1	c3
2.20145365568471e-54	0.260320625868807	0.979	0.847	7.38323527043537e-50	COX7C	c3
2.27854765652536e-54	0.855964831679614	0.153	0.064	7.64179313045474e-50	FAM8A1	c3
2.39397604403506e-54	0.387858586993235	0.644	0.437	8.02891685648477e-50	SPN	c3
2.57817933831673e-54	0.408055181645513	0.73	0.527	8.64669786484666e-50	MAT2B	c3
2.59973388644517e-54	0.502501436709708	0.387	0.226	8.71898750835982e-50	PRCC	c3
2.6821750238083e-54	0.594216573617839	0.226	0.111	8.99547859484829e-50	N4BP2	c3
2.74825317839001e-54	0.333264308871543	0.536	0.347	9.21709150968442e-50	BPTF	c3
3.48080868847304e-54	0.873459793656236	0.178	0.08	1.16739361794009e-49	ZMIZ1	c3
4.35309100683269e-54	0.633063462881851	0.228	0.112	1.45993966187155e-49	DTX3	c3
4.58784363994651e-54	0.199114157927594	0.355	0.202	1.53867099996526e-49	AC004687.1	c3
5.06233756651126e-54	0.32869525374325	0.694	0.476	1.69780677305654e-49	PPP1CC	c3
5.18102470812484e-54	3.04287540283977	0.045	0.008	1.73761206661091e-49	CX3CR1	c3
5.29613287138031e-54	0.31414707522993	0.812	0.61	1.77621704240353e-49	ELF1	c3
6.99945184539885e-54	0.986693738781758	0.149	0.062	2.34747615990987e-49	PARP3	c3
7.16536129569912e-54	0.570493797755343	0.301	0.164	2.40311887135157e-49	MARCH5	c3
7.49732524269511e-54	3.0232337687741	0.033	0.004	2.51445293989509e-49	PARD6G	c3
8.18870196716395e-54	0.339339890779243	0.642	0.436	2.74632686574745e-49	ELOVL5	c3
8.52281894902669e-54	0.525947960464765	0.426	0.258	2.85838301912457e-49	ACTR1A	c3
8.78111596200247e-54	0.71451390380149	0.267	0.141	2.94501067133639e-49	NDUFA7	c3
1.01571177448808e-53	0.792980902224361	0.248	0.128	3.40649414927813e-49	GDE1	c3
1.0453513166021e-53	0.555831384329144	0.255	0.132	3.50589924562013e-49	JARID2	c3
1.09771494352691e-53	0.419047636927459	0.599	0.393	3.68151637760054e-49	ACP1	c3
1.12502835784602e-53	0.737760660071904	0.292	0.159	3.77312010654399e-49	AD000671.2	c3
1.33603227460753e-53	0.411458234127808	0.523	0.326	4.48078504257874e-49	CYC1	c3
1.40320918045831e-53	0.555141302733347	0.346	0.198	4.70608294942108e-49	COA5	c3
1.44799326950145e-53	0.994655149786506	0.149	0.062	4.85627982725395e-49	HIVEP3	c3
1.49970262513831e-53	0.538284382303668	0.449	0.277	5.02970266418885e-49	SLC25A11	c3
1.70515461247299e-53	0.389436803564196	0.169	0.074	5.71874753931192e-49	ABCA2	c3
1.70624706821226e-53	0.338907086671897	0.847	0.657	5.72241141737028e-49	GNB2	c3
1.77221459005456e-53	0.488313794768225	0.51	0.325	5.943653292125e-49	ETFB	c3
1.82717036706729e-53	0.720224174203587	0.253	0.131	6.12796397707026e-49	NUBP1	c3
2.25796654220451e-53	1.44370100365804	0.087	0.027	7.57276818924548e-49	VDR	c3
2.3132585329999e-53	0.318959477850694	0.86	0.65	7.75820646797507e-49	OSTF1	c3
2.3579140513369e-53	0.592466758055027	0.446	0.28	7.90797214537369e-49	ORAI1	c3
2.3922639051051e-53	1.82063029348183	0.057	0.013	8.0231746849415e-49	LINC02384	c3
2.49382892915826e-53	0.510624515121636	0.376	0.218	8.36380346261097e-49	RABIF	c3
2.51613827634e-53	0.589829602213749	0.331	0.186	8.43862455118909e-49	OAS2	c3
2.66462022738749e-53	0.496916036088202	0.387	0.229	8.93660331861216e-49	TRPV2	c3
2.79538536926902e-53	1.01610559205679	0.169	0.075	9.37516345145443e-49	CPPED1	c3
3.15293681381986e-53	0.458973299798861	0.419	0.252	1.05743194861891e-48	UBE2J2	c3
3.2611520232141e-53	0.483046913626216	0.355	0.204	1.09372516554554e-48	ZNF106	c3
4.43284814169992e-53	0.40699765549783	0.391	0.229	1.48668860976332e-48	MAN1A2	c3
4.51410576786772e-53	0.365801172775552	0.377	0.22	1.51394079242748e-48	RALGDS	c3
5.41202906963605e-53	0.501843720963461	0.36	0.206	1.81508630937454e-48	PDE6D	c3
5.47632167495478e-53	1.43767367907654	0.052	0.011	1.83664876334634e-48	MYO7A	c3
5.60589268790926e-53	1.21158850863761	0.106	0.037	1.88010428967101e-48	PLOD1	c3
6.17953107030938e-53	0.396162497381488	0.574	0.37	2.07249113036036e-48	NDUFB1	c3
6.18180734169832e-53	0.392190591985436	0.483	0.309	2.07325454625878e-48	RELB	c3
8.31205949550913e-53	0.698890951478261	0.198	0.093	2.78769851360385e-48	SLC27A3	c3
9.26375200538191e-53	0.471898987270576	0.479	0.301	3.10687714756498e-48	KXD1	c3
1.42781183375903e-52	0.502833733086597	0.301	0.163	4.78859532806102e-48	ING4	c3
1.43790082837431e-52	0.489639106830293	0.49	0.311	4.82243179820178e-48	CHMP5	c3
1.49813888133058e-52	0.429613183130202	0.502	0.321	5.0244581802065e-48	RHBDD2	c3
1.57348544077586e-52	0.466092163106032	0.545	0.355	5.27715547127407e-48	RAB8A	c3
1.73085740870293e-52	0.558713597276171	0.338	0.193	5.8049495773079e-48	RAB35	c3
1.75371083367842e-52	0.806777025593091	0.246	0.13	5.8815953939907e-48	GSTM2	c3
2.04751010213441e-52	0.354715365783851	0.768	0.569	6.86693938053839e-48	EIF3M	c3
2.07710935234482e-52	0.401802924444732	0.669	0.463	6.96620934589407e-48	C8orf59	c3
2.72838768835533e-52	0.423294994875974	0.465	0.288	9.15046662920611e-48	SDF2	c3
3.3955068098093e-52	0.338520970988781	0.516	0.332	1.13878507387384e-47	PIK3CD	c3
3.49956289267217e-52	0.669773112025011	0.221	0.109	1.17368340294439e-47	APOL2	c3
3.97599944073377e-52	0.673370062698566	0.217	0.106	1.33347069243329e-47	UBE2H	c3
4.39738452621538e-52	0.37145180104096	0.481	0.298	1.47479482240211e-47	PIH1D1	c3
4.94818922239042e-52	1.63192890286686	0.058	0.014	1.6595237014053e-47	ITGA2	c3
5.5454550666278e-52	0.420341166477853	0.636	0.431	1.85983472024563e-47	TOMM22	c3
5.56921407503928e-52	0.63494193868809	0.302	0.169	1.86780301648667e-47	CASP3	c3
5.89627210263114e-52	0.648890843211038	0.287	0.158	1.97749173778043e-47	BLMH	c3
6.35563562883269e-52	0.314017507376533	0.761	0.558	2.13155307719791e-47	CDKN1B	c3
7.35530589399554e-52	0.59508874737627	0.291	0.159	2.46682249072822e-47	TOLLIP	c3
7.4817987667686e-52	0.555527995037758	0.364	0.213	2.50924567039885e-47	NOB1	c3
8.4165346638844e-52	0.482598806572207	0.455	0.28	2.82273739557355e-47	ACAA2	c3
8.53151750633332e-52	0.736994043119725	0.175	0.079	2.86130034127407e-47	FBXO33	c3
8.93058518217782e-52	0.546256599363877	0.354	0.206	2.9951396583988e-47	DCPS	c3
9.31763442044423e-52	0.366707704011256	0.474	0.298	3.12494823192859e-47	HPS1	c3
1.25907730287351e-51	0.499345907818904	0.378	0.224	4.22269345837716e-47	UBE2K	c3
1.47002526331451e-51	0.404066945135913	0.594	0.396	4.9301707281042e-47	DGUOK	c3
1.50598970901868e-51	0.647560395431521	0.276	0.148	5.05078828610684e-47	BOLA2-SMG1P6	c3
1.57951679338354e-51	0.535281189764544	0.274	0.146	5.29738342164972e-47	AGK	c3
1.61005272670973e-51	0.27709326519778	0.816	0.615	5.39979483483911e-47	GNG2	c3
1.91260251566606e-51	0.537702251720633	0.329	0.187	6.41448631704085e-47	COMMD5	c3
2.17995637807754e-51	0.378425827976344	0.615	0.415	7.31113770079645e-47	ZNRD1	c3
2.30906588395752e-51	0.441138740341564	0.264	0.139	7.74414516161672e-47	SBF1	c3
2.7497817259135e-51	0.397226796585083	0.593	0.386	9.2222179523687e-47	CLPP	c3
3.12804101193876e-51	0.269406882852176	0.762	0.554	1.04908239458402e-46	OTUB1	c3
3.69270483511599e-51	0.273756042765627	0.34	0.191	1.2384593476012e-46	LINC00649	c3
3.83897627692325e-51	0.692012101198215	0.281	0.153	1.28751586375452e-46	HENMT1	c3
4.43990276801518e-51	0.405392314832177	0.569	0.371	1.48905459033693e-46	UQCRC1	c3
4.51801191491381e-51	0.342479933227922	0.779	0.579	1.51525083602379e-46	RHOG	c3
4.98109419483743e-51	0.269406064180849	0.984	0.859	1.67055937106458e-46	PCBP1	c3
6.54150432953897e-51	0.437941313721052	0.228	0.115	2.19388972204078e-46	RAPGEF1	c3
6.95323642598999e-51	0.435343043033485	0.506	0.321	2.33197643254852e-46	ABT1	c3
7.13872541062185e-51	0.331248766534739	0.495	0.315	2.39418572821436e-46	NCKAP1L	c3
7.75187726558513e-51	0.730675655205678	0.214	0.106	2.59982459733194e-46	ASCC1	c3
1.14385327417857e-50	0.559307319856871	0.391	0.237	3.83625511094007e-46	EFHD2	c3
1.17236009298076e-50	0.447143820329747	0.398	0.239	3.93186127983889e-46	SAMD9	c3
1.17711062290798e-50	0.672832293787283	0.231	0.118	3.94779360710879e-46	PHTF1	c3
1.19692938463626e-50	0.390594797449707	0.351	0.203	4.01426177019309e-46	RPAP2	c3
1.27491123018033e-50	0.173734527776163	0.633	0.426	4.27579728377878e-46	ITK	c3
1.29103705630553e-50	0.553666889493545	0.288	0.159	4.3298800794375e-46	R3HDM1	c3
1.46104802906363e-50	0.275282238834328	0.408	0.245	4.90006287987361e-46	PNKP	c3
1.55711438950706e-50	0.416009089773431	0.462	0.286	5.22225023952877e-46	MOB3A	c3
1.70071863309257e-50	0.899899549252954	0.142	0.059	5.70387015166586e-46	SPSB1	c3
1.70619966834804e-50	0.315413311072667	0.307	0.171	5.72225244770567e-46	ADAM19	c3
1.80257331552282e-50	0.39047464175432	0.664	0.462	6.04547038560042e-46	EIF4H	c3
1.88537539309466e-50	0.25221380442981	0.196	0.092	6.32317199336086e-46	TOX2	c3
1.9115986528482e-50	0.533655340232228	0.258	0.135	6.41111956192229e-46	DDX58	c3
1.95502102916901e-50	0.467893608045059	0.352	0.205	6.55674952762704e-46	MCRS1	c3
2.43391338031274e-50	0.528684969399543	0.388	0.232	8.16285869489287e-46	SHMT2	c3
2.46265604168459e-50	0.50952181816258	0.345	0.198	8.25925583260177e-46	UBE2D1	c3
3.02712445712617e-50	0.53212648725723	0.362	0.214	1.01523700043097e-45	FRG1	c3
3.05509114588263e-50	0.479121296383414	0.371	0.219	1.02461646850612e-45	HMG20B	c3
3.21320650890966e-50	0.452079184369174	0.479	0.3	1.07764519895812e-45	RBM42	c3
3.33535681875706e-50	0.566552465705743	0.344	0.199	1.11861196987474e-45	KEAP1	c3
3.55395403654391e-50	0.293120512287461	0.41	0.245	1.1919251047761e-45	CYTH4	c3
3.94439711292876e-50	0.440575073358578	0.367	0.216	1.32287190373405e-45	TRPT1	c3
4.15046051998895e-50	0.489174024753378	0.255	0.134	1.39198144919389e-45	SLC25A12	c3
4.15911946557317e-50	0.694371988579097	0.236	0.123	1.39488548636393e-45	DPP3	c3
4.38255222158073e-50	1.15973754354281	0.087	0.028	1.46982036407374e-45	KIAA0825	c3
