Gene	Expression
27497	AL450442.1	0
27498	LINC02307	0
27499	AL161752.1	0
27500	LINC02277	0
27501	FSCB	0
27502	AL356022.1	0
27503	LINC02302	0
27504	AL049870.2	0
27505	AL049870.3	0
27506	AL121809.2	0
27507	AL121809.1	0
27508	AL162632.3	0
27509	AL162632.1	0
27510	AL139354.1	0
27511	LINC02303	0
27512	LINC00871	0
27513	RPL10L	0
27514	MDGA2	0
27515	LINC00648	0
27516	AL358335.2	0
27517	AL110505.1	0
27518	AL591767.1	0
27519	AL627171.2	0
27520	AL359397.1	0
27521	AL118556.1	0
27522	AL358334.1	0
27523	PYGL	0
27524	ABHD12B	0
27525	AL358334.3	0
27526	AL358334.2	0
27527	AL591770.1	0
27528	LINC00519	0
27529	LINC00640	0
27530	AL358332.1	0
27531	LINC02310	0
27532	FRMD6-AS2	0
27533	AL122125.1	0
27534	AL079307.2	0
27535	AL358333.2	0
27536	AL358333.1	0
27537	NID2	0
27538	LINC02319	0
27539	AL133453.1	0
27540	AL139317.3	0
27541	AL139317.1	0
27542	FERMT2	0
27543	AL352979.2	0
27544	AL163953.1	0
27545	LINC02331	0
27546	BMP4	0
27547	AL359792.1	0
27548	SAMD4A	0
27549	DLGAP5	0
27550	AL139316.1	0
27551	TBPL2	0
27552	AL355773.1	0
27553	LINC00520	0
27554	AL138995.1	0
27555	AL355073.1	0
27556	AL355073.2	0
27557	LINC02284	0
27558	AL355103.1	0
27559	AL161757.2	0
27560	AL161757.5	0
27561	AL161757.3	0
27562	OTX2	0
27563	OTX2-AS1	0
27564	AL161757.4	0
27565	AL391152.1	0
27566	AL355834.1	0
27567	CCDC198	0
27568	SLC35F4	0
27569	AL161804.1	0
27570	AL132989.2	0
27571	AL139021.2	0
27572	TOMM20L	0
27573	AL139021.1	0
27574	DACT1	0
27575	LINC01500	0
27576	CCDC175	0
27577	RTN1	0
27578	AL133299.1	0
27579	LRRC9	0
27580	AL157911.1	0
27581	AL157756.1	0
27582	LINC02322	0
27583	C14orf39	0
27584	SIX6	0
27585	AL049874.3	0
27586	SALRNA1	0
27587	AL355916.3	0
27588	AL355916.2	0
27589	LINC01303	0
27590	HIF1A-AS1	0
27591	SYT16	0
27592	AL390816.1	0
27593	AL390816.2	0
27594	LINC00644	0
27595	KCNH5	0
27596	AL137191.1	0
27597	RHOJ	0
27598	AL049871.1	0
27599	GPHB5	0
27600	AL136038.2	0
27601	AL161756.3	0
27602	AL122035.2	0
27603	PPP1R36	0
27604	AL049869.2	0
27605	PLEKHG3	0
27606	SPTB	0
27607	CHURC1-FNTB	0
27608	GPX2	0
27609	AL139022.2	0
27610	AL139022.1	0
27611	LINC02324	0
27612	AL355076.2	0
27613	AL391261.2	0
27614	LINC02290	0
27615	CCDC196	0
27616	AL049835.1	0
27617	FAM71D	0
27618	PLEK2	0
27619	PLEKHH1	0
27620	AL049779.1	0
27621	RDH12	0
27622	AL133370.1	0
27623	AL121820.2	0
27624	ACTN1-AS1	0
27625	AL391262.1	0
27626	AL359317.2	0
27627	AL359317.1	0
27628	GALNT16	0
27629	PLEKHD1	0
27630	CCDC177	0
27631	SLC10A1	0
27632	SMOC1	0
27633	SLC8A3	0
27634	AL160191.1	0
27635	AL356804.1	0
27636	AL357153.2	0
27637	ADAM21	0
27638	ADAM20	0
27639	AL357153.1	0
27640	LINC01269	0
27641	AC004816.1	0
27642	AC004816.2	0
27643	AC004825.2	0
27644	AC004817.2	0
27645	AC004817.1	0
27646	AC004817.4	0
27647	AC005993.1	0
27648	AC004828.1	0
27649	AC004846.2	0
27650	AC005280.2	0
27651	HEATR4	0
27652	AC005225.3	0
27653	ACOT1	0
27654	ACOT6	0
27655	AC005225.2	0
27656	AC006146.1	0
27657	AC005520.1	0
27658	AC005520.5	0
27659	AC005480.1	0
27660	VSX2	0
27661	VRTN	0
27662	SYNDIG1L	0
27663	AC005479.2	0
27664	AC005479.1	0
27665	LTBP2	0
27666	AC013451.1	0
27667	AC013451.2	0
27668	AL691403.1	0
27669	AF111167.1	0
27670	LINC01220	0
27671	AF111167.2	0
27672	JDP2	0
27673	AC007182.1	0
27674	AF107885.2	0
27675	TGFB3	0
27676	TGFB3-AS1	0
27677	AC016526.4	0
27678	AC016526.1	0
27679	ESRRB	0
27680	AC008050.1	0
27681	AC007376.2	0
27682	AF111169.3	0
27683	AF111169.1	0
27684	LRRC74A	0
27685	AF111169.2	0
27686	LINC01629	0
27687	LINC02288	0
27688	AC007686.2	0
27689	LINC02289	0
27690	AC007375.2	0
27691	TMEM63C	0
27692	ZDHHC22	0
27693	AC007375.3	0
27694	NGB	0
27695	SAMD15	0
27696	NOXRED1	0
27697	ISM2	0
27698	C14orf178	0
27699	NRXN3	0
27700	AF099810.1	0
27701	AC009396.2	0
27702	AC009396.3	0
27703	AC009396.1	0
27704	AC026888.1	0
27705	AC022469.2	0
27706	AC008056.2	0
27707	AC008056.1	0
27708	AF123462.1	0
27709	DIO2	0
27710	DIO2-AS1	0
27711	STON2	0
27712	LINC02308	0
27713	LINC01467	0
27714	LINC02311	0
27715	AL355838.1	0
27716	LINC02301	0
27717	AL355095.1	0
27718	AL359238.1	0
27719	AL162872.1	0
27720	LINC02305	0
27721	AL357172.1	0
27722	AL049775.2	0
27723	LINC02329	0
27724	LINC00911	0
27725	AL049775.1	0
27726	AL049775.3	0
27727	FLRT2	0
27728	LINC02316	0
27729	LINC02309	0
27730	LINC01148	0
27731	AL358292.1	0
27732	AL352955.1	0
27733	AL157688.1	0
27734	LINC02296	0
27735	AL135746.1	0
27736	LINC02330	0
27737	AL359237.1	0
27738	AL136501.1	0
27739	AL157955.1	0
27740	AL157955.2	0
27741	AL133279.2	0
27742	AL133279.3	0
27743	AL133279.1	0
27744	KCNK10	0
27745	PTPN21	0
27746	AL162171.2	0
27747	AL162171.1	0
27748	AL121768.1	0
27749	AL137785.1	0
27750	AL138478.1	0
27751	AL357093.2	0
27752	AL357093.1	0
27753	AL356805.1	0
27754	FOXN3-AS2	0
27755	AL137230.1	0
27756	KCNK13	0
27757	AL512791.1	0
27758	LINC02317	0
27759	LINC00642	0
27760	AL096869.3	0
27761	AL096869.1	0
27762	AL096869.2	0
27763	AL139193.1	0
27764	AL139193.2	0
27765	LINC02321	0
27766	AL133153.2	0
27767	CATSPERB	0
27768	AL133240.1	0
27769	LGMN	0
27770	AL117192.1	0
27771	LINC02287	0
27772	CHGA	0
27773	ITPK1-AS1	0
27774	AL110118.2	0
27775	UNC79	0
27776	COX8C	0
27777	PRIMA1	0
27778	FAM181A-AS1	0
27779	FAM181A	0
27780	AL132642.1	0
27781	CCDC197	0
27782	PPP4R4	0
27783	SERPINA10	0
27784	SERPINA6	0
27785	SERPINA1	0
27786	AL132708.1	0
27787	SERPINA11	0
27788	SERPINA9	0
27789	SERPINA12	0
27790	SERPINA4	0
27791	SERPINA5	0
27792	AL049839.2	0
27793	SERPINA3	0
27794	AL121612.1	0
27795	LINC02279	0
27796	AL390254.1	0
27797	LINC02292	0
27798	AL133467.1	0
27799	LINC02318	0
27800	AL133467.2	0
27801	AL133467.4	0
27802	TCL1B	0
27803	TCL1A	0
27804	AL139020.1	0
27805	AL133167.1	0
27806	TUNAR	0
27807	C14orf132	0
27808	BDKRB2	0
27809	AL355102.2	0
27810	AL355102.5	0
27811	BDKRB1	0
27812	AL355102.4	0
27813	AL355102.3	0
27814	LINC02299	0
27815	AL049833.2	0
27816	AL049833.1	0
27817	LINC02304	0
27818	LINC02291	0
27819	LINC02312	0
27820	AL355097.1	0
27821	AL163932.1	0
27822	LINC02295	0
27823	AL132719.1	0
27824	C14orf177	0
27825	AL132796.1	0
27826	AL132796.2	0
27827	AL162151.1	0
27828	AL109767.1	0
27829	AL132819.1	0
27830	AL110504.1	0
27831	HHIPL1	0
27832	CYP46A1	0
27833	AL160313.2	0
27834	EML1	0
27835	AL133368.2	0
27836	AL157912.1	0
27837	DEGS2	0
27838	AL133523.1	0
27839	AL157871.1	0
27840	SLC25A47	0
27841	AL157871.4	0
27842	AL157871.2	0
27843	BEGAIN	0
27844	AL845552.2	0
27845	LINC00523	0
27846	AL132711.1	0
27847	DLK1	0
27848	MEG3	0
27849	AL117190.2	0
27850	AL117190.1	0
27851	RTL1	0
27852	MEG8	0
27853	MIR381HG	0
27854	MEG9	0
27855	AL132709.1	0
27856	LINC02285	0
27857	AL359682.1	0
27858	AL355096.1	0
27859	LINC00524	0
27860	LINC02314	0
27861	AL049836.2	0
27862	DIO3OS	0
27863	DIO3	0
27864	AL049836.1	0
27865	LINC02320	0
27866	AL137779.1	0
27867	AL118558.4	0
27868	AL132801.1	0
27869	CDC42BPB	0
27870	AL117209.1	0
27871	LBHD2	0
27872	EXOC3L4	0
27873	LINC00677	0
27874	TNFAIP2	0
27875	LINC00605	0
27876	AL161669.3	0
27877	AL138976.2	0
27878	AL139300.2	0
27879	AL139300.1	0
27880	AL049840.1	0
27881	AL049840.2	0
27882	LINC00637	0
27883	AL132712.1	0
27884	AL132712.2	0
27885	RD3L	0
27886	ASPG	0
27887	AL359399.1	0
27888	KIF26A	0
27889	AL590079.1	0
27890	AL512357.1	0
27891	TMEM179	0
27892	C14orf180	0
27893	BX927359.1	0
27894	AL583722.3	0
27895	LINC02280	0
27896	AL583722.1	0
27897	AL583722.4	0
27898	LINC00638	0
27899	AL583810.2	0
27900	AL583810.1	0
27901	AL583810.3	0
27902	PLD4	0
27903	AHNAK2	0
27904	LINC02298	0
27905	TEX22	0
27906	AL928654.2	0
27907	AL928654.3	0
27908	IGHE	0
27909	IGHG4	0
27910	IGHG2	0
27911	AL928742.1	0
27912	IGHGP	0
27913	IGHEP1	0
27914	IGHG1	0
27915	IGHG3	0
27916	IGHJ6	0
27917	IGHJ3P	0
27918	IGHJ5	0
27919	IGHJ4	0
27920	IGHJ3	0
27921	IGHJ2P	0
27922	IGHJ2	0
27923	IGHJ1	0
27924	IGHD7-27	0
27925	IGHJ1P	0
27926	IGHD1-26	0
27927	IGHD6-25	0
27928	IGHD5-24	0
27929	IGHD4-23	0
27930	IGHD3-22	0
27931	IGHD2-21	0
27932	AC246787.2	0
27933	IGHD1-20	0
27934	IGHD6-19	0
27935	IGHD5-18	0
27936	IGHD4-17	0
27937	IGHD3-16	0
27938	IGHD2-15	0
27939	IGHD1-14	0
27940	IGHD6-13	0
27941	IGHD5-12	0
27942	IGHD4-11	0
27943	IGHD3-10	0
27944	IGHD3-9	0
27945	IGHD2-8	0
27946	IGHD1-7	0
27947	IGHD6-6	0
27948	IGHD5-5	0
27949	IGHD4-4	0
27950	IGHD3-3	0
27951	IGHD2-2	0
27952	IGHD1-1	0
27953	IGHV6-1	0
27954	IGHVII-1-1	0
27955	IGHVIII-2-1	0
27956	IGHV7-4-1	0
27957	IGHV2-5	0
27958	IGHVIII-5-1	0
27959	IGHVIII-5-2	0
27960	IGHV3-6	0
27961	IGHV3-7	0
27962	IGHV3-64D	0
27963	IGHV3-11	0
27964	IGHVIII-11-1	0
27965	IGHV1-12	0
27966	IGHV3-13	0
27967	IGHVIII-13-1	0
27968	IGHV1-14	0
27969	IGHV3-15	0
27970	IGHVII-15-1	0
27971	IGHV3-16	0
27972	IGHVIII-16-1	0
27973	IGHV1-17	0
27974	IGHV1-18	0
27975	IGHV3-19	0
27976	AC247036.1	0
27977	IGHV3-20	0
27978	IGHV3-22	0
27979	IGHVII-22-1	0
27980	IGHVIII-22-2	0
27981	IGHV3-23	0
27982	IGHV1-24	0
27983	LINC00226	0
27984	IGHV3-25	0
27985	IGHVIII-25-1	0
27986	IGHV2-26	0
27987	IGHVIII-26-1	0
27988	IGHVII-26-2	0
27989	IGHV7-27	0
27990	IGHV4-28	0
27991	IGHVII-28-1	0
27992	IGHV3-32	0
27993	IGHV3-30	0
27994	IGHVII-30-1	0
27995	IGHV3-30-2	0
27996	IGHV4-31	0
27997	IGHVII-30-21	0
27998	IGHV3-29	0
27999	IGHV3-33	0
28000	IGHVII-33-1	0
28001	IGHV3-33-2	0
28002	IGHV4-34	0
28003	IGHV7-34-1	0
28004	IGHV3-35	0
28005	IGHV3-36	0
28006	IGHV3-37	0
28007	IGHV3-38	0
28008	IGHVIII-38-1	0
28009	IGHV4-39	0
28010	IGHV7-40	0
28011	IGHVII-40-1	0
28012	IGHV3-41	0
28013	IGHV3-42	0
28014	IGHV3-43	0
28015	IGHVII-43-1	0
28016	IGHVIII-44	0
28017	AC244452.3	0
28018	IGHVIV-44-1	0
28019	IGHVII-44-2	0
28020	IGHV1-45	0
28021	IGHV1-46	0
28022	IGHVII-46-1	0
28023	IGHV3-47	0
28024	IGHVIII-47-1	0
28025	IGHV3-48	0
28026	IGHV3-49	0
28027	IGHVII-49-1	0
28028	IGHV3-50	0
28029	IGHV5-51	0
28030	IGHVIII-51-1	0
28031	IGHVII-51-2	0
28032	IGHV3-52	0
28033	IGHV3-53	0
28034	IGHVII-53-1	0
28035	IGHV3-54	0
28036	IGHV4-55	0
28037	IGHV7-56	0
28038	IGHV3-57	0
28039	IGHV1-58	0
28040	IGHV4-59	0
28041	IGHV3-60	0
28042	IGHVII-60-1	0
28043	IGHV4-61	0
28044	IGHV3-62	0
28045	IGHVII-62-1	0
28046	IGHV3-63	0
28047	IGHV3-64	0
28048	IGHV3-65	0
28049	IGHVII-65-1	0
28050	IGHV3-66	0
28051	IGHV1-67	0
28052	IGHVII-67-1	0
28053	IGHVIII-67-2	0
28054	IGHVIII-67-3	0
28055	IGHVIII-67-4	0
28056	IGHV1-68	0
28057	IGHV1-69	0
28058	IGHV2-70D	0
28059	IGHV3-69-1	0
28060	IGHV1-69-2	0
28061	IGHV1-69D	0
28062	IGHV2-70	0
28063	IGHV3-71	0
28064	IGHV3-72	0
28065	IGHV3-73	0
28066	IGHV3-74	0
28067	IGHVII-74-1	0
28068	IGHV3-75	0
28069	IGHV3-76	0
28070	IGHVIII-76-1	0
28071	IGHV5-78	0
28072	IGHVII-78-1	0
28073	IGHV3-79	0
28074	IGHV4-80	0
28075	IGHV7-81	0
28076	IGHVIII-82	0
28077	IGHV1OR15-9	0
28078	IGHV1OR15-2	0
28079	IGHV3OR15-7	0
28080	IGHD5OR15-5A	0
28081	IGHD4OR15-4A	0
28082	IGHD3OR15-3A	0
28083	IGHD2OR15-2A	0
28084	IGHD1OR15-1A	0
28085	AC087386.1	0
28086	AC026495.1	0
28087	GOLGA6L6	0
28088	IGHV1OR15-6	0
28089	AC023310.4	0
28090	AC012414.3	0
28091	AC012414.4	0
28092	POTEB2	0
28093	LINC01193	0
28094	IGHD5OR15-5B	0
28095	IGHD4OR15-4B	0
28096	IGHD3OR15-3B	0
28097	IGHD2OR15-2B	0
28098	IGHD1OR15-1B	0
28099	AC126335.1	0
28100	AC060814.5	0
28101	AC060814.4	0
28102	AC060814.3	0
28103	POTEB3	0
28104	LINC02203	0
28105	LINC02203.1	0
28106	AC135068.1	0
28107	AC135068.3	0
28108	AC135068.7	0
28109	AC135068.8	0
28110	AC135068.2	0
28111	AC134981.1	0
28112	POTEB	0
28113	AC134980.2	0
28114	AC134980.3	0
28115	OR4M2	0
28116	OR4N4	0
28117	AC010760.1	0
28118	IGHV1OR15-1	0
28119	IGHV4OR15-8	0
28120	IGHV1OR15-4	0
28121	GOLGA6L22	0
28122	GOLGA6L1	0
28123	GOLGA8S	0
28124	GOLGA6L2	0
28125	AC126407.1	0
28126	MAGEL2	0
28127	NDN	0
28128	AC021439.1	0
28129	PWRN4	0
28130	PWRN2	0
28131	AC087463.1	0
28132	AC087463.4	0
28133	AC087463.2	0
28134	AC087463.3	0
28135	PWRN3	0
28136	PWRN1	0
28137	NPAP1	0
28138	AC124312.2	0
28139	AC124312.3	0
28140	LINC02250	0
28141	AC016266.1	0
28142	LINC02346	0
28143	AC100836.1	0
28144	LINC00929	0
28145	LINC02248	0
28146	GABRB3	0
28147	AC011196.1	0
28148	GABRA5	0
28149	GABRG3	0
28150	GABRG3-AS1	0
28151	AC104002.1	0
28152	AC104002.3	0
28153	AC021979.1	0
28154	AC021979.2	0
28155	OCA2	0
28156	AC090696.1	0
28157	GOLGA8F	0
28158	GOLGA8G	0
28159	GOLGA8M	0
28160	AC055876.5	0
28161	GOLGA6L7	0
28162	AC127522.1	0
28163	FAM189A1	0
28164	AC102941.1	0
28165	AC022613.1	0
28166	TJP1	0
28167	AC022613.2	0
28168	AC111152.2	0
28169	GOLGA8J	0
28170	GOLGA8T	0
28171	AC120045.1	0
28172	LINC02249	0
28173	GOLGA8R	0
28174	AC026150.1	0
28175	GOLGA8Q	0
28176	GOLGA8H	0
28177	AC026150.3	0
28178	AC091057.3	0
28179	AC091057.4	0
28180	TRPM1	0
28181	AC009562.1	0
28182	LINC02352	0
28183	AC012236.1	0
28184	CHRNA7	0
28185	AC139426.2	0
28186	GOLGA8K	0
28187	GOLGA8O	0
28188	AC123768.2	0
28189	SCG5	0
28190	AC123768.1	0
28191	AC090877.2	0
28192	GREM1	0
28193	FMN1	0
28194	AC055874.1	0
28195	RYR3	0
28196	AC010809.3	0
28197	AC010809.2	0
28198	AC010809.1	0
28199	CHRM5	0
28200	AC079203.2	0
28201	NUTM1	0
28202	LINC02252	0
28203	GJD2	0
28204	AC087457.1	0
28205	ACTC1	0
28206	AC114546.1	0
28207	AC114546.2	0
28208	NANOGP8	0
28209	AC021231.1	0
28210	AC021351.1	0
28211	AC040918.1	0
28212	AC087516.1	0
28213	AC087516.2	0
28214	AC013640.1	0
28215	MEIS2	0
28216	AC078909.1	0
28217	AC078909.2	0
28218	AC068875.1	0
28219	TMCO5A	0
28220	LINC02345	0
28221	LINC01852	0
28222	AC087473.1	0
28223	SPRED1	0
28224	AC116158.1	0
28225	AC116158.2	0
28226	AC022929.1	0
28227	AC022929.2	0
28228	AC013652.1	0
28229	AC087878.1	0
28230	AC113146.1	0
28231	C15orf54	0
28232	AC013652.2	0
28233	AC109630.1	0
28234	AC022196.1	0
28235	GPR176	0
28236	AC012377.1	0
28237	AC021755.2	0
28238	AC021755.3	0
28239	BMF-AS1	0
28240	BUB1B-PAK6	0
28241	ANKRD63	0
28242	PLCB2-AS1	0
28243	AC020658.2	0
28244	CCDC9B	0
28245	PHGR1	0
28246	AC013356.4	0
28247	AC013356.3	0
28248	AC013356.2	0
28249	AC012476.1	0
28250	PPP1R14D	0
28251	RHOV	0
28252	AC025166.1	0
28253	AC020661.1	0
28254	DLL4	0
28255	CHAC1	0
28256	AC020661.3	0
28257	AC020661.2	0
28258	INO80-AS1	0
28259	EXD1	0
28260	ITPKA	0
28261	TYRO3	0
28262	AC016134.1	0
28263	AC073657.1	0
28264	AC020659.2	0
28265	PLA2G4B	0
28266	SPTBN5	0
28267	EHD4-AS1	0
28268	PLA2G4E-AS1	0
28269	PLA2G4E	0
28270	AC039056.1	0
28271	PLA2G4D	0
28272	PLA2G4F	0
28273	AC018362.1	0
28274	AC018362.2	0
28275	AC090510.3	0
28276	AC090510.2	0
28277	AC068724.3	0
28278	AC068724.1	0
28279	EPB42	0
28280	TGM5	0
28281	TGM7	0
28282	AC009852.1	0
28283	CKMT1B	0
28284	STRC	0
28285	AC011330.3	0
28286	CKMT1A	0
28287	SERINC4	0
28288	FRMD5	0
28289	AC090519.2	0
28290	AC025043.1	0
28291	AC025430.1	0
28292	AC122108.2	0
28293	AC122108.1	0
28294	TERB2	0
28295	AC091117.2	0
28296	AC091117.1	0
28297	DUOX2	0
28298	DUOXA2	0
28299	DUOXA1	0
28300	DUOX1	0
28301	AC051619.4	0
28302	AC051619.5	0
28303	SLC28A2	0
28304	AC025580.3	0
28305	AC025580.1	0
28306	AC025580.2	0
28307	AC090527.1	0
28308	AC090527.3	0
28309	AC090527.2	0
28310	AC068722.2	0
28311	AC068722.1	0
28312	AC073941.1	0
28313	SEMA6D	0
28314	AC023905.1	0
28315	AC009558.1	0
28316	AC012050.1	0
28317	LINC01491	0
28318	AC092078.2	0
28319	AC092078.1	0
28320	SLC24A5	0
28321	CTXN2	0
28322	SLC12A1	0
28323	AC066612.1	0
28324	AC066612.2	0
28325	AC084757.3	0
28326	AC084757.4	0
28327	AC084757.2	0
28328	AC012379.1	0
28329	AC091073.1	0
28330	AC013452.2	0
28331	FGF7	0
28332	HDC	0
28333	AC012170.3	0
28334	AC012170.2	0
28335	USP50	0
28336	AC084756.1	0
28337	AC012100.2	0
28338	AC021752.1	0
28339	MIR4713HG	0
28340	TNFAIP8L3	0
28341	CYP19A1	0
28342	AC020891.2	0
28343	GLDN	0
28344	AC066613.2	0
28345	DMXL2	0
28346	AC066613.1	0
28347	SCG3	0
28348	AC020892.1	0
28349	AC020892.2	0
28350	AC090971.2	0
28351	AC090971.1	0
28352	AC090970.2	0
28353	AC023906.5	0
28354	AC023906.2	0
28355	BCL2L10	0
28356	AC023906.4	0
28357	ONECUT1	0
28358	AC016044.1	0
28359	LINC02490	0
28360	WDR72	0
28361	AC084759.2	0
28362	UNC13C	0
28363	AC025272.1	0
28364	DNAAF4	0
28365	PYGO1	0
28366	PRTG	0
28367	AC012378.1	0
28368	TEX9	0
28369	AC084782.1	0
28370	AC084782.2	0
28371	MNS1	0
28372	AC084782.3	0
28373	AC090518.1	0
28374	AC010999.2	0
28375	LINC00926	0
28376	LINC01413	0
28377	CGNL1	0
28378	AC025271.3	0
28379	AC025271.2	0
28380	AC025271.4	0
28381	MYZAP	0
28382	AC090651.1	0
28383	ALDH1A2	0
28384	AC025431.1	0
28385	AQP9	0
28386	LIPC	0
28387	LIPC-AS1	0
28388	AC018904.1	0
28389	AC090515.4	0
28390	AC025918.1	0
28391	CCNB2	0
28392	AC092757.3	0
28393	LDHAL6B	0
28394	GCNT3	0
28395	AC009654.1	0
28396	AC107241.1	0
28397	AC009560.1	0
28398	RORA-AS2	0
28399	AC022898.1	0
28400	AC012404.1	0
28401	AC012404.2	0
28402	AC107905.1	0
28403	AC104574.2	0
28404	AC104574.1	0
28405	AC018618.1	0
28406	LINC02349	0
28407	AC009554.1	0
28408	AC104590.1	0
28409	C2CD4A	0
28410	C2CD4B	0
28411	AC126323.2	0
28412	AC126323.3	0
28413	AC126323.6	0
28414	AC126323.5	0
28415	AC032011.1	0
28416	TLN2	0
28417	AC100839.1	0
28418	AC100839.2	0
28419	AC103740.1	0
28420	AC103740.2	0
28421	TPM1-AS	0
28422	AC079328.2	0
28423	AC087612.1	0
28424	CA12	0
28425	LINC02568	0
28426	AC007950.1	0
28427	AC007950.2	0
28428	USP3-AS1	0
28429	AC087632.1	0
28430	AC100830.3	0
28431	AC100830.1	0
28432	RBPMS2	0
28433	AC069368.1	0
28434	AC103691.2	0
28435	SLC51B	0
28436	AC013553.3	0
28437	RASL12	0
28438	KBTBD13	0
28439	AC013553.4	0
28440	CILP	0
28441	IGDCC3	0
28442	IGDCC4	0
28443	AC011939.3	0
28444	AC055855.2	0
28445	AC055855.1	0
28446	LCTL	0
28447	LINC01169	0
28448	SMAD6	0
28449	AC110048.2	0
28450	AC093334.1	0
28451	LINC02206	0
28452	AC087482.1	0
28453	AC012568.1	0
28454	IQCH	0
28455	SKOR1	0
28456	AC009292.1	0
28457	AC107871.1	0
28458	CALML4	0
28459	AC107871.2	0
28460	ITGA11	0
28461	CORO2B	0
28462	SPESP1	0
28463	NOX5	0
28464	AC027088.3	0
28465	EWSAT1	0
28466	AC027088.2	0
28467	AC026992.2	0
28468	AC026992.1	0
28469	PAQR5	0
28470	AC027237.3	0
28471	AC027237.2	0
28472	AC100826.1	0
28473	AC021818.1	0
28474	AC026583.1	0
28475	AC048383.1	0
28476	LINC02205	0
28477	LINC02204	0
28478	SALRNA3	0
28479	SALRNA2	0
28480	UACA	0
28481	AC009269.2	0
28482	AC009269.3	0
28483	LARP6	0
28484	LRRC49	0
28485	THAP10	0
28486	THSD4	0
28487	CT62	0
28488	THSD4-AS1	0
28489	AC108861.1	0
28490	NR2E3	0
28491	AC104938.1	0
28492	AC022872.1	0
28493	AC020779.2	0
28494	GRAMD2A	0
28495	AC009690.3	0
28496	AC009690.2	0
28497	CELF6	0
28498	HEXA-AS1	0
28499	TMEM202	0
28500	LINC02259	0
28501	GOLGA6B	0
28502	HIGD2B	0
28503	NEO1	0
28504	AC068397.1	0
28505	HCN4	0
28506	AC068397.2	0
28507	REC114	0
28508	CD276	0
28509	AC022188.1	0
28510	C15orf59	0
28511	C15orf59-AS1	0
28512	AC018943.1	0
28513	TBC1D21	0
28514	GOLGA6A	0
28515	ISLR2	0
28516	AC010931.2	0
28517	AC010931.3	0
28518	ISLR	0
28519	STRA6	0
28520	CCDC33	0
28521	AC023300.2	0
28522	CYP11A1	0
28523	AC090826.1	0
28524	AC090826.2	0
28525	LINC02255	0
28526	AC012435.2	0
28527	AC100835.2	0
28528	AC100835.1	0
28529	CYP1A1	0
28530	CYP1A2	0
28531	LMAN1L	0
28532	CPLX3	0
28533	AC113208.3	0
28534	GOLGA6C	0
28535	GOLGA6D	0
28536	AC068338.3	0
28537	AC105020.3	0
28538	AC105020.2	0
28539	AC105020.5	0
28540	CSPG4	0
28541	AC105020.4	0
28542	AC105020.1	0
28543	ODF3L1	0
28544	AC019294.3	0
28545	NRG4	0
28546	TMEM266	0
28547	AC091100.1	0
28548	ISL2	0
28549	AC027243.1	0
28550	AC027243.2	0
28551	AC090181.1	0
28552	AC046168.1	0
28553	AC046168.2	0
28554	LINGO1	0
28555	LINGO1-AS1	0
28556	LINGO1-AS2	0
28557	AC105133.1	0
28558	AC104758.4	0
28559	AC104758.5	0
28560	AC104758.2	0
28561	SH2D7	0
28562	AC090260.1	0
28563	AC090607.3	0
28564	AC090607.1	0
28565	CRABP1	0
28566	AC027228.1	0
28567	HYKK	0
28568	AC027228.2	0
28569	CHRNA3	0
28570	CHRNB4	0
28571	AC067863.1	0
28572	ADAMTS7	0
28573	RASGRF1	0
28574	AC011944.1	0
28575	ANKRD34C-AS1	0
28576	ANKRD34C	0
28577	KIAA1024	0
28578	AC021483.1	0
28579	AC021483.2	0
28580	AC087761.1	0
28581	CTXND1	0
28582	LINC00927	0
28583	AC016705.2	0
28584	ARNT2	0
28585	AC016705.1	0
28586	AC108451.1	0
28587	AC108451.2	0
28588	AC023302.1	0
28589	CEMIP	0
28590	AC027808.1	0
28591	AC027808.2	0
28592	AC068870.1	0
28593	AC068870.2	0
28594	CFAP161	0
28595	TMC3	0
28596	AC103858.2	0
28597	AC109809.1	0
28598	AC060809.1	0
28599	AC023034.1	0
28600	AC023034.2	0
28601	AC104041.1	0
28602	AC025219.1	0
28603	LINC01583	0
28604	GOLGA6L10	0
28605	GOLGA6L9	0
28606	AC245033.1	0
28607	AC245033.2	0
28608	CPEB1-AS1	0
28609	AP3B2	0
28610	FSD2	0
28611	AC022558.2	0
28612	AC024270.4	0
28613	AC022558.3	0
28614	AC024270.2	0
28615	AC024270.3	0
28616	AC103876.1	0
28617	BNC1	0
28618	SH3GL3	0
28619	ADAMTSL3	0
28620	AC136698.1	0
28621	UBE2Q2L	0
28622	AC243562.3	0
28623	AC048382.4	0
28624	AC048382.1	0
28625	AC115102.1	0
28626	ALPK3	0
28627	SLC28A1	0
28628	AC087286.3	0
28629	AC087286.2	0
28630	AC021739.5	0
28631	AC021739.3	0
28632	LINC01584	0
28633	AGBL1	0
28634	AGBL1-AS1	0
28635	AC012229.1	0
28636	AC016987.1	0
28637	AC078905.1	0
28638	AC020687.1	0
28639	LINC00052	0
28640	NTRK3	0
28641	NTRK3-AS1	0
28642	LINC01586	0
28643	AC103982.1	0
28644	ACAN	0
28645	AC013565.1	0
28646	AC013565.3	0
28647	RLBP1	0
28648	AC124068.2	0
28649	RHCG	0
28650	LINC00928	0
28651	AC013391.3	0
28652	TICRR	0
28653	AC013391.1	0
28654	PLIN1	0
28655	WDR93	0
28656	MESP2	0
