p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.000425910500276566	-0.416183552751862	0.033	0.07	1	ZSCAN26	c9
0.000120816095853583	-0.416100183976374	0.071	0.127	1	QSOX1	c9
0.483991347279213	0.415958640959817	0.251	0.27	1	PHC3	c9
0.31047337606932	0.415691990396957	0.05	0.061	1	ZCCHC2	c9
0.948890228236978	0.415520574450215	0.039	0.039	1	ZNF345	c9
0.60838958956571	0.415425494982723	0.107	0.106	1	TMEM63A	c9
0.107710993364209	0.415405827825625	0.088	0.116	1	OAS1	c9
0.51769346750318	0.415390719642811	0.081	0.092	1	SYNJ1	c9
0.226216571452642	0.41513757856434	0.073	0.091	1	MOSPD2	c9
0.0604577964318994	0.415039730285862	0.352	0.374	1	CHST11	c9
0.784001980102214	0.415031110502581	0.146	0.163	1	RMDN3	c9
0.30274508992327	0.415022053249414	0.102	0.123	1	RNF14	c9
0.0630465363726816	-0.414833823034699	0.003	0.011	1	CENPS	c9
0.142033279001842	0.414691097493069	0.302	0.314	1	BBX	c9
0.724844427771345	0.414444941458804	0.189	0.219	1	ANKRD39	c9
0.00019347511226974	-0.414417991954069	0.029	0.068	1	FBXO5	c9
0.000137699839009925	-0.414263274596745	0.068	0.122	1	NXPE3	c9
0.506091467961321	0.414208148206479	0.033	0.028	1	PLEKHG1	c9
0.480973827184386	0.414177092829811	0.084	0.097	1	SLC35A5	c9
0.000529044479121665	-0.414046101705569	0.04	0.08	1	IMPACT	c9
0.719339703814516	0.413803609302368	0.22	0.241	1	RNF220	c9
0.722237796445391	0.413607553025133	0.234	0.261	1	TRPC4AP	c9
0.399214503915503	0.413578171291376	0.056	0.066	1	SLC27A5	c9
0.502842397803778	0.413562162788247	0.178	0.209	1	SUPT7L	c9
0.348558630585512	0.413279406510948	0.053	0.064	1	TTC21B	c9
0.00353287276089365	0.413248559200937	0.279	0.237	1	SELL	c9
0.786588402012971	0.41312598276819	0.191	0.218	1	GPS2	c9
0.787842588408245	0.413081723178998	0.009	0.01	1	ZBTB34	c9
0.221539155429775	0.413072764155412	0.014	0.021	1	AL162258.2	c9
0.668611515492797	0.412824560679481	0.023	0.026	1	PALB2	c9
8.19971751115951e-05	-0.41234690264942	0.071	0.129	1	MBIP	c9
0.358389230267231	0.412188395168223	0.105	0.126	1	DDX19A	c9
0.970633355480905	0.412159261736776	0.226	0.259	1	TRIM38	c9
0.000580882411280767	-0.411701346729201	0.045	0.086	1	HKR1	c9
0.494624408648447	0.411613349943256	0.124	0.121	1	WDR37	c9
0.0573067682109814	-0.41153758340856	0.009	0.02	1	ZKSCAN3	c9
0.483427549364132	0.411497399561126	0.147	0.175	1	NCOA2	c9
0.866235306084698	0.411309979210796	0.228	0.256	1	CAB39	c9
0.00059981968911985	-0.411236011452337	0.043	0.083	1	ZNF576	c9
0.902366726438141	0.41116807871875	0.064	0.067	1	ATG2B	c9
0.0323746919325983	0.411130875191397	0.057	0.085	1	C12orf4	c9
0.155065604136578	0.411065548126851	0.098	0.124	1	EMSY	c9
0.827026601400701	0.410902399652902	0.184	0.208	1	SH2D3C	c9
0.0813865677387577	-0.410835290174957	0.019	0.031	1	AGER	c9
0.0856749183066696	-0.410811123778617	0.006	0.014	1	AC092747.4	c9
0.392974618563679	-0.410778426282345	0.006	0.01	1	RHOD	c9
0.99154051709584	0.41055222407492	0.025	0.025	1	EXD2	c9
0.651829856870776	0.410487380600703	0.012	0.015	1	ARRDC3-AS1	c9
0.853409710381845	0.410333895980081	0.105	0.108	1	ATP8B2	c9
0.781583198889083	0.410130831373481	0.031	0.034	1	MORC2	c9
0.935295361052516	0.409946324791887	0.172	0.189	1	SMC6	c9
0.293177935513533	0.409484394601087	0.039	0.049	1	AL136454.1	c9
0.567104966722443	0.409449805967033	0.088	0.101	1	SCAI	c9
0.00522641236893969	-0.409363543722014	0.042	0.072	1	AP1AR	c9
0.0688708991589794	-0.408892972242653	0.011	0.022	1	FOXO4	c9
0.410459987329543	0.408876643779776	0.017	0.022	1	B4GALNT3	c9
0.535153057729595	0.40885707570607	0.042	0.048	1	HNRNPUL2	c9
0.395540830376606	0.40879925213821	0.067	0.079	1	FYCO1	c9
0.256895756107516	0.408752615946638	0.034	0.044	1	TNPO2	c9
0.576661562331504	0.408509256060408	0.057	0.065	1	ZADH2	c9
0.291016761708366	0.408356495077719	0.079	0.097	1	MTG2	c9
0.00383366094010328	-0.40831868076128	0.029	0.057	1	TMEM8A	c9
0.0510530460502259	-0.408310627708499	0.009	0.02	1	IRGQ	c9
0.0281112937918338	-0.408272934077953	0.006	0.018	1	LRP8	c9
0.94378695002086	-0.408260103622445	0.068	0.067	1	TRAV9-2	c9
0.417720924188666	0.40806457554846	0.026	0.033	1	LSM14B	c9
0.80400301442388	0.407965529297928	0.033	0.035	1	RAPGEF2	c9
0.951800207207289	0.407875224588407	0.011	0.011	1	AC007541.1	c9
0.654022846300971	0.407799514067433	0.163	0.169	1	MAN2A1	c9
0.555938283861085	0.407741826424713	0.127	0.147	1	APTX	c9
0.239579305831903	-0.407735705671918	0.008	0.013	1	DBNDD1	c9
0.800012637266841	0.407698097812347	0.074	0.08	1	TUBGCP6	c9
0.504657830883511	0.40762419335452	0.087	0.1	1	KCTD18	c9
0.0382070377647725	-0.407505412649426	0.016	0.03	1	MIEF2	c9
6.13644412706636e-05	-0.407399618894226	0.07	0.129	1	SIPA1L1	c9
0.215075841930924	0.407388010272763	0.112	0.139	1	PCGF1	c9
0.768180340729884	0.407384545802679	0.07	0.076	1	STK39	c9
0.106014937231777	0.407223532461997	0.036	0.051	1	APPL2	c9
0.0033221354752712	-0.407166426787509	0.025	0.051	1	C9orf72	c9
0.0689214066227639	-0.406879061544442	0.008	0.017	1	CMC4	c9
0.29166431049164	0.406865956917557	0.054	0.067	1	PPP1R12C	c9
0.0608297247075322	-0.406729025960856	0.012	0.024	1	SYNPO2	c9
0.0116544632198931	-0.40665101829093	0.023	0.045	1	CHN1	c9
0.0170117908110957	-0.406329680910974	0.025	0.045	1	CBY1	c9
0.00377101912923344	0.406316527307797	0.447	0.446	1	PLP2	c9
0.437858986451153	0.406284708719344	0.022	0.027	1	RMRP	c9
6.79953916902205e-05	-0.405835567516492	0.045	0.094	1	TRMT11	c9
0.011685902179155	-0.405816534406962	0.022	0.043	1	TYW1B	c9
0.0113040724824539	-0.405790966628209	0.005	0.018	1	BRIP1	c9
0.0181256145816795	-0.405635178905111	0.022	0.041	1	CXXC5	c9
0.430696690277451	0.405479807717018	0.025	0.031	1	FDX2	c9
0.0600425812412855	-0.405406337487727	0.014	0.026	1	MAFIP	c9
0.658699407639587	0.405297431738558	0.163	0.187	1	TSEN34	c9
0.383074952500177	0.405062651889097	0.133	0.16	1	BTN2A1	c9
0.835371090138176	0.404927426276171	0.344	0.401	1	GLUD1	c9
0.26712310247257	0.404861868792779	0.087	0.106	1	GTPBP1	c9
0.111519574698287	-0.404843710970212	0.006	0.014	1	GPAT2	c9
0.393913094683977	0.404174633929113	0.09	0.106	1	RASA1	c9
0.663806424109564	0.404049615084506	0.04	0.045	1	TGFBRAP1	c9
0.840917092805366	0.403967155297778	0.074	0.08	1	PRR12	c9
0.00256133978350047	0.403949482338947	0.443	0.454	1	PDLIM2	c9
0.324358259943103	0.403925729582409	0.304	0.328	1	MAZ	c9
0.509840245832264	0.403889615291644	0.16	0.188	1	SMG7	c9
0.879131010375332	0.403674148479595	0.054	0.057	1	TMEM64	c9
0.677072945435946	0.4034867106449	0.048	0.053	1	MBNL3	c9
0.228595298304119	0.402846578326332	0.102	0.126	1	IL15RA	c9
0.681322814616743	0.402814609402305	0.122	0.137	1	ARAP1	c9
0.0738024632049367	-0.402547526766717	0.045	0.063	1	TRGV4	c9
0.613036189326831	0.402540226501561	0.109	0.123	1	PIGB	c9
0.329331268074638	0.402421416421842	0.04	0.05	1	ATXN7L3	c9
0.00149993683516359	-0.402233973747756	0.026	0.057	1	ARMC5	c9
0.276912876739829	0.402204554765409	0.105	0.129	1	ADNP	c9
0.801435954054001	0.402192847825029	0.234	0.261	1	CDS2	c9
0.166735384069617	0.402059473687179	0.028	0.04	1	PIF1	c9
0.509772373410272	0.401817187471195	0.039	0.045	1	STK11IP	c9
5.6355519943385e-05	-0.401785715637034	0.172	0.259	1	PBX4	c9
0.438825895136193	0.401707423986982	0.157	0.188	1	MRPS22	c9
0.291965353572594	0.401493782112564	0.04	0.051	1	ADAT3	c9
0.00301078960415784	-0.401468732160539	0.033	0.062	1	POU2F1	c9
0.379819010666799	0.40135611469999	0.023	0.03	1	NAT1	c9
0.289861117677736	0.401252363028243	0.022	0.029	1	URB2	c9
0.00163177640979999	-0.401164534497904	0.031	0.063	1	PEX10	c9
0.131876886108274	0.401160629571498	0.051	0.069	1	TMEM19	c9
0.000388812720914894	-0.401151226052173	0.033	0.07	1	FBXO25	c9
0.862863885267507	0.401053060577835	0.158	0.176	1	HACD3	c9
0.209336158744674	-0.400857791270638	0.012	0.019	1	MID2	c9
0.00186260676693035	-0.400785605377541	0.031	0.062	1	HOMEZ	c9
0.00012412530336019	0.400784304281543	0.515	0.497	1	STOM	c9
0.507197158648899	0.400565519980645	0.085	0.097	1	HGSNAT	c9
0.00149609883865991	-0.400436006421632	0.029	0.061	1	ZNHIT2	c9
0.423355989956188	0.400424991961631	0.115	0.133	1	INO80D	c9
0.947990388936802	0.400021652116317	0.197	0.219	1	CYP20A1	c9
0.694435480799944	0.399927562324433	0.039	0.043	1	GSDMB	c9
0.000193467109138033	-0.399903177274894	0.051	0.099	1	SSH1	c9
0.415027560023493	0.39981851674478	0.153	0.183	1	MED27	c9
0.354981206613403	0.399625016675075	0.014	0.019	1	AC116407.2	c9
0.543914215058449	0.399623031005114	0.019	0.022	1	ZNF23	c9
0.947209305747307	0.399457797485165	0.167	0.184	1	AGK	c9
0.0760579850751333	0.399382197354026	0.036	0.053	1	MMS22L	c9
0.287592646421028	0.399349884562155	0.101	0.122	1	TNKS	c9
0.58038865829178	0.399027088740207	0.225	0.268	1	CCNK	c9
0.122948726353457	0.398982548597373	0.037	0.052	1	OSGEPL1	c9
0.226973295316423	0.398943852646832	0.153	0.19	1	BCAP29	c9
0.391694249701669	0.398662448064588	0.048	0.058	1	DEPDC5	c9
0.00440925754023129	-0.398509500432786	0.026	0.053	1	CCL28	c9
0.0874612131204196	0.398508699006872	0.332	0.355	1	MAPK1	c9
0.19040089220433	0.398424329759811	0.295	0.31	1	PQLC3	c9
0.336630631592612	0.398385891018877	0.115	0.138	1	PHTF1	c9
0.977921241708575	0.398371387098587	0.098	0.104	1	SLC35A1	c9
0.00101491772121118	-0.397992321463032	0.095	0.147	1	SLC9A9	c9
0.424726803179354	0.397908678278224	0.031	0.038	1	SGCB	c9
0.517715759859667	0.3977974716537	0.008	0.01	1	AL049780.2	c9
0.568542928665836	0.397677998865325	0.101	0.115	1	PTRH1	c9
0.00115073306734945	-0.397372901502829	0.042	0.079	1	ING2	c9
0.100167469756659	0.397225330351864	0.082	0.108	1	SLC25A17	c9
0.285459637787433	0.397179813470128	0.178	0.22	1	ARSA	c9
5.17611669506223e-05	-0.397006689978924	0.039	0.086	1	HSPA14.1	c9
0.882975531927455	0.396823494149021	0.115	0.125	1	AC022706.1	c9
0.038654268840211	-0.396749564941981	0.016	0.03	1	FAM86C1	c9
0.405541468591388	0.396493756922627	0.181	0.184	1	BNIP3	c9
0.747496271014539	0.396492018348383	0.14	0.157	1	CASP8AP2	c9
0.147667595334358	0.396452956207041	0.07	0.09	1	NUP188	c9
0.000350664958959467	0.396239900653156	0.513	0.529	1	GRK6	c9
8.60315728004208e-05	-0.396081554275227	0.05	0.1	1	PRKD3	c9
0.0237851239804415	-0.396007386014634	0.017	0.034	1	FPGT	c9
0.00615937807231591	0.395986121717979	0.389	0.393	1	GLIPR2	c9
0.961200424059162	0.395637627548696	0.014	0.014	1	ZNF175	c9
0.439933411233858	0.395570761535148	0.06	0.071	1	ARFGEF2	c9
0.660535473492165	0.395280458709505	0.017	0.02	1	FBXL19	c9
0.563926258421308	0.395267476776602	0.14	0.161	1	YTHDF3	c9
0.476450388693735	0.39520204262991	0.091	0.106	1	AMBRA1	c9
0.761189056479031	0.394877782444489	0.017	0.019	1	SH3BP5-AS1	c9
0.00640090474283676	-0.394756157563641	0.017	0.038	1	PQLC1	c9
0.432310009222642	0.394719133479083	0.039	0.046	1	ZNF41	c9
0.661565910704364	0.39458250354231	0.019	0.021	1	AC009133.1	c9
0.00026881909774446	-0.394569339783645	0.026	0.063	1	CCDC86	c9
0.791367671736985	0.394421556806186	0.202	0.221	1	ATP11B	c9
0.24794441089107	0.394400458508149	0.017	0.025	1	ATP11A	c9
0.9819826316232	0.394344217050507	0.231	0.264	1	NUTM2A-AS1	c9
0.379403438866554	0.393814474983763	0.076	0.09	1	C11orf24	c9
0.790790883223279	0.39372115069254	0.042	0.045	1	ATP11C	c9
0.476296576554789	0.39366278054047	0.079	0.092	1	HGH1	c9
0.00740913833177717	-0.393640860398744	0.019	0.04	1	ZNF282	c9
0.0109250656798835	0.393516389305948	0.451	0.478	1	RBCK1	c9
0.166436439282896	-0.393421140451701	0.017	0.026	1	P3H4	c9
0.310579457368278	0.393195550929105	0.192	0.238	1	VRK3	c9
0.238725441562856	0.393128515810758	0.034	0.045	1	NACC1	c9
0.636542694050952	0.393069453743505	0.248	0.275	1	DEDD2	c9
0.00543362382898431	0.392931480458755	0.417	0.424	1	LY9	c9
0.327415507263208	0.392851274753602	0.02	0.027	1	FBXL18	c9
0.101781190905513	0.392840013335114	0.081	0.107	1	THUMPD2	c9
0.0578110511958949	-0.39279578484894	0.019	0.032	1	SMYD5	c9
0.000262093734312557	-0.392771981821302	0.031	0.07	1	CCDC34	c9
0.0041659377293746	-0.392685744806617	0.033	0.061	1	TRIT1	c9
0.117557916927882	-0.39258672246103	0.012	0.022	1	SNPH	c9
0.00437489793094461	-0.392414902157591	0.008	0.026	1	C21orf58	c9
0.227238734967632	0.392244460793005	0.012	0.019	1	IMPA2	c9
0.00359082765980025	-0.392240494129715	0.02	0.045	1	CENPQ	c9
0.960883079440279	0.392227702435259	0.239	0.274	1	CLK3	c9
0.773528075366101	0.392028398394118	0.056	0.055	1	GANC	c9
0.00102474055249141	-0.391983656696286	0.023	0.054	1	KNSTRN	c9
0.174813294781816	0.391961472991798	0.074	0.095	1	ATG9A	c9
0.701744364168625	0.391844024822223	0.242	0.266	1	GON4L	c9
0.474915296201327	0.391764659446393	0.135	0.157	1	ADPRHL2	c9
0.0703016280444374	-0.391664829459924	0.011	0.021	1	SOCS7	c9
0.00402512509753648	-0.391616582229226	0.037	0.067	1	CCDC92	c9
0.203555543165386	0.391573707881007	0.078	0.097	1	SENP1	c9
0.077482990755669	-0.391551624585944	0.011	0.021	1	FAM213A	c9
0.373673519716207	0.391444696195907	0.031	0.039	1	RBM27	c9
0.231081041027862	0.391309963360417	0.012	0.019	1	NAT14	c9
0.996238828103552	0.391101055400439	0.186	0.208	1	BID	c9
0.000446663225799993	-0.391012401334098	0.053	0.097	1	C2orf68	c9
0.553715736733559	0.390831256153641	0.054	0.062	1	AHCYL2	c9
0.168359608994726	0.390821869666786	0.102	0.13	1	SELENOI	c9
0.523320439241833	0.390379781125693	0.101	0.115	1	ECPAS	c9
0.125178744051897	0.390128545605555	0.06	0.081	1	SPATA2	c9
0.522687399955611	0.390127297668273	0.025	0.03	1	AC132192.2	c9
0.732487214693161	0.390067578092927	0.026	0.029	1	TTLL4	c9
0.985849769365238	0.390040890378915	0.186	0.207	1	HDAC10	c9
0.463420930395914	0.389523709350342	0.048	0.056	1	LCORL	c9
0.879808728699436	0.389114941359157	0.039	0.041	1	USP45	c9
0.0975097465807183	0.389086489887332	0.436	0.482	1	TGFB1	c9
0.446990705896748	0.388841638190629	0.105	0.123	1	ELP3	c9
0.00438959680252381	-0.388822292237614	0.037	0.067	1	RFNG	c9
0.00283967212049153	-0.387946070157942	0.05	0.085	1	AC087239.1	c9
0.698691099144429	0.387760945385775	0.13	0.146	1	SCAPER	c9
0.340913649974676	0.387749935609246	0.124	0.148	1	DPH7	c9
0.244946604227238	0.387741498995223	0.05	0.063	1	BRD1	c9
0.754822517475004	0.387727600574575	0.186	0.2	1	NSMAF	c9
0.376309432169821	0.387572945427981	0.124	0.119	1	TNIP3	c9
0.704396438709196	0.387495305382671	0.152	0.171	1	UBR1	c9
0.640613309389	0.38723111485948	0.118	0.132	1	RNF38	c9
0.356872429580868	0.387224064518975	0.138	0.166	1	C1orf174	c9
0.939797555359507	0.387058517647172	0.214	0.237	1	IFRD1	c9
0.00195833363709325	-0.386977431787331	0.029	0.06	1	FNDC3B	c9
0.478034327636367	0.386956577708349	0.033	0.039	1	ARIH2OS	c9
0.115847029594956	-0.386954857044312	0.009	0.018	1	ZBTB26	c9
0.909297948891159	0.386936129919802	0.118	0.123	1	HLTF	c9
0.363564919291697	0.386889155661647	0.254	0.317	1	SHARPIN	c9
0.00103939714704086	-0.386852822087992	0.026	0.058	1	MED20	c9
0.167984382640146	0.386638506056218	0.135	0.17	1	TCOF1	c9
0.00800374647620959	-0.386569350833045	0.006	0.022	1	PSMC3IP	c9
0.395483837419164	0.386564328806959	0.116	0.138	1	EDRF1	c9
0.700810013288633	0.386385580945183	0.135	0.152	1	TSPAN17	c9
0.469912877394783	0.386371714963711	0.071	0.083	1	FBXO4	c9
0.339096429401614	0.386307006764354	0.017	0.023	1	SLX4	c9
0.205813497273338	0.386265364155397	0.095	0.118	1	SUGP2	c9
0.649435444408391	0.386261210817653	0.079	0.088	1	PKNOX1	c9
0.643156351434412	0.386171179032803	0.014	0.016	1	EFNB1	c9
0.434258401896434	0.386159921548556	0.166	0.197	1	S100PBP	c9
0.0394509436159469	-0.386095215130268	0.016	0.03	1	KLC4	c9
0.0414916012758315	-0.386073286482942	0.012	0.025	1	DHRS11	c9
0.35758905844943	0.38574614047774	0.096	0.115	1	KLC2	c9
0.000154926164276794	-0.385703462965462	0.043	0.089	1	AC008124.1	c9
0.474515808332268	0.385417380757322	0.029	0.035	1	ELOA-AS1	c9
0.725096295473239	0.385012585193771	0.184	0.198	1	CBFA2T2	c9
0.155605821356184	0.384930792439674	0.037	0.051	1	STRN4	c9
0.830243957059998	0.384769210295901	0.019	0.02	1	TRBV24-1	c9
0.385174054445499	0.38473303651327	0.051	0.062	1	ZNF286A	c9
0.349273041894004	0.384658674775586	0.208	0.214	1	KLHL24	c9
9.02259031099583e-05	-0.384517209623256	0.071	0.13	1	STAT2	c9
0.385095304829351	0.384375537237038	0.184	0.223	1	NCBP2-AS2	c9
0.840771834221938	0.384246151655199	0.231	0.269	1	ZGPAT	c9
0.00445511568401582	-0.384137293510849	0.043	0.075	1	SLC35E3	c9
0.173305789248182	0.384063334099312	0.101	0.127	1	SUPV3L1	c9
0.816356622790293	0.383915998764179	0.146	0.153	1	BANP	c9
0.630488947603572	0.38372176727085	0.239	0.262	1	TMEM43	c9
0.238266797990511	0.383558426956096	0.012	0.019	1	DIABLO	c9
0.00071149431713053	-0.383434472920398	0.04	0.078	1	UNC93B1	c9
0.769986289864373	0.383166598200176	0.039	0.042	1	ABHD6	c9
0.15011591065139	0.383161840319568	0.026	0.038	1	TPCN2	c9
0.213689088793756	0.383125924080314	0.036	0.047	1	GORAB	c9
0.938577918325606	0.382578057355756	0.071	0.075	1	TEPSIN	c9
0.601242776455718	0.382536573143124	0.262	0.293	1	CIR1	c9
0.198698661563917	0.382508297882894	0.088	0.111	1	VPS35L	c9
0.35443495977914	0.382454449312439	0.093	0.111	1	PIGG	c9
0.574395810211637	0.382416054661912	0.014	0.017	1	RAB3D	c9
0.852911128992057	0.382368384777459	0.009	0.01	1	SIRT4	c9
0.00473604396119622	0.382327369801096	0.49	0.529	1	AKNA	c9
0.00639597071966693	-0.382317578768658	0.012	0.032	1	RAD54B	c9
0.561963114889485	0.382310969905439	0.102	0.116	1	DENND6A	c9
0.707494762953639	0.382293012881827	0.248	0.276	1	TSSC4	c9
0.000672924353333906	-0.382176214536504	0.026	0.06	1	ENDOV	c9
0.598922296161067	0.382164287521025	0.008	0.01	1	HIST2H2AA3	c9
0.107221224007206	-0.381906030923096	0.012	0.022	1	DYNC2H1	c9
0.578259891086888	0.381859181013327	0.136	0.158	1	SPTLC2	c9
0.727075761678626	0.381819862923668	0.06	0.066	1	RIOX2	c9
0.912988002146086	0.381793412793554	0.24	0.273	1	SLFN12L	c9
0.56419595893291	0.381790374724623	0.104	0.119	1	STRN	c9
0.156659640715893	-0.381651443479372	0.011	0.019	1	NCR1	c9
0.000113110377974028	-0.381586866580021	0.222	0.316	1	CHMP1B	c9
0.00269161217432505	-0.381535696844636	0.039	0.071	1	AC073332.1	c9
0.000182377950539113	-0.381498155743582	0.04	0.084	1	SUFU	c9
0.0800502566010675	-0.381428832246326	0.005	0.012	1	DGUOK-AS1	c9
0.754345750330089	-0.381351410226125	0.012	0.014	1	TRBV5-5	c9
0.584619486479727	0.381215188675109	0.064	0.072	1	GIGYF1	c9
0.570583446282476	0.381186842559185	0.133	0.152	1	CPT1A	c9
0.812439614033395	0.380581290202715	0.02	0.022	1	CXorf57	c9
0.000513777470004231	-0.380513607883299	0.043	0.084	1	MUT	c9
0.0148948684422976	-0.380404608256777	0.026	0.048	1	CCDC152	c9
0.212246135791204	0.380380715046958	0.087	0.108	1	SPECC1L	c9
0.0705224844554584	0.38016222805805	0.079	0.061	1	TRBV7-9	c9
0.398894411639853	0.380072022859092	0.067	0.079	1	POMT1	c9
0.805707352360133	0.380048414837157	0.088	0.095	1	MAFF	c9
0.66466037540655	0.379641264666688	0.04	0.045	1	SLC29A3	c9
0.0517268958325474	-0.379480835474381	0.005	0.014	1	WDR90	c9
0.459677614148512	0.379433012885003	0.257	0.278	1	KANSL1	c9
0.850227855500732	0.37933930757055	0.107	0.117	1	MAP2K6	c9
0.0191751707844742	-0.379308504468243	0.014	0.03	1	FBXO48	c9
0.509845466345837	0.379217384417671	0.251	0.272	1	CRELD2	c9
0.491667590043291	0.379132159186931	0.282	0.308	1	NUP98	c9
0.0390064978302138	-0.379001447659041	0.04	0.061	1	TOP1MT	c9
0.910093759956818	0.378642624002621	0.012	0.012	1	AL645568.1	c9
0.229327597697796	0.378358936589535	0.043	0.056	1	LARS2	c9
0.442128897641344	0.378143529367196	0.039	0.046	1	LY6G5C	c9
0.27761276983892	0.378107869054099	0.048	0.06	1	AL451062.3	c9
0.5660654678342	0.378004559543955	0.037	0.033	1	NUAK2	c9
0.113404460767299	0.377934964413225	0.101	0.131	1	TYSND1	c9
0.0246614860369302	0.377845938136983	0.14	0.113	1	LINC00402	c9
0.214269354753835	0.377839339500625	0.095	0.117	1	FEM1B	c9
0.64057366077142	0.377683682759046	0.116	0.131	1	CEP120	c9
0.578988375313907	0.377414830757121	0.233	0.273	1	PREX1	c9
0.107427274667428	0.3774008443086	0.048	0.066	1	GSK3A	c9
0.156388656879342	0.377384831038616	0.095	0.121	1	SNTB2	c9
0.101635162190129	-0.377312543107439	0.022	0.034	1	QSER1	c9
0.499883610686493	0.377284628125504	0.152	0.179	1	NFYB	c9
0.650694780733591	0.377207380087794	0.045	0.05	1	ZNF71	c9
0.689529215467857	0.377072110717957	0.022	0.025	1	ZCCHC18	c9
0.11838062252115	-0.376971255333806	0.006	0.013	1	ZNF35	c9
0.335058198920968	0.376684782613772	0.082	0.098	1	ZXDC	c9
0.160997139338641	0.376509814630141	0.014	0.022	1	MTBP	c9
0.759699339237826	0.376419984093997	0.219	0.254	1	NKAP	c9
0.33991110535774	0.376412849316917	0.11	0.132	1	RABEPK	c9
0.723723209961031	0.376057542047464	0.057	0.063	1	CROT	c9
0.273797636350466	-0.375824435735654	0.006	0.011	1	UBR5-AS1	c9
0.352570955700631	-0.375575074046333	0.006	0.01	1	TLE2	c9
0.50405612020419	0.375354630011442	0.095	0.109	1	KDM1A	c9
0.00143353118925753	-0.375196030142973	0.037	0.072	1	GALNS	c9
0.299011684782354	0.374967675677912	0.068	0.084	1	LIN52	c9
0.0176497573357353	-0.37493701374951	0.009	0.024	1	DBF4B	c9
9.65758596876309e-05	-0.374837271968359	0.09	0.153	1	PNMA1	c9
0.703508624228166	0.374730165851807	0.254	0.263	1	KLRD1	c9
0.0715565712364482	0.374281243738654	0.115	0.152	1	KIF13B	c9
0.161829879017331	-0.37424084471692	0.009	0.016	1	FNIP2	c9
0.158575986708238	0.374095865897621	0.312	0.322	1	MT1X	c9
5.33660349514681e-05	-0.373983190545345	0.07	0.129	1	ZBTB43	c9
0.224818845955348	-0.373877418680736	0.006	0.011	1	ITPKC	c9
0.00176101504604979	-0.373610200028293	0.028	0.058	1	IFT80	c9
0.143281906300593	-0.373385433381409	0.008	0.015	1	AC010618.3	c9
0.00648227557273229	0.373173255527	0.048	0.081	1	LRRC45	c9
0.0142883667044669	-0.373151691416908	0.059	0.087	1	TRBV20-1	c9
0.918676233097959	0.373024336771857	0.031	0.031	1	ZNF527	c9
0.76262012387771	0.372889725353244	0.017	0.019	1	DPY19L1	c9
0.837135484667055	0.372758862032155	0.175	0.195	1	UPP1	c9
0.433853724240277	0.372662453904547	0.059	0.07	1	RPS6KC1	c9
0.00698510481930679	-0.372651005245798	0.04	0.069	1	IRF8	c9
0.895440646953407	0.372632423272707	0.112	0.12	1	KRBOX4	c9
0.0490786608607412	0.372551505593838	0.06	0.086	1	GALNT1	c9
0.0047802652464899	-0.3725429309003	0.02	0.044	1	ZKSCAN5	c9
0.0249397236594451	-0.372513890642269	0.011	0.025	1	CCSAP	c9
0.602257603708738	0.372505682095436	0.016	0.019	1	RWDD2A	c9
0.501669266273261	0.372175222196541	0.074	0.086	1	CCDC9	c9
0.67150820046009	0.372100245595901	0.105	0.117	1	SH2D3A	c9
0.639900788951562	0.372085453107769	0.079	0.089	1	ZNF484	c9
0.0184452149811767	0.372040040200051	0.4	0.413	1	RAB27A	c9
0.000219981567703223	-0.37199706573405	0.033	0.073	1	NDC1	c9
0.398435764454658	0.371850996602418	0.043	0.052	1	TMEM104	c9
0.907212562892151	0.371848430975716	0.019	0.018	1	COLGALT2	c9
0.843855894253594	0.371590834751367	0.084	0.089	1	DUSP6	c9
0.314700074421554	0.371518677678215	0.31	0.334	1	IRF7	c9
0.361975506634784	0.371382950403809	0.033	0.041	1	TRIM66	c9
0.0036021198980229	-0.37136990441316	0.04	0.072	1	NOP14-AS1	c9
0.511133003272221	0.371359476009547	0.091	0.105	1	SHLD2	c9
0.916104675685058	0.371358992012972	0.012	0.013	1	FAM66C	c9
0.000257801919139195	0.371329088566898	0.513	0.534	1	TBRG1	c9
0.329443273179381	0.371242901919701	0.07	0.085	1	WDR44	c9
0.00872081172380588	0.371220958457033	0.405	0.408	1	PIM3	c9
0.122069497385346	0.370956548166433	0.031	0.045	1	KMT5A	c9
0.0183113292049122	-0.370952998117019	0.022	0.041	1	FBXW8	c9
0.734603887772377	0.370895257763063	0.209	0.229	1	VEZF1	c9
0.615019906883476	0.370789396987241	0.095	0.106	1	SPPL3	c9
0.00139063494843107	-0.370747846023326	0.017	0.044	1	DHCR24	c9
0.345591632709949	0.370672356553495	0.107	0.128	1	LNPK	c9
4.77140842715878e-05	-0.370477211152464	0.064	0.12	1	MAD2L1	c9
0.982074244149151	0.370319712667584	0.141	0.151	1	DZIP3	c9
0.0528075768527331	-0.370211311232445	0.016	0.029	1	SWT1	c9
0.467068038472213	0.369855416258635	0.073	0.085	1	APOL1	c9
0.109854161766885	0.369701385446017	0.073	0.096	1	TIMM44	c9
0.839514710577792	0.369364588783527	0.192	0.215	1	SLC2A4RG	c9
0.187455086084377	0.369194775305757	0.068	0.087	1	HIVEP3	c9
