Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Wnt signaling pathway	10/166	0.775987470304852	0.998833998663523	0	0	0.815157640883782	0.206739388644965	TLE2;WNT10A;PRKCB;BAMBI;CSNK2B;TCF7;LEF1;NFATC2;PLCB1;RBX1
Axon guidance	11/182	0.780253087929455	0.998833998663523	0	0	0.817916186082276	0.202955219773837	EPHB6;EFNA1;EFNA3;CFL1;NFATC2;PAK6;PAK3;RHOD;EPHB4;PLXNA4;GDF7
Bile secretion	5/90	0.793214700684638	0.998833998663523	0	0	0.748327725301009	0.173358610426106	FXYD2;EPHX1;ATP1B3;ATP1A1;SLC4A4
Pantothenate and CoA biosynthesis	1/21	0.795691786713617	0.998833998663523	0	0	0.636563573883162	0.145482384866278	DPYD
Morphine addiction	5/91	0.801073074414468	0.998833998663523	0	0	0.739586171525652	0.164042510807429	GABBR1;GNG2;GRK5;PRKCB;GNB2
Pathways in cancer	34/531	0.807275222784973	0.998833998663523	0	0	0.868216330330789	0.185876976371496	PTGER1;MGST3;TCF7;LEF1;IL5RA;TGFA;RASGRP4;RPS6KA5;GNG2;HEY1;E2F1;BAK1;IL6R;GSTM4;IFNAR2;WNT10A;GSTM1;GADD45B;PRKCB;IFNGR2;ZBTB16;DAPK3;VEGFB;FOS;IL2;TGFBR1;RBX1;GNB2;RPS6KB2;BCL2;CYCS;PPARG;PLCB1;IL7R
Small cell lung cancer	5/92	0.808693688631347	0.998833998663523	0	0	0.731045573009498	0.155226607983201	GADD45B;E2F1;BCL2;CYCS;BAK1
Arginine biosynthesis	1/22	0.810580946945314	0.998833998663523	0	0	0.606218294878089	0.127308309198236	GLS2
Terpenoid backbone biosynthesis	1/22	0.810580946945314	0.998833998663523	0	0	0.606218294878089	0.127308309198236	PCYOX1
Chronic myeloid leukemia	4/76	0.813107668501519	0.998833998663523	0	0	0.706764615855525	0.146223764411217	GADD45B;E2F1;BAK1;TGFBR1
IL-17 signaling pathway	5/94	0.823235734647798	0.998833998663523	0	0	0.714540146663672	0.138987123159776	FOSB;FOS;TNF;IL17RC;MAPK13
Mannose type O-glycan biosynthesis	1/23	0.824385725374952	0.998833998663523	0	0	0.57863167760075	0.111743466296714	LARGE2
Mismatch repair	1/23	0.824385725374952	0.998833998663523	0	0	0.57863167760075	0.111743466296714	RPA3
Signaling pathways regulating pluripotency of stem cells	8/143	0.825583558566836	0.998833998663523	0	0	0.753386535706978	0.14439767892032	WNT10A;MEIS1;ACVR1C;ID2;TCF7;ID1;ID3;MAPK13
Relaxin signaling pathway	7/129	0.837519153110676	0.998833998663523	0	0	0.729468599033816	0.129342913381346	GNG2;GNB2;VEGFB;FOS;PLCB1;TGFBR1;MAPK13
Serotonergic synapse	6/113	0.839520330840679	0.998833998663523	0	0	0.713000322268772	0.12472128544969	GNG2;CYP2D6;PRKCB;DUSP1;GNB2;PLCB1
Vasopressin-regulated water reabsorption	2/44	0.840183991223803	0.998833998663523	0	0	0.605947468395887	0.10551628306099	ARHGDIB;DYNLL1
Prostate cancer	5/97	0.843358617943909	0.998833998663523	0	0	0.691127558205735	0.117742567396073	TCF7;LEF1;BCL2;E2F1;TGFA
Glutamatergic synapse	6/114	0.845474793014065	0.998833998663523	0	0	0.706360153256705	0.118567442702838	GNG2;PRKCB;GLS2;GNB2;SLC38A3;PLCB1
Cytosolic DNA-sensing pathway	3/63	0.846655800447301	0.998833998663523	0	0	0.636063317274604	0.105879762468073	PYCARD;CCL5;NFKBIB
alpha-Linolenic acid metabolism	1/25	0.849052097594626	0.998833998663523	0	0	0.530355097365407	0.0867845137307559	ACAA1
Glycosphingolipid biosynthesis	2/45	0.849225110883202	0.998833998663523	0	0	0.591823678065321	0.0967223234235822	B3GNT2;FUT1
Peroxisome	4/82	0.856618547702251	0.998833998663523	0	0	0.652186197640743	0.100934006414833	PRDX1;IDH2;ACAA1;SLC27A2
Type II diabetes mellitus	2/46	0.857797965385188	0.998833998663523	0	0	0.578341878204327	0.0887099399092913	IRS2;TNF
Vascular smooth muscle contraction	7/133	0.859190939621409	0.998833998663523	0	0	0.706157503258953	0.107169358234461	PPP1CC;MYL6;PRKCB;MYL6B;PLCB1;RAMP1;PPP1CA
Melanogenesis	5/101	0.867210879899924	0.998833998663523	0	0	0.662186997473007	0.0943438358760058	WNT10A;PRKCB;TCF7;LEF1;PLCB1
Collecting duct acid secretion	1/27	0.870255890089628	0.998833998663523	0	0	0.489505683320116	0.0680256179873328	ATP6V0E1
Fatty acid elongation	1/27	0.870255890089628	0.998833998663523	0	0	0.489505683320116	0.0680256179873328	ACOT4
Amoebiasis	5/102	0.872671892360301	0.998833998663523	0	0	0.655324802660092	0.0892523763244799	PRKCB;PRDX1;HSPB1;PLCB1;TNF
Estrogen signaling pathway	7/137	0.87844675211718	0.998833998663523	0	0	0.68428093645485	0.0886827994192847	GABBR1;KRT18;BCL2;TGFA;FOS;PLCB1;FKBP5
Cocaine addiction	2/49	0.880906671373356	0.998833998663523	0	0	0.54133864028798	0.0686436849075749	FOSB;SLC6A3
Arginine and proline metabolism	2/50	0.887803754644856	0.998833998663523	0	0	0.530032095369097	0.0630762349357269	SMOX;AZIN2
Neutrophil extracellular trap formation	10/189	0.888941870041296	0.998833998663523	0	0	0.709528114544457	0.0835280859055648	SELPLG;PRKCB;PPIF;VDAC2;HMGB1;PLCB1;SLC25A5;ACTB;ACTG1;MAPK13
Calcium signaling pathway	13/240	0.897390761396422	0.998833998663523	0	0	0.726951621224749	0.0787026033398081	PRKCB;PTGER1;TNNC1;NTRK3;VEGFB;MCOLN2;P2RX6;CYSLTR1;PPIF;VDAC2;CD38;PLCB1;SLC25A5
Ribosome biogenesis in eukaryotes	5/108	0.901579172548287	0.998833998663523	0	0	0.616949810308257	0.0639205763071063	EMG1;CSNK2B;SPATA5;UTP14A;RAN
Melanoma	3/72	0.903370105479226	0.998833998663523	0	0	0.552829228881774	0.0561801356657686	GADD45B;E2F1;BAK1
Inositol phosphate metabolism	3/73	0.90833263473083	0.998833998663523	0	0	0.544902172844361	0.0523894176073454	ISYNA1;INPP5K;PLCB1
MicroRNAs in cancer	17/310	0.914044614382428	0.998833998663523	0	0	0.735880292296271	0.0661379009755225	ST14;DNMT1;TNXB;PRKCB;GLS2;IRS2;CDC25B;FOXP1;EFNA1;EFNA3;RPS6KA5;HNRNPK;BCL2;E2F1;PDCD4;BAK1;BCL2L2
GnRH signaling pathway	4/93	0.914185392371469	0.998833998663523	0	0	0.571238431299718	0.0512525927272745	EGR1;PRKCB;PLCB1;MAPK13
Base excision repair	1/33	0.917618548111121	0.998833998663523	0	0	0.397594501718213	0.0341825907541035	HMGB1
Fructose and mannose metabolism	1/33	0.917618548111121	0.998833998663523	0	0	0.397594501718213	0.0341825907541035	FBP1
SNARE interactions in vesicular transport	1/33	0.917618548111121	0.998833998663523	0	0	0.397594501718213	0.0341825907541035	STX3
cAMP signaling pathway	11/216	0.92180838221278	0.998833998663523	0	0	0.680999240442231	0.0554455317545132	RAP1B;LIPE;TIAM1;PPP1CC;GABBR1;FXYD2;ATP1B3;FOS;ATP1A1;VAV2;PPP1CA
Hedgehog signaling pathway	2/56	0.921965495764113	0.998833998663523	0	0	0.470986805237149	0.0382664907444708	KIF3A;BCL2
Pentose and glucuronate interconversions	1/34	0.923625690175003	0.998833998663523	0	0	0.385525356659377	0.0306293675906542	UGP2
Alanine, aspartate and glutamate metabolism	1/37	0.93914572651352	0.998833998663523	0	0	0.353340969835815	0.0221843779950866	GLS2
Cushing syndrome	7/155	0.939990902842471	0.998833998663523	0	0	0.600470035252644	0.037160137125207	RAP1B;NR4A1;WNT10A;TCF7;LEF1;E2F1;PLCB1
Lysine degradation	2/63	0.949408385584123	0.998833998663523	0	0	0.416781292984869	0.021637717798676	NSD2;DLD
Taste transduction	3/86	0.954805680046743	0.998833998663523	0	0	0.45923266362076	0.0212383330345555	GABBR1;TAS2R30;PLCB1
Cortisol synthesis and secretion	2/65	0.955375186784165	0.998833998663523	0	0	0.40350647365778	0.0184205345187542	NR4A1;PLCB1
Tryptophan metabolism	1/42	0.958329194377945	0.998833998663523	0	0	0.310166792389573	0.01320191867496	DLD
Gap junction	3/88	0.959595457789436	0.998833998663523	0	0	0.448378608153516	0.0184926948166572	TUBA1A;PRKCB;PLCB1
Fat digestion and absorption	1/43	0.961369055894135	0.998833998663523	0	0	0.30276550482736	0.0119280255098648	ABCA1
Fatty acid degradation	1/43	0.961369055894135	0.998833998663523	0	0	0.30276550482736	0.0119280255098648	ACAA1
Porphyrin and chlorophyll metabolism	1/43	0.961369055894135	0.998833998663523	0	0	0.30276550482736	0.0119280255098648	BLVRB
Viral carcinogenesis	9/203	0.963976961943376	0.998833998663523	0	0	0.588312826395172	0.0215839521752193	LYN;YWHAE;SP100;EGR3;HNRNPK;YWHAB;PXN;HLA-B;BAK1
Chemical carcinogenesis	11/239	0.965328505254489	0.998833998663523	0	0	0.611534025374856	0.0215790883987825	PAQR8;GSTM4;GSTM1;PRKCB;MGST3;EPHX1;RPS6KB2;BCL2;E2F1;KPNA4;FOS
Neuroactive ligand-receptor interaction	17/341	0.965845069669489	0.998833998663523	0	0	0.664341663878379	0.0230870958709995	VIPR1;GABBR1;PTGER1;OPRK1;APLN;P2RX6;CYSLTR1;GAL;NPBWR1;CHRNE;NMU;C3AR1;KISS1R;F2RL1;S1PR3;S1PR4;PTGDR
Basal transcription factors	1/45	0.966800042514822	0.998833998663523	0	0	0.288972196188691	0.00975673764906998	TAF10
Systemic lupus erythematosus	5/135	0.972079968035995	0.998833998663523	0	0	0.488098393680751	0.0138215828909134	HLA-DRB5;HLA-DRA;TNF;HLA-DRB1;HLA-DQB1
Glycerophospholipid metabolism	3/98	0.97717684276032	0.998833998663523	0	0	0.400963523743978	0.0092573004560569	MBOAT7;CHPT1;PLD3
Ovarian steroidogenesis	1/51	0.978927884218176	0.998833998663523	0	0	0.254213058419244	0.00541405224275965	ACOT4
Complement and coagulation cascades	2/85	0.987684390756379	0.998833998663523	0	0	0.305944548482789	0.00379128773593159	C3AR1;CD46
Glycerolipid metabolism	1/61	0.990124692531104	0.998833998663523	0	0	0.211729667812142	0.00210128816490262	MGLL
Alcoholism	6/186	0.994120704713665	0.998833998663523	0	0	0.42216091954023	0.00248933365986081	PPP1CC;GNG2;GNB2;FOSB;SLC6A3;PPP1CA
Retinol metabolism	1/68	0.994191313155362	0.998833998663523	0	0	0.189536851823357	0.00110417022096517	DHRS3
Phosphatidylinositol signaling system	2/97	0.994436158624276	0.998833998663523	0	0	0.267125171939477	0.00149039209221821	PRKCB;PLCB1
Renin secretion	1/69	0.994615434839461	0.998833998663523	0	0	0.186739438043259	0.0010082275482397	PLCB1
Progesterone-mediated oocyte maturation	2/100	0.995447743508812	0.998833998663523	0	0	0.258905763130562	0.0011812962672783	CDC25B;MAPK13
Phospholipase D signaling pathway	4/148	0.995448120701952	0.998833998663523	0	0	0.352004897459443	0.00160594161094579	CYTH3;FCER1G;PLCB1;PIK3R6
Olfactory transduction	1/440	0.999995176092215	0.999995176092215	0	0	0.0283446445764742	1.36732281427763e-07	RGS2
