p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.70118401984154e-50	0.62836863939326	0.5	0.147	3.25358309657446e-45	AP1B1	c16
9.76890585765101e-50	0.802654637482038	0.278	0.06	3.276295646539e-45	MCAT	c16
1.0280378027184e-49	0.634206651258408	0.444	0.124	3.44783318275696e-45	RDX	c16
1.05422343507433e-49	0.55444700559866	0.402	0.106	3.5356545565523e-45	CDK5	c16
1.20060833445786e-49	1.21196614245117	0.222	0.042	4.02660023210479e-45	MFGE8	c16
1.2359313588731e-49	0.577332424332948	0.506	0.149	4.1450665913886e-45	NANS	c16
1.45519680205609e-49	1.30273547663303	0.178	0.028	4.88043903473572e-45	NQO1	c16
1.64015828013936e-49	0.927134955484815	0.896	0.415	5.50076283993138e-45	NDUFB6	c16
1.67338872659732e-49	0.594475531822701	0.512	0.153	5.61221111126208e-45	JARID2	c16
1.67554862222306e-49	0.630043095869596	0.334	0.081	5.61945496921169e-45	SCLY	c16
1.70012194386133e-49	0.856046058895225	0.947	0.431	5.70186897532214e-45	C11orf98	c16
1.76698253229802e-49	0.582178168065036	0.71	0.234	5.92610601682109e-45	RTCB	c16
1.77628339530622e-49	0.40465007183031	0.488	0.14	5.95729925117798e-45	DDX41	c16
1.99472418947549e-49	0.661106293224575	0.991	0.883	6.68990598666289e-45	SUB1	c16
1.99671912028861e-49	0.536648670481285	0.34	0.083	6.69659658562393e-45	LIMK2	c16
2.03441786800491e-49	0.793078345249591	0.272	0.058	6.82303064571485e-45	KMT5C	c16
2.16050687984043e-49	0.432809516210248	0.393	0.102	7.24590797360883e-45	NUP88	c16
2.26027885593714e-49	1.67597192111237	0.175	0.028	7.58052322704197e-45	MYEF2	c16
2.27302595670702e-49	0.602022950905194	0.734	0.247	7.62327445360402e-45	MRPL55	c16
2.59972134236937e-49	0.803281753436601	0.234	0.046	8.71894543803839e-45	NCKIPSD	c16
2.62996457347132e-49	0.636670838188984	0.686	0.228	8.82037518650812e-45	MRPS14	c16
3.0448604724585e-49	5.62778519458822	0.027	0	1.02118530525313e-44	AC068831.7	c16
3.14994535340859e-49	0.936135592783647	0.905	0.459	1.05642867262617e-44	CCT6A	c16
3.34406609095581e-49	0.777455587900048	0.263	0.055	1.12153288558476e-44	TRIM24	c16
3.4459055088479e-49	0.469883592586679	0.396	0.104	1.15568778955741e-44	RNF219	c16
3.67079964037271e-49	1.02560541458719	0.201	0.035	1.2311127833882e-44	COQ3	c16
4.35913912904848e-49	0.542602263333824	0.497	0.146	1.46196808110028e-44	FAM45A	c16
5.2378129040955e-49	1.57030538923912	0.115	0.013	1.75665769177555e-44	C5orf34	c16
5.36871418849376e-49	0.745176736658507	0.82	0.305	1.80055936453704e-44	THOC3	c16
5.79915944831925e-49	0.469571958917138	0.675	0.218	1.94492209577731e-44	IKBKG	c16
5.96967913387761e-49	0.903596222657651	0.923	0.423	2.00211098791987e-44	TAF15	c16
6.19410921811524e-49	0.516687999208057	0.423	0.115	2.07738034957149e-44	ARMC6	c16
6.36883711586691e-49	0.491071384986302	0.559	0.171	2.13598059191944e-44	MKKS	c16
6.56977646847252e-49	0.666528027562073	0.604	0.194	2.20337163199631e-44	FAF1	c16
6.80782230370315e-49	1.10466796434317	0.18	0.029	2.28320744421596e-44	C19orf54	c16
6.96566058890532e-49	0.997898034819392	0.243	0.049	2.33614324830707e-44	TBC1D10B	c16
7.99287558868967e-49	0.572137029265515	0.547	0.166	2.68065061493474e-44	DDX49	c16
8.61507569571023e-49	1.31170790149918	0.195	0.035	2.8893240868273e-44	FGFBP2	c16
8.72886165384646e-49	0.563813183043139	0.361	0.091	2.92748562146703e-44	NVL	c16
8.95511474221629e-49	0.55973071860087	0.435	0.12	3.0033663822445e-44	PATL1	c16
1.09553378075613e-48	0.68217366454042	0.571	0.179	3.67420119389991e-44	EBNA1BP2	c16
1.09660421210228e-48	0.612580846755182	0.997	0.872	3.67779120654862e-44	TPM3	c16
1.12915041851529e-48	0.894932815462986	0.92	0.435	3.78694467361658e-44	PSMD7	c16
1.27963264166701e-48	0.470789481220106	0.379	0.098	4.29163195362281e-44	STRADA	c16
1.43994491135127e-48	0.77240940867017	0.308	0.072	4.82928724368989e-44	WRNIP1	c16
1.4454037202461e-48	0.524045120426933	0.541	0.163	4.84759499696137e-44	TRIM26	c16
1.48106893694292e-48	0.590484609339896	0.349	0.087	4.96720900071917e-44	TIMM21	c16
1.48795258494477e-48	3.1385149524168	0.056	0.003	4.99029537938778e-44	STK33	c16
1.55338202219097e-48	3.22136276835378	0.056	0.003	5.20973262602407e-44	ARNTL2	c16
1.57413804081755e-48	0.526518855922813	0.417	0.113	5.2793441612939e-44	CARD19	c16
1.7191048379527e-48	0.577147321114744	0.5	0.148	5.76553380552576e-44	LRIF1	c16
1.95244031412568e-48	0.554313979463497	0.45	0.127	6.54809432551469e-44	TCHP	c16
2.00794142353489e-48	0.563444551513116	0.811	0.28	6.73423394625131e-44	ATG5	c16
2.01184707483897e-48	0.446462492775101	0.473	0.136	6.74733271959495e-44	ZFPL1	c16
2.09164966537296e-48	0.679091091839978	0.571	0.18	7.01497464772783e-44	WDR18	c16
2.19607898940263e-48	0.636602333549554	0.385	0.101	7.36520971465853e-44	PIGK	c16
2.21025123798451e-48	0.616891755334242	0.574	0.18	7.41274060195246e-44	BOLA2-SMG1P6	c16
2.21096037081331e-48	0.674822687120043	0.852	0.323	7.41511889163367e-44	SRRT	c16
2.25637241501332e-48	0.693205446852568	0.287	0.064	7.56742180547166e-44	NFYA	c16
2.58452936375756e-48	0.488846082044624	0.559	0.171	8.66799458017011e-44	LEO1	c16
2.8848796370075e-48	0.761378252981361	0.976	0.671	9.67530932659576e-44	UBE2I	c16
3.03966929379459e-48	0.582794793882669	0.627	0.201	1.01944428775283e-43	AP1S1	c16
3.4000543210361e-48	0.699445713771222	0.825	0.303	1.14031021818909e-43	NFYC	c16
3.76349075507358e-48	0.852185093908998	0.879	0.366	1.26219952943658e-43	GSTO1	c16
4.08868003694559e-48	0.528686331120469	0.441	0.124	1.37126151079081e-43	CEP63	c16
4.15135330026737e-48	0.884136105816788	0.802	0.326	1.39228086984367e-43	H2AFJ	c16
4.54798344454595e-48	0.765995698802103	0.524	0.163	1.52530268763182e-43	HIST3H2A	c16
4.75773098330988e-48	0.95642244399852	0.29	0.066	1.59564781718247e-43	HMBS	c16
5.18167329033848e-48	0.777903755333023	0.438	0.13	1.73782958811372e-43	PLEK	c16
5.45813723390841e-48	0.626621550121568	0.716	0.243	1.8305500655082e-43	SLC25A1	c16
6.07617309725608e-48	0.79019860834024	0.858	0.33	2.03782693335774e-43	MRPS15	c16
6.27256218468028e-48	0.283961323733623	0.476	0.136	2.10369190549807e-43	ASB1	c16
6.34877408898245e-48	0.678494685767602	0.302	0.07	2.12925185396293e-43	FAM98B	c16
7.00035757083574e-48	0.536316557165717	0.553	0.171	2.34777992210689e-43	AZI2	c16
7.63591505167133e-48	0.778515423924532	0.192	0.033	2.56093319002953e-43	ZNF519	c16
7.78562529567236e-48	0.827864203217498	0.932	0.404	2.6111430116626e-43	PCMT1	c16
8.07947502968035e-48	0.637795482352233	0.349	0.088	2.7096943354542e-43	CDC23	c16
8.21715504538428e-48	0.62232739166047	0.586	0.191	2.75586945912098e-43	RUNX2	c16
9.18016952013492e-48	0.570662439848098	0.37	0.096	3.07884525366285e-43	TTC31	c16
1.0612884182194e-47	0.422572833721431	0.559	0.171	3.55934909702422e-43	NOL12	c16
1.12757687687089e-47	0.442951215299096	0.518	0.154	3.7816673296496e-43	C1orf174	c16
1.14204165614589e-47	0.906877929570845	0.305	0.072	3.83017930638207e-43	TNFAIP8L1	c16
1.22540804225709e-47	1.41683493168889	0.127	0.016	4.10977349212183e-43	HSPA2	c16
1.25228919780008e-47	0.863800521536564	0.973	0.688	4.1999275115819e-43	DYNLL1	c16
1.26606375640354e-47	0.456832184422007	0.429	0.12	4.24612462622621e-43	NKAPD1	c16
1.28739889054071e-47	0.563689198558243	0.618	0.2	4.31767839909543e-43	PMM1	c16
1.29198622038385e-47	0.732383795452802	0.979	0.711	4.33306338592336e-43	PSMB10	c16
1.30524474378376e-47	0.753586279252238	0.778	0.288	4.37752982170196e-43	HSBP1	c16
1.35425828937726e-47	0.532941318081233	0.391	0.104	4.54191145091345e-43	ALG6	c16
1.50464051416427e-47	0.578696019461404	0.589	0.187	5.04626335640413e-43	TXNRD1	c16
1.5268891618922e-47	0.67840989890542	0.269	0.059	5.12088087115405e-43	TCEANC2	c16
1.55643952051457e-47	0.601036957839468	0.293	0.067	5.21998686390176e-43	SMARCD2	c16
1.559704795046e-47	0.595660674377597	0.343	0.086	5.23093794162529e-43	FUNDC1	c16
1.56548399026183e-47	0.392032372180715	0.473	0.136	5.25032020654014e-43	ATP6V1C1	c16
1.58068385018157e-47	0.665347991908767	0.757	0.27	5.30129749673896e-43	TCERG1	c16
1.65754179488918e-47	0.455219129361744	0.325	0.079	5.55906367169934e-43	CDADC1	c16
1.81155015202847e-47	0.658387595458223	0.772	0.274	6.07557689987308e-43	CHTOP	c16
1.8463955705881e-47	2.65592723434039	0.08	0.006	6.19244146463836e-43	FAM81A	c16
1.87629758292464e-47	0.741997562659695	0.778	0.29	6.29272683361267e-43	MPC1	c16
1.97994804310933e-47	0.530178072018547	0.293	0.067	6.64034974698007e-43	SETD4	c16
2.45878444015954e-47	0.549241967039586	0.393	0.106	8.24627125540706e-43	AARS	c16
2.46899800800899e-47	0.54936673623726	0.559	0.175	8.28052551926055e-43	STK24	c16
2.67979483185737e-47	0.8863304140655	0.787	0.316	8.98749590708325e-43	PRKDC	c16
2.86269290007596e-47	0.508163036243419	0.675	0.223	9.60089944827477e-43	PLPBP	c16
2.98101967043876e-47	0.811837379470279	0.831	0.328	9.9977437707175e-43	SNRPA1	c16
3.27104323868533e-47	0.720724531744183	0.438	0.134	1.09704248139029e-42	ZNF683	c16
3.6844249406279e-47	0.467657529455369	0.491	0.146	1.23568243658778e-42	ZFAND2A	c16
3.71654296204354e-47	0.525765143813602	0.601	0.191	1.24645417861016e-42	PRKAG1	c16
3.74467146172999e-47	1.09900690345609	0.201	0.037	1.255887914835e-42	GDAP1	c16
3.76153364028875e-47	0.726515763154239	0.314	0.076	1.26154315228004e-42	LIN52	c16
4.3941108190952e-47	0.856421745825715	0.938	0.472	1.47369688650815e-42	SSNA1	c16
4.39738943800454e-47	0.451273672436618	0.559	0.174	1.47479646971796e-42	HSD17B7	c16
4.41637087179393e-47	0.521025632096734	0.689	0.229	1.48116246298225e-42	WDR61	c16
4.70818064545183e-47	0.414634977674217	0.476	0.139	1.57902962487163e-42	SPIDR	c16
4.85700582800311e-47	0.792959905554981	0.781	0.293	1.62894261459568e-42	MRPS12	c16
5.47344763363328e-47	0.712340413220719	0.781	0.283	1.83568486736793e-42	PSMC2	c16
5.51895597319751e-47	0.542160260127367	0.651	0.215	1.85094745429098e-42	GET4	c16
5.54999567515338e-47	1.06275630708746	0.154	0.023	1.86135754953294e-42	GTPBP2	c16
5.63757635471492e-47	0.676042332684038	0.627	0.214	1.89073035784429e-42	PLSCR1	c16
6.13766806822129e-47	0.519981968167582	0.405	0.111	2.05845111672006e-42	TOMM34	c16
6.54358301685368e-47	0.526342059856341	0.334	0.083	2.19458687219239e-42	NUP205	c16
6.66984042130543e-47	0.703041866777211	0.725	0.254	2.23693108049741e-42	CHCHD3	c16
6.82046414408454e-47	0.688196667395272	0.444	0.128	2.28744726464307e-42	ISOC2	c16
7.00371331150989e-47	0.506978242427271	0.574	0.18	2.34890537041419e-42	MRPL44	c16
7.13698864027914e-47	0.551210459302677	0.349	0.089	2.39360325017682e-42	SENP1	c16
7.39039170255034e-47	0.451416377762743	0.462	0.133	2.47858956920133e-42	ELOA	c16
8.01972926747256e-47	0.534673836824119	0.325	0.08	2.68965680172495e-42	LXN	c16
8.39656162467026e-47	0.562771509870214	0.796	0.284	2.81603883768191e-42	LMF2	c16
8.44301488168963e-47	0.607771193218483	0.249	0.052	2.83161833102107e-42	SPATA5	c16
8.86968085963545e-47	0.570924522765178	0.55	0.172	2.97471356670454e-42	AGK	c16
9.29111862274321e-47	0.862027895443383	0.882	0.379	3.11605536369562e-42	ILK	c16
1.00695718124339e-46	0.640934267947578	0.899	0.473	3.37713299445407e-42	NKG7	c16
1.05654044504547e-46	0.60825525828781	0.269	0.059	3.54342534459348e-42	GSK3A	c16
1.10519346458258e-46	0.336489587135381	0.441	0.124	3.70659784151705e-42	SHLD1	c16
1.18140688426072e-46	0.798769473446166	0.784	0.304	3.9622024084336e-42	IMPDH2	c16
1.18991297664432e-46	0.425599315889897	0.615	0.197	3.99073014106971e-42	PLAA	c16
1.20283538871121e-46	0.482310112787635	0.562	0.177	4.03406932665965e-42	BCAP29	c16
1.24120873758559e-46	0.859708231294041	0.858	0.371	4.16276586411455e-42	AHSA1	c16
1.30159418470218e-46	0.532031766158847	0.547	0.171	4.36528657665418e-42	MVD	c16
1.3156812816496e-46	0.402155638922068	0.538	0.165	4.41253188239643e-42	TFIP11	c16
1.36914608830634e-46	0.503504267154372	0.636	0.207	4.59184215096181e-42	MIIP	c16
1.38100190970876e-46	0.555381947685456	0.612	0.198	4.63160420478123e-42	DEDD	c16
1.38373509661323e-46	0.675710192662917	0.275	0.061	4.64077076702146e-42	ZMYM1	c16
1.38382937228387e-46	0.523397464914602	0.435	0.124	4.64108694876565e-42	MCOLN2	c16
1.38590739447359e-46	0.692016439138918	0.737	0.262	4.64805621958552e-42	NMI	c16
1.47139430333814e-46	0.415834300243882	0.438	0.124	4.93476221453546e-42	CASP6	c16
1.48752488138111e-46	0.587629437932931	0.683	0.231	4.98886094717596e-42	USB1	c16
1.75815503531323e-46	0.667034070685125	0.766	0.275	5.8965003574335e-42	AKR7A2	c16
1.76044390315146e-46	0.536416068822209	0.379	0.101	5.90417676238935e-42	RNF8	c16
1.84322924213064e-46	0.609472908528869	0.636	0.212	6.18182223225775e-42	PANK2	c16
1.86665201657746e-46	0.53688103747147	0.595	0.192	6.2603775331975e-42	FAM120A	c16
2.07197808426937e-46	0.417420648420927	0.524	0.159	6.9490000990226e-42	DCTN5	c16
2.24071259402369e-46	0.435629519962152	0.479	0.142	7.51490189783664e-42	DNAJC21	c16
2.24967360139032e-46	0.505611513236476	0.396	0.108	7.54495532434286e-42	MED24	c16
2.28158204181363e-46	0.787980073792001	0.84	0.329	7.65196985183455e-42	PSMD11	c16
2.28935485017581e-46	0.844900516924912	0.831	0.337	7.67803829651963e-42	NDUFS3	c16
2.37387562479688e-46	0.570603864401474	0.71	0.244	7.96150407044376e-42	NELFCD	c16
2.41643475707273e-46	0.78734443577759	0.885	0.37	8.10423888827053e-42	TMEM167A	c16
2.62642069535818e-46	0.805692270478597	0.867	0.345	8.80848972809228e-42	RBM42	c16
2.64543855744902e-46	0.801722456768436	0.902	0.376	8.87227183397252e-42	SUCLG1	c16
2.75366037746591e-46	1.59963957979896	0.136	0.019	9.23522617394517e-42	APOM	c16
3.01107627937246e-46	0.332912332345799	0.417	0.115	1.00985476257593e-41	SPRTN	c16
3.01753961039884e-46	0.815458540691063	0.962	0.55	1.01202243453556e-41	NDUFA12	c16
3.13373123865646e-46	0.902342062047257	0.734	0.297	1.0509907828206e-41	PTMS	c16
3.43192762216629e-46	0.835792905212073	0.988	0.707	1.15099988592213e-41	LRRFIP1	c16
3.64656693911226e-46	0.551089001394274	0.568	0.181	1.22298562003947e-41	UROD	c16
3.76080092966024e-46	0.656237125196502	0.553	0.176	1.26129741578945e-41	DKC1	c16
3.78259083139412e-46	0.561193539966372	0.547	0.178	1.26860531303296e-41	HLA-DMA	c16
3.84306343262407e-46	0.742289576529025	0.799	0.301	1.28888661403346e-41	CNIH4	c16
4.39050986616141e-46	0.402202185327813	0.325	0.08	1.47248919891321e-41	MTIF2	c16
4.52598658631593e-46	0.540414849907562	0.459	0.133	1.51792538131864e-41	PHF6	c16
4.85593042689288e-46	0.515202164809405	0.621	0.205	1.62858194657134e-41	TMEM18	c16
5.17022793751814e-46	0.544023945730249	0.467	0.138	1.73399104568483e-41	GAR1	c16
5.59159207938561e-46	0.692639921079382	0.731	0.259	1.87530815158434e-41	GARS	c16
5.77202317884037e-46	0.659764614571806	0.293	0.069	1.93582113371948e-41	INTS7	c16
5.91251771801857e-46	0.341491141058963	0.527	0.16	1.98294019226907e-41	RSPRY1	c16
6.28852371052019e-46	0.431595657813361	0.639	0.208	2.10904508203426e-41	NMT1	c16
6.47114023542815e-46	0.535898712082325	0.426	0.121	2.17029101215789e-41	TPMT	c16
7.1610075486313e-46	0.471866292502739	0.411	0.114	2.40165871165997e-41	ALG8	c16
7.20266688450393e-46	0.449426800978521	0.612	0.197	2.41563041972493e-41	SVBP	c16
7.68002685697793e-46	0.496803927840588	0.305	0.073	2.57572740729326e-41	ACBD3	c16
8.72876987532094e-46	0.583628037357048	0.562	0.181	2.92745484078514e-41	C16orf87	c16
8.90450328979394e-46	0.597118221875787	0.604	0.196	2.98639231333109e-41	PDHA1	c16
9.39722306106114e-46	0.423725532684786	0.58	0.183	3.15164067021869e-41	NSUN5	c16
9.48066821026258e-46	0.810498145165077	0.953	0.542	3.17962650435786e-41	AURKAIP1	c16
9.93169964433062e-46	0.409359776863127	0.429	0.121	3.3308934267156e-41	TARBP2	c16
9.96860734735638e-46	0.460199099533908	0.589	0.189	3.34327153215638e-41	ABHD16A	c16
1.00106555410892e-45	0.44056228446177	1	0.999	3.3573736553705e-41	TMSB4X	c16
1.00748427002666e-45	0.610460859780323	0.559	0.179	3.3789007448154e-41	TRIAP1	c16
1.01532769278696e-45	0.775384357315725	0.891	0.354	3.40520601606892e-41	ASNA1	c16
1.08065669219208e-45	0.454417903120334	0.453	0.131	3.62430641427379e-41	WDR55	c16
1.13256520606949e-45	0.822267104347627	0.947	0.494	3.79839718811587e-41	ELOC	c16
1.16577964165062e-45	0.971969347240787	0.21	0.04	3.90979176216785e-41	C9orf64	c16
1.18104842229587e-45	0.435360028042953	0.512	0.156	3.96100019869587e-41	PDCL	c16
1.23242511384667e-45	0.365051764393671	0.453	0.131	4.13330734681896e-41	COMMD3	c16
1.2368345439056e-45	0.675567280516253	0.349	0.091	4.14809569335062e-41	SLC38A5	c16
1.25733020808853e-45	0.599699997202081	0.358	0.094	4.21683405188732e-41	RANBP9	c16
1.28749991852355e-45	0.780921396334412	0.716	0.262	4.31801722674429e-41	IMMT	c16
1.29012808197545e-45	0.418212733960484	0.429	0.122	4.32683156132927e-41	CYP2R1	c16
1.29718898023927e-45	0.796644641984312	0.888	0.385	4.35051240192645e-41	NUDT5	c16
1.33356064388942e-45	0.349032000224829	0.491	0.146	4.47249568747633e-41	SNUPN	c16
1.43869026551274e-45	0.396262418293959	0.506	0.153	4.82507941247661e-41	TANGO2	c16
1.49520243127257e-45	0.524699577776287	0.382	0.104	5.01460991400195e-41	CCDC117	c16
1.51623354376259e-45	0.489287010313216	0.293	0.069	5.08514405907099e-41	STK39	c16
1.57102112467854e-45	0.517568478106394	0.757	0.264	5.26889064794688e-41	PAF1	c16
1.81994870154342e-45	0.607829924806522	0.349	0.091	6.10374395523631e-41	PGAP2	c16
1.83892515118121e-45	1.33794376627217	0.13	0.017	6.16738717203156e-41	HAUS7	c16
1.89305585892005e-45	0.62725507792741	0.32	0.079	6.34893073964606e-41	COPG2	c16
1.9528381737152e-45	0.436415923405379	0.349	0.09	6.54942866700603e-41	HMGCR	c16
1.97051227446726e-45	0.798807598349291	0.849	0.378	6.60870406610829e-41	BATF	c16
2.01995656521252e-45	0.454848762651243	0.441	0.127	6.77453032840975e-41	PHTF1	c16
2.05429328975338e-45	0.708502771977732	0.991	0.765	6.8896888351749e-41	PARK7	c16
2.21077026654618e-45	0.534032426716785	0.68	0.233	7.41448131994258e-41	PPP2R3C	c16
2.26512475851854e-45	1.29299656011579	0.805	0.393	7.59677541511948e-41	LGALS1	c16
2.37796839058325e-45	1.52011404336164	0.13	0.017	7.9752303883381e-41	HIST1H4J	c16
2.37806175886222e-45	0.707827706549859	0.317	0.079	7.97554352687213e-41	PUSL1	c16
2.38938370244256e-45	0.668556759990156	0.287	0.067	8.01351506125187e-41	RP2	c16
2.48948728910964e-45	0.746623582955873	0.814	0.308	8.34924247021589e-41	CCDC124	c16
2.49517153799392e-45	0.47845648895597	0.385	0.105	8.368306304124e-41	MTOR	c16
2.51244399784744e-45	0.369477502010414	0.408	0.113	8.42623467998076e-41	TRMU	c16
2.78539820374132e-45	0.32668253538865	0.456	0.132	9.34166849570765e-41	MAP3K7	c16
2.95295555850089e-45	0.682180446294	0.257	0.057	9.90362235210027e-41	STARD4	c16
3.22742756797163e-45	0.521356985860975	0.337	0.086	1.08241465774633e-40	TMEM99	c16
3.24088510275543e-45	0.918782277048869	0.914	0.437	1.08692804576212e-40	NUCB2	c16
3.41448598776206e-45	0.608034201704357	0.743	0.262	1.14515031057564e-40	RAMMET	c16
3.60602155127569e-45	0.593812293513231	0.577	0.186	1.20938750786684e-40	GOT2	c16
3.74845619528584e-45	0.473311311149998	0.453	0.132	1.25715723877496e-40	KYAT3	c16
3.7485856628588e-45	0.456171760263161	0.429	0.123	1.25720065960959e-40	TIGAR	c16
3.914788155476e-45	0.471952460459591	0.589	0.19	1.31294165158354e-40	PTPA	c16
4.24838501206113e-45	0.571668801312383	0.367	0.098	1.42482336534506e-40	USF1	c16
4.29198877692863e-45	0.571031578483006	0.778	0.278	1.43944719600632e-40	KRR1	c16
4.3534589245973e-45	1.24248596910062	0.796	0.385	1.46006305413144e-40	SLBP	c16
4.68705422292891e-45	0.385012380648418	0.66	0.216	1.5719442452859e-40	TIMMDC1	c16
4.7593094503319e-45	0.610980586567646	0.476	0.145	1.59617720345231e-40	PARVB	c16
5.05375848860617e-45	0.46910275539359	0.37	0.099	1.69492952190874e-40	CYREN	c16
5.07108983413718e-45	0.963845588366453	0.201	0.038	1.70074210857293e-40	ZKSCAN5	c16
5.15188977657991e-45	0.46163404579449	0.349	0.091	1.72784079326937e-40	TAX1BP3	c16
5.25430227422585e-45	0.651360814789405	0.716	0.253	1.76218789672986e-40	TMEM126B	c16
5.28932879549156e-45	0.510863750528541	0.607	0.198	1.77393509143196e-40	SUCLA2	c16
5.66902007488543e-45	0.605525459850377	0.435	0.127	1.90127595271508e-40	HSCB	c16
5.89050333420884e-45	0.674545625790194	0.828	0.311	1.97555700822696e-40	PRELID3B	c16
5.89227032627472e-45	0.455992681946381	0.32	0.079	1.97614962202602e-40	RPP14	c16
5.9831623660569e-45	0.439811366908373	0.544	0.171	2.00663299432816e-40	KCTD20	c16
6.08004132347701e-45	0.904872003463693	0.21	0.041	2.03912425906772e-40	MVK	c16
6.18645807581769e-45	0.473323899478909	0.426	0.122	2.07481430946774e-40	ZSCAN16-AS1	c16
6.40710172201345e-45	0.634685989060778	0.793	0.292	2.14881377552887e-40	CHCHD5	c16
6.65286242813245e-45	3.94004746253527	0.047	0.002	2.23123700114706e-40	RAD51	c16
7.63663065959047e-45	0.628765259741258	0.719	0.253	2.56117319061345e-40	TMEM208	c16
7.89603413078131e-45	2.10873063490693	0.107	0.012	2.64817192678144e-40	PYCR1	c16
7.90788485736154e-45	0.569285574890635	0.719	0.25	2.65214642346191e-40	FRG1	c16
8.65922439827291e-45	0.660738220262299	0.328	0.083	2.90413067869277e-40	SNX11	c16
8.74114777988027e-45	0.469425513507032	0.352	0.092	2.93160614241625e-40	GPALPP1	c16
9.42727709121275e-45	0.745464685940283	0.793	0.307	3.16172019085093e-40	MANF	c16
9.83008391954852e-45	0.642259637416862	0.793	0.288	3.29681354493818e-40	MCTS1	c16
1.00051751963804e-44	0.368874207852357	0.624	0.204	3.35553565736205e-40	NCBP3	c16
1.10396229207164e-44	0.460646805600595	0.586	0.189	3.70246873514988e-40	ZDHHC3	c16
1.12705993426701e-44	0.341891233301305	0.343	0.088	3.77993360754469e-40	MED14	c16
1.13852041964007e-44	0.415028858886667	0.464	0.138	3.81836978338886e-40	MIS12	c16
1.19408090673556e-44	1.02484331891277	0.237	0.05	4.00470854500971e-40	SLC2A8	c16
1.20283927894362e-44	0.563229041748387	0.269	0.061	4.03408237372111e-40	GNPNAT1	c16
1.2452699112192e-44	0.413475470955581	0.541	0.17	4.17638622824695e-40	RWDD4	c16
1.4558951503584e-44	0.541099403806319	0.317	0.079	4.88278115527201e-40	SPHK2	c16
1.46859325065105e-44	0.517276161949027	0.435	0.127	4.92536804403349e-40	FBXW7	c16
1.50008956159764e-44	0.867263817006362	0.246	0.053	5.03100037168618e-40	ZNF738	c16
1.61582339196683e-44	0.572179705231901	0.429	0.125	5.41914849197834e-40	LSG1	c16
1.62309719580261e-44	0.375414778016655	0.506	0.155	5.44354337528279e-40	GLMN	c16
1.63297940763481e-44	0.690422289979229	0.302	0.074	5.47668633732563e-40	BOLA1	c16
1.69659918152099e-44	0.567101736827368	0.707	0.249	5.69005433498511e-40	PIGT	c16
1.79390214421707e-44	0.548801741333324	0.772	0.278	6.01638901127522e-40	DCAF11	c16
1.8196092309771e-44	0.354648805685399	0.373	0.1	6.102605438851e-40	KDM1A	c16
1.82565564973151e-44	0.559542745722823	0.311	0.077	6.12288391806954e-40	SMUG1	c16
2.07916599932506e-44	0.773734068569715	0.979	0.557	6.97310692853638e-40	UQCRFS1	c16
2.12897480451391e-44	0.745030891680858	0.654	0.231	7.14015569937875e-40	GMPS	c16
2.14254412811084e-44	0.359352170780605	0.47	0.14	7.18566449685813e-40	CPSF1	c16
2.25656218358401e-44	0.660089821019466	0.814	0.308	7.56805825130404e-40	TRAPPC2L	c16
2.27643407034543e-44	0.450832979489413	0.364	0.097	7.63470458512451e-40	GPN2	c16
2.28279454381181e-44	0.648491050900181	0.991	0.759	7.65603634103606e-40	FKBP1A	c16
2.42287157480214e-44	0.686025786609978	0.831	0.328	8.1258266875714e-40	APOBEC3C	c16
2.62189498056498e-44	0.855137493432878	0.873	0.434	8.79331138581882e-40	APOBEC3G	c16
2.68018018751517e-44	2.55705209469563	0.08	0.007	8.98878831288837e-40	NT5DC2	c16
2.68936656020705e-44	0.772198544252407	0.808	0.311	9.01959756962242e-40	HSD17B10	c16
2.73480458443839e-44	0.3594241103609	0.479	0.143	9.17198761528946e-40	RPAP3	c16
2.75348608973027e-44	0.427957730613188	0.521	0.162	9.23464164773737e-40	TBK1	c16
2.91141269180361e-44	0.491084530953262	0.666	0.225	9.76429588577095e-40	HDAC3	c16
2.95677210025532e-44	0.643105002300745	0.997	0.828	9.91642226983629e-40	PTGES3	c16
2.97031053567057e-44	0.688895926394042	0.689	0.249	9.96182747453197e-40	NOP56	c16
3.01073603053649e-44	0.528383862202065	0.648	0.219	1.00974064992133e-39	NFKBIB	c16
3.03075397342216e-44	0.593565456415289	0.293	0.07	1.01645426760633e-39	LRRC57	c16
3.46719821071458e-44	0.571106588432339	0.589	0.195	1.16282893590946e-39	DDX23	c16
3.58023032934917e-44	0.582012868926056	0.775	0.277	1.20073764785712e-39	NSL1	c16
3.71831998731864e-44	0.83251817342908	0.891	0.398	1.24705015734693e-39	RAB27A	c16
3.79312650584408e-44	0.721637782896482	0.991	0.685	1.27213876752999e-39	RBM8A	c16
4.181888528916e-44	0.504727741259891	0.787	0.28	1.40252177482785e-39	PTRHD1	c16
4.37688521945226e-44	1.18511775092206	0.148	0.023	1.4679197648999e-39	SRR	c16
4.39882336940791e-44	0.382510708897065	0.648	0.215	1.47527738163202e-39	ATG4B	c16
4.63400035095973e-44	0.755376338056275	0.228	0.047	1.55415103770487e-39	C15orf41	c16
4.73912803190923e-44	0.632162028891695	0.769	0.283	1.58940875934172e-39	RANGRF	c16
5.19565385142618e-44	0.534598714103481	0.272	0.063	1.74251838869131e-39	IMPAD1	c16
