p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.24367901672317e-28	0.275369085146372	0.734	0.294	2.42938506862862e-23	PFDN4	c16
7.36661100748156e-28	0.159061903551096	0.669	0.262	2.47061399968917e-23	YDJC	c16
7.4038069263942e-28	0.348979327217106	0.793	0.337	2.48308876697409e-23	RASSF1	c16
7.97400227305512e-28	0.47112225985199	0.175	0.042	2.67432088233723e-23	PUS10	c16
8.28141139936274e-28	0.594242287338257	0.896	0.433	2.77741975511828e-23	PDCD5	c16
8.58394746269121e-28	0.219694564550424	0.524	0.199	2.87888430003738e-23	RIF1	c16
8.68362897120562e-28	0.402199701908739	0.811	0.347	2.91231548436294e-23	NRDC	c16
9.0699123572488e-28	0.226244060006871	0.334	0.11	3.0418672063741e-23	RIT1	c16
9.11524800565724e-28	0.440239162738298	0.249	0.072	3.05707187613732e-23	CRADD	c16
9.6859786283084e-28	0.157197122746739	0.355	0.119	3.24848351236207e-23	EXOC6	c16
9.75194900546463e-28	0.201965960969268	0.355	0.119	3.27060865745273e-23	GTF2H3	c16
9.76289218450002e-28	0.148866965956113	0.612	0.236	3.27427878083762e-23	INPP5K	c16
1.01609628966436e-27	0.351490053298189	0.725	0.303	3.40778373627632e-23	POLR2A	c16
1.02953691523171e-27	0.123783066065353	0.518	0.194	3.45286090630412e-23	GOSR1	c16
1.0881327093462e-27	0.466445578123023	0.189	0.048	3.64937948060529e-23	AP4M1	c16
1.08873688529811e-27	0.17690887750605	0.604	0.235	3.65140576591281e-23	HUWE1	c16
1.09454437364175e-27	0.358879149847109	0.642	0.258	3.67088292031972e-23	FARSA	c16
1.11283716147177e-27	0.162023825354392	0.592	0.229	3.73223327214402e-23	SMIM10L1	c16
1.12460065147972e-27	0.260719298125325	0.462	0.17	3.77168566493267e-23	PDXK	c16
1.15728616112035e-27	0.349775856300652	0.246	0.071	3.88130632716542e-23	BPGM	c16
1.15916283448835e-27	0.210527708043254	0.462	0.169	3.88760031430701e-23	MRPS9	c16
1.1985169570752e-27	1.95814040414593	0.065	0.007	4.01958617063879e-23	CHRNA5	c16
1.21633354789736e-27	0.163626161461294	0.639	0.251	4.07933945293816e-23	ARID1A	c16
1.22334967832186e-27	0.128854790191585	0.438	0.158	4.10287015115585e-23	TOPORS	c16
1.22693851954805e-27	0.238776151642911	0.663	0.263	4.11490640686024e-23	PLEKHB2	c16
1.26206042529795e-27	0.224743541233541	0.305	0.097	4.23269825436428e-23	TOR1AIP2	c16
1.27352165635144e-27	-0.841883788917399	0.932	0.827	4.27113693107147e-23	EIF3E	c16
1.27593044892314e-27	0.188751302733677	0.308	0.098	4.27921553959842e-23	MANEA	c16
1.30033888377049e-27	0.494219023821108	0.151	0.033	4.36107654838946e-23	C1orf159	c16
1.34699093496161e-27	0.731204756593794	0.139	0.029	4.51753819767426e-23	C5orf30	c16
1.36797601250545e-27	0.120240297356367	0.254	0.075	4.58791795074078e-23	INTS4	c16
1.39177850126703e-27	0.111160054527779	0.462	0.168	4.66774673754935e-23	MED19	c16
1.40666299457845e-27	0.113263233882124	0.243	0.069	4.71766635121722e-23	UBP1	c16
1.45686852336979e-27	0.39248559833478	0.183	0.046	4.8860456536776e-23	ATXN7L3	c16
1.49264534116468e-27	0.465338989504417	0.183	0.046	5.00603394519809e-23	ADNP2	c16
1.53348892160238e-27	0.29116843246587	0.743	0.3	5.14301514527007e-23	ZNF655	c16
1.56707733564794e-27	0.419775391854949	0.793	0.337	5.25566396829605e-23	DENR	c16
1.60393631305968e-27	0.326109625220969	0.189	0.048	5.37928160673955e-23	ZNF407	c16
1.65817111848463e-27	0.111156894813902	0.37	0.126	5.56117429717374e-23	RCOR1	c16
1.66721932022195e-27	0.20083278490054	0.402	0.142	5.59152015616038e-23	PIK3CG	c16
1.66999379214947e-27	0.521699708826994	0.973	0.694	5.60082518011088e-23	PSMB1	c16
1.74653768955352e-27	0.20437280183126	0.749	0.297	5.85753810322459e-23	ERVK3-1	c16
1.74709582384442e-27	0.837061759986509	0.112	0.02	5.85940997400942e-23	NR1H3	c16
1.79008748003293e-27	0.573625158320708	0.944	0.59	6.00359539053443e-23	THRAP3	c16
1.81367866668137e-27	0.413020890128459	0.737	0.307	6.08271551231599e-23	LSM1	c16
1.85733556655723e-27	0.361085141672631	0.651	0.268	6.22913202311965e-23	RAB29	c16
1.86127671641647e-27	0.421783477052411	0.225	0.063	6.24234985151757e-23	G6PC3	c16
1.86649267894596e-27	0.821013084830609	0.145	0.031	6.25984314664897e-23	SUSD1	c16
1.88266182055671e-27	0.143202844963892	0.385	0.134	6.31407121378311e-23	MDP1	c16
1.88589250147076e-27	0.191078828081337	0.334	0.11	6.32490627143262e-23	ZDHHC4	c16
1.89218437209887e-27	0.137645762077256	0.216	0.059	6.3460079471452e-23	KIAA1328	c16
1.93378603712051e-27	0.216838772732813	0.343	0.115	6.48553161129478e-23	RRP1	c16
2.04776681431253e-27	0.321909448355954	0.802	0.336	6.86780034184137e-23	STAG2	c16
2.07005819492531e-27	0.787322365386066	0.142	0.03	6.94256117414052e-23	TESK1	c16
2.08986911798784e-27	1.79460477117012	0.077	0.01	7.00900304790762e-23	AC239868.2	c16
2.12041950160156e-27	4.18446351260457	0.021	0.001	7.11146292447132e-23	EP300-AS1	c16
2.24041373469561e-27	0.542041764311742	0.905	0.441	7.51389958342212e-23	ENY2	c16
2.26417208618443e-27	0.332147711996043	0.683	0.276	7.59358034264533e-23	MRPL9	c16
2.28355169820371e-27	0.759495054498946	0.935	0.697	7.65857568543561e-23	NME2	c16
2.37804458140256e-27	0.164236891828992	0.497	0.186	7.9754859171079e-23	CHFR	c16
2.37931824539788e-27	0.266213579840233	0.32	0.105	7.97975753141542e-23	WARS2	c16
2.42246530967263e-27	0.52365773544996	0.855	0.396	8.12446415558005e-23	DCTN2	c16
2.43006625356186e-27	1.04101690635473	0.109	0.02	8.14995620119578e-23	NFIL3	c16
2.46117174370813e-27	0.395644953870647	0.686	0.36	8.25427779404832e-23	CCL4	c16
2.51823000779655e-27	0.271332045247094	0.669	0.272	8.44563980014807e-23	CCNG1	c16
2.53012069211592e-27	0.538692926614331	0.873	0.41	8.48551877721838e-23	PSMC4	c16
2.53865964127676e-27	0.199113209071305	0.657	0.259	8.514156704914e-23	AP2B1	c16
2.57602814015623e-27	0.180876682092102	0.278	0.085	8.63948317645597e-23	HPS6	c16
2.6701438617894e-27	0.3884064238195	0.18	0.045	8.9551284836693e-23	TSNAX	c16
2.68681148061313e-27	-0.155965019499236	0.408	0.142	9.0110283436803e-23	CEP95	c16
2.80282360506919e-27	0.178635413403725	0.311	0.1	9.40010980668105e-23	SLC39A9	c16
2.8615790434929e-27	0.100351984427023	0.497	0.185	9.5971637960665e-23	ERCC3	c16
2.8832461164212e-27	0.127788903680933	0.494	0.183	9.66983082525343e-23	GTF2F2	c16
3.17731755809053e-27	0.135550872576928	0.464	0.171	1.0656087626324e-22	COP1	c16
3.18222238952334e-27	0.400350023077713	0.234	0.067	1.06725374499834e-22	CLPTM1L	c16
3.27939690773864e-27	3.59475421173656	0.027	0.001	1.09984413491738e-22	SSTR2	c16
3.2972337913431e-27	0.406772575637949	0.743	0.313	1.10582626894065e-22	ATP6V0D1	c16
3.31597008536747e-27	0.680170560370049	0.151	0.034	1.11211004723054e-22	KCNK5	c16
3.35753742093462e-27	0.363164933687516	0.207	0.056	1.12605090023305e-22	CBR4	c16
3.43742503334373e-27	0.368730118792321	0.814	0.34	1.15284360768282e-22	AATF	c16
3.43865320928758e-27	0.576635611722224	0.189	0.049	1.15325551333087e-22	ETV7	c16
3.44677424906176e-27	0.761185466767732	0.151	0.034	1.15597914765033e-22	SGCB	c16
3.63916580119557e-27	0.61550512946163	0.172	0.042	1.22050342640497e-22	ST20-MTHFS	c16
3.64512671564322e-27	0.915944500982856	0.13	0.026	1.22250259789242e-22	SLFN13	c16
3.72948543715098e-27	0.39990402957666	0.822	0.364	1.2507948259117e-22	PHPT1	c16
3.73644713997012e-27	0.143005466222732	0.358	0.122	1.25312964180318e-22	TMEM181	c16
3.79072078141312e-27	-0.623670649838181	0.973	0.921	1.27133193567033e-22	CNBP	c16
3.81652265881536e-27	0.107666141509393	0.541	0.206	1.2799853693135e-22	GAK	c16
3.91717842524106e-27	0.462927688687527	0.893	0.424	1.31374330025735e-22	KIF2A	c16
3.91736838933067e-27	0.199602979678175	0.278	0.086	1.31380701041372e-22	PUS3	c16
3.97049022984312e-27	0.198127171655377	0.598	0.233	1.33162301328479e-22	DMAC1	c16
4.02384476902873e-27	0.262398520302712	0.237	0.068	1.34951705863685e-22	NLE1	c16
4.57174809301909e-27	0.112113494812089	0.559	0.216	1.53327287543674e-22	BOD1L1	c16
4.60883827210719e-27	0.118970895232825	0.287	0.089	1.54571217969931e-22	GEMIN8	c16
4.65325405985643e-27	0.108641604855584	0.541	0.206	1.56060834659465e-22	GLYR1	c16
4.67449070218353e-27	0.271562797523774	0.71	0.29	1.56773069169831e-22	MRPS5	c16
4.83209252202753e-27	-1.72812638127653	0.607	0.645	1.62058719003759e-22	FCMR	c16
4.83884306331171e-27	0.111925478080483	0.343	0.115	1.62285118657348e-22	MRM3	c16
5.05830883500446e-27	0.131987270527485	0.24	0.069	1.6964556170838e-22	DHRS4-AS1	c16
5.09320178141129e-27	0.197857645859723	0.63	0.247	1.70815801344972e-22	CCNC	c16
5.17274488589912e-27	1.02330045601058	0.104	0.018	1.73483517983285e-22	PKN3	c16
5.23831549228271e-27	0.160278852016258	0.364	0.125	1.75682624980178e-22	FBXO28	c16
5.25258752114204e-27	0.195760861931468	0.334	0.112	1.76161280284062e-22	ANKRD36C	c16
5.45471066672813e-27	0.108251394978308	0.311	0.1	1.82940086340728e-22	CSNK1G1	c16
5.53155602804094e-27	0.197391524517115	0.547	0.211	1.85517326068437e-22	LRCH4	c16
5.64188299179247e-27	0.6201214256266	0.234	0.068	1.89217471778736e-22	PLCG2	c16
5.65796530507412e-27	0.353186994859355	0.447	0.17	1.89756840401576e-22	SH3BP5	c16
5.67370029759002e-27	0.33840419907133	0.74	0.307	1.90284560580574e-22	VTI1B	c16
5.86820834884858e-27	0.979570410371761	0.13	0.027	1.96807971603684e-22	ACSF2	c16
5.90303608402766e-27	0.489254178384964	0.911	0.431	1.9797602418612e-22	NDUFB1	c16
6.06669660190848e-27	0.277108166634879	0.257	0.077	2.03464870634807e-22	GMEB2	c16
6.22752828255835e-27	0.634392229076826	0.166	0.04	2.08858843540442e-22	FAM216A	c16
6.23240596665373e-27	0.793572623222773	0.148	0.033	2.09022431309633e-22	ST3GAL4	c16
6.2881901039879e-27	0.888870467256441	0.136	0.029	2.10893319707546e-22	DNAJC25	c16
6.63031676157277e-27	0.516877064110238	0.518	0.209	2.22367563549628e-22	BCAS4	c16
6.63807507421441e-27	0.175756976493968	0.281	0.087	2.22627761839003e-22	TRAPPC13	c16
6.73549231565877e-27	3.3572324929458	0.041	0.003	2.25894941282564e-22	TUBA8	c16
6.82283539383739e-27	0.222086837730764	0.284	0.089	2.28824253438518e-22	SRBD1	c16
6.87754987522083e-27	0.294658261805656	0.207	0.056	2.30659267715156e-22	AC109826.1	c16
6.93698578536796e-27	0.221649986752157	0.263	0.08	2.32652629269671e-22	SLC25A33	c16
7.05723428989222e-27	0.268911486860298	0.266	0.081	2.36685523614405e-22	GPR107	c16
7.28512609147792e-27	0.381579914431429	0.837	0.374	2.44328558855986e-22	BPTF	c16
7.37263837551284e-27	0.416982954640728	0.793	0.344	2.4726354583795e-22	COPS5	c16
7.57342303427654e-27	0.252177930629393	0.805	0.334	2.53997461723567e-22	ATG12	c16
7.60034074993081e-27	0.118692278459685	0.642	0.251	2.5490022807118e-22	CCDC28A	c16
8.04188896875989e-27	0.173662566213054	0.485	0.184	2.69708872234269e-22	REV3L	c16
8.28405446730368e-27	0.567757516555394	0.917	0.499	2.77830618724431e-22	ZNF207	c16
8.56178622868041e-27	0.413657656196315	0.76	0.331	2.87145186537484e-22	PDIA4	c16
9.15724609323225e-27	0.332598386721399	0.213	0.059	3.07115719474823e-22	BCS1L	c16
9.47880859204171e-27	0.412707789181021	0.186	0.048	3.17900282559895e-22	IFT88	c16
9.51598714223312e-27	0.446174279698094	0.136	0.029	3.19147176776214e-22	ENTPD5	c16
9.53291937587429e-27	0.105047575388715	0.275	0.085	3.19715050028072e-22	ACOX1	c16
9.55665011074601e-27	0.243133991713586	0.642	0.262	3.205109314142e-22	USP11	c16
9.58963940184377e-27	0.239498202494253	0.456	0.17	3.21617326259036e-22	DYNC1I2	c16
9.73546444839036e-27	0.498770422244202	0.346	0.12	3.26508006670116e-22	MRTO4	c16
9.78312684114318e-27	0.556941912513609	0.935	0.475	3.2810650799826e-22	MMADHC	c16
9.90902889875953e-27	-0.935165674538884	0.982	0.952	3.32329011206597e-22	CD69	c16
9.93835929342495e-27	0.334744493844047	0.822	0.353	3.33312693982886e-22	ACIN1	c16
1.02137942386261e-26	0.52507930151455	0.893	0.449	3.42550231175043e-22	ILF3	c16
1.03880648257693e-26	0.169977706827997	0.231	0.066	3.4839491812665e-22	STIMATE	c16
1.08382623577088e-26	0.54067318342537	0.151	0.034	3.63493642952838e-22	PIGA	c16
1.10054114341776e-26	0.100120634843947	0.663	0.26	3.69099488679449e-22	C6orf89	c16
1.10477412330041e-26	0.117990684537207	0.408	0.146	3.70519145472492e-22	LARP4	c16
1.12888694635609e-26	0.178256451843051	0.42	0.152	3.78606104068904e-22	ZMPSTE24	c16
1.12956247423287e-26	0.510795847701123	0.991	0.737	3.78832662608219e-22	SFPQ	c16
1.13003941342082e-26	0.422384197473493	0.621	0.258	3.78992618473074e-22	TNFSF10	c16
1.14563370776367e-26	0.269175273507093	1	0.994	3.84222632909781e-22	H3F3B	c16
1.14951924232837e-26	0.536997648008756	0.938	0.506	3.8552576349209e-22	RAB11B	c16
1.17814208933037e-26	0.532840758288234	0.962	0.598	3.95125293919618e-22	ATP5MPL	c16
1.27337000205556e-26	0.439052485765315	0.166	0.04	4.27062831289394e-22	PGAM5	c16
1.28411754419499e-26	0.109893893662405	0.476	0.177	4.30667341972116e-22	LAMP2	c16
1.28940837303988e-26	0.139250591748621	0.305	0.099	4.32441780150113e-22	GTPBP1	c16
1.30686273259294e-26	0.189836994396945	0.642	0.256	4.3829562325702e-22	CTR9	c16
1.32087643972314e-26	1.17940715891058	0.109	0.02	4.42995540354347e-22	VCAM1	c16
1.32244921941983e-26	0.55597051661863	0.941	0.491	4.43523019209022e-22	SSR3	c16
1.34629442414668e-26	0.475036705405009	0.432	0.165	4.51520223970314e-22	SMCO4	c16
1.3675471237395e-26	0.170335193564314	0.701	0.281	4.58647954359752e-22	WAC	c16
1.47090354185752e-26	0.205763011985608	0.707	0.287	4.93311629868175e-22	RBM22	c16
1.47561043247628e-26	0.126181930499255	0.654	0.259	4.94890226843896e-22	SLU7	c16
1.5038055109713e-26	0.624948294668738	0.133	0.028	5.04346292269556e-22	IFT46	c16
1.55570809069848e-26	0.239960164931896	0.314	0.103	5.21753379458456e-22	ARV1	c16
1.63175875140752e-26	1.66955765857849	0.071	0.009	5.47259250047053e-22	CCDC171	c16
1.63352309157557e-26	0.18739036515703	0.201	0.054	5.47850974452614e-22	QTRT2	c16
1.67767092975313e-26	-0.67603928754342	0.988	0.949	5.62657276420605e-22	MT-ND2	c16
1.7140956543819e-26	0.392042049676967	0.178	0.044	5.74873400566603e-22	AC013394.1	c16
1.73136931714023e-26	0.307273833371924	0.556	0.222	5.80666641582491e-22	TBX21	c16
1.77842045809023e-26	0.189796296706947	0.216	0.06	5.964466532343e-22	ZADH2	c16
1.78306759809981e-26	0.253319895584741	0.314	0.104	5.98005211050713e-22	C11orf54	c16
1.83908845306118e-26	0.696320579610799	0.982	0.762	6.1679348538766e-22	CALR	c16
1.85014248370643e-26	0.281346731255837	0.63	0.251	6.20500786185462e-22	ITPA	c16
1.93345491112516e-26	0.247301144750418	0.207	0.056	6.48442108093155e-22	MTMR12	c16
1.94845129763807e-26	0.511234910570219	0.917	0.448	6.53471596201854e-22	DBNL	c16
1.9646848736069e-26	0.148091720612613	0.328	0.11	6.58916012910283e-22	PAFAH1B2	c16
2.02183814871268e-26	0.519855170341712	0.852	0.396	6.78084078315259e-22	MRPS24	c16
2.08663234977884e-26	0.317397607272933	0.328	0.11	6.99814757468827e-22	MCTP2	c16
2.09098981036951e-26	0.18690367082248	0.222	0.063	7.01276162601726e-22	YTHDF1	c16
2.13439957617451e-26	0.350236020853306	0.213	0.059	7.15834929857408e-22	C2orf42	c16
2.14829951061057e-26	0.11478717782941	0.728	0.293	7.20496689868571e-22	NUP98	c16
2.16084227591483e-26	0.363629363333166	0.799	0.365	7.24703282496316e-22	SLA2	c16
2.20764741446567e-26	0.110505599270199	0.68	0.272	7.40400789863497e-22	ZC3H13	c16
2.24575351699442e-26	0.337027129967983	0.781	0.329	7.53180814529588e-22	YIPF3	c16
2.32225562680724e-26	0.241845744078019	0.707	0.289	7.78838092118613e-22	RNF115	c16
2.32364869391834e-26	0.274322351398368	0.731	0.299	7.79305298966331e-22	EMC3	c16
2.35560646125262e-26	0.150157697183285	0.367	0.128	7.90023294974904e-22	SREBF2	c16
2.50481095805511e-26	0.274232094111989	0.805	0.34	8.40063499112521e-22	DNAJC1	c16
2.6792500935198e-26	0.905635792574073	0.121	0.024	8.9856689636467e-22	ZEB1-AS1	c16
2.68837478354824e-26	0.120672742042572	0.47	0.175	9.0162713490641e-22	SLC35A4	c16
2.87032423107571e-26	0.135525934962202	0.305	0.099	9.6264934061817e-22	LETM1	c16
2.99925479478557e-26	0.464670238094592	0.988	0.67	1.00589007307519e-21	UCP2	c16
3.08233900997271e-26	0.280033688236859	0.63	0.253	1.03375485716465e-21	SRP68	c16
3.08490474984134e-26	0.210259542367786	0.219	0.062	1.03461535500179e-21	ZNF100	c16
3.10840912353468e-26	0.13539829151356	0.317	0.105	1.04249825185106e-21	PTRH2	c16
3.14481108805694e-26	-1.32286150959036	0.867	0.83	1.05470674271254e-21	NR4A2	c16
3.22124563532966e-26	0.185848198783757	0.266	0.082	1.08034136117686e-21	NHLRC2	c16
3.25796895273983e-26	0.215969678676273	0.58	0.23	1.09265762736988e-21	OSER1	c16
3.52309301320196e-26	0.71842295554297	0.133	0.028	1.18157493476767e-21	WDPCP	c16
3.76239749392874e-26	0.714782125852836	0.166	0.04	1.26183287151382e-21	FSD1	c16
3.87721009879364e-26	0.190438027707192	0.506	0.195	1.30033872293341e-21	EI24	c16
4.06103356756098e-26	0.260609733837935	0.5	0.196	1.3619894378886e-21	NINJ1	c16
4.55364419870183e-26	0.209257580646622	0.314	0.104	1.52720119136062e-21	GOSR2	c16
4.68398411315705e-26	0.123462789439726	0.388	0.137	1.57091459187061e-21	POLB	c16
4.8823245513533e-26	0.191697641466841	0.645	0.257	1.63743400803287e-21	VPS72	c16
5.0405487465334e-26	-0.45360474245997	0.997	0.995	1.69049923861237e-21	RPS21	c16
5.07663747534006e-26	0.119492379548027	0.237	0.069	1.70260267647955e-21	SLC39A3	c16
5.34604790917057e-26	0.327181998985616	0.24	0.071	1.79295754777763e-21	SLC4A2	c16
5.46173537247215e-26	0.429145703360915	0.831	0.365	1.83175680921971e-21	OLA1	c16
5.91748737616425e-26	0.60224013510622	0.166	0.041	1.98460691621797e-21	CEP162	c16
6.37958325332517e-26	0.834029421619481	0.133	0.028	2.1395846315002e-21	SCD5	c16
6.42272656545953e-26	0.231844595109309	0.722	0.294	2.15405403552382e-21	APEH	c16
6.50087458894053e-26	0.36973615614858	0.237	0.07	2.18026331963888e-21	ATG10	c16
6.69024572820626e-26	0.190239976965703	0.281	0.089	2.24377461232582e-21	GATC	c16
6.75936327280118e-26	-0.16166126099846	0.396	0.14	2.26695525443206e-21	AQR	c16
6.8081568089568e-26	0.351587066508471	0.219	0.062	2.28331963058793e-21	NUFIP1	c16
7.6558295259497e-26	0.177967441485392	0.609	0.243	2.56761210641301e-21	CAB39	c16
8.04854971454661e-26	0.957475313717838	0.115	0.022	2.69932260326464e-21	OSBPL11	c16
8.27965858116719e-26	0.394038064975087	0.178	0.045	2.77683189495185e-21	ZNF408	c16
8.61962045429172e-26	0.13222847814968	0.642	0.255	2.89084830796036e-21	METTL17	c16
8.89764822346769e-26	-0.104954109488499	0.388	0.137	2.98409326118659e-21	NUP214	c16
8.97671348889853e-26	-3.09501010052298	0.107	0.37	3.01061016990679e-21	CD40LG	c16
9.26955757332163e-26	0.349555741306142	1	0.928	3.10882421894061e-21	SRP14	c16
9.6653356862702e-26	0.387336464540145	0.817	0.352	3.2415602824613e-21	FAM32A	c16
9.71843199519567e-26	0.514072976673416	0.923	0.526	3.25936772254872e-21	ABI3	c16
9.84568494540299e-26	0.146306364953027	0.612	0.243	3.30204581698925e-21	STX5	c16
1.00569459324419e-25	0.30376178347954	0.695	0.327	3.37289852682236e-21	DUSP5	c16
1.03132721178742e-25	0.203427350745377	0.692	0.284	3.45886520289263e-21	YIPF5	c16
1.05849915498932e-25	0.148702941202039	0.257	0.079	3.54999446600319e-21	CARS2	c16
1.06381732251353e-25	0.69177280965296	0.175	0.044	3.56783053624587e-21	SLC25A15	c16
1.06749501767575e-25	0.538658685741443	0.873	0.427	3.58016479028092e-21	DNAJC15	c16
1.10731970863744e-25	0.101649511028623	0.494	0.188	3.71372883882825e-21	MNAT1	c16
1.17225161130332e-25	0.297942095492291	0.672	0.278	3.93149745398907e-21	TSG101	c16
1.1973259565452e-25	0.413910644205698	0.213	0.06	4.01559179306131e-21	RAB30-AS1	c16
1.20682297089343e-25	0.203708033141248	0.367	0.13	4.04744287978239e-21	NEK1	c16
1.20762592095327e-25	0.34940352557604	0.53	0.217	4.05013581369308e-21	PELI1	c16
1.22325257942647e-25	0.194544160936538	0.538	0.211	4.10254450088048e-21	GATD3B	c16
1.22743841503421e-25	0.471020215962181	0.825	0.374	4.11658295634173e-21	EIF6	c16
1.23945261794737e-25	3.30914794747365	0.03	0.002	4.15687619007188e-21	SORT1	c16
1.27642681301439e-25	3.2142303498875	0.03	0.002	4.28088024548765e-21	SMC1B	c16
1.28622235999282e-25	0.574589633602264	0.938	0.526	4.31373255094392e-21	CCT3	c16
1.28869639644751e-25	0.542692187010021	0.257	0.08	4.32202997440565e-21	EIF2AK3	c16
1.32293905755033e-25	0.543287956373477	0.926	0.497	4.43687301121231e-21	MRPL57	c16
1.32509844945522e-25	0.357135592398355	0.18	0.047	4.44411517978291e-21	EOGT	c16
1.35201965788609e-25	0.212699576868735	0.388	0.14	4.53440352861836e-21	GPX7	c16
1.35747696790659e-25	0.879588155092521	0.115	0.023	4.55270625496512e-21	FGFR1	c16
1.40264848965097e-25	0.718795606089146	0.169	0.042	4.70420250459143e-21	ADAP1	c16
1.42328141928375e-25	0.133356038662968	0.462	0.176	4.77340122399384e-21	GLCCI1	c16
1.46730152732813e-25	0.201478821921983	0.506	0.197	4.92103586235307e-21	MGAT2	c16
1.4918762809849e-25	0.293400292039344	0.76	0.316	5.00345467116717e-21	BLOC1S2	c16
1.54942957407526e-25	0.320997970120259	0.195	0.053	5.1964769055336e-21	CASP9	c16
1.64669406528376e-25	0.481585951307119	0.982	0.702	5.52268255614868e-21	TMEM258	c16
1.64771098036523e-25	-0.505385044342725	0.997	0.969	5.5260930859489e-21	LAPTM5	c16
1.66629493800754e-25	0.4409953789256	0.852	0.39	5.5884199630897e-21	LUC7L2	c16
1.67093751767164e-25	0.970158999771936	0.104	0.019	5.60399024676714e-21	UBAC2-AS1	c16
1.67647385760487e-25	0.311122554646625	0.393	0.145	5.62255802363521e-21	MXD4	c16
1.68827574261857e-25	0.489802227524967	0.817	0.374	5.66213918559417e-21	SDHA	c16
1.73319247867976e-25	0.385176418619086	0.843	0.38	5.81278093499617e-21	ATF4	c16
1.76491286266474e-25	0.290894914510932	0.189	0.05	5.91916475880501e-21	WDR47	c16
1.77125915771811e-25	0.311609011185499	0.186	0.049	5.94044896315501e-21	ARPC4-TTLL3	c16
1.87918036495132e-25	0.55868939057425	0.13	0.028	6.30239510797374e-21	EID2	c16
1.91065304025607e-25	0.550594017583244	0.97	0.535	6.40794816641079e-21	EIF4H	c16
1.93472812843645e-25	0.389465146498217	0.808	0.349	6.48869119715016e-21	GID8	c16
1.94381458282345e-25	0.334213612458107	0.695	0.296	6.5191653478733e-21	PSENEN	c16
1.96171922064089e-25	0.247862619700864	0.754	0.314	6.57921392218543e-21	INTS11	c16
2.08159282207706e-25	0.541967644545687	0.935	0.492	6.98124600668203e-21	RSRC2	c16
2.16294775016293e-25	0.184043853042403	0.231	0.068	7.25409416449644e-21	ARL8A	c16
2.2038133017176e-25	0.407938593757502	0.172	0.043	7.3911490513005e-21	CSNK2A2	c16
2.29934028720273e-25	0.418460243597262	0.382	0.141	7.71152745522053e-21	PLIN3	c16
2.30838101887797e-25	0.47205173959482	0.997	0.737	7.74184826111294e-21	TRAPPC1	c16
2.32674454492399e-25	0.150817783129381	0.476	0.182	7.80343585476608e-21	MPHOSPH10	c16
2.3353657306101e-25	0.164605269409354	0.246	0.074	7.83234958732016e-21	SPAST	c16
2.43898734144325e-25	0.440072775291821	0.908	0.436	8.17987574573238e-21	DDX46	c16
2.45208643495822e-25	0.971319064970963	0.121	0.025	8.22380748556286e-21	SFXN5	c16
2.51709757176945e-25	0.177415307273896	0.249	0.076	8.44184183620038e-21	ZFYVE19	c16
2.56498362950343e-25	0.540487301564462	0.914	0.526	8.6024420966286e-21	PSMC5	c16
2.75699653040002e-25	0.166072785802452	0.692	0.28	9.2464149636556e-21	EXOSC1	c16
2.83777424794018e-25	0.159952248984255	0.376	0.134	9.51732727274178e-21	ATL3	c16
2.85805183253997e-25	0.281413729654031	0.689	0.286	9.58533423597256e-21	ACO2	c16
2.99881494895439e-25	0.372403658866615	0.189	0.051	1.00574255758032e-20	RBM45	c16
3.07032092580277e-25	0.113561690412733	0.322	0.109	1.02972423209573e-20	THOC1	c16
3.07300836865059e-25	0.534470421360523	0.926	0.498	1.03062554667804e-20	ROCK1	c16
3.09669531634518e-25	0.291929946745702	0.766	0.326	1.03856967519585e-20	STARD7	c16
3.20223926193933e-25	0.491866842428885	0.148	0.034	1.07396700366921e-20	FBXO46	c16
3.30424677482487e-25	-0.830508572651108	0.947	0.823	1.10817828334077e-20	EIF4A2	c16
3.53255556728282e-25	0.134470171256465	0.586	0.23	1.18474848615531e-20	RFXANK	c16
3.62373659196803e-25	0.499737195696266	0.997	0.726	1.21532877821424e-20	PPP1R18	c16
3.80904287135927e-25	0.199637712948122	0.562	0.228	1.27747679819647e-20	XAF1	c16
3.82363619119504e-25	0.193833387402556	0.225	0.066	1.28237110580299e-20	ATPAF2	c16
3.96680254191314e-25	0.582255596064384	0.172	0.044	1.33038623650683e-20	TOMM40L	c16
4.07619108721493e-25	-0.439266883631654	0.997	0.993	1.36707296683014e-20	RPL41	c16
4.14377108581182e-25	0.101540780115609	0.547	0.215	1.38973794675957e-20	NEPRO	c16
4.28797949160174e-25	0.147279399472644	0.396	0.145	1.43810256189339e-20	ZDHHC20	c16
4.33724357253759e-25	0.337977904519164	0.772	0.333	1.45462474935766e-20	SUGT1	c16
4.34390409171301e-25	0.279422695605589	0.68	0.282	1.45685855427871e-20	RALA	c16
4.40637580585025e-25	0.175878375892332	0.26	0.082	1.47781031776606e-20	CCDC61	c16
4.44189719136236e-25	0.322422257961912	0.198	0.055	1.48972348003911e-20	ZNRF2	c16
4.47098465458606e-25	0.102028442013975	0.281	0.091	1.49947883345507e-20	YEATS2	c16
4.49304304379008e-25	0.116304898429048	0.615	0.251	1.50687677602632e-20	ATP2B1	c16
4.55507736523135e-25	2.54972144147664	0.041	0.003	1.52768184675129e-20	PRELID3A	c16
