p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
7.6489843214938e-63	0.276323546351139	0.772	0.711	2.29469529644814e-59	16	MAN2B1
1.5621704141262e-62	0.331235709613772	0.793	0.763	4.68651124237859e-59	16	MX1
1.93983624825158e-62	-0.460828124411302	0.647	0.726	5.81950874475474e-59	16	ABLIM1
2.01942771147214e-62	-1.4308015945243	0.69	0.772	6.05828313441642e-59	16	KLRB1
6.24053812092194e-61	0.382542848152164	0.909	0.841	1.87216143627658e-57	16	HSPA1A
4.17588057892411e-60	-0.41166009088481	0.565	0.782	1.25276417367723e-56	16	FABP5
9.95717652443132e-60	-0.275948563403717	0.599	0.708	2.9871529573294e-56	16	RIPK2
1.71861438907359e-59	-0.297815330945963	0.592	0.68	5.15584316722077e-56	16	PPP1R14B
1.09505053342956e-57	-0.647965635120279	0.437	0.657	3.28515160028869e-54	16	CAPG
7.53499212183179e-57	-0.437443629455754	0.522	0.683	2.26049763654954e-53	16	MYC
1.06267286668523e-56	0.279711439587028	0.691	0.63	3.18801860005569e-53	16	RAB11FIP1
5.05190700348465e-54	0.282374744628879	0.591	0.532	1.5155721010454e-50	16	TOX2
1.36917522225411e-53	-1.09479787667958	0.308	0.592	4.10752566676234e-50	16	KLRD1
7.12623529071882e-53	-0.553520113625329	0.69	0.716	2.13787058721565e-49	16	CLIC3
6.87054633712869e-52	-0.392282958519353	0.764	0.881	2.06116390113861e-48	16	HIST1H1D
4.34702397318836e-48	-0.322484757100588	0.485	0.619	1.30410719195651e-44	16	CPNE7
2.65194025325577e-47	0.25891154651195	0.649	0.61	7.95582075976732e-44	16	NINJ2
1.98551089349486e-46	-1.32851569047183	0.905	0.901	5.95653268048459e-43	16	IL7R
8.2541535262206e-45	-0.370130994330348	0.678	0.81	2.47624605786618e-41	16	PASK
1.52802676833042e-44	-1.41566076333206	0.549	0.659	4.58408030499127e-41	16	IFNG
2.6839084247941e-44	-0.581278100209097	0.528	0.655	8.0517252743823e-41	16	ERN1
9.88597069441341e-43	-0.93249398437303	0.541	0.662	2.96579120832402e-39	16	AREG
2.73198831297615e-41	-0.488838154775576	0.654	0.696	8.19596493892846e-38	16	NELL2
5.51258942503824e-41	-0.485539977159436	0.564	0.691	1.65377682751147e-37	16	TMEM107
1.31255761740741e-38	-0.286719299047231	0.226	0.567	3.93767285222223e-35	16	WDR86-AS1
1.88543041823652e-38	-1.43131771858184	0.5	0.613	5.65629125470955e-35	16	CCL3
7.5996743580137e-38	-0.687162041369199	1	1	2.27990230740411e-34	16	RNR2
1.26313283477066e-37	-0.907075432381916	0.974	0.979	3.78939850431198e-34	16	FOS
1.93641568407282e-36	-0.534415104381638	0.998	0.994	5.80924705221846e-33	16	RPLP0
1.25507911152743e-35	-0.259129047734723	0.503	0.635	3.76523733458228e-32	16	LOC102724850
1.03905051522191e-34	-0.32335043242061	0.509	0.665	3.11715154566572e-31	16	PXN
5.73172607621423e-34	-0.721573259988917	0.641	0.731	1.71951782286427e-30	16	PIK3R1
1.1757882935553e-33	-0.258101523540796	0.946	0.928	3.5273648806659e-30	16	MT2A
4.46311759790775e-33	-0.415219072603042	0.583	0.701	1.33893527937232e-29	16	TARSL2
1.30262775423402e-32	-0.423527516616448	0.318	0.572	3.90788326270206e-29	16	LMO4
1.68685500636015e-32	-0.335689631259618	0.6	0.678	5.06056501908046e-29	16	P2RY8
5.5399880127802e-32	-0.817327028455162	0.585	0.683	1.66199640383406e-28	16	AHNAK
4.37340044085232e-31	-0.258068917604229	0.491	0.644	1.3120201322557e-27	16	SH3BP5
1.81908019395092e-30	-0.708537594860072	0.294	0.567	5.45724058185276e-27	16	MATK
4.13935252069306e-30	-0.302139070326876	0.232	0.542	1.24180575620792e-26	16	CECR1
1.28009539402085e-29	-0.324550499703699	0.436	0.613	3.84028618206254e-26	16	BCL2A1
1.14159664351753e-28	-0.820367378411868	0.943	0.936	3.42478993055258e-25	16	CRIP1
4.84651739608699e-28	0.308436263642188	0.607	0.677	1.4539552188261e-24	16	CRADD
6.66697903787587e-28	-0.333808293441737	1	0.999	2.00009371136276e-24	16	COX2
1.70043591694123e-27	-0.275402368127373	0.239	0.537	5.10130775082369e-24	16	BACH2
1.08998894339353e-26	-0.790231612412854	0.691	0.709	3.26996683018058e-23	16	LYAR
1.38315869043911e-24	-0.484031739927549	0.618	0.727	4.14947607131732e-21	16	FAM65B
2.85059551873611e-24	-0.762142426272173	0.569	0.653	8.55178655620832e-21	16	KLF2
2.391972391926e-23	-0.254978174694718	0.467	0.61	7.175917175778e-20	16	KLF3
3.5892829718148e-23	-0.77413184039592	0.987	0.984	1.07678489154444e-19	16	ZFP36
3.75431312624121e-23	-0.480008124083834	0.717	0.806	1.12629393787236e-19	16	CCR7
4.98502509684487e-23	-0.418190608704324	0.209	0.531	1.49550752905346e-19	16	LINC00892
2.90308758529635e-22	-0.536976532990603	0.681	0.764	8.70926275588906e-19	16	RGS2
4.85910375271483e-22	-0.376346007762076	0.527	0.609	1.45773112581445e-18	16	LOC101929065
1.41751801080494e-21	-0.747457212459215	0.722	0.785	4.25255403241482e-18	16	ID2
3.06808545512013e-20	-0.895353826373397	0.825	0.838	9.20425636536038e-17	16	TUBA4A
5.44848929412738e-20	-1.16592208020313	0.496	0.587	1.63454678823821e-16	16	XCL1
7.90028199348794e-20	-0.582623705901129	1	0.998	2.37008459804638e-16	16	COX3
2.43703229024166e-19	-0.295445070685696	0.521	0.626	7.31109687072498e-16	16	LAIR1
2.89961210923238e-19	-0.704919832606019	0.326	0.55	8.69883632769714e-16	16	KLRK1
8.93253247799168e-18	-0.678752924500434	0.691	0.737	2.67975974339751e-14	16	NR3C1
9.98712719286108e-18	-0.26453359306353	0.859	0.79	2.99613815785832e-14	16	TUBB4B
6.07873068553402e-17	-0.506909968559176	0.615	0.681	1.82361920566021e-13	16	METTL12
6.37791185629351e-17	-0.510511421924737	0.635	0.711	1.91337355688805e-13	16	AMICA1
2.04450936911909e-16	-0.370804924038974	0.7	0.744	6.13352810735728e-13	16	PNP
1.50099528037544e-15	-0.399494262671431	0.5	0.606	4.50298584112631e-12	16	CDC25B
3.31359458558051e-15	-0.882530134608665	0.932	0.93	9.94078375674152e-12	16	S100A11
7.58212292189528e-15	-0.655287044444492	0.771	0.795	2.27463687656858e-11	16	TOB1
1.35629257993626e-14	-0.320523426017513	0.816	0.75	4.06887773980878e-11	16	CD63
2.3556950700786e-14	-0.442500860148058	0.996	0.983	7.0670852102358e-11	16	JUNB
3.06708811973595e-14	-0.268495300329393	0.585	0.665	9.20126435920786e-11	16	KIR2DL4
3.29426738744593e-14	-0.320208843137794	0.844	0.782	9.88280216233779e-11	16	LGALS1
1.00456107598729e-13	-0.697696355582012	0.776	0.789	3.01368322796186e-10	16	CD97
5.06940606506882e-13	-0.37591114311159	0.483	0.589	1.52082181952065e-09	16	SESN1
1.21188449897243e-12	-0.266736854431509	0.54	0.491	3.63565349691729e-09	16	SNORA78
1.3686697834685e-12	-0.268227582678767	0.431	0.57	4.1060093504055e-09	16	FASLG
1.47616349562819e-12	0.399235359315943	0.625	0.711	4.42849048688456e-09	16	CD70
1.79303954239161e-12	-0.842897784424751	0.918	0.912	5.37911862717482e-09	16	BTG2
2.68296714220825e-12	-0.56774185857126	0.719	0.794	8.04890142662475e-09	16	NOSIP
4.06629771540462e-12	-0.589454688443505	0.892	0.915	1.21988931462139e-08	16	HIST1H4C
4.66083281095479e-12	-0.321662742237992	0.318	0.541	1.39824984328644e-08	16	FGFBP2
8.34228566887461e-12	-0.325807514905403	0.544	0.574	2.50268570066238e-08	16	CRTAM
1.57884971586237e-11	-0.431595492398663	0.994	0.983	4.73654914758712e-08	16	TSC22D3
2.30150253988653e-11	-0.7196367469797	0.486	0.576	6.9045076196596e-08	16	CD40LG
5.91894904443659e-11	-0.429534487736767	0.484	0.588	1.77568471333098e-07	16	PAG1
7.58931301246125e-11	-0.872457429498065	0.999	1	2.27679390373837e-07	16	RNR1
1.15837823552549e-10	-0.329250444067395	0.653	0.687	3.47513470657648e-07	16	LPAR6
7.54830306680516e-10	-0.397600360825099	0.764	0.672	2.26449092004155e-06	16	CMC1
9.83515774180487e-10	-0.320563576975027	0.692	0.719	2.95054732254146e-06	16	CDC14A
2.19078275995606e-09	-0.4841958512919	0.697	0.758	6.57234827986817e-06	16	STMN1
3.332437828843e-09	-0.710371275410469	0.977	0.961	9.99731348652901e-06	16	KLF6
6.39890641216561e-09	-0.251550404281953	0.706	0.618	1.91967192364968e-05	16	IFNGR1
9.21804827274149e-09	-0.947928920044415	0.362	0.527	2.76541448182245e-05	16	XCL2
2.26197876156295e-08	-0.467878698343288	0.633	0.641	6.78593628468884e-05	16	BHLHE40
2.47651543521759e-08	-0.368605491383499	0.891	0.818	7.42954630565278e-05	16	TUBA1A
3.87420569740944e-08	-0.702301665117251	0.599	0.603	0.000116226170922283	16	ANKRD28
4.98186397681692e-08	-0.252244374738845	0.872	0.849	0.000149455919304508	16	ANXA2
6.27579720993341e-08	-0.805869415077129	0.671	0.681	0.000188273916298002	16	TNF
7.30289303014529e-08	-0.587713095782223	0.991	0.986	0.000219086790904359	16	PABPC1
2.29000582414221e-07	-0.265315680933758	0.985	0.972	0.000687001747242662	16	NFKBIA
2.33609607559035e-07	-0.281013098351621	0.579	0.59	0.000700828822677106	16	FXYD7
4.08865463159331e-06	-0.634439469839153	0.709	0.726	0.0122659638947799	16	C12orf75
5.37931167689471e-06	-0.299352640278	0.996	0.982	0.0161379350306841	16	HSPA8
7.08176321828657e-06	-0.351296738708299	0.747	0.708	0.0212452896548597	16	FLT3LG
1.16430156732897e-05	-0.505228201328594	0.993	0.977	0.0349290470198691	16	JUN
1.30135083364942e-05	-0.790339551686488	0.322	0.417	0.0390405250094827	16	CCL4L1
1.63554473456529e-05	-1.3828379692357	0.731	0.633	0.0490663420369587	16	GNLY
