p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.06364625986804e-13	0.170993081041224	0.611	0.463	3.56725682634543e-09	CFLAR	c9
1.08940157291354e-13	0.271270947192644	0.737	0.567	3.65363499523742e-09	ATP5F1C	c9
1.1468934577631e-13	0.347170480001209	0.608	0.489	3.84645127864589e-09	HNRNPUL1	c9
1.23785866544966e-13	0.333793704357163	0.544	0.403	4.15153039218508e-09	MIEN1	c9
1.34897823968589e-13	0.385537950905147	0.559	0.436	4.52420322025854e-09	CCDC107	c9
1.61162162968159e-13	0.705624050395212	0.18	0.105	5.40505662162612e-09	ZNRF1	c9
1.62826408540836e-13	1.69536997091307	0.05	0.017	5.46087208964255e-09	SMAD1	c9
1.8997059514625e-13	0.18137752226571	0.999	0.918	6.37123382001495e-09	RPL13A	c9
2.06641526741579e-13	0.38888379618451	0.461	0.331	6.93034352385909e-09	SUMO3	c9
2.11744268837472e-13	0.729669659837765	0.11	0.053	7.10147928827115e-09	GGT1	c9
2.12791475686734e-13	0.613090619057996	0.251	0.163	7.13660051158168e-09	RUNX2	c9
2.13689432871657e-13	0.278253441142723	0.75	0.601	7.16671619964962e-09	SEM1	c9
2.26363463372079e-13	0.409662178880397	0.438	0.312	7.59177783457278e-09	LAMTOR2	c9
2.28365155803477e-13	0.319172313685293	0.56	0.436	7.658910595337e-09	YPEL3	c9
2.34564704649078e-13	0.467066486612056	0.17	0.095	7.86683106452079e-09	NOTCH2	c9
2.35363912697373e-13	0.200198921750677	0.211	0.125	7.89363490404448e-09	SLC9A9	c9
2.39840562255043e-13	0.316561198720548	0.616	0.487	8.04377277690963e-09	EVI2B	c9
2.57284167543172e-13	0.250659887457503	0.315	0.209	8.6287964110629e-09	ATXN1	c9
2.57601388854515e-13	0.45422631777968	0.325	0.221	8.63943537940271e-09	INPP5K	c9
2.61762682656967e-13	0.217910037110631	0.923	0.796	8.77899685094937e-09	SKP1	c9
2.67662380474565e-13	0.353962176347718	0.494	0.366	8.97686091635597e-09	NDUFB5	c9
2.82331691045235e-13	0.32887906767865	0.57	0.445	9.46884025427509e-09	ERGIC3	c9
2.82399498028261e-13	0.260583371506459	0.838	0.698	9.47111436487182e-09	RGS10	c9
2.87310145143608e-13	0.265078813598185	0.352	0.24	9.63580764782632e-09	ATP2B1	c9
2.93436656033706e-13	0.162736400220708	1	0.944	9.84127857005844e-09	RPL13	c9
2.97745062258629e-13	0.437778345301937	0.256	0.161	9.98577389802991e-09	C16orf54	c9
3.09433667072181e-13	0.621824328872955	0.19	0.111	1.03777863262668e-08	TNFRSF10A	c9
3.26042837272771e-13	0.207647502830665	0.895	0.787	1.09348246764542e-08	UBE2D3	c9
3.27220496679949e-13	0.283350301932515	0.536	0.402	1.09743210176521e-08	NFATC2	c9
3.41101634341285e-13	0.271876862722384	0.718	0.567	1.1439866612538e-08	PHB2	c9
3.45003632192461e-13	0.215816480485516	0.897	0.76	1.15707318164708e-08	UBL5	c9
3.52349195732714e-13	0.334835757313844	0.522	0.389	1.18170873264837e-08	XRN2	c9
3.617727406567e-13	0.252008610886553	0.64	0.488	1.21331341761444e-08	SYNGR2	c9
3.6823050758982e-13	0.313407790657993	0.66	0.517	1.23497147635474e-08	CACYBP	c9
4.16041569143023e-13	0.397054774135514	0.463	0.34	1.39532021459187e-08	TEX264	c9
4.38953531584692e-13	0.173446271616205	0.997	0.908	1.47216235422874e-08	UBA52	c9
4.54732585090379e-13	0.181147977254084	0.985	0.89	1.52508214387611e-08	MYL12A	c9
4.81525786253374e-13	0.560678017491136	0.419	0.307	1.61494118193657e-08	DUSP5	c9
5.15816332841164e-13	0.169275549210139	0.998	0.918	1.7299448170827e-08	RPL36	c9
5.89322179953968e-13	0.334075217107133	0.494	0.371	1.97646872712962e-08	SHKBP1	c9
6.01542493150765e-13	0.307395636046101	0.422	0.3	2.01745321352903e-08	ASB2	c9
6.06435843107527e-13	0.208184051408125	0.928	0.798	2.03386453061402e-08	SNRPD2	c9
6.18366352590576e-13	0.226428047998379	0.869	0.715	2.07387707331827e-08	CAP1	c9
6.25819634288144e-13	0.671193190262568	0.137	0.074	2.09887388947558e-08	P2RX5	c9
6.58617056178594e-13	0.230315199753271	0.861	0.736	2.20886988301177e-08	ATP6V0E1	c9
7.09694365357581e-13	0.275416016133979	0.545	0.409	2.38017296253626e-08	VPS51	c9
7.95462950559728e-13	0.321150177823317	0.564	0.421	2.66782364358722e-08	ALKBH7	c9
7.96585215108994e-13	0.3136027450312	0.378	0.264	2.67158749443254e-08	RASGRP1	c9
8.59970444862573e-13	0.275465673473476	0.589	0.461	2.8841688779801e-08	MGAT4A	c9
8.68059062686761e-13	0.473155008997301	0.277	0.183	2.91129648443886e-08	ANKRD39	c9
8.69333651892333e-13	0.24251409905795	0.487	0.351	2.91557120171651e-08	RNF44	c9
8.84933943300143e-13	0.290997045669536	0.644	0.49	2.96789145904002e-08	SF3B6	c9
9.18622117415501e-13	0.411600389340072	0.366	0.259	3.08087485738811e-08	PPM1M	c9
9.40191801000429e-13	0.800948360847236	0.144	0.08	3.15321526219524e-08	TNFAIP8L2	c9
9.52056437396679e-13	0.41543745657885	0.435	0.316	3.19300687974098e-08	DECR1	c9
9.53370558078212e-13	0.206874176153132	0.709	0.568	3.19741417768271e-08	NAP1L1	c9
9.98255678330978e-13	0.157582097807461	0.834	0.713	3.34794989398643e-08	SEPT6	c9
1.00327168039512e-12	0.381785133912293	0.394	0.282	3.36477256170916e-08	CLINT1	c9
1.04297129966044e-12	0.393663513019045	0.351	0.242	3.49791714480117e-08	RAB5A	c9
1.07316138400401e-12	0.300982571052629	0.309	0.207	3.59916864967265e-08	MKNK2	c9
1.11950790298857e-12	0.486611278283999	0.233	0.146	3.75460560504307e-08	RUVBL1	c9
1.12959185506666e-12	0.706410534785094	0.132	0.071	3.78842516352256e-08	FAM69A	c9
1.13211093078016e-12	0.485494321506966	0.319	0.215	3.79687363965049e-08	ZNF524	c9
1.14599890284904e-12	0.435749071696433	0.462	0.346	3.8434511203751e-08	VAMP5	c9
1.15666013312926e-12	0.245259826923866	0.704	0.533	3.87920675448891e-08	POMP	c9
1.18561524086172e-12	0.318993993591689	0.221	0.133	3.97631639480203e-08	FBLN7	c9
1.18988390531405e-12	0.978698835696398	0.082	0.037	3.99063264164225e-08	TRIM16	c9
1.19600789988519e-12	0.327906429850767	0.219	0.135	4.01117129463494e-08	FRMD4B	c9
1.2049909105728e-12	0.252058688808639	0.622	0.474	4.04129851587906e-08	ATP6V0B	c9
1.25391309177239e-12	0.368175523361978	0.363	0.255	4.20537372718625e-08	TRIB2	c9
1.28746218916619e-12	0.140197233306209	0.609	0.454	4.31789069002557e-08	SLA	c9
1.29234445017573e-12	0.305976501897212	0.359	0.247	4.33426481699935e-08	CARD8	c9
1.36880950204776e-12	0.576261408335081	0.164	0.094	4.59071330796777e-08	MTRR	c9
1.47624958704603e-12	1.29887020891293	0.031	0.008	4.95104586503499e-08	TSPAN18	c9
1.53344893354799e-12	0.29446907199403	0.623	0.473	5.14288103333323e-08	RWDD1	c9
1.58094363993183e-12	0.159490542528656	0.999	0.912	5.30216877960338e-08	RPL5	c9
1.78990746080426e-12	0.377483864653832	0.536	0.425	6.00299164204534e-08	RPS4Y1	c9
1.83147727129173e-12	0.20017728284622	0.947	0.834	6.14240847245819e-08	SRP14	c9
1.84870949016935e-12	0.178032758185799	0.89	0.781	6.20020188812996e-08	HCLS1	c9
1.84888229066596e-12	0.388236026115501	0.402	0.287	6.20078142643549e-08	TRAPPC5	c9
1.96718747444766e-12	0.555728532861912	0.123	0.064	6.59755335180257e-08	DPEP2	c9
2.0086123824484e-12	0.274583305965608	0.415	0.298	6.73648420825545e-08	IRF7	c9
2.08168377485514e-12	0.306329080814585	0.271	0.176	6.98155104410916e-08	ARRDC2	c9
2.10748705121044e-12	0.278768976220463	0.763	0.625	7.06809007234959e-08	NME2	c9
2.11166992513476e-12	0.683819367035346	0.163	0.094	7.08211859491696e-08	CARD8-AS1	c9
2.18478070279837e-12	1.54419714464447	0.076	0.033	7.32731752104517e-08	TRAV2	c9
2.35478099298773e-12	0.200154408060113	0.531	0.399	7.89746449428226e-08	SPTAN1	c9
2.43720338953836e-12	0.319685583747287	0.565	0.421	8.17389272783375e-08	DCTN3	c9
2.50192176324647e-12	0.340049400748495	0.577	0.445	8.390945209576e-08	SS18L2	c9
2.52849106278086e-12	0.512067333476924	0.122	0.063	8.48005332635444e-08	LST1	c9
2.56515081221105e-12	0.222126642687523	0.484	0.355	8.60300279399343e-08	BCL11B	c9
2.68558049613299e-12	0.24132428776191	0.967	0.902	9.00689986793083e-08	IL32	c9
2.69727223420598e-12	0.256446875825477	0.769	0.624	9.04611161908003e-08	WDR1	c9
2.70423710058611e-12	0.34375320476601	0.504	0.378	9.06947038794569e-08	TXNL1	c9
2.85968608804018e-12	0.146546202383518	1	0.957	9.59081520206914e-08	RPL10	c9
2.89892509418992e-12	0.303887194113903	0.489	0.365	9.72241498089414e-08	PSMC4	c9
2.91139844802276e-12	0.208540655854702	0.921	0.809	9.76424811497872e-08	HNRNPK	c9
2.96552761002159e-12	0.276597094762544	0.823	0.701	9.94578649849039e-08	DUSP2	c9
3.07002198166424e-12	1.37500929119773	0.092	0.044	1.02962397221055e-07	TRAV12-1	c9
3.13748913493494e-12	0.144383934450995	0.582	0.443	1.05225110607448e-07	ITK	c9
3.2347723805633e-12	0.321226376663272	0.69	0.557	1.08487796099332e-07	SELENOT	c9
3.36722462627588e-12	0.28412751784387	0.664	0.53	1.1292997951604e-07	ATP5MPL	c9
3.37826631699649e-12	0.351669635218096	0.478	0.356	1.13300295739428e-07	MPG	c9
3.40498693359714e-12	0.379125552212741	0.364	0.259	1.14196451778981e-07	USF2	c9
3.45654911579328e-12	0.422561639866934	0.401	0.285	1.15925744245475e-07	CARHSP1	c9
3.55311311066056e-12	0.286260222657995	0.478	0.352	1.19164307505334e-07	ABI1	c9
3.70307571858102e-12	0.265892193019822	0.402	0.283	1.2419375344977e-07	CRBN	c9
3.72541860317119e-12	0.475968913581638	0.271	0.182	1.24943089113155e-07	LINC01934	c9
3.90041395990249e-12	0.303091823477599	0.394	0.279	1.3081208338721e-07	IFI35	c9
4.27673463776092e-12	0.217353829204396	0.868	0.743	1.43433126281226e-07	ACTR3	c9
4.32260825192555e-12	0.200061232060784	0.753	0.623	1.44971635553079e-07	CTSC	c9
4.44757833601178e-12	1.05511361190908	0.081	0.037	1.49162882233163e-07	FBXL8	c9
4.46873158576665e-12	0.48033053531421	0.206	0.127	1.49872319923442e-07	ZBTB44	c9
4.52385571009864e-12	0.448609152403649	0.138	0.075	1.51721072805288e-07	PIP4P2	c9
4.52854390628676e-12	0.682327747655159	0.117	0.061	1.51878305529045e-07	CFL2	c9
4.82638503246393e-12	2.62141460077557	0.012	0.002	1.61867301218775e-07	AL121748.1	c9
4.82961181227481e-12	1.30475308017667	0.051	0.019	1.61975520960073e-07	RAP1GAP2	c9
4.87712190006343e-12	0.177843408702947	1	0.932	1.63568914284327e-07	RPLP0	c9
5.07036323939181e-12	0.207991713020284	0.851	0.721	1.70049842322723e-07	SLC25A3	c9
5.22467270430847e-12	0.298680153428634	0.614	0.481	1.75225073157098e-07	FIS1	c9
5.24294005640228e-12	0.346514448524342	0.363	0.257	1.7583772361162e-07	CHMP7	c9
5.74914836919359e-12	0.436447100441067	0.4	0.294	1.92814938006015e-07	MRPL10	c9
5.92212166089963e-12	0.269386932708269	0.271	0.175	1.98616116263252e-07	MX2	c9
6.06779015923485e-12	1.78063339848924	0.064	0.027	2.03501546360418e-07	MSC	c9
6.18478306034211e-12	0.275299980533846	0.566	0.435	2.07425254277754e-07	PET100	c9
6.23974316693065e-12	0.386232579110816	0.331	0.229	2.0926850633252e-07	SCNM1	c9
6.48972394142002e-12	0.292652963111921	0.563	0.433	2.17652361547345e-07	CCNDBP1	c9
6.8139805816229e-12	0.246665824258014	0.447	0.329	2.28527280746469e-07	NCKAP1L	c9
6.87931562561162e-12	0.263651080903995	0.571	0.438	2.30718487451762e-07	TNIP1	c9
6.98755173178333e-12	0.452518187549753	0.272	0.183	2.34348509980549e-07	PARP9	c9
7.0597641036684e-12	0.231467136919563	0.814	0.669	2.36770368508831e-07	CSTB	c9
7.12807591532216e-12	0.333894638280221	0.465	0.351	2.39061410048075e-07	MRFAP1L1	c9
7.22806528443823e-12	0.362743013226583	0.401	0.288	2.42414853509489e-07	TRAPPC4	c9
7.41478383618809e-12	0.447908094488529	0.434	0.323	2.48677020298076e-07	PDCL3	c9
7.48148273915575e-12	0.24491192216937	0.579	0.445	2.50913968105806e-07	TGFB1	c9
8.75481554550418e-12	0.303631642101933	0.546	0.417	2.93619003765119e-07	POLR2G	c9
8.75886037573549e-12	0.34959910533925	0.397	0.287	2.93754659281417e-07	ATP6V0D1	c9
9.35153843741315e-12	0.31968790190052	0.46	0.346	3.13631896113962e-07	VOPP1	c9
9.55599822592385e-12	0.310489193114238	0.367	0.26	3.20489068501034e-07	EFCAB14	c9
9.90641241351955e-12	0.35713847143922	0.294	0.198	3.32241259524619e-07	OAS2	c9
1.05809261228504e-11	0.289096335915557	0.575	0.432	3.54863100308156e-07	GTF2A2	c9
1.08536869126813e-11	0.554146941840778	0.056	0.022	3.64010951677505e-07	IL21	c9
1.19700609506841e-11	0.245959195042781	0.563	0.433	4.01451904164044e-07	SSBP4	c9
1.19958296975035e-11	0.294828451015693	0.262	0.171	4.02316136394874e-07	TNFSF8	c9
1.23883617222808e-11	0.292033070464024	0.599	0.468	4.15480875441854e-07	NUCB1	c9
1.31590746989131e-11	0.224451511836311	0.734	0.607	4.41329047252149e-07	SMDT1	c9
1.33629786762764e-11	0.196918140108007	0.873	0.738	4.48167578844957e-07	PSMA7	c9
1.37469924716212e-11	0.269607288333093	0.629	0.502	4.61046633513232e-07	UBE2V1	c9
1.41313249617642e-11	0.226092131688816	0.752	0.613	4.73936376567649e-07	ISCU	c9
1.45011468346998e-11	0.302083763274719	0.425	0.31	4.86339462542161e-07	STARD3	c9
1.47960230539236e-11	0.181534929700806	0.434	0.313	4.96229021182491e-07	SFXN1	c9
1.48515513434146e-11	0.322279341592807	0.392	0.283	4.98091328955438e-07	MTERF4	c9
1.52170040089006e-11	0.293802255901711	0.582	0.441	5.1034788045051e-07	MRPL54	c9
1.55441926735367e-11	0.250462777351821	0.689	0.546	5.21321133885074e-07	DYNLRB1	c9
1.61658165543496e-11	0.205857928980385	0.948	0.827	5.42169155599776e-07	CLIC1	c9
1.62326818295245e-11	0.18220401000826	0.981	0.88	5.44411683198594e-07	NPM1	c9
1.63628686123108e-11	0.281419612250448	0.521	0.382	5.48777887519679e-07	MRPL52	c9
1.66047997585356e-11	0.577705814552575	0.206	0.13	5.56891774301768e-07	RASSF2	c9
1.74704325257642e-11	0.205689518661181	0.854	0.719	5.85923366049081e-07	RPS17	c9
1.76602739548141e-11	0.332059465209785	0.454	0.337	5.92290267896556e-07	LYPLA1	c9
1.84736897262241e-11	0.43727029910368	0.315	0.222	6.19570606038105e-07	QARS	c9
1.87120071071098e-11	0.232459395423303	0.551	0.408	6.27563294358248e-07	H2AFY	c9
1.92150155876832e-11	0.325347823408154	0.596	0.457	6.4443319277972e-07	NDUFA6	c9
1.93791046667128e-11	0.207690954156124	0.813	0.671	6.49936412312215e-07	DRAP1	c9
2.05501691303328e-11	0.306686341526001	0.47	0.35	6.89211572293101e-07	DR1	c9
2.07540202811246e-11	0.2234103012032	0.776	0.633	6.96048332188356e-07	SNU13	c9
2.10341297918485e-11	0.44653446885993	0.3	0.205	7.05442644959016e-07	PLGRKT	c9
2.10661239675819e-11	0.495725401623059	0.308	0.214	7.06515665624761e-07	PYM1	c9
2.13405049334026e-11	0.20841539233592	0.792	0.667	7.15717854456456e-07	ATP5IF1	c9
2.14526838798875e-11	0.265317701817413	0.236	0.151	7.19480111963668e-07	MX1	c9
2.15457305464917e-11	0.220607266251245	0.477	0.365	7.22600711068238e-07	GLUD1	c9
2.18871175117361e-11	0.133430077460231	0.901	0.758	7.34050147108606e-07	RAN	c9
2.35417309660248e-11	0.300585947903528	0.352	0.246	7.8954257313854e-07	MORC3	c9
2.41630048463758e-11	0.47274723076861	0.252	0.166	8.10378856537752e-07	TIFA	c9
2.4444204019303e-11	0.244823970718506	0.695	0.544	8.19809714399384e-07	PSMA5	c9
2.49954157087131e-11	0.238939420746251	0.61	0.474	8.38296252038819e-07	GRK6	c9
2.58362291374795e-11	0.731574212782586	0.295	0.212	8.66495452812789e-07	LMO4	c9
2.66344202902072e-11	0.159713177479054	0.956	0.832	8.9326518769297e-07	CHCHD2	c9
2.73306641402568e-11	0.295846319883534	0.541	0.415	9.16615813935933e-07	MMADHC	c9
2.77989348371221e-11	0.617736487073779	0.173	0.104	9.32320676567401e-07	HS3ST3B1	c9
2.79697423578802e-11	0.28357863275327	0.528	0.398	9.38049219198585e-07	MRFAP1	c9
2.89025629521257e-11	0.28096442294053	0.582	0.45	9.69334156288391e-07	ABHD14B	c9
3.0101413021155e-11	0.214977081362995	0.333	0.232	1.0095411899035e-06	CNST	c9
3.11288887784208e-11	0.256921796665435	0.56	0.436	1.04400067185068e-06	FLI1	c9
3.14548422999591e-11	0.289432356778436	0.606	0.47	1.05493250105603e-06	PSMC5	c9
3.20394250498909e-11	0.265784759183261	0.634	0.504	1.07453823732324e-06	PPP2R1A	c9
3.22982061438536e-11	0.335615991951922	0.371	0.263	1.08321723765256e-06	MRPL14	c9
3.35560573290922e-11	0.37097819495043	0.362	0.258	1.12540305070309e-06	PTPN18	c9
3.40394500780624e-11	0.128037394856569	0.753	0.614	1.14161507671806e-06	DPP7	c9
3.42486193691646e-11	0.308327099268655	0.58	0.457	1.14863019640304e-06	RGS19	c9
3.50238841504055e-11	0.378086330708894	0.419	0.309	1.1746310266363e-06	NDUFC2	c9
3.6302085075363e-11	0.215053480063161	0.464	0.347	1.21749932925752e-06	MYO1G	c9
3.64548373527837e-11	0.165823638517778	0.997	0.917	1.22262233513766e-06	RPSA	c9
3.68640048884968e-11	0.249255214425123	0.742	0.601	1.2363449959504e-06	COPE	c9
3.78560446388256e-11	0.305943417343287	0.519	0.402	1.26961602509693e-06	TMEM248	c9
4.008934855231e-11	0.213174877906039	0.46	0.343	1.34451657174737e-06	BIRC3	c9
4.15445079101343e-11	0.402852732259731	0.088	0.042	1.39331970629008e-06	LINC01891	c9
4.2437142297956e-11	0.23218492089798	0.768	0.656	1.42325687838885e-06	DENND2D	c9
4.40308250188515e-11	0.247726804772603	0.581	0.44	1.47670580948224e-06	ELOC	c9
4.53958207050223e-11	0.255698575579487	0.631	0.488	1.52248503480504e-06	PSMA6	c9
4.62894170168988e-11	0.345077635264674	0.423	0.311	1.55245446791275e-06	TRAPPC6A	c9
4.65638306830753e-11	0.247475937438881	0.728	0.583	1.56165775344898e-06	ATP5PF	c9
4.75597776040047e-11	0.266481127376988	0.297	0.201	1.59505982128311e-06	UNC119	c9
4.77362743926692e-11	0.28769990137432	0.567	0.442	1.60097917058134e-06	CMTM6	c9
4.90102664920555e-11	0.496238178719791	0.336	0.244	1.64370631761056e-06	PLIN2	c9
4.90780654212994e-11	0.202631894505363	0.948	0.835	1.64598015809954e-06	MYL12B	c9
4.9306331957372e-11	0.138594128813923	1	0.931	1.65363576118634e-06	RPS28	c9
5.0974859783597e-11	0.167480789357067	0.567	0.443	1.70959484742228e-06	FAM177A1	c9
5.30377651438676e-11	0.126944058073799	1	0.924	1.77878056739503e-06	RPS13	c9
5.37732820184623e-11	0.251889349080461	0.716	0.576	1.80344833233519e-06	ATP5PB	c9
5.43172306926846e-11	0.266888143956762	0.612	0.476	1.82169128297126e-06	PDCD6	c9
5.58506672262051e-11	0.478341303427724	0.162	0.097	1.87311967743247e-06	NAB1	c9
5.74242872163347e-11	0.284030580590725	0.477	0.355	1.92589574466143e-06	PSMA4	c9
5.75104457863846e-11	0.485674165075782	0.068	0.03	1.92878533078377e-06	CD200	c9
5.83426315279678e-11	0.187615022913418	0.497	0.355	1.95669517618498e-06	SLBP	c9
5.94978802267277e-11	0.422776793649724	0.315	0.221	1.99543990704399e-06	BAK1	c9
6.02785331919359e-11	0.192669651764698	0.904	0.771	2.02162144619115e-06	RPL23	c9
6.23429432262416e-11	0.327632741192148	0.148	0.085	2.09085762992169e-06	SH3TC1	c9
6.2710459868209e-11	0.364141374094178	0.489	0.374	2.10318340305999e-06	MRPL34	c9
6.40361692236912e-11	0.294539473829665	0.386	0.277	2.14764504342416e-06	DCP2	c9
6.49259900711269e-11	0.216646935980282	0.565	0.438	2.17748785500545e-06	UQCRC2	c9
6.58241424157432e-11	0.148946884310988	0.65	0.522	2.20761008833919e-06	ARHGAP45	c9
6.84542900081888e-11	0.227281103058359	0.288	0.194	2.29581997829464e-06	ARSA	c9
6.85524489582783e-11	0.311058116782443	0.467	0.342	2.29911203316274e-06	COX16	c9
6.91784602310822e-11	0.167834063800557	0.824	0.674	2.32010719923003e-06	PARK7	c9
7.07065334064463e-11	0.468094369223733	0.156	0.092	2.3713557173854e-06	PCYOX1L	c9
7.3313736507728e-11	0.206215492861489	0.525	0.404	2.45879609499618e-06	MAP4K1	c9
7.44222263257475e-11	1.03151999539293	0.17	0.105	2.49597262651292e-06	TRAV8-2	c9
7.56443213342861e-11	0.235978266625589	0.625	0.5	2.53695924890929e-06	NDUFA13	c9
7.67255323307199e-11	0.270233569586065	0.592	0.447	2.57322090330768e-06	TOMM22	c9
7.81507785998463e-11	0.284112490037994	0.668	0.544	2.62102081268164e-06	MAT2B	c9
7.83256521020975e-11	0.246283540746423	0.351	0.25	2.62688572020015e-06	ELMO1	c9
7.90228069380146e-11	0.455452376664111	0.222	0.143	2.65026689908713e-06	GNPDA1	c9
7.95567142346961e-11	0.291677781935108	0.453	0.338	2.66817308200324e-06	NDUFS2	c9
8.35774643943981e-11	0.350331789840374	0.559	0.456	2.80302100085932e-06	TSPO	c9
8.42040745323225e-11	0.233735921742666	0.78	0.636	2.82403625166503e-06	NDUFA1	c9
8.59457040104408e-11	0.252230624008414	0.609	0.479	2.88244702110216e-06	C1orf43	c9
8.66996344031277e-11	0.412150705294424	0.331	0.235	2.9077323386121e-06	TRIM69	c9
8.67543797837785e-11	0.322307488259038	0.444	0.332	2.90956838918836e-06	C14orf119	c9
8.86779020686008e-11	0.666906331009596	0.142	0.082	2.97407947957673e-06	DCP1B	c9
1.018505446239e-10	0.264065520558647	0.649	0.521	3.41586356559634e-06	AIP	c9
1.03098539993374e-10	0.326039458718097	0.381	0.274	3.45771883429778e-06	B4GALT3	c9
1.04520336605719e-10	0.265529679026508	0.496	0.378	3.50540304908262e-06	FDFT1	c9
1.05396929615407e-10	0.407340620618248	0.257	0.17	3.53480222544152e-06	CFAP36	c9
1.05731411799991e-10	0.526661849923767	0.231	0.152	3.54602008894811e-06	RAB33A	c9
1.12978853891642e-10	0.310278224981696	0.286	0.195	3.78908480181788e-06	NAPRT	c9
1.15960167201162e-10	0.200585074551544	0.851	0.708	3.88907208759258e-06	SLC9A3R1	c9
1.17147663017036e-10	0.243634834529162	0.29	0.201	3.92889832226534e-06	PELI1	c9
1.17403465716155e-10	0.238836377242835	0.685	0.548	3.93747743318842e-06	RNF167	c9
1.21184441990928e-10	0.451642934723605	0.349	0.253	4.06428381549175e-06	CHCHD5	c9
1.23212354731319e-10	0.246175014110305	0.651	0.52	4.13229595297899e-06	SCAND1	c9
1.39705164991321e-10	0.346129962350753	0.344	0.246	4.68543182347893e-06	SAR1B	c9
1.41743269862318e-10	1.09803038349066	0.036	0.012	4.75378578464241e-06	SNED1	c9
1.45588939565832e-10	0.234512295097618	0.732	0.584	4.88276185515887e-06	PRELID1	c9
1.46576245535783e-10	0.25977292476183	0.199	0.124	4.91587412277909e-06	RERE	c9
1.47299856324639e-10	0.539618567182157	0.263	0.181	4.94014258141574e-06	TRAF7	c9
1.4959531061244e-10	0.251370153866835	0.464	0.352	5.01712752732003e-06	IQGAP2	c9
1.53962570198577e-10	0.587600609603009	0.212	0.138	5.16359667931989e-06	GDE1	c9
1.5922176325253e-10	0.189322623578669	0.754	0.597	5.33997949596335e-06	SNRPB	c9
1.61453295380052e-10	0.341785354137481	0.499	0.386	5.41482062045618e-06	COPZ1	c9
1.72439579601162e-10	0.308650626591891	0.319	0.224	5.78327862066376e-06	SLAMF6	c9
1.73922163926921e-10	0.410652371263574	0.185	0.116	5.83300153378106e-06	SBNO2	c9
1.82020655511313e-10	0.520742522953273	0.236	0.159	6.1046087445384e-06	BCL2L11	c9
1.852622030278e-10	0.138443107478998	0.47	0.354	6.21332376514636e-06	PYHIN1	c9
1.87299455610021e-10	0.131562833783318	0.412	0.298	6.2816491422489e-06	TRAF1	c9
1.87866780129642e-10	0.30382015498082	0.544	0.429	6.30067607198793e-06	SMIM26	c9
1.88147603150695e-10	0.173086492025586	0.994	0.937	6.31009431446802e-06	UBC	c9
1.91665031625018e-10	0.421902747402552	0.229	0.151	6.42806183063986e-06	TMEM156	c9
1.95148732274831e-10	0.375414533506457	0.405	0.301	6.54489818303328e-06	NCOA4	c9
2.10893844137295e-10	0.381457003074642	0.281	0.193	7.07295774467661e-06	MEI1	c9
2.13942213301553e-10	0.303326245484326	0.289	0.199	7.17519394970748e-06	LGALS8	c9
2.16080731239491e-10	0.518766615215271	0.162	0.098	7.24691556431003e-06	MT1E	c9
2.22963905998795e-10	0.255139192939648	0.67	0.551	7.4777634793876e-06	GIMAP1	c9
2.23384945003262e-10	0.325681547453148	0.362	0.264	7.4918842855194e-06	MAP2K3	c9
2.23566255127155e-10	0.386715534178441	0.232	0.154	7.49796506445454e-06	DUSP16	c9
2.31580355896661e-10	0.213835214228647	0.833	0.712	7.76674197606222e-06	COX7A2	c9
2.32956005970142e-10	0.289550988958404	0.479	0.364	7.81287852822662e-06	PDCD2	c9
2.3675371330725e-10	1.15533203703392	0.108	0.059	7.94024603689855e-06	TRAV4	c9
2.41510314687505e-10	0.249109520985596	0.34	0.244	8.09977293398955e-06	ADAM10	c9
2.47224282959053e-10	0.61629987808921	0.135	0.077	8.2914080018807e-06	AC008555.5	c9
2.49870173677814e-10	0.308573854554558	0.346	0.248	8.38014588480654e-06	DCAF11	c9
2.50862904664905e-10	0.414041909825693	0.311	0.221	8.41344009665159e-06	ISCA2	c9
2.51623226997923e-10	0.235832360708552	0.639	0.493	8.43893978705635e-06	NDUFS7	c9
2.54779449807152e-10	0.19232251156957	0.604	0.465	8.54479318763228e-06	RAB11B	c9
2.55805884355569e-10	0.460621588763447	0.113	0.061	8.57921774951707e-06	IDE	c9
2.55831694769933e-10	0.239763646633436	0.57	0.445	8.580083379194e-06	MRPS34	c9
2.59245213758585e-10	0.17500731473907	0.969	0.877	8.69456597903543e-06	YWHAZ	c9
2.60052055895777e-10	0.29521763733073	0.472	0.365	8.72162585063256e-06	TANK	c9
2.68100331644845e-10	0.32723526021224	0.42	0.312	8.99154892270482e-06	TRAPPC3	c9
2.72330888292725e-10	2.5734311150031	0.011	0.002	9.13343333156141e-06	NTRK2	c9
2.76140713163379e-10	0.149973254691528	0.996	0.943	9.2612072380734e-06	BTG1	c9
2.85335119336907e-10	0.298481819313638	0.418	0.309	9.56956923232119e-06	ARPC4	c9
2.87541409003341e-10	0.218628898312924	0.54	0.412	9.64356377515405e-06	IK	c9
2.94224673604218e-10	0.222701801985731	0.621	0.501	9.86770710333826e-06	HMOX2	c9
2.99628251878073e-10	0.230868728105051	0.637	0.499	1.00489323114868e-05	UQCRFS1	c9
3.04149228670864e-10	0.290547083509265	0.499	0.383	1.02005568311634e-05	KIF2A	c9
3.06563402520913e-10	0.743014666352071	0.099	0.052	1.02815233937464e-05	LINC00239	c9
