p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.262223208887025	0.397898563804754	0.01	0.007	1	AC004982.2	c9
0.465387711214789	-0.397792455043871	0.055	0.061	1	PLAGL1	c9
0.179570360187198	0.397614323210343	0.017	0.012	1	AL357054.4	c9
0.731447904158742	-0.397518136202345	0.421	0.389	1	HNRNPH1	c9
0.0457467063267758	-0.397509575289646	0.013	0.023	1	PLK4	c9
0.0771799500338219	0.397502839221296	0.033	0.024	1	PALB2	c9
0.0461929140447551	-0.397411195784742	0.05	0.066	1	SASS6	c9
0.672634026464076	-0.397201576479141	0.124	0.116	1	TNKS	c9
0.896504183459741	-0.397184539221328	0.042	0.041	1	TYW1B	c9
0.951643195315937	-0.39709894212389	0.044	0.043	1	TCEAL1	c9
0.517333201884086	-0.397098012815001	0.009	0.011	1	C19orf73	c9
0.00274858073931672	0.396733290306432	0.098	0.073	1	LXN	c9
0.000121557406643085	0.396527516164308	0.116	0.081	1	ATG9A	c9
0.949800330238189	-0.396391650017949	0.013	0.013	1	ZHX3	c9
0.944350719236308	-0.395996505600498	0.028	0.028	1	MYEF2	c9
0.258932137270914	-0.39592719162344	0.071	0.08	1	ACAD9	c9
0.495789614572475	-0.395806048258628	0.02	0.024	1	ZNF440	c9
0.429176261997386	-0.395697800754642	0.088	0.079	1	SIK1B	c9
0.300880192157833	-0.39551814605008	0.142	0.151	1	FAM122B	c9
0.563190202290185	-0.395250479998526	0.036	0.039	1	C11orf80	c9
0.000462884541948086	0.395217446513109	0.098	0.069	1	AP5S1	c9
0.36617472256776	-0.395174270579497	0.056	0.063	1	MED9	c9
0.42313845887418	-0.39509719446991	0.041	0.046	1	ALG9	c9
0.679719163114846	-0.394111242045802	0.018	0.02	1	AC017002.1	c9
0.000142386750623527	0.39391036511113	0.121	0.085	1	CD70	c9
0.873403539412475	-0.393872170195904	0.128	0.127	1	PDZD8	c9
0.0488663240408202	0.39354016333824	0.032	0.022	1	KANK3	c9
0.251277589233831	-0.393509521133353	0.162	0.142	1	GSTM2	c9
0.169579082744637	-0.39343873428059	0.044	0.054	1	B3GLCT	c9
0.000112448660685314	0.393133326541665	0.051	0.029	1	USP30	c9
0.145725523829759	-0.392948762714385	0.071	0.083	1	TRMT11	c9
0.957685088483189	-0.392836777696009	0.031	0.031	1	ZNF16	c9
0.750761239843471	-0.392779197995418	0.136	0.129	1	SLC25A45	c9
0.984952180877616	-0.392699292716434	0.068	0.067	1	TIMM23B	c9
0.656366558613521	-0.392672566778874	0.013	0.012	1	ADAM9	c9
0.164291177811295	-0.392663746908749	0.111	0.123	1	METTL21A	c9
0.950925603687256	-0.392591062132395	0.024	0.024	1	ZNF485	c9
0.0448738138778647	0.392398086510418	0.023	0.014	1	ZBTB42	c9
0.276062011160185	-0.392131827339562	0.006	0.01	1	CABLES2	c9
0.353888310598982	-0.392102984042798	0.06	0.067	1	TFAP4	c9
0.488513731657751	-0.39196968184295	0.092	0.084	1	LINC00909	c9
0.201091919983868	-0.391677319911131	0.219	0.192	1	CDC14A	c9
0.894479145456123	-0.391660836863193	0.075	0.074	1	ZNF518B	c9
0.123288117499934	-0.391301746018489	0.217	0.188	1	FABP5	c9
0.447282963875651	-0.391052123152763	0.133	0.122	1	TBC1D2B	c9
0.41385170378449	-0.390805242725551	0.017	0.021	1	ZNF23	c9
0.628518102969892	-0.390767934654246	0.04	0.043	1	NEMP1	c9
0.752533820192345	-0.390763135532064	0.063	0.065	1	THTPA	c9
0.000179206497076381	0.390516472264153	0.105	0.073	1	FASTKD5	c9
0.827225517255216	-0.390392052219744	0.126	0.12	1	TRAPPC2	c9
0.683382714177614	-0.390349834056976	0.05	0.053	1	SRF	c9
0.372097036847263	-0.390186653678025	0.145	0.133	1	ANKRD36	c9
0.951729527296891	-0.389993364543199	0.126	0.124	1	DTNB	c9
0.631338156811614	-0.389863523856275	0.081	0.084	1	ZNF512	c9
0.507522777838783	-0.389645685588154	0.03	0.033	1	FICD	c9
0.915214222095942	-0.389400088659866	0.098	0.098	1	GPR89A	c9
0.457018363009616	-0.389283255286951	0.025	0.021	1	KLHDC1	c9
0.662370490169633	-0.38890090556291	0.175	0.175	1	MAP4K5	c9
0.691912028753371	-0.388854439279311	0.186	0.173	1	MBD5	c9
0.993394963962812	-0.388815767803477	0.393	0.366	1	SLC38A2	c9
0.669683691290887	-0.388772688048762	0.019	0.018	1	AC026471.1	c9
0.714980995169707	-0.388749250997995	0.089	0.084	1	BICD1	c9
0.000959275106709466	0.388722074626449	0.112	0.082	1	CHP1	c9
4.84278282108165e-05	0.388629267918148	0.055	0.031	1	CLYBL	c9
0.898636322498834	-0.388375245638175	0.069	0.068	1	ZNF211	c9
0.515934468894976	-0.388325824521375	0.023	0.019	1	OVCH1-AS1	c9
0.977495005817753	-0.388311340765791	0.083	0.082	1	AKT1	c9
0.0126216126820345	-0.387536006205627	0.38	0.396	1	CCND2	c9
0.953506141670915	-0.387360164862973	0.077	0.075	1	ANKRD52	c9
0.785945409782906	-0.387278369467941	0.113	0.113	1	RGL2	c9
0.336154960624697	-0.387260642673684	0.028	0.023	1	MICU3	c9
0.706610499134686	-0.38717262542467	0.115	0.106	1	SPART	c9
0.702813595027799	-0.386680843447883	0.031	0.033	1	ZNF438	c9
0.601448268457778	-0.386297480144419	0.066	0.069	1	GHDC	c9
0.900488204224635	-0.386153424299936	0.058	0.058	1	ZNF568	c9
0.946875716792688	-0.386151172044093	0.149	0.147	1	GAB3	c9
0.241303173602538	-0.386136837082133	0.07	0.08	1	SLC25A16	c9
0.564698007164993	-0.386105927301133	0.07	0.065	1	ACAP3	c9
7.36991873882652e-05	0.385879215713052	0.105	0.071	1	AKT1S1	c9
0.295112796451476	0.385791242121408	0.014	0.011	1	AL049869.3	c9
0.45062526841559	-0.385738924026113	0.221	0.222	1	SEC63	c9
0.871961001880251	0.385621258944076	0.009	0.01	1	UQCRHL	c9
0.0237065764560878	-0.385443949884013	0.009	0.019	1	MAP3K20	c9
0.348384286190045	-0.385401999033197	0.012	0.016	1	RAB38	c9
0.448632015748619	-0.385210179709792	0.027	0.031	1	PAXIP1	c9
0.00294746079464192	0.385199992910343	0.07	0.048	1	ARHGEF18	c9
0.0995593868378784	-0.385115192275342	0.023	0.032	1	SUV39H2	c9
0.896376410924463	-0.385075975761053	0.021	0.022	1	FP671120.4	c9
0.72496419425565	-0.384970371637578	0.035	0.037	1	AC098484.3	c9
0.404776719689746	-0.384968291017541	0.059	0.066	1	ZNF100	c9
0.00051092409159943	0.384777380844481	0.047	0.028	1	AL592295.4	c9
0.000903079050119306	0.384651212564039	0.041	0.024	1	SLC35G1	c9
0.0473574040831808	0.38459092455163	0.038	0.027	1	AC091057.6	c9
0.615783761616202	-0.38455359128599	0.063	0.059	1	PICK1	c9
0.73744132023696	-0.38444691367078	0.013	0.012	1	RND1	c9
0.00299887224205453	0.384289783795813	0.084	0.06	1	ZNF174	c9
0.869646555932435	-0.384276222683801	0.077	0.074	1	EIF3J-DT	c9
0.0788509894006684	0.384150115306122	0.055	0.044	1	CCDC125	c9
0.00723260989281495	0.383919671736457	0.073	0.053	1	PXN-AS1	c9
0.896988677052533	-0.383872036488334	0.194	0.19	1	MBTPS1	c9
0.656603757670812	-0.383769319881585	0.071	0.073	1	ZNF576	c9
0.000702150564105341	0.383706953003232	0.09	0.063	1	XXYLT1	c9
0.576773694132898	-0.383696529910607	0.008	0.01	1	RIMS3	c9
0.295541099673816	-0.38348581841793	0.092	0.101	1	DYRK4	c9
0.149186224639406	-0.383179561749354	0.611	0.577	1	DDX3X	c9
0.269374421463824	-0.383157311565629	0.107	0.119	1	IVD	c9
0.122732705114869	0.382831389290327	0.013	0.009	1	ZNF777	c9
0.0820350742603321	-0.382792872131403	0.375	0.328	1	GOLGA8B	c9
0.92512169021842	-0.382766125082567	0.188	0.184	1	EP300	c9
0.312961877014696	-0.382500156252095	0.087	0.096	1	PARP16	c9
0.574192632499108	-0.382485686966173	0.047	0.043	1	AJM1	c9
0.754598478994057	-0.382372350387902	0.281	0.263	1	ZMYM2	c9
0.948737364956342	-0.382197119327951	0.076	0.074	1	ZFYVE16	c9
0.739099524942497	-0.382167443486205	0.041	0.043	1	BMPR1A	c9
0.640842723541207	-0.382019896441225	0.122	0.115	1	HTT	c9
0.325523463292623	-0.381857914770325	0.488	0.465	1	WSB1	c9
0.3415089547348	-0.381695634549196	0.043	0.037	1	ZNF783	c9
0.682104835665527	-0.381452349840864	0.04	0.037	1	ZNF500	c9
0.259820381787838	-0.381406262918597	0.059	0.05	1	ZDBF2	c9
0.904139273269803	-0.380871973088826	0.113	0.109	1	PARP11	c9
0.890100753437642	-0.380718392340426	0.117	0.116	1	IFFO1	c9
0.162067947742966	-0.38066524269927	0.047	0.058	1	ABHD11	c9
0.444171948995862	-0.380650526657373	0.103	0.109	1	SMC2	c9
0.616340724053307	-0.380628482798989	0.014	0.016	1	CCDC106	c9
0.154460088066833	0.380596896997682	0.012	0.008	1	ZSWIM1	c9
0.474294484093153	-0.380520435858579	0.014	0.017	1	BCL9	c9
0.0277531342375433	0.380006794158822	0.048	0.035	1	CTU1	c9
0.981607070294898	-0.379950124220096	0.146	0.142	1	ZNF75A	c9
0.508237580593655	-0.379773938226074	0.45	0.426	1	FNBP4	c9
0.973349815635237	-0.379670675296752	0.179	0.174	1	PCNX4	c9
0.00144021702516529	-0.379570905268228	0.823	0.788	1	FUS	c9
0.427087125192205	-0.379510406665557	0.039	0.044	1	KIAA0513	c9
0.626753690224497	-0.379506888467196	0.04	0.043	1	CBY1	c9
0.955738745821385	-0.379370354187867	0.132	0.128	1	CCDC93	c9
0.318011380705865	-0.379306693311228	0.142	0.126	1	ZNF302	c9
0.769206653886354	-0.379136927842649	0.04	0.038	1	AHDC1	c9
0.217933801381828	-0.378977797309843	0.121	0.131	1	TMEM273	c9
0.516925778298404	-0.378857204142996	0.039	0.043	1	HIST1H2BC	c9
0.00229879023236631	0.378835388785348	0.139	0.108	1	C3orf58	c9
0.678158378700016	-0.378627356001274	0.077	0.072	1	MEPCE	c9
0.0206810372909005	0.378603674669834	0.079	0.061	1	DNLZ	c9
0.546316133108578	-0.378382087694946	0.044	0.04	1	TRIM66	c9
0.77955441230506	-0.378192794927421	0.027	0.025	1	AL691432.2	c9
0.149602757039287	-0.378145026114701	0.026	0.034	1	TNFRSF14-AS1	c9
0.967897114491744	-0.378124457774289	0.019	0.02	1	FSCN1	c9
0.770224842315795	-0.377934403900985	0.096	0.092	1	NOTCH1	c9
0.110208763101909	0.377884339294384	0.025	0.018	1	ZNF343	c9
0.847102143837788	-0.377881393786794	0.034	0.035	1	SLFN12	c9
0.72633785734964	-0.377469532858962	0.026	0.027	1	FBXO48	c9
0.911610620390999	0.377394749001565	0.017	0.018	1	ATP2A1-AS1	c9
0.0311870896705689	0.377355179657329	0.021	0.013	1	DARS-AS1	c9
0.988793454326175	-0.377343036607544	0.015	0.015	1	MTUS1	c9
0.0739883107932192	0.376948616022092	0.013	0.008	1	RPS6KA2	c9
0.62048429066375	-0.376781695084579	0.268	0.25	1	MYO9B	c9
0.16658025917888	-0.376695720598613	0.385	0.387	1	JMJD1C	c9
0.00416245001835737	0.376492984206853	0.023	0.012	1	SYNM	c9
0.974966394724846	-0.37642892434361	0.175	0.169	1	PRPF3	c9
0.878497308573765	-0.37634939424632	0.029	0.028	1	CPEB3	c9
0.00407965675916049	0.376341164085003	0.031	0.018	1	AC022182.2	c9
0.464607410807623	-0.376292665296324	0.049	0.044	1	CASP10	c9
0.352854339808702	-0.376261342696931	0.019	0.016	1	NEURL4	c9
0.450910496099559	-0.376109422937984	0.062	0.056	1	DEPDC5	c9
0.972270299823005	-0.376045105550464	0.03	0.03	1	WDPCP	c9
0.393049443651924	-0.376000532287471	0.024	0.02	1	TRBV11-3	c9
0.406060922966424	-0.375977503954165	0.177	0.162	1	AC026979.2	c9
0.035851126797082	0.375635292788583	0.018	0.011	1	AC006333.2	c9
0.595002413738377	-0.375548886407588	0.02	0.023	1	AC139887.2	c9
0.961596198460312	-0.375522050915169	0.023	0.022	1	C9orf3	c9
0.484933021757141	-0.375453667066397	0.112	0.103	1	MTOR	c9
0.695760174915874	-0.375315062883899	0.104	0.107	1	LAS1L	c9
0.894376197192548	-0.375016899598013	0.066	0.066	1	MEX3C	c9
0.883251702315125	-0.374925739968517	0.011	0.011	1	LINC00910	c9
0.710674447652736	-0.374789116513214	0.049	0.046	1	DNAJA4	c9
0.0190861197828135	-0.374724294118592	0.017	0.031	1	FAM83D	c9
0.0796586609519698	0.37434794185673	0.066	0.053	1	CETN2	c9
0.503502800317079	-0.374273677463229	0.024	0.02	1	NEK8	c9
0.609192122283487	-0.374136420282293	0.053	0.057	1	AC067852.2	c9
4.12876049554345e-05	-0.373940905739992	0.382	0.429	1	PLP2	c9
0.0473872147194108	0.373920631282284	0.036	0.025	1	AC135457.1	c9
5.81613789047398e-05	0.373416743865293	0.12	0.083	1	NUDT16	c9
0.467066416843224	-0.37322810756281	0.09	0.081	1	ATG14	c9
0.8192503170501	-0.373137591908725	0.229	0.224	1	FAM13B	c9
0.778837118096692	-0.373109139876103	0.015	0.014	1	AC092747.4	c9
0.680368033185791	-0.372897722200698	0.024	0.026	1	AL355001.2	c9
0.00223833032778254	0.372631237378175	0.012	0.005	1	AL109741.1	c9
0.717114691888724	-0.37253354327533	0.069	0.071	1	TTBK2	c9
0.78588964720051	-0.372367001860591	0.071	0.072	1	SLC9A3	c9
0.368265494811954	-0.372241333641416	0.042	0.036	1	LONRF1	c9
0.878950560471822	-0.372044744752576	0.044	0.043	1	LSS	c9
0.000367831956656769	0.371955412698056	0.125	0.091	1	ANAPC10	c9
0.432941529929483	-0.371903073643749	0.012	0.01	1	AC022364.1	c9
0.20709194101629	-0.371821889253677	0.105	0.117	1	MMD	c9
0.32509150972539	-0.371751837486691	0.382	0.373	1	ATXN2L	c9
0.000761174475292052	0.37159845385136	0.077	0.051	1	TMEM64	c9
0.176569176327792	-0.371486028433507	0.24	0.21	1	ECHDC2	c9
0.873311436217268	-0.370833441218914	0.136	0.132	1	ZNF76	c9
0.635505036333808	-0.370678869762056	0.102	0.105	1	TRAF6	c9
0.868928933072704	0.370641048820657	0.009	0.01	1	USP54	c9
0.434414053892031	-0.370315884558784	0.072	0.064	1	WDR60	c9
0.396704109766529	-0.370282125232979	0.102	0.11	1	SACS	c9
0.523900138790718	-0.3697742714922	0.071	0.064	1	XRRA1	c9
0.568395585042602	-0.369732253871236	0.08	0.084	1	TRAPPC11	c9
0.24648076199827	0.369221215706928	0.072	0.063	1	WDR76	c9
0.00686322361691386	0.368889517422935	0.064	0.046	1	TRAV12-2	c9
0.0634528622369757	0.368861016254757	0.013	0.008	1	MAP3K9	c9
0.000229091596161908	0.36861346571051	0.071	0.045	1	UBOX5	c9
0.646295656172751	-0.36849225621491	0.117	0.119	1	RTL8A	c9
0.334981900498238	-0.368445443430761	0.067	0.074	1	RIPK2	c9
0.0429353908817439	0.368361241487349	0.091	0.074	1	ERI1	c9
0.545208053888766	-0.368213965893874	0.079	0.072	1	TTC27	c9
0.0138180113888618	0.368119692048679	0.044	0.03	1	QSER1	c9
0.000289728395121562	0.367927939291828	0.143	0.107	1	ELP3	c9
0.472134883258707	-0.367887294642693	0.151	0.157	1	KPNA6	c9
0.798697992920718	-0.367800138083871	0.072	0.068	1	PAOX	c9
0.654618813525995	-0.367549420746606	0.118	0.121	1	SMPD4	c9
0.912228028372031	-0.367505385962215	0.082	0.082	1	TRIM39	c9
0.420599245386387	-0.367490826240982	0.071	0.077	1	RAD51D	c9
0.225902797308594	-0.367415607996304	0.75	0.651	1	TUBB	c9
0.406732854638727	-0.36734739180383	0.008	0.011	1	CCDC171	c9
0.0727132522427577	-0.367197455234118	0.004	0.01	1	XRCC2	c9
0.807124411342644	-0.367171072001869	0.044	0.042	1	C22orf46	c9
0.309285123914718	-0.366774416828447	0.101	0.11	1	C15orf39	c9
0.025649788668642	0.366690385265046	0.038	0.026	1	CARM1	c9
0.108259191852788	0.366572081329696	0.025	0.018	1	SBK1	c9
0.889224843979994	-0.366075556939584	0.021	0.021	1	SLC38A7	c9
0.97244806581478	-0.365802156547871	0.04	0.04	1	L3HYPDH	c9
0.790294654553882	-0.365388642776676	0.025	0.023	1	PARD6B	c9
3.05146899214668e-05	0.365221383654318	0.123	0.084	1	JAK2	c9
0.926501072509725	-0.365146345136388	0.111	0.109	1	NCOA5	c9
0.8389006291321	-0.365103285092945	0.034	0.035	1	MTMR1	c9
0.404224014922671	-0.365014716982875	0.015	0.012	1	CDKL5	c9
0.813658532374938	-0.364902752776723	0.246	0.234	1	IFRD1	c9
0.93315214998465	-0.364830174098082	0.078	0.076	1	SPICE1	c9
0.931228855882228	-0.364640876323118	0.11	0.106	1	NCALD	c9
0.166303036787734	-0.364422545742835	0.075	0.063	1	CAPN15	c9
0.555246144832752	-0.364394527752558	0.132	0.123	1	FAR1	c9
0.656687562100674	-0.364096681772726	0.03	0.027	1	AC091271.1	c9
0.658941971504775	-0.364087932323384	0.039	0.042	1	TRGV5P	c9
0.892908363573355	-0.36395025421003	0.051	0.052	1	CYB5D2	c9
0.0573718426390647	-0.363897969803046	0.359	0.373	1	PDE4D	c9
0.730756460818806	-0.363721684422473	0.094	0.089	1	CROCC	c9
0.000575393952571161	0.363645170057437	0.135	0.101	1	PDK2	c9
0.560888929805126	-0.363260869680669	0.076	0.08	1	COG6	c9
0.408150813250083	-0.362973545714807	0.14	0.126	1	LINC00402	c9
0.0285444744925599	-0.362923770925613	0.113	0.088	1	ITGA6	c9
0.589157987247301	-0.362774066883875	0.13	0.133	1	ACSL3	c9
0.164892574571161	-0.36216595575624	0.021	0.029	1	METRN	c9
0.17657237959837	-0.361924943431544	0.058	0.069	1	IDNK	c9
0.654353052740399	-0.361862366186068	0.012	0.014	1	RORA-AS1	c9
0.336913482671041	-0.361842915131841	0.047	0.054	1	RPUSD2	c9
0.422435377440714	-0.361376725920477	0.049	0.055	1	ZNF738	c9
0.896785350318885	-0.361112277540321	0.018	0.019	1	TET1	c9
0.766002797847652	-0.360944526036217	0.258	0.25	1	PDS5A	c9
0.041852708348112	0.360862415268482	0.071	0.056	1	STARD4	c9
0.0210949523535845	0.360603085247717	0.064	0.048	1	MAGEF1	c9
0.978922046230587	-0.360480270569572	0.05	0.05	1	PGM3	c9
0.453977265848046	-0.360154101708543	0.121	0.109	1	DYRK2	c9
0.755142634712443	-0.359975277634076	0.117	0.118	1	CDK5RAP2	c9
0.496912393296345	-0.359792700992976	0.074	0.079	1	METTL18	c9
0.748911773618134	-0.35976716688824	0.125	0.119	1	FNIP1	c9
0.565687594673834	-0.35963788833321	0.071	0.075	1	HERC5	c9
0.569286823973339	0.359597104530826	0.013	0.011	1	KIF27	c9
0.302352256261004	-0.359526732892798	0.069	0.077	1	RNF26	c9
0.305521674284629	-0.359186013783652	0.259	0.264	1	MICU2	c9
0.630184195734316	-0.359145904493428	0.057	0.06	1	AMN1	c9
0.743729825004056	-0.359117487924055	0.09	0.091	1	MAP7D3	c9
0.00489367895589395	0.359106663211903	0.029	0.017	1	EGLN3	c9
0.501589715677738	-0.359106620461267	0.029	0.025	1	OTUD3	c9
0.472769341069836	-0.359096180610346	0.184	0.17	1	MUC20-OT1	c9
0.0174814764893052	0.359052268260514	0.063	0.047	1	ABHD4	c9
0.945279077674568	-0.358974940933531	0.048	0.047	1	PBX3	c9
0.000589440447238142	0.358838368984082	0.146	0.111	1	TMEM218	c9
0.022359514619986	0.358760537267298	0.028	0.018	1	ZBTB26	c9
0.00957823593665487	0.3586326064568	0.068	0.049	1	ZFY	c9
0.464123258110235	-0.358610932219511	0.306	0.301	1	PSD4	c9
0.000241465739792404	0.358572520433993	0.156	0.117	1	TPMT	c9
0.00161715704076227	0.358428431757195	0.064	0.043	1	GRAMD4	c9
0.83722648435017	-0.358143984927084	0.238	0.229	1	ERCC5	c9
0.570903309023762	-0.357948806067184	0.138	0.128	1	CYHR1	c9
0.348758014438721	-0.357851809285843	0.078	0.086	1	MMAB	c9
0.499150371415112	-0.357726672392039	0.123	0.113	1	MYSM1	c9
0.806199518888141	-0.357695296284508	0.013	0.012	1	CLHC1	c9
0.00215464983584946	0.357692350726077	0.06	0.04	1	SEPSECS-AS1	c9
0.412425557282839	-0.357467184777388	0.029	0.033	1	DCLRE1B	c9
0.440671811785781	-0.357463283782393	0.139	0.127	1	INO80D	c9
0.640636494245764	0.357448502500108	0.042	0.039	1	MED18	c9
0.00391133972781326	0.357439637008611	0.044	0.028	1	HRH2	c9
0.183167538575979	-0.357056684963609	0.033	0.041	1	VNN2	c9
0.00958651049584986	0.357042311036876	0.124	0.099	1	B9D2	c9
3.0540810799714e-05	0.356685392936286	0.195	0.146	1	TESC	c9
0.00189215354305423	0.356684917974373	0.122	0.092	1	CCDC127	c9
0.169472422273324	-0.35658594793868	0.127	0.14	1	EPS8L2	c9
0.946717387197625	-0.356346121076032	0.079	0.078	1	PIGO	c9
0.898249671654677	-0.356327020086904	0.059	0.06	1	CEP83	c9
0.494338906858532	-0.356277249618159	0.02	0.024	1	LCMT2	c9
0.73395064987208	-0.355636589002923	0.066	0.068	1	MICA	c9
0.163766693071765	-0.355621811829364	0.017	0.024	1	ZNF93	c9
0.290872673935135	-0.355381000750495	0.044	0.052	1	ZNF213-AS1	c9
0.902195161724489	-0.355352726838155	0.09	0.087	1	CREG1	c9
0.206967184558447	-0.355304682827963	0.127	0.14	1	FN3KRP	c9
0.872401702013785	-0.355296144214392	0.099	0.096	1	HPS5	c9
0.86893310458743	-0.355140595218991	0.069	0.069	1	KCTD10	c9
0.00204012946623721	0.35486976584246	0.057	0.038	1	ATXN7L2	c9
0.722736503310768	-0.354809142325034	0.121	0.122	1	NR2C2	c9
0.226413744602406	-0.354755909728413	0.11	0.121	1	SLC43A3	c9
0.593744257086061	-0.354654493344285	0.038	0.041	1	SETD9	c9
0.624976304565432	-0.354524091949307	0.161	0.163	1	CDC16	c9
0.245742845430132	-0.35443672446114	0.249	0.255	1	KLF13	c9
0.883542330431694	-0.354385551389572	0.016	0.016	1	ZNF225	c9
0.83989153147297	-0.354132606003856	0.125	0.12	1	MLXIP	c9
0.607138846601485	-0.354002358430782	0.029	0.032	1	ZNF551	c9
0.0872023281745538	-0.353911805612837	0.125	0.105	1	ZNF266	c9
0.20333242669676	-0.353496709058685	0.076	0.064	1	UVSSA	c9
0.555080034141609	-0.353427427378215	0.016	0.019	1	ZNF2	c9
0.960970979255527	-0.353149988124437	0.155	0.149	1	RLIM	c9
0.0667893632095403	-0.353021339093065	0.005	0.011	1	C17orf53	c9
0.111591651114293	0.352939988855097	0.069	0.057	1	GNPNAT1	c9
0.696216312829287	-0.352872728301444	0.089	0.084	1	ZNF567	c9
0.000959772961714594	0.352719075338047	0.083	0.058	1	IRAK1	c9
0.374583010047986	0.35257188107611	0.012	0.009	1	C6orf52	c9
0.108649444910944	-0.352352850312786	0.078	0.093	1	TUBG1	c9
0.589299709723941	-0.351994237137193	0.208	0.193	1	WDR74	c9
0.696120118548907	-0.351628139380933	0.285	0.277	1	GLS	c9
0.955436704236211	-0.351332647633395	0.011	0.011	1	HSD17B14	c9
0.00183225941725838	0.351330304721779	0.124	0.094	1	ZNF362	c9
0.000140816698899479	0.351272118437479	0.114	0.079	1	EHD4	c9
0.31005930551124	-0.351224400153008	0.037	0.031	1	CCDC141	c9
0.235465690373298	-0.3510478776798	0.302	0.303	1	BCL2	c9
0.975144321638946	-0.350927845065718	0.055	0.055	1	MFAP3	c9
0.130938212679366	-0.350797276046829	0.089	0.074	1	ACTN1	c9
0.992478260970178	-0.350779591712428	0.017	0.017	1	ZSCAN12	c9
0.262035008262403	-0.350567012272329	0.106	0.094	1	CLK2	c9
0.35294433105442	-0.350548700830451	0.025	0.03	1	LRRC2	c9
0.993746084719175	-0.350255424294258	0.059	0.059	1	ZNF623	c9
0.904029290454738	-0.350208189510344	0.479	0.44	1	LUC7L3	c9
0.497817578176758	-0.35013690688773	0.074	0.079	1	ZNF134	c9
0.0195160212112757	-0.349965080091082	0.231	0.193	1	ARID1B	c9
0.00108998690255493	0.349761150484365	0.105	0.077	1	SMUG1	c9
0.416886414203484	-0.349754831818989	0.323	0.309	1	TMPO	c9
0.0390644069019528	-0.349723075666499	0.079	0.062	1	BRD1	c9
0.757924604047557	-0.349614177760876	0.244	0.238	1	NPEPPS	c9
0.0558264221095563	-0.349613763118771	0.139	0.116	1	PI4KA	c9
0.00844782856849402	0.349445550515993	0.072	0.052	1	WSB2	c9
0.000170123506643691	0.349440688404015	0.079	0.051	1	SLC35D2	c9
0.609275942368791	-0.349335447633194	0.163	0.165	1	COP1	c9
9.30870985941312e-05	0.349098177499114	0.188	0.143	1	HPF1	c9
0.150178410413815	-0.349034005322776	0.2	0.213	1	EXOSC8	c9
0.236480743703255	-0.349027008035978	0.118	0.128	1	SLC25A24	c9
0.329648159525083	-0.348811620566579	0.301	0.272	1	KANSL1	c9
0.702116507684975	-0.348721777828983	0.039	0.036	1	AC009061.2	c9
0.731109005642714	0.348622827782711	0.012	0.011	1	MED14OS	c9
0.412214249993815	-0.348484938814897	0.087	0.078	1	PIGM	c9
0.97340006007857	-0.348442340089526	0.105	0.104	1	USP37	c9
0.512776853751133	0.347949909706804	0.021	0.019	1	LMCD1	c9
0.844952062102784	-0.347930610588208	0.01	0.011	1	AQP11	c9
0.0137662246974549	0.347912900890044	0.036	0.023	1	SAP30L	c9
0.0775907999035371	0.347902648279747	0.019	0.013	1	SLC9B1	c9
0.188886183809184	-0.347819106698717	0.157	0.169	1	SEPT11	c9
0.293866117576669	-0.347795655731926	0.042	0.049	1	CHCHD6	c9
8.44621274641001e-05	0.347790417217631	0.194	0.147	1	ZMAT5	c9
0.869718062395825	-0.347777756622855	0.208	0.201	1	TRIM44	c9
0.149064253174518	-0.347652701779588	0.073	0.086	1	GTF2H2C	c9
0.244350154759194	-0.347610779963976	0.58	0.524	1	IL2RB	c9
0.000507493730292791	-0.347578372859747	0.728	0.692	1	FYN	c9
0.000142050850797778	0.347522694981277	0.102	0.07	1	TMEM120B	c9
0.602443279682325	-0.347373723130563	0.012	0.014	1	MBLAC1	c9
0.993787926525622	-0.347365398431399	0.086	0.085	1	NHLRC2	c9
0.158646140598363	-0.347353995784909	0.034	0.043	1	INCENP	c9
0.711471123805967	-0.347019999885942	0.076	0.078	1	HSF2	c9
0.447666275747591	-0.346977028690128	0.04	0.045	1	PLOD1	c9
0.093604658519133	-0.346663616661111	0.3	0.311	1	SELENOS	c9
0.293977056099077	-0.346594130485725	0.074	0.064	1	AP1AR	c9
0.136840512141306	-0.346454817840081	0.028	0.037	1	ERICH6-AS1	c9
0.300253795296731	-0.34601231365871	0.174	0.182	1	ZNF830	c9
0.917766789159678	-0.345858047228833	0.064	0.063	1	LLGL2	c9
0.906331726552674	-0.345778271309854	0.137	0.132	1	ZNF160	c9
0.99629145819028	-0.345640144942917	0.106	0.105	1	ALOX12-AS1	c9
0.508334903269508	-0.345488957048986	0.209	0.21	1	CHD9	c9
0.590216267320953	-0.345351525174635	0.062	0.066	1	GPR35	c9
0.0173557970311666	0.345279719999928	0.032	0.02	1	SUSD4	c9
0.726838326028923	-0.345209731685892	0.043	0.045	1	SLC9A6	c9
0.963185470790729	-0.344876719368101	0.097	0.095	1	FAM91A1	c9
0.193212759993839	0.344706847454388	0.017	0.013	1	ZNF517	c9
0.65433644544001	-0.344636755473287	0.036	0.038	1	TSGA10	c9
0.804668360223371	-0.344500242923949	0.045	0.043	1	CACTIN	c9
0.00945122492083313	0.344497878426334	0.098	0.075	1	RNF141	c9
