Gene	Expression
21398	IQUB	0
21399	AC073323.1	0
21400	ASB15	0
21401	AC006333.1	0
21402	LMOD2	0
21403	HYAL4	0
21404	SPAM1	0
21405	AC004690.2	0
21406	TMEM229A	0
21407	AC006148.1	0
21408	AC006148.2	0
21409	AC004930.1	0
21410	SSU72P8	0
21411	GPR37	0
21412	C7orf77	0
21413	AC019155.3	0
21414	AC010099.4	0
21415	AC019155.2	0
21416	AC073486.1	0
21417	AC003975.1	0
21418	AC000372.1	0
21419	GRM8	0
21420	AC000099.1	0
21421	AC000123.1	0
21422	AC000124.1	0
21423	FSCN3	0
21424	PAX4	0
21425	LRRC4	0
21426	LEP	0
21427	AC018635.2	0
21428	PRRT4	0
21429	FAM71F2	0
21430	AC018638.6	0
21431	FAM71F1	0
21432	OPN1SW	0
21433	FLNC	0
21434	FLNC-AS1	0
21435	ATP6V1FNB	0
21436	TSPAN33	0
21437	SMO	0
21438	AC011005.4	0
21439	STRIP2	0
21440	AC084864.1	0
21441	AC087071.1	0
21442	AC087071.2	0
21443	SSMEM1	0
21444	CPA2	0
21445	CPA4	0
21446	CPA1	0
21447	AC007938.1	0
21448	MESTIT1	0
21449	AC007938.2	0
21450	AC007938.3	0
21451	TSGA13	0
21452	KLF14	0
21453	AC016831.6	0
21454	PODXL	0
21455	AC009518.1	0
21456	PLXNA4	0
21457	AC018643.1	0
21458	AC011625.1	0
21459	AC009365.2	0
21460	AC009365.3	0
21461	AC008154.2	0
21462	AC008154.1	0
21463	AC009275.1	0
21464	AKR1B10	0
21465	AKR1B15	0
21466	AC009276.1	0
21467	CALD1	0
21468	AC009542.1	0
21469	STRA8	0
21470	SLC13A4	0
21471	AC091736.1	0
21472	FAM180A	0
21473	AC015987.1	0
21474	LUZP6	0
21475	AC024084.1	0
21476	AC009264.1	0
21477	CHRM2	0
21478	PTN	0
21479	AC078842.2	0
21480	AC078842.1	0
21481	AC022173.1	0
21482	AKR1D1	0
21483	AC083867.1	0
21484	SVOPL	0
21485	ATP6V0A4	0
21486	TMEM213	0
21487	KIAA1549	0
21488	C7orf55-LUC7L2	0
21489	AC083880.1	0
21490	KLRG2	0
21491	CLEC2L	0
21492	DENND2A	0
21493	AC005692.1	0
21494	AC005692.2	0
21495	AC073878.2	0
21496	AC073878.1	0
21497	WEE2-AS1	0
21498	WEE2	0
21499	TAS2R3	0
21500	TAS2R4	0
21501	TAS2R5	0
21502	PRSS37	0
21503	MGAM	0
21504	OR9A4	0
21505	CLEC5A	0
21506	TAS2R38	0
21507	MGAM2	0
21508	PRSS58	0
21509	AC245088.2	0
21510	TRBV1	0
21511	TRBV7-1	0
21512	TRBV8-1	0
21513	TRBV5-2	0
21514	TRBV8-2	0
21515	TRBV7-5	0
21516	TRBV6-7	0
21517	TRBV6-8	0
21518	TRBV5-7	0
21519	TRBV16	0
21520	TRBV17	0
21521	TRBV22-1	0
21522	MTRNR2L6	0
21523	TRBVA	0
21524	TRBV26	0
21525	TRBVB	0
21526	PRSS1	0
21527	PRSS2	0
21528	TRBD1	0
21529	TRBJ1-3	0
21530	TRBJ1-4	0
21531	TRBJ2-2P	0
21532	TRBJ2-6	0
21533	TRPV6	0
21534	AC245427.1	0
21535	TRPV5	0
21536	LLCFC1	0
21537	KEL	0
21538	OR9A2	0
21539	OR6V1	0
21540	PIP	0
21541	TAS2R39	0
21542	AC073342.2	0
21543	TAS2R40	0
21544	AC073342.1	0
21545	TMEM139	0
21546	FAM131B	0
21547	AC093673.2	0
21548	AC093673.1	0
21549	TAS2R60	0
21550	TAS2R41	0
21551	CTAGE15	0
21552	OR2F2	0
21553	OR2F1	0
21554	OR6B1	0
21555	OR2A5	0
21556	OR2A25	0
21557	OR2A12	0
21558	OR2A2	0
21559	OR2A14	0
21560	CTAGE4	0
21561	OR2A42	0
21562	OR2A7	0
21563	CTAGE8	0
21564	OR2A1	0
21565	NOBOX	0
21566	AC006007.1	0
21567	CNTNAP2	0
21568	AC006004.1	0
21569	AC006974.1	0
21570	AC006974.2	0
21571	C7orf33	0
21572	GHET1	0
21573	AC004941.1	0
21574	AC073314.1	0
21575	ZNF467	0
21576	SSPO	0
21577	AC004877.1	0
21578	AC093458.1	0
21579	AC092681.3	0
21580	AC092681.2	0
21581	AC092666.1	0
21582	RARRES2	0
21583	AC073111.3	0
21584	AC073111.1	0
21585	LINC00996	0
21586	GIMAP1-GIMAP5	0
21587	TMEM176B	0
21588	TMEM176A	0
21589	AOC1	0
21590	KCNH2	0
21591	AC010973.1	0
21592	AC010973.2	0
21593	GBX1	0
21594	ASB10	0
21595	IQCA1L	0
21596	AC021097.2	0
21597	ABCF2	0
21598	AC021097.1	0
21599	AC005486.1	0
21600	AC005996.1	0
21601	CRYGN	0
21602	AC074257.1	0
21603	GALNTL5	0
21604	AC006017.1	0
21605	LINC01287	0
21606	DPP6	0
21607	AC006019.3	0
21608	AC006019.1	0
21609	AC006019.2	0
21610	AC073336.1	0
21611	AC093726.1	0
21612	AC093726.2	0
21613	HTR5A-AS1	0
21614	HTR5A	0
21615	AC099552.1	0
21616	AC099552.3	0
21617	AC099552.2	0
21618	BLACE	0
21619	AC008060.1	0
21620	AC008060.3	0
21621	EN2	0
21622	CNPY1	0
21623	AC008060.2	0
21624	SHH	0
21625	AC021218.1	0
21626	AC073133.1	0
21627	AC073133.2	0
21628	LINC00244	0
21629	AC005534.1	0
21630	AC006357.1	0
21631	MNX1	0
21632	MNX1-AS2	0
21633	MNX1-AS1	0
21634	AC006967.2	0
21635	AC006967.3	0
21636	AC004975.2	0
21637	AC006372.3	0
21638	AC006372.1	0
21639	AC006372.2	0
21640	AC005481.1	0
21641	AC011899.2	0
21642	AC011899.3	0
21643	AC011899.1	0
21644	AC078942.1	0
21645	LINC01022	0
21646	AL732314.6	0
21647	AL732314.4	0
21648	SHOX	0
21649	CSF2RA	0
21650	ASMTL-AS1	0
21651	AL683807.2	0
21652	LINC00102	0
21653	XG	0
21654	GYG2	0
21655	GYG2-AS1	0
21656	ARSD-AS1	0
21657	ARSE	0
21658	ARSH	0
21659	ARSF	0
21660	LINC01546	0
21661	MXRA5	0
21662	PRKX-AS1	0
21663	FAM239B	0
21664	FAM239C	0
21665	AC074035.1	0
21666	AC110995.1	0
21667	NLGN4X	0
21668	VCX3A	0
21669	AC097347.1	0
21670	VCX	0
21671	AC078960.1	0
21672	VCX2	0
21673	VCX3B	0
21674	ANOS1	0
21675	FAM9A	0
21676	AC003685.1	0
21677	AC003684.1	0
21678	GPR143	0
21679	CLDN34	0
21680	WWC3-AS1	0
21681	CLCN4	0
21682	AC003666.1	0
21683	MID1	0
21684	AC073529.1	0
21685	ARHGAP6	0
21686	AMELX	0
21687	AC004554.2	0
21688	FRMPD4	0
21689	FRMPD4-AS1	0
21690	TLR7	0
21691	TLR8-AS1	0
21692	TLR8	0
21693	AC079171.1	0
21694	LINC02154	0
21695	AC004674.1	0
21696	ATXN3L	0
21697	LINC01203	0
21698	AC135371.1	0
21699	AC003035.2	0
21700	AC003035.1	0
21701	GLRA2	0
21702	ASB9	0
21703	ASB11	0
21704	VEGFD	0
21705	BMX	0
21706	ACE2	0
21707	AC097625.1	0
21708	CLTRN	0
21709	INE2	0
21710	AC078993.1	0
21711	MAGEB17	0
21712	S100G	0
21713	REPS2	0
21714	NHS	0
21715	NHS-AS1	0
21716	LINC01456	0
21717	BEND2	0
21718	RS1	0
21719	PPEF1	0
21720	PPEF1-AS1	0
21721	PHKA2-AS1	0
21722	ADGRG2	0
21723	EIF1AX-AS1	0
21724	AL928596.1	0
21725	AL807740.1	0
21726	BX088723.1	0
21727	SMPX	0
21728	YY2	0
21729	PHEX-AS1	0
21730	PTCHD1-AS	0
21731	CBLL2	0
21732	AC092832.2	0
21733	AC004470.1	0
21734	DDX53	0
21735	PTCHD1	0
21736	CXorf58	0
21737	ZFX-AS1	0
21738	PCYT1B	0
21739	PCYT1B-AS1	0
21740	AC121342.1	0
21741	MAGEB18	0
21742	MAGEB6B	0
21743	MAGEB6	0
21744	MAGEB5	0
21745	VENTXP1	0
21746	AC112493.1	0
21747	AC107419.1	0
21748	PPP4R3C	0
21749	DCAF8L2	0
21750	MAGEB10	0
21751	DCAF8L1	0
21752	AC112495.1	0
21753	IL1RAPL1	0
21754	MAGEB2	0
21755	MAGEB3	0
21756	MAGEB4	0
21757	MAGEB1	0
21758	NR0B1	0
21759	GK-AS1	0
21760	TAB3-AS1	0
21761	FTHL17	0
21762	DMD-AS3	0
21763	AL591501.1	0
21764	FAM47A	0
21765	AL592043.1	0
21766	TMEM47	0
21767	FAM47B	0
21768	MAGEB16	0
21769	CFAP47	0
21770	AL606516.1	0
21771	FAM47C	0
21772	PRRG1	0
21773	AF241726.2	0
21774	LANCL3	0
21775	XK	0
21776	CYBB	0
21777	AL121578.3	0
21778	HYPM	0
21779	SYTL5	0
21780	SRPX	0
21781	AL606748.1	0
21782	OTC	0
21783	AF241728.1	0
21784	LINC01282	0
21785	AC091808.1	0
21786	AL592164.1	0
21787	AC092198.1	0
21788	AC091806.1	0
21789	MPC1L	0
21790	AL109797.1	0
21791	NYX	0
21792	CASK-AS1	0
21793	AL133329.1	0
21794	Z93403.1	0
21795	PINCR	0
21796	MAOA	0
21797	MAOB	0
21798	NDP	0
21799	NDP-AS1	0
21800	EFHC2	0
21801	DUSP21	0
21802	CXorf36	0
21803	AC136489.1	0
21804	LINC01204	0
21805	AC234772.3	0
21806	AL031584.2	0
21807	LINC01186	0
21808	LINC01545	0
21809	JADE3	0
21810	RGN	0
21811	AL591503.1	0
21812	ZNF157	0
21813	SYN1	0
21814	UXT-AS1	0
21815	SPACA5	0
21816	ZNF630-AS1	0
21817	SPACA5B	0
21818	SSX5	0
21819	SSX1	0
21820	AL606490.3	0
21821	SSX3	0
21822	SSX4	0
21823	SSX4B	0
21824	AF196972.1	0
21825	AC115618.2	0
21826	AC231533.1	0
21827	GLOD5	0
21828	GATA1	0
21829	ERAS	0
21830	KCND1	0
21831	SYP-AS1	0
21832	CACNA1F	0
21833	GAGE10	0
21834	GAGE12J	0
21835	GAGE13	0
21836	GAGE2E	0
21837	GAGE12B	0
21838	GAGE12C	0
21839	GAGE12D	0
21840	GAGE12F	0
21841	GAGE12E	0
21842	GAGE12G	0
21843	GAGE12H	0
21844	GAGE1	0
21845	GAGE2A	0
21846	PAGE1	0
21847	PAGE4	0
21848	USP27X-AS1	0
21849	USP27X	0
21850	AKAP4	0
21851	CCNB3	0
21852	DGKK	0
21853	SHROOM4	0
21854	BMP15	0
21855	LINC01284	0
21856	NUDT10	0
21857	AL158055.1	0
21858	CXorf67	0
21859	LINC01496	0
21860	CENPVL3	0
21861	CENPVL2	0
21862	CENPVL1	0
21863	AC239585.1	0
21864	AC239585.2	0
21865	MAGED4B	0
21866	MAGED4	0
21867	AC245177.1	0
21868	XAGE2	0
21869	XAGE1A	0
21870	XAGE1B	0
21871	SSX7	0
21872	SSX2	0
21873	SSX2B	0
21874	SPANXN5	0
21875	XAGE5	0
21876	XAGE3	0
21877	FAM156B	0
21878	GPR173	0
21879	AL591212.1	0
21880	AC233728.1	0
21881	WNK3	0
21882	FGD1	0
21883	ITIH6	0
21884	TRO	0
21885	PFKFB1	0
21886	ALAS2	0
21887	PAGE2B	0
21888	PAGE2	0
21889	MTRNR2L10	0
21890	PAGE3	0
21891	FOXR2	0
21892	AL354793.1	0
21893	AL139397.1	0
21894	SPIN2A	0
21895	NLRP2B	0
21896	SPIN4-AS1	0
21897	ASB12	0
21898	ZC3H12B	0
21899	AL034397.2	0
21900	AL034397.3	0
21901	VSIG4	0
21902	HEPH	0
21903	EDA2R	0
21904	AR	0
21905	AL157700.1	0
21906	OPHN1	0
21907	STARD8	0
21908	LINC00269	0
21909	FAM155B	0
21910	AL158069.1	0
21911	AWAT2	0
21912	OTUD6A	0
21913	IGBP1-AS2	0
21914	IGBP1-AS1	0
21915	DGAT2L6	0
21916	AWAT1	0
21917	P2RY4	0
21918	ARR3	0
21919	RAB41	0
21920	KIF4A	0
21921	GDPD2	0
21922	AL139398.1	0
21923	DLG3-AS1	0
21924	TEX11	0
21925	SLC7A3	0
21926	GJB1	0
21927	BX276092.9	0
21928	CXorf49	0
21929	CXorf49B	0
21930	NHSL2	0
21931	RTL5	0
21932	ERCC6L	0
21933	CITED1	0
21934	PHKA1-AS1	0
21935	FAM236B	0
21936	FAM236D	0
21937	FAM236C	0
21938	FAM236A	0
21939	PABPC1L2B-AS1	0
21940	PABPC1L2B	0
21941	PABPC1L2A	0
21942	AL662864.1	0
21943	CDX4	0
21944	AL353804.1	0
21945	ZCCHC13	0
21946	SLC16A2	0
21947	NEXMIF	0
21948	MAGEE2	0
21949	AL451105.2	0
21950	AC233296.1	0
21951	FGF16	0
21952	PGAM4	0
21953	RTL3	0
21954	LPAR4	0
21955	TBX22	0
21956	TENT5D	0
21957	AL391294.1	0
21958	POU3F4	0
21959	CYLC1	0
21960	RPS6KA6	0
21961	SATL1	0
21962	AC003001.1	0
21963	ZNF711	0
21964	POF1B	0
21965	DACH2	0
21966	KLHL4	0
21967	Z83818.2	0
21968	CPXCR1	0
21969	AL121872.1	0
21970	TGIF2LX	0
21971	AL121823.1	0
21972	PABPC5-AS1	0
21973	PABPC5	0
21974	PCDH11X	0
21975	FAM133A	0
21976	AL157778.1	0
21977	PCDH19	0
21978	TNMD	0
21979	SRPX2	0
21980	SYTL4	0
21981	NOX1	0
21982	ARL13A	0
21983	TMEM35A	0
21984	CENPI	0
21985	BTK	0
21986	ARMCX1	0
21987	ARMCX3-AS1	0
21988	ARMCX2	0
21989	NXF5	0
21990	TCEAL2	0
21991	TCP11X1	0
21992	NXF2	0
21993	AC235565.2	0
21994	NXF2B	0
21995	TCP11X2	0
21996	TMSB15A	0
21997	AL035427.1	0
21998	GPRASP2	0
21999	RAB40AL	0
22000	Z95624.1	0
22001	BEX1	0
22002	NXF3	0
22003	TCEAL5	0
22004	TCEAL7	0
22005	AL606763.1	0
22006	Z69733.1	0
22007	RAB40A	0
22008	TCEAL3-AS1	0
22009	GLRA4	0
22010	TMEM31	0
22011	PLP1	0
22012	H2BFWT	0
22013	H2BFM	0
22014	ESX1	0
22015	IL1RAPL2	0
22016	TEX13A	0
22017	NRK	0
22018	SERPINA7	0
22019	MUM1L1	0
22020	RNF128	0
22021	TBC1D8B	0
22022	RIPPLY1	0
22023	CLDN2	0
22024	NUP62CL	0
22025	PIH1D3	0
22026	FRMPD3-AS1	0
22027	FRMPD3	0
22028	NCBP2L	0
22029	AL034399.2	0
22030	TEX13B	0
22031	COL4A6	0
22032	COL4A5	0
22033	AL035425.2	0
22034	IRS4	0
22035	AL035425.1	0
22036	GUCY2F	0
22037	KCNE5	0
22038	RTL9	0
22039	CHRDL1	0
22040	CAPN6	0
22041	DCX	0
22042	SERTM2	0
22043	ALG13-AS1	0
22044	TRPC5	0
22045	TRPC5OS	0
22046	RTL4	0
22047	LHFPL1	0
22048	XACT	0
22049	HTR2C	0
22050	IL13RA2	0
22051	LRCH2	0
22052	RBMXL3	0
22053	LUZP4	0
22054	PLS3-AS1	0
22055	DANT1	0
22056	DANT2	0
22057	AGTR2	0
22058	SLC6A14	0
22059	CT83	0
22060	BX119904.2	0
22061	KLHL13	0
22062	IL13RA1	0
22063	LINC01285	0
22064	AL772284.2	0
22065	KIAA1210	0
22066	AC004835.1	0
22067	AC004973.1	0
22068	AKAP14	0
22069	RHOXF1-AS1	0
22070	RHOXF2B	0
22071	LINC01402	0
22072	RHOXF2	0
22073	TMEM255A	0
22074	ATP1B4	0
22075	CT47B1	0
22076	AC008162.2	0
22077	CT47A12	0
22078	CT47A11	0
22079	CT47A10	0
22080	CT47A9	0
22081	CT47A8	0
22082	CT47A7	0
22083	CT47A6	0
22084	CT47A5	0
22085	CT47A4	0
22086	CT47A3	0
22087	CT47A2	0
22088	CT47A1	0
22089	GLUD2	0
22090	AL359851.1	0
22091	XIAP-AS1	0
22092	AL121601.1	0
22093	TEX13D	0
22094	TENM1	0
22095	TEX13C	0
22096	DCAF12L2	0
22097	DCAF12L1	0
22098	PRR32	0
22099	AL591643.1	0
22100	ACTRT1	0
22101	AL442647.1	0
22102	SMARCA1	0
22103	APLN	0
22104	AL034405.1	0
22105	GPR119	0
22106	LINC01201	0
22107	ARHGAP36	0
22108	IGSF1	0
22109	OR13H1	0
22110	FIRRE	0
22111	FRMD7	0
22112	HS6ST2	0
22113	HS6ST2-AS1	0
22114	USP26	0
22115	TFDP3	0
22116	GPC4	0
22117	GPC3	0
22118	CCDC160	0
22119	MIR503HG	0
22120	LINC00629	0
22121	PLAC1	0
22122	AL672032.1	0
22123	LINC02243	0
22124	RTL8B	0
22125	SMIM10L2B-AS1	0
22126	SMIM10L2B	0
22127	ETDB	0
22128	AC234771.1	0
22129	CT55	0
22130	ETDA	0
22131	ETDC	0
22132	AL590282.2	0
22133	INTS6L-AS1	0
22134	CT45A1	0
22135	CT45A3	0
22136	CT45A5	0
22137	CT45A6	0
22138	CT45A2	0
22139	CT45A7	0
22140	CT45A8	0
22141	CT45A9	0
22142	CT45A10	0
22143	SAGE1	0
22144	ADGRG4	0
22145	BRS3	0
22146	VGLL1	0
22147	AL683813.1	0
22148	GPR101	0
22149	AL035443.1	0
22150	ZIC3	0
22151	Z96074.1	0
22152	FGF13	0
22153	AL031386.1	0
22154	FGF13-AS1	0
22155	F9	0
22156	MCF2	0
22157	CXorf66	0
22158	AL589987.2	0
22159	FO393408.1	0
22160	SOX3	0
22161	AL844175.1	0
22162	LINC00632	0
22163	CDR1	0
22164	AL078639.1	0
22165	AL451048.1	0
22166	SPANXB1	0
22167	AC234778.2	0
22168	SPANXC	0
22169	SPANXA2-OT1	0
22170	SPANXA1	0
22171	SPANXA2	0
22172	SPANXD	0
22173	MAGEC3	0
22174	MAGEC1	0
22175	MAGEC2	0
22176	SPANXN4	0
22177	AC239727.1	0
22178	SPANXN3	0
22179	SLITRK4	0
22180	SPANXN2	0
22181	AL500522.1	0
22182	AL713923.1	0
22183	SPANXN1	0
22184	SLITRK2	0
22185	CXorf51B	0
22186	CXorf51A	0
22187	AL589669.1	0
22188	L29074.1	0
22189	FMR1NB	0
22190	AC002368.1	0
22191	HSFX3	0
22192	MAGEA9B	0
22193	HSFX2	0
22194	MAGEA11	0
22195	HSFX1	0
22196	MAGEA9	0
22197	LINC00850	0
22198	MAGEA8-AS1	0
22199	MAGEA8	0
22200	HSFX4	0
22201	AF274573.1	0
22202	GPR50-AS1	0
22203	GPR50	0
22204	KC877982.1	0
22205	BX546450.2	0
22206	BX546450.1	0
22207	PASD1	0
22208	PRRG3	0
22209	FATE1	0
22210	CNGA2	0
22211	MAGEA4-AS1	0
22212	MAGEA4	0
22213	GABRE	0
22214	MAGEA10	0
22215	AC116666.1	0
22216	GABRA3	0
22217	GABRQ	0
22218	MAGEA3	0
22219	CSAG2	0
22220	MAGEA2B	0
22221	CSAG1	0
22222	MAGEA12	0
22223	AC244102.1	0
22224	MAGEA2	0
22225	MAGEA6	0
22226	ZNF185	0
22227	PNMA3	0
22228	PNMA6A	0
22229	MAGEA1	0
22230	AC236972.3	0
22231	PNMA6F	0
22232	PNMA6E	0
22233	ZFP92	0
22234	TREX2	0
22235	BGN	0
22236	ATP2B3	0
22237	DUSP9	0
22238	PNCK	0
22239	U52111.1	0
22240	PLXNB3	0
22241	SRPK3	0
22242	PDZD4	0
22243	L1CAM	0
22244	U52112.2	0
22245	AVPR2	0
22246	HCFC1-AS1	0
22247	OPN1LW	0
22248	OPN1MW	0
22249	OPN1MW2	0
22250	OPN1MW3	0
22251	TEX28	0
22252	AC245140.1	0
22253	AC245140.3	0
22254	FAM223A	0
22255	CTAG1A	0
22256	CTAG1B	0
22257	FAM223B	0
22258	SMIM9	0
22259	H2AFB1	0
22260	AC234781.1	0
22261	H2AFB2	0
22262	F8A2	0
22263	H2AFB3	0
22264	TMLHE-AS1	0
22265	BX571846.1	0
22266	SPRY3	0
22267	WASIR1	0
22268	AC144568.2	0
22269	OR4F21	0
22270	AC004908.1	0
22271	AC004908.3	0
22272	AC136777.1	0
22273	FAM87A	0
22274	AC083964.1	0
22275	TDRP	0
22276	DLGAP2	0
22277	AC100797.4	0
22278	AC026950.2	0
22279	AC129915.3	0
22280	AC110288.1	0
22281	AF067845.2	0
22282	AF067845.1	0
22283	AF067845.5	0
22284	AF067845.4	0
22285	DLGAP2-AS1	0
22286	AC100810.3	0
22287	AC019257.8	0
22288	ARHGEF10	0
22289	KBTBD11-OT1	0
22290	AC019257.1	0
22291	AC019257.2	0
22292	AC245164.1	0
22293	AC245519.1	0
22294	AC245519.2	0
22295	AC245187.2	0
22296	AC245187.1	0
22297	AC245123.1	0
22298	AC246817.2	0
22299	AC246817.1	0
22300	CSMD1	0
22301	AC004944.1	0
22302	AC084768.1	0
22303	AC079054.1	0
22304	AC009435.1	0
22305	AF287957.1	0
22306	XKR5	0
22307	AF233439.1	0
22308	DEFB1	0
22309	DEFA6	0
22310	AF233439.2	0
22311	DEFA4	0
22312	DEFA1	0
22313	DEFA1B	0
22314	DEFA3	0
22315	DEFA5	0
22316	USP17L1	0
22317	USP17L4	0
22318	ZNF705G	0
22319	DEFB4B	0
22320	DEFB103B	0
22321	SPAG11B	0
22322	DEFB104B	0
22323	DEFB106B	0
22324	DEFB105B	0
22325	DEFB107B	0
22326	PRR23D1	0
22327	PRR23D2	0
22328	DEFB107A	0
22329	DEFB105A	0
22330	DEFB106A	0
22331	DEFB104A	0
22332	SPAG11A	0
22333	DEFB103A	0
22334	DEFB4A	0
22335	ZNF705B	0
22336	FAM66E	0
22337	USP17L8	0
22338	USP17L3	0
22339	FAM85B	0
22340	AC068020.1	0
22341	AC103957.1	0
22342	AC103957.2	0
22343	AC114550.2	0
22344	AC114550.3	0
22345	AC114550.1	0
22346	CLDN23	0
22347	AC087269.1	0
22348	AC022784.7	0
22349	AC022784.3	0
22350	AC022784.8	0
22351	AC022784.2	0
22352	AC022784.1	0
22353	AC022784.6	0
22354	AC022784.4	0
22355	AC021736.1	0
22356	AC021242.2	0
22357	AC021242.3	0
22358	LINC00599	0
22359	AC034111.1	0
22360	AC104964.1	0
22361	AC104964.2	0
22362	PRSS51	0
22363	AC104964.4	0
22364	PRSS55	0
22365	RP1L1	0
22366	C8orf74	0
22367	SOX7	0
22368	PINX1	0
22369	AC105001.1	0
22370	AC011008.1	0
22371	AF131215.3	0
22372	AF131215.7	0
22373	LINC00529	0
22374	AF131216.1	0
22375	AF131216.3	0
22376	FAM167A-AS1	0
22377	AF131216.5	0
22378	LINC00208	0
22379	GATA4	0
22380	C8orf49	0
22381	DEFB136	0
22382	DEFB135	0
22383	DEFB134	0
22384	DEFB130B	0
22385	ZNF705D	0
22386	FAM66D	0
22387	USP17L7	0
22388	USP17L2	0
22389	DEFB130A	0
22390	AC087203.3	0
22391	FAM86B2	0
22392	AC130352.1	0
22393	AC123777.1	0
22394	LINC00681	0
22395	TRMT9B	0
22396	DLC1	0
22397	AC019270.1	0
22398	C8orf48	0
22399	AC022690.2	0
22400	SGCZ	0
22401	AC022039.1	0
22402	AC018437.2	0
22403	MSR1	0
22404	AC011586.1	0
22405	AC068992.1	0
22406	FGF20	0
22407	AC079193.2	0
22408	MTMR7	0
22409	SLC7A2	0
22410	PDGFRL	0
22411	AC124069.1	0
22412	AC027117.2	0
22413	FGL1	0
22414	AC087273.1	0
22415	AC087273.2	0
22416	AC124242.1	0
22417	NAT2	0
22418	AC100800.1	0
22419	AC009884.1	0
22420	AC100849.1	0
22421	AC100849.2	0
22422	AC068880.3	0
22423	AC068880.2	0
22424	AC090541.1	0
22425	LPL	0
22426	AC100802.1	0
22427	SLC18A1	0
22428	LZTS1	0
22429	LZTS1-AS1	0
22430	AC023403.1	0
22431	AC018541.1	0
22432	AC015468.4	0
22433	AC015468.3	0
22434	AC015468.1	0
22435	AC015468.2	0
22436	LINC02153	0
22437	AC103719.1	0
22438	AC021355.1	0
22439	GFRA2	0
22440	FGF17	0
22441	HR	0
22442	LGI3	0
22443	SFTPC	0
22444	PHYHIP	0
22445	AC105206.2	0
22446	PIWIL2	0
22447	AC037459.2	0
22448	AC037459.4	0
22449	AC037459.1	0
22450	PEBP4	0
22451	AC037441.1	0
22452	AC107959.2	0
22453	AC107959.3	0
22454	AC107959.4	0
22455	AC107959.5	0
22456	TNFRSF10C	0
22457	TNFRSF10A-AS1	0
22458	AC104561.1	0
22459	AC104561.3	0
22460	NKX3-1	0
22461	NKX2-6	0
22462	AC012574.1	0
22463	AC012574.2	0
22464	STC1	0
22465	AC023202.1	0
22466	ADAMDEC1	0
22467	ADAM7	0
22468	AC024958.1	0
22469	NEFL	0
22470	AC107373.2	0
22471	AC107373.1	0
22472	GNRH1	0
22473	AC091185.1	0
22474	AC009623.1	0
22475	AC009623.2	0
22476	AC090103.1	0
22477	EBF2	0
22478	PNMA2	0
22479	ADRA1A	0
22480	AC090150.2	0
22481	AC090150.1	0
22482	STMN4	0
22483	CHRNA2	0
22484	SCARA3	0
22485	AC013643.2	0
22486	PBK	0
22487	SCARA5	0
22488	AC069113.2	0
22489	AC021678.2	0
22490	PNOC	0
22491	FBXO16	0
22492	AC025871.1	0
22493	EXTL3-AS1	0
22494	INTS9-AS1	0
22495	AC108449.3	0
22496	AC108449.1	0
22497	AC084026.1	0
22498	AC131254.3	0
22499	AC131254.2	0
22500	LINC02209	0
22501	MBOAT4	0
22502	AC026979.1	0
22503	AC026979.3	0
22504	RBPMS-AS1	0
22505	RBPMS	0
22506	AC102945.1	0
22507	TEX15	0
22508	PURG	0
22509	AC009563.1	0
22510	AC068672.2	0
22511	AC068672.1	0
22512	NRG1	0
22513	AC090204.1	0
22514	AC067838.1	0
22515	DUSP26	0
22516	AF279873.3	0
22517	AF279873.4	0
22518	AC087855.2	0
22519	AC090993.1	0
22520	AC087855.1	0
22521	LINC01288	0
22522	UNC5D	0
22523	AC100818.1	0
22524	AC124290.1	0
22525	AC090809.1	0
22526	KCNU1	0
22527	AC092818.1	0
22528	AC091182.2	0
22529	LINC01605	0
22530	AC124067.1	0
22531	AC124067.3	0
22532	AC124067.4	0
22533	AC137579.2	0
22534	AC137579.1	0
22535	AC138356.3	0
22536	AC138356.1	0
22537	ADGRA2	0
22538	GOT1L1	0
22539	ADRB3	0
22540	AP006545.2	0
22541	AC084024.1	0
22542	STAR	0
22543	AC084024.3	0
22544	AC087362.2	0
22545	AC087362.1	0
22546	AC087623.1	0
22547	AC087623.4	0
22548	AC087623.2	0
22549	C8orf86	0
22550	AC069120.1	0
22551	AC016813.1	0
22552	AC067817.2	0
22553	AC108863.1	0
22554	HTRA4	0
22555	ADAM32	0
22556	ADAM18	0
22557	ADAM2	0
22558	IDO1	0
22559	AC007991.3	0
22560	AC007991.4	0
22561	IDO2	0
22562	AC087518.1	0
22563	AC022733.1	0
22564	TCIM	0
22565	AC022733.2	0
22566	AC105999.2	0
22567	AC105999.1	0
22568	AC010857.1	0
22569	ZMAT4	0
22570	AC048387.1	0
22571	SFRP1	0
22572	AC016868.1	0
22573	AC009630.1	0
22574	AC009630.3	0
22575	NKX6-3	0
22576	AC113133.1	0
22577	AC103724.4	0
22578	DKK4	0
22579	AC090739.1	0
22580	CHRNB3	0
22581	AC103843.1	0
22582	AC110275.1	0
22583	LINC00293	0
22584	AC091163.1	0
22585	AC091163.2	0
22586	AC120036.4	0
22587	IGLV8OR8-1	0
22588	AC026904.2	0
22589	AC026904.3	0
22590	AC022915.2	0
22591	AC026904.1	0
22592	AC026904.4	0
22593	AC022915.1	0
22594	AC022915.3	0
22595	EFCAB1	0
22596	SNAI2	0
22597	PPDPFL	0
22598	AC022568.1	0
22599	AC090155.2	0
22600	AC090155.1	0
