p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.21345949086285e-10	0.168680509312992	0.677	0.589	2.08387004404558e-05	c8	PAIP2
6.22877174802746e-10	0.22211777100405	0.409	0.336	2.08900546885345e-05	c8	TPST2
6.5311642431331e-10	0.122123209393212	0.991	0.901	2.19042186386198e-05	c8	RPS29
6.83207155514565e-10	0.751537153056289	0.044	0.021	2.29134015816475e-05	c8	DKK3
7.35913951557036e-10	0.148696304722509	0.787	0.694	2.46810821073199e-05	c8	TRMT112
7.80094658891387e-10	0.103182418468307	1	0.933	2.61628146698993e-05	c8	RPS2
7.80551473970509e-10	0.356669261982093	0.097	0.059	2.61781353340229e-05	c8	TRAV17
7.89198137842516e-10	0.963531655878011	0.113	0.074	2.64681271469623e-05	c8	PPP1R14B
8.00138718633078e-10	0.336241320319128	0.229	0.171	2.68350523455162e-05	c8	LIPA
8.09053505428686e-10	0.135446687735205	0.918	0.827	2.71340364650673e-05	c8	CYTIP
8.5388408469381e-10	0.884975766513689	0.069	0.039	2.8637564432461e-05	c8	VNN2
8.58044576670909e-10	0.987330051696477	0.066	0.037	2.87770990123889e-05	c8	F8
9.1444530966145e-10	0.534995511734146	0.213	0.157	3.06686667954257e-05	c8	ATF3
9.67949671411045e-10	0.219665850040436	0.457	0.382	3.24630960797836e-05	c8	GIMAP6
9.74031182965214e-10	0.360093851201307	0.306	0.247	3.26670578142873e-05	c8	ZNF22
9.93040182391711e-10	0.152539344372271	0.644	0.556	3.33045816370532e-05	c8	SELENOF
1.00443586438457e-09	0.114202906715972	0.804	0.719	3.36867700197297e-05	c8	EIF4B
1.00555159969475e-09	0.298917550933659	0.412	0.347	3.37241895505624e-05	c8	HSD17B11
1.04846004682292e-09	0.419099488889318	0.142	0.096	3.5163253050347e-05	c8	SMURF2
1.12451480115222e-09	0.952353315534022	0.067	0.037	3.77139774010433e-05	c8	SYNGR3
1.29125361118916e-09	0.264568066989894	0.469	0.406	4.3306063612062e-05	c8	C19orf70
1.39398863614687e-09	0.409713968070926	0.22	0.164	4.67515908790937e-05	c8	MID1IP1
1.42736600205116e-09	0.129838038889119	0.818	0.7	4.7871000976792e-05	c8	PPP1CA
1.55045167551057e-09	0.160739275801627	0.655	0.575	5.19990482932734e-05	c8	BSG
1.65924594718378e-09	0.221587446696803	0.525	0.457	5.56477905766495e-05	c8	RGS19
1.88274775094225e-09	1.02826812565714	0.051	0.026	6.3143594071101e-05	c8	MMP23B
1.91074082151011e-09	0.260687037329848	0.45	0.379	6.40824256718061e-05	c8	TMEM14C
2.0859317663508e-09	0.105651762501092	0.998	0.917	6.99579795798732e-05	c8	RPL17
2.1860148656489e-09	0.297780340393013	0.338	0.276	7.33145665641329e-05	c8	CPNE3
2.47526357385795e-09	0.379969788553342	0.335	0.278	8.30153897400479e-05	c8	COMMD8
2.7287406889785e-09	0.191907640253521	0.568	0.491	9.15165052269609e-05	c8	PRDX6
2.73836609346823e-09	0.293945927731325	0.361	0.301	9.18393220427374e-05	c8	ZFAND6
2.88825710341098e-09	0.338015040325911	0.34	0.282	9.68663667341975e-05	c8	NUDT4
2.91990280158851e-09	0.223018717181183	0.416	0.351	9.79277001596754e-05	c8	DERL1
2.95940567945763e-09	0.167981988898911	0.498	0.431	9.925254767765e-05	c8	RNH1
2.96171437276712e-09	0.306098553879477	0.405	0.345	9.93299766338637e-05	c8	CDC26
2.99982063095035e-09	0.536171570265366	0.093	0.057	0.000100607984320813	c8	EOMES
3.12434958291883e-09	0.325679811280964	0.141	0.097	0.000104784436311932	c8	ZNF609
3.17308962129118e-09	0.151373579075874	0.543	0.468	0.000106419079718863	c8	ROCK1
3.22922513174355e-09	0.313888887884534	0.39	0.332	0.000108301752468415	c8	FDX1
3.27450861509300e-09	0.647444956249547	0.072	0.042	0.000109820469932989	c8	NLRP3
3.35743521754956e-09	0.395412388031354	0.263	0.208	0.000112601662326177	c8	TMEM14A
3.58099296437477e-09	0.226302082499876	0.472	0.406	0.000120099342039201	c8	PSMB8-AS1
3.61465002907334e-09	0.195249674219267	0.608	0.529	0.000121228132675062	c8	GHITM
4.11305282273571e-09	0.241664472757281	0.455	0.39	0.00013794356556891	c8	MGAT1
4.14235741439189e-09	0.268548821036829	0.423	0.366	0.000138926382963875	c8	DEGS1
4.15369489862874e-09	0.180424814654086	0.321	0.254	0.000139306619510211	c8	IFNGR1
4.16231714129248e-09	0.753354427793572	0.047	0.023	0.000139595792284667	c8	LRP12
4.21643113093682e-09	0.204330822525597	0.526	0.456	0.000141410667269359	c8	MRPL41
4.36130022043967e-09	0.737088459445925	0.039	0.018	0.000146269286793106	c8	TRBV29-1
4.36949069198542e-09	0.163423922751512	0.767	0.679	0.000146543978827807	c8	SAP18
4.61578881942786e-09	0.740818810864728	0.055	0.029	0.000154804325425972	c8	GNAO1
4.62533571448579e-09	0.522341047505014	0.159	0.114	0.000155124509192424	c8	NME7
4.64708593315106e-09	1.16373654495555	0.136	0.095	0.00015585396802602	c8	NCR3
4.96887455162404e-09	0.211397094093834	0.515	0.444	0.000166646114712367	c8	POLR3GL
5.02100300605535e-09	0.501031124139609	0.181	0.133	0.000168394398817084	c8	KIF21A
5.26855770378296e-09	0.137424739559103	0.921	0.809	0.000176696888269473	c8	OST4
5.33459446083547e-09	0.153293080698751	0.58	0.509	0.0001789116290275	c8	PRKAR1A
5.77239832628513e-09	1.03366435929177	0.038	0.018	0.000193594695066951	c8	AC021028.1
5.82827897782987e-09	0.293103764688174	0.349	0.29	0.000195468820358458	c8	CD58
6.24154713530364e-09	0.137040457762171	0.563	0.479	0.000209329007823813	c8	ODC1
6.29898331852519e-09	0.14353971220743	0.686	0.608	0.000211255302536698	c8	TMEM50A
6.90221827918998e-09	0.255083713885771	0.199	0.148	0.000231486596647473	c8	IL18RAP
7.00994333057496e-09	0.971033681627045	0.038	0.018	0.000235099479420823	c8	CCDC65
7.30275233422152e-09	0.366829273113484	0.312	0.255	0.000244919707785121	c8	CDV3
7.62600738081311e-09	0.36953266742331	0.285	0.229	0.00025576103553771	c8	TVP23B
7.97621274397616e-09	1.92322612086369	0.013	0.003	0.000267506223007472	c8	FAM131B
8.32440657031559e-09	0.42303313636788	0.15	0.105	0.000279183947555244	c8	CERS4
8.93009561964374e-09	0.114422818087567	0.999	0.915	0.000299497546891612	c8	RPL23A
9.00557193834137e-09	0.123819559033937	0.616	0.535	0.000302028871668093	c8	CCT4
9.08384160550586e-09	0.108704970530649	0.926	0.823	0.000304653879765456	c8	PPIB
9.3497764043867e-09	0.291895121747755	0.311	0.253	0.000313572801050321	c8	MAPKAPK3
9.69744694232362e-09	0.147463573175392	0.397	0.334	0.000325232975551649	c8	PTK2B
1.01219564329899e-08	0.996254479054073	0.035	0.016	0.000339470174849614	c8	ANKRD34A
1.03329182836898e-08	0.328363533724912	0.28	0.221	0.000346545413398387	c8	CDIP1
1.07476680297647e-08	0.183383590598863	0.165	0.117	0.00036045529038225	c8	AKT3
1.11609586461624e-08	0.120786451258761	0.754	0.679	0.000374316231074993	c8	TMEM59
1.12186586980625e-08	0.107735698939255	0.595	0.519	0.00037625137541562	c8	EMB
1.13627849380536e-08	0.382795475080408	0.202	0.153	0.000381085081252443	c8	AGA
1.13839069893613e-08	0.166134603344139	0.349	0.288	0.0003817934726092	c8	RAB24
1.17075940141488e-08	0.357581166298943	0.209	0.158	0.000392649288046524	c8	ELMSAN1
1.18927537028481e-08	0.293447509535485	0.362	0.305	0.000398859173686119	c8	METTL5
1.19227585802981e-08	0.686718485334551	0.052	0.028	0.000399865477266039	c8	C3orf18
1.20988476278043e-08	0.497782990211329	0.15	0.106	0.000405771151741301	c8	NUDT14
1.22012956887676e-08	0.346207050042281	0.327	0.271	0.000409207054809887	c8	MPC1
1.22218146910879e-08	1.20080917045112	0.051	0.027	0.000409895221109706	c8	SCD5
1.22908457537181e-08	0.205941474745694	0.147	0.103	0.000412210384888198	c8	TRGV5
1.29186638159466e-08	0.385192788024532	0.25	0.198	0.000433266147059216	c8	RTL8C
1.3304834247499e-08	1.60706297412803	0.023	0.009	0.000446217530992622	c8	TRBV6-4
1.39370138226791e-08	0.10173020467911	0.444	0.378	0.000467419569585011	c8	PCM1
1.40637870187016e-08	0.34129224370526	0.326	0.272	0.000471671289033214	c8	SMIM37
1.4641094113858e-08	0.783566864460671	0.07	0.041	0.000491033014390568	c8	LINC02132
1.46936472406793e-08	0.606957131815206	0.142	0.102	0.000492795541157902	c8	SLC27A3
1.47705689054595e-08	0.124017919115921	0.663	0.594	0.000495375339951301	c8	CDC42SE2
1.5106854828783e-08	0.123927147223464	0.89	0.794	0.000506653697247724	c8	SKP1
1.57546154381232e-08	0.15575582634779	0.706	0.616	0.000528378292563777	c8	NDUFB2
1.72369981792003e-08	0.156803232551493	0.754	0.669	0.00057809444493402	c8	CSTB
1.72488579725779e-08	0.136662358125905	0.373	0.3	0.000578492198684317	c8	ASB2
1.84728881872909e-08	0.504926705143109	0.076	0.046	0.000619543724025363	c8	TMOD2
1.85698735313803e-08	1.81366880698918	0.017	0.006	0.000622796418495433	c8	ICAM4
1.86515989916372e-08	0.189524885817735	0.356	0.294	0.000625537326981527	c8	SERTAD1
1.92245766945535e-08	0.193963152052091	0.381	0.32	0.000644753853181936	c8	NMRK1
1.95732242140037e-08	0.596747567120958	0.12	0.082	0.000656446793689257	c8	EFL1
1.99286825465339e-08	0.232227082719805	0.49	0.432	0.000668368155245655	c8	SSB
2.00127125429585e-08	0.172293335809742	0.298	0.237	0.000671186353265743	c8	SLC16A7
2.1669465681363e-08	0.633666451892705	0.122	0.084	0.000726750540021551	c8	PHYH
2.28258335371836e-08	0.304371215004715	0.285	0.231	0.000765532805170064	c8	VPS26A
2.30745579896543e-08	0.265385749651712	0.038	0.018	0.000773874525857027	c8	TRBV11-3
2.33546510948568e-08	0.235685240749501	0.478	0.418	0.000783268288419306	c8	ATRAID
2.40368744718361e-08	0.206353180873908	0.277	0.219	0.000806148696036439	c8	RIN3
2.59752606939176e-08	0.575282126096339	0.087	0.055	0.000871158293152608	c8	CTSO
2.62914003945777e-08	0.126879510373328	0.802	0.715	0.000881760986433345	c8	RNASEK
2.65838038582776e-08	1.12819516183776	0.026	0.011	0.000891567613798915	c8	CALY
2.9404552673208e-08	0.274063313028182	0.25	0.197	0.000986169887554049	c8	FAM53C
2.98730709440159e-08	0.558456169999242	0.058	0.033	0.0010018830533204	c8	THBS1
2.98795364801235e-08	0.265206373522587	0.4	0.344	0.00100209989447038	c8	MAPRE1
3.22037971031327e-08	0.351540208757886	0.263	0.21	0.00108005094724486	c8	NDUFAF4
3.26920148101201e-08	1.03145794841489	0.044	0.023	0.00109642479270181	c8	STYK1
3.34926411267426e-08	0.551611223423687	0.119	0.081	0.00112327619810869	c8	TUBB2A
3.50599919335268e-08	0.205391762621485	0.623	0.55	0.00117584200946662	c8	COX7A2L
3.51313086549809e-08	0.235450796067446	0.365	0.306	0.00117823382967075	c8	SELENOS
3.60914251174848e-08	1.08189704717687	0.029	0.012	0.00121043421559021	c8	WDR63
3.66823930884379e-08	1.11405244313057	0.027	0.011	0.00123025409940003	c8	DPY19L2
3.71914736420439e-08	0.801802894274851	0.052	0.029	0.00124732764300687	c8	STX3
3.88007749010607e-08	0.22044133113534	0.314	0.255	0.00130130038863177	c8	COMMD7
3.94607928760617e-08	0.189857102784381	0.545	0.485	0.00132343607147736	c8	TSTD1
3.96963772379739e-08	0.287506472315162	0.384	0.328	0.00133133709980717	c8	C19orf24
4.06054718693477e-08	0.263862613864532	0.383	0.329	0.00136182631555418	c8	ADSS
4.09087919335065e-08	0.247432940898893	0.206	0.153	0.00137199906386594	c8	LSR
4.12418027050359e-08	0.786137129350465	0.05	0.027	0.00138316757912149	c8	CRYBG2
4.29551690037829e-08	0.445110854063872	0.024	0.01	0.00144063045804887	c8	MS4A1
4.62210141608466e-08	0.270093607230246	0.402	0.347	0.00155016037292647	c8	TINF2
4.84091566900352e-08	0.228879030720344	0.366	0.308	0.0016235462970704	c8	WBP11
5.56648175587593e-08	0.19997586139388	0.511	0.442	0.00186688665128567	c8	MOB1A
5.8338932895178e-08	0.280508141678493	0.334	0.274	0.00195657113143848	c8	BCL2A1
5.83841290233176e-08	0.38412269835051	0.204	0.156	0.00195808691918402	c8	STK26
5.96956084122563e-08	0.75236941723957	0.038	0.019	0.00200207131493025	c8	BMP1
5.98777742408199e-08	0.373104902565975	0.118	0.081	0.00200818079248862	c8	SMAD5
6.09000807338496e-08	0.23168649305867	0.363	0.307	0.00204246690765185	c8	ZFAND2B
6.11350135473575e-08	0.395612832616985	0.168	0.124	0.00205034608435128	c8	GALNT11
6.26064967344051e-08	0.14060587455759	0.743	0.668	0.00209969668747848	c8	DNAJA1
6.37730133740724e-08	0.371321882617033	0.314	0.264	0.00213881932253964	c8	RALBP1
6.67057101555805e-08	0.322095780624001	0.151	0.108	0.00223717610719786	c8	SGK3
6.86956350551689e-08	0.124402152646145	0.551	0.484	0.00230391420848025	c8	PAPOLA
6.92501733348271e-08	0.200907541866754	0.468	0.398	0.00232251231330343	c8	CCT2
7.56209915149822e-08	0.288157647987598	0.351	0.296	0.00253617681342947	c8	ESD
7.96623985555069e-08	0.184987232705152	0.411	0.349	0.00267171752275459	c8	PRMT1
8.09062828680789e-08	0.156455553278164	0.674	0.583	0.00271343491482963	c8	PRELID1
8.1989941322749e-08	0.332572817395957	0.303	0.253	0.00274977865208235	c8	UBLCP1
8.55750031597862e-08	1.54011632349895	0.017	0.006	0.00287001445597291	c8	S1PR5
9.1706981078379e-08	1.08508438627382	0.098	0.066	0.00307566873140667	c8	TRAV29DV5
9.84026226410305e-08	0.664883189528197	0.048	0.026	0.00330022715813488	c8	STARD9
1.00556050229759e-07	0.109948628511791	0.699	0.614	0.00337244881260567	c8	XRCC6
1.02704376299069e-07	0.650962689295961	0.068	0.041	0.00344449937231816	c8	CLU
1.05114780038046e-07	1.6887418981286	0.012	0.004	0.00352533949291598	c8	MARCH10
1.05596837734116e-07	0.245512578344702	0.218	0.169	0.00354150674392677	c8	MPZL3
1.07047653649518e-07	1.01312447001644	0.027	0.012	0.00359016420809755	c8	HTRA1
1.09785050567416e-07	0.172538679044444	0.215	0.164	0.00368197102593001	c8	TMEM71
1.17292682584169e-07	0.649610831577305	0.083	0.053	0.00393376198850787	c8	AC004817.3
1.1955597905294e-07	0.498996007672814	0.14	0.102	0.0040096684254775	c8	TBC1D25
1.20159428688305e-07	0.332912961078066	0.33	0.28	0.00402990691934836	c8	SMIM29
1.20367349763038e-07	0.479177781155598	0.109	0.074	0.00403688017635276	c8	ABHD15
1.21213024271068e-07	0.134033385297307	0.571	0.51	0.00406524240800308	c8	SEC62
1.21375990933526e-07	0.283271751871452	0.333	0.281	0.00407070798392859	c8	VPS35
1.28772808857911e-07	0.180590401238151	0.499	0.44	0.00431878246347662	c8	ATP6AP2
1.28979126477408e-07	0.451048582324263	0.22	0.176	0.0043257019437993	c8	GPN1
1.29158936031795e-07	0.288765377927628	0.158	0.114	0.00433173239663433	c8	DHRS3
1.31440487059554e-07	0.450620010956031	0.136	0.097	0.00440825105500333	c8	ICAM1
1.35001810524102e-07	0.123522581510935	0.964	0.865	0.00452769072135732	c8	TMA7
1.3740085319163e-07	0.131326816368485	0.666	0.588	0.00460814981434089	c8	SASH3
1.41498603915091e-07	0.239214670597003	0.453	0.401	0.00474558017810433	c8	PCNP
1.4150670871303e-07	0.391961049538391	0.087	0.056	0.0047458519968176	c8	ATP1B1
1.44531057872942e-07	0.341136888382437	0.189	0.145	0.00484728261894274	c8	SLK
1.46678501468337e-07	0.16100443338573	0.511	0.451	0.00491930358224508	c8	CANX
1.48883615401862e-07	0.140678820246519	0.626	0.551	0.00499325869334764	c8	RAC1
1.52779418993557e-07	0.117500472452937	0.461	0.391	0.00512391615420592	c8	LY9
1.55304408619019e-07	0.306891296854297	0.179	0.135	0.00520859925626467	c8	DGKD
1.59097860921755e-07	0.194013849344355	0.313	0.259	0.00533582405959383	c8	DENND1B
1.61524540607144e-07	0.700750475232794	0.059	0.035	0.00541721004288239	c8	TJP3
1.63602927197727e-07	0.35869386772686	0.209	0.163	0.00548691497235737	c8	SMYD2
1.68398106065897e-07	0.14949802028429	0.494	0.436	0.00564773568123806	c8	PNPLA2
1.72012968339387e-07	0.398905521110073	0.07	0.042	0.00576897093216635	c8	SETD7
1.83225517377676e-07	0.603127051720043	0.037	0.018	0.00614501740181251	c8	ROBO3
1.86694524232951e-07	0.844737090493603	0.019	0.007	0.0062613609537247	c8	DNAJC6
1.87231314129961e-07	0.979929748031013	0.046	0.025	0.00627936381329064	c8	SERPINI1
1.90311821519038e-07	0.102393482998478	0.937	0.832	0.00638267787010549	c8	LCK
1.93864117402969e-07	0.277611632477849	0.302	0.247	0.00650181476946078	c8	SVIP
1.95206954921389e-07	0.395361440610564	0.169	0.127	0.00654685085415356	c8	KIF3A
2.00986638817626e-07	0.159317913177289	0.59	0.509	0.00674068989266553	c8	RBX1
2.03319388615698e-07	0.139811674147879	0.328	0.273	0.00681892565539327	c8	ANXA2R
2.0387382080428e-07	0.167342570481843	0.496	0.438	0.00683752020213395	c8	NAA10
2.0400150124376e-07	0.302986802897476	0.281	0.234	0.00684180234871323	c8	DLST
2.05633672648008e-07	0.321578513078495	0.241	0.193	0.0068965421132689	c8	COMTD1
2.0722128112641e-07	0.177740564198551	0.415	0.359	0.00694978732641753	c8	RAB6A
2.09785109208897e-07	0.805859964584343	0.063	0.038	0.007035772992648	c8	TWSG1
2.1997160301845e-07	0.183037884561078	0.503	0.445	0.00737740762203278	c8	KDELR1
2.23786628853133e-07	0.123874819551203	0.737	0.651	0.00750535595847638	c8	FKBP8
2.24355970930591e-07	1.9073257626452	0.02	0.008	0.00752445055307017	c8	PINLYP
2.29290982898738e-07	1.37425729405006	0.024	0.01	0.00768996098445788	c8	TEPP
2.29746842353667e-07	0.308348792843491	0.344	0.294	0.00770524959885727	c8	CISD3
2.30829649189048e-07	1.20392169874769	0.021	0.008	0.00774156477450229	c8	AC104958.1
2.35594575681257e-07	0.200369235865115	0.286	0.235	0.007901370879198	c8	URI1
2.46447879114567e-07	0.175709914371982	0.552	0.493	0.00826536896974436	c8	MEAF6
2.61049212646527e-07	0.860773863776862	0.029	0.014	0.00875506849373923	c8	AHRR
2.62078508430954e-07	0.394737538262353	0.177	0.136	0.00878958901575733	c8	VPS33A
2.71954392427423e-07	0.12508766977534	0.515	0.453	0.00912080641323093	c8	SRPRA
2.83564497807588e-07	0.700535040052931	0.04	0.021	0.00951018612747088	c8	NCAM1
2.84447201082178e-07	0.305513359317566	0.309	0.261	0.00953979022989409	c8	RECQL
2.89573462277866e-07	0.142152539275871	0.425	0.361	0.00971171477787509	c8	AC243960.1
2.96106621502393e-07	0.222522114489573	0.405	0.347	0.00993082387194727	c8	SDF2L1
3.05727252075434e-07	0.379886797106786	0.224	0.179	0.0102534805801059	c8	AGPAT2
3.1309848792541e-07	0.348290074387689	0.19	0.147	0.0105006970880424	c8	NAA15
3.23632997598532e-07	0.129632479905045	0.573	0.508	0.0108540034734596	c8	SURF4
3.26215130280148e-07	1.0936898849591	0.021	0.008	0.0109406030393356	c8	TRIM7
3.41147388128315e-07	0.11511164616697	0.27	0.217	0.0114414011030474	c8	ANKRD37
3.43637322528963e-07	0.250358015868844	0.381	0.329	0.0115249085229764	c8	DAXX
3.4833623073767e-07	0.136329671387547	0.609	0.529	0.01168250050648	c8	SET
3.91764132527955e-07	0.185093821992468	0.361	0.306	0.0131389854767226	c8	MAP2K2
3.96166344161403e-07	0.385585487172765	0.178	0.136	0.0132866268504851	c8	MCRIP2
3.96494190390115e-07	0.132981247787625	0.482	0.418	0.0132976221573037	c8	LASP1
3.99610385443565e-07	0.277874509361828	0.294	0.247	0.0134021331070063	c8	USP14
4.28759788123105e-07	0.258510654476114	0.299	0.248	0.0143797457740727	c8	APPL1
4.38096258557187e-07	0.293224278346326	0.376	0.326	0.0146928723194909	c8	FAM162A
4.42897990581053e-07	0.372061805181616	0.198	0.154	0.0148539128081073	c8	GCLM
4.54977511292388e-07	0.149516386768322	0.284	0.234	0.0152590357737241	c8	ARHGEF7
4.55678121734755e-07	0.104277199895159	0.633	0.55	0.0152825328467402	c8	GIMAP1
4.64143197617022e-07	0.209554676770873	0.248	0.198	0.0155664345616797	c8	STX4
4.70330795073535e-07	0.695446161562061	0.04	0.021	0.0157739542051762	c8	TRBV11-2
4.70419090896412e-07	0.240028715623897	0.299	0.248	0.0157769154704839	c8	MORF4L2
4.9517085651802e-07	0.179432050270285	0.474	0.415	0.0166070401859013	c8	CTDSP1
5.00588629875211e-07	0.116737098306069	0.634	0.564	0.0167887414687548	c8	SRRM1
5.12394517692532e-07	0.490968464995794	0.253	0.206	0.0171846873343722	c8	MYC
5.24363104774436e-07	0.105970171236555	0.545	0.476	0.017586089807925	c8	HERPUD1
5.27026420218473e-07	0.198660408840739	0.386	0.333	0.0176754120812872	c8	CNPPD1
5.38441223139673e-07	0.182152548097838	0.526	0.47	0.0180582417416583	c8	SCP2
5.3869511838642e-07	0.245546469294231	0.231	0.186	0.0180667568804437	c8	SEL1L3
5.6029061495211e-07	0.234669776596055	0.358	0.306	0.0187910266442638	c8	HSPB11
5.77304749859425e-07	0.235444293968828	0.363	0.314	0.0193616467007854	c8	FLOT2
5.85738471921342e-07	0.200591142499766	0.469	0.409	0.019644496871298	c8	COX17
5.92114488452268e-07	0.10397272058873	0.849	0.759	0.0198583357137121	c8	UBL5
5.94509008941224e-07	0.158066925467578	0.263	0.215	0.0199386431418708	c8	ARNTL
6.04213870463019e-07	1.69517826895875	0.017	0.006	0.0202641247875887	c8	LINC02086
6.24323150878922e-07	0.253289284752206	0.357	0.306	0.0209385498341773	c8	EPRS
6.26831040643218e-07	0.847519526879839	0.023	0.01	0.0210226594410923	c8	S100B
6.331023528928e-07	0.747597058068233	0.03	0.014	0.0212329867113187	c8	HIF1A-AS2
6.43228470855776e-07	0.61660303675951	0.082	0.054	0.021572596455561	c8	TRGC1
6.44535284835327e-07	0.42635462363714	0.117	0.083	0.0216164243828072	c8	ABCD2
6.46684566611751e-07	0.217901391012929	0.33	0.279	0.0216885069950249	c8	EHD1
6.46762664930656e-07	0.176103950696499	0.64	0.567	0.0216911262564443	c8	COX7B
6.95210592360215e-07	0.196697044079271	0.414	0.358	0.0233159728465769	c8	DCK
7.03117066732259e-07	0.275817879690712	0.218	0.173	0.0235811401840665	c8	REPS1
7.47905714354035e-07	0.305151409937095	0.174	0.132	0.0250832618480056	c8	GPR132
8.21724825080164e-07	0.746134276558924	0.033	0.017	0.0275590071835385	c8	AL445472.1
8.33563516173824e-07	0.613110718072868	0.096	0.066	0.0279560532054377	c8	GPR82
8.56659438342105e-07	0.129427158733882	0.612	0.545	0.0287306442431175	c8	MAT2B
8.64917537208983e-07	0.313624097215426	0.182	0.141	0.0290076043629149	c8	RAP2C
9.02674866742936e-07	0.104879166724955	0.728	0.656	0.0302739096808246	c8	CUTA
9.07393811286922e-07	1.1614312683697	0.048	0.027	0.0304321736429408	c8	TRAV8-1
9.14650987479929e-07	0.110141788714012	0.539	0.473	0.0306755648181019	c8	METTL26
9.79868676759515e-07	0.113043750716749	0.573	0.512	0.0328628356811606	c8	MATR3.1
9.84973257911627e-07	0.689409229399688	0.05	0.028	0.0330340331238401	c8	CAMK2N1
1.02068211426282e-06	0.268301582376504	0.232	0.187	0.0342316367481464	c8	MNAT1
1.02076055993732e-06	0.149263278201499	0.51	0.454	0.0342342676591779	c8	IMP3
1.06588695472007e-06	0.356292391134698	0.227	0.184	0.0357477166874019	c8	GPR18
1.07140837462655e-06	0.306473581169322	0.302	0.253	0.0359328940682252	c8	RNF11
1.09044831180387e-06	0.186832680688194	0.531	0.475	0.0365714554812782	c8	RWDD1
1.1216117905003e-06	0.201030970805965	0.457	0.405	0.0376166162297992	c8	RNF187
1.14707121019308e-06	0.250647369738784	0.326	0.277	0.0384704742474557	c8	COX20
1.19994876829107e-06	0.845967451403946	0.045	0.025	0.0402438817909459	c8	SLC16A6
1.21191615669223e-06	0.319818521453052	0.105	0.073	0.0406452440631441	c8	ZNF699
1.24620133191353e-06	0.354400149918324	0.151	0.114	0.041795100269716	c8	POC1B
1.27156879546905e-06	0.336401845546445	0.304	0.261	0.0426458742624409	c8	TSEN15
1.31013148087022e-06	0.389707966575176	0.227	0.185	0.0439391896054255	c8	DTD1
1.32614243333489e-06	0.113436870892244	0.73	0.65	0.0444761649291856	c8	C4orf3
1.37799782133585e-06	0.138180507523462	0.303	0.256	0.0462152909319618	c8	NEU1
1.40050111129815e-06	0.109243308566988	0.505	0.446	0.0469700062707175	c8	TGFB1
1.41518482085033e-06	0.129695393281124	0.411	0.357	0.0474624685216783	c8	LUC7L2
1.4488756612769e-06	0.120725130879182	0.642	0.565	0.0485923919279047	c8	SEC61G
