Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Proteoglycans in cancer	20/205	0.462278688603332	0.848379190413459	0	0	1.04428823007175	0.805759585655103	WNT10A;DDX5;MAP2K2;TGFB1;PRKCB;PTCH1;RPS6;PXN;RRAS2;MSN;TNF;ACTB;PPP1CA;CCND1;CTSL;PLCG2;PDCD4;FLNA;CD44;EIF4B
African trypanosomiasis	4/37	0.462494341262187	0.848379190413459	0	0	1.17070329563656	0.902753845944019	IL10;PRKCB;TNF;MYD88
Aldosterone-regulated sodium reabsorption	4/37	0.462494341262187	0.848379190413459	0	0	1.17070329563656	0.902753845944019	PRKCB;ATP1A1;ATP1B1;SGK1
Biosynthesis of unsaturated fatty acids	3/27	0.471622074025637	0.85271396032981	0	0	1.20724386339381	0.907337089018472	ACOT7;HSD17B12;ACOT4
Fatty acid elongation	3/27	0.471622074025637	0.85271396032981	0	0	1.20724386339381	0.907337089018472	ACOT7;HSD17B12;ACOT4
Adipocytokine signaling pathway	7/69	0.473413101721567	0.85271396032981	0	0	1.09045195790926	0.815425696280681	NFKBIA;SOCS3;CPT1A;TRADD;PRKAG1;TNFRSF1B;TNF
Phenylalanine metabolism	2/17	0.483156853006745	0.864989575491281	0	0	1.28768	0.93667637018414	IL4I1;MIF
Central carbon metabolism in cancer	7/70	0.488907151364637	0.864989575491281	0	0	1.07308377896613	0.767880168612273	LDHB;LDHA;MAP2K2;PKM;IDH2;SLC16A3;PFKP
Epithelial cell signaling in Helicobacter pylori infection	7/70	0.488907151364637	0.864989575491281	0	0	1.07308377896613	0.767880168612273	NFKBIA;ATP6V0B;CCL5;PLCG2;CSK;F11R;ATP6V0D1
Systemic lupus erythematosus	13/135	0.504108178693286	0.886637326054661	0	0	1.02904471258707	0.704858987624998	IL10;HLA-DRB5;CD40;SSB;ACTN1;TNF;FCGR3A;HLA-DMA;CD40LG;HLA-DPB1;HLA-DRA;HLA-DPA1;HLA-DQB1
Neutrophil extracellular trap formation	18/189	0.51038952505674	0.887390762428382	0	0	1.01650576144503	0.683682532866784	GSDMD;HDAC4;MAP2K2;SELPLG;PRKCB;NCF4;ITGB2;CYBA;HMGB1;ITGAL;HDAC9;ACTB;FCGR3A;CASP4;PLCG2;RAC2;SLC25A5;SLC25A6
Cysteine and methionine metabolism	5/50	0.510472278052447	0.887390762428382	0	0	1.0730056980057	0.72150936090529	MPST;IL4I1;LDHB;LDHA;MAT2A
Hepatocellular carcinoma	16/168	0.514069042576517	0.888477709424154	0	0	1.01648802285132	0.676368790926389	GSTM4;GSTM3;WNT10A;MAP2K2;TGFB1;PRKCB;MGST3;GSTP1;TCF7;ACTB;TGFBR1;CCND1;GSTA4;PLCG2;BAX;BAK1
p53 signaling pathway	7/73	0.534489721705237	0.910207476794438	0	0	1.02413709285367	0.641563285950268	CCND3;CCND2;CCND1;BCL2;PMAIP1;BAX;ATM
PI3K-Akt signaling pathway	33/354	0.543451549047112	0.910207476794438	0	0	0.992468627729235	0.605221980890139	CDKN1B;HSP90AB1;PDGFB;FOXO3;PIK3R5;HSP90B1;CCND3;CCND2;BCL2L11;CCND1;YWHAQ;PDGFD;JAK3;EIF4B;JAK1;MCL1;IFNAR2;HSP90AA1;MAP2K2;ITGA4;RPS6;ITGA1;PPP2R5C;RBL2;NR4A1;PPP2R2B;DDIT4;GNB1;PPP2R2D;BCL2;SGK3;SGK1;IL7R
Citrate cycle (TCA cycle)	3/30	0.543926279145596	0.910207476794438	0	0	1.07292778370687	0.653350315787575	IDH2;SDHC;SUCLG1
Glyoxylate and dicarboxylate metabolism	3/30	0.543926279145596	0.910207476794438	0	0	1.07292778370687	0.653350315787575	GCSH;HYI;ACAT1
Pentose phosphate pathway	3/30	0.543926279145596	0.910207476794438	0	0	1.07292778370687	0.653350315787575	TALDO1;PGLS;PFKP
Bladder cancer	4/41	0.544906817211386	0.910207476794438	0	0	1.04390990029004	0.633799954317538	MAP2K2;CCND1;DAPK2;TYMP
Fc gamma R-mediated phagocytosis	9/97	0.565362576135261	0.931885068029551	0	0	0.987413616897022	0.563110162407774	ACTR3;FCGR3A;PTPRC;ARPC2;PRKCB;BIN1;ARPC3;PLCG2;RAC2
RNA polymerase	3/31	0.566716012222174	0.931885068029551	0	0	1.03455176093917	0.587518801039874	POLR3B;POLR1D;POLR1E
Sphingolipid signaling pathway	11/119	0.567234389235379	0.931885068029551	0	0	0.983312492556866	0.557521148157333	MAP2K2;PRKCB;PPP2R2B;TRADD;PPP2R2D;BCL2;RAC2;BAX;PPP2R5C;TNF;S1PR4
One carbon pool by folate	2/20	0.572221353628847	0.934940900191394	0	0	1.07288888888889	0.598918099888374	ATIC;MTHFD2
Aldosterone synthesis and secretion	9/98	0.5780591187075	0.93532072657884	0	0	0.976264947188605	0.535070446848044	NR4A2;NR4A1;PRKCB;CAMK4;ATP2B4;ORAI1;ATP1A1;ATP1B1;LDLR
AMPK signaling pathway	11/120	0.578710148552125	0.93532072657884	0	0	0.974237194804173	0.532862476404742	CPT1A;PFKFB3;CCND1;PPP2R2B;AKT1S1;PPP2R2D;PRKAG1;PPP2R5C;FOXO3;EEF2;PFKP
Thyroid hormone signaling pathway	11/121	0.590054084315441	0.944351624479533	0	0	0.965326902465166	0.509249594702926	MAP2K2;CCND1;THRA;PRKCB;STAT1;RCAN2;PLCG2;ATP1A1;ATP1B1;ACTB;PFKP
Oxytocin signaling pathway	14/154	0.59061456112934	0.944351624479533	0	0	0.965271068169619	0.508303689473887	MAP2K2;PRKCB;NFATC3;PRKAG1;MYL6B;FOS;EEF2;ACTB;PIK3R5;PPP1CA;RGS2;CCND1;CAMK4;CD38
Vasopressin-regulated water reabsorption	4/44	0.602173243921305	0.957711701768459	0	0	0.965456486919381	0.489689275940949	DYNC2H1;DYNC1LI1;ARHGDIA;ARHGDIB
cGMP-PKG signaling pathway	15/167	0.610169813727569	0.96529510214044	0	0	0.952445728984114	0.470525312612413	BORCS8-MEF2B;MAP2K2;PDE3B;NFATC3;ATP2B4;ADRB2;ATP1A1;ATP1B1;ADRA2B;PIK3R5;PPP1CA;RGS2;SLC25A5;GTF2I;SLC25A6
Hypertrophic cardiomyopathy	8/90	0.617245509684313	0.970986725312791	0	0	0.941732242362552	0.454374906855225	TGFB1;ITGA4;TPM4;ITGA1;LMNA;PRKAG1;TNF;ACTB
ABC transporters	4/45	0.620262423193121	0.970986725312791	0	0	0.94185667964528	0.449842643285559	ABCA2;ABCD3;ABCA5;TAP1
Sulfur metabolism	1/10	0.626835269491714	0.971469888098027	0	0	1.0728500355366	0.50109767639414	MPST
Longevity regulating pathway	9/102	0.627069191983007	0.971469888098027	0	0	0.934067831733094	0.435927953592283	CAMK4;AKT1S1;PRKAG1;EHMT1;BAX;FOXO3;ATG13;HSPA1B;HSPA1A
Type II diabetes mellitus	4/46	0.637824537368766	0.983038848831242	0	0	0.919380672717565	0.41343818244229	SOCS3;SOCS1;PKM;TNF
Small cell lung cancer	8/92	0.642272078300366	0.983782947811004	0	0	0.919208132691279	0.406973211806677	NFKBIA;CDKN1B;CCND1;CKS2;BCL2;BAX;BAK1;BIRC2
Mannose type O-glycan biosynthesis	2/23	0.649576200582468	0.983782947811004	0	0	0.919466666666667	0.396690218878135	B4GALT3;B4GALT1
Renin-angiotensin system	2/23	0.649576200582468	0.983782947811004	0	0	0.919466666666667	0.396690218878135	CTSA;ATP6AP2
cAMP signaling pathway	19/216	0.651468306577186	0.983782947811004	0	0	0.930518597039555	0.398751905909114	MAP2K2;PTGER2;PTCH1;PDE4D;PDE3B;ATP2B4;RRAS2;FOS;ADRB2;ATP1A1;ATP1B1;PPP1CA;RAP1B;NFKBIA;RAP1A;CAMK4;RAC2;PDE4B;ORAI1
Chemical carcinogenesis	21/239	0.657684921261617	0.984579008633584	0	0	0.92930688468839	0.389406818400197	GSTM4;GSTM3;HSP90AA1;PAQR7;MAP2K2;HSP90AB1;PRKCB;MGST3;GSTP1;PTGES3;FOS;ADRB2;ARRB2;DLL1;HSP90B1;CCND3;GSTA4;CCND1;RPS6KA1;BCL2;KPNA4
Notch signaling pathway	5/59	0.66031222066076	0.984579008633584	0	0	0.893726258309592	0.370934375392304	ATXN1;DTX3L;MFNG;RFNG;DLL1
Taurine and hypotaurine metabolism	1/11	0.661874183061373	0.984579008633584	0	0	0.965511727078891	0.398447183441811	GGT7
Melanoma	6/72	0.679504796952892	0.999994826060778	0	0	0.877362616005053	0.339005006174673	MAP2K2;CCND1;PDGFD;PDGFB;BAX;BAK1
Glucagon signaling pathway	9/107	0.683792336090583	0.999994826060778	0	0	0.886165494034873	0.336832399011004	LDHB;CPT1A;LDHA;PPP4C;PKM;PRMT1;PDE3B;PRKAG1;PFKP
Basal cell carcinoma	5/63	0.716465566927775	0.999994826060778	0	0	0.831905761862658	0.277378253680396	WNT10A;PTCH1;TCF7;BAX;BAK1
Thyroid hormone synthesis	6/75	0.717399119812449	0.999994826060778	0	0	0.839076987428253	0.278676716620545	HSPA5;PRKCB;ATP1A1;ATP1B1;PDIA4;HSP90B1
Non-homologous end-joining	1/13	0.722395100101005	0.999994826060778	0	0	0.804504264392324	0.261611158243457	XRCC6
Collecting duct acid secretion	2/27	0.734878579267419	0.999994826060778	0	0	0.772181333333333	0.237870453317788	ATP6V0D1;SLC12A7
Arrhythmogenic right ventricular cardiomyopathy	6/77	0.740875209136228	0.999994826060778	0	0	0.815350682394743	0.244542485164754	ITGA4;ITGA1;TCF7;LMNA;CTNNA1;ACTB
GABAergic synapse	7/89	0.741251753052298	0.999994826060778	0	0	0.823575061953828	0.246590697261284	GABARAPL2;GABARAPL1;SLC38A1;SLC12A5;PRKCB;GNB1;GABARAP
Cholinergic synapse	9/113	0.744421914510872	0.999994826060778	0	0	0.834762600889475	0.24637794072159	PRKCB;CHRM4;CAMK4;KCNQ2;GNB1;BCL2;KCNQ5;FOS;PIK3R5
Pancreatic secretion	8/102	0.752366033512209	0.999994826060778	0	0	0.820964675614449	0.233590989343036	RAP1B;RAP1A;PRKCB;ATP2B4;CD38;ATP1A1;ATP1B1;SLC4A4
Butanoate metabolism	2/28	0.753228005975412	0.999994826060778	0	0	0.742441025641026	0.210398357840739	OXCT2;ACAT1
Phototransduction	2/28	0.753228005975412	0.999994826060778	0	0	0.742441025641026	0.210398357840739	GRK7;GNB1
Homologous recombination	3/41	0.753321670906454	0.999994826060778	0	0	0.761880020221311	0.215812387103405	SEM1;POLD4;ATM
Adrenergic signaling in cardiomyocytes	12/150	0.759998630227305	0.999994826060778	0	0	0.838559272642499	0.230133073081957	TPM4;PPP2R2B;PPP2R2D;CREM;BCL2;ATP2B4;ADRB2;PPP2R5C;ATP1A1;ATP1B1;PIK3R5;PPP1CA
Morphine addiction	7/91	0.761863032206331	0.999994826060778	0	0	0.803877005347594	0.218645290589629	PRKCB;PDE4D;PDE3B;GRK6;GNB1;PDE4B;ARRB2
Thiamine metabolism	1/15	0.772088087618144	0.999994826060778	0	0	0.689498933901919	0.178343472241173	ACP1
Fc epsilon RI signaling pathway	5/68	0.776928210257189	0.999994826060778	0	0	0.765669515669516	0.193260595336542	CSF2;MAP2K2;RAC2;PLCG2;TNF
Purine metabolism	10/129	0.780643284017031	0.999994826060778	0	0	0.81035949462806	0.200674974801161	NT5C3B;ATIC;PKM;PDE4D;IMPDH2;PDE3B;ADK;PDE4B;NUDT2;ADA
Pyrimidine metabolism	4/56	0.783356568873993	0.999994826060778	0	0	0.742166002710584	0.181212667964643	NT5C3B;NUDT2;TYMP;DHODH
Amphetamine addiction	5/69	0.787745636221896	0.999994826060778	0	0	0.753664196047009	0.179809232462073	PRKCB;CAMK4;FOSB;FOS;PPP1CA
Renin secretion	5/69	0.787745636221896	0.999994826060778	0	0	0.753664196047009	0.179809232462073	PTGER4;PTGER2;PDE3B;ORAI1;ADRB2
Drug metabolism	8/108	0.805758911984938	0.999994826060778	0	0	0.771449973247726	0.166610589089331	GSTM4;GSTM3;GSTA4;MGST3;GSTP1;IMPDH2;CES1;TYMP
Dilated cardiomyopathy	7/96	0.808106638315149	0.999994826060778	0	0	0.758505077209638	0.161608040683052	TGFB1;ITGA4;TPM4;ITGA1;LMNA;TNF;ACTB
Primary bile acid biosynthesis	1/17	0.812889545174933	0.999994826060778	0	0	0.603244936034115	0.124968244751473	CYP46A1
Selenocompound metabolism	1/17	0.812889545174933	0.999994826060778	0	0	0.603244936034115	0.124968244751473	SEPHS2
ErbB signaling pathway	6/85	0.820662850855644	0.999994826060778	0	0	0.732458781265011	0.144765285397767	CDKN1B;MAP2K2;PRKCB;PLCG2;CBLB;PAK3
Inflammatory mediator regulation of TRP channels	7/98	0.824548617993517	0.999994826060778	0	0	0.741752365281777	0.143098252200291	PTGER4;HRH1;PRKCH;PRKCB;PTGER2;PLCG2;PPP1CA
Inositol phosphate metabolism	5/73	0.826959254594511	0.999994826060778	0	0	0.709173893916541	0.134742936377557	ISYNA1;IMPA2;SACM1L;PLCG2;SYNJ2
Fructose and mannose metabolism	2/33	0.829305631996052	0.999994826060778	0	0	0.622520430107527	0.116514980218255	PFKFB3;PFKP
Carbohydrate digestion and absorption	3/47	0.830290141733007	0.999994826060778	0	0	0.65776899194722	0.122331923773462	PRKCB;ATP1A1;ATP1B1
PPAR signaling pathway	5/74	0.835787916054412	0.999994826060778	0	0	0.698857302118172	0.125361293320151	CPT1A;UBC;ILK;DBI;SLC27A2
Gastric cancer	11/149	0.83715360329178	0.999994826060778	0	0	0.768267393634373	0.136557769004296	WNT10A;MAP2K2;TGFB1;CDKN1B;CCND1;TCF7;BCL2;CTNNA1;BAX;BAK1;TGFBR1
Insulin signaling pathway	10/137	0.838438375537571	0.999994826060778	0	0	0.758975829681708	0.133742314179123	SOCS3;MAP2K2;SOCS1;PRKAR1B;RPS6;PDE3B;PRKAG1;RAPGEF1;CBLB;PPP1CA
Progesterone-mediated oocyte maturation	7/100	0.839864184702443	0.999994826060778	0	0	0.725720200103502	0.12664912247639	HSP90AA1;HSP90AB1;RPS6KA1;PDE3B;ANAPC1;MAD1L1;CDC25B
Valine, leucine and isoleucine degradation	3/48	0.840887729353499	0.999994826060778	0	0	0.643116328708645	0.111450210502	IL4I1;OXCT2;ACAT1
Metabolism of xenobiotics by cytochrome P450	5/76	0.852337731048999	0.999994826060778	0	0	0.67909594318045	0.108500810914563	GSTM4;GSTM3;GSTA4;GSTP1;MGST3
Lysine degradation	4/63	0.854364794603662	0.999994826060778	0	0	0.653859031554562	0.102915460740971	NSD3;PHYKPL;EHMT1;ACAT1
Bile secretion	6/90	0.859751260151738	0.999994826060778	0	0	0.688669160876537	0.104066287147086	SLC9A3;SLC22A1;ATP1A1;ATP1B1;SLC4A4;LDLR
Cholesterol metabolism	3/50	0.86037227796388	0.999994826060778	0	0	0.615681554985354	0.092592411882911	NPC2;LIPA;LDLR
Tyrosine metabolism	2/36	0.864113150879425	0.999994826060778	0	0	0.567498039215686	0.0828839722711628	IL4I1;MIF
MicroRNAs in cancer	24/310	0.865379384064921	0.999994826060778	0	0	0.807777220081591	0.116794306178127	HDAC4;CDKN1B;MAP2K2;BMPR2;PRKCB;PDGFB;CDC25B;CCND2;BCL2L11;SOCS1;CCND1;STMN1;DDIT4;PLCG2;PIM1;BCL2;PDCD4;SPRY2;ATM;BAK1;VIM;RECK;CD44;MCL1
Ovarian steroidogenesis	3/51	0.869305378841047	0.999994826060778	0	0	0.602821504802561	0.0844316630408051	HSD17B7;LDLR;ACOT4
Signaling pathways regulating pluripotency of stem cells	10/143	0.873459026855464	0.999994826060778	0	0	0.724494686099287	0.0980198256259925	WNT10A;MAP2K2;BMPR2;ID2;TCF7;ID1;ID3;JAK3;INHBE;JAK1
Salivary secretion	6/93	0.879632075077305	0.999994826060778	0	0	0.664811367699368	0.0852630919814115	PRKCB;ATP2B4;CD38;ADRB2;ATP1A1;ATP1B1
Growth hormone synthesis, secretion and action	8/119	0.880283501716695	0.999994826060778	0	0	0.694575795699391	0.0885662365080186	SOCS3;MAP2K2;SOCS1;PRKCB;STAT1;PLCG2;FOS;JUNB
Dopaminergic synapse	9/132	0.881754622888947	0.999994826060778	0	0	0.705071290541599	0.0887272055575272	PRKCB;PPP2R2B;GNB1;PPP2R2D;ARRB2;FOS;PPP2R5C;ARNTL;PPP1CA
Axon guidance	13/182	0.882179346164494	0.999994826060778	0	0	0.740921096071311	0.0928817969739389	ROBO3;SEMA4A;BMPR2;PTCH1;NFATC3;ILK;L1CAM;ABLIM1;ABLIM2;PLCG2;RAC2;EPHA1;PAK3
Glycine, serine and threonine metabolism	2/40	0.900411676825444	0.999994826060778	0	0	0.507649122807018	0.053254018244946	GCSH;SARDH
Phosphatidylinositol signaling system	6/97	0.902400418435966	0.999994826060778	0	0	0.635447929942852	0.0652585544688037	PIP4P2;PRKCB;IMPA2;SACM1L;PLCG2;SYNJ2
Platelet activation	8/124	0.905370773982231	0.999994826060778	0	0	0.664452685374809	0.0660537226340004	RAP1B;RAP1A;PLCG2;ORAI1;RASGRP2;ACTB;PIK3R5;PPP1CA
Estrogen signaling pathway	9/137	0.905560015254748	0.999994826060778	0	0	0.677341240631692	0.0671934196701531	HSP90AA1;MAP2K2;HSP90AB1;BCL2;FOS;HSPA1B;FKBP5;HSP90B1;HSPA1A
Glycerophospholipid metabolism	6/98	0.907477696199147	0.999994826060778	0	0	0.62850603025585	0.0610193189314584	PLA2G15;LYPLA1;GPAT4;MBOAT2;CHPT1;LPIN2
Complement and coagulation cascades	5/85	0.910519604169004	0.999994826060778	0	0	0.602397168803419	0.0564686195415068	CFD;ITGB2;CD59;CLU;CD55
Tryptophan metabolism	2/42	0.914960025620095	0.999994826060778	0	0	0.482213333333333	0.0428566629879843	IL4I1;ACAT1
Wnt signaling pathway	11/166	0.918558656893056	0.999994826060778	0	0	0.683359264253362	0.0580510378991783	CCND3;WNT10A;CCND2;CCND1;FBXW11;PRKCB;CSNK2B;TCF7;NFATC3;RAC2;LGR6
Fatty acid degradation	2/43	0.921462000582047	0.999994826060778	0	0	0.470426016260163	0.0384779028888911	CPT1A;ACAT1
ECM-receptor interaction	5/88	0.924854511332758	0.999994826060778	0	0	0.580527237153743	0.0453501137081299	ITGA4;SV2A;ITGA1;CD47;CD44
Cushing syndrome	10/155	0.92507379362188	0.999994826060778	0	0	0.664093234582494	0.0517207550688659	RAP1B;NR4A1;WNT10A;MAP2K2;RAP1A;CDKN1B;CCND1;TCF7;ORAI1;LDLR
Relaxin signaling pathway	8/129	0.925850063921891	0.999994826060778	0	0	0.636819088300192	0.0490624373904678	NFKBIA;GNA15;MAP2K2;TGFB1;GNB1;ARRB2;FOS;TGFBR1
Ras signaling pathway	16/232	0.927534738967388	0.999994826060778	0	0	0.712758970684817	0.053617315515377	RALBP1;MAP2K2;PRKCB;PDGFB;RRAS2;RASGRP2;STK4;ETS1;RAP1B;RAP1A;RASA3;PDGFD;GNB1;PLCG2;RAC2;PAK3
Glycosphingolipid biosynthesis	2/45	0.933085123971279	0.999994826060778	0	0	0.448496124031008	0.031062323742369	B4GALT3;B4GALT1
Glycerolipid metabolism	3/61	0.934254120016468	0.999994826060778	0	0	0.498610753321312	0.0339089221051287	GPAT4;MBOAT2;LPIN2
Steroid hormone biosynthesis	3/61	0.934254120016468	0.999994826060778	0	0	0.498610753321312	0.0339089221051287	SRD5A3;HSD17B12;HSD17B7
Gastric acid secretion	4/76	0.934676566256787	0.999994826060778	0	0	0.535415554369105	0.0361698521311167	PRKCB;ATP1A1;ATP1B1;ACTB
Rap1 signaling pathway	14/210	0.936092425543381	0.999994826060778	0	0	0.687332259796028	0.0453921524806211	MAP2K2;PRKCB;ITGB2;PDGFB;RASGRP2;ITGAL;ACTB;RAP1B;RAP1A;PDGFD;ID1;RAC2;RAPGEF1;SKAP1
Ribosome biogenesis in eukaryotes	6/108	0.946869055525371	0.999994826060778	0	0	0.566573395793379	0.0309317732946317	WDR36;DKC1;CSNK2B;GAR1;NOP10;UTP14C
GnRH secretion	3/64	0.946929793536446	0.999994826060778	0	0	0.474010182479836	0.0258479289235011	MAP2K2;PRKCB;ARRB2
Amino sugar and nucleotide sugar metabolism	2/48	0.947508036312815	0.999994826060778	0	0	0.419176811594203	0.0226019551912749	CYB5R1;GFPT2
Cortisol synthesis and secretion	3/65	0.950622542824547	0.999994826060778	0	0	0.46633903673357	0.0236145697698753	NR4A1;ORAI1;LDLR
Arginine and proline metabolism	2/50	0.955420586863805	0.999994826060778	0	0	0.401666666666667	0.0183174581939075	PYCR2;SAT1
Oocyte meiosis	7/129	0.964110870585162	0.999994826060778	0	0	0.552323134917156	0.0201868472140484	YWHAQ;FBXW11;RPS6KA1;PPP2R5C;ANAPC1;MAD1L1;PPP1CA
Pentose and glucuronate interconversions	1/34	0.965040739096799	0.999994826060778	0	0	0.292207792207792	0.0103982031390474	CRYL1
Calcium signaling pathway	15/240	0.96902073694709	0.999994826060778	0	0	0.640816326530612	0.0201660200533035	PRKCB;PDGFB;ATP2B4;ADRB2;MCOLN2;HRH1;GNA15;LTB4R2;PDGFD;CAMK4;PLCG2;ORAI1;CD38;SLC25A5;SLC25A6
Protein digestion and absorption	5/103	0.970105768882554	0.999994826060778	0	0	0.49126221001221	0.0149098932312463	DPP4;SLC9A3;SLC3A2;ATP1A1;ATP1B1
Regulation of lipolysis in adipocytes	2/55	0.970512815927664	0.999994826060778	0	0	0.363672955974843	0.0108849755862091	PDE3B;ADRB2
Breast cancer	8/147	0.971115178817885	0.999994826060778	0	0	0.553799015362349	0.0162319593260493	WNT10A;MAP2K2;CCND1;TCF7;BAX;FOS;BAK1;DLL1
Mucin type O-glycan biosynthesis	1/36	0.971304557692685	0.999994826060778	0	0	0.275479744136461	0.00802064956033588	GALNT2
Starch and sucrose metabolism	1/36	0.971304557692685	0.999994826060778	0	0	0.275479744136461	0.00802064956033588	GANC
Long-term depression	2/60	0.980614417103236	0.999994826060778	0	0	0.332229885057471	0.00650371480265838	MAP2K2;PRKCB
Fat digestion and absorption	1/43	0.985624152645282	0.999994826060778	0	0	0.229477611940299	0.00332287735136301	ACAT1
Porphyrin and chlorophyll metabolism	1/43	0.985624152645282	0.999994826060778	0	0	0.229477611940299	0.00332287735136301	BLVRB
Peroxisome	3/82	0.986177857544115	0.999994826060778	0	0	0.365643110924983	0.00508922475228613	ABCD3;IDH2;SLC27A2
Melanogenesis	4/101	0.988222671069637	0.999994826060778	0	0	0.396871439501104	0.00470182764130213	WNT10A;MAP2K2;PRKCB;TCF7
Phospholipase D signaling pathway	7/148	0.98829134573258	0.999994826060778	0	0	0.477392194788941	0.00562260131982598	MAP2K2;PDGFD;PDGFB;PLCG2;RRAS2;CYTH1;PIK3R5
Insulin secretion	3/86	0.989867612173326	0.999994826060778	0	0	0.347944606601432	0.00354349218554346	PRKCB;ATP1A1;ATP1B1
Retinol metabolism	2/68	0.990196067715081	0.999994826060778	0	0	0.291830303030303	0.00287520181481072	RDH10;DHRS3
Cocaine addiction	1/49	0.992051609111242	0.999994826060778	0	0	0.200726279317697	0.00160182536360971	FOSB
Ether lipid metabolism	1/49	0.992051609111242	0.999994826060778	0	0	0.200726279317697	0.00160182536360971	CHPT1
GnRH signaling pathway	3/93	0.994163558659033	0.999994826060778	0	0	0.320757737459979	0.00187756822315466	EGR1;MAP2K2;PRKCB
Circadian entrainment	3/97	0.995759434676549	0.999994826060778	0	0	0.307040350598333	0.00130479315338008	PRKCB;GNB1;FOS
Vascular smooth muscle contraction	5/133	0.99608649262363	0.999994826060778	0	0	0.375496627938034	0.00147239181424299	MAP2K2;PRKCH;PRKCB;MYL6B;PPP1CA
Arachidonic acid metabolism	1/61	0.997570382651426	0.999994826060778	0	0	0.160474413646055	0.000390365831457246	PTGES3
Aminoacyl-tRNA biosynthesis	1/66	0.998516975005798	0.999994826060778	0	0	0.148089224208627	0.000219783033050817	FARSB
Serotonergic synapse	3/113	0.998847834810689	0.999994826060778	0	0	0.262147084505676	0.000302210877124071	PRKCB;DUSP1;GNB1
Glutamatergic synapse	3/114	0.998939153345201	0.999994826060778	0	0	0.259770976953474	0.000275723447935487	SLC38A1;PRKCB;GNB1
Alcoholism	7/186	0.999014767007773	0.999994826060778	0	0	0.37525169539629	0.000369892595823592	HDAC4;CAMK4;GNB1;FOSB;HDAC9;SLC29A2;PPP1CA
Neuroactive ligand-receptor interaction	14/341	0.999934433657376	0.999994826060778	0	0	0.408968468535016	2.68154458352507e-05	PTGER4;NMB;P2RY11;THRA;PTGER2;CHRM4;GZMA;ADRB2;ADRA2B;P2RY8;HRH1;LTB4R2;S1PR4;PTGDR
Olfactory transduction	4/440	0.999994826060778	0.999994826060778	0	0	0.0866343059508124	4.48241793133235e-07	RGS2;GNB1;ARRB2;NCALD
