Gene	Expression
889	FBL	1.08821950621408
890	MDH2	1.08729525548007
891	HAX1	1.08534516620361
892	STRAP	1.08508269572321
893	AMD1	1.08501100709387
894	CD97	1.0835941903963
895	RAP1A	1.08326344087102
896	KTN1	1.08301988533878
897	CD8B	1.08281747191108
898	G3BP2	1.08274236449014
899	SEC62	1.08191104810895
900	UBE2L6	1.08183803834064
901	FAM46C	1.08001188412237
902	ARHGAP4	1.07595163596126
903	SRSF8	1.07406054467961
904	TBRG1	1.07260702967715
905	MPHOSPH8	1.07196057107476
906	PRDX6	1.07186672299677
907	UBXN4	1.07164999385232
908	TESPA1	1.06944151785897
909	SNORA78	1.06707307217912
910	RSRC2	1.06464439017491
911	FAM49B	1.06331428439999
912	SNRPD3	1.06092222815091
913	MYEOV2	1.05980727768068
914	MTDH	1.058867473379
915	LINC00493	1.05832639531992
916	BZW1	1.05686375899301
917	ZNRD1	1.05560780984349
918	FKBP1A	1.05515638604856
919	AIP	1.05391350126402
920	ADD3	1.05286023106086
921	ARID5A	1.0524358802332
922	ATP5J	1.05168422003107
923	FNBP4	1.05166205863725
924	CHIC2	1.0498492453528
925	ANXA6	1.04984131665752
926	TMC8	1.0498400928814
927	RCAN3	1.04818894956897
928	DDX21	1.04742892041603
929	INPP4B	1.0439112837526
930	SLC9A3R1	1.04290727056981
931	RBL2	1.04233181203013
932	ABHD14B	1.04132074771461
933	UFM1	1.04026799465495
934	DDOST	1.040233229129
935	RBX1	1.03940014221159
936	PRMT9	1.03793959033599
937	DYNLRB1	1.03581461089607
938	RORA	1.03358616729126
939	CLNS1A	1.03356403438069
940	M6PR	1.03088187109056
941	EWSR1	1.03068954540237
942	FLNA	1.03064324624835
943	BST2	1.02977936724767
944	RAB11B	1.02938144660393
945	PRKAR1A	1.028593281421
946	DCK	1.0276197490332
947	RBBP6	1.02716909958325
948	CTSD	1.0252550060425
949	LRRFIP1	1.0252282168285
950	PA2G4	1.02274169120747
951	CDC25B	1.01874771156981
952	OSTF1	1.01859658276462
953	PCNP	1.01739918817253
954	JMJD1C	1.01645912854874
955	BRE-AS1	1.0159381069099
956	MED10	1.01563700528076
957	CKS2	1.01548799094842
958	GCC2	1.01467935270115
959	LOC283788	1.01407427746802
960	C19orf70	1.01383961931478
961	C19orf66	1.01201741958402
962	GHITM	1.01073347050125
963	TOB1	1.01012598552212
964	PHF1	1.00922966441272
965	COX5A	1.00857092652268
966	UBAC2	1.00813769265833
967	TMEM230	1.00774065112246
968	RPS27L	1.00754925971126
969	SVIP	1.00632633683785
970	SF3B6	1.0040481105486
971	ATM	1.00401843920701
972	MAF1	1.00359186605623
973	PIM3	1.00134575932819
974	ATF3	0.999754422316134
975	SAMHD1	0.999468135778131
976	CDK2AP2	0.999001437766577
977	EIF3I	0.998851374992748
978	USP15	0.996392103309478
979	SSBP1	0.994625207641556
980	CSK	0.991657876218018
981	NDUFA6	0.991339387201918
982	RASSF5	0.99112549356785
983	SESN3	0.987844202477298
984	SYNGR2	0.987151484583077
985	SS18L2	0.986281079467404
986	SLC44A2	0.985452814515865
987	SYPL1	0.984631050673208
988	CHCHD10	0.984194671152592
989	LGALS1	0.98378126483406
990	UGP2	0.983514409353646
991	LDLRAP1	0.982264854250098
992	NOP10	0.982140194059534
993	MRPL41	0.982054893484443
994	SSR1	0.981983776437656
995	MAPK1IP1L	0.981622857197882
996	ZNF706	0.980680205112675
997	HNRNPUL1	0.980628275830061
998	ATRAID	0.980381307952714
999	PPP2CA	0.979820209169563
1000	COX17	0.979432202798826
1001	DHRS7	0.977532493360045
1002	SNRPA	0.975542711841239
1003	ILF3-AS1	0.975094189744933
1004	MRPL52	0.973129875715773
1005	PSIP1	0.973083371653589
1006	DOK2	0.972957876362947
1007	TCP1	0.970179572706709
1008	TIMP1	0.968845512186377
1009	TXN	0.967325249181038
1010	C9orf78	0.966713354738264
1011	LPXN	0.966681320273273
1012	PNPLA2	0.966395010604179
1013	MRPL33	0.96599316920958
1014	NDUFS7	0.965707726177872
1015	TUFM	0.963568326421714
1016	PPIG	0.963502322283621
1017	PPP3CC	0.960167466761778
1018	RAC1	0.960102666772062
1019	ATP6V0B	0.960061051765613
1020	RASA3	0.95797356950237
1021	ATP6V1F	0.955022741229533
1022	SEC11A	0.954290557706731
1023	ANKRD44	0.953885380497298
1024	EID1	0.951216654555132
1025	RPN1	0.9508296602636
1026	DDX39A	0.950453515193167
1027	RNF167	0.948251293694434
1028	H3F3A	0.948197247096574
1029	PNRC2	0.947464134738482
1030	MARCKSL1	0.947230184053661
1031	ACTR2	0.94631232983783
1032	ATF4	0.944761656790385
1033	PPP2R1A	0.944115065555731
1034	HSD17B11	0.941944546951372
1035	PTP4A2	0.938145549882035
1036	POMP	0.938039671196376
1037	GPR65	0.937470690674944
1038	CNOT6L	0.9339045134372
1039	PVRIG	0.932885454472644
1040	C17orf62	0.932816042110134
1041	GZMK	0.932618952439069
1042	STAT1	0.931896297284412
1043	SMAP2	0.930970723149934
1044	BCLAF1	0.930930361983836
1045	LINC01420	0.930929191175443
1046	RNF126	0.930735265724825
1047	ISG15	0.930573110198816
1048	ID3	0.929443415019244
1049	HMOX2	0.927363993598093
1050	RAB7A	0.927340085484762
1051	OCIAD1	0.926302725529821
1052	THEM4	0.926252617128144
1053	SH2D2A	0.924893402331821
1054	H3F3C	0.924596792746077
1055	CD28	0.923318592685885
1056	UQCRFS1	0.923057433631238
1057	WHSC1L1	0.92013745449915
1058	LOH12CR1	0.918624500261157
1059	NAP1L4	0.917370166876633
1060	C1orf43	0.916211984829061
1061	C8orf59	0.914903719999035
1062	PRDX5	0.91291402218704
1063	LMAN2	0.91218823254563
1064	APH1A	0.912122394535617
1065	NECAP2	0.911703603590045
1066	HP1BP3	0.910934809262171
1067	TLE4	0.909642607358327
1068	DSTN	0.90950975546043
1069	SRSF1	0.907623684417611
1070	GATA3	0.907617814197215
1071	GNLY	0.907527180243097
1072	PDE3B	0.90675893785857
1073	RPN2	0.906199166708873
1074	NUCKS1	0.905200697355067
1075	NELL2	0.904919731043318
1076	STUB1	0.903852204280895
1077	OSTC	0.901425461759373
1078	LSM5	0.900604739487089
1079	ECH1	0.900404732250458
1080	MYLIP	0.900370842525279
1081	MFNG	0.90035876466509
1082	SIT1	0.900239007571542
1083	CEBPB	0.899824709726122
1084	HNRNPM	0.899200039671731
1085	IFI16	0.898752825207509
1086	TIAL1	0.898440334429397
1087	MRPS34	0.89730563619401
1088	CYLD	0.896459330717817
1089	OPTN	0.896065589710277
1090	LAPTM4A	0.895616636059813
1091	APEX1	0.892756919496244
1092	DNAJA2	0.891508167753177
1093	PSAP	0.883975797322921
1094	PSMD8	0.88333850824508
1095	HADHA	0.881783845901023
1096	PSMB3	0.881308568288387
1097	PSMC5	0.880634847369756
1098	TNFRSF25	0.880303355424079
1099	ABLIM1	0.879837815308341
1100	HERPUD2	0.878109021205229
1101	TSPAN14	0.878022288652016
1102	TOMM22	0.877737452538684
1103	RASAL3	0.877395512674515
1104	VOPP1	0.876490715368117
1105	RWDD1	0.874917230171891
1106	NAA38	0.874521949595956
1107	PPP1CB	0.874184078460928
1108	RNH1	0.87406974336833
1109	PAK2	0.873179710717831
1110	CAPZA1	0.872696819506381
1111	APBB1IP	0.872118394158397
1112	NDUFA2	0.871868751462021
1113	GPRIN3	0.871227846290027
1114	CANX	0.870952748676074
1115	DCXR	0.869942690394899
1116	EPB41L4A-AS1	0.869608446655569
1117	SDF4	0.869548870739546
1118	TMEM14B	0.869284714999788
1119	CMTM7	0.868030291334498
1120	TUBB2A	0.867962359073288
1121	RNF145	0.867743914008047
1122	DEK	0.867393896903288
1123	FLI1	0.867374809907293
1124	MTCH1	0.866419621452805
1125	TMCO1	0.865643903058892
1126	LYAR	0.865084648031497
1127	TMEM173	0.864884255799947
1128	CCDC107	0.864741908795507
1129	BIRC2	0.864519284621413
1130	RBM4	0.862885373050559
1131	MRFAP1	0.862825517280758
1132	ARL4A	0.862524848508289
1133	PAPOLA	0.862378312612505
1134	CNPY3	0.860926658140532
1135	SATB1	0.860096494366572
1136	BTN3A2	0.85917989098557
1137	KLF3	0.858380856530754
1138	ZBTB20	0.857716604911544
1139	SNX17	0.856715236675155
1140	SRRM2	0.856288143057432
1141	TBCC	0.855898594858977
1142	MGST3	0.854962995033651
1143	NDUFS8	0.854305490145048
1144	ARHGAP9	0.851570080831197
1145	RNF187	0.849165715889583
1146	REEP5	0.848677149961624
1147	PDIA6	0.848623324195917
1148	ACP1	0.847476943012866
1149	SF3A2	0.84719232098389
1150	SSR3	0.847065206963914
1151	VIM-AS1	0.84662001403139
1152	TCF25	0.846423524960185
1153	NGRN	0.846275193539126
1154	RAD21	0.845985613564645
1155	TAF4B	0.845391790840404
1156	RNF139	0.844597773980771
1157	PSMB8-AS1	0.844339298607542
1158	LSM14A	0.844302012837105
1159	TBCB	0.84344010166437
1160	ENSA	0.843137227256989
1161	NAA10	0.843002798739252
1162	SRI	0.841876289828667
1163	ANAPC11	0.841176792995835
1164	FKBP11	0.840990762832273
1165	RNF138	0.840978665397693
1166	AURKAIP1	0.839345018284638
1167	NHP2	0.83912205413903
1168	NDUFAF3	0.838697560196014
1169	NUCB1	0.83844936895587
1170	MAT2A	0.838198812639873
1171	NOP58	0.838139122574749
1172	PDCD6	0.837412214236726
1173	AKIRIN1	0.837049217856388
1174	BCL11B	0.835941482627872
1175	TSC22D4	0.834903254880603
1176	HNRNPH1	0.834420329053629
1177	DDX18	0.834197325010338
1178	CYFIP2	0.83398967534984
1179	LRP10	0.832981256784971
1180	LMBRD1	0.832717272634592
1181	COQ10B	0.832038539862495
1182	SH3YL1	0.832007018312266
1183	CCDC59	0.831736297501712
1184	PPP1R10	0.830600070618112
1185	TMEM256	0.830493494810946
1186	PRNP	0.828635244904413
1187	IRF3	0.82802263668529
1188	NDUFC1	0.826032819981598
1189	RANBP1	0.825912745907574
1190	GRAMD1A	0.825472052514552
1191	PLAC8	0.824491691144132
1192	SORL1	0.824466833921323
1193	MRPL20	0.824128786006931
1194	LSM4	0.82258178705589
1195	ST3GAL1	0.821712347747713
1196	CD8A	0.821210302078427
1197	RBMS1	0.821118673206188
1198	TRA2A	0.820623016916943
1199	CDKN1B	0.81991172971297
1200	CNOT7	0.81977436064966
1201	GIMAP2	0.819665444311311
1202	RHOF	0.819660097049316
1203	ANKRD10	0.818916828600813
1204	PAFAH1B1	0.818167038424012
1205	CAPN2	0.817516463831786
1206	AIM1	0.816710524814919
1207	ATP5C1	0.816467997501781
1208	PPP4C	0.81556444873925
1209	PSMA5	0.815445238655161
1210	IMP3	0.815282491492749
1211	RNF166	0.814679448581793
1212	NFKB1	0.814311757977343
1213	NDUFA5	0.813686755605275
1214	LUC7L3	0.813327720464793
1215	H2AFJ	0.812909437202827
1216	EIF4A3	0.811667077569884
1217	IGFLR1	0.811233681571683
1218	GRB2	0.810966663045502
1219	DDX6	0.808688035913416
1220	GPS2	0.808597080608095
1221	GNAS	0.807820868320094
1222	SERINC1	0.807682859051843
1223	C1orf162	0.807488941420672
1224	FGD3	0.807455479712804
1225	RBM17	0.807133356404342
1226	CTSW	0.80665459609482
1227	PSMA2	0.806161402288868
1228	CAMLG	0.805730482070551
1229	TCIRG1	0.805468842476408
1230	HPCAL1	0.803911401657442
1231	C1orf86	0.803709367703218
1232	TMEM248	0.803293778695393
1233	TAX1BP1	0.803133167473541
1234	NDUFA12	0.80311197842045
1235	BCL2	0.803107256583129
1236	ORMDL1	0.801935473477023
1237	NONO	0.801663047054687
1238	HIF1A	0.801650389747171
1239	G3BP1	0.800871106188484
1240	GPR171	0.800373926702159
1241	NOL7	0.800355329599552
1242	GZMM	0.798852465647469
1243	KDELR1	0.798664274852128
1244	IMPDH2	0.79859188494294
1245	PCED1B	0.798118527968714
1246	NKTR	0.798087593125924
1247	TRAPPC6A	0.797039951761938
1248	BAZ1A	0.796828700755444
1249	GOLGA7	0.796816889133424
1250	CTSA	0.796781828856873
1251	HNRNPR	0.796518056089341
1252	FMNL1	0.796147552359995
1253	PGLS	0.796027970784833
1254	IQGAP1	0.795865157192246
1255	SPNS1	0.795704487337453
1256	RHBDD2	0.795409092223307
1257	DPM3	0.795190005616164
1258	FXYD1	0.79437266004169
1259	EIF4H	0.793381191273105
1260	CAPZA2	0.792957694918863
1261	STK38	0.792935657837247
1262	NAPA	0.792559310966928
1263	SH3KBP1	0.791361562979783
1264	ERGIC3	0.791188773720166
1265	PITHD1	0.791101397911789
1266	TMEM50B	0.791078914841962
1267	REL	0.790268544704882
1268	TCEB1	0.790145584075502
1269	AKAP13	0.789887715195245
1270	METTL12	0.789741310795448
1271	TPR	0.788302038711176
1272	DGCR6L	0.788174450767963
1273	HSPA4	0.787951827356253
1274	SNX6	0.787368925021436
1275	WDR33	0.787362090278523
1276	WBP2	0.787028595523977
1277	PLK3	0.78702453141674
1278	AP3M2	0.786079339820391
1279	RPS19BP1	0.785903273667524
1280	NDNL2	0.78514486257165
1281	ZC3H12A	0.78509021258441
1282	ATP6AP2	0.784165407272206
1283	LOC100131564	0.783654075982194
1284	PPP6C	0.783358147203711
1285	TRAPPC5	0.783323891249441
1286	CBLB	0.783191348124772
1287	CNIH1	0.78178492357289
1288	HNRNPLL	0.781588997307014
1289	MAGOH	0.781552438708607
1290	CCT7	0.779983823980443
1291	RABGGTB	0.779632676817694
1292	S1PR4	0.779375738931795
1293	TNRC6B	0.778495544975394
1294	TKT	0.77813673869076
1295	POLR2E	0.777065374501732
1296	METTL9	0.776706442402729
1297	CHMP7	0.776346300366734
1298	SERPINB1	0.77621438872099
1299	PIAS1	0.776052735013081
1300	POLR2K	0.775313083864431
1301	CCT8	0.774321023536535
1302	ATRX	0.774267794241693
1303	CNPY2	0.773416707681195
1304	GTF2B	0.773195519951128
1305	RAB5C	0.77232296410102
1306	IK	0.770897015866255
1307	STT3B	0.770792403620607
1308	XRCC5	0.770325753014277
1309	PSMD5-AS1	0.769834804657926
1310	SEPT2	0.769675315204227
1311	MLF2	0.769352473357542
1312	ZNF428	0.769279232685017
1313	MKRN1	0.766585778553941
1314	TMED9	0.765861567423108
1315	CCNG1	0.765828420730789
1316	GADD45GIP1	0.765760308094562
1317	LSM6	0.765079057763282
1318	DNAJC19	0.764912935688934
1319	RBCK1	0.764552253190248
1320	ALG13	0.762502951067284
1321	VPS29	0.761927293781196
1322	RNF113A	0.761568824096605
1323	ZMYM6NB	0.759734784921058
1324	CLPP	0.759710711378307
1325	C5orf56	0.759072561071679
1326	RNF114	0.758956940059131
1327	PRKACB	0.757770147752723
1328	ZNF207	0.756928554497939
1329	PHLDA1	0.75624274676479
1330	GRPEL1	0.755470518074601
1331	EIF2S2	0.75435017855512
1332	GSDMD	0.754093321750937
1333	PFDN2	0.753127455799485
1334	SCAF11	0.753011034843138
1335	NKG7	0.752228492821707
1336	SUMO3	0.750452140052752
1337	SNRPA1	0.750436012366436
1338	EIF4EBP2	0.749389065137967
1339	GLUD1	0.749191000460374
1340	CGGBP1	0.748772564303889
1341	DCTN3	0.748430010407592
1342	RBBP4	0.748087883678908
1343	NDUFB7	0.746915585371638
1344	GPI	0.746092844490651
1345	MRPL54	0.745304745952354
1346	PRPF4B	0.744760197256632
1347	LMNA	0.744711157724635
1348	LAMTOR1	0.744674015783097
1349	CARD16	0.74435736533519
1350	USP3	0.744228578763851
1351	P2RY8	0.744042708480262
1352	SLA	0.743825912816425
1353	TMUB1	0.74381681732168
1354	CMTM3	0.743032316249275
1355	CCT3	0.742425532409635
1356	SARS	0.741943775285944
1357	EIF2A	0.741885920452662
1358	KIF2A	0.741828277101109
1359	ILF2	0.741031211960155
1360	ALKBH5	0.74073529859385
1361	C7orf73	0.7403427042225
1362	SDHAF2	0.74027749633988
1363	BAG3	0.740079842708088
1364	RAB1B	0.740076565100643
1365	SYTL3	0.73972234204144
1366	C4orf48	0.738698870800273
1367	ILF3	0.738414362380874
1368	SH2D1A	0.737851631500619
1369	CDC42EP3	0.737627307033403
1370	SET	0.736799858945746
1371	DNAJC8	0.736414816087669
1372	KPNB1	0.736251604941786
1373	AKAP9	0.735585361224116
1374	FAM102A	0.734539040446974
1375	IGBP1	0.7338437898346
1376	NFE2L2	0.731662909686495
1377	TNFRSF1B	0.73139278334287
1378	ELAVL1	0.731345590544963
1379	LOC100506248	0.731162785150158
1380	DHPS	0.731149645829163
1381	TMEM2	0.730926782140576
1382	MRPL34	0.730845878365277
1383	C1orf228	0.730347740352016
1384	CISH	0.728220944923449
1385	PSTPIP1	0.728179292730468
1386	ANP32A	0.728112602773698
1387	CCNDBP1	0.72805432017508
1388	IRF7	0.727567171507831
1389	MTRNR2L2	0.727249448703969
1390	NDUFV1	0.727103708678451
1391	C6orf48	0.726037454328372
1392	ENY2	0.724084654682503
1393	PTBP1	0.723955236623211
1394	PSMF1	0.723836376957416
1395	RAB11A	0.723287238484131
1396	H1FX	0.723208628595728
1397	FDFT1	0.721655121301849
1398	KLF12	0.721100870821962
1399	GTF2A2	0.720711850759802
1400	ZC3H15	0.720481759358746
1401	AZIN1	0.719791861655325
1402	CD82	0.718630512121421
1403	RASA2	0.717555282014803
1404	BUD31	0.716841351303377
1405	OSM	0.716789539195847
1406	CTSB	0.716601662302147
1407	TNIP1	0.716282697129098
1408	RGS14	0.716197725823204
1409	ERN1	0.716188260296867
1410	HSPA9	0.71403367022461
1411	LOC101929910	0.713403178231997
1412	TTC3	0.713037750129863
1413	CD46	0.711777919716282
1414	IDI1	0.710765719982523
1415	VDAC1	0.710431277871176
1416	PSMA6	0.710225596287183
1417	LSM2	0.709965074667403
1418	SCP2	0.709824488607457
1419	POLR3GL	0.709138181343732
1420	PHF3	0.7088307284653
1421	RILPL2	0.708825075444027
1422	LUC7L2	0.70639523387961
1423	AKNA	0.706222120716247
1424	NUPL1	0.705794016286604
1425	PNN	0.705635076178129
1426	GRK6	0.704632961530063
1427	RASSF1	0.704615970403597
1428	STARD7	0.704381823463379
1429	RGS19	0.704062484918188
1430	AKIRIN2	0.703973360339134
1431	GBP5	0.701968626868694
1432	TALDO1	0.701637431000422
1433	IRF9	0.701592495907031
1434	RTN4	0.701574973169782
1435	CCND2	0.701258760518792
1436	ZRANB2	0.700809859943634
1437	MFSD10	0.700646316480723
1438	TOPORS-AS1	0.699933184569801
1439	C19orf10	0.699536398272031
1440	GOLPH3	0.699383611843493
1441	MTERF4	0.698841678739105
1442	MAPKAPK5-AS1	0.698529789452697
1443	MRPL43	0.696901236131313
1444	YWHAE	0.696266095015691
1445	RER1	0.695744343408197
1446	RAB6A	0.694576475571778
1447	CSNK1A1	0.693726118784981
1448	TMX4	0.693302251751316
1449	BTF3L4	0.690799031915324
1450	NCOR1	0.690273309180385
1451	RABGAP1L	0.690189807320295
1452	STOM	0.688897265291982
1453	CCL4	0.688779533693777
1454	NUDC	0.688270422539025
1455	MPC2	0.688185836734386
1456	SAT2	0.687819310288842
1457	THRAP3	0.687633143081389
1458	MED30	0.687281956231691
1459	UQCRC2	0.68723542587437
1460	DARS	0.686959218591624
1461	KIF5B	0.686749354835826
1462	CHD1	0.686400585630647
1463	SRSF4	0.685341518727274
1464	ZNHIT1	0.684935533954526
1465	FXYD7	0.684721898458515
1466	ARL2BP	0.684378267327968
1467	SMEK2	0.684073867551436
1468	ARL5A	0.683452102911506
1469	PABPC4	0.682650804094574
1470	POLR2G	0.680032560911131
1471	TMEM106B	0.680003231240416
1472	DNPH1	0.679876261996308
1473	SFXN1	0.679791423636487
1474	MRPS6	0.678828937897486
1475	DAP3	0.678510245431548
1476	TMEM179B	0.678228285347021
1477	LYSMD2	0.677901869938199
1478	RNF10	0.677539145102764
1479	SF3A1	0.67685417062847
1480	ARPC5L	0.676208217891612
1481	FAM50A	0.675829128444535
1482	DYNLT3	0.675795440319185
1483	SDHD	0.675662982092625
1484	GBP2	0.675443945408209
1485	SNRPD1	0.674853988213786
1486	ANAPC5	0.674803639291879
1487	SERPINB9	0.674349222940158
1488	DPYD	0.673498433180436
1489	SUSD3	0.673368591393247
1490	TWF2	0.67303193057471
1491	TUBA1C	0.672716569208302
1492	STAT4	0.672539510891205
1493	ATXN2L	0.672105463373615
1494	SURF4	0.671891516896692
1495	PSMB6	0.671791921969668
1496	CKLF	0.670890881769878
1497	UBE2L3	0.670523865842743
1498	GRSF1	0.669120402258375
1499	SBDSP1	0.668677533009178
1500	PMAIP1	0.66849025088879
1501	ZNF394	0.668054552637061
1502	PRMT1	0.668028662888635
1503	MTIF3	0.667873205418016
1504	EPB41	0.665966379171454
1505	TXK	0.665943362182186
1506	HSF1	0.665501772097458
1507	PPM1G	0.664483119345589
1508	GDI1	0.664451423368808
1509	HM13	0.664041613512038
1510	PTOV1	0.663288652902269
1511	DOCK8	0.663053617474809
1512	PUF60	0.663027270815864
1513	RPL19P12	0.662440161576798
1514	CLTA	0.662272698141501
1515	TNFRSF4	0.661780050721866
1516	BANF1	0.661671581573005
1517	NR1H2	0.661621692188113
1518	CDC14A	0.661417445600354
1519	DNAJB14	0.661318958912404
1520	BLOC1S4	0.661086965239627
1521	SNRPB2	0.658229539614617
1522	LINC00116	0.657164296873612
1523	SLIRP	0.656487041281897
1524	MYCBP2	0.656369590610568
1525	BTG3	0.656191897089028
1526	PQBP1	0.655651136715973
1527	BNIP2	0.655128612214036
1528	SASH3	0.654464384838526
1529	SUPT3H	0.653860120687766
1530	BEX2	0.653329078704856
1531	PSMG2	0.652484383662379
1532	ANXA7	0.652471074799599
1533	TGIF1	0.652371326037642
1534	AP2M1	0.652186953719136
1535	RAB14	0.652119439220495
1536	FAAH2	0.651768524004045
1537	TIGIT	0.651674633155358
1538	PHC3	0.651650187138759
1539	RANBP2	0.65157805739432
1540	TMEM134	0.651558005047871
1541	PCGF5	0.649985172224595
1542	HNRNPL	0.649702829034139
1543	MAML2	0.649610750856827
1544	OSER1	0.649323258415736
1545	SESN1	0.649263705129454
1546	PPP1R11	0.649051783556017
1547	SRP19	0.648920283851524
1548	NRBP1	0.648395198508602
1549	H2AFY	0.647944135522337
1550	ADSL	0.647882694339301
1551	RCN2	0.647636664580242
1552	OTUD6B-AS1	0.646896692673294
1553	SRSF9	0.646610949056753
1554	RAB2A	0.646406705485002
1555	RNF44	0.646273601777536
1556	MECP2	0.645970272804011
1557	PDAP1	0.64561952178643
1558	NDUFA7	0.64556530915093
1559	NPC2	0.645209907231354
1560	TGFB1	0.645137991125613
1561	SSB	0.643400363566876
1562	RNPEPL1	0.643395656786914
1563	RSBN1	0.643150516703675
1564	COPS6	0.642778801591551
1565	MMADHC	0.642698714797547
1566	RPAIN	0.642643577363591
1567	PPM1K	0.642629476678186
1568	B3GNT2	0.641555281754817
1569	MTFP1	0.640975318688201
1570	FLOT2	0.64057282686245
1571	SPINT2	0.639277446569791
1572	FLJ10038	0.638609415889219
1573	ADSS	0.638233078361298
1574	SSH2	0.637950750791095
1575	C7orf50	0.637456161523258
1576	C18orf32	0.634988530270548
1577	RNF181	0.634418455935144
1578	BTN3A1	0.633972299903898
1579	TGOLN2	0.632969318810637
1580	LBR	0.632880359786335
1581	PTPN2	0.632805853548684
1582	ADIPOR1	0.632738964917569
1583	ACADVL	0.632683914145238
1584	SURF1	0.631810140003532
1585	RPA3	0.631233214481234
1586	VPS51	0.631045542328975
1587	NMRK1	0.630962346698157
1588	TMED4	0.630576549297947
1589	ODF2L	0.630514079608009
1590	SCAMP2	0.630468347626001
1591	CENPC	0.630333396667181
1592	SP110	0.630180123484467
1593	FAM159A	0.630000769195659
1594	ZFAND1	0.629724207705953
1595	CCR6	0.629415539921009
1596	TPM4	0.629407106193885
1597	CRTAP	0.629251860442824
1598	CARD8	0.629010832209518
1599	SPCS3	0.628979649332188
1600	SECISBP2	0.628611166754277
1601	ADTRP	0.628188115328004
1602	MOB1A	0.62809075089102
1603	CHMP5	0.62798684402758
1604	ITGB2-AS1	0.627344572628061
1605	ATG12	0.626926712923336
1606	LETMD1	0.626689212654103
1607	MGEA5	0.626414218132712
1608	STARD3	0.626139103114505
1609	OXA1L	0.625570916121881
1610	CCM2	0.625436426049688
1611	NDUFB5	0.625343393800883
1612	ABI1	0.625318175845252
1613	SSNA1	0.625166301429006
