p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0109060981664584	-1.04251876682651	0.029	0.06	1	LLGL2	c14
0.0861473994922764	1.04211618098017	0.024	0.013	1	MAML3	c14
0.0751728257543595	1.04151956221156	0.013	0.006	1	RNF215	c14
0.131470777064228	-1.04138604477795	0.01	0.022	1	TET1	c14
0.0059946258425816	-1.0399905750686	0.018	0.049	1	C4orf33	c14
0.035484811696153	1.03962065441673	0.037	0.021	1	STK3	c14
0.0175275687417207	1.03887953977606	0.047	0.027	1	ZNF93	c14
0.1203637638956	1.03858871165536	0.01	0.005	1	AC020656.2	c14
0.00245094127107152	-1.03754404230278	0.018	0.054	1	CEP85	c14
0.0385580355803007	-1.03706303317807	0.016	0.036	1	KIFC2	c14
0.00259599510552831	-1.03692744979757	0.026	0.065	1	HIP1	c14
0.0275727224469684	1.03631737813349	0.055	0.035	1	BBS1	c14
0.000960065476737822	-1.0362646191366	0.01	0.047	1	BRCA1	c14
0.0235918168249412	1.03530256362631	0.029	0.015	1	LINC01679	c14
0.0863775444258528	1.03392443923528	0.024	0.013	1	SLC29A2	c14
0.137344897555627	1.03337116248291	0.029	0.019	1	OTUD1	c14
5.25001695637725e-05	-1.03278931881278	0.042	0.109	1	VIM-AS1	c14
0.170141933449987	1.03203568746714	0.013	0.007	1	AC012640.2	c14
0.00704096009482365	-1.03153298633274	0.018	0.048	1	ARSK	c14
0.00114217572667398	-1.03118384234779	0.039	0.087	1	ATP23	c14
7.98073907119647e-05	-1.03087311764135	0.037	0.098	1	TRBV6-2	c14
0.0038115764765628	1.02988777968447	0.029	0.012	1	ARHGEF5	c14
0.960577777822558	1.02818443685524	0.026	0.026	1	PALB2	c14
0.358779672373921	1.02732587368296	0.01	0.007	1	AL133410.1	c14
0.0341291340976111	-1.02716530886875	0.005	0.021	1	TRAM2	c14
0.0145648631165113	1.02589422270683	0.034	0.017	1	AC092329.1	c14
0.0193084529289805	1.02452386050536	0.042	0.023	1	ULK1	c14
0.563370817120677	1.0242667173522	0.01	0.008	1	B3GAT2	c14
0.00499309980863484	1.02414557197124	0.076	0.046	1	SLC35F2	c14
0.271084225371374	-1.02351261600166	0.016	0.024	1	ATP11A	c14
0.00188024223672775	1.02180524969883	0.126	0.083	1	SLC16A1	c14
0.0251833034172817	1.02129059106414	0.055	0.034	1	FAN1	c14
0.278619241930797	1.02102435310677	0.013	0.008	1	LINGO3	c14
0.039986978823202	1.02045087105546	0.024	0.012	1	ZNF284	c14
0.27758535875727	1.01793953717211	0.01	0.006	1	MCM3AP-AS1	c14
0.00213669174678579	1.0168144547615	0.066	0.036	1	MBTD1	c14
0.890280834990331	1.01343517984816	0.013	0.014	1	ZNF674	c14
0.0132806331273844	-1.01339941699382	0.018	0.045	1	RARG	c14
0.093571752631201	-1.01322708022783	0.018	0.034	1	PLPP6	c14
0.000358895434031108	1.0129247025735	0.113	0.067	1	RAB43	c14
0.00996285841713686	1.01265696782482	0.058	0.034	1	ZNF432	c14
0.262510012348565	1.0124107684866	0.016	0.01	1	SYNJ2BP-COX16	c14
0.000700994877527034	1.01233165177259	0.066	0.033	1	SYCE1L	c14
0.0522667162754557	-1.01212985225336	0.013	0.03	1	SLC12A4	c14
0.149359327279162	-1.01196707277796	0.003	0.01	1	AC245140.2	c14
0.053978938817992	-1.0115062995639	0.01	0.026	1	TFEB	c14
0.793715207065644	1.01067085282686	0.013	0.015	1	PYCR1	c14
0.323829022554833	-1.00877550429692	0.005	0.01	1	AC090204.1	c14
0.047617531331606	1.00814792592408	0.029	0.016	1	ULK2	c14
0.0167557586974937	-1.00712354714678	0.024	0.051	1	ADNP2	c14
0.00136551161621148	1.00685653213658	0.087	0.05	1	TTN	c14
0.000282081492897011	-1.00683027002695	0.058	0.119	1	RRAGC	c14
0.226601992682996	1.00636985164061	0.01	0.006	1	AC007262.2	c14
0.906532567540571	1.00630611975883	0.013	0.013	1	UBTD1	c14
9.51423098639114e-05	1.00600951290767	0.118	0.068	1	ARHGAP12	c14
0.000485796676343232	1.0058022884338	0.06	0.029	1	TMEM117	c14
0.26197690213585	1.00579829139226	0.045	0.034	1	EVC2	c14
0.0457665370812298	-1.00534564007486	0.008	0.024	1	ZBTB3	c14
0.11322825210799	-1.00523614755992	0.194	0.221	1	AREG	c14
0.3093512105562	-1.0045715084203	0.01	0.017	1	NOS3	c14
0.000322680268739106	1.00400596927064	0.126	0.078	1	ALDH3A2	c14
0.143379665108163	-1.00356317570405	0.008	0.018	1	FIZ1	c14
0.00157257427935312	1.00263159551147	0.063	0.033	1	DISC1	c14
0.0152821880628905	1.00166452084904	0.063	0.039	1	CXXC5	c14
4.04484978337143e-05	-1.00153891336908	0.071	0.147	1	YES1	c14
3.53476561406324e-05	1.00133994757501	0.178	0.115	1	NHLRC3	c14
0.0027697562383206	-1.00074260502502	0.026	0.064	1	BCS1L	c14
0.0018765680489582	1.00067336160613	0.031	0.013	1	ZFYVE9	c14
0.00647785781351543	-0.999556216162573	0.021	0.053	1	C15orf53	c14
0.129546327900307	-0.999427317004721	0.01	0.022	1	ZNF304	c14
9.60826954400164e-05	0.999364413949875	0.176	0.117	1	C12orf45	c14
0.0829785351553513	0.999114774157572	0.026	0.015	1	MEST	c14
0.00386908059006902	0.998518611611153	0.05	0.026	1	PGAP1	c14
0.00666295175642537	-0.998080490916186	0.018	0.049	1	TOMM40L	c14
0.0109258045435797	0.996963744787589	0.052	0.03	1	AC007388.1	c14
0.400986162437465	0.99518483975453	0.047	0.039	1	SWSAP1	c14
0.000315908021547085	-0.994225970191402	0.031	0.084	1	SAC3D1	c14
0.0725309503677043	-0.994188405551019	0.016	0.032	1	KIF5C	c14
0.00456540569373703	-0.992889321264349	0.021	0.054	1	ATP10A	c14
0.131941260752332	-0.991737415716813	0.024	0.038	1	CDYL	c14
0.0636323779145649	0.991540653041813	0.013	0.006	1	BASP1	c14
0.0175821422793336	0.990459739490019	0.087	0.059	1	CEP97	c14
0.00883837112938476	0.990131667910197	0.039	0.02	1	ADCK1	c14
0.323245617128008	-0.98964297520589	0.01	0.017	1	JMJD7-PLA2G4B	c14
0.00567573312290906	-0.989285232704923	0.031	0.067	1	PCBP4	c14
0.0284223439431032	0.988453770996364	0.084	0.058	1	APOLD1	c14
0.0267786422778723	0.986249511607251	0.063	0.041	1	FRAT1	c14
0.00449289337043328	0.986121738670055	0.097	0.062	1	PIK3CB	c14
0.0397695188106549	0.985379362040026	0.039	0.023	1	CENPBD1	c14
0.145548786991518	-0.984839193217812	0.021	0.034	1	ZKSCAN4	c14
0.222359041957592	-0.983673121058966	0.016	0.026	1	TBC1D32	c14
0.00178321248226136	-0.982850797911819	0.029	0.071	1	DLG3	c14
0.0655039230848187	-0.982552675094924	0.031	0.052	1	RIPOR1	c14
0.251731408482621	0.982470237637492	0.034	0.025	1	AC139887.2	c14
0.00688129540829098	0.982452919505877	0.055	0.031	1	FXYD1	c14
0.000111473003453889	-0.982425226796697	0.018	0.07	1	KATNAL1	c14
0.00285234148063031	-0.980691120697133	0.026	0.065	1	HERC6	c14
0.321162421485328	-0.980660942444261	0.005	0.01	1	MPZ	c14
0.148892308548451	0.979315816272494	0.01	0.005	1	AC024909.2	c14
6.51001334942345e-05	0.979303567955558	0.073	0.034	1	GATD3A	c14
0.334556907198018	0.979251977870171	0.047	0.038	1	MTMR10	c14
0.0032669233465123	0.976718180347647	0.06	0.033	1	ZNF599	c14
0.277948493066993	0.976411596470307	0.013	0.008	1	ZNF670-ZNF695	c14
0.018073395899471	0.975210732172997	0.071	0.045	1	STAG3	c14
0.00849716453120833	-0.973952018692889	0.018	0.048	1	TTC24	c14
0.000172405121621546	0.973488257043345	0.052	0.023	1	H1F0	c14
0.150903046599856	0.973482799193885	0.034	0.023	1	TCTE3	c14
0.129530615694541	0.973371746395268	0.01	0.005	1	SNX24	c14
0.235093537372244	0.972908987663082	0.013	0.008	1	CFAP44	c14
0.0123768043201066	0.97262147525077	0.076	0.049	1	RNF103	c14
0.0147874172663087	-0.972234087492875	0.024	0.051	1	CHCHD6	c14
0.00284729149308683	0.971368996902815	0.126	0.085	1	SUN1	c14
0.170008317409602	0.971193423381975	0.013	0.007	1	DYNLRB2	c14
0.00297645890327019	0.97095054613002	0.058	0.031	1	SNURF	c14
0.239097452460808	0.970184010582806	0.01	0.006	1	SLC35F3	c14
0.00847555499567945	0.967955845141976	0.042	0.022	1	CAMSAP1	c14
0.0841326107517402	0.967688403326297	0.045	0.03	1	AGER	c14
0.00771729591988115	0.967014717331195	0.068	0.041	1	TRIM16	c14
0.000229603367875907	0.966096410884148	0.213	0.149	1	CHI3L2	c14
8.43730159790615e-05	-0.966067902934615	0.126	0.211	1	HIST1H1E	c14
0.29061864516443	0.965993196150227	0.01	0.006	1	POT1-AS1	c14
0.979664614164773	0.965918381791274	0.01	0.01	1	TEC	c14
0.00897478681254664	-0.965721404855264	0.058	0.097	1	FEN1	c14
0.0148314883489121	-0.964840939743153	0.008	0.029	1	BUB1B	c14
0.0704488933512969	-0.963893126912846	0.008	0.022	1	HIST1H3C	c14
0.491917756121515	0.963114760443673	0.063	0.057	1	TRIM59	c14
0.209317301422393	0.961421787590802	0.034	0.024	1	ZNF852	c14
0.00540400893196958	-0.960588424636629	0.073	0.118	1	SPART	c14
0.342134279002672	-0.958319500955627	0.01	0.017	1	GAB2	c14
0.00373433279798955	-0.958269123943598	0.026	0.063	1	ASF1B	c14
0.0945637531243635	-0.958098644926297	0.026	0.044	1	TMOD2	c14
0.240237078325063	0.957060026392346	0.026	0.018	1	ZNF222	c14
0.00236771477881824	-0.955975598925247	0.024	0.062	1	ARHGEF19	c14
0.0939258026878914	-0.954929420552543	0.01	0.024	1	PCOLCE	c14
0.0410544179051434	-0.953653995418481	0.005	0.02	1	FAM161A	c14
0.220322399155681	-0.953491397233448	0.01	0.019	1	HIRA	c14
0.196662434620633	0.952384130892567	0.021	0.013	1	OSBPL1A	c14
0.177162298958747	0.952058200575554	0.045	0.032	1	SLC36A1	c14
0.00386680819180987	-0.951881684056009	0.01	0.04	1	AP001816.1	c14
0.205438569861633	-0.95078375355743	0.01	0.02	1	HIST2H2BE	c14
0.0265170154755992	-0.950552442607494	0.01	0.03	1	CCDC88A	c14
0.198952695963048	0.950542099924774	0.029	0.02	1	ENTPD7	c14
7.19255494425531e-05	0.94998469557662	0.181	0.119	1	ZNF592	c14
0.152741141928979	0.949827839861631	0.037	0.025	1	TCTN1	c14
0.00032648412079322	0.948821364624793	0.155	0.102	1	TAF9B	c14
0.00350566461431263	0.948811996325387	0.076	0.045	1	LY6G5C	c14
0.686377087159938	0.948276823126534	0.01	0.009	1	TNFRSF8	c14
0.27218949465786	0.94800704103099	0.016	0.01	1	CATSPERG	c14
0.104831746030656	-0.946922902610557	0.01	0.023	1	ZCWPW1	c14
0.00249956463138924	0.946725091998989	0.102	0.065	1	TPK1	c14
0.0704018036741889	-0.946617775128817	0.018	0.036	1	ZNF805	c14
0.085656238267448	-0.946244730552562	0.024	0.041	1	ATRN	c14
0.0627763028994415	0.9460144102219	0.063	0.044	1	POLI	c14
0.000285525615834859	0.945930539563998	0.184	0.128	1	ZNRF1	c14
0.506733345815387	0.945785958367088	0.01	0.008	1	KLHL32	c14
0.000284298799411401	0.944748969087168	0.094	0.052	1	ZBED5-AS1	c14
0.199327174949285	-0.944732400121981	0.005	0.013	1	BRICD5	c14
0.277482746690647	0.94463260028204	0.01	0.006	1	GPRC5D-AS1	c14
0.554801674192658	0.944182159239519	0.034	0.029	1	ZNF674-AS1	c14
0.0951561011910451	0.944018794876589	0.039	0.026	1	IFT122	c14
0.569143270077524	-0.94385966367623	0.013	0.017	1	TRAV1-1	c14
0.0637566050796144	0.943652100987396	0.045	0.029	1	ZNF615	c14
0.570234615110553	0.943645072486971	0.021	0.017	1	WFS1	c14
0.0598312749508611	0.94341867945818	0.029	0.016	1	TGFBI	c14
0.292505989446664	0.942939223490721	0.021	0.014	1	AL353622.1	c14
0.00669074042236345	-0.942750996993911	0.01	0.037	1	DEPDC1B	c14
0.0207235277193987	0.942731351304265	0.031	0.016	1	SAV1	c14
0.0838113818953242	-0.942158796772838	0.005	0.017	1	EFNB1	c14
0.417511014871405	0.941130408896841	0.018	0.014	1	PPP2R3B	c14
6.87580436680646e-05	-0.940583373754118	0.084	0.161	1	IER5	c14
0.23555791498682	0.940242450228558	0.016	0.01	1	NPTXR	c14
0.215669538853168	0.939918050252225	0.021	0.014	1	AL356599.1	c14
0.0119413362123733	0.939034473816862	0.052	0.03	1	TRAV41	c14
0.105076232009355	0.938304795345387	0.029	0.018	1	AC245060.5	c14
0.0583344569050463	-0.938075531634546	0.016	0.033	1	WDR27	c14
0.000115746431634512	-0.936710423737881	0.058	0.124	1	FAM122C	c14
0.944508667313972	0.935829034300423	0.013	0.014	1	NAPSA	c14
0.261035681753307	0.935784629111394	0.026	0.018	1	ADPRH	c14
0.044600414458837	0.934993419863891	0.063	0.042	1	ACTR3B	c14
0.0612522779526237	-0.933454953528903	0.005	0.018	1	MESP1	c14
0.0856621186858394	-0.933438475520026	0.018	0.035	1	AC012360.3	c14
0.104092894785034	-0.932625791724179	0.003	0.012	1	CDC25A	c14
6.52103739199562e-05	-0.932482211753656	0.068	0.141	1	CGAS	c14
0.000646100803632529	-0.931850042833769	0.063	0.121	1	ABCB8	c14
0.162691330274007	-0.929609919353743	0.008	0.017	1	FRY	c14
0.0342878359912803	0.928714010232634	0.087	0.061	1	CHST7	c14
0.156313458656728	-0.928121292534522	0.003	0.01	1	C11orf74	c14
0.219451707965575	0.927167207704524	0.037	0.027	1	CLCN6	c14
0.629803759041927	0.927118054049318	0.026	0.023	1	ALG10B	c14
7.41136675402474e-05	0.926711681846579	0.163	0.101	1	PAM	c14
0.0415085260099536	-0.926488339744855	0.013	0.032	1	HIST1H2AJ	c14
0.106640308657873	-0.925327620145455	0.024	0.04	1	AHDC1	c14
0.105566958411314	-0.925276071745685	0.005	0.016	1	PYROXD2	c14
0.088347722505776	-0.925238344552904	0.005	0.016	1	APOBEC3B	c14
0.000132521757047893	-0.925051007881714	0.081	0.152	1	DXO	c14
0.0247431225093392	0.925007190125184	0.084	0.058	1	ZNF738	c14
0.000595451830077942	0.924334532029961	0.071	0.037	1	AMPD3	c14
0.19479653788208	0.923978587660333	0.026	0.017	1	KCTD21	c14
0.703937403006031	0.923639818377968	0.013	0.011	1	AC021092.1	c14
0.0204477520001983	0.923031329326639	0.102	0.073	1	SLC39A3	c14
0.000384789105427098	-0.921739453560548	0.052	0.11	1	DHRS3	c14
0.432791248451762	0.921669095247748	0.037	0.03	1	ZRANB3	c14
9.5195992841645e-05	0.921127386396999	0.136	0.081	1	FHL1	c14
0.219864663119153	0.92030463718846	0.016	0.009	1	TLE2	c14
0.000155113006896566	-0.920278995925283	0.11	0.19	1	CDKN1A	c14
0.36693768496113	0.920240761196689	0.024	0.017	1	PLEKHG4	c14
0.0725537535630722	0.920001368964424	0.024	0.013	1	ZFP41	c14
0.0720643374643089	0.919868240383357	0.06	0.041	1	HES4	c14
0.203143024514095	-0.919584883839227	0.005	0.013	1	PSMA8	c14
0.00636342406725457	0.917798927314773	0.108	0.072	1	ZNF764	c14
0.256010789642316	-0.916862641888542	0.005	0.011	1	STXBP1	c14
0.033946552777098	0.916794578983533	0.076	0.052	1	CASD1	c14
0.40535143050755	-0.916644719308275	0.008	0.013	1	EMP1	c14
0.266998041798492	-0.916601044005144	0.005	0.011	1	HOXB7	c14
0.171110551730072	0.916337691050691	0.016	0.009	1	NEURL2	c14
0.0845273235233873	0.915943867872882	0.052	0.036	1	ZNF589	c14
0.0330412844426959	0.915628963545606	0.034	0.019	1	BCL9	c14
0.000285265533285835	-0.915029802626109	0.031	0.084	1	WIPI1	c14
0.00115701187188227	0.914942437992077	0.102	0.062	1	AC025171.2	c14
0.00959118395466975	0.913382173787097	0.068	0.041	1	ZNF248	c14
4.47402032895031e-05	-0.912472971256987	0.134	0.217	1	KMT2E-AS1	c14
0.742429915397799	0.911974050077177	0.018	0.021	1	ZNF726	c14
0.0495263327675324	0.911691591330684	0.034	0.02	1	TRAV39	c14
3.15190390514388e-05	-0.911616179583584	0.066	0.142	1	SLC25A24	c14
0.1680265517742	-0.911224554070668	0.01	0.021	1	NUDT6	c14
0.0274188879698087	-0.911101019649345	0.016	0.038	1	TRIP6	c14
0.439157028675785	0.910769141593263	0.018	0.014	1	AL117379.1	c14
0.0022068359542974	0.910318596439411	0.094	0.057	1	FHIT	c14
0.0245046429180208	0.9099812029708	0.089	0.062	1	AC067852.2	c14
0.115078559506905	-0.909438726188849	0.008	0.019	1	TWNK	c14
0.245725566638075	-0.909067467197075	0.008	0.015	1	CDAN1	c14
0.372624116903834	-0.90896996809871	0.005	0.01	1	IFT81	c14
0.26993890563959	0.908771677613408	0.079	0.067	1	MIS18A	c14
0.445594850350733	0.908553347811125	0.01	0.007	1	RBAK-RBAKDN	c14
0.837074102612557	0.908235566982833	0.026	0.025	1	TRBV5-4	c14
0.000861764332416382	0.908180908669141	0.1	0.059	1	MEX3C	c14
0.192532915615221	0.907877195620236	0.01	0.005	1	ZNF135	c14
0.307406948616449	0.907521519893063	0.034	0.026	1	AL669918.1	c14
0.0167769378662266	-0.90627007877308	0.076	0.115	1	LINC01943	c14
0.00949085373002523	-0.905931955049338	0.01	0.035	1	CHTF18	c14
0.00164347100253388	-0.905696781790049	0.031	0.074	1	MAST3	c14
0.00297675241951916	-0.905288174383777	0.026	0.064	1	LIMK1	c14
0.0279574003865103	0.9049281405934	0.013	0.005	1	AL031728.1	c14
0.0148314814149853	-0.90352735425243	0.026	0.055	1	PITPNA	c14
3.78035516810791e-05	0.903022555961178	0.176	0.11	1	PHLDB3	c14
0.0142788858090621	-0.902890267567926	0.084	0.124	1	MCM7	c14
0.00691573758182475	-0.902720722950003	0.013	0.041	1	FAM214B	c14
0.142487136339491	0.902397312264547	0.016	0.009	1	DUSP19	c14
0.00172059283074463	-0.9022101202734	0.042	0.089	1	BTD	c14
0.000557763672792675	-0.902001844552146	0.079	0.139	1	ETV3	c14
0.00212655548572479	-0.901187689794877	0.037	0.081	1	PAK1	c14
0.000758200142225405	-0.900870161712171	0.052	0.107	1	SNAI3	c14
0.0190255075196105	0.900803262152606	0.05	0.029	1	AC016727.1	c14
0.00156399393067165	0.90038396736746	0.063	0.033	1	EEPD1	c14
0.00130642176885566	0.899848979789069	0.076	0.042	1	CHN1	c14
0.00434366486220981	0.89971946554868	0.084	0.051	1	SLC11A2	c14
0.000266774153092708	-0.89930840866106	0.055	0.117	1	NME4	c14
0.230719035832492	0.898302772977682	0.042	0.031	1	ANKRD42	c14
0.198440184768774	-0.898078929957199	0.021	0.033	1	AC025171.3	c14
0.0842549253804669	-0.897825783917281	0.018	0.035	1	MIR762HG	c14
0.00428367840332658	-0.897709504139512	0.047	0.09	1	FUT11	c14
0.00202721622662129	0.896375835224731	0.045	0.021	1	RALGPS2	c14
0.0195332996077156	0.896321567757215	0.071	0.046	1	AP000787.1	c14
0.135864095758443	-0.895793894165266	0.016	0.028	1	TEX2	c14
0.000377326386221753	0.895408427476621	0.252	0.191	1	CFAP36	c14
0.08393135941096	0.894802135994638	0.029	0.017	1	RAB11FIP5	c14
0.316178379505965	0.894735447387381	0.021	0.015	1	ZNF555	c14
0.00624762087771101	0.893968683960459	0.144	0.104	1	PCYOX1L	c14
0.190014210573184	0.893710227346247	0.021	0.013	1	TNFRSF13B	c14
0.00401243955884561	0.892167187896292	0.081	0.049	1	ITGAV	c14
0.0115769973149986	0.891549969354521	0.047	0.026	1	KRT18	c14
0.0389715646383864	-0.891377309033461	0.018	0.039	1	CCR9	c14
0.0039915992578327	0.891365094732335	0.11	0.072	1	CCDC159	c14
0.000832273987885413	-0.89104327238546	0.05	0.104	1	ICAM1	c14
0.000254011795236346	0.890945120926945	0.081	0.042	1	PLCL1	c14
0.207848444755244	0.890048245322858	0.034	0.024	1	LCMT2	c14
0.385370991502871	0.889937279429419	0.068	0.059	1	ZNHIT2	c14
0.440746482118013	0.889811212776389	0.021	0.016	1	CD40	c14
0.00225241675463184	0.889787675917755	0.092	0.056	1	ZNF827	c14
0.562253749823205	-0.889183736586167	0.008	0.011	1	CYSLTR2	c14
0.52584446610383	0.889015322119126	0.018	0.015	1	CACFD1	c14
0.140845416278815	0.888610934727186	0.06	0.045	1	TRBV28	c14
0.00517807051925144	-0.888305003395037	0.026	0.061	1	ARHGAP26	c14
0.0867597667308033	0.88741091152535	0.047	0.032	1	CARD6	c14
0.000349811665131093	-0.88716092577735	0.184	0.261	1	CKS2	c14
0.00169575075529797	0.886986603958431	0.063	0.033	1	ZNF563	c14
0.000226137779302217	-0.886856293572461	0.068	0.135	1	CREB3L2	c14
0.266361906488069	-0.885823354877657	0.005	0.011	1	PRSS16	c14
0.192585280669944	0.88572107125106	0.029	0.02	1	AC036176.1	c14
0.17304447221168	0.885481550824057	0.042	0.03	1	ZNF77	c14
3.07911021796552e-05	0.885479303992094	0.444	0.387	1	SH2D1A	c14
0.0535941559833183	0.88534062585076	0.026	0.014	1	GTF2IRD2	c14
0.0728805266101172	0.884885333350822	0.016	0.008	1	TCFL5	c14
0.594818485005548	0.884700519120694	0.018	0.015	1	AC147651.4	c14
0.0174753080796202	-0.884458766044896	0.016	0.04	1	ALG14	c14
0.0718860504878156	0.88406414956829	0.068	0.048	1	KLHL5	c14
0.211949307618209	0.883860020308479	0.024	0.016	1	SESTD1	c14
0.307349402649302	0.88141276679942	0.018	0.012	1	ZFP37	c14
0.00892331656025423	-0.881252065322125	0.029	0.062	1	ZNF48	c14
0.380077745312623	-0.880914735588144	0.005	0.01	1	SHISA4	c14
0.00823963797605343	-0.880344761471233	0.021	0.051	1	PLOD1	c14
0.899344776825647	0.87984617687393	0.018	0.018	1	AC018816.1	c14
0.0169694720201133	0.879667527142028	0.042	0.023	1	TMEM182	c14
0.00109941458117263	-0.879472147255949	0.008	0.042	1	FAM83D	c14
0.0886490782067525	-0.879251227424723	0.018	0.034	1	C19orf54	c14
0.000469563644994543	0.879156908912506	0.171	0.118	1	NAB1	c14
0.000375757480210512	0.878394649101855	0.123	0.075	1	PIGM	c14
0.214498838747336	-0.877926632906494	0.016	0.026	1	ZNF525	c14
0.149944956449446	0.877892239813993	0.021	0.013	1	DOCK7	c14
0.166699510779976	0.877850893064412	0.06	0.046	1	SLC16A1-AS1	c14
0.0136679752441811	-0.877595732504597	0.013	0.038	1	PPARA	c14
0.444934095029444	0.877569756570934	0.021	0.016	1	ZNF547	c14
0.964950587436581	0.876606494755365	0.024	0.024	1	TRBV12-4	c14
0.0722429162383558	0.876565739787422	0.047	0.031	1	HOXB-AS1	c14
0.000350355465634669	0.87585377067334	0.139	0.089	1	SGPP1	c14
0.672287052554734	0.875634695417002	0.021	0.018	1	ZNF829	c14
0.472568658242356	0.874596189635146	0.016	0.012	1	PLB1	c14
0.149693546471855	-0.874528669437782	0.005	0.014	1	TRBJ2-1	c14
0.154040988396178	-0.874481185271122	0.013	0.024	1	DUSP7	c14
5.81415024372449e-05	-0.873853484451017	0.079	0.155	1	GPR68	c14
0.111411183111839	-0.87375511704946	0.01	0.023	1	GRK4	c14
0.0792656474899011	0.873717375100346	0.026	0.015	1	KCNQ5	c14
0.000375021853777539	0.873640134776957	0.102	0.059	1	RRAGB	c14
0.00313969314064619	-0.87332469603369	0.037	0.078	1	GSTM3	c14
0.117642446091228	-0.873121533371094	0.005	0.015	1	LINC00278	c14
0.0737236381603804	-0.87240721291163	0.018	0.035	1	LINC02328	c14
0.00226736050387029	0.871628684987491	0.084	0.049	1	ZNF318	c14
0.000507059525635631	-0.871523089817214	0.118	0.185	1	CDKN2D	c14
0.33755570819961	0.870931085678555	0.013	0.008	1	SENP8	c14
0.0481940011272015	-0.870512430462528	0.013	0.031	1	MORN2	c14
0.11155568298724	-0.869881600200368	0.005	0.015	1	C1R	c14
0.118195294930716	0.869704976006827	0.071	0.053	1	MECR	c14
0.229752137977815	-0.867954483425334	0.008	0.016	1	GNG7	c14
0.0962885784628266	0.867755050204237	0.034	0.022	1	TMEM191B	c14
0.030913479153959	-0.867637136964175	0.021	0.044	1	SLC2A13	c14
0.00440657309924432	-0.867601470503808	0.037	0.076	1	EPG5	c14
0.0948534350799952	0.867146972016242	0.01	0.005	1	ATP9A	c14
0.0605285006419502	0.866741123207746	0.094	0.07	1	ERCC6	c14
0.0439256876616091	0.866666352531422	0.079	0.056	1	IFT80	c14
0.0962685940989331	-0.865820156780676	0.005	0.016	1	AC011611.3	c14
0.041703258826669	0.865131386816658	0.06	0.04	1	ATAT1	c14
0.0491503972880894	0.864750465168421	0.042	0.026	1	LINC00342	c14
0.0631459887236525	0.864305085135357	0.073	0.052	1	CUL9	c14
0.0387570936488028	0.864020066671165	0.042	0.025	1	MAFIP	c14
0.0259933648561458	-0.863710121804566	0.021	0.045	1	WEE1	c14
0.000362096233381881	0.863557583235041	0.16	0.106	1	PCMTD2	c14
0.00484117559262042	0.863295196550696	0.066	0.037	1	SLC26A11	c14
5.6657568554811e-05	0.862906975463291	0.236	0.167	1	TLE3	c14
0.00323678919698347	0.862676841134328	0.097	0.061	1	MIB1	c14
0.164229024691771	-0.86266546294262	0.005	0.014	1	RNF227	c14
0.331720985520202	0.862269770390064	0.021	0.015	1	ZNF710	c14
0.0188849126266674	-0.861917421059212	0.052	0.086	1	APBA2	c14
0.00232928250237925	-0.861742290055151	0.008	0.038	1	MXD3	c14
0.0935947493679494	0.861722631672519	0.052	0.036	1	SSX2IP	c14
0.0254477268470755	-0.861131365180757	0.01	0.03	1	KYAT1	c14
5.87276872603602e-05	-0.861046560411797	0.071	0.146	1	FH	c14
0.0161207147847167	0.860800622368475	0.052	0.031	1	CLN5	c14
0.000100415595927584	-0.860790065280531	0.108	0.185	1	CAPNS1	c14
0.022254129158367	0.860358985374365	0.155	0.12	1	MIR155HG	c14
0.015449522021967	-0.859736064029629	0.029	0.059	1	LINC00944	c14
0.148944842599158	0.859507585852588	0.018	0.011	1	N4BP3	c14
0.114791546743049	-0.858674869159541	0.005	0.015	1	ZFP28	c14
0.013585903321738	-0.85865436303239	0.034	0.066	1	WDSUB1	c14
0.00134840504999168	-0.858412651849434	0.052	0.104	1	SLC1A4	c14
0.318182098344143	-0.857931931375202	0.005	0.01	1	AMZ1	c14
0.000220499517127498	0.857721055948803	0.155	0.098	1	AC100810.1	c14
0.611845032010668	0.85771008424281	0.01	0.008	1	C17orf51	c14
0.0547686306328421	-0.857111060208525	0.01	0.026	1	LRP5L	c14
0.0180499291509107	0.856378283153986	0.092	0.063	1	SZT2	c14
0.000586619333418152	-0.855667321708182	0.068	0.129	1	NBPF19	c14
0.0586593193035003	0.855628367367251	0.026	0.014	1	AL109955.1	c14
0.278687066452205	-0.855213108203035	0.005	0.011	1	ZNF239	c14
0.000182136107892358	0.855182262730388	0.102	0.057	1	ALDH5A1	c14
0.549033307016056	0.855152355786986	0.013	0.01	1	PRDM11	c14
0.407053041482731	0.85318148697512	0.016	0.011	1	SNHG4	c14
0.00971529310402408	-0.852402939521538	0.029	0.061	1	LTB4R2	c14
0.180603438332068	0.85197247918012	0.01	0.005	1	CAMSAP2	c14
0.0572516567315747	0.851970164842805	0.063	0.044	1	BTBD11	c14
0.000184888067937554	-0.851961064446602	0.039	0.098	1	SLC2A1	c14
0.000165065151671851	-0.851658944322099	0.058	0.123	1	AMPD2	c14
0.0264444891465576	0.851581227339484	0.1	0.071	1	TRAV29DV5	c14
0.0512439612150845	-0.851298691290888	0.063	0.091	1	UBE2T	c14
0.476130273181702	-0.850949550958161	0.016	0.021	1	NKD1	c14
