p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.03944958131818e-11	0.213757364764348	0.99	0.989	3.48610600582493e-07	PABPC1	c14
1.14736570933056e-11	0.219758302902456	0.997	0.998	3.84803511595283e-07	RPL12	c14
1.19836267439459e-11	0.834400557639433	0.572	0.448	4.01906873738456e-07	CMTM7	c14
1.28422275389995e-11	0.961727773215311	0.373	0.235	4.30702627202964e-07	ZNF831	c14
1.35717472912754e-11	4.95689551551227	0.013	0.001	4.55169260654794e-07	ROR1	c14
1.47042022690986e-11	1.38200111415816	0.136	0.055	4.9314953570103e-07	MAGEF1	c14
1.90249828699831e-11	0.573707609359001	0.719	0.647	6.38059875493493e-07	RAP1A	c14
2.84081644636764e-11	0.505400871829691	0.858	0.848	9.52753019782778e-07	SOD1	c14
2.93684061675745e-11	1.30007371923434	0.181	0.085	9.84957606048114e-07	DUSP6	c14
3.11253189593461e-11	0.526880493052858	0.719	0.607	1.04388094725855e-06	ZNF706	c14
3.31440577125484e-11	2.87953096682091	0.045	0.009	1.11158540756345e-06	TBC1D8	c14
3.66095137705507e-11	0.465682565270937	0.178	0.08	1.22780987283673e-06	FOXP3	c14
4.1976359102185e-11	0.633198490338144	0.688	0.593	1.40780313156908e-06	PBXIP1	c14
4.24070194559802e-11	1.2406388903006	0.202	0.101	1.42224661851466e-06	TRPS1	c14
4.54055820130606e-11	0.504989062843745	0.916	0.888	1.52281240955403e-06	ZFP36L1	c14
4.73165141530266e-11	0.290620802971069	0.987	0.984	1.58690125166421e-06	HNRNPA1	c14
4.8650132494594e-11	1.60544148009933	0.097	0.034	1.63162814360369e-06	FCRL3	c14
5.20452907972311e-11	0.521115906053312	0.927	0.909	1.74549496275754e-06	FYB1	c14
5.70823560790747e-11	2.69326004241466	0.024	0.003	1.91442805818001e-06	PMCH	c14
5.74287518694042e-11	3.02854845101764	0.024	0.003	1.92604548019608e-06	AC119428.2	c14
5.76125119978054e-11	0.973654707809213	0.399	0.273	1.9322084273824e-06	NUP58	c14
6.025764304419e-11	1.83818438397066	0.084	0.027	2.02092083241605e-06	WNT10A	c14
9.23105675215175e-11	3.26372584538288	0.013	0.001	3.09591181353665e-06	ARG1	c14
9.37491199296718e-11	0.803064458665973	0.493	0.366	3.14415798420133e-06	SSH2	c14
1.07415891043547e-10	3.76995600898671	0.016	0.001	3.60251415381848e-06	EMID1	c14
1.08075898067155e-10	3.46594354899642	0.024	0.003	3.62464946937624e-06	TMCC2	c14
1.10666549849451e-10	0.531369700971743	0.667	0.549	3.7115347488509e-06	SIRPG	c14
1.20515215930195e-10	2.14662462968648	0.024	0.003	4.04183931186687e-06	FFAR3	c14
1.30382595391783e-10	0.280795417207105	0.979	0.96	4.37277148424961e-06	JUNB	c14
1.33049665474377e-10	0.841466977763441	0.378	0.245	4.46221968067966e-06	KAT6B	c14
1.38344579879224e-10	1.58191504133043	0.094	0.033	4.63980051998942e-06	HRH2	c14
1.42317756515554e-10	1.93818329843395	0.076	0.024	4.77305291801865e-06	SUSD4	c14
1.57410117276638e-10	1.29450797464475	0.134	0.056	5.27922051322389e-06	TRIM32	c14
2.13908197562479e-10	2.82418907292949	0.029	0.005	7.17405312985041e-06	HYKK	c14
2.37283983247248e-10	2.18406218856633	0.058	0.015	7.95803023014621e-06	AC010616.1	c14
2.42222002404205e-10	3.23337453977358	0.021	0.003	8.12364151663224e-06	KCNJ15	c14
2.44129325448761e-10	1.90431312066409	0.06	0.017	8.18760931690055e-06	CDKL2	c14
2.54683842613277e-10	2.0478343445489	0.039	0.008	8.5415867135641e-06	VIPR2	c14
2.71980345414476e-10	2.28436460343039	0.045	0.01	9.12167682451069e-06	NIPAL2	c14
2.82544999507069e-10	0.2939661614677	0.919	0.907	9.47599419346808e-06	EIF3F	c14
3.17417707394213e-10	2.23488435476407	0.066	0.019	1.06455550705871e-05	FZD3	c14
3.38952575710665e-10	0.564637758414767	0.664	0.575	1.13677914841843e-05	SH3KBP1	c14
3.43815369538724e-10	1.13775513313032	0.231	0.126	1.15308798635897e-05	PVT1	c14
3.52406166516166e-10	0.734978250140956	0.226	0.115	1.18189980126192e-05	C1orf162	c14
3.62757078720164e-10	0.864594680115416	0.37	0.239	1.21661469061169e-05	ST6GAL1	c14
3.66293296351181e-10	0.352902306739055	0.869	0.828	1.22847445730259e-05	EIF3E	c14
3.82907534617983e-10	0.220278795472765	0.992	0.989	1.28419528960179e-05	EEF2	c14
4.43133269619553e-10	1.15057560761737	0.184	0.091	1.48618035965006e-05	SGK1	c14
5.18981271952752e-10	1.30639218284959	0.176	0.086	1.74055938987514e-05	PKIA	c14
5.78845048347346e-10	1.01181093431419	0.412	0.3	1.94133052314733e-05	CHMP7	c14
6.08192910597143e-10	1.415162932782	0.136	0.06	2.0397573835607e-05	NDUFV2-AS1	c14
6.08835317533132e-10	0.666701087984355	0.63	0.546	2.04191188794262e-05	SNX6	c14
6.22517496810609e-10	1.17846945987244	0.136	0.059	2.08779918080342e-05	LYPD3	c14
6.96276656074983e-10	0.82420328938548	0.491	0.371	2.33517264914428e-05	CD82	c14
7.51180001881841e-10	1.01965996848002	0.147	0.065	2.51930749031132e-05	GGT7	c14
7.54179618723398e-10	0.733784551534049	0.633	0.551	2.52936760527453e-05	TPR	c14
8.2522866215801e-10	1.96677587772903	0.055	0.015	2.76765188714553e-05	FAM43A	c14
9.85003798576363e-10	4.02377936819517	0.01	0.001	3.30350573966541e-05	IGFL2	c14
9.88075157397786e-10	0.497307153904027	0.52	0.387	3.31380646288069e-05	BATF	c14
9.94114046234355e-10	4.28199580690242	0.01	0.001	3.33405968826078e-05	DOCK6	c14
1.00700655824104e-09	3.71142795463147	0.01	0.001	3.37729859502881e-05	ZMIZ1-AS1	c14
1.16848746849786e-09	2.70974500580709	0.031	0.006	3.91887327184811e-05	PAWR	c14
1.18347853203373e-09	1.50687460414582	0.131	0.057	3.96915030073473e-05	EPHB6	c14
1.29763646847545e-09	2.71582011145565	0.034	0.007	4.35201318797298e-05	GNG8	c14
1.35112401677243e-09	1.27076577161317	0.197	0.102	4.53139972745139e-05	CCNG2	c14
1.36668245289702e-09	2.32579385292574	0.066	0.02	4.58357961052602e-05	MYB	c14
1.77459969891519e-09	1.68869554795445	0.1	0.039	5.95165247022175e-05	LYL1	c14
1.91770998054646e-09	0.363876183395087	0.895	0.802	6.43161573275673e-05	SPOCK2	c14
2.02550930352335e-09	3.31077905488722	0.013	0.001	6.7931531021566e-05	IGHD	c14
2.30898877801176e-09	1.13690451302846	0.236	0.134	7.74388656369582e-05	TSPOAP1-AS1	c14
2.33470068373191e-09	1.04740991247884	0.152	0.07	7.83011915310009e-05	LINC02256	c14
2.55401652359314e-09	1.96655450598385	0.055	0.015	8.56566061682667e-05	CEBPA	c14
2.66728883033117e-09	0.881996386292961	0.373	0.251	8.94555327916467e-05	CNST	c14
2.76893762914883e-09	0.157474602095917	1	0.997	9.28646302063936e-05	RPS25	c14
3.26153035010886e-09	0.702201787027609	0.488	0.37	0.000109385204881951	ADD3	c14
3.35761829366253e-09	2.28810930920203	0.045	0.011	0.000112607802332854	COL9A2	c14
3.93692066464976e-09	0.450628492158248	0.808	0.778	0.000132036445251024	GYPC	c14
3.97175230057696e-09	0.282787515340234	0.95	0.961	0.00013320462865675	CCNI	c14
4.20129202035279e-09	0.400733935749401	0.759	0.683	0.000140902931778592	CSK	c14
4.30335117423819e-09	0.362962897763127	0.795	0.733	0.0001443257916816	CUTA	c14
4.33152143960926e-09	1.11591401594429	0.197	0.104	0.000145270566041615	LPAR6	c14
4.45387220669561e-09	0.595267955668935	0.604	0.495	0.000149373966068157	ZNF331	c14
4.46378952478271e-09	2.64945052906942	0.029	0.005	0.000149706573082162	MAPT	c14
4.58233387723101e-09	0.509147765624092	0.706	0.603	0.000153682313574573	ARGLU1	c14
4.7873356660295e-09	0.644976288413751	0.451	0.334	0.000160557663567297	TRAF1	c14
5.2289747978775e-09	0.976347618993681	0.231	0.129	0.000175369356771216	BEX2	c14
5.34770894887524e-09	1.21605395617072	0.231	0.135	0.000179351462727378	MYO5A	c14
5.4707894561015e-09	0.293497979386513	0.942	0.941	0.000183479336778732	CD37	c14
5.59689454883009e-09	1.38092977627461	0.168	0.086	0.000187708649378664	AP3S2	c14
5.60952629674908e-09	0.330686919873179	0.877	0.833	0.000188132292940371	EIF3H	c14
5.62117290849517e-09	1.25647553589884	0.173	0.09	0.000188522897005111	BCAS3	c14
5.817631595542e-09	0.798696608644712	0.538	0.455	0.000195111728451288	IKZF3	c14
6.67705011463662e-09	1.62543341721638	0.058	0.017	0.000223934906744683	SIRPB1	c14
6.69949266540087e-09	4.29034612056104	0.01	0.001	0.000224687585012215	AFF2	c14
6.73328285104039e-09	4.10093612273811	0.01	0.001	0.000225820840258193	SLC25A27	c14
6.76154008964483e-09	0.832915083039581	0.42	0.315	0.000226768531526508	DCP2	c14
7.11893390080361e-09	1.4568279065755	0.15	0.073	0.000238754805165152	STK39	c14
7.58163593983845e-09	2.05500056142105	0.047	0.012	0.000254272906150302	EBI3	c14
8.62157426820244e-09	2.19366999779506	0.066	0.021	0.000289150357806974	LINC00891	c14
9.26945179321772e-09	1.59555535197061	0.113	0.048	0.000310878874240936	PBX3	c14
9.80888555870089e-09	1.53425379093905	0.163	0.083	0.00032897040386771	INPP5F	c14
1.0020289774949e-08	2.46411838519403	0.029	0.005	0.00033606047847224	AP003472.2	c14
1.10264283009724e-08	0.750351312163624	0.525	0.434	0.000369804352358013	MYCBP2	c14
1.16774552678847e-08	0.799082472147937	0.333	0.222	0.000391638494774316	PELI1	c14
1.35646142791005e-08	1.57461626934857	0.079	0.028	0.000454930033692471	PRR34-AS1	c14
1.45691313578692e-08	0.808205472401566	0.354	0.242	0.000488619527480217	IRF2BP2	c14
1.47225229409118e-08	0.995112053981264	0.228	0.132	0.0004937639743923	RERE	c14
1.58006186795677e-08	1.73949141066972	0.045	0.012	0.000529921149275343	LINC01336	c14
1.61402176218343e-08	0.661671114428426	0.462	0.334	0.00054131061860108	SYPL1	c14
1.79014176283998e-08	1.13159119515145	0.092	0.036	0.000600377744421271	MDS2	c14
1.84481006128987e-08	0.525041253247222	0.598	0.48	0.000618712398355396	HSPB1	c14
1.89720745486164e-08	1.16867641128541	0.115	0.05	0.000636285436211498	SLC25A13	c14
1.93654915089821e-08	1.21010335962724	0.142	0.068	0.000649479854228242	XXYLT1	c14
1.96992868553249e-08	0.197860369021142	0.997	0.994	0.000660674682553885	RPL10A	c14
2.14280673516106e-08	3.07962708849081	0.021	0.003	0.000718654522838318	MEX3B	c14
2.64317179679268e-08	1.07370258153588	0.121	0.054	0.000886466957208329	SNN	c14
2.8927032315047e-08	1.19691507518002	0.139	0.067	0.000970154809782046	RMND5B	c14
2.94296898167416e-08	0.764593412574969	0.262	0.158	0.00098701293707388	MAML2	c14
3.12522109246373e-08	0.822083963721955	0.27	0.168	0.00104813664999048	ZC3H12D	c14
3.15490229422462e-08	1.63720653547245	0.063	0.021	0.00105809113143705	MICU3	c14
3.23659824181914e-08	2.37643303232286	0.039	0.01	0.0010854903183413	COL6A3	c14
3.42454796823182e-08	3.67780050688558	0.01	0.001	0.00114852489758559	CDRT4	c14
3.65464079947415e-08	2.43413889492163	0.042	0.011	0.00122569343132764	C16orf45	c14
3.68729035392026e-08	2.63815706767926	0.018	0.003	0.00123664343889778	PRG4	c14
3.75791470127629e-08	0.16017729841329	0.995	0.996	0.00126032943251404	RPL3	c14
3.83603194177354e-08	0.286859328586485	0.874	0.834	0.00128652839263201	HMGN1	c14
3.96856750571218e-08	1.70898210805446	0.068	0.024	0.00133097817006575	SPECC1	c14
3.99202107124164e-08	0.787154046357688	0.404	0.3	0.00133884402687302	TSPAN5	c14
3.99426203905801e-08	0.159089020736046	0.995	0.995	0.00133959560265927	RPS5	c14
4.19473964350042e-08	2.99113152577893	0.016	0.002	0.00140683178163717	VASH2	c14
4.32399298135579e-08	0.400404912532095	0.774	0.651	0.0014501807660871	ITGB2	c14
4.5126360338142e-08	0.929166031583388	0.281	0.181	0.00151344787302061	GLCCI1	c14
4.72984502243166e-08	2.69385086713226	0.042	0.011	0.00158629542362313	AC243960.3	c14
4.80141893121236e-08	0.582881158842896	0.57	0.469	0.00161029988115	YPEL3	c14
5.14397725096048e-08	1.10113419857592	0.241	0.149	0.00172518709042713	METTL8	c14
5.42936677444236e-08	0.105038130827901	1	0.999	0.00182090102881248	RPL28	c14
6.15672331730069e-08	0.848168715053982	0.336	0.232	0.0020648418661563	LINC00649	c14
6.3920683578654e-08	0.507418031392907	0.766	0.722	0.0021437718858609	ANKRD12	c14
6.78922511813692e-08	2.1463370784435	0.018	0.003	0.00227697032012076	LINC02099	c14
6.83456421962317e-08	1.10526471689258	0.215	0.128	0.00229217614797722	NINJ2	c14
6.8634086950176e-08	2.80407326571262	0.018	0.003	0.002301850008135	SAMD4A	c14
7.13257474634002e-08	1.10861959873095	0.184	0.103	0.00239212291842752	RASA1	c14
7.18244582932292e-08	0.265119071149824	0.921	0.95	0.00240884868223832	PCBP2	c14
7.35591537822852e-08	1.061503547885	0.257	0.167	0.00246702689955028	MYL6B	c14
7.95912182066408e-08	0.342934985014017	0.79	0.754	0.00266933027621432	SPCS1	c14
8.56184102162118e-08	0.41238023587276	0.675	0.616	0.00287147024183131	MRPS21	c14
8.96336581448733e-08	3.02055771593868	0.016	0.002	0.00300613362686276	CMBL	c14
9.34392497647474e-08	2.95519986505875	0.024	0.004	0.0031337655586101	MYH10	c14
9.56499185913943e-08	1.36001008857064	0.118	0.054	0.00320790696971818	TBXAS1	c14
1.02379344814977e-07	0.603674706461783	0.488	0.386	0.00343359846640472	ATM	c14
1.08139641720395e-07	2.41795078438955	0.039	0.01	0.00362678730401861	DNAJB5	c14
1.09089387900953e-07	3.29160569688257	0.026	0.005	0.00365863989142215	MCTP1	c14
1.13031823766555e-07	0.202743705109969	0.982	0.976	0.00379086130548272	NPM1	c14
1.16800602713978e-07	0.481302241718068	0.404	0.286	0.00391725861382139	LDLRAD4	c14
1.28148464343081e-07	0.180656521186474	0.997	0.993	0.00429784319713826	RPS9	c14
1.31420638864222e-07	0.436502922066706	0.759	0.734	0.00440758538622829	GPX4	c14
1.3745179410228e-07	3.51662690149503	0.01	0.001	0.00460985827060228	DUPD1	c14
1.51929134373424e-07	1.23393864476568	0.11	0.05	0.00509539930861589	LINC00954	c14
1.60559774092433e-07	1.44290127302345	0.066	0.023	0.00538485370351201	SERPINB8	c14
1.7072825648191e-07	0.481379314860538	0.572	0.468	0.0057258842658903	ANXA7	c14
1.72994684709993e-07	0.286195706417738	0.85	0.791	0.00580189573580373	SRSF5	c14
1.75337061360965e-07	0.62144041397001	0.541	0.454	0.00588045436392405	EPB41	c14
1.78011409145796e-07	3.24888303134252	0.016	0.002	0.00597014663993171	SERP2	c14
1.8050124387026e-07	0.720381015236948	0.488	0.397	0.00605365071692079	VOPP1	c14
1.86336718078485e-07	1.09605428213116	0.165	0.089	0.00624936085091623	TRAF3IP2	c14
1.89446563978955e-07	0.874779832417939	0.22	0.131	0.00635365886272619	GADD45A	c14
1.9918054897605e-07	0.848549808800679	0.26	0.164	0.00668011725155878	SH3YL1	c14
2.06896471675649e-07	0.491748553911769	0.664	0.588	0.00693889386705792	EIF2S3	c14
2.12143034325103e-07	0.646949439374768	0.535	0.447	0.00711485308519531	SMAP2	c14
2.16291311453881e-07	0.341430780846652	0.748	0.683	0.00725397800354027	SH3BGRL	c14
2.19372419747342e-07	0.932001652180165	0.262	0.169	0.00735731221348634	ZBED5	c14
2.32753104656468e-07	0.659238285381803	0.509	0.424	0.00780607362396863	SEC11C	c14
2.43080716269264e-07	2.50772873548026	0.06	0.021	0.00815244106223858	HDAC9	c14
2.43916170000556e-07	0.848154015799484	0.22	0.13	0.00818046050947865	TNFRSF10A	c14
2.45459917288998e-07	1.1058696740325	0.087	0.035	0.0082322347060384	FAM117B	c14
2.47293786202425e-07	0.768850109677825	0.37	0.269	0.00829373900165692	ZMYM2	c14
2.5085403733491e-07	0.381714826544045	0.751	0.686	0.00841314270413822	N4BP2L2	c14
2.60590861978622e-07	1.1959769725364	0.102	0.045	0.00873969632903904	MKL2	c14
2.61317562923237e-07	0.865398035202115	0.249	0.157	0.00876406842531954	ANKH	c14
2.63025994710912e-07	0.455774254560651	0.638	0.564	0.00882136581061455	SNRPN	c14
2.7011421235722e-07	0.932162261073303	0.27	0.177	0.00905909045403646	SFI1	c14
2.84883867668635e-07	0.201716058418705	0.955	0.966	0.00955443515387067	ATP5MC2	c14
3.03224840484567e-07	0.122369663580486	1	0.997	0.0101695547001714	RPL39	c14
3.04409795349998e-07	0.488536640240405	0.675	0.609	0.0102092957164482	NDFIP1	c14
3.19339703069788e-07	0.825783535047987	0.226	0.135	0.0107100149615546	DBNDD2	c14
3.23880622549846e-07	2.26746418000846	0.058	0.02	0.0108623083190767	HECW2	c14
3.32063223729318e-07	1.24831467600617	0.15	0.08	0.0111367363974339	ATXN7L1	c14
3.48228997460496e-07	0.816316508029633	0.265	0.172	0.0116789041168301	ING5	c14
3.51098825029249e-07	0.199992906775648	0.992	0.989	0.0117751523938309	RPL4	c14
3.53555225384836e-07	0.847639941568197	0.291	0.193	0.0118575351489566	NPAT	c14
3.75365178810171e-07	0.486802947916162	0.69	0.618	0.0125889973669355	MAT2B	c14
4.00029368177287e-07	1.90146389159004	0.063	0.023	0.0134161849499298	TPTEP2-CSNK1E	c14
4.02661395013466e-07	0.127618428760972	0.995	0.998	0.0135044578659616	RPLP2	c14
4.04082332376631e-07	2.02584774041425	0.031	0.008	0.0135521132632474	GCNT4	c14
4.14318546265091e-07	0.379582457470991	0.753	0.708	0.0138954154046386	DDX17	c14
4.32330874091128e-07	2.51247547264278	0.024	0.005	0.0144995128552682	CYP2D6	c14
4.42025949598063e-07	0.698929539978745	0.412	0.315	0.0148246662976198	CLINT1	c14
4.62217287087975e-07	0.827221504832385	0.244	0.151	0.0155018433743565	ITPKB	c14
4.98465926098267e-07	0.179346249208549	0.974	0.975	0.0167175502294837	RPL31	c14
5.41895491250017e-07	0.449305450199511	0.596	0.506	0.0181740909855431	GPRIN3	c14
5.55238121527925e-07	0.117285017268411	1	0.999	0.0186215761198036	RPL10	c14
5.67975682367232e-07	0.873831638402412	0.304	0.214	0.0190487684352322	FAM110A	c14
5.98135260603619e-07	0.991585992658523	0.139	0.071	0.0200602603701242	BAZ2B	c14
7.00731024303045e-07	0.856462512829191	0.244	0.155	0.0235011170930755	TP53TG1	c14
7.2014145220228e-07	0.576538892410283	0.504	0.411	0.0241521040239601	PTDSS1	c14
7.25304226648793e-07	2.31200319972583	0.026	0.006	0.0243252531533472	SSTR3	c14
7.3460623933408e-07	0.12112436268291	0.997	0.998	0.0246372240547864	RPS14	c14
7.51124362808873e-07	0.397042985608679	0.73	0.68	0.025191208879884	RHOG	c14
7.66662034019936e-07	0.831221542929067	0.281	0.189	0.0257123112969606	C16orf87	c14
7.80093448342642e-07	0.626135602723226	0.399	0.297	0.0261627740705155	OFD1	c14
7.95049930149455e-07	1.26464576944686	0.079	0.032	0.0266643845573524	NUAK2	c14
8.09477823154227e-07	0.944410006102775	0.283	0.192	0.0271482672329465	TOM1	c14
8.25787874675276e-07	0.627519758942703	0.457	0.368	0.0276952737408594	DNAJB14	c14
8.31730428442244e-07	0.212326070989983	0.992	0.982	0.027894575109096	EEF1B2	c14
8.41064990296738e-07	0.149591680250196	0.99	0.995	0.028207637644572	RPL21	c14
8.45378858207678e-07	1.37927441388405	0.087	0.037	0.0283523161465691	AC004865.2	c14
8.72800357590482e-07	1.49590188531826	0.05	0.016	0.0292719783928696	ASTN2	c14
9.3376947557556e-07	0.76043704115118	0.331	0.236	0.0313167606718531	CD59	c14
1.01980457750943e-06	0.956991510359339	0.213	0.131	0.0342022059205114	NTPCR	c14
1.02990668581418e-06	1.8626168901029	0.047	0.015	0.0345410104288359	GCNT2	c14
1.09080136228139e-06	2.39824883623807	0.031	0.008	0.0365832960881933	AC104078.1	c14
1.11625263530616e-06	0.96227544943802	0.315	0.22	0.037436880882898	NABP1	c14
1.1461868139377e-06	2.44385706398501	0.016	0.002	0.0384408133658426	HTR6	c14
1.20611003436742e-06	0.913601023679655	0.312	0.227	0.0404505183326145	SLC25A46	c14
1.30302046035301e-06	1.2885819185911	0.102	0.048	0.0437007001993193	ZYG11B	c14
1.3263973268974e-06	0.302726146539944	0.806	0.799	0.0444847135494849	ZFAS1	c14
1.32844281341866e-06	3.29284273365128	0.01	0.001	0.0445533150764351	AC025219.1	c14
1.38928357027005e-06	0.445740534439591	0.635	0.551	0.0465937923797169	PTPN7	c14
1.39254682973499e-06	0.466370142005742	0.719	0.689	0.0467032355756523	LBH	c14
