p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.31695768453015e-19	-2.03107094295427	0.059	0.118	2.45396126823772e-14	GK	c4
7.42546250052998e-19	0.405062211683286	0.173	0.111	2.49035161342774e-14	UNK	c4
7.43228714873888e-19	0.195325617577121	0.499	0.396	2.49264046394404e-14	OSBPL8	c4
8.00484457509108e-19	-3.47578540147857	0.006	0.043	2.68466477359405e-14	ADTRP	c4
8.21523688562052e-19	0.453321962041821	0.263	0.188	2.75522614669941e-14	NT5DC1	c4
8.60087916622065e-19	0.137159788706455	0.571	0.461	2.88456285476708e-14	NDUFV1	c4
9.05055711465103e-19	0.578034616968487	0.177	0.115	3.03537584511166e-14	CEACAM21	c4
9.16264970376523e-19	0.235602288560225	0.425	0.325	3.07296945764878e-14	EIF4A3	c4
9.50387803457807e-19	0.310890487339652	0.339	0.256	3.18741061523679e-14	CDC40	c4
9.54467728146995e-19	0.524444088304646	0.21	0.143	3.20109386665939e-14	DUSP10	c4
1.04153823483122e-18	-1.57456942439339	0.039	0.092	3.49311093197695e-14	LINC01184	c4
1.04529206816415e-18	0.256577417817813	0.504	0.406	3.50570053820891e-14	NSMCE3	c4
1.04538501039134e-18	1.08261178749189	0.04	0.015	3.50601224785049e-14	ANKRD34A	c4
1.04984140172686e-18	0.389078565435359	0.139	0.083	3.52095809311154e-14	CROCC	c4
1.06175250298228e-18	0.233349972565829	0.264	0.188	3.56090554450198e-14	CPD	c4
1.06597381314843e-18	0.154671172367683	0.575	0.46	3.5750629745372e-14	TENT5C	c4
1.06799102395881e-18	-5.1482622313797	0.001	0.033	3.58182829615304e-14	AURKB	c4
1.10076840358391e-18	-2.07531178000766	0.019	0.064	3.69175707193972e-14	TRIB1	c4
1.10616786307228e-18	0.254969096497655	0.636	0.523	3.70986577917182e-14	GHITM	c4
1.13401418831942e-18	0.553662481024834	0.171	0.109	3.80325678478566e-14	CRYZ	c4
1.17140641314927e-18	0.717528863890326	0.079	0.04	3.92866282842003e-14	ATN1	c4
1.25006948937045e-18	0.431269223533463	0.297	0.221	4.19248305345061e-14	ACADM	c4
1.28909992941075e-18	-2.37473424593746	0.025	0.072	4.32338334325779e-14	TRAV13-2	c4
1.31800276855153e-18	0.193419980581869	0.324	0.237	4.42031768516814e-14	SNX9	c4
1.35691044863543e-18	0.439097803550379	0.113	0.063	4.55080626263351e-14	SPON1	c4
1.36709394309034e-18	0.170105813385605	0.461	0.363	4.58495966633639e-14	RNF166	c4
1.44328899300839e-18	-2.27613436668263	0.011	0.051	4.84050262475155e-14	AKAP2	c4
1.52963634912459e-18	0.7695051827304	0.113	0.065	5.13009438769404e-14	CDPF1	c4
1.55572223206533e-18	0.224266838207698	0.546	0.443	5.21758122190069e-14	EIF1B	c4
1.5863781755251e-18	0.242261945151925	0.497	0.398	5.32039512507608e-14	PDLIM2	c4
1.61332983615062e-18	-3.9831149357645	0.002	0.036	5.41078560448194e-14	UHRF1	c4
1.6237529120647e-18	0.171061277097736	0.779	0.632	5.4457425164826e-14	GNG5	c4
1.63599900786044e-18	-4.27246414168828	0.003	0.038	5.48681347256236e-14	LGMN	c4
1.80520368145568e-18	-1.15780537425299	0.114	0.183	6.05429210686608e-14	TNFSF8	c4
1.81958742155206e-18	0.206244059591616	0.553	0.447	6.10253229440131e-14	IMP3	c4
1.84705471499572e-18	0.16194566104847	0.779	0.647	6.19465210315264e-14	PGAM1	c4
1.95694971310426e-18	-1.04359784673215	0.8	0.763	6.56321794780908e-14	JUN	c4
1.95815966964788e-18	-3.98162591592303	0.008	0.046	6.56727590006505e-14	ADAM23	c4
1.97261819189484e-18	0.407684027935581	0.279	0.204	6.61576689197691e-14	NIPA2	c4
1.97891111962348e-18	-3.19350678248406	0.009	0.047	6.63687211299324e-14	FAM184A	c4
2.01793135991124e-18	1.40432337317691	0.033	0.011	6.76773819487032e-14	WDR63	c4
2.04287975660264e-18	0.409508241389045	0.303	0.225	6.85141012769393e-14	VPS26C	c4
2.05026449171109e-18	-1.63378481265003	0.03	0.079	6.87617705230066e-14	TRBV6-2	c4
2.11856946079534e-18	0.317877853294223	0.362	0.275	7.10525825761541e-14	CISD2	c4
2.14442696799489e-18	1.10604196098648	0.046	0.018	7.19197916526125e-14	TNFRSF12A	c4
2.15655474321447e-18	0.359299854202769	0.236	0.163	7.23265329779268e-14	RSAD1	c4
2.27532562246502e-18	2.69590528105287	0.014	0.002	7.63098707262317e-14	RTN4RL2	c4
2.28186896518188e-18	0.338972824788613	0.377	0.292	7.65293213542698e-14	RPL7L1	c4
2.30509870168018e-18	0.899963902211327	0.071	0.034	7.73084002569499e-14	GPD2	c4
2.32933095885871e-18	0.548643507529505	0.161	0.102	7.81211016982033e-14	FBXL12	c4
2.34738302752764e-18	-1.13368085685715	0.115	0.183	7.87265319772219e-14	HIVEP2	c4
2.35593508103635e-18	0.172330711301802	0.569	0.459	7.90133507477971e-14	STRAP	c4
2.40207187224526e-18	0.604631861226146	0.122	0.071	8.05606864513614e-14	ZNF124	c4
2.47516294791567e-18	0.99082457263799	0.043	0.017	8.30120149471959e-14	ARAP3	c4
2.49468194725933e-18	0.732891609815606	0.077	0.038	8.36666431471834e-14	BX284668.5	c4
2.62962454653398e-18	0.187922794279765	0.537	0.436	8.81923480416567e-14	CMTM6	c4
2.83100776555599e-18	1.54753273454679	0.037	0.013	9.49463384412169e-14	C1orf56	c4
2.8354818412731e-18	0.308382304788839	0.386	0.298	9.50963899926171e-14	ZFR	c4
2.94585747514154e-18	-0.97253486751899	0.204	0.28	9.87981680012968e-14	CHD3	c4
3.0008443313351e-18	0.240217276298612	0.579	0.469	1.00642317184317e-13	RAB5C	c4
3.35427536737488e-18	0.30976057540688	0.491	0.398	1.12495687271019e-13	MRPL33	c4
3.37974742976351e-18	0.228801170205788	0.249	0.174	1.13349969299409e-13	LPP	c4
3.44581513031017e-18	-4.81213469910482	0.002	0.035	1.15565747840343e-13	CCNA2	c4
3.49812554775092e-18	-2.9098303108842	0.008	0.045	1.1732013462047e-13	GINS2	c4
3.56113819089135e-18	-0.534082100281437	0.419	0.489	1.19433452646114e-13	THEMIS	c4
3.59036993200128e-18	-0.100079210138892	0.996	0.912	1.20413826779459e-13	RPL23A	c4
3.62937707587504e-18	0.294894338492236	0.449	0.358	1.21722048370697e-13	PTDSS1	c4
3.71946062850804e-18	0.424029004959011	0.254	0.18	1.24743270558903e-13	DTD1	c4
3.75482740262564e-18	2.6559063707835	0.01	0.001	1.25929401429259e-13	COL23A1	c4
3.79460830408324e-18	-3.47153250118355	0.007	0.043	1.27263573302344e-13	BTBD11	c4
3.87040875222812e-18	0.124498174771783	0.756	0.641	1.29805768732227e-13	HNRNPU	c4
3.91398362560095e-18	-3.42963288622701	0.007	0.044	1.31267182835405e-13	ZC2HC1A	c4
3.96815898438231e-18	-4.58581659960723	0.004	0.038	1.33084116018214e-13	CHN1	c4
4.14218571876049e-18	0.993610294083788	0.085	0.045	1.38920624635789e-13	AVPI1	c4
4.85497576325038e-18	0.437478113352449	0.312	0.236	1.62826177147891e-13	TSSC4	c4
4.91288846686252e-18	-1.19752151265662	0.103	0.168	1.64768453401635e-13	CMTM8	c4
5.15736295201548e-18	0.296421604153316	0.458	0.366	1.72967638684695e-13	RAB8A	c4
5.24097355101201e-18	-2.81423610500355	0.016	0.057	1.75771770953841e-13	NUSAP1	c4
5.32674377072973e-18	0.329617453173912	0.342	0.261	1.78648332582734e-13	ATG5	c4
5.34154194711484e-18	-0.778211570617245	0.467	0.514	1.79144633822337e-13	TTC39C	c4
5.40937664923635e-18	0.576559183026458	0.204	0.139	1.81419674062089e-13	TMEM203	c4
5.45300749492562e-18	0.419321136514418	0.337	0.259	1.82882965364816e-13	CSRP1	c4
5.46890329058823e-18	0.158611786227132	0.28	0.202	1.83416078559748e-13	ECHDC2	c4
5.47990737213819e-18	1.1347465062619	0.046	0.019	1.83785133446771e-13	SERPINE2	c4
5.77741094490003e-18	1.12530237871248	0.025	0.007	1.93762808270057e-13	ADCY9	c4
5.84605331465467e-18	0.538683517668112	0.074	0.036	1.96064936066888e-13	SPEF2	c4
5.89903334810309e-18	0.462261460925234	0.27	0.197	1.97841780428682e-13	FKBP4	c4
6.00304411400329e-18	0.308474192165737	0.268	0.192	2.01330093495442e-13	FAF1	c4
6.12077724753586e-18	-0.157684436171815	0.997	0.958	2.05278627327858e-13	HLA-C	c4
6.18336957298808e-18	0.310781657987292	0.344	0.262	2.07377848738874e-13	HK1	c4
6.2686759422787e-18	0.382054217345686	0.361	0.279	2.10238853752143e-13	RNF5	c4
6.63451340763777e-18	0.318298744236513	0.41	0.326	2.22508310665355e-13	LYPLA2	c4
6.71338412634889e-18	1.01042031913599	0.045	0.018	2.25153476829489e-13	CACNA1C-AS1	c4
6.84638335067058e-18	0.247488402738888	0.402	0.316	2.2961400481479e-13	PARVG	c4
6.92219867721667e-18	1.89318484474278	0.02	0.005	2.32156699236493e-13	VSIG10L	c4
6.93590877575194e-18	0.486611652466914	0.171	0.11	2.32616508521168e-13	ZNF766	c4
7.21477382625135e-18	-0.247570384805442	0.871	0.814	2.41969084584818e-13	UQCRB	c4
7.32585424643787e-18	0.305513905846541	0.37	0.285	2.45694499717033e-13	ELOVL1	c4
7.36539045119005e-18	0.181920400135932	0.793	0.672	2.47020464952012e-13	SAP18	c4
7.4044741829788e-18	0.245538410771174	0.251	0.177	2.48331255148743e-13	ABCC1	c4
7.87098667439537e-18	-3.52939867361008	0.012	0.05	2.63977151085872e-13	TRAV27	c4
8.04897408906097e-18	0.52809805052036	0.24	0.172	2.69946492998927e-13	GPN1	c4
8.12336374506707e-18	0.301466408747522	0.264	0.189	2.72441373282059e-13	NMRAL1	c4
8.56693253334476e-18	0.232767325873856	0.566	0.462	2.87317783303316e-13	LRP10	c4
8.96105851620624e-18	0.505644449555408	0.216	0.148	3.00535980516525e-13	SCOC	c4
9.20842392193808e-18	0.622944957636907	0.099	0.055	3.08832121493959e-13	MARCH8	c4
9.24257676245182e-18	0.149981500221268	0.531	0.426	3.09977539459109e-13	CYBC1	c4
9.72517980359658e-18	0.159162500774687	0.665	0.553	3.26163080253022e-13	POLD4	c4
9.85307205412992e-18	0.464548875780401	0.228	0.161	3.30452330551409e-13	SEPT11	c4
1.00165168768073e-17	0.274555614578249	0.379	0.294	3.35933943014364e-13	POP5	c4
1.00471542379458e-17	-2.50672390963481	0.015	0.055	3.36961458832228e-13	CYSLTR1	c4
1.02173444517922e-17	0.154528545837022	0.27	0.194	3.42669298224208e-13	DDHD1	c4
1.05568477532273e-17	0.223211701444024	0.576	0.47	3.54055559947738e-13	PDCD6	c4
1.06411226684455e-17	1.29377395793429	0.057	0.026	3.56881972054325e-13	TLE1	c4
1.0828347802674e-17	-3.34346676222134	0.008	0.045	3.6316112860608e-13	TRBV2	c4
1.08411452320122e-17	0.265552316767096	0.415	0.327	3.63590328791224e-13	TMF1	c4
1.10093390217805e-17	0.196154434715701	0.712	0.595	3.69231212112475e-13	SH3BGRL	c4
1.18032989700597e-17	1.59323622380242	0.028	0.009	3.95859040857861e-13	SNX33	c4
1.18084364307282e-17	0.407846333291318	0.267	0.195	3.96031341013763e-13	PRPSAP1	c4
1.20917422961621e-17	-1.39457883932632	0.042	0.095	4.05532853128685e-13	E2F3	c4
1.21242658781711e-17	0.37444131806074	0.213	0.146	4.06623629022104e-13	MCPH1	c4
1.2652891406421e-17	0.511842603078848	0.144	0.09	4.24352671988548e-13	PISD	c4
1.28981549153046e-17	0.251644995549919	0.349	0.267	4.32578319549485e-13	SPPL2A	c4
1.40353721044567e-17	0.174026311039764	0.707	0.578	4.7071830963927e-13	BST2	c4
1.40749763128216e-17	0.683581773163501	0.122	0.072	4.72046555579411e-13	C1orf216	c4
1.44413093888989e-17	0.252499763703989	0.337	0.253	4.84332634284891e-13	PRKD2	c4
1.47041604587699e-17	0.812335902844444	0.101	0.057	4.93148133466225e-13	WDSUB1	c4
1.55276810365624e-17	0.28491245350905	0.489	0.395	5.20767366604229e-13	STMP1	c4
1.5656309445387e-17	0.415177560742078	0.333	0.256	5.2508130617939e-13	MRPS18B	c4
1.60247505545203e-17	-6.0878631221832	0.001	0.031	5.37438084097502e-13	CSGALNACT1	c4
1.63359737630788e-17	-2.02633837430042	0.035	0.084	5.47875888066137e-13	APBA2	c4
1.68609557358785e-17	0.358498127750484	0.324	0.244	5.65482733469892e-13	YIF1A	c4
1.72426445431195e-17	0.206212093228779	0.266	0.192	5.78283812687141e-13	HDAC10	c4
1.72673053828818e-17	0.478185506445098	0.191	0.129	5.79110887931091e-13	CSNK1G3	c4
1.75353504804246e-17	0.884322192026033	0.069	0.034	5.8810058441248e-13	ZNF34	c4
1.81923117888533e-17	0.716177780533995	0.083	0.043	6.10133752774562e-13	FN3K	c4
1.85974616278059e-17	0.385612263560926	0.37	0.287	6.23721668073353e-13	MANF	c4
1.8644081101785e-17	0.512778523499663	0.191	0.13	6.25285191991667e-13	CHMP6	c4
1.87666023915543e-17	0.355756809218026	0.233	0.164	6.29394311007949e-13	PDXK	c4
1.92184125380416e-17	0.147149931446118	0.183	0.118	6.4454711970084e-13	ZNF10	c4
2.00166918015106e-17	0.184984775965984	0.346	0.263	6.71319809639064e-13	HECTD1	c4
2.00398183642687e-17	0.429501360559153	0.251	0.18	6.72095428300842e-13	TRIM11	c4
2.0070885735471e-17	0.140710837476443	0.876	0.764	6.73137365796225e-13	ARL6IP5	c4
2.02234561060593e-17	-7.28555917291402	0	0.029	6.78254270885016e-13	DLGAP5	c4
2.04532694573233e-17	0.448056982548064	0.177	0.117	6.8596175105971e-13	TYSND1	c4
2.12337788769353e-17	0.268009539224512	0.491	0.397	7.12138475974657e-13	SF3B4	c4
2.12662289715122e-17	0.89091937115137	0.04	0.016	7.13226787246577e-13	PLEKHN1	c4
2.14293612466588e-17	0.770575311157819	0.089	0.048	7.18697917490442e-13	LINC002481	c4
2.22872351084109e-17	0.609176071044561	0.18	0.12	7.47469291065886e-13	B3GALT4	c4
2.28065194438251e-17	-3.30526796197278	0.004	0.037	7.64885049107005e-13	NET1	c4
2.29958463865697e-17	0.757153660808126	0.174	0.117	7.71234696112775e-13	UBE2F	c4
2.34015540677774e-17	-2.06196201453745	0.026	0.071	7.84841320325118e-13	FAM241A	c4
2.38381753337121e-17	0.432845177214575	0.264	0.191	7.99484724342038e-13	PEPD	c4
2.49212138659187e-17	-1.28822450965184	0.051	0.105	8.35807670635181e-13	NINJ2	c4
2.54424535681295e-17	0.833347713965232	0.055	0.024	8.53289007767926e-13	CPEB3	c4
2.61138416860629e-17	0.16452990115868	0.789	0.664	8.75806022467177e-13	GNB2	c4
2.61226607905661e-17	0.267355137693541	0.285	0.211	8.76101797594007e-13	EHMT1	c4
2.70353301808982e-17	0.46231607957411	0.175	0.115	9.06710903606963e-13	ZMAT3	c4
2.74232256922927e-17	0.356779842057981	0.348	0.268	9.19720143268114e-13	CAPN1	c4
2.76500270413457e-17	0.241569939498039	0.53	0.433	9.27326606912651e-13	ATP6AP2	c4
2.77333408427655e-17	0.222031021124128	0.316	0.233	9.3012078518467e-13	SLC16A7	c4
2.82064132195419e-17	-2.67171523430838	0.011	0.049	9.45986686556996e-13	CDKN3	c4
2.83997463421089e-17	0.734505057241142	0.109	0.064	9.52470692821649e-13	GHDC	c4
2.84407798909064e-17	0.399975918932586	0.282	0.209	9.53846875981218e-13	TMX2	c4
2.89968176241005e-17	0.102559914863443	0.987	0.875	9.72495269477083e-13	CD3D	c4
2.92330815383106e-17	0.333922725359086	0.263	0.188	9.80419088631862e-13	JADE1	c4
2.93935727177702e-17	0.178587502366583	0.405	0.313	9.85801641808576e-13	CNOT6L	c4
2.95050918963417e-17	0.127355225746719	0.286	0.211	9.89541772019508e-13	AC004687.1	c4
2.96175415733248e-17	0.374803603961049	0.336	0.259	9.93313109286167e-13	RIC8A	c4
2.97331396756319e-17	0.375780332364584	0.267	0.197	9.97190038441343e-13	SEC14L1	c4
3.04052161442966e-17	0.178899910209994	0.642	0.532	1.01973013904742e-12	THRAP3	c4
3.08346279103152e-17	0.329672923963766	0.176	0.115	1.03413175085615e-12	ZNF84	c4
3.21777977117619e-17	0.193911610247711	0.521	0.418	1.07917897965707e-12	WASF2	c4
3.34452330965954e-17	0.336994972626307	0.347	0.268	1.12168622759362e-12	RBM22	c4
3.60775446366017e-17	0.527401006359734	0.084	0.045	1.20996869202235e-12	STX2	c4
3.70247895656675e-17	-8.15141118478965	0	0.029	1.24173739245336e-12	FGFBP2	c4
3.72013466097814e-17	-0.988061425226715	0.151	0.223	1.24765876259885e-12	SPTBN1	c4
3.77145713186713e-17	0.451393937503077	0.259	0.19	1.2648712928856e-12	CEBPZOS	c4
3.84908820712264e-17	0.155772102452347	0.796	0.667	1.29090720290479e-12	SERBP1	c4
3.9236164787554e-17	0.298280010433284	0.317	0.238	1.31590249464499e-12	MAN1A2	c4
4.08268846803884e-17	0.41243585367417	0.227	0.16	1.36925205841087e-12	AP3M1	c4
4.08953697017249e-17	0.147811276786862	0.547	0.448	1.37154890905645e-12	RSF1	c4
4.22916692761984e-17	0.422732850772948	0.29	0.218	1.41837800418514e-12	UCHL5	c4
4.35294229526235e-17	0.56027310912654	0.139	0.087	1.45988978698509e-12	GALC	c4
4.45982029139726e-17	0.44005339354779	0.226	0.16	1.49573452932881e-12	DTX2	c4
4.77503888288432e-17	0.146687097346511	0.358	0.272	1.60145254054174e-12	ERICH1	c4
5.12283900721474e-17	0.280881597943542	0.409	0.32	1.71809774623968e-12	FAM162A	c4
5.24914171563947e-17	0.225226498737369	0.191	0.129	1.76045714859116e-12	SELENOO	c4
5.55357896163766e-17	0.335190913467129	0.322	0.243	1.86255931215404e-12	ZNF22	c4
5.79113749733175e-17	2.67158175469311	0.014	0.003	1.94223169385512e-12	HOXB6	c4
5.99270302533649e-17	0.483398693656972	0.258	0.189	2.00983274063735e-12	PAFAH1B3	c4
6.03124224074952e-17	0.265690925050799	0.414	0.328	2.02275802270257e-12	CNPPD1	c4
6.1054728307433e-17	0.38198734700781	0.293	0.219	2.04765347797469e-12	ERCC1	c4
6.1848281083831e-17	3.02941841350117	0.01	0.001	2.07426765098952e-12	EEF1A2	c4
6.27769152784528e-17	-3.56667064776159	0.018	0.059	2.10541218460875e-12	TYMS	c4
6.49434783914701e-17	0.382759410353247	0.238	0.169	2.17807437829313e-12	XIAP	c4
6.74224315431424e-17	0.470859898736988	0.231	0.164	2.26121350909391e-12	PLEKHA3	c4
6.82804394196985e-17	-3.49865833690396	0.022	0.064	2.28998937725785e-12	HLA-DQA1	c4
6.91444732117053e-17	-3.62845699673859	0.003	0.035	2.31896734257417e-12	CPNE2	c4
6.95400151886759e-17	0.363722307356066	0.313	0.238	2.33223302939781e-12	PLEKHB2	c4
7.12942320186556e-17	-0.913772244558814	0.344	0.394	2.39106595344167e-12	GBP5	c4
7.25107168588442e-17	0.27416012519143	0.463	0.368	2.43186442201192e-12	NDUFB6	c4
7.28554354732748e-17	2.01359118869385	0.017	0.004	2.44342559490269e-12	MMP11	c4
7.48837111775025e-17	0.763474823509039	0.108	0.063	2.51144990547108e-12	RNF135	c4
7.51660962807624e-17	0.174126945940428	0.743	0.617	2.52092053706421e-12	WDR1	c4
7.689910972247e-17	1.09268222804495	0.047	0.02	2.5790423418722e-12	NPL	c4
7.86855223402867e-17	0.277547357819441	0.502	0.413	2.63895504824854e-12	ATRAID	c4
7.93914317092296e-17	0.310233655780294	0.335	0.257	2.66262983666414e-12	SP3	c4
8.02475630084768e-17	0.818717834336353	0.045	0.019	2.69134276817829e-12	AC106791.1	c4
8.21598056601629e-17	-3.51222933628013	0.002	0.033	2.75547556223054e-12	TROAP	c4
8.22448113227775e-17	0.21934336941403	0.356	0.271	2.75832648214331e-12	ARID4A	c4
8.26602736302211e-17	0.652179678812703	0.105	0.06	2.77226025701036e-12	ARL4D	c4
8.2866055060322e-17	0.196693060313766	0.57	0.479	2.77916175461308e-12	PAPOLA	c4
8.29505259948274e-17	3.1743542191048	0.01	0.001	2.78199474081452e-12	TRIM54	c4
8.3558501352e-17	-2.87703504109288	0.016	0.055	2.80238501834338e-12	TRAV16	c4
8.4207434805949e-17	0.295584507218107	0.348	0.265	2.82414894852192e-12	ISCA1	c4
8.47802095150005e-17	-2.92452530988668	0.012	0.049	2.84335866671409e-12	C15orf53	c4
8.59293036039376e-17	0.634489760556012	0.065	0.032	2.88189698426886e-12	CACNB1	c4
8.64818185398998e-17	0.183742280816022	0.577	0.474	2.90042723019116e-12	GRB2	c4
8.75241116365591e-17	0.133734287062529	0.737	0.584	2.93538365606692e-12	COX5A	c4
9.08760221361084e-17	0.24969746417753	0.47	0.373	3.0478000304008e-12	FDFT1	c4
9.10029946764999e-17	0.37531022037198	0.188	0.127	3.05205843546045e-12	HACL1	c4
9.45571275242918e-17	1.23699551181377	0.032	0.011	3.1712569429097e-12	UBR5-AS1	c4
9.47670601234294e-17	0.241424840187381	0.144	0.09	3.17829766241957e-12	PCED1A	c4
1.00674428945217e-16	-1.49438564352988	0.03	0.076	3.37641899796469e-12	LDOC1	c4
1.00688765737594e-16	0.384982064915813	0.219	0.153	3.37689982530742e-12	PECAM1	c4
1.03714502993673e-16	0.210145023370032	0.635	0.529	3.47837700140179e-12	CCT4	c4
1.04135508300459e-16	0.489491548541031	0.059	0.028	3.4924966773808e-12	CCDC141	c4
1.06164880921716e-16	0.313223150000216	0.367	0.285	3.56055777635252e-12	DUSP11	c4
1.07892502895269e-16	0.341176870959769	0.347	0.27	3.61849876210152e-12	NUDT22	c4
1.10084696907683e-16	-0.238234160628308	0.947	0.874	3.69202056488987e-12	RPL38	c4
1.12809375221572e-16	0.348001533262056	0.32	0.244	3.78340082618108e-12	RNF13	c4
1.15630200811619e-16	0.275652999416611	0.367	0.282	3.87800567482007e-12	ARL6IP6	c4
1.16330665684998e-16	-4.18251571251486	0.003	0.034	3.90149786574346e-12	AFF3	c4
1.17249343917134e-16	-3.18466772286133	0.006	0.04	3.93230849629285e-12	TRAV5	c4
1.1899370961383e-16	0.259712669502683	0.427	0.343	3.99081103302865e-12	SH3GLB1	c4
1.19472246939708e-16	0.571651792769658	0.102	0.058	4.00686021786393e-12	SOS2	c4
1.19872592303435e-16	-1.94263592236392	0.022	0.064	4.02028700067259e-12	MTA3	c4
1.22192420566085e-16	0.414292883749544	0.277	0.205	4.09808940094536e-12	SURF2	c4
1.26023005225022e-16	0.203519735626565	0.633	0.521	4.2265595492368e-12	GDI2	c4
1.26325940429855e-16	0.41721333124121	0.208	0.143	4.23671939013646e-12	EGLN1	c4
1.29228311259059e-16	0.412487530385491	0.293	0.221	4.33405910300631e-12	HTATIP2	c4
1.2927856887896e-16	-3.34259354735183	0.014	0.052	4.33574464306256e-12	TRAV8-6	c4
1.31854372442483e-16	0.428056423885471	0.212	0.147	4.422131942976e-12	ZNF770	c4
1.34429420679957e-16	-3.8755136658316	0.004	0.036	4.5084939107644e-12	AC004585.1	c4
1.34947866755503e-16	0.247538533265146	0.536	0.44	4.52588155524605e-12	PSMF1	c4
1.35076304891681e-16	-5.3026154509277	0	0.029	4.53018911345719e-12	MND1	c4
1.37459762771667e-16	1.23629153958816	0.028	0.009	4.61012552383616e-12	TFR2	c4
1.38097088483076e-16	0.43187729731243	0.139	0.086	4.63150015354539e-12	SLC44A1	c4
1.38842972504965e-16	-0.835692127137893	0.168	0.24	4.65651561187152e-12	CD226	c4
1.40214699433195e-16	-2.60439402914245	0.02	0.061	4.70252058959048e-12	CENPF	c4
1.41024278670663e-16	-0.325648931269187	0.998	0.936	4.72967225805671e-12	FTH1	c4
1.41558639007876e-16	0.270428271283125	0.182	0.12	4.74759363504616e-12	APLP2	c4
1.42048769063631e-16	-6.16808943407643	0	0.029	4.76403161685606e-12	CDCA2	c4
1.43703962258338e-16	0.24623833760712	0.487	0.391	4.81954348622012e-12	GADD45GIP1	c4
1.50548324981933e-16	-1.96137395044446	0.022	0.064	5.04908972324405e-12	AC006369.1	c4
1.51009701483632e-16	-3.38509899112982	0.005	0.036	5.06456336835805e-12	VCL	c4
1.60308740367237e-16	0.303861100692388	0.356	0.276	5.3764345344364e-12	CNIH4	c4
1.61242142892178e-16	0.757974795945819	0.072	0.036	5.40773898831788e-12	AACS	c4
1.61680232959232e-16	0.253289706287681	0.386	0.302	5.42243165298672e-12	MARCH7	c4
1.62765569351916e-16	-3.88262230940777	0.004	0.035	5.45883166492455e-12	ASPM	c4
1.65985355162061e-16	0.453747958064562	0.168	0.11	5.56681684142522e-12	POC1B	c4
1.67468319342471e-16	0.343130503214426	0.345	0.268	5.61655249410778e-12	APEH	c4
1.70025141915074e-16	-1.92595232869653	0.036	0.083	5.70230320954774e-12	TIAM1	c4
1.76880639068393e-16	0.362890788676001	0.344	0.268	5.93222287307577e-12	GLOD4	c4
1.79505012283965e-16	0.308796667806734	0.31	0.235	6.02023910197962e-12	FARSA	c4
1.8004198774447e-16	0.273146225307012	0.189	0.126	6.03824818497403e-12	DNAJB4	c4
1.84713594901753e-16	-3.67119201188456	0.005	0.037	6.194924545815e-12	LIMS2	c4
2.02111827447078e-16	0.617017729023318	0.133	0.083	6.77842646892011e-12	IPO8	c4
2.07783244910162e-16	0.383692320482423	0.153	0.097	6.968634467797e-12	LINC00476	c4
2.08468936684675e-16	-4.11973579847172	0.002	0.032	6.99163119853064e-12	PTPRK	c4
2.09889182960717e-16	0.191530464763246	0.318	0.239	7.03926341813653e-12	CHD4	c4
2.19884197715363e-16	0.462467795514427	0.189	0.128	7.37447622297783e-12	FAM122A	c4
2.21849530584531e-16	1.97606204965956	0.011	0.002	7.440389556744e-12	LINC00484	c4
2.22445566547012e-16	-4.57834591288866	0.002	0.032	7.46037941085369e-12	SGPP2	c4
2.24859975504043e-16	-1.32124696263339	0.06	0.114	7.54135385845459e-12	CENPM	c4
2.29859106788355e-16	0.44658289455342	0.233	0.168	7.70901472346785e-12	U2AF1	c4
2.32521019270388e-16	0.191687815969074	0.316	0.238	7.79828994429028e-12	USP8	c4
2.33517458251084e-16	0.359004851547241	0.169	0.111	7.83170851482484e-12	SNTB2	c4
2.35031729945153e-16	0.21346242746783	0.594	0.48	7.88249415890055e-12	ANAPC11	c4
2.49101034180096e-16	0.315293909929046	0.273	0.202	8.35435048433207e-12	DALRD3	c4
2.5033472574343e-16	0.360983674145258	0.305	0.23	8.39572603198315e-12	ZPR1	c4
2.5373058400758e-16	0.191350736490597	0.481	0.388	8.50961632644621e-12	GNAI2	c4
2.53955462402843e-16	-4.25211448591679	0.002	0.031	8.51715829806656e-12	CEP55	c4
2.66776880618052e-16	0.274975707734117	0.422	0.336	8.94716302216822e-12	COQ10B	c4
2.74382285472184e-16	0.379309241324316	0.19	0.129	9.20223309016612e-12	MAN1A1	c4
2.91351463000164e-16	1.31299875397288	0.035	0.013	9.7713453660995e-12	FSD1L	c4
3.04781622745307e-16	1.59191891849361	0.026	0.008	1.02217660636321e-11	CARNS1	c4
3.08346272328843e-16	-1.81793679460272	0.101	0.161	1.03413172813647e-11	HLA-DQB1	c4
3.14013342660277e-16	-4.16712149104678	0.002	0.03	1.05313794861404e-11	GTSE1	c4
3.14155072546787e-16	-2.04778557311546	0.022	0.064	1.05361328230741e-11	DTHD1	c4
3.1915058650329e-16	0.260030553885208	0.232	0.164	1.07036723701473e-11	SPG11	c4
3.2882931474722e-16	0.272842422404329	0.251	0.18	1.10282775579923e-11	RNF168	c4
3.33937085978238e-16	0.49629091504272	0.205	0.144	1.11995819895381e-11	PES1	c4
3.3413888571566e-16	1.66527788278618	0.027	0.009	1.12063499491318e-11	N4BP3	c4
3.36608520758803e-16	0.506476563978195	0.118	0.071	1.12891765692087e-11	GPD1L	c4
