p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.8199618825652e-42	1.11833063418976	0.113	0.046	6.10378816174716e-38	PRR5L	c4
1.86906301944795e-42	0.469354723165833	0.236	0.127	6.26846355462454e-38	RNF144A	c4
2.66674240569924e-42	0.508577485666955	0.418	0.278	8.9437206802341e-38	PRNP	c4
2.81573743645626e-42	1.82189610232996	0.114	0.049	9.44342021438701e-38	KLRC1	c4
3.11655507269637e-42	0.38686948878998	0.449	0.31	1.04523024028091e-37	RNF125	c4
4.37270352450112e-42	0.610274845240379	0.374	0.249	1.46651730804719e-37	PTPN18	c4
4.68688984091405e-42	0.377042986657422	0.762	0.623	1.57188911484575e-37	POLR2L	c4
5.43438831801473e-42	0.776605882970938	0.213	0.116	1.82258515409578e-37	PDZD8	c4
6.04254812636679e-42	0.419080725437687	0.374	0.246	2.02654979062089e-37	SLFN12L	c4
7.0055276622469e-42	0.296183168891894	0.675	0.53	2.34951386736437e-37	AC016831.7	c4
7.70843441787293e-42	3.29786786084624	0.023	0.003	2.58525473506622e-37	CABLES1	c4
8.95193995823281e-42	0.57922934407381	0.353	0.232	3.00230162319212e-37	PRKX	c4
9.41680263085679e-42	0.594842229064379	0.364	0.24	3.15820726633675e-37	C21orf91	c4
1.05366895481451e-41	0.543872303390534	0.413	0.284	3.53379494065692e-37	UBTF	c4
1.08900461054236e-41	0.294048689319106	0.831	0.678	3.65230366283696e-37	MSN	c4
1.26176914408196e-41	0.563370404973839	0.392	0.265	4.23172135542209e-37	RPS6KA1	c4
1.3069813890731e-41	1.2578312681186	0.089	0.032	4.38335418267338e-37	TESK2	c4
1.61024743351445e-41	0.456317170347294	0.474	0.332	5.40044784252078e-37	CHST11	c4
2.12630936606303e-41	0.928360313251419	0.184	0.096	7.13121635190219e-37	VIM-AS1	c4
2.46721534992445e-41	0.374475986639793	0.67	0.522	8.27454684057663e-37	BIN1	c4
2.53526887810812e-41	1.5892418682349	0.063	0.019	8.50278476339901e-37	RNF122	c4
2.73829514643114e-41	0.5913000920192	0.405	0.279	9.18369426210076e-37	CCDC115	c4
2.78613204094306e-41	0.402323801669872	0.613	0.474	9.34412963891484e-37	TSTD1	c4
5.42987132672238e-41	0.446342851981049	0.578	0.431	1.82107024555615e-36	MOB1A	c4
6.14332519736569e-41	0.337700326068238	0.639	0.493	2.06034840469251e-36	TAF7	c4
6.41004200827751e-41	0.333684425379564	0.509	0.368	2.14979988873611e-36	PCM1	c4
9.01699023175878e-41	0.276021614119447	0.74	0.606	3.02411818392726e-36	REX1BD	c4
9.42107071928696e-41	0.409462147851801	0.576	0.429	3.15963869783446e-36	MLF2	c4
9.43629379652615e-41	0.476078182441885	0.563	0.424	3.16474421347894e-36	EVI2A	c4
1.06073448553568e-40	0.728841943828581	0.181	0.091	3.55749131758958e-36	SPINK2	c4
1.21070547730688e-40	0.561547570881638	0.353	0.231	4.0604640297918e-36	ZNF217	c4
1.25384629073473e-40	0.280765963787603	0.866	0.727	4.20514968986615e-36	MYH9	c4
1.52077412634093e-40	0.342111056930323	0.634	0.494	5.10037226492221e-36	CAST	c4
1.66385852086163e-40	0.391106786433375	0.62	0.468	5.58024870726574e-36	NDUFS8	c4
1.69256397082686e-40	2.59407450834819	0.032	0.006	5.67652104535913e-36	LBX2-AS1	c4
1.81572859166097e-40	0.365753423888014	0.367	0.24	6.08959055071256e-36	PFKFB3	c4
2.211612762149e-40	0.753847716553696	0.253	0.15	7.41730688169531e-36	GSTM4	c4
2.21228851388327e-40	0.572848595782759	0.288	0.177	7.4195732178617e-36	SEL1L3	c4
2.5512654066202e-40	3.61034447889292	0.015	0.001	8.55643392072281e-36	TRGV11	c4
2.84331202007249e-40	0.839674901605389	0.234	0.135	9.53589985291911e-36	ST6GALNAC4	c4
3.49569084102465e-40	0.585556607242568	0.31	0.196	1.17238479426285e-35	ZNF791	c4
3.7697690788998e-40	4.59685361723614	0.012	0	1.26430515368141e-35	TRDJ1	c4
4.09825446557864e-40	0.625345013048637	0.29	0.177	1.37447258266576e-35	UPP1	c4
4.89913984834324e-40	0.792699099547682	0.298	0.191	1.64307352233736e-35	COMMD5	c4
4.9993072324171e-40	0.810196434105222	0.156	0.076	1.67666765960805e-35	BAZ2B	c4
5.7977858777469e-40	0.324994509873402	0.263	0.152	1.94446142767875e-35	HAVCR2	c4
6.5754578538243e-40	2.46989702024662	0.031	0.005	2.20527705501559e-35	HHEX	c4
6.67398983542338e-40	0.529892504928994	0.419	0.29	2.23832271100429e-35	APOBEC3C	c4
7.74383697420421e-40	0.877643679916243	0.213	0.12	2.59712804440861e-35	PHTF1	c4
1.00959988478482e-39	2.03122180364235	0.04	0.008	3.38599609359133e-35	TRIM17	c4
1.51280860883771e-39	0.600587532694371	0.253	0.149	5.0736575123199e-35	SNX14	c4
1.571332852285e-39	0.627722579796029	0.295	0.184	5.26993611999344e-35	COMTD1	c4
1.81325762268586e-39	0.165929769998185	0.995	0.892	6.08130341496383e-35	SH3BGRL3	c4
1.8387967549915e-39	0.210210825327403	0.983	0.877	6.16695655689048e-35	H3F3A	c4
2.03576605597999e-39	0.351249200578124	0.583	0.44	6.82755219854568e-35	CANX	c4
2.41382824547121e-39	0.172383910325903	0.87	0.748	8.09549716966134e-35	SRSF5	c4
2.50300947797423e-39	0.504846497072513	0.452	0.322	8.39459318722996e-35	RELA	c4
2.94851014755634e-39	0.500802675706227	0.414	0.288	9.88871333287446e-35	B3GAT3	c4
3.43025164594458e-39	1.50317894662638	0.072	0.024	1.15043779701689e-34	HSPA6	c4
4.00592856238966e-39	0.499868069549839	0.379	0.255	1.34350832125425e-34	ST8SIA4	c4
4.54364765987584e-39	0.564429170281445	0.329	0.209	1.52384855216916e-34	TPD52	c4
5.49705088221524e-39	0.570420059419017	0.37	0.25	1.84360092487735e-34	MFSD14A	c4
6.76604697358637e-39	1.72267846773773	0.06	0.018	2.2691968340014e-34	KLRC4-KLRK1	c4
7.60134563463798e-39	0.633804594585013	0.232	0.131	2.54933929894489e-34	LRRN3	c4
8.0472384771731e-39	0.22566392238345	0.55	0.38	2.69888284047431e-34	APOBEC3G	c4
8.27230184875663e-39	0.862754530081237	0.14	0.065	2.774364594036e-34	RIPK2	c4
8.37010506978323e-39	1.155032448753	0.125	0.057	2.8071658383039e-34	KLHL2	c4
8.78804806164094e-39	0.574549977925274	0.228	0.129	2.94733555891314e-34	RAB11FIP4	c4
8.87192240756249e-39	0.178323867861074	0.531	0.385	2.97546533704831e-34	CEMIP2	c4
1.10610943729198e-38	0.44456200646736	0.423	0.296	3.70966983078984e-34	IDI1	c4
1.18975380118843e-38	1.19969347701372	0.091	0.035	3.99019629842576e-34	PPARA	c4
1.66445897341195e-38	0.450824963132168	0.554	0.425	5.58226250502898e-34	EIF1AX	c4
1.81521611765147e-38	0.339712930268413	0.696	0.538	6.08787181537949e-34	ENSA	c4
1.84406207396676e-38	0.153787375537273	0.993	0.924	6.18461538366973e-34	ZFP36L2	c4
2.43988435423532e-38	0.332098165523675	0.47	0.336	8.18288414723441e-34	SMARCA2	c4
2.51260516801929e-38	3.9793924237977	0.016	0.001	8.4267752125031e-34	FAM166B	c4
2.5793113620628e-38	0.364670677601843	0.657	0.509	8.65049444608621e-34	SCAND1	c4
2.79040018209523e-38	0.482763999744751	0.444	0.314	9.35844413071099e-34	SRM	c4
2.92923373484881e-38	0.349057320108613	0.602	0.458	9.82406409993595e-34	ROCK1	c4
3.27279220448243e-38	0.344658295883033	0.684	0.533	1.09762904953932e-33	PDIA6	c4
3.6451393792871e-38	0.280769887994364	0.821	0.659	1.22250684502531e-33	DRAP1	c4
3.88316274021486e-38	0.645752802384924	0.234	0.134	1.30233511981326e-33	PNMA1	c4
3.94649447717487e-38	0.596859301662394	0.387	0.269	1.32357531775491e-33	COMMD8	c4
4.49808275999767e-38	0.477141233077032	0.351	0.232	1.50856699604802e-33	PRKAR2A	c4
5.43014803359764e-38	1.15384378503701	0.107	0.045	1.82116304750798e-33	SLC35D2	c4
6.5451007015592e-38	0.669194813327725	0.307	0.197	2.19509587328892e-33	NDRG3	c4
6.95965774387126e-38	0.348699682479342	0.629	0.485	2.33413001413954e-33	SF3A2	c4
8.05639997098932e-38	1.10546493978179	0.123	0.056	2.7019554222704e-33	NECAB3	c4
8.22258525438667e-38	1.22242296825372	0.118	0.053	2.7576906426162e-33	FECH	c4
8.86660515110981e-38	2.37924790081354	0.042	0.01	2.97368203557921e-33	TM6SF1	c4
8.9185178991734e-38	0.481980426081621	0.35	0.231	2.99109253302478e-33	PACS1	c4
8.978204827869e-38	0.727897143299407	0.206	0.116	3.0111103351707e-33	DNMT3A	c4
9.20445499879788e-38	0.246966350668584	0.613	0.469	3.08699011749683e-33	TRABD	c4
1.08886971559055e-37	0.487219933217767	0.347	0.225	3.65185125214759e-33	CKS2	c4
1.13751683119059e-37	0.618277876008272	0.38	0.262	3.81500394844702e-33	MPC1	c4
1.16078823642006e-37	2.95133769647327	0.025	0.003	3.89305158730561e-33	BCAR3	c4
1.25674822392707e-37	0.59120038831964	0.367	0.247	4.21488219340662e-33	CALHM2	c4
1.26782347309037e-37	1.12926783957436	0.112	0.049	4.25202636405048e-33	DOCK5	c4
1.42583044776319e-37	1.06127443919363	0.16	0.082	4.7819501557082e-33	POMC	c4
1.42776621974282e-37	0.234777590782395	0.744	0.607	4.78844234777345e-33	DDX24	c4
1.77257986765933e-37	1.49722102626836	0.069	0.023	5.94487836015587e-33	FBP1	c4
2.02617081006201e-37	0.585321997728429	0.254	0.151	6.79537166278598e-33	ELMSAN1	c4
2.24692582083336e-37	0.511294452096113	0.223	0.126	7.53573981791091e-33	PVT1	c4
3.17595923995851e-37	0.404837151803838	0.455	0.323	1.06515320989729e-32	OGFR	c4
3.18002565670157e-37	0.992062978940849	0.088	0.034	1.06651700474457e-32	AC044849.1	c4
3.40660626179951e-37	0.464938966977289	0.354	0.236	1.14250760808232e-32	ASXL2	c4
3.46851196941035e-37	0.79314643076672	0.196	0.108	1.16326954430084e-32	NME7	c4
3.60548774212632e-37	0.455867142933317	0.443	0.32	1.20920847895433e-32	ADSS	c4
3.92310167959364e-37	0.79769315833695	0.174	0.091	1.31572984130211e-32	SNAI3	c4
4.43470258045378e-37	0.516710383634442	0.296	0.184	1.48731055143259e-32	CDKN1A	c4
5.0095525557294e-37	0.544328129122814	0.303	0.194	1.68010373614052e-32	AGO2	c4
5.46899187971444e-37	1.09453261898658	0.092	0.037	1.83419049661863e-32	AJM1	c4
6.2435806196171e-37	0.692066313645683	0.225	0.129	2.09397206820718e-32	TMEM80	c4
6.96443547128755e-37	0.707053855651968	0.188	0.101	2.33573236836042e-32	ITPRIP	c4
7.59518699595742e-37	0.403841988324537	0.576	0.432	2.5472738147042e-32	VDAC1	c4
8.04088626094398e-37	0.310436296062794	0.746	0.596	2.69675243419539e-32	UBE2I	c4
8.50000603753297e-37	0.357394051168808	0.638	0.485	2.85073202486781e-32	BANF1	c4
8.93338066504914e-37	0.300972596619453	0.808	0.652	2.99607720744418e-32	TRAPPC1	c4
9.12392691935696e-37	0.847253649323025	0.158	0.08	3.05998261021394e-32	WASL	c4
9.35223004413965e-37	0.536080682559293	0.267	0.162	3.13655091220356e-32	STAM	c4
1.06292598473893e-36	0.35609131431973	0.611	0.474	3.56484116761744e-32	STUB1	c4
1.23308165129133e-36	1.37433395260656	0.104	0.044	4.13550924210085e-32	FAIM	c4
1.27227486481581e-36	0.305034552080404	0.745	0.578	4.26695544161926e-32	DBI	c4
1.3610138248433e-36	1.67682966549907	0.082	0.031	4.56456816575946e-32	GOLIM4	c4
1.55361662443173e-36	0.39394842753245	0.52	0.383	5.21051943501914e-32	NUDC	c4
2.96056483139681e-36	0.248818894926454	0.429	0.287	9.92914233153861e-32	BCL2	c4
3.54291221208797e-36	2.43103884015697	0.032	0.006	1.18822189769006e-31	LANCL3	c4
3.88921057576922e-36	0.780492282931848	0.154	0.076	1.30436344290148e-31	TP53I11	c4
4.0746791893688e-36	0.445439314202518	0.293	0.184	1.36656590653051e-31	ITGB1	c4
4.22181965385529e-36	0.484766225833148	0.31	0.193	1.41591387550999e-31	RETREG1	c4
4.61584745619144e-36	1.60680774239483	0.031	0.006	1.54806291985749e-31	JAG2	c4
5.1145210848092e-36	0.847335971001675	0.189	0.104	1.71530808142331e-31	ARFIP1	c4
6.44498939083005e-36	0.661131261997402	0.248	0.149	2.16152054189658e-31	STK26	c4
6.81900972805506e-36	0.914433401041057	0.088	0.034	2.28695948259511e-31	FCRL3	c4
6.89270032622816e-36	0.658333347198635	0.192	0.105	2.3116738354104e-31	MVB12B	c4
7.91048102955871e-36	0.414936225387095	0.479	0.35	2.6530171276934e-31	HSF1	c4
9.1987158214934e-36	1.40100438516463	0.063	0.021	3.08506531221246e-31	SWAP70	c4
1.03996903932814e-35	2.06606878901403	0.048	0.013	3.48784816409872e-31	AC018797.2	c4
1.10960301310822e-35	2.50140993664237	0.03	0.005	3.72138658536236e-31	TRIO	c4
1.23925035689621e-35	0.576028972208442	0.375	0.26	4.15619784695852e-31	SMIM12	c4
1.32616644498049e-35	0.816597502508869	0.101	0.043	4.44769702317556e-31	NPEPL1	c4
1.4705590279614e-35	0.127192592087876	0.788	0.609	4.93196086797693e-31	CTSC	c4
1.62685157429279e-35	0.174445474178576	0.825	0.679	5.45613480986316e-31	CELF2	c4
2.19209502462615e-35	0.217705173801197	0.84	0.666	7.35184829359117e-31	GYPC	c4
2.19993139327646e-35	1.4338907747333	0.063	0.021	7.3781299067706e-31	CCDC173	c4
2.27816286887848e-35	0.867782971137691	0.161	0.085	7.64050262964466e-31	ASL	c4
2.33300337432315e-35	1.27072815340255	0.072	0.026	7.82442671680498e-31	P3H4	c4
2.34097228921916e-35	0.515242245720524	0.391	0.274	7.85115286358323e-31	PQLC3	c4
2.49727295781872e-35	4.87342788583598	0.012	0.001	8.37535404593241e-31	ELFN1-AS1	c4
4.25504085490927e-35	1.45005635881674	0.064	0.021	1.42705560191947e-30	CLCF1	c4
5.03507487400402e-35	1.82287035676734	0.062	0.02	1.68866341124347e-30	AC009779.2	c4
7.28094664319185e-35	0.72563463555855	0.214	0.124	2.44188388519368e-30	PGM1	c4
7.85809569085377e-35	0.316140910636764	0.705	0.566	2.63544813279854e-30	BSG	c4
8.08193935322343e-35	0.816378627557472	0.123	0.057	2.71052082028407e-30	ZNF250	c4
8.1400597366322e-35	0.750905489608681	0.242	0.147	2.73001323447171e-30	KLF10	c4
8.46203061834029e-35	0.257395188827711	0.466	0.337	2.83799582877897e-30	INPP5D	c4
9.53686565611231e-35	0.312538269980545	0.42	0.291	3.19847400374695e-30	NIN	c4
9.84642850649698e-35	0.115045832969459	1	0.95	3.30229519250896e-30	ACTB	c4
1.04635790518613e-34	1.46641821074772	0.069	0.024	3.50927514241323e-30	LRRC2	c4
1.06872416828683e-34	0.54110154158922	0.303	0.196	3.58428711560037e-30	PIP4K2A	c4
1.07574942486381e-34	0.378563042135585	0.417	0.288	3.60784842110824e-30	MDFIC	c4
1.12164232274845e-34	0.264244887653865	0.794	0.67	3.76176402203376e-30	SUN2	c4
1.37656583174374e-34	0.856622835887987	0.166	0.088	4.61672648650217e-30	GSE1	c4
1.41139655825682e-34	0.195867468016063	0.666	0.525	4.73354177708172e-30	DOCK8	c4
1.42150267454592e-34	1.34832624666423	0.081	0.031	4.7674356698921e-30	AFAP1L2	c4
1.47184761228532e-34	0.332324546106217	0.632	0.494	4.93628252208252e-30	CMTM3	c4
2.01172032800413e-34	0.399903479805323	0.531	0.4	6.74690763606024e-30	MAF1	c4
2.0475519693241e-34	1.34535665259133	0.069	0.025	6.86707979471916e-30	PWWP2B	c4
2.2182956541784e-34	0.54457529161693	0.308	0.202	7.43971996498351e-30	COMMD2	c4
2.24182270169637e-34	0.332252458620869	0.65	0.507	7.51862497694929e-30	SRI	c4
3.18139415110018e-34	0.755077411880865	0.212	0.124	1.06697597039598e-29	SERTAD2	c4
3.26350177473709e-34	0.166241096759348	0.72	0.578	1.09451322521133e-29	IDS	c4
3.57506443578058e-34	0.405421858554169	0.537	0.407	1.19900511047209e-29	ISG15	c4
4.80709388323112e-34	0.484465984045684	0.425	0.309	1.61220314655805e-29	UHMK1	c4
5.01553354049278e-34	0.570987415674132	0.238	0.143	1.68210963881047e-29	STAMBPL1	c4
5.75576712427585e-34	0.375377895975246	0.315	0.203	1.93036917813963e-29	KLF12	c4
6.28152237253954e-34	1.47878147286589	0.083	0.033	2.10669697330231e-29	AC243829.4	c4
6.60142579247024e-34	0.40261691951344	0.564	0.432	2.21398618227867e-29	SNX17	c4
7.16018153996792e-34	0.878952077403711	0.178	0.098	2.40138168487444e-29	RFC2	c4
7.48571434285574e-34	0.226923366620942	0.328	0.211	2.51055887630696e-29	AC007384.1	c4
1.0114506272767e-33	0.716036893901971	0.131	0.063	3.39220311376058e-29	PLCXD2	c4
1.12801552661809e-33	0.265602785464308	0.836	0.7	3.78313847317175e-29	PRR13	c4
1.33107712051509e-33	0.368803593324708	0.584	0.461	4.4641664467835e-29	SCAMP2	c4
1.34108002821439e-33	0.356072923137863	0.175	0.093	4.49771419862543e-29	AC093010.2	c4
1.54557714626013e-33	2.82871855481364	0.031	0.006	5.18355663312724e-29	KIF7	c4
1.92720392571812e-33	0.522349396744549	0.114	0.052	6.46345652607342e-29	TNFRSF9	c4
2.25098276579275e-33	1.01700149199093	0.117	0.055	7.54934599991571e-29	GCLC	c4
2.25477728076886e-33	0.433705378558572	0.526	0.403	7.56207204424262e-29	TMEM9B	c4
3.38301903287488e-33	0.41102198288992	0.402	0.284	1.13459692324558e-28	SERPINB9	c4
3.73771181255384e-33	0.681103631548385	0.246	0.15	1.25355378769431e-28	TMEM216	c4
4.02366365699065e-33	0.265642837250293	0.82	0.685	1.34945631728153e-28	DAD1	c4
4.50248096366701e-33	0.502980450642462	0.201	0.114	1.51004206559464e-28	ARHGEF9	c4
4.59427226008971e-33	0.451596603948013	0.285	0.184	1.54082703058889e-28	HSH2D	c4
5.29758099458275e-33	1.04090909216046	0.095	0.04	1.77670271396316e-28	UAP1L1	c4
5.32222625513156e-33	0.522785083571628	0.405	0.293	1.78496824144602e-28	ZFAND6	c4
6.357005234482e-33	0.567935316974962	0.33	0.223	2.13201241554057e-28	SLC25A1	c4
6.41626909579111e-33	0.519577604382537	0.378	0.265	2.15188832934642e-28	COA1	c4
7.25104319754003e-33	1.08009772331451	0.085	0.034	2.43185486759098e-28	SSH3	c4
7.46254896873692e-33	0.482744772016223	0.387	0.272	2.50278967313499e-28	BLOC1S4	c4
7.58184020310438e-33	0.853352217009708	0.127	0.062	2.54279756731715e-28	RRM2B	c4
8.64195309093052e-33	0.423554624603069	0.465	0.34	2.89833822763628e-28	AHSA1	c4
9.93963504065397e-33	0.498363250918895	0.331	0.226	3.33355479993453e-28	DLST	c4
1.09943453902342e-32	1.1091224125241	0.089	0.037	3.68728355697674e-28	BMPR1A	c4
1.20137738540502e-32	0.30801499668663	0.684	0.536	4.02917947517136e-28	PA2G4	c4
1.26230648018466e-32	0.604117781876468	0.127	0.061	4.23352347324333e-28	CTSZ	c4
1.63542170665839e-32	0.348710028618619	0.471	0.344	5.48487731979091e-28	TMED5	c4
1.64031375888422e-32	0.589504197443595	0.196	0.112	5.5012842845459e-28	SOS1	c4
1.64426224378762e-32	0.878693188517939	0.184	0.104	5.51452671321491e-28	UAP1	c4
1.80684191317184e-32	0.244042102464186	0.757	0.622	6.05978640839571e-28	HSP90B1	c4
1.81319033422694e-32	1.31862080863513	0.083	0.034	6.08107774293031e-28	F8	c4
2.0912971617622e-32	0.489989708996542	0.402	0.285	7.01379242111807e-28	CISD3	c4
2.1045531387865e-32	0.799197686264737	0.13	0.064	7.05825031686216e-28	HPGD	c4
2.37978157060036e-32	0.158203421464804	0.994	0.933	7.9813114314795e-28	UBC	c4
2.68029909332948e-32	0.403122318884505	0.359	0.247	8.98918709920841e-28	PREX1	c4
2.81311782952649e-32	0.388461208639464	0.504	0.374	9.43463457666594e-28	GIMAP6	c4
2.82374916479602e-32	0.696706029116295	0.198	0.113	9.47028994889291e-28	AKAP7	c4
2.84411700554438e-32	0.258868652476879	0.704	0.549	9.53859961319474e-28	DEK	c4
2.926332399777e-32	0.760464721404182	0.196	0.114	9.81433360237211e-28	CARD19	c4
2.94443228012883e-32	1.62771601471301	0.046	0.013	9.87503698109607e-28	DLGAP3	c4
4.14293155069313e-32	0.419245345433107	0.479	0.354	1.38945638347146e-27	TADA3	c4
5.00562608580409e-32	3.59714856289702	0.018	0.002	1.67878687665698e-27	ATP2A1	c4
5.62364566200603e-32	0.277494270720822	0.495	0.365	1.88605828212358e-27	RASA2	c4
5.70779512275752e-32	0.629107115342495	0.206	0.121	1.91428032827042e-27	TCTA	c4
6.40010666791834e-32	0.535137265205287	0.357	0.247	2.14646777428645e-27	FYTTD1	c4
7.80748779846206e-32	1.08427570670036	0.069	0.025	2.61847525784821e-27	CR381653.1	c4
8.22809955832868e-32	0.381301468925864	0.2	0.113	2.75954002987227e-27	ZNF600	c4
8.44954295400549e-32	0.626847795098109	0.212	0.125	2.83380771591436e-27	BLVRB	c4
1.03271650001979e-31	3.39403653538478	0.016	0.002	3.46352459776638e-27	PEAK3	c4
1.20317303811133e-31	0.551241172822931	0.2	0.116	4.03520173521779e-27	SFMBT2	c4
1.20547728821834e-31	0.414877714283673	0.434	0.315	4.04292972922665e-27	PITHD1	c4
1.30199654183941e-31	0.711572235453717	0.127	0.063	4.36663600202101e-27	MROH1	c4
1.34266197644241e-31	0.386633326344943	0.155	0.08	4.50301973659256e-27	LINC02256	c4
1.606461652278e-31	0.414006044631395	0.418	0.305	5.38775108940995e-27	HPS1	c4
1.64597130676249e-31	0.389855255219365	0.463	0.343	5.52025856862005e-27	DERL1	c4
1.685970361679e-31	0.212185040971855	0.978	0.86	5.65440739899904e-27	PCBP1	c4
1.69150851245597e-31	0.280265216255497	0.74	0.581	5.67298124907482e-27	RALY	c4
1.79765005785421e-31	1.06822862053658	0.076	0.03	6.02895876403145e-27	IFIT2	c4
1.8803041808546e-31	0.330232725301621	0.589	0.459	6.30616416175015e-27	R3HDM4	c4
2.18559810458953e-31	0.568378550068098	0.308	0.206	7.33005892317237e-27	PEX2	c4
2.1874931135839e-31	0.211443066090274	0.97	0.847	7.33641440433768e-27	RHOA	c4
2.44852712108688e-31	0.549131191306715	0.39	0.283	8.21187025870119e-27	PEF1	c4
3.21461185044244e-31	0.21476073070717	0.967	0.854	1.07811652240138e-26	CCNI	c4
3.5262124271971e-31	0.333803987944123	0.552	0.435	1.18262112383336e-26	FAM177A1	c4
3.83896272384041e-31	2.26936542991896	0.027	0.005	1.2875113183216e-26	ZNF853	c4
4.20314062775857e-31	1.33403367038247	0.071	0.027	1.40964930373767e-26	DHX32	c4
4.45782638765588e-31	0.191137094160469	0.964	0.825	1.49506581389203e-26	ARPC3	c4
4.53289952582167e-31	0.578966117356559	0.181	0.102	1.52024384297007e-26	AC245297.3	c4
4.8965145948436e-31	0.271316345406548	0.467	0.34	1.64219306481865e-26	UGP2	c4
4.9196871598075e-31	1.07898036114995	0.092	0.04	1.64996467965624e-26	ELOVL6	c4
5.79600698505024e-31	0.734203139221237	0.197	0.116	1.94386482264615e-26	KCTD5	c4
6.81019112063517e-31	1.16292379253918	0.068	0.025	2.28400189803862e-26	ZDHHC14	c4
8.19909477479753e-31	1.10637450360211	0.077	0.031	2.7498124055716e-26	MAPK11	c4
8.35910742762132e-31	0.183127581172836	0.673	0.491	2.80347744907564e-26	IDH2	c4
8.38838414122212e-31	1.20212140286331	0.095	0.042	2.81329627328307e-26	NUDT8	c4
8.62491433672099e-31	1.52469810947928	0.065	0.023	2.89262377024949e-26	H2AFY2	c4
9.14973001271321e-31	3.79684305660173	0.012	0.001	3.06863645166376e-26	LINC00221	c4
9.18711300257436e-31	0.131598836529143	0.577	0.431	3.08117395880339e-26	TUBB4B	c4
9.8079228450619e-31	1.07321931523839	0.131	0.066	3.28938116377686e-26	FHL3	c4
1.0104444980862e-30	0.426090506640795	0.315	0.213	3.38882875768151e-26	FAM13B	c4
1.06234304087715e-30	0.438319339679784	0.412	0.297	3.56288609049378e-26	TMEM147	c4
1.06481207680067e-30	0.465746178487936	0.412	0.297	3.57116674317407e-26	SEPHS2	c4
1.13421542375747e-30	3.67839375857825	0.011	0.001	3.80393168819779e-26	AC068446.2	c4
1.19605574472763e-30	0.578612901585229	0.313	0.212	4.01133175666752e-26	PBDC1	c4
1.23437800272524e-30	0.326678301752747	0.466	0.345	4.13985694553992e-26	HSPH1	c4
1.26217453833003e-30	0.59706063325983	0.179	0.1	4.23308096665125e-26	ACTA2	c4
1.28211679496964e-30	0.469715358759519	0.251	0.159	4.29996330696919e-26	GTF2IRD2B	c4
1.30333273839471e-30	1.18506283163248	0.052	0.017	4.37111733802818e-26	ADAMTS10	c4
1.44559986020049e-30	0.619990108692902	0.201	0.117	4.84825281114042e-26	P4HA1	c4
1.49940240390411e-30	0.406913150113207	0.412	0.297	5.02869578221361e-26	MAP2K2	c4
1.5175798198446e-30	2.97748420687553	0.017	0.002	5.08965919979483e-26	PCSK6	c4
1.54535007331328e-30	0.272684060436552	0.672	0.547	5.18279507587809e-26	ACTR2	c4
1.60736708145181e-30	0.497443316437369	0.236	0.145	5.39078771777309e-26	FOXO3	c4
1.81451648285411e-30	0.281345573206497	0.546	0.399	6.08552538019613e-26	RGL4	c4
1.85103818631386e-30	0.340357928433703	0.526	0.399	6.20801186925941e-26	TMEM160	c4
2.05467833215309e-30	0.57915834205692	0.318	0.218	6.89098019037502e-26	DCTD	c4
2.127177485163e-30	0.682651218455837	0.169	0.095	7.13412784973966e-26	HIP1R	c4
2.15483056153093e-30	0.655519401414244	0.185	0.105	7.22687073726243e-26	DLGAP4	c4
2.46815631214252e-30	0.355472238650752	0.469	0.354	8.27770263966359e-26	ZNF800	c4
2.82170844558312e-30	0.634811506985405	0.228	0.139	9.46344578479667e-26	ZNF585A	c4
3.59234224237668e-30	0.481183928674316	0.394	0.284	1.20479974124829e-25	LSM10	c4
3.64412599021183e-30	0.265029996748739	0.773	0.643	1.22216697459725e-25	FKBP8	c4
4.20121595698664e-30	0.927044414675471	0.142	0.075	1.40900380765418e-25	C8orf82	c4
4.40809877416035e-30	0.689585391759774	0.183	0.105	1.4783881668779e-25	HDAC5	c4
4.4738217436988e-30	0.744487067542174	0.193	0.113	1.5004303364017e-25	ORAI3	c4
4.54074993642441e-30	0.429739024266119	0.391	0.278	1.52287671367802e-25	FBXL5	c4
5.04137396985196e-30	0.630333737985063	0.213	0.129	1.69077600200895e-25	HPS3	c4
5.06297676527178e-30	0.633568822083745	0.2	0.117	1.69802114753685e-25	REPIN1	c4
5.40465697044403e-30	0.771877881681921	0.173	0.097	1.81261385474752e-25	LPAR5	c4
5.61688397408936e-30	1.74532129927528	0.047	0.014	1.88379054723009e-25	CHKA	c4
5.67572595648493e-30	1.18130328265747	0.079	0.032	1.90352497128592e-25	ARRB1	c4
6.00152999719591e-30	0.413615049481485	0.445	0.332	2.01279313045956e-25	RNF139	c4
6.42743937907834e-30	0.294406548033748	0.59	0.464	2.15563461895529e-25	METTL26	c4
7.20738239883734e-30	0.321245283883062	0.53	0.403	2.41721190892207e-25	RTN4	c4
8.52556400804694e-30	1.75814733718862	0.03	0.007	2.85930365701878e-25	CHRFAM7A	c4
8.55122113186867e-30	0.414850304749328	0.403	0.293	2.86790854320611e-25	MOB3A	c4
1.04693017713541e-29	1.52853699933212	0.051	0.016	3.51119442807673e-25	PEX11A	c4
1.1126106487278e-29	0.536992270081521	0.333	0.23	3.73147359370329e-25	PIGC	c4
