p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.69576159384556e-10	0.117049740615948	0.952	0.855	2.91638452334392e-05	UBB	c6
1.0004693154408e-09	0.217672441926076	0.561	0.477	3.35537399012536e-05	TOMM5	c6
1.05863443919683e-09	0.256919125551778	0.38	0.313	3.55044818217834e-05	EPS15	c6
1.10010291878021e-09	1.51428604368086	0.029	0.012	3.68952516900506e-05	GSTA4	c6
1.12211175549422e-09	0.267531353994553	0.471	0.406	3.76333840557652e-05	C19orf70	c6
1.2437536116626e-09	0.328647693714826	0.392	0.331	4.17130086279403e-05	FDX1	c6
1.25943663895729e-09	0.137064872323751	0.918	0.827	4.22389859973496e-05	CYTIP	c6
1.26296443883724e-09	0.788782820180804	0.062	0.033	4.23573013497235e-05	ANO10	c6
1.27510364364274e-09	0.204986927480859	0.435	0.355	4.27644260004902e-05	IFI27L2	c6
1.35534360074839e-09	0.359851003209638	0.283	0.22	4.54555136818996e-05	CDIP1	c6
1.63565609909114e-09	0.160869719710345	0.842	0.748	5.48566342513188e-05	UQCR11	c6
1.73927578784641e-09	0.806822545007122	0.072	0.041	5.83318313727931e-05	LINC02132	c6
1.86316641205305e-09	0.120031637295923	0.999	0.915	6.24868751274352e-05	RPL23A	c6
1.8715875112255e-09	0.153071017957463	0.734	0.648	6.27693019514809e-05	SELENOK	c6
2.33884289951245e-09	0.257466662432273	0.211	0.153	7.84401131638484e-05	LSR	c6
2.35032156096233e-09	0.217240303831058	0.443	0.373	7.88250845115545e-05	PNP	c6
2.36750716695589e-09	1.00329810349911	0.039	0.018	7.94014553653667e-05	CCDC65	c6
2.38675556765459e-09	0.16285469539623	0.542	0.468	8.00470082279998e-05	ROCK1	c6
2.60837130162516e-09	0.516427497413755	0.183	0.133	8.74795567139045e-05	KIF21A	c6
2.72736445257573e-09	0.54489700737932	0.156	0.11	9.14703490104848e-05	HLTF	c6
2.766212498622e-09	0.171893075327768	0.665	0.582	9.27732347787845e-05	SNX3	c6
2.79776992822309e-09	0.101672046137321	0.798	0.708	9.38316078527461e-05	EIF4G2	c6
2.80962406879337e-09	0.277886099358913	0.424	0.366	9.42291720191921e-05	DEGS1	c6
2.82146509790421e-09	0.14788545065179	0.642	0.556	9.46262964535115e-05	SELENOF	c6
2.91671710167119e-09	0.298166420419937	0.276	0.219	9.78208581558485e-05	FAM129A	c6
3.07475130048011e-09	0.746063129614677	0.056	0.029	0.000103121009115502	GNAO1	c6
3.07676024375206e-09	0.528619876755674	0.212	0.158	0.000103188385054956	ATF3	c6
3.102215470801e-09	0.749651702699076	0.098	0.061	0.000104042102459724	IL9R	c6
3.15220553834444e-09	0.667686233293975	0.073	0.042	0.000105718669344996	NLRP3	c6
3.17810620742791e-09	0.129915948363432	0.619	0.535	0.000106587325984717	CCT4	c6
3.3375585136254e-09	0.765215504078793	0.047	0.023	0.000111935037429969	LRP12	c6
3.47092118356537e-09	0.191301298999509	0.49	0.419	0.000116407754654415	CALCOCO2	c6
3.59692004324435e-09	1.03000557478314	0.036	0.016	0.000120633504410329	ANKRD34A	c6
3.65046197537547e-09	0.230798870940446	0.149	0.103	0.000122429193730142	TRGV5	c6
3.6556347455393e-09	0.188772029927617	0.518	0.45	0.000122602678095897	CANX	c6
4.01619415174061e-09	0.214604523081473	0.517	0.444	0.000134695119461077	POLR3GL	c6
4.15741306575288e-09	0.220854665771791	0.383	0.32	0.00013943131939922	NMRK1	c6
4.22669826801359e-09	0.373781599895951	0.335	0.278	0.00014175500651264	COMMD8	c6
4.28406053383694e-09	0.931177217711372	0.112	0.074	0.000143678822183823	PPP1R14B	c6
4.28948278666173e-09	0.260286958642363	0.448	0.38	0.000143860673699061	TMEM14C	c6
4.35539703688251e-09	0.115775439296509	0.992	0.901	0.000146071305822966	RPS29	c6
4.35894860584689e-09	0.298881018418632	0.36	0.301	0.000146190418342893	ZFAND6	c6
4.42721155949198e-09	0.445516529595566	0.121	0.08	0.000148479821282242	SMAD5	c6
4.43596087382214e-09	0.198579598379768	0.606	0.53	0.000148773255786247	GHITM	c6
4.5640478237049e-09	0.631178869341802	0.122	0.082	0.000153069035911415	EFL1	c6
5.07117895602969e-09	0.100783873627284	0.523	0.454	0.000170077199827324	RSF1	c6
5.08377502434589e-09	0.223356923708631	0.281	0.219	0.000170499646766512	RIN3	c6
5.08913047553718e-09	0.298501642838734	0.35	0.29	0.000170679257888566	CD58	c6
5.2159581974519e-09	0.492887729967864	0.194	0.145	0.000174932806026142	MMGT1	c6
5.33207894261424e-09	0.605429020591049	0.089	0.055	0.000178827263577396	CTSO	c6
5.43073483484938e-09	0.320106821955625	0.227	0.171	0.000182135984891179	LIPA	c6
5.49147553954661e-09	0.339670893990238	0.163	0.114	0.000184173106645314	DHRS3	c6
5.53725296840268e-09	0.160385561883407	0.653	0.575	0.000185708390054289	BSG	c6
5.56070207778911e-09	0.178591819288345	0.707	0.622	0.000186494826284891	ATP5MD	c6
5.59046309031529e-09	0.560606967548831	0.122	0.081	0.000187492951122994	TUBB2A	c6
5.61173590493666e-09	1.69588511397179	0.024	0.009	0.000188206398779766	TRBV6-4	c6
5.87128135055754e-09	0.446062027129243	0.15	0.105	0.000196911033934999	CERS4	c6
5.87860242585416e-09	1.03760627290178	0.039	0.018	0.000197156568158297	AC021028.1	c6
6.57767611944118e-09	0.372217054022119	0.313	0.255	0.000220602101693818	CDV3	c6
6.83546520959286e-09	0.279130946383789	0.254	0.197	0.000229247832199325	FAM53C	c6
7.39963394565337e-09	0.13557938569797	0.663	0.594	0.000248168923269323	CDC42SE2	c6
7.47660372036552e-09	0.365321474654968	0.21	0.158	0.000250750335573619	ELMSAN1	c6
7.93444735965507e-09	0.719337459325469	0.053	0.028	0.000266105495548112	C3orf18	c6
8.10736059514016e-09	0.312643847046301	0.14	0.097	0.000271904659639811	ZNF609	c6
8.2823884904406e-09	0.159855756310543	0.672	0.59	0.000277774745192397	PAIP2	c6
8.38708334416889e-09	0.178193289672912	0.621	0.54	0.000281286001196736	NDUFB10	c6
8.84321484680531e-09	1.84593322886124	0.018	0.006	0.000296583739532156	ICAM4	c6
9.03164187761988e-09	0.124329882392489	0.813	0.701	0.000302903205291615	PPP1CA	c6
9.06982844187194e-09	0.292367156979857	0.338	0.273	0.000304183906283501	BCL2A1	c6
9.72472900158328e-09	0.409663744718333	0.122	0.081	0.0003261479612551	SNTB1	c6
9.89188896125267e-09	0.174071386806677	0.5	0.436	0.000331754171982492	PNPLA2	c6
1.01385011752558e-08	0.840872269658945	0.067	0.039	0.000340025052415728	VNN2	c6
1.01550193426387e-08	0.178962480868157	0.577	0.501	0.000340579038713417	RAB7A	c6
1.02271624304368e-08	0.159504217459533	0.577	0.509	0.00034299857359199	PRKAR1A	c6
1.05768871141249e-08	1.0519837175648	0.048	0.025	0.000354727640033522	SERPINI1	c6
1.09578785198e-08	1.16976441309343	0.027	0.011	0.000367505329797051	CALY	c6
1.09858695627395e-08	0.184086133207414	0.35	0.288	0.000368444093395156	RAB24	c6
1.10607479693895e-08	0.40874162915633	0.207	0.156	0.000370955365397384	STK26	c6
1.18156368420546e-08	0.355413682093668	0.153	0.108	0.000396272828408826	SGK3	c6
1.2385049220685e-08	0.207878868748425	0.522	0.458	0.000415369780763334	RGS19	c6
1.28341612405934e-08	0.683491434751868	0.039	0.018	0.00043043209968702	TRBV29-1	c6
1.34643554755217e-08	0.142250559928333	0.684	0.609	0.000451567553938046	TMEM50A	c6
1.43377631957372e-08	0.154907447070776	0.707	0.616	0.000480859902058633	NDUFB2	c6
1.43647424322921e-08	0.65598019750035	0.122	0.084	0.000481764731694212	PHYH	c6
1.56766383858054e-08	0.222260477631162	0.492	0.432	0.000525763098183142	SSB	c6
1.61430114607466e-08	0.369377532393287	0.284	0.23	0.000541404318370521	TVP23B	c6
1.62010212210601e-08	0.52253339674862	0.077	0.046	0.000543349849711913	TMOD2	c6
1.72234841939239e-08	0.294393009507669	0.361	0.305	0.000577641212895819	METTL5	c6
1.99209348672266e-08	0.287747859581942	0.31	0.253	0.000668108313577047	MAPKAPK3	c6
2.04966890672877e-08	0.241496935427503	0.477	0.418	0.000687417957938693	ATRAID	c6
2.07768932244852e-08	0.180728490912273	0.565	0.491	0.000696815444962786	PRDX6	c6
2.0881966059001e-08	0.185838560848249	0.298	0.237	0.000700339377686777	SLC16A7	c6
2.1213980165613e-08	0.392666776495978	0.26	0.209	0.00071147446679433	TMEM14A	c6
2.14689714428889e-08	0.347399599892581	0.326	0.271	0.000720026364251608	MPC1	c6
2.2244350595214e-08	0.303401174380777	0.094	0.059	0.000746031030262287	TRAV17	c6
2.26196437009712e-08	0.331225016484812	0.337	0.282	0.000758617610443172	NUDT4	c6
2.33534035781527e-08	0.284491429529306	0.038	0.018	0.000783226449204084	TRBV11-3	c6
2.35069743018126e-08	0.194781014048684	0.548	0.485	0.000788376904134192	TSTD1	c6
2.50232064380863e-08	0.493603347539261	0.15	0.106	0.000839228297520537	NUDT14	c6
2.50310250334948e-08	0.826480148149811	0.053	0.029	0.000839490517573348	STX3	c6
2.66641787321937e-08	0.682175734998335	0.069	0.041	0.000894263226320312	CLU	c6
2.74755992587344e-08	0.742832964855763	0.042	0.021	0.000921476647939435	TRBV11-2	c6
2.80740849397337e-08	1.0050400981456	0.044	0.023	0.000941548660708788	STYK1	c6
2.91375026175053e-08	0.284012881278219	0.376	0.317	0.000977213562785891	ITGB1BP1	c6
2.92586661004367e-08	0.358931805950456	0.192	0.145	0.000981277143676446	SLK	c6
2.96118542893145e-08	0.378358306885366	0.25	0.198	0.000993122369155028	RTL8C	c6
3.08022868835972e-08	1.11400184509123	0.1	0.066	0.00103304709750208	TRAV29DV5	c6
3.34271203212833e-08	0.118799928940279	0.753	0.68	0.0011210787613352	TMEM59	c6
3.41744001086884e-08	0.163496518019177	0.357	0.294	0.00114614103084519	SERTAD1	c6
3.50850063067604e-08	0.104283460728688	0.924	0.824	0.00117668094151613	PPIB	c6
3.5615767660021e-08	0.127047395519652	0.59	0.5	0.00119448161578179	SIT1	c6
3.594420603502e-08	0.149131809271729	0.572	0.51	0.0012054967820025	SEC62	c6
3.72816232472987e-08	0.485301120272058	0.157	0.115	0.0012503510804679	NME7	c6
3.73202123415556e-08	0.262207160141817	0.221	0.169	0.00125164528151109	MPZL3	c6
3.74167574382682e-08	0.195305385439803	0.45	0.383	0.00125488321096464	GIMAP6	c6
3.75821798466023e-08	0.129047095702251	0.922	0.809	0.00126043114769535	OST4	c6
3.83396870691681e-08	0.370733121108349	0.201	0.153	0.00128583642492576	AGA	c6
4.0919917152977e-08	1.85451008155592	0.012	0.003	0.00137237218147654	FAM131B	c6
4.28140846477693e-08	0.132301168171374	0.372	0.3	0.00143589877091689	ASB2	c6
4.63576992202348e-08	1.03160056916179	0.027	0.012	0.00155474451644823	HTRA1	c6
5.02881998683648e-08	0.475319709584431	0.09	0.057	0.00168656564718522	EOMES	c6
5.36049268452498e-08	0.119696425848231	0.891	0.794	0.00179780203653599	SKP1	c6
5.60231797322719e-08	0.218652618609277	0.452	0.39	0.00187890540186093	MGAT1	c6
5.63861416967626e-08	0.30230471545179	0.284	0.231	0.00189107842022603	VPS26A	c6
5.97256099621105e-08	0.754234127188235	0.039	0.019	0.00200307750690926	BMP1	c6
6.07598741980154e-08	0.155631744199912	0.317	0.255	0.00203776466085304	IFNGR1	c6
6.22467907601296e-08	0.15184716210043	0.764	0.679	0.00208763286851323	SAP18	c6
6.2491599947976e-08	0.228455042988855	0.364	0.307	0.00209584327905522	ZFAND2B	c6
6.25321863282635e-08	0.821767465398994	0.064	0.038	0.0020972044650773	TWSG1	c6
6.34635852457892e-08	0.333600085504417	0.324	0.272	0.00212844172197328	SMIM37	c6
6.71827745476643e-08	0.100816003898309	0.427	0.357	0.00225317589277956	ZBTB38	c6
6.88379785228445e-08	0.269424415862338	0.332	0.277	0.00230868812369916	CPNE3	c6
7.609521849655e-08	0.185108083305683	0.216	0.164	0.00255208143793729	TMEM71	c6
8.24843874713021e-08	0.136258167678133	0.666	0.588	0.00276636138701253	SASH3	c6
8.30857079392871e-08	0.162737706749074	0.33	0.272	0.00278652847286781	ANXA2R	c6
8.39271842611616e-08	0.578429892071096	0.058	0.033	0.00281474990575084	THBS1	c6
9.05319925902425e-08	0.332850961351556	0.303	0.253	0.00303626196749155	UBLCP1	c6
9.25393146640126e-08	0.877001512365666	0.019	0.007	0.00310358353520165	DNAJC6	c6
9.46701449061183e-08	0.137117801621289	0.511	0.446	0.00317504731986139	TGFB1	c6
9.56724875217487e-08	0.456301598061279	0.221	0.176	0.00320866388650441	GPN1	c6
9.60639724315455e-08	0.297428300132662	0.297	0.247	0.00322179350740917	USP14	c6
9.84815387140402e-08	0.73952576683261	0.06	0.035	0.00330287384539148	TJP3	c6
9.93471325021204e-08	0.125734303022876	0.964	0.865	0.00333190412985611	TMA7	c6
1.02877362542127e-07	0.403750624534395	0.088	0.056	0.00345030098493786	ATP1B1	c6
1.04074779469909e-07	0.258436248081365	0.382	0.329	0.00349045995386179	ADSS	c6
1.05100774955676e-07	1.40652171592212	0.024	0.01	0.00352486979046345	TEPP	c6
1.07012567649811e-07	0.246455645127594	0.454	0.401	0.00358898749383937	PCNP	c6
1.10749579124419e-07	1.23618612061975	0.021	0.008	0.00371431938467477	AC104958.1	c6
1.13678590668982e-07	0.324744392886015	0.18	0.135	0.00381255257385633	DGKD	c6
1.19681907057755e-07	0.202549512712204	0.62	0.551	0.00401389179890298	COX7A2L	c6
1.20380205424476e-07	0.611832810625676	0.14	0.102	0.00403731132952607	SLC27A3	c6
1.27536182054048e-07	0.287576227706324	0.35	0.296	0.00427730847372865	ESD	c6
1.35730117356958e-07	0.261908410563097	0.401	0.348	0.00455211667591765	TINF2	c6
1.37008953643181e-07	0.209064740953987	0.287	0.235	0.00459500628728501	URI1	c6
1.44702995364351e-07	0.204490602871333	0.363	0.306	0.00485304905852961	MAP2K2	c6
1.48737414984132e-07	0.285596729795337	0.333	0.281	0.0049883554237378	VPS35	c6
1.51802632225073e-07	0.136814387686965	0.517	0.453	0.00509115667956449	SRPRA	c6
1.5801316048993e-07	1.12595430683116	0.021	0.008	0.00529944537651127	TRIM7	c6
1.60428085136157e-07	0.147064151479774	0.751	0.669	0.00538043711929644	CSTB	c6
1.61373237340532e-07	0.408500585293623	0.169	0.127	0.00541213563392677	KIF3A	c6
1.62537312773059e-07	0.645007998291351	0.084	0.054	0.00545117639578284	TRGC1	c6
1.62834795956906e-07	0.105473457021314	0.823	0.74	0.00546115338680272	RPS10	c6
1.68907431818445e-07	1.06116443843635	0.028	0.013	0.00566481744832702	WDR63	c6
1.72727489280104e-07	0.179250336422259	0.417	0.359	0.00579293453547613	RAB6A	c6
1.76282970331536e-07	0.468657871821918	0.119	0.083	0.00591217825897905	ABCD2	c6
1.82243096292527e-07	0.277078148460862	0.382	0.329	0.00611206896345877	C19orf24	c6
1.82782888810709e-07	0.273232418808484	0.303	0.247	0.00613017252493356	SVIP	c6
1.85828510404576e-07	0.338926794994006	0.329	0.28	0.00623231658194868	SMIM29	c6
1.89550253791105e-07	0.610442137607245	0.037	0.018	0.00635713641164609	ROBO3	c6
1.93493270104642e-07	0.11839485751062	0.8	0.715	0.00648937729276948	RNASEK	c6
1.9584939371622e-07	0.173137095213125	0.521	0.457	0.00656839696645459	MRPL41	c6
2.09531630024311e-07	0.49801934035242	0.256	0.206	0.00702727180775535	MYC	c6
2.16443768502268e-07	0.180072615498886	0.499	0.44	0.00725909110802905	ATP6AP2	c6
2.19846170410802e-07	0.356278012520116	0.313	0.264	0.00737320086323746	RALBP1	c6
2.29287193034054e-07	0.110199900095362	0.557	0.48	0.00768983387997611	ODC1	c6
2.33933619355046e-07	1.55549364071967	0.017	0.006	0.00784566572592955	S1PR5	c6
2.42946225727641e-07	0.239468329827077	0.301	0.248	0.00814793051845362	MORF4L2	c6
2.49622129164458e-07	0.194947428882054	0.509	0.443	0.00837182696791758	MOB1A	c6
2.57398061052041e-07	0.311346865048361	0.339	0.289	0.00863261617156333	CCDC115	c6
2.66033534670675e-07	0.384837258859195	0.199	0.154	0.00892223268578508	GCLM	c6
2.74392447112693e-07	0.813046426737911	0.03	0.014	0.00920257389126551	HIF1A-AS2	c6
2.80308043110397e-07	1.12304534447685	0.049	0.027	0.00940097114983648	SCD5	c6
2.91413300356924e-07	0.138165976982016	0.625	0.551	0.00977341926737052	RAC1	c6
2.94917538313371e-07	0.376016321857814	0.154	0.114	0.00989094439995384	POC1B	c6
2.9646443616426e-07	0.242492635068534	0.396	0.345	0.00994282426007696	MAPRE1	c6
2.98548950225118e-07	0.879783948751901	0.024	0.01	0.01001273469265	S100B	c6
3.1501598775874e-07	0.631993682211647	0.082	0.053	0.0105650061974526	AC004817.3	c6
3.26974650213707e-07	0.105792342858344	0.697	0.614	0.0109660758188673	XRCC6	c6
3.28441005144347e-07	0.126981587704752	0.391	0.335	0.0110152544305311	PTK2B	c6
3.30967085849719e-07	0.373424139414726	0.136	0.097	0.0110999741252279	CORO2A	c6
3.39310221625108e-07	0.145302162345963	0.425	0.361	0.0113797862128629	AC243960.1	c6
3.39447937398293e-07	0.440727104791658	0.136	0.097	0.011384404924464	ICAM1	c6
3.44146583192268e-07	0.721673651271749	0.051	0.028	0.0115419881071023	CAMK2N1	c6
3.62760432562873e-07	0.366676263624294	0.166	0.124	0.0121662593872936	GALNT11	c6
3.67748582790992e-07	0.210551310514025	0.249	0.198	0.0123335519696443	STX4	c6
3.76920003765132e-07	0.390594329238123	0.271	0.224	0.012641143086275	STARD3NL	c6
3.84779976392625e-07	0.176195283992846	0.551	0.493	0.0129047508482559	MEAF6	c6
3.99972700210511e-07	0.114331593905703	0.681	0.606	0.0134142844196601	SF3B2	c6
4.07330157326921e-07	0.175994773637764	0.532	0.462	0.0136610388164303	CCT7	c6
4.15325965046745e-07	0.629410171557977	0.047	0.026	0.0139292022157377	STARD9	c6
4.22283834543385e-07	0.198937539712153	0.464	0.399	0.014162555242916	CCT2	c6
4.24367436817598e-07	0.249506979572295	0.381	0.33	0.0142324350959886	DAXX	c6
4.32192657710585e-07	0.163154719052353	0.494	0.438	0.0144948773542976	NAA10	c6
4.37479976920286e-07	0.348160793470434	0.208	0.163	0.0146722034659526	SMYD2	c6
4.37655492112538e-07	0.117879005440719	0.459	0.391	0.0146780898944703	LY9	c6
4.41184282381222e-07	0.104028374184553	0.549	0.484	0.0147964384625014	PAPOLA	c6
4.48500463070515e-07	0.394512851096189	0.177	0.136	0.0150418085304589	VPS33A	c6
4.58099776361632e-07	0.458702585209771	0.108	0.074	0.0153637502996164	ABHD15	c6
4.60849267722711e-07	1.85392058484021	0.02	0.008	0.0154559627408843	PINLYP	c6
4.70243148710699e-07	0.103232393425863	0.635	0.55	0.0157710147214594	GIMAP1	c6
4.73099898589229e-07	0.262269095443511	0.328	0.277	0.0158668243988856	COX20	c6
4.74864067955092e-07	1.67639127705987	0.012	0.004	0.0159259911110779	MARCH10	c6
5.01638144789261e-07	0.10840350398267	0.73	0.656	0.0168239400999422	CUTA	c6
5.01829919034811e-07	0.276756387916024	0.219	0.173	0.0168303718245895	REPS1	c6
5.03826712428536e-07	0.214688036115953	0.362	0.308	0.0168973402814282	WBP11	c6
5.3645388131425e-07	0.174874563540437	0.475	0.415	0.0179915902715173	CTDSP1	c6
5.42888185668369e-07	0.31016608415302	0.24	0.193	0.0182073839709458	COMTD1	c6
5.45499429617246e-07	0.140553203057068	0.608	0.529	0.0182949598705032	SET	c6
5.60230337117963e-07	0.264917610235126	0.236	0.19	0.0187890050462622	OSBPL9	c6
5.82060560949152e-07	0.110227024556489	0.269	0.218	0.0195211470931127	ANKRD37	c6
6.07317161784825e-07	0.289021887359099	0.279	0.234	0.0203682029719395	DLST	c6
6.10052533889956e-07	0.389572373086553	0.148	0.109	0.0204599418816014	NR2C2AP	c6
6.15917879854898e-07	0.387142307512125	0.069	0.043	0.0206566538545736	SETD7	c6
6.3970607814787e-07	0.168822822870471	0.406	0.35	0.0214544624489233	PRMT1	c6
6.50178593588372e-07	0.687042864313045	0.04	0.021	0.0218056896717668	NCAM1	c6
6.57179983446996e-07	0.252508231977313	0.231	0.186	0.0220405022848454	SEL1L3	c6
6.97731733218155e-07	0.319462112461037	0.183	0.141	0.0234005268686705	RAP2C	c6
7.17714672523227e-07	1.15557427444514	0.048	0.027	0.024070714687084	TRAV8-1	c6
7.2482448409492e-07	0.147633109718794	0.668	0.584	0.0243091635475754	PRELID1	c6
7.39039291644136e-07	0.105210939107828	0.546	0.476	0.024785899763161	HERPUD1	c6
7.4555958251232e-07	0.122961891217387	0.573	0.508	0.0250045772782982	SURF4	c6
7.46097489311259e-07	0.646997819505116	0.056	0.033	0.025022617596521	GALNT3	c6
7.73367322048763e-07	0.197818359522067	0.309	0.256	0.0259371932468714	COMMD7	c6
7.81113053824651e-07	0.245555079114212	0.358	0.306	0.0261969695991711	EPRS	c6
8.30179615463783e-07	0.656142160864787	0.041	0.022	0.0278425639434244	CDC14B	c6
8.38482286412532e-07	0.70362925535691	0.048	0.027	0.0281210189217035	CRYBG2	c6
8.7037171224541e-07	0.131161080989847	0.48	0.418	0.0291905264852866	LASP1	c6
9.10559778898296e-07	0.212037534044572	0.403	0.347	0.030538353864691	SDF2L1	c6
9.16977892245814e-07	0.759292714484553	0.033	0.017	0.0307536045501401	AL445472.1	c6
9.21435526110394e-07	0.382274333840492	0.177	0.136	0.0309031046746904	MCRIP2	c6
9.32515900039806e-07	0.130637767883061	0.542	0.476	0.031274718255535	RPN2	c6
9.72235552569242e-07	0.473393727393398	0.138	0.102	0.0326068359620672	TBC1D25	c6
9.72573699263755e-07	0.301120363308694	0.174	0.132	0.0326181767259078	GPR132	c6
9.93704600331269e-07	0.254045142922567	0.297	0.248	0.0333268648859101	APPL1	c6
1.01675619260489e-06	0.389694877364105	0.093	0.062	0.0340999691875827	ZNF250	c6
1.03402871074403e-06	0.17688980455882	0.348	0.289	0.0346792549009334	PRNP	c6
1.03852761905669e-06	0.814373397179261	0.029	0.014	0.0348301392879231	AHRR	c6
1.05549455456753e-06	0.341239645904571	0.219	0.177	0.0353991763710859	SLC1A5	c6
1.06684583933329e-06	0.289718413191435	0.342	0.294	0.0357798757595597	CISD3	c6
1.11637425215526e-06	0.184355923357259	0.497	0.445	0.0374409596687832	KDELR1	c6
1.1765951085684e-06	0.320613588751739	0.105	0.073	0.0394606467511669	ZNF699	c6
1.18503966914585e-06	0.157873757054303	0.304	0.256	0.0397438604238137	NEU1	c6
1.19292726695452e-06	0.275643279174517	0.232	0.187	0.0400083946791206	MNAT1	c6
1.21637882644497e-06	0.341520393055482	0.188	0.147	0.0407949130813114	NAA15	c6
1.22599582090344e-06	0.145826811423748	0.568	0.497	0.0411174478414597	BANF1	c6
1.23071967113766e-06	0.311250416411421	0.127	0.091	0.0412758763306148	CPQ	c6
1.29301632222804e-06	0.471888184412109	0.064	0.04	0.043365181414884	SOCS2	c6
1.30054235252449e-06	0.277952696338496	0.329	0.283	0.0436175894189665	ARF3	c6
1.32539025497268e-06	0.14598249156133	0.282	0.234	0.0444509383712736	ARHGEF7	c6
1.35085175212115e-06	0.467553024741663	0.125	0.091	0.0453048660626392	SLC2A1	c6
1.35529917390486e-06	0.131430451079463	0.473	0.416	0.0454540236944213	PHF20	c6
1.35703507250117e-06	0.10489829184034	0.994	0.905	0.0455122422615441	UBA52	c6
1.38354042796643e-06	0.271684989906549	0.375	0.326	0.0464011788731381	FAM162A	c6
1.40259125356779e-06	0.180631135992275	0.309	0.26	0.0470401054621567	DENND1B	c6
1.44341383248766e-06	0.27680971431	0.269	0.224	0.0484092131139712	SAR1A	c6
1.48819078523864e-06	0.291660252894156	0.306	0.261	0.0499109425553335	RECQL	c6
