p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.97297140580340e-11	-1.16718981056867	0.078	0.131	2.67397515007835e-06	LINC00402	c6
8.1693811889177e-11	-3.42288733187728	0.004	0.031	2.73984706313922e-06	NCAPG	c6
8.57925358374829e-11	-3.76472247132256	0.001	0.026	2.8773100669175e-06	KIF15	c6
8.68531134901293e-11	0.419917518499684	0.227	0.168	2.91287972023196e-06	VGLL4	c6
8.85852262371246e-11	0.349796290308079	0.274	0.21	2.97097131754068e-06	OSTM1	c6
8.9478705054082e-11	-0.402062641072161	0.754	0.752	3.0009368101038e-06	CD44	c6
8.95771517643831e-11	0.248703325025683	0.479	0.407	3.00423851587388e-06	TMEM160	c6
9.21645209202738e-11	0.109577972417469	1	0.933	3.09101370262414e-06	RPS2	c6
9.37291807407933e-11	-1.08069802718723	0.137	0.198	3.14348926368473e-06	CEBPD	c6
9.59805899688895e-11	-1.09294482081444	0.087	0.143	3.21899702637662e-06	FRMD4B	c6
9.7197986051159e-11	0.857596068721096	0.098	0.06	3.25982605618377e-06	SEMA7A	c6
9.82775965898282e-11	0.259069634158424	0.366	0.3	3.29603403442966e-06	NIN	c6
9.92256890569708e-11	0.156533030169785	0.847	0.753	3.32783115959269e-06	ARF1	c6
9.961527298722e-11	-0.688263040530561	0.096	0.157	3.34089702544538e-06	C16orf87	c6
1.00591738021317e-10	-0.47977616012618	0.299	0.372	3.37364570975894e-06	CNIH1	c6
1.03634202355704e-10	0.135230882609799	0.939	0.829	3.4756838786056e-06	PSME1	c6
1.1139370573028e-10	0.197783502694881	0.64	0.541	3.73592210278212e-06	CDK2AP2	c6
1.14401970365301e-10	0.231476247803264	0.577	0.499	3.83681328211147e-06	TMEM230	c6
1.21447320250146e-10	-3.79356237086206	0.004	0.031	4.0731002265494e-06	HRH2	c6
1.22748265621433e-10	-1.22841921365267	0.094	0.15	4.1167313324116e-06	ID3	c6
1.26200488647561e-10	-1.91315703888526	0.007	0.036	4.23251198826191e-06	VANGL1	c6
1.26319324225542e-10	-1.91843408272794	0.008	0.038	4.23649749587624e-06	C3orf14	c6
1.30643299113739e-10	-0.819134072593118	0.092	0.149	4.38151496567657e-06	PHF19	c6
1.35299710103718e-10	1.09711444988705	0.041	0.018	4.53768167745849e-06	LINC00092	c6
1.36309112138945e-10	-2.11580592935341	0.075	0.126	4.57153500291594e-06	HLA-DRB5	c6
1.40562783329993e-10	-1.59258994801991	0.02	0.056	4.7141946273213e-06	FCGR3A	c6
1.518231427998e-10	0.129762490163561	0.807	0.719	5.09184456321968e-06	EIF4B	c6
1.53239225255678e-10	0.21271576873716	0.507	0.431	5.13933713662493e-06	SPCS3	c6
1.56628281343368e-10	0.154587746846381	0.749	0.652	5.25299929969387e-06	ANXA11	c6
1.6610132252555e-10	1.23443058528623	0.14	0.095	5.5707061548619e-06	NCR3	c6
1.67859970527635e-10	0.107627354436391	0.885	0.784	5.62968769155581e-06	LEPROTL1	c6
1.71377008785512e-10	0.18909793934869	0.555	0.476	5.74764212064852e-06	SLC3A2	c6
1.75362783334128e-10	0.264979083961047	0.287	0.222	5.88131702745999e-06	SLF1	c6
1.7719839073489e-10	-1.93127796297022	0.02	0.057	5.94287962846675e-06	TRBV5-1	c6
1.84146124434681e-10	2.58325766562057	0.01	0.002	6.17589272129035e-06	MTCL1	c6
1.89593808980349e-10	-1.94290993548285	0.013	0.046	6.35859716558293e-06	CLSPN	c6
1.94118304480907e-10	-2.92237497634911	0.004	0.03	6.51033969568065e-06	CDCA5	c6
1.96155827689908e-10	0.158091203283621	0.79	0.694	6.57867414906414e-06	TRMT112	c6
1.98541832923301e-10	0.390255941790572	0.266	0.205	6.65869599258167e-06	CHD9	c6
1.99187422208249e-10	1.00212722483035	0.068	0.037	6.68034776602027e-06	F8	c6
2.00281321031338e-10	-0.799641149328119	0.139	0.203	6.71703494474902e-06	MSL3	c6
2.00923304327392e-10	0.417043847775599	0.185	0.131	6.73856578053207e-06	BLVRB	c6
2.01259637838374e-10	-3.58227472830804	0.002	0.027	6.74984573382338e-06	PLK1	c6
2.01762711967449e-10	-5.50098901066372	0	0.024	6.76671783396429e-06	SPC25	c6
2.04978674081964e-10	-1.47437030041726	0.014	0.048	6.87457477136091e-06	CENPW	c6
2.06074267854205e-10	-1.44156470236172	0.007	0.037	6.91131879529432e-06	DHCR24	c6
2.06912802286235e-10	0.177797463498208	0.895	0.824	6.93944156307575e-06	ZFP36L1	c6
2.10077884462597e-10	0.441976093206704	0.276	0.214	7.04559208910657e-06	AGTRAP	c6
2.14035746324498e-10	0.30302053116606	0.416	0.347	7.17833086023102e-06	HSD17B11	c6
2.22718244106932e-10	-1.02776218354326	0.087	0.141	7.46952447085828e-06	DPP4	c6
2.26810423658282e-10	-1.35380616908328	0.029	0.069	7.60676798865145e-06	HELLS	c6
2.32021024910716e-10	0.154211074601103	0.48	0.41	7.7815211334556e-06	ATF7IP	c6
2.32401125435121e-10	-1.04807699048823	0.07	0.121	7.7942689448431e-06	ZBTB7B	c6
2.33050772649682e-10	0.187819544803531	0.364	0.296	7.81605681312503e-06	PSD4	c6
2.45324986058049e-10	0.134621443732261	0.985	0.875	8.22770938241486e-06	IFITM1	c6
2.47005210809712e-10	0.137913232937176	0.721	0.65	8.28406076013612e-06	YPEL5	c6
2.57373041921297e-10	-1.79128241222235	0.015	0.049	8.63177707995647e-06	ZBTB32	c6
2.59447129496317e-10	0.181956352200444	0.504	0.431	8.70133782904748e-06	RNH1	c6
2.70437238693301e-10	0.489554098054018	0.225	0.17	9.06992411129594e-06	AGFG2	c6
2.74096871166952e-10	-0.669465115708748	0.265	0.33	9.19266086519725e-06	S1PR4	c6
2.93827885005542e-10	-3.13017371636423	0.002	0.027	9.85439960731585e-06	MELK	c6
3.01657637547335e-10	0.320443289472936	0.41	0.344	1.01169938480625e-05	CDC26	c6
3.14855772432896e-10	0.299989951210565	0.398	0.331	1.05596328958545e-05	TMEM109	c6
3.50465240983465e-10	0.157327444845885	0.615	0.533	1.17539032521034e-05	TSC22D4	c6
3.57640302979298e-10	0.43623353243185	0.222	0.164	1.19945404813197e-05	MID1IP1	c6
3.58266708036812e-10	-1.28439903901576	0.039	0.081	1.20155488541386e-05	PIP4P2	c6
3.67075430114772e-10	0.366917034382396	0.378	0.312	1.23109757751892e-05	ASF1A	c6
3.69185182019676e-10	0.4007388109581	0.27	0.21	1.23817326345759e-05	NDUFAF4	c6
3.7292782190918e-10	0.765799824088847	0.102	0.063	1.25072532911901e-05	GPR35	c6
3.93275325462894e-10	0.167416171051347	0.523	0.444	1.31896678653745e-05	RGS14	c6
3.9624323528378e-10	0.245729711128525	0.42	0.351	1.32892056249474e-05	DERL1	c6
3.9708010451663e-10	0.148075229384782	0.749	0.668	1.33172725452788e-05	MORF4L1	c6
3.9791125636816e-10	0.227331713195697	0.169	0.117	1.33451477160753e-05	AKT3	c6
4.01803976997953e-10	-1.56495130025842	0.064	0.113	1.34757017805573e-05	MIR155HG	c6
4.60132826965351e-10	0.239428457831615	0.504	0.431	1.54319347507639e-05	SH3BP1	c6
4.92340914437111e-10	0.250916175565492	0.505	0.442	1.65121295883918e-05	SNX17	c6
4.97241032662541e-10	0.201555110759093	0.697	0.626	1.66764697534363e-05	SELENOH	c6
5.05545969452441e-10	-1.16062004004792	0.081	0.133	1.6955000723496e-05	SLC9A9	c6
5.07177126475239e-10	-2.64824842760184	0.01	0.04	1.70097064677266e-05	CDK1	c6
5.12431989567936e-10	-0.80547559507537	0.096	0.154	1.71859440661295e-05	LRRC8C	c6
5.24029141119466e-10	0.367389935318415	0.308	0.247	1.75748893348646e-05	ZNF22	c6
5.4988452318739e-10	-0.59404062186951	0.167	0.232	1.84420271386587e-05	CCDC167	c6
5.70112975793146e-10	0.22221246330176	0.548	0.476	1.91204489821505e-05	RAB5C	c6
5.78289701238856e-10	-1.24187031474965	0.024	0.062	1.93946800001487e-05	NDC80	c6
5.78868677831848e-10	0.10179774614904	0.627	0.54	1.94140977171245e-05	MBP	c6
5.88255716952065e-10	0.774416019062139	0.044	0.021	1.97289202351384e-05	DKK3	c6
5.98648923144251e-10	0.306530255955054	0.202	0.148	2.00774875844119e-05	IL18RAP	c6
6.13921509962798e-10	-3.28682222678296	0.001	0.025	2.05896996011323e-05	SHCBP1	c6
6.26762668293377e-10	0.519132064480397	0.198	0.144	2.10203663692233e-05	AP002387.2	c6
6.39210359754057e-10	-1.84095611218195	0.017	0.051	2.14378370454316e-05	IRF5	c6
6.58940517945135e-10	-1.96071135616137	0.022	0.057	2.20995470908439e-05	TBXAS1	c6
6.77895850098116e-10	0.270095343433271	0.474	0.411	2.27352710205906e-05	TMEM9B	c6
6.91895852798269e-10	0.233905589775207	0.388	0.321	2.32048031111484e-05	PARVG	c6
7.00713069718936e-10	-1.98048342088595	0.005	0.032	2.35005149322337e-05	SGO1	c6
7.16142703112586e-10	0.236988492141584	0.475	0.406	2.40179939769899e-05	PSMB8-AS1	c6
7.52040710998117e-10	-5.40068773594989	0	0.022	2.52219413654549e-05	NEIL3	c6
7.75261438302088e-10	0.161080533855518	0.793	0.707	2.60007181177754e-05	CIB1	c6
8.29950237680061e-10	0.134043711159176	0.986	0.884	2.78348710713139e-05	ATP5F1E	c6
8.31681800582009e-10	0.537271721221469	0.092	0.055	2.78929442279194e-05	ADRB2	c6
8.4797993093675e-10	0.220984589705101	0.409	0.336	2.84395509237567e-05	TPST2	c6
8.63520495279055e-10	-0.196486619183514	0.929	0.846	2.8960750370669e-05	HINT1	c6
8.69576159384556e-10	0.117049740615948	0.952	0.855	2.91638452334392e-05	UBB	c6
9.33282084820235e-10	-0.770601126277452	0.064	0.115	3.1300414560701e-05	CDKN2A	c6
9.59775709415182e-10	-0.691968556848083	0.1	0.158	3.21889577423664e-05	PXN	c6
1.0004693154408e-09	0.217672441926076	0.561	0.477	3.35537399012536e-05	TOMM5	c6
1.00695827269737e-09	-1.26232772070052	0.039	0.08	3.37713665497243e-05	P2RX5	c6
1.05863443919683e-09	0.256919125551778	0.38	0.313	3.55044818217834e-05	EPS15	c6
1.09280517581521e-09	-0.906832498391669	0.077	0.128	3.66504999864906e-05	N4BP2	c6
1.10010291878021e-09	1.51428604368086	0.029	0.012	3.68952516900506e-05	GSTA4	c6
1.12211175549422e-09	0.267531353994553	0.471	0.406	3.76333840557652e-05	C19orf70	c6
1.16833325891942e-09	-0.673193069003656	0.378	0.425	3.91835608376394e-05	MT2A	c6
1.23328139462332e-09	-3.29893101289662	0.002	0.025	4.13617914128771e-05	CKAP2L	c6
1.2437536116626e-09	0.328647693714826	0.392	0.331	4.17130086279403e-05	FDX1	c6
1.25943663895729e-09	0.137064872323751	0.918	0.827	4.22389859973496e-05	CYTIP	c6
1.26296443883724e-09	0.788782820180804	0.062	0.033	4.23573013497235e-05	ANO10	c6
1.27510364364274e-09	0.204986927480859	0.435	0.355	4.27644260004902e-05	IFI27L2	c6
1.35413989022577e-09	-4.28532148209449	0.001	0.023	4.54151436383917e-05	KIF14	c6
1.35534360074839e-09	0.359851003209638	0.283	0.22	4.54555136818996e-05	CDIP1	c6
1.42243173840731e-09	-1.66221037482035	0.02	0.054	4.77055156427042e-05	APOLD1	c6
1.42364011932893e-09	-0.217895929470828	0.187	0.127	4.77460423220536e-05	KLRC2	c6
1.45112754163513e-09	-2.35838154452612	0.003	0.027	4.86679154913591e-05	DEPDC1B	c6
1.49318625802122e-09	-1.77826150527424	0.011	0.041	5.00784807215155e-05	AGMAT	c6
1.62885473093007e-09	-1.04238481729149	0.029	0.067	5.46285299659326e-05	PSAT1	c6
1.63565609909114e-09	0.160869719710345	0.842	0.748	5.48566342513188e-05	UQCR11	c6
1.63928258713142e-09	-1.37663372620811	0.018	0.051	5.49782594072137e-05	CENPU	c6
1.6582621426983e-09	-2.32204430279957	0.014	0.045	5.56147957418157e-05	FAM184A	c6
1.6899765526174e-09	-0.895118729870231	0.074	0.125	5.66784336216823e-05	SYNJ2	c6
1.70843185893001e-09	-0.937918762058339	0.12	0.171	5.72973876847946e-05	SPINT2	c6
1.73927578784641e-09	0.806822545007122	0.072	0.041	5.83318313727931e-05	LINC02132	c6
1.85381528608896e-09	-5.11826552967937	0.001	0.023	6.21732570648514e-05	ANKRD55	c6
1.86171674347674e-09	-0.770149674255665	0.129	0.188	6.24382561427229e-05	FOXO1	c6
1.86316641205305e-09	0.120031637295923	0.999	0.915	6.24868751274352e-05	RPL23A	c6
1.8715875112255e-09	0.153071017957463	0.734	0.648	6.27693019514809e-05	SELENOK	c6
2.02458079382843e-09	-1.28937067446275	0.018	0.052	6.79003906634178e-05	MCM4	c6
2.33884289951245e-09	0.257466662432273	0.211	0.153	7.84401131638484e-05	LSR	c6
2.35032156096233e-09	0.217240303831058	0.443	0.373	7.88250845115545e-05	PNP	c6
2.36750716695589e-09	1.00329810349911	0.039	0.018	7.94014553653667e-05	CCDC65	c6
2.38675556765459e-09	0.16285469539623	0.542	0.468	8.00470082279998e-05	ROCK1	c6
2.53973862662098e-09	-0.633591692561313	0.705	0.664	8.51777540596143e-05	LTB	c6
2.60837130162516e-09	0.516427497413755	0.183	0.133	8.74795567139045e-05	KIF21A	c6
2.69732274860556e-09	-2.27821108571008	0.008	0.035	9.04628103427333e-05	LIMS2	c6
2.72736445257573e-09	0.54489700737932	0.156	0.11	9.14703490104848e-05	HLTF	c6
2.76015714153399e-09	-4.68007290660324	0.001	0.022	9.25701502127669e-05	HJURP	c6
2.766212498622e-09	0.171893075327768	0.665	0.582	9.27732347787845e-05	SNX3	c6
2.79776992822309e-09	0.101672046137321	0.798	0.708	9.38316078527461e-05	EIF4G2	c6
2.80962406879337e-09	0.277886099358913	0.424	0.366	9.42291720191921e-05	DEGS1	c6
2.82146509790421e-09	0.14788545065179	0.642	0.556	9.46262964535115e-05	SELENOF	c6
2.91671710167119e-09	0.298166420419937	0.276	0.219	9.78208581558485e-05	FAM129A	c6
3.07475130048011e-09	0.746063129614677	0.056	0.029	0.000103121009115502	GNAO1	c6
3.07676024375206e-09	0.528619876755674	0.212	0.158	0.000103188385054956	ATF3	c6
3.102215470801e-09	0.749651702699076	0.098	0.061	0.000104042102459724	IL9R	c6
3.15220553834444e-09	0.667686233293975	0.073	0.042	0.000105718669344996	NLRP3	c6
3.17810620742791e-09	0.129915948363432	0.619	0.535	0.000106587325984717	CCT4	c6
3.18745366040519e-09	-3.90640727574184	0.001	0.023	0.000106900820862669	HACD1	c6
3.27923889136874e-09	-1.4242193883969	0.105	0.158	0.000109979113938725	HLA-DQB1	c6
3.3375585136254e-09	0.765215504078793	0.047	0.023	0.000111935037429969	LRP12	c6
3.35500412934586e-09	-5.28802251738386	0	0.02	0.000112520128490002	ANLN	c6
3.38588658015469e-09	-2.85375415423775	0.008	0.035	0.000113555864125228	MDS2	c6
3.47092118356537e-09	0.191301298999509	0.49	0.419	0.000116407754654415	CALCOCO2	c6
3.5008257675161e-09	-1.65087613400304	0.008	0.034	0.000117410694590955	CHEK1	c6
3.51969109556798e-09	-2.58420359053152	0.004	0.027	0.000118043399963159	KIF2C	c6
3.59692004324435e-09	1.03000557478314	0.036	0.016	0.000120633504410329	ANKRD34A	c6
3.63122018074307e-09	-1.7923503974562	0.013	0.043	0.000121783862421761	NCR1	c6
3.63553254256225e-09	-1.18844972982338	0.047	0.089	0.000121928490412453	REC8	c6
3.65046197537547e-09	0.230798870940446	0.149	0.103	0.000122429193730142	TRGV5	c6
3.6556347455393e-09	0.188772029927617	0.518	0.45	0.000122602678095897	CANX	c6
3.72589387418671e-09	-0.787553820416662	0.153	0.214	0.000124959028752474	LYST	c6
3.78009721349526e-09	-1.16705365110602	0.046	0.088	0.000126776900346204	KCNN4	c6
4.01619415174061e-09	0.214604523081473	0.517	0.444	0.000134695119461077	POLR3GL	c6
4.15741306575288e-09	0.220854665771791	0.383	0.32	0.00013943131939922	NMRK1	c6
4.20760275010302e-09	-5.09751296520694	0	0.02	0.000141114581032955	SPC24	c6
4.22669826801359e-09	0.373781599895951	0.335	0.278	0.00014175500651264	COMMD8	c6
4.28406053383694e-09	0.931177217711372	0.112	0.074	0.000143678822183823	PPP1R14B	c6
4.28948278666173e-09	0.260286958642363	0.448	0.38	0.000143860673699061	TMEM14C	c6
4.29717068466851e-09	-0.418710745438706	0.718	0.603	0.000144118510422413	TUBA1B	c6
4.35539703688251e-09	0.115775439296509	0.992	0.901	0.000146071305822966	RPS29	c6
4.35894860584689e-09	0.298881018418632	0.36	0.301	0.000146190418342893	ZFAND6	c6
4.42721155949198e-09	0.445516529595566	0.121	0.08	0.000148479821282242	SMAD5	c6
4.43596087382214e-09	0.198579598379768	0.606	0.53	0.000148773255786247	GHITM	c6
4.5640478237049e-09	0.631178869341802	0.122	0.082	0.000153069035911415	EFL1	c6
4.60460568603906e-09	-5.24858561743137	0.001	0.022	0.000154429265498378	AC012368.1	c6
4.63610054572388e-09	-3.40981244060064	0.001	0.021	0.000155485540102488	KIF4A	c6
4.8232395788292e-09	-0.698272622888691	0.12	0.176	0.000161761808994774	LMNB1	c6
4.82809937596276e-09	-1.75655179621489	0.007	0.033	0.000161924796871039	KIF11	c6
5.04310613463525e-09	-4.88183305533374	0	0.02	0.000169135693543397	SKA3	c6
5.07117895602969e-09	0.100783873627284	0.523	0.454	0.000170077199827324	RSF1	c6
5.08377502434589e-09	0.223356923708631	0.281	0.219	0.000170499646766512	RIN3	c6
5.08913047553718e-09	0.298501642838734	0.35	0.29	0.000170679257888566	CD58	c6
5.2159581974519e-09	0.492887729967864	0.194	0.145	0.000174932806026142	MMGT1	c6
5.33207894261424e-09	0.605429020591049	0.089	0.055	0.000178827263577396	CTSO	c6
5.43073483484938e-09	0.320106821955625	0.227	0.171	0.000182135984891179	LIPA	c6
5.49147553954661e-09	0.339670893990238	0.163	0.114	0.000184173106645314	DHRS3	c6
5.53725296840268e-09	0.160385561883407	0.653	0.575	0.000185708390054289	BSG	c6
5.56070207778911e-09	0.178591819288345	0.707	0.622	0.000186494826284891	ATP5MD	c6
5.59046309031529e-09	0.560606967548831	0.122	0.081	0.000187492951122994	TUBB2A	c6
5.61173590493666e-09	1.69588511397179	0.024	0.009	0.000188206398779766	TRBV6-4	c6
5.62418638230404e-09	-0.547140683258076	0.233	0.295	0.000188623962889713	CARHSP1	c6
5.71623690683033e-09	-2.61592862913658	0.004	0.027	0.000191711153381275	CDCA3	c6
5.87128135055754e-09	0.446062027129243	0.15	0.105	0.000196911033934999	CERS4	c6
5.87860242585416e-09	1.03760627290178	0.039	0.018	0.000197156568158297	AC021028.1	c6
6.16175466698016e-09	-0.520162441862209	0.065	0.036	0.000206652928021181	CFD	c6
6.32090145154386e-09	-3.808003795046	0.001	0.021	0.000211990392881878	MCM10	c6
6.46743289054513e-09	-1.1682565627034	0.044	0.084	0.000216904764283103	DHFR	c6
6.47125469084825e-09	-2.43752893686617	0.035	0.071	0.000217032939821669	SLC40A1	c6
6.49040218760714e-09	-2.79788112447735	0.001	0.022	0.000217675108567968	SKA1	c6
6.57767611944118e-09	0.372217054022119	0.313	0.255	0.000220602101693818	CDV3	c6
6.83546520959286e-09	0.279130946383789	0.254	0.197	0.000229247832199325	FAM53C	c6
6.84108127342197e-09	-1.24767831075542	0.062	0.108	0.000229436183748026	BICDL1	c6
6.89729598394093e-09	-2.12473712332745	0.011	0.039	0.000231321512709411	CENPE	c6
6.92435753393109e-09	-1.22025308831125	0.067	0.112	0.000232229102972981	NBPF15	c6
7.39963394565337e-09	0.13557938569797	0.663	0.594	0.000248168923269323	CDC42SE2	c6
7.47660372036552e-09	0.365321474654968	0.21	0.158	0.000250750335573619	ELMSAN1	c6
7.50061536758316e-09	-3.19629864259741	0.004	0.027	0.000251555638198004	IL22	c6
7.93444735965507e-09	0.719337459325469	0.053	0.028	0.000266105495548112	C3orf18	c6
8.10736059514016e-09	0.312643847046301	0.14	0.097	0.000271904659639811	ZNF609	c6
8.2823884904406e-09	0.159855756310543	0.672	0.59	0.000277774745192397	PAIP2	c6
8.38708334416889e-09	0.178193289672912	0.621	0.54	0.000281286001196736	NDUFB10	c6
8.72590474135009e-09	-3.55288837492025	0.001	0.021	0.000292649393215399	E2F2	c6
8.84321484680531e-09	1.84593322886124	0.018	0.006	0.000296583739532156	ICAM4	c6
8.96921345990919e-09	-0.488354156571322	0.998	0.99	0.000300809481018434	MT-ND5	c6
9.03164187761988e-09	0.124329882392489	0.813	0.701	0.000302903205291615	PPP1CA	c6
9.06982844187194e-09	0.292367156979857	0.338	0.273	0.000304183906283501	BCL2A1	c6
9.15079222911317e-09	-0.61075059844965	0.502	0.539	0.000306899269779998	PBXIP1	c6
9.50509035434582e-09	-5.95544329038466	0	0.019	0.00031878172030405	XXYLT1-AS2	c6
9.50509036180305e-09	-5.29636216226163	0	0.019	0.000318781720554151	FAM111B	c6
9.72472900158328e-09	0.409663744718333	0.122	0.081	0.0003261479612551	SNTB1	c6
9.89188896125267e-09	0.174071386806677	0.5	0.436	0.000331754171982492	PNPLA2	c6
1.01385011752558e-08	0.840872269658945	0.067	0.039	0.000340025052415728	VNN2	c6
1.01550193426387e-08	0.178962480868157	0.577	0.501	0.000340579038713417	RAB7A	c6
1.02271624304368e-08	0.159504217459533	0.577	0.509	0.00034299857359199	PRKAR1A	c6
1.04028796354362e-08	-1.22929175652282	0.051	0.091	0.000348891777213261	EPHX2	c6
1.04239033937619e-08	-3.87529949556439	0.001	0.02	0.000349596872019985	LMCD1	c6
1.04882229820954e-08	-0.9591571004786	0.047	0.087	0.000351754022373516	TRDV1	c6
1.05768871141249e-08	1.0519837175648	0.048	0.025	0.000354727640033522	SERPINI1	c6
1.06082644737272e-08	-0.957854849320088	0.06	0.105	0.000355779973919862	NSD2	c6
1.09578785198e-08	1.16976441309343	0.027	0.011	0.000367505329797051	CALY	c6
1.0960908226776e-08	-1.43333008496698	0.027	0.061	0.000367606940109614	RMND5B	c6
1.09858695627395e-08	0.184086133207414	0.35	0.288	0.000368444093395156	RAB24	c6
1.10607479693895e-08	0.40874162915633	0.207	0.156	0.000370955365397384	STK26	c6
1.18156368420546e-08	0.355413682093668	0.153	0.108	0.000396272828408826	SGK3	c6
1.2385049220685e-08	0.207878868748425	0.522	0.458	0.000415369780763334	RGS19	c6
1.2452982827017e-08	-1.08221695331478	0.034	0.071	0.000417648138052496	SPSB1	c6
1.28341612405934e-08	0.683491434751868	0.039	0.018	0.00043043209968702	TRBV29-1	c6
1.30427046999612e-08	-3.81828338872381	0.001	0.02	0.000437426230227297	DIAPH3	c6
1.34643554755217e-08	0.142250559928333	0.684	0.609	0.000451567553938046	TMEM50A	c6
1.37057308541707e-08	-1.16624344178225	0.051	0.092	0.000459662801387177	SGK1	c6
1.3790760715619e-08	-1.2800456419532	0.014	0.042	0.000462514532880431	NCAPG2	c6
1.38018758164351e-08	-0.678853834998728	0.187	0.246	0.0004628873111316	GBP4	c6
1.43377631957372e-08	0.154907447070776	0.707	0.616	0.000480859902058633	NDUFB2	c6
1.43647424322921e-08	0.65598019750035	0.122	0.084	0.000481764731694212	PHYH	c6
1.56766383858054e-08	0.222260477631162	0.492	0.432	0.000525763098183142	SSB	c6
1.57615072946184e-08	-1.15025808443643	0.061	0.103	0.00052860943164691	C1orf162	c6
1.61430114607466e-08	0.369377532393287	0.284	0.23	0.000541404318370521	TVP23B	c6
1.62010212210601e-08	0.52253339674862	0.077	0.046	0.000543349849711913	TMOD2	c6
1.62900652807317e-08	-0.701813225894556	0.112	0.166	0.000546336209385179	FUT8	c6
1.66014686570979e-08	-2.44573380592475	0.008	0.033	0.000556780055821749	HIST1H1B	c6
1.72234841939239e-08	0.294393009507669	0.361	0.305	0.000577641212895819	METTL5	c6
1.79226837985976e-08	-0.262321658614988	0.683	0.609	0.000601090969237365	HIST1H4C	c6
1.86549998603045e-08	-1.6059434060974	0.014	0.042	0.000625651385314891	PDE7B	c6
1.89628923889907e-08	-1.08982615225309	0.065	0.107	0.000635977484941971	LINC02273	c6
1.89660242308536e-08	-0.702111839533672	0.194	0.251	0.000636082520654366	SNX9	c6
1.92101186449519e-08	-0.430861924800379	0.366	0.427	0.000644268959114396	STAT1	c6
1.93592674343544e-08	-0.775553896774601	0.126	0.18	0.000649271111213377	HIVEP2	c6
1.99209348672266e-08	0.287747859581942	0.31	0.253	0.000668108313577047	MAPKAPK3	c6
2.01444368320776e-08	-2.5132256189103	0.004	0.026	0.000675604122474219	UBXN10-AS1	c6
2.04966890672877e-08	0.241496935427503	0.477	0.418	0.000687417957938693	ATRAID	c6
2.07768932244852e-08	0.180728490912273	0.565	0.491	0.000696815444962786	PRDX6	c6
2.0881966059001e-08	0.185838560848249	0.298	0.237	0.000700339377686777	SLC16A7	c6
2.09965474834049e-08	-1.83792782699996	0.008	0.033	0.000704182209498434	C1orf112	c6
2.1213980165613e-08	0.392666776495978	0.26	0.209	0.00071147446679433	TMEM14A	c6
2.14689714428889e-08	0.347399599892581	0.326	0.271	0.000720026364251608	MPC1	c6
2.21740362560187e-08	-0.959868508561597	0.049	0.089	0.000743672827954356	SLC27A2	c6
2.2244350595214e-08	0.303401174380777	0.094	0.059	0.000746031030262287	TRAV17	c6
2.23251718136809e-08	-0.777523811154659	0.134	0.187	0.000748741612287229	TXK	c6
2.24588998431046e-08	-4.79451667902893	0	0.018	0.000753226582938042	PBK	c6
2.26196437009712e-08	0.331225016484812	0.337	0.282	0.000758617610443172	NUDT4	c6
2.33534035781527e-08	0.284491429529306	0.038	0.018	0.000783226449204084	TRBV11-3	c6
2.35069743018126e-08	0.194781014048684	0.548	0.485	0.000788376904134192	TSTD1	c6
2.40300035716096e-08	-0.470540462897353	0.168	0.23	0.000805918259784643	BAK1	c6
2.50232064380863e-08	0.493603347539261	0.15	0.106	0.000839228297520537	NUDT14	c6
2.50310250334948e-08	0.826480148149811	0.053	0.029	0.000839490517573348	STX3	c6
2.5583576055773e-08	-1.76940515281473	0.005	0.028	0.000858021973758515	POC1A	c6
2.58356878056292e-08	-0.786682291136687	0.051	0.092	0.000866477297625191	E2F3	c6
2.5850639201192e-08	-2.96041730071028	0.01	0.035	0.000866978737529577	IL10	c6
2.66641787321937e-08	0.682175734998335	0.069	0.041	0.000894263226320312	CLU	c6
2.74755992587344e-08	0.742832964855763	0.042	0.021	0.000921476647939435	TRBV11-2	c6
2.7810334986924e-08	-1.50931516571595	0.016	0.044	0.000932703014791457	CARD17	c6
2.80740849397337e-08	1.0050400981456	0.044	0.023	0.000941548660708788	STYK1	c6
2.91375026175053e-08	0.284012881278219	0.376	0.317	0.000977213562785891	ITGB1BP1	c6
2.92586661004367e-08	0.358931805950456	0.192	0.145	0.000981277143676446	SLK	c6
2.94038983471727e-08	-0.60833370464839	0.999	0.998	0.000986147942767479	MT-ND4L	c6
2.96118542893145e-08	0.378358306885366	0.25	0.198	0.000993122369155028	RTL8C	c6
3.08022868835972e-08	1.11400184509123	0.1	0.066	0.00103304709750208	TRAV29DV5	c6
3.20022222924965e-08	-0.637029146802718	0.194	0.255	0.00107329053124575	NFKB2	c6
3.23859890500867e-08	-0.982302029396207	0.037	0.074	0.00108616130076181	CXXC5	c6
3.34271203212833e-08	0.118799928940279	0.753	0.68	0.0011210787613352	TMEM59	c6
3.35709233544102e-08	-1.13829458031878	0.015	0.044	0.00112590162746021	NCAPH	c6
3.36120479483777e-08	-2.41949894599832	0.002	0.022	0.00112728086409269	ESCO2	c6
3.37680595192191e-08	-0.556817287042948	0.279	0.333	0.00113251318015557	ICAM2	c6
3.41744001086884e-08	0.163496518019177	0.357	0.294	0.00114614103084519	SERTAD1	c6
3.50850063067604e-08	0.104283460728688	0.924	0.824	0.00117668094151613	PPIB	c6
