p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.37637623844012e-101	0.438928913510801	0.515	0.498	4.12912871532035e-98	14	HLA-DOB
1.39257559441413e-101	-0.595702384736269	0.532	0.784	4.17772678324239e-98	14	IL6ST
9.56327430128393e-101	-0.271363613940999	0.539	0.702	2.86898229038518e-97	14	UNG
1.38828847602744e-99	0.287265053032272	0.61	0.738	4.16486542808232e-96	14	C19orf38
3.67839239508981e-99	-0.286557193602295	0.263	0.609	1.10351771852694e-95	14	LOC100996286
5.52122304780859e-99	0.303902148803521	0.692	0.63	1.65636691434258e-95	14	CYB5A
1.57098328653706e-98	0.33559827964988	0.607	0.594	4.71294985961119e-95	14	IDH1
4.12252743524726e-98	-0.36534241214772	0.596	0.758	1.23675823057418e-94	14	HOXB2
1.05511829089137e-97	-1.04763211975522	0.402	0.644	3.1653548726741e-94	14	HOPX
6.90386147128335e-97	-1.17062074792097	0.918	0.929	2.07115844138501e-93	14	DDIT4
9.12182748592268e-97	-0.54496059957204	0.528	0.689	2.7365482457768e-93	14	TARSL2
3.59994426481497e-96	0.367241989144834	0.592	0.575	1.07998327944449e-92	14	UNC93B1
9.51043788524371e-96	0.597201030266894	0.507	0.395	2.85313136557311e-92	14	A2M
1.91743881512288e-94	0.251548029038205	0.754	0.765	5.75231644536863e-91	14	HDLBP
3.01928467353111e-94	0.387105774824816	0.589	0.58	9.05785402059334e-91	14	SLC43A3
6.26538692232422e-94	-0.38407181464967	0.42	0.656	1.87961607669727e-90	14	DUSP16
1.93012130023986e-93	0.340687389577782	0.53	0.477	5.79036390071958e-90	14	FILIP1L
1.36702053578193e-90	-0.482496419141179	0.439	0.649	4.10106160734579e-87	14	NCR3
3.80924750235584e-90	-0.60076985239742	0.638	0.759	1.14277425070675e-86	14	AQP3
5.67456987800098e-90	0.383356076861884	0.618	0.587	1.70237096340029e-86	14	SLC25A37
6.00826590489464e-90	-0.657850273983096	0.661	0.792	1.80247977146839e-86	14	BTG3
1.70321643421009e-89	-0.268591921851163	0.282	0.614	5.10964930263026e-86	14	CHN1
5.12051834920707e-89	-0.316388395687802	0.486	0.677	1.53615550476212e-85	14	CD79B
1.384423059663e-88	0.467730074354367	0.518	0.536	4.153269178989e-85	14	ADM
2.25389032332827e-88	0.46288253975997	0.513	0.372	6.76167096998481e-85	14	SERPINF2
6.80256136879297e-87	0.259302905223161	0.546	0.481	2.04076841063789e-83	14	PIK3AP1
7.92468080576891e-87	0.294899223057358	0.591	0.568	2.37740424173067e-83	14	IER5
8.09829371591706e-86	0.274160238850989	0.366	0.258	2.42948811477512e-82	14	CMKLR1
8.12264079018494e-86	0.271706952461383	0.583	0.556	2.43679223705548e-82	14	PLEKHO1
5.3469199029608e-85	0.489963274401877	0.515	0.437	1.60407597088824e-81	14	NDRG2
6.36292286277401e-85	0.427724645659439	0.37	0.152	1.9088768588322e-81	14	SDC3
6.78651522782357e-85	-0.32660730365982	0.462	0.722	2.03595456834707e-81	14	NMB
9.21529562827067e-85	-1.60380854625505	0.497	0.634	2.7645886884812e-81	14	IFNG
2.74663976129693e-84	0.367306823372093	0.619	0.638	8.2399192838908e-81	14	ACP2
2.259243623897e-82	0.260465785913026	0.53	0.464	6.77773087169099e-79	14	SPECC1
4.98932827606898e-82	0.301880575272393	0.609	0.553	1.49679848282069e-78	14	VAT1
5.26319715223699e-82	0.426799775656675	0.533	0.49	1.5789591456711e-78	14	FNIP2
2.09661413077848e-81	-0.297182740025599	0.217	0.588	6.28984239233543e-78	14	CPNE7
1.29669862668972e-79	0.356243981378719	0.556	0.604	3.89009588006915e-76	14	PKP2
1.80413876238369e-79	0.58206515829841	0.418	0.36	5.41241628715107e-76	14	CD1A
2.23213218853772e-79	0.268051492962665	0.457	0.217	6.69639656561315e-76	14	FMNL2
3.01134395338059e-79	0.335794531497042	0.548	0.534	9.03403186014179e-76	14	PLXNC1
3.95114566498213e-79	0.281035920412828	0.528	0.479	1.18534369949464e-75	14	F11R
4.96597525099684e-79	0.393505026656659	0.568	0.583	1.48979257529905e-75	14	TTYH3
1.81745193830309e-78	0.684429884610432	0.749	0.694	5.45235581490927e-75	14	PLAC8
1.4688987944018e-77	0.546901645430333	0.505	0.545	4.40669638320539e-74	14	DNASE1L3
2.676158908292e-77	-1.79876650230899	0.424	0.621	8.02847672487599e-74	14	GZMH
1.02898958579234e-76	-0.303071051571832	0.498	0.686	3.08696875737701e-73	14	IL21R
2.2579321035865e-76	0.54902585894255	0.664	0.691	6.7737963107595e-73	14	LIPA
1.16186941825084e-75	0.451261966296735	0.587	0.589	3.48560825475251e-72	14	FUCA1
3.85097432410089e-75	0.37190329377825	0.474	0.444	1.15529229723027e-71	14	TLR4
4.54077655015371e-75	-0.39152735903495	0.459	0.674	1.36223296504611e-71	14	MYC
2.53449371328781e-74	-0.726665149311007	0.997	0.984	7.60348113986343e-71	14	JUNB
2.56477706942415e-74	0.347464346569121	0.515	0.475	7.69433120827245e-71	14	SLC31A1
4.61794171210126e-74	-0.45529472627467	0.333	0.625	1.38538251363038e-70	14	KLRC4
1.88975663494287e-73	0.300539919256748	0.618	0.646	5.6692699048286e-70	14	PON2
2.59541323625016e-73	0.280864769876874	0.638	0.644	7.78623970875047e-70	14	SCO2
2.9106334964739e-73	-0.769255198090378	0.698	0.781	8.7319004894217e-70	14	ITGAE
5.97834009228361e-73	-0.293541889127784	0.57	0.752	1.79350202768508e-69	14	APOBEC3C
2.41919777011019e-72	0.463309227274915	0.545	0.56	7.25759331033057e-69	14	TNFAIP2
9.36796204284987e-71	-0.618036482284994	0.881	0.907	2.81038861285496e-67	14	HIST1H4C
1.88300422308995e-69	-0.91560659279371	0.664	0.758	5.64901266926984e-66	14	APOBEC3G
2.4812013242224e-69	0.29430763192614	0.576	0.648	7.4436039726672e-66	14	TNS3
4.21384253913022e-69	0.451472709099937	0.588	0.702	1.26415276173907e-65	14	H1F0
6.03058616825675e-69	-0.494478533338203	0.392	0.608	1.80917585047703e-65	14	TCF7
6.69063450542816e-69	0.411765195289631	0.67	0.724	2.00719035162845e-65	14	CH25H
6.80480891863648e-69	0.36519148148431	0.506	0.582	2.04144267559094e-65	14	RGL1
6.37452015139698e-68	0.449925135808711	0.573	0.642	1.91235604541909e-64	14	QPCT
1.09757325110514e-67	-0.886855897107908	0.55	0.652	3.29271975331541e-64	14	ICOS
1.30999854789461e-67	0.436020409190093	0.581	0.615	3.92999564368382e-64	14	RGS18
1.36268780896132e-67	-0.919885615521224	0.417	0.616	4.08806342688395e-64	14	LINC00861
5.48127493534817e-67	0.284714818124546	0.52	0.51	1.64438248060445e-63	14	NCEH1
5.68807463789966e-67	-0.73958223773356	0.738	0.818	1.7064223913699e-63	14	TNFRSF18
1.14455603389049e-66	0.343087074178857	0.77	0.742	3.43366810167146e-63	14	SERPINB9
1.98263949310267e-66	0.271600522135878	0.552	0.592	5.94791847930802e-63	14	CAMK1
2.91596712666124e-66	0.300115450468746	0.867	0.838	8.74790137998371e-63	14	HSPA1A
6.0222416046994e-66	0.401884249840594	0.425	0.372	1.80667248140982e-62	14	MMP9
1.14917367277381e-65	0.343597957381475	0.52	0.552	3.44752101832142e-62	14	CREB5
2.45391640236203e-65	-0.296129183259387	0.373	0.625	7.3617492070861e-62	14	BEX2
3.2469302749791e-65	-1.10348499168129	0.759	0.778	9.7407908249373e-62	14	TAGAP
8.29826058939665e-65	0.570369540954853	0.355	0.197	2.48947817681899e-61	14	FCER1A
1.08378683046701e-64	0.354074035449132	0.63	0.652	3.25136049140103e-61	14	FNDC3B
1.4112790967186e-64	-0.312567626542401	0.466	0.666	4.23383729015581e-61	14	P2RY8
2.31545992160502e-64	-0.46908088269682	0.419	0.637	6.94637976481506e-61	14	MAF
2.96636780266156e-64	-0.532045365550275	0.568	0.443	8.89910340798468e-61	14	CCL4L2
3.8117614882251e-64	0.776437201110196	0.469	0.425	1.14352844646753e-60	14	MARCO
4.24433979178344e-63	0.433448208106983	0.624	0.638	1.27330193753503e-59	14	TFRC
5.11429674932627e-63	0.415627523816884	0.621	0.706	1.53428902479788e-59	14	SOX4
2.88245246293696e-62	-0.413912238815351	0.132	0.567	8.64735738881089e-59	14	PPP1R2P9
2.94950624059547e-62	0.449304885918651	0.522	0.496	8.84851872178641e-59	14	MPEG1
3.1183657370867e-62	-0.674906965899245	0.47	0.634	9.3550972112601e-59	14	FAM46C
2.09364434568113e-61	-0.54191270287281	0.555	0.721	6.28093303704338e-58	14	FAM65B
1.39881755290121e-60	0.300917769167272	0.498	0.441	4.19645265870364e-57	14	PLXNB2
6.6589315927957e-60	-0.305387705929449	0.507	0.643	1.99767947783871e-56	14	TNIP3
7.04934873855213e-60	-0.293524132063011	0.528	0.66	2.11480462156564e-56	14	RGS16
2.41846914539756e-59	-0.554304771858246	0.627	0.72	7.25540743619269e-56	14	PTTG1
5.30803947917909e-59	-0.729429623051382	0.79	0.867	1.59241184375373e-55	14	EZR
5.93528296133487e-59	-0.478373112210736	0.239	0.562	1.78058488840046e-55	14	MS4A1
1.07325318267192e-57	0.253714280543631	0.51	0.533	3.21975954801577e-54	14	MYO1E
2.14053684641008e-57	-0.307863984397278	0.464	0.671	6.42161053923024e-54	14	SESN3
7.40761405119169e-57	0.864967570946436	0.42	0.766	2.22228421535751e-53	14	IFI27
3.15066524245051e-56	-0.571745974408055	0.609	0.732	9.45199572735153e-53	14	ICAM2
4.50373543949291e-56	0.29687196610871	0.457	0.43	1.35112063184787e-52	14	DOCK4
3.84757555870504e-55	-0.314518852382531	0.123	0.516	1.15427266761151e-51	14	FGFBP2
2.67419680235424e-54	0.38087919725546	0.536	0.642	8.02259040706272e-51	14	RAMP1
9.49000528561202e-54	0.281468944968521	0.534	0.524	2.84700158568361e-50	14	METRNL
2.98314974184389e-53	0.480188350110381	0.372	0.242	8.94944922553166e-50	14	CCL19
7.81830247992833e-52	0.339568900093767	0.506	0.493	2.3454907439785e-48	14	BRI3
2.55054554660211e-51	-0.441568569006973	0.543	0.648	7.65163663980633e-48	14	P2RY10
7.74850892796306e-51	-0.275665965837844	0.999	0.986	2.32455267838892e-47	14	PPIA
2.07245510710134e-50	0.378047874505807	0.518	0.528	6.21736532130403e-47	14	RHOQ
9.39769684392621e-50	-0.952397023537458	0.974	0.957	2.81930905317786e-46	14	KLF6
1.30775784696243e-49	0.360588672852076	0.544	0.66	3.92327354088729e-46	14	CSF2RB
9.84843102354046e-48	-0.562522613059481	0.585	0.687	2.95452930706214e-44	14	CCND2
2.2987498211741e-47	-0.313036949905751	0.543	0.684	6.89624946352228e-44	14	DNAJC9
2.8793697261306e-47	-0.474934311530883	0.68	0.789	8.63810917839179e-44	14	GCHFR
4.78122119187826e-47	0.267597077714294	0.491	0.523	1.43436635756348e-43	14	CALCRL
2.00290101111187e-46	0.298863289213625	0.4	0.416	6.0087030333356e-43	14	EMP1
5.63294252697032e-46	-0.909742636177199	0.986	0.959	1.6898827580911e-42	14	CXCR4
1.33632726688625e-45	0.387611294685153	0.417	0.477	4.00898180065875e-42	14	DMXL2
1.34480409676141e-44	0.549066347554223	0.354	0.75	4.03441229028424e-41	14	CCL22
7.21429184444352e-44	-0.30610763293285	0.319	0.574	2.16428755333305e-40	14	FXYD7
7.90624494616809e-44	-0.277141542794719	0.524	0.663	2.37187348385043e-40	14	MT1F
1.24099099788796e-43	0.296557803472603	0.441	0.459	3.72297299366387e-40	14	NRP2
8.90271638179184e-43	-1.12305121141527	0.623	0.675	2.67081491453755e-39	14	TNF
2.79900144237791e-42	0.408135096380213	0.493	0.468	8.39700432713373e-39	14	SLC15A3
1.56451114007646e-41	-0.395107582287513	0.452	0.627	4.69353342022939e-38	14	TNFSF8
9.01573953846475e-41	-0.256882649956561	0.51	0.699	2.70472186153943e-37	14	USP11
2.77399772579968e-40	-2.17277698594723	0.53	0.615	8.32199317739906e-37	14	GNLY
5.16199489647724e-40	1.81429888824853	0.469	0.489	1.54859846894317e-36	14	CXCL10
6.25415022819472e-40	-0.478045762820287	0.611	0.726	1.87624506845842e-36	14	PTGER2
1.29342610251901e-39	0.25159674881482	0.551	0.657	3.88027830755702e-36	14	CLEC11A
2.22239927252127e-39	0.254027518933847	0.471	0.506	6.66719781756382e-36	14	FOLR2
3.21147341299846e-39	-1.28899190989511	0.408	0.594	9.63442023899539e-36	14	LOC101060038
3.37486600687826e-39	-0.669778832658719	0.589	0.686	1.01245980206348e-35	14	PIM1
5.48443717545859e-39	0.306638247813661	0.567	0.681	1.64533115263758e-35	14	METTL7A
8.74143885427376e-39	0.366868721341304	0.518	0.576	2.62243165628213e-35	14	LGALS3BP
2.11224702649643e-38	-0.54280602770471	0.564	0.67	6.33674107948928e-35	14	METTL12
5.39040411832498e-38	-0.730661042407422	0.298	0.558	1.61712123549749e-34	14	CD40LG
1.48295431112972e-37	-1.2021988712989	0.329	0.564	4.44886293338916e-34	14	XCL1
2.95272968842285e-37	-0.86795336797407	0.232	0.571	8.85818906526856e-34	14	KLRC1
3.05859559677192e-37	-0.704567428630839	0.49	0.592	9.17578679031576e-34	14	PRKCQ-AS1
5.42235794950063e-37	-2.29495443567645	0.647	0.668	1.62670738485019e-33	14	CCL4
1.10316214370325e-36	0.257389587827901	0.551	0.623	3.30948643110975e-33	14	SRD5A3
1.91618215233248e-36	-0.560750348545186	0.999	1	5.74854645699745e-33	14	RNR2
2.0236148535715e-36	-0.508255098336744	0.533	0.637	6.07084456071451e-33	14	ERN1
3.88600141960972e-36	0.358245140920057	0.648	0.749	1.16580042588292e-32	14	GBP4
1.03668301500361e-35	-0.588153034947695	0.636	0.718	3.11004904501082e-32	14	RAB27A
1.78834510727765e-35	-0.301109587053021	0.61	0.772	5.36503532183296e-32	14	TMPO
3.90606531778696e-35	-0.377144931367881	0.666	0.576	1.17181959533609e-31	14	RGCC
4.0981922472867e-35	-0.292583830460239	0.234	0.545	1.22945767418601e-31	14	FASLG
1.15708470997492e-33	-0.683831894527042	0.219	0.527	3.47125412992476e-30	14	KLRK1
1.24104869733271e-32	0.324072674073287	0.463	0.573	3.72314609199813e-29	14	ITGAM
1.65444683108114e-32	-1.41862126677842	0.325	0.586	4.96334049324343e-29	14	LOC102725018
2.88683178350783e-32	-0.600827829667585	0.764	0.78	8.6604953505235e-29	14	DUSP4
7.3167871253241e-32	0.529702766214486	0.407	0.35	2.19503613759723e-28	14	HAMP
1.3081576795264e-31	-0.549561611203714	0.497	0.635	3.92447303857919e-28	14	FAM107B
1.40930726016627e-31	-0.689445528493923	0.712	0.761	4.2279217804988e-28	14	TSPYL2
1.42331026122478e-31	-0.644776117386215	0.591	0.671	4.26993078367433e-28	14	PTPN22
2.32933422243563e-31	-0.490136729111579	0.628	0.731	6.98800266730689e-28	14	HNRNPLL
3.54488141243719e-29	-0.373694316975456	0.547	0.666	1.06346442373116e-25	14	S1PR4
7.54339965020576e-29	0.252451945491978	0.483	0.576	2.26301989506173e-25	14	SPIB
7.84377990450753e-29	-0.390705793760318	0.882	0.787	2.35313397135226e-25	14	TUBB4B
3.28260946386954e-28	-1.06397081623008	0.436	0.564	9.84782839160862e-25	14	KLRD1
1.02118399678843e-26	-0.369847575050693	0.448	0.593	3.06355199036528e-23	14	LOC101929065
3.0950399642231e-25	-0.903224636018779	0.859	0.847	9.28511989266931e-22	14	CST7
3.93842909577018e-25	-0.319434214380039	0.455	0.605	1.18152872873105e-21	14	LOC100130476
6.34008222834572e-25	0.367088687681254	0.535	0.609	1.90202466850372e-21	14	DAPP1
8.92515479171686e-25	0.36049990191969	0.478	0.548	2.67754643751506e-21	14	SLC40A1
1.11912631602444e-24	0.313771261356783	0.492	0.62	3.35737894807333e-21	14	LOC102724297
5.45953642141525e-24	-0.527568719397591	0.984	0.928	1.63786092642457e-20	14	SSR4
6.43199992683044e-24	-0.307163033597127	0.548	0.67	1.92959997804913e-20	14	MRPS31
1.75557330147649e-23	-0.283496646747681	0.401	0.556	5.26671990442947e-20	14	CRTAM
4.91563726729056e-22	-0.466100575773907	0.724	0.849	1.47469118018717e-18	14	IGLL5
2.7015587546275e-21	-0.324725986554981	0.708	0.61	8.10467626388249e-18	14	RNA45S5
5.66643530679454e-21	0.433876760374542	0.439	0.587	1.69993059203836e-17	14	CYP27A1
1.44477736352166e-20	-0.466674748206429	0.819	0.88	4.33433209056498e-17	14	PMAIP1
1.88729123726142e-20	-0.415512355975302	0.519	0.612	5.66187371178427e-17	14	SLAMF1
2.20819662361742e-20	0.359742181890181	0.487	0.599	6.62458987085227e-17	14	P2RY14
4.55217201597008e-20	-0.970777350750014	0.126	0.499	1.36565160479102e-16	14	XCL2
7.24727622763799e-20	-0.458868612321819	0.533	0.616	2.1741828682914e-16	14	PELO
1.24014098309057e-19	-0.626310838068112	0.961	0.934	3.7204229492717e-16	14	CRIP1
1.36091680233874e-19	-0.257308009676553	0.472	0.604	4.08275040701622e-16	14	LOC102724850
3.33265099745468e-19	-0.276847988438339	0.774	0.686	9.99795299236405e-16	14	PTGER4
1.01128523796567e-18	-0.591827284776631	0.742	0.78	3.033855713897e-15	14	TOB1
1.34892939120972e-18	-1.98714124108523	0.634	0.835	4.04678817362917e-15	14	IGJ
1.47159818383135e-18	-0.432828080891288	0.507	0.597	4.41479455149406e-15	14	CDC25B
2.70732400642356e-18	-0.309207005508655	0.702	0.636	8.12197201927068e-15	14	EGR1
2.93323531605936e-18	-0.809340407301294	0.771	0.791	8.79970594817808e-15	14	LINC00152
2.98064354594468e-18	-0.397857767754788	0.668	0.806	8.94193063783405e-15	14	UGP2
4.45613972692718e-18	-0.25481572911321	0.38	0.423	1.33684191807815e-14	14	BCL3
5.49248668390068e-18	-0.479021724979347	0.694	0.806	1.6477460051702e-14	14	SLA
1.11428969369864e-17	-0.261592433736138	0.651	0.738	3.34286908109591e-14	14	NUCB2
9.55294447551896e-17	-0.342037259571684	0.489	0.612	2.86588334265569e-13	14	PLA2G16
2.82809601496396e-16	-0.316055261354071	0.563	0.655	8.48428804489187e-13	14	LOC101927902
3.70724601338754e-16	-0.335423382279566	0.556	0.64	1.11217380401626e-12	14	BCL2
1.55809796413906e-15	-0.411959100459988	0.953	0.873	4.67429389241719e-12	14	DNAJA1
2.09805451869097e-15	-0.37441320569373	0.986	0.962	6.29416355607292e-12	14	HSP90AB1
2.36445360482287e-15	-0.261885938902208	0.549	0.628	7.09336081446862e-12	14	TMEM106C
5.51368474567418e-15	-0.263212405994995	0.828	0.774	1.65410542370225e-11	14	TNFRSF1B
6.98797881614823e-15	-0.658013983388203	0.368	0.439	2.09639364484447e-11	14	SOCS1
9.49835547972835e-15	-0.258436281476775	0.464	0.599	2.84950664391851e-11	14	NEDD9
1.00529979921729e-14	-0.369777806342408	0.684	0.746	3.01589939765187e-11	14	MAGEH1
2.28166783324303e-14	-0.470322222609898	0.913	0.844	6.84500349972908e-11	14	SERTAD1
2.75604584970393e-14	-0.28201005156503	0.356	0.551	8.2681375491118e-11	14	FXYD1
8.37567995954761e-14	-0.817896454369439	0.998	1	2.51270398786428e-10	14	RNR1
1.62634803004711e-13	-0.594410852090114	0.655	0.689	4.87904409014133e-10	14	RUNX3
2.52217454632782e-13	-0.463011352996703	0.55	0.625	7.56652363898346e-10	14	TBCC
3.0245249970721e-13	-0.79206203795748	0.983	0.972	9.0735749912163e-10	14	NFKBIA
4.84298120947663e-13	-0.397652181916863	0.859	0.843	1.45289436284299e-09	14	CORO1B
4.94293330295728e-13	-0.421099186705084	0.457	0.48	1.48287999088719e-09	14	BRE-AS1
6.72836253284667e-13	0.564807073611252	0.31	0.575	2.018508759854e-09	14	NUPR1
2.50220095100541e-12	0.466094313378056	0.436	0.599	7.50660285301624e-09	14	NR1H3
3.3128285908374e-12	-0.352856629780667	0.972	0.94	9.9384857725122e-09	14	RAN
7.63345129211865e-12	-0.397372380693835	0.445	0.461	2.2900353876356e-08	14	ODC1
7.91837863957291e-12	-0.40823684133735	0.785	0.848	2.37551359187187e-08	14	ALOX5AP
8.39389639345793e-12	-0.292154246844232	0.879	0.834	2.51816891803738e-08	14	CACYBP
1.26702112250497e-11	1.57219253048223	0.348	0.258	3.80106336751491e-08	14	CCL17
2.09402639113466e-11	-0.630524811447553	0.389	0.4	6.28207917340399e-08	14	CCL4L1
7.33034612914595e-11	-0.607501183078585	0.718	0.725	2.19910383874378e-07	14	PIK3R1
1.6903846238383e-10	-0.350969241803714	0.675	0.75	5.07115387151489e-07	14	PDE4B
2.67738780787709e-10	0.284301290665186	0.401	0.476	8.03216342363128e-07	14	MGLL
5.00038549540452e-10	-0.290863038444938	0.976	0.939	1.50011564862136e-06	14	IFITM2
9.88049783532556e-10	0.335656698556784	0.495	0.678	2.96414935059767e-06	14	IFIT3
1.08254039085593e-09	-0.540067618747123	0.553	0.636	3.24762117256779e-06	14	MAPRE2
1.36887619260374e-09	-0.270030222340619	0.593	0.661	4.10662857781123e-06	14	CFAP97
3.58993079128124e-09	0.775975781591186	0.555	0.73	1.07697923738437e-05	14	LAMP3
4.40794817012787e-09	0.533661894694096	0.733	0.778	1.32238445103836e-05	14	CPNE3
5.93310885900148e-09	-0.779591400376439	0.652	0.653	1.77993265770044e-05	14	PHLDA1
5.99909101084155e-09	-0.407133079947772	0.597	0.673	1.79972730325246e-05	14	SRRT
8.29507762796138e-09	-0.390816673640947	0.864	0.763	2.48852328838841e-05	14	CSRNP1
9.72978505324670e-09	-0.801761163214591	0.738	0.667	2.91893551597401e-05	14	DUSP2
1.49024738359588e-08	-0.337841345103331	0.944	0.957	4.47074215078763e-05	14	S100A4
1.80495298187221e-08	-0.597984490055855	0.658	0.698	5.41485894561664e-05	14	LYAR
2.468402274493e-08	-0.322536604439944	0.997	0.968	7.405206823479e-05	14	MIF
3.78228549134684e-08	0.485303882529555	0.245	0.468	0.000113468564740405	14	SEPP1
1.07831145456457e-07	-0.336908709874407	0.85	0.805	0.000323493436369372	14	YPEL5
3.19230305854209e-07	-0.584924043908411	0.579	0.648	0.000957690917562626	14	KLF2
3.48135409665691e-07	-0.603476642689564	0.697	0.725	0.00104440622899707	14	NR3C1
7.02336691341254e-07	-0.302006330239473	0.045	0.416	0.00210701007402376	14	TBX21
1.54512077126345e-06	-0.317401508988651	0.724	0.756	0.00463536231379034	14	GBP5
2.16493002435408e-06	-0.383524214745984	0.699	0.768	0.00649479007306223	14	RAD21
2.37602119879437e-06	-0.398072338906719	0.691	0.744	0.00712806359638312	14	G3BP2
4.47378015934361e-06	-0.577231603435063	0.865	0.865	0.0134213404780308	14	YWHAQ
7.33166152679079e-06	0.523628708763444	0.584	0.857	0.0219949845803724	14	EBI3
8.60247589013157e-06	-0.398536047876975	0.451	0.564	0.0258074276703947	14	RAPGEF6
8.97633185369194e-06	-0.639637272685686	0.987	0.955	0.0269289955610758	14	HMGB1
