Gene	Expression
29437	GP1BA	0
29438	AC004771.4	0
29439	AC004771.2	0
29440	AC004771.5	0
29441	INCA1	0
29442	AC004771.1	0
29443	USP6	0
29444	SCIMP	0
29445	AC087500.2	0
29446	AC015727.1	0
29447	AC004148.2	0
29448	AC004148.1	0
29449	AC007846.1	0
29450	AC007846.2	0
29451	WSCD1	0
29452	AIPL1	0
29453	PITPNM3	0
29454	AC004706.1	0
29455	SLC13A5	0
29456	FBXO39	0
29457	TEKT1	0
29458	AC027763.2	0
29459	AC040977.2	0
29460	AC040977.1	0
29461	ALOX12	0
29462	BCL6B	0
29463	CLEC10A	0
29464	ASGR2	0
29465	ASGR1	0
29466	AC120057.2	0
29467	AC003688.1	0
29468	CLDN7	0
29469	SLC2A4	0
29470	AC003688.2	0
29471	YBX2	0
29472	AC026954.2	0
29473	KCTD11	0
29474	AC026954.3	0
29475	TMEM95	0
29476	TNK1	0
29477	NLGN2	0
29478	SPEM1	0
29479	SPEM2	0
29480	SPEM3	0
29481	AC113189.1	0
29482	AC113189.3	0
29483	SLC35G6	0
29484	TNFSF12-TNFSF13	0
29485	AC016876.3	0
29486	TNFSF13	0
29487	SOX15	0
29488	SHBG	0
29489	ATP1B2	0
29490	EFNB3	0
29491	DNAH2	0
29492	TMEM88	0
29493	AC104581.2	0
29494	GUCY2D	0
29495	ALOX15B	0
29496	AC129492.2	0
29497	ALOX12B	0
29498	AC129492.1	0
29499	ALOXE3	0
29500	HES7	0
29501	AC129492.3	0
29502	AC129492.4	0
29503	AC135178.5	0
29504	ARHGEF15	0
29505	AC135178.1	0
29506	AC135178.4	0
29507	ODF4	0
29508	AC135178.3	0
29509	AC135178.2	0
29510	RNF222	0
29511	CCDC42	0
29512	SPDYE4	0
29513	MFSD6L	0
29514	PIK3R6	0
29515	AC002091.1	0
29516	NTN1	0
29517	AC005695.1	0
29518	AC005695.3	0
29519	AC005695.2	0
29520	AC087501.1	0
29521	AC087501.2	0
29522	AC087501.3	0
29523	CFAP52	0
29524	AC118755.2	0
29525	USP43	0
29526	AC118755.1	0
29527	AC027045.2	0
29528	DHRS7C	0
29529	GSG1L2	0
29530	AC027045.3	0
29531	GLP2R	0
29532	RCVRN	0
29533	AC005291.2	0
29534	MYH13	0
29535	AC005291.1	0
29536	AC005323.2	0
29537	MYHAS	0
29538	MYH8	0
29539	MYH4	0
29540	MYH1	0
29541	MYH2	0
29542	AC005323.1	0
29543	MYH3	0
29544	AC002347.1	0
29545	AC002347.2	0
29546	TMEM220	0
29547	TMEM220-AS1	0
29548	AC015908.3	0
29549	AC015908.4	0
29550	TMEM238L	0
29551	PIRT	0
29552	AC015908.2	0
29553	SHISA6	0
29554	AC005725.1	0
29555	DNAH9	0
29556	AC005209.1	0
29557	AC005410.2	0
29558	AC005244.2	0
29559	LINC00670	0
29560	MYOCD	0
29561	AC005358.1	0
29562	AC005358.2	0
29563	ARHGAP44	0
29564	AC005277.2	0
29565	AC005277.1	0
29566	AC005303.1	0
29567	LINC02093	0
29568	HS3ST3A1	0
29569	AC005304.2	0
29570	AC005304.1	0
29571	AC005304.3	0
29572	AC005224.1	0
29573	CDRT15	0
29574	AC005224.2	0
29575	AC022816.1	0
29576	AC013248.1	0
29577	AC005863.1	0
29578	LINC02096	0
29579	AC005772.1	0
29580	CDRT7	0
29581	CDRT8	0
29582	PMP22	0
29583	AC005703.3	0
29584	AC005703.1	0
29585	AC005703.2	0
29586	TEKT3	0
29587	AC005703.4	0
29588	CDRT4	0
29589	TVP23C-CDRT4	0
29590	CDRT1	0
29591	AC005324.3	0
29592	AC005324.5	0
29593	AC005324.4	0
29594	TBC1D26	0
29595	AC005324.1	0
29596	AC005324.2	0
29597	AC015922.3	0
29598	AC015922.4	0
29599	LINC02087	0
29600	AC002553.2	0
29601	AC093484.4	0
29602	LRRC75A	0
29603	AC098850.2	0
29604	AC098850.1	0
29605	AC022596.1	0
29606	AC022596.2	0
29607	TNFRSF13B	0
29608	AC104024.1	0
29609	LINC02090	0
29610	AC104024.2	0
29611	MPRIP-AS1	0
29612	AC055811.1	0
29613	AC055811.2	0
29614	AC055811.3	0
29615	AC020558.2	0
29616	AC020558.1	0
29617	SMCR2	0
29618	RAI1-AS1	0
29619	SMCR5	0
29620	AC122129.1	0
29621	DRC3	0
29622	MYO15A	0
29623	AC127537.1	0
29624	EVPLL	0
29625	AL353997.2	0
29626	LINC02076	0
29627	TBC1D28	0
29628	TRIM16L	0
29629	FBXW10	0
29630	AC107982.3	0
29631	AC107982.2	0
29632	SLC5A10	0
29633	AC090286.1	0
29634	AC007952.3	0
29635	AC007952.7	0
29636	GRAPL	0
29637	AC007952.6	0
29638	AC007952.1	0
29639	AC007952.5	0
29640	AC007952.8	0
29641	AC106017.1	0
29642	AC106017.2	0
29643	EPN2-AS1	0
29644	AC124066.1	0
29645	MFAP4	0
29646	RNF112	0
29647	AC004448.3	0
29648	AC004448.2	0
29649	LINC02094	0
29650	AC004448.1	0
29651	SLC47A1	0
29652	AC025627.1	0
29653	AC115989.2	0
29654	SLC47A2	0
29655	AC005722.2	0
29656	AC005722.3	0
29657	ALDH3A1	0
29658	AC015726.2	0
29659	AC015726.1	0
29660	AC005730.2	0
29661	AC004702.1	0
29662	LINC01984	0
29663	AC015818.8	0
29664	AC015818.2	0
29665	AC015818.9	0
29666	AC015818.4	0
29667	CDRT15L2	0
29668	LINC02088	0
29669	AC126365.1	0
29670	CCDC144NL	0
29671	AC090774.3	0
29672	CCDC144NL-AS1	0
29673	AC107926.1	0
29674	AC087393.2	0
29675	LINC01563	0
29676	KCNJ12	0
29677	AC068418.2	0
29678	AC068418.1	0
29679	AC233702.5	0
29680	C17orf51	0
29681	AC233702.7	0
29682	KCNJ18	0
29683	LINC02002	0
29684	AC138761.3	0
29685	FAM27E5	0
29686	AC209154.2	0
29687	AC132825.3	0
29688	MTRNR2L1	0
29689	AC132825.2	0
29690	AC131274.1	0
29691	AC131274.4	0
29692	AC069061.2	0
29693	AC129926.1	0
29694	AC026254.2	0
29695	AC015688.4	0
29696	AC015688.6	0
29697	NOS2	0
29698	AC005697.1	0
29699	AC005697.2	0
29700	LINC01992	0
29701	AC061975.7	0
29702	ERVE-1	0
29703	AC061975.6	0
29704	AC061975.4	0
29705	AC061975.1	0
29706	AC002094.2	0
29707	SEBOX	0
29708	AC002094.3	0
29709	VTN	0
29710	SLC46A1	0
29711	AC015917.2	0
29712	AC005726.1	0
29713	SLC13A2	0
29714	FOXN1	0
29715	AC005726.4	0
29716	AC005726.5	0
29717	AC005726.2	0
29718	AC010761.3	0
29719	AC010761.1	0
29720	AC010761.6	0
29721	AC010761.2	0
29722	AC010761.4	0
29723	AC010761.5	0
29724	AC024267.1	0
29725	AC024267.3	0
29726	AC024267.6	0
29727	AC024267.4	0
29728	AC024267.5	0
29729	SEZ6	0
29730	AC024619.2	0
29731	TIAF1	0
29732	AC024619.3	0
29733	CRYBA1	0
29734	AC068025.2	0
29735	AC068025.1	0
29736	ABHD15-AS1	0
29737	AC104564.4	0
29738	AC104564.1	0
29739	AC023389.1	0
29740	AC104982.1	0
29741	AC104996.1	0
29742	AC104984.2	0
29743	AC104984.3	0
29744	AC104984.6	0
29745	SLC6A4	0
29746	AC104984.1	0
29747	AC104984.4	0
29748	TMIGD1	0
29749	AC011840.3	0
29750	TBC1D29	0
29751	AC011840.5	0
29752	AC011840.2	0
29753	AC127024.3	0
29754	AC127024.2	0
29755	AC127024.5	0
29756	AC127024.6	0
29757	AC130324.2	0
29758	AC130324.1	0
29759	ADAP2	0
29760	AC138207.1	0
29761	AC138207.5	0
29762	AC138207.7	0
29763	AC138207.2	0
29764	OMG	0
29765	AC134669.1	0
29766	AC003101.2	0
29767	AC003101.1	0
29768	AC007923.4	0
29769	AC007923.1	0
29770	AC004253.2	0
29771	AC004253.1	0
29772	AC116407.1	0
29773	RHBDL3	0
29774	AC026620.1	0
29775	AC005899.3	0
29776	AC005899.6	0
29777	AC005899.7	0
29778	AC005899.5	0
29779	AC005899.1	0
29780	MYO1D	0
29781	AC079336.5	0
29782	AC079336.4	0
29783	AC025211.1	0
29784	AC084809.1	0
29785	AC084809.2	0
29786	TMEM98	0
29787	SPACA3	0
29788	ASIC2	0
29789	AC008133.1	0
29790	AC011824.4	0
29791	AC011824.2	0
29792	AC011824.1	0
29793	AC024614.1	0
29794	AC024614.2	0
29795	AC024614.4	0
29796	AC024610.2	0
29797	AC024610.1	0
29798	AC004147.3	0
29799	AC004147.2	0
29800	LINC01989	0
29801	AC005549.1	0
29802	CCL2	0
29803	CCL7	0
29804	CCL11	0
29805	CCL8	0
29806	CCL13	0
29807	CCL1	0
29808	AC011193.1	0
29809	TMEM132E	0
29810	AC005552.1	0
29811	AC022903.1	0
29812	AC004223.3	0
29813	AC004223.4	0
29814	AC004223.2	0
29815	FNDC8	0
29816	AC022916.4	0
29817	SLC35G3	0
29818	AC060766.6	0
29819	AC060766.4	0
29820	AC015911.5	0
29821	AC015911.2	0
29822	SLFN14	0
29823	AC015911.6	0
29824	AC015911.9	0
29825	RASL10B	0
29826	GAS2L2	0
29827	MMP28	0
29828	C17orf50	0
29829	AC015849.2	0
29830	AC015849.3	0
29831	LYZL6	0
29832	CCL16	0
29833	CCL14	0
29834	AC244100.2	0
29835	CCL15-CCL14	0
29836	CCL15	0
29837	AC244100.3	0
29838	AC244100.4	0
29839	CCL23	0
29840	AC243829.2	0
29841	TBC1D3B	0
29842	AC243829.5	0
29843	TBC1D3I	0
29844	TBC1D3G	0
29845	TBC1D3H	0
29846	TBC1D3F	0
29847	AC243830.2	0
29848	AC243830.3	0
29849	AC243830.1	0
29850	LHX1-DT	0
29851	LHX1	0
29852	AC243773.1	0
29853	AC244093.5	0
29854	C17orf78	0
29855	AC243654.1	0
29856	AC243585.2	0
29857	AC243571.2	0
29858	AC243585.1	0
29859	HNF1B	0
29860	AC243571.1	0
29861	TBC1D3K	0
29862	TBC1D3D	0
29863	TBC1D3C	0
29864	TBC1D3E	0
29865	TBC1D3	0
29866	GPR179	0
29867	ARHGAP23	0
29868	SRCIN1	0
29869	AC006449.1	0
29870	AC006449.3	0
29871	PCGF2	0
29872	AC006449.5	0
29873	C17orf98	0
29874	AC006441.1	0
29875	AC006441.3	0
29876	FBXO47	0
29877	AC006441.4	0
29878	LINC02079	0
29879	ARL5C	0
29880	AC004408.1	0
29881	STAC2	0
29882	NEUROD2	0
29883	AC087491.1	0
29884	PPP1R1B	0
29885	TCAP	0
29886	PNMT	0
29887	ERBB2	0
29888	GRB7	0
29889	ZPBP2	0
29890	AC090844.2	0
29891	LRRC3C	0
29892	AC090844.3	0
29893	CSF3	0
29894	RAPGEFL1	0
29895	AC080112.1	0
29896	GJD3	0
29897	AC073508.2	0
29898	KRT222	0
29899	KRT24	0
29900	KRT25	0
29901	KRT26	0
29902	KRT27	0
29903	KRT28	0
29904	AC090283.1	0
29905	AC004231.3	0
29906	KRT12	0
29907	KRT20	0
29908	AC004231.1	0
29909	KRT23	0
29910	KRT39	0
29911	KRT40	0
29912	KRTAP3-3	0
29913	KRTAP3-2	0
29914	KRTAP3-1	0
29915	KRTAP1-5	0
29916	KRTAP1-4	0
29917	KRTAP1-3	0
29918	KRTAP1-1	0
29919	KRTAP2-1	0
29920	KRTAP2-2	0
29921	KRTAP2-3	0
29922	KRTAP2-4	0
29923	KRTAP4-7	0
29924	KRTAP4-8	0
29925	KRTAP4-16	0
29926	KRTAP4-9	0
29927	KRTAP4-11	0
29928	KRTAP4-12	0
29929	KRTAP4-6	0
29930	KRTAP4-5	0
29931	KRTAP4-4	0
29932	KRTAP4-3	0
29933	KRTAP4-2	0
29934	KRTAP4-1	0
29935	KRTAP9-1	0
29936	KRTAP9-2	0
29937	KRTAP9-3	0
29938	KRTAP9-8	0
29939	KRTAP9-4	0
29940	KRTAP9-9	0
29941	KRTAP9-6	0
29942	KRTAP9-7	0
29943	KRTAP29-1	0
29944	KRTAP16-1	0
29945	KRTAP17-1	0
29946	KRT33A	0
29947	KRT33B	0
29948	KRT34	0
29949	KRT31	0
29950	AC003958.2	0
29951	KRT37	0
29952	KRT38	0
29953	KRT32	0
29954	KRT35	0
29955	KRT36	0
29956	KRT13	0
29957	AC019349.1	0
29958	KRT15	0
29959	KRT19	0
29960	LINC00974	0
29961	KRT9	0
29962	KRT14	0
29963	KRT16	0
29964	KRT17	0
29965	GAST	0
29966	HAP1	0
29967	JUP	0
29968	P3H4	0
29969	FKBP10	0
29970	KLHL10	0
29971	AC125257.2	0
29972	TTC25	0
29973	ZNF385C	0
29974	C17orf113	0
29975	AC099811.2	0
29976	HSPB9	0
29977	AC099811.3	0
29978	KCNH4	0
29979	HCRT	0
29980	AC099811.4	0
29981	CAVIN1	0
29982	PLEKHH3	0
29983	CCR10	0
29984	AC100793.2	0
29985	CNTNAP1	0
29986	AC100793.3	0
29987	AC100793.4	0
29988	RAMP2-AS1	0
29989	RAMP2	0
29990	WNK4	0
29991	CNTD1	0
29992	AOC2	0
29993	AOC3	0
29994	LINC00671	0
29995	G6PC	0
29996	PTGES3L-AARSD1	0
29997	PTGES3L	0
29998	RND2	0
29999	MIR2117HG	0
30000	ETV4	0
30001	AC068675.1	0
30002	AC004149.1	0
30003	SOST	0
30004	CFAP97D1	0
30005	AC003098.1	0
30006	MPP3	0
30007	CD300LG	0
30008	MPP2	0
30009	AC007993.2	0
30010	LINC01976	0
30011	PPY	0
30012	PYY	0
30013	AC023855.1	0
30014	ASB16	0
30015	AC004596.1	0
30016	SLC4A1	0
30017	AC003043.2	0
30018	RUNDC3A-AS1	0
30019	RUNDC3A	0
30020	AC003043.1	0
30021	FAM171A2	0
30022	FZD2	0
30023	LINC01180	0
30024	AC091152.2	0
30025	ADAM11	0
30026	AC005180.2	0
30027	AC005180.1	0
30028	GJC1	0
30029	HIGD1B	0
30030	CCDC103	0
30031	FAM187A	0
30032	GFAP	0
30033	AC015936.1	0
30034	C1QL1	0
30035	AC015936.2	0
30036	AC138150.2	0
30037	SPATA32	0
30038	AC003070.2	0
30039	AC003070.1	0
30040	AC091132.2	0
30041	AC091132.1	0
30042	AC217774.1	0
30043	AC217774.2	0
30044	CRHR1	0
30045	MAPT-AS1	0
30046	SPPL2C	0
30047	MAPT	0
30048	CR936218.2	0
30049	STH	0
30050	CR936218.1	0
30051	WNT3	0
30052	WNT9B	0
30053	LINC01974	0
30054	AC005670.2	0
30055	RPRML	0
30056	AC002558.2	0
30057	MYL4	0
30058	ITGB3	0
30059	AC068234.1	0
30060	AC068234.3	0
30061	AC068234.2	0
30062	EFCAB13	0
30063	AC040934.1	0
30064	AC025682.1	0
30065	AC015674.1	0
30066	SP6	0
30067	AC018521.3	0
30068	AC018521.7	0
30069	AC018521.6	0
30070	AC018521.2	0
30071	PRR15L	0
30072	AC018521.4	0
30073	COPZ2	0
30074	AC004477.2	0
30075	AC004477.3	0
30076	SKAP1-AS1	0
30077	AC090627.1	0
30078	AC036222.1	0
30079	HOXB1	0
30080	HOXB-AS2	0
30081	HOXB5	0
30082	HOXB6	0
30083	HOXB8	0
30084	HOXB9	0
30085	HOXB-AS4	0
30086	PRAC1	0
30087	PRAC2	0
30088	HOXB13	0
30089	AC091179.1	0
30090	TTLL6	0
30091	AC091133.1	0
30092	GIP	0
30093	AC091133.2	0
30094	IGF2BP1	0
30095	AC091133.3	0
30096	B4GALNT2	0
30097	PHOSPHO1	0
30098	AC091180.5	0
30099	AC091180.4	0
30100	AC091180.3	0
30101	LINC02075	0
30102	AC006487.1	0
30103	AC006487.2	0
30104	NXPH3	0
30105	AC015795.1	0
30106	AC027801.4	0
30107	TAC4	0
30108	FLJ45513	0
30109	AC027801.1	0
30110	AC027801.3	0
30111	DLX4	0
30112	DLX3	0
30113	AC009720.2	0
30114	AC009720.1	0
30115	AC002401.4	0
30116	AC002401.3	0
30117	AC002401.2	0
30118	SAMD14	0
30119	AC002401.1	0
30120	AC015909.2	0
30121	AC015909.3	0
30122	SGCA	0
30123	COL1A1	0
30124	AC015909.1	0
30125	AC015909.4	0
30126	LINC01969	0
30127	TMEM92	0
30128	TMEM92-AS1	0
30129	AC004707.1	0
30130	CHAD	0
30131	AC021491.4	0
30132	AC021491.1	0
30133	EPN3	0
30134	CACNA1G-AS1	0
30135	CACNA1G	0
30136	AC021491.3	0
30137	AC004590.1	0
30138	ABCC3	0
30139	LINC00483	0
30140	WFIKKN2	0
30141	AC091062.1	0
30142	AC005920.4	0
30143	AC005920.1	0
30144	AC005920.3	0
30145	AC005920.2	0
30146	LINC02071	0
30147	AC005823.2	0
30148	AC005823.1	0
30149	LINC02072	0
30150	LINC02073	0
30151	CA10	0
30152	LINC01982	0
30153	LINC02089	0
30154	C17orf112	0
30155	KIF2B	0
30156	TOM1L1	0
30157	AC007485.1	0
30158	HLF	0
30159	AC007638.2	0
30160	AC007638.1	0
30161	SMIM36	0
30162	TMEM100	0
30163	AC090618.1	0
30164	ANKFN1	0
30165	NOG	0
30166	AC004584.1	0
30167	AC007114.2	0
30168	AC007431.2	0
30169	AC007431.1	0
30170	CCDC182	0
30171	AC015845.2	0
30172	CUEDC1	0
30173	AC015845.1	0
30174	AC015813.4	0
30175	AC015813.2	0
30176	AC015813.3	0
30177	OR4D2	0
30178	EPX	0
30179	AC005962.1	0
30180	LPO	0
30181	MPO	0
30182	SEPT4	0
30183	C17orf47	0
30184	TEX14	0
30185	AC011195.2	0
30186	AC025521.1	0
30187	PPM1E	0
30188	AC099850.2	0
30189	AC099850.3	0
30190	AC091059.1	0
30191	LINC01476	0
30192	AC005702.1	0
30193	AC025048.4	0
30194	AC025048.1	0
30195	CA4	0
30196	C17orf64	0
30197	LINC01999	0
30198	AC005884.1	0
30199	AC005884.2	0
30200	AC005856.1	0
30201	AC005746.3	0
30202	AC005746.2	0
30203	TBX2-AS1	0
30204	TBX2	0
30205	C17orf82	0
30206	TBX4	0
30207	AC005901.1	0
30208	NACA2	0
30209	EFCAB3	0
30210	AC080038.2	0
30211	AC080038.1	0
30212	MRC2	0
30213	AC005821.1	0
30214	MARCH10	0
30215	AC068512.1	0
30216	AC005972.4	0
30217	AC005972.1	0
30218	TANC2	0
30219	AC006270.1	0
30220	AC015923.1	0
30221	AC005828.2	0
30222	AC005828.1	0
30223	AC005828.3	0
30224	AC005828.4	0
30225	AC005828.5	0
30226	ACE	0
30227	AC113554.1	0
30228	KCNH6	0
30229	AC046185.1	0
30230	CSH2	0
30231	GH2	0
30232	CSH1	0
30233	CSHL1	0
30234	GH1	0
30235	SCN4A	0
30236	AC127029.2	0
30237	PRR29-AS1	0
30238	PRR29	0
30239	MILR1	0
30240	AC103810.2	0
30241	AC103810.5	0
30242	AC037487.1	0
30243	AC037487.2	0
30244	LINC02563	0
30245	AXIN2	0
30246	AC004805.1	0
30247	APOH	0
30248	PRKCA-AS1	0
30249	CACNG5	0
30250	CACNG4	0
30251	AC005544.1	0
30252	AC005544.2	0
30253	CACNG1	0
30254	AC007448.2	0
30255	AC134407.1	0
30256	AC145343.1	0
30257	AC005332.4	0
30258	AC005332.8	0
30259	AC005332.3	0
30260	AC005332.1	0
30261	FAM20A	0
30262	AC079210.1	0
30263	LINC01482	0
30264	AC011591.1	0
30265	ABCA8	0
30266	ABCA9-AS1	0
30267	ABCA9	0
30268	ABCA6	0
30269	ABCA10	0
30270	AC002546.1	0
30271	LINC01483	0
30272	LINC01497	0
30273	AC005208.1	0
30274	LINC01028	0
30275	KCNJ16	0
30276	KCNJ2-AS1	0
30277	KCNJ2	0
30278	AC011990.1	0
30279	AC007423.1	0
30280	CASC17	0
30281	AC118653.1	0
30282	AC005144.1	0
30283	ROCR	0
30284	LINC01152	0
30285	LINC02097	0
30286	SOX9	0
30287	LINC00511	0
30288	LINC02003	0
30289	AC007639.1	0
30290	AC080037.1	0
30291	AC011120.1	0
30292	SSTR2	0
30293	AC097641.2	0
30294	CPSF4L	0
30295	CDC42EP4	0
30296	SDK2	0
30297	AC124804.1	0
30298	AC032019.1	0
30299	AC032019.2	0
30300	AC125421.1	0
30301	LINC00469	0
30302	LINC02092	0
30303	AC125421.2	0
30304	AC137735.1	0
30305	LINC02074	0
30306	AC100786.2	0
30307	AC103809.1	0
30308	BTBD17	0
30309	GPR142	0
30310	GPRC5C	0
30311	CD300C	0
30312	CD300LD	0
30313	C17orf77	0
30314	AC064805.1	0
30315	CD300E	0
30316	AC064805.2	0
30317	CD300LF	0
30318	AC016888.1	0
30319	GRIN2C	0
30320	FADS6	0
30321	USH1G	0
30322	OTOP2	0
30323	OTOP3	0
30324	HID1-AS1	0
30325	CDR2L	0
30326	SLC16A5	0
30327	AC011933.4	0
30328	CASKIN2	0
30329	MYO15B	0
30330	SMIM5	0
30331	SMIM6	0
30332	AC087749.2	0
30333	AC087749.1	0
30334	AC087289.1	0
30335	AC087289.5	0
30336	AC087289.2	0
30337	AC087289.3	0
30338	AC087289.4	0
30339	EVPL	0
30340	GALR2	0
30341	RNF157-AS1	0
30342	AANAT	0
30343	PRCD	0
30344	ST6GALNAC2	0
30345	AC015802.1	0
30346	ST6GALNAC1	0
30347	AC005837.3	0
30348	AC005837.2	0
30349	LINC02080	0
30350	LINC00868	0
30351	MGAT5B	0
30352	AC016168.1	0
30353	AC068594.1	0
30354	AC068594.2	0
30355	AC111170.1	0
30356	AC021683.3	0
30357	AC021683.2	0
30358	AC021683.1	0
30359	LINC01987	0
30360	LINC01973	0
30361	C17orf99	0
30362	TMEM235	0
30363	AC087645.4	0
30364	LINC01993	0
30365	AC087645.2	0
30366	DNAH17	0
30367	TIMP2	0
30368	AC022966.1	0
30369	CEP295NL	0
30370	AC100788.1	0
30371	C1QTNF1-AS1	0
30372	C1QTNF1	0
30373	RBFOX3	0
30374	AC021534.1	0
30375	LINC02078	0
30376	ENPP7	0
30377	AC100791.2	0
30378	LINC01977	0
30379	AC100791.1	0
30380	LINC01979	0
30381	LINC01978	0
30382	AC100791.3	0
30383	AC116025.1	0
30384	AC087741.2	0
30385	CARD14	0
30386	AC124319.3	0
30387	AC124319.2	0
30388	AC120024.1	0
30389	NPTX1	0
30390	AC016245.1	0
30391	AC127496.3	0
30392	AC127496.4	0
30393	AC127496.1	0
30394	AC127496.6	0
30395	AC127496.2	0
30396	BAIAP2-DT	0
30397	BAIAP2	0
30398	AATK	0
30399	AC115099.1	0
30400	PVALEF	0
30401	AC027601.2	0
30402	AC027601.1	0
30403	AC027601.4	0
30404	LINC00482	0
30405	TMEM105	0
30406	AC027601.3	0
30407	AC110285.6	0
30408	AC110285.3	0
30409	AC110285.1	0
30410	AC110285.5	0
30411	AC110285.2	0
30412	BAHCC1	0
30413	AC110285.4	0
30414	LINC01971	0
30415	FSCN2	0
30416	AC139530.3	0
30417	AC139530.2	0
30418	GCGR	0
30419	PPP1R27	0
30420	AC145207.6	0
30421	AC145207.8	0
30422	MAFG-DT	0
30423	AC145207.4	0
30424	MYADML2	0
30425	AC145207.1	0
30426	NOTUM	0
30427	AC145207.7	0
30428	AC129510.1	0
30429	AC129510.2	0
30430	AC132872.2	0
30431	AC132872.3	0
30432	TEX19	0
30433	UTS2R	0
30434	AC132938.1	0
30435	NARF-AS1	0
30436	AC124283.2	0
30437	AC124283.1	0
30438	AC024361.2	0
30439	AC024361.3	0
30440	AC068014.1	0
30441	ZNF750	0
30442	AC087222.1	0
30443	AC130371.1	0
30444	AC130371.2	0
30445	AC144831.1	0
30446	AC139099.2	0
30447	AC139099.3	0
30448	AC139099.1	0
30449	LINC02564	0
30450	AP005530.1	0
30451	TUBB8P12	0
30452	AP001005.3	0
30453	AP000915.1	0
30454	COLEC12	0
30455	LINC01925	0
30456	CETN1	0
30457	CLUL1	0
30458	AP001178.3	0
30459	AP001178.2	0
30460	AP001020.3	0
30461	AP001020.1	0
30462	AP000894.4	0
30463	AP000894.3	0
30464	ADCYAP1	0
30465	LINC01904	0
30466	AP005328.2	0
30467	AP005328.1	0
30468	LINC00470	0
30469	AC008109.1	0
30470	AC019183.1	0
30471	AP005057.1	0
30472	AP005230.1	0
30473	AP001011.1	0
30474	AP000919.4	0
30475	AP000919.2	0
30476	MYOM1	0
30477	AP005329.2	0
30478	AP001025.1	0
30479	LINC01895	0
30480	IGLJCOR18	0
30481	GAPLINC	0
30482	DLGAP1	0
30483	AP002478.1	0
30484	DLGAP1-AS3	0
30485	DLGAP1-AS4	0
30486	DLGAP1-AS5	0
30487	AP005203.1	0
30488	LINC01892	0
30489	AKAIN1	0
30490	AP005380.1	0
30491	AP001496.2	0
30492	AP001496.1	0
30493	AP005671.1	0
30494	EPB41L3	0
30495	AP005059.2	0
30496	AP005059.1	0
30497	MIR3976HG	0
30498	TMEM200C	0
30499	AP005433.1	0
30500	L3MBTL4	0
30501	AP001021.1	0
30502	AP001021.2	0
30503	L3MBTL4-AS1	0
30504	AP005202.2	0
30505	LINC01387	0
30506	AP005205.1	0
30507	AP005205.2	0
30508	ARHGAP28	0
30509	AP005210.1	0
30510	LINC00668	0
30511	LAMA1	0
30512	AP002409.1	0
30513	AP005062.1	0
30514	LRRC30	0
30515	PTPRM	0
30516	AP000897.2	0
30517	AP001094.3	0
30518	AP001094.1	0
30519	RAB12	0
30520	AP001793.2	0
30521	GACAT2	0
30522	MTCL1	0
30523	AP001033.1	0
30524	AP005432.2	0
30525	AP001381.1	0
30526	PPP4R1-AS1	0
30527	RAB31	0
30528	TXNDC2	0
30529	AC006238.1	0
30530	AP005271.1	0
30531	AP005209.1	0
30532	AP006219.1	0
30533	LINC01254	0
30534	APCDD1	0
30535	AP001099.1	0
30536	LINC01887	0
30537	AP001180.2	0
30538	AP001180.1	0
30539	PIEZO2	0
30540	AP001180.4	0
30541	AP005120.1	0
30542	AP005229.1	0
30543	AP005229.2	0
30544	AP001109.1	0
30545	LINC01928	0
30546	LINC01255	0
30547	SLC35G4	0
30548	AP001120.2	0
30549	AP001120.1	0
30550	GNAL	0
30551	AP005137.1	0
30552	CHMP1B-AS1	0
30553	AP005137.2	0
30554	AP001269.2	0
30555	AP001269.1	0
30556	AP001542.3	0
30557	AP002414.5	0
30558	ANKRD62	0
30559	AP005264.4	0
30560	AP005264.3	0
30561	CIDEA	0
30562	AP005264.1	0
30563	AP001029.1	0
30564	AP001029.2	0
30565	SPIRE1	0
30566	AP005482.2	0
30567	AP002449.1	0
30568	AP001198.2	0
30569	AP001198.1	0
30570	AP002505.1	0
30571	AP002439.1	0
30572	LDLRAD4-AS1	0
30573	AP005131.5	0
30574	AP005131.2	0
30575	AP005131.1	0
30576	AP005131.3	0
30577	AP001010.1	0
30578	MC5R	0
30579	MC2R	0
30580	AC006557.1	0
30581	AC006557.3	0
30582	POTEC	0
30583	ANKRD30B	0
30584	AP006565.1	0
30585	LINC01906	0
30586	AP005121.1	0
30587	LINC01443	0
30588	LINC01444	0
30589	AP005121.2	0
30590	AP005242.3	0
30591	AP005242.1	0
30592	AP005901.2	0
30593	AC022809.1	0
30594	GREB1L	0
30595	AC015878.1	0
30596	AC106037.2	0
30597	MIR133A1HG	0
30598	AC103987.2	0
30599	LINC01900	0
30600	AC091043.1	0
30601	GATA6-AS1	0
30602	GATA6	0
30603	AC091588.1	0
30604	AC091588.3	0
30605	AC091588.2	0
30606	AC027449.1	0
30607	CTAGE1	0
30608	AC090912.1	0
30609	AC090912.2	0
30610	CABLES1	0
30611	AC011731.1	0
30612	ANKRD29	0
30613	LAMA3	0
30614	AC010754.1	0
30615	AC090772.2	0
30616	AC090772.1	0
30617	CABYR	0
30618	AC090772.3	0
30619	AC023983.1	0
30620	AC023983.2	0
30621	AC007922.1	0
30622	AC007922.3	0
30623	LINC01915	0
30624	AC022884.1	0
30625	AC018697.1	0
30626	LINC01894	0
30627	AC104961.1	0
30628	ZNF521	0
