p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.03511429863762e-05	-0.651815439113568	0.202	0.278	0.347156633477084	PRMT9	c10
1.04322408692734e-05	0.234368564860496	0.678	0.588	0.349876494273691	PPP4C	c10
1.08507057388862e-05	0.894878817980171	0.11	0.065	0.363910969070766	BEST1	c10
1.10568183113131e-05	-1.11939144188349	0.08	0.141	0.37082357252482	RHOB	c10
1.11739522128722e-05	-0.823475021364304	0.081	0.144	0.374752009315308	HSD17B8	c10
1.11740072879374e-05	1.40889399255693	0.038	0.015	0.374753856422845	GAB2	c10
1.13340926963049e-05	-1.48344992569654	0.019	0.062	0.380122800848675	CENPW	c10
1.14668883808911e-05	0.237474622428015	0.75	0.675	0.384576502518327	TMEM50A	c10
1.15134291841442e-05	1.32461836945397	0.046	0.02	0.386137387977827	IFNG-AS1	c10
1.15359297527553e-05	-3.81134743774617	0.006	0.041	0.386892012047906	FGFBP2	c10
1.17762105863496e-05	-2.22171751132398	0.006	0.042	0.394950550644994	NCAPG	c10
1.17974990215741e-05	-4.84057428402593	0.01	0.046	0.395664522185551	TRDV1	c10
1.18971651424154e-05	0.362748532942793	0.471	0.382	0.399007124546327	FGD3	c10
1.19922226449603e-05	0.297445016900169	0.637	0.555	0.402195163066677	EVI2B	c10
1.2116045650687e-05	0.306046713439001	0.511	0.43	0.406347939032739	NDUFB5	c10
1.23508582567181e-05	-0.389722995510025	0.441	0.515	0.414223084213811	SLC3A2	c10
1.24184866918864e-05	0.332981978944531	0.347	0.254	0.416491206672485	SORL1	c10
1.24825341041368e-05	1.94872888983637	0.022	0.007	0.418639228784541	ROPN1L	c10
1.25175876298494e-05	0.501819620649598	0.182	0.121	0.419814853929889	CAMK1D	c10
1.2534294935162e-05	-1.28131080862422	0.068	0.126	0.420375183535463	MCM7	c10
1.28168267242562e-05	0.330886530018665	0.424	0.341	0.429850734678105	RTF1	c10
1.2821350154162e-05	-0.543169758454416	0.148	0.222	0.430002441470286	MAL	c10
1.28891780449279e-05	0.63928577201436	0.226	0.162	0.432277253270791	DDX58	c10
1.30917178284906e-05	0.84387682661751	0.091	0.051	0.439070032531917	PRR5L	c10
1.36357566825611e-05	0.308534269817524	0.516	0.436	0.457316007619735	GOLGA7	c10
1.36870101839137e-05	0.487032162712316	0.32	0.247	0.459034947548096	ZNF524	c10
1.40126898484893e-05	0.757955474985133	0.134	0.084	0.469957592138633	DIP2B	c10
1.42324836819829e-05	0.442433206496245	0.352	0.277	0.477329037726341	MRPL42	c10
1.43312692487175e-05	0.269078430539228	0.661	0.593	0.480642108063489	RASAL3	c10
1.45288931172971e-05	0.33202576675031	0.443	0.359	0.487270017367912	SMARCA2	c10
1.47356525856131e-05	0.482747756115148	0.295	0.222	0.494204316416291	MEI1	c10
1.53692824373973e-05	-0.627029679248002	0.17	0.245	0.515454994385431	ATP8A1	c10
1.55997498391508e-05	-0.112461808826039	1	0.998	0.523184410105438	RPL18	c10
1.56283143090357e-05	-2.48568980786686	0.008	0.043	0.52414240529644	AURKB	c10
1.56330907899221e-05	-0.142984172246268	0.989	0.993	0.524302598912406	MT-ATP8	c10
1.61206511300155e-05	0.372499288208716	0.47	0.388	0.540654397598461	NDUFS2	c10
1.65357504942527e-05	0.28228149943343	0.459	0.368	0.554576000076246	RELA	c10
1.67640165570306e-05	0.760780121395451	0.119	0.073	0.562231587289693	TCAF2	c10
1.68116833803948e-05	0.218675814050112	0.844	0.79	0.56383023721168	CDC37	c10
1.71538880542166e-05	0.413818511595764	0.357	0.276	0.575307097562316	IL17RA	c10
1.74594487833011e-05	1.84910450754194	0.024	0.008	0.585554993294354	PANK1	c10
1.75608242554488e-05	0.348078051368525	0.462	0.383	0.588954923879243	ZNF292	c10
1.79232150402068e-05	-1.7294893414656	0.006	0.04	0.601108786018457	SPAG5	c10
1.79497230269225e-05	0.417027469726215	0.377	0.304	0.601997810876928	PCSK7	c10
1.83798124136839e-05	-2.92266125802673	0.002	0.032	0.616422148730131	CDC6	c10
1.84139582364652e-05	0.306470436810489	0.562	0.495	0.617567331334571	SYF2	c10
1.85072458606292e-05	0.236809302364619	0.664	0.564	0.620696011673782	UQCRFS1	c10
1.85777779661839e-05	0.641392028425297	0.232	0.168	0.623061517429875	ZNF101	c10
1.88231967256633e-05	-0.553694607347073	0.18	0.254	0.631292371785297	ZBTB20	c10
1.89228818008074e-05	-3.77537965118347	0.005	0.037	0.63463560983548	PLK1	c10
1.89792090315596e-05	0.270155808246042	0.984	0.962	0.636524712500446	HSP90AA1	c10
1.90549933752496e-05	-1.95527995771233	0.003	0.035	0.639066367819121	KIF15	c10
1.97318691910508e-05	0.218992317980078	0.707	0.631	0.661767428929462	UFC1	c10
1.99336962028866e-05	0.507707922967656	0.306	0.238	0.66853630325241	TYMP	c10
2.00718016220068e-05	-3.90743232175919	0	0.028	0.673168082798866	SKA3	c10
2.0126708029765e-05	-0.480971284215461	0.29	0.365	0.675009533902257	APMAP	c10
2.02650659692193e-05	-1.40081788963367	0.018	0.058	0.679649782475676	ATAD5	c10
2.03156693271563e-05	-1.20997644696347	0.04	0.088	0.68134691789417	SLC44A1	c10
2.04983904900788e-05	0.487246706562885	0.193	0.132	0.687475020256262	MT1E	c10
2.05105070940985e-05	0.324283601458893	0.487	0.402	0.687881386921876	GDI1	c10
2.06149353664831e-05	-0.995105159663998	0.048	0.1	0.691383702321111	PRKD3	c10
2.07070239072344e-05	0.354319111736405	0.49	0.407	0.694472167800829	ABI1	c10
2.07422527232424e-05	0.529446839412285	0.293	0.226	0.695653671832104	GCH1	c10
2.08510577233534e-05	0.358135993382254	0.548	0.482	0.699302773925827	CLNS1A	c10
2.1278571914787e-05	-2.66817000882307	0.014	0.052	0.713640744878127	KLRC1	c10
2.13702168797454e-05	-0.65192902891589	0.067	0.126	0.716714333712901	HLTF	c10
2.14036576697903e-05	0.228044507610106	0.753	0.697	0.717835870929426	KMT2E	c10
2.14045296938262e-05	-3.95560574957946	0	0.028	0.717865116871544	MCM10	c10
2.14764456903188e-05	-0.147846411468406	0.967	0.976	0.720277035561912	RPL31	c10
2.15481458348985e-05	0.592411147002967	0.167	0.111	0.722681715010826	CARD8-AS1	c10
2.15659292646216e-05	-0.620208295276751	0.39	0.442	0.723278135676879	AC020916.1	c10
2.16560371114373e-05	-2.32616500245944	0.022	0.064	0.726300172643384	CCL3L1	c10
2.21272255614476e-05	0.45925996891476	0.374	0.305	0.74210289087983	CD58	c10
2.23864878994604e-05	0.708146460368819	0.202	0.144	0.750798031172103	GPR132	c10
2.28173885175877e-05	-0.111406329626976	0.995	0.996	0.765249576102855	RPSA	c10
2.29360827017847e-05	0.555308879750648	0.239	0.173	0.769230341652455	DUSP16	c10
2.30915427928586e-05	-1.1310447984339	0.033	0.08	0.774444162186891	AIG1	c10
2.31110723606816e-05	0.376373422689875	0.326	0.251	0.775099144832539	PRKCB	c10
2.32901685435022e-05	0.141422009299119	0.213	0.149	0.781105672611978	HLA-DRB5	c10
2.33243782273875e-05	-0.567630872992313	0.275	0.342	0.782252996990122	SYPL1	c10
2.35491966668534e-05	-1.81486118393585	0.014	0.052	0.78979295781293	RASGRF2	c10
2.36096114086878e-05	0.59005256534878	0.261	0.194	0.79181914742457	APBA3	c10
2.37484635703161e-05	0.409957897349014	0.39	0.311	0.796475971221262	XRN1	c10
2.37962085348179e-05	0.284607536138696	0.54	0.468	0.798077241840724	YPEL3	c10
2.41682911859376e-05	-1.91999712434339	0.008	0.042	0.810556149793974	CEP55	c10
2.42424726215904e-05	-1.77007621407233	0.025	0.068	0.813044046782899	IER3	c10
2.45279768923154e-05	-0.800663303711432	0.053	0.106	0.822619289014473	RPL39L	c10
2.45724456223539e-05	1.02426976611885	0.08	0.044	0.824110681282506	ABAT	c10
2.45945098180459e-05	0.419185597544522	0.417	0.337	0.824850670277625	BTG3	c10
2.48612288941023e-05	-4.07941630828154	0.002	0.031	0.833795894650402	PCSK5	c10
2.51912097640863e-05	0.614802210741094	0.212	0.151	0.844862793067927	SH3GL1	c10
2.58381510159247e-05	0.534735058362986	0.205	0.144	0.866559908772081	CDK5RAP1	c10
2.59570775941044e-05	-5.51748475045365	0	0.027	0.870548468351074	CFH	c10
2.6139378322616e-05	2.77011451857681	0.01	0.002	0.876662470183896	CCR3	c10
2.62349847679648e-05	-1.4845512966689	0.043	0.091	0.879868919148003	ACTN1	c10
2.62454467900156e-05	0.372758251314921	0.47	0.39	0.880219794443542	TEX264	c10
2.65199885844292e-05	-3.54627058060936	0.002	0.031	0.889427377144588	KIF14	c10
2.69385823715043e-05	-1.75663208180625	0.175	0.235	0.903466175575513	STMN1	c10
2.69886630739582e-05	-0.802000087314877	0.08	0.138	0.905145782174409	RFC4	c10
2.7247454299128e-05	-1.10006181895902	0.041	0.09	0.913825122284156	EPHA1	c10
2.730775577397e-05	0.554005757190953	0.232	0.169	0.915847513147406	NBEAL2	c10
2.73777506273875e-05	-0.597024938086538	0.175	0.248	0.918195000541322	SELENOM	c10
2.7550887525077e-05	0.285255838001331	0.529	0.449	0.924001665816032	LAMTOR5	c10
2.78476126101271e-05	-0.700353385334732	0.134	0.202	0.933953231718441	GNPTAB	c10
2.7884600883412e-05	0.458456255827599	0.331	0.261	0.935193744427871	C1GALT1	c10
2.79613087392733e-05	0.354172803159364	0.424	0.345	0.937766372497747	BECN1	c10
2.82968192639495e-05	-2.22901024577422	0.006	0.039	0.94901872447434	AC103702.2	c10
2.85092361377698e-05	-1.85293366040683	0.021	0.06	0.956142761588525	SLC25A43	c10
2.85701333259723e-05	1.91031233274427	0.041	0.018	0.95818513148646	IFIT3	c10
2.89726514770874e-05	-1.30401120015966	0.022	0.064	0.971684785238559	SGO2	c10
2.94159846024229e-05	0.353653384376859	0.404	0.325	0.986553291596059	ARRDC1	c10
0.000271310377100528	-6.99148646576738	0	0.021	1	TYROBP	c10
0.957095650116582	-6.51858728434234	0.019	0.019	1	IGLV2-14	c10
0.881166110139295	-6.27109707875522	0.019	0.02	1	JCHAIN	c10
0.0153324089130728	-6.07553320021237	0.002	0.012	1	CST3	c10
0.00941673510297031	-5.00121581356651	0	0.011	1	KIR2DL3	c10
0.00426765923933088	-4.67657394072095	0	0.013	1	SH2D1B	c10
0.000786559358232165	-4.6365091438984	0	0.018	1	ADAM28	c10
0.977627783969901	-4.62257757037473	0.01	0.01	1	IGHA1	c10
0.000386685758865256	-4.60869357975347	0	0.02	1	SLC22A17	c10
0.0111198312572195	-4.60585924832634	0	0.01	1	MS4A1	c10
0.000454324489487533	-4.46532671928243	0	0.019	1	NCR1	c10
0.000551354492144382	-4.41947586350922	0	0.019	1	ENPP5	c10
0.00188711992859484	-4.16710546421395	0	0.015	1	NCAM1	c10
0.00413003051190574	-4.15972250360186	0	0.013	1	PTK2	c10
0.00771902085106121	-4.08294022062149	0	0.011	1	TBC1D8	c10
0.00244844599314749	-4.00998106262951	0	0.014	1	MAML3	c10
0.00244844599314749	-3.9854852663383	0	0.014	1	TMEM220	c10
0.0121019138102741	-3.9545639530642	0.002	0.013	1	S100B	c10
6.15084389771636e-05	-3.93272650872991	0.002	0.028	1	RIMKLB	c10
0.00817351171086069	-3.89338174400359	0.01	0.003	1	IGKV1-5	c10
0.00105240922032705	-3.87699026040099	0	0.017	1	AL445471.1	c10
0.0019494939365508	-3.872768687614	0	0.015	1	CLDN7	c10
4.20334704541277e-05	-3.81090779256838	0	0.026	1	PBK	c10
0.000223659288039144	-3.79910530723314	0	0.021	1	KIF20A	c10
0.00018439246735514	-3.76419352811928	0	0.022	1	NEK2	c10
0.00746795926387113	-3.75055688789714	0	0.011	1	RBM11	c10
0.00188711992765828	-3.71392564064081	0	0.015	1	MAPK12	c10
0.00147691884486351	-3.70693605640111	0.002	0.019	1	DERL3	c10
0.0127067981001023	-3.69545653087351	0	0.01	1	SLC4A4	c10
0.0268701797205299	-3.6914228857501	0.002	0.011	1	IGHM	c10
0.00973466416163402	-3.6661871927953	0	0.011	1	IL5RA	c10
0.00852496317312061	-3.66425316446819	0	0.011	1	TEPP	c10
0.00722519646386861	-3.65231540326426	0	0.011	1	LILRB1	c10
0.000789746083979372	-3.64925592791333	0.006	0.029	1	FCER1G	c10
0.00973466414682828	-3.62808069822624	0	0.011	1	ZNF208	c10
0.000184392467536244	-3.62332052138759	0	0.022	1	E2F8	c10
0.000262714333180676	-3.60788012442517	0	0.021	1	SAPCD2	c10
0.000152030102842156	-3.59745982373664	0	0.022	1	TTK	c10
0.00941673510297031	-3.55905277475483	0	0.011	1	P3H3	c10
0.0140476253372781	-3.48804648597677	0	0.01	1	IRGM	c10
0.00170242994886073	-3.48580049130277	0.002	0.018	1	AC106739.1	c10
0.000196647069429627	-3.47436750401889	0	0.022	1	POLQ	c10
0.000172902878068514	-3.46879290866718	0	0.022	1	RAD54L	c10
0.000216576161509694	-3.42365059138443	0	0.021	1	FAM72B	c10
0.000466103941260365	-3.41127234237341	0.002	0.022	1	PPP1R2C	c10
0.000982375709148548	-3.38524096194125	0.002	0.02	1	MID2	c10
0.0140476253444562	-3.35616442355661	0	0.01	1	ZNF132	c10
0.0045093786420297	-3.31991770561537	0.002	0.016	1	ZFP28	c10
0.00339353408639478	-3.30464012327683	0	0.013	1	HIST1H4D	c10
0.000289357787806664	-3.28206405445519	0	0.021	1	GINS1	c10
0.000459352423418864	-3.28162202929135	0.002	0.022	1	FER	c10
0.013585305989905	-3.26081609127956	0	0.01	1	ST6GALNAC3	c10
0.0175072227294163	-3.24782139740794	0.002	0.012	1	TRDV2	c10
0.000412436087885854	-3.24507683156403	0	0.02	1	KIF18B	c10
0.00098642925996433	-3.23117720330979	0	0.017	1	APOBEC3B	c10
0.767307087653672	-3.22537794277976	0.011	0.01	1	IGHV3-21	c10
0.0135853059829687	-3.2112081384776	0	0.01	1	FAM49A	c10
0.000227615305592267	-3.20269905119594	0.002	0.024	1	FAM111B	c10
0.00150410837091726	-3.20207393432349	0.002	0.019	1	RAB27B	c10
0.00286260224001619	-3.17589783010149	0.002	0.017	1	ROBO3	c10
0.0122895471997049	-3.1653694575678	0	0.01	1	POMT2	c10
0.000362548125001311	-3.1577249184443	0	0.02	1	ORC1	c10
0.000955015888472928	-3.12352588127635	0	0.017	1	WDR62	c10
0.000110225483731026	-3.11971263376399	0.002	0.026	1	TGFBR3L	c10
0.0112937178163752	-3.10294000153207	0.002	0.013	1	EMP1	c10
0.0116832170735059	-3.09250406842591	0.002	0.013	1	JAM3	c10
0.000107820373006352	-3.08111958821914	0.011	0.042	1	TRGV8	c10
0.000259805717179367	-3.0518388617014	0.002	0.024	1	DEPDC1	c10
0.802664492362019	-3.04464516242684	0.024	0.022	1	IGKV3D-20	c10
0.0134291245105775	-3.04394471500396	0.002	0.013	1	THY1	c10
0.0038322302042441	-3.03155477767581	0.002	0.016	1	PIANP	c10
0.0168736713847606	-3.02032770701769	0.002	0.012	1	COL6A1	c10
6.3428527527564e-05	-3.01854887374206	0.002	0.028	1	SPC24	c10
0.00112283086226669	-2.9754335978263	0	0.017	1	DDIAS	c10
0.000202238342481682	-2.96760068107415	0.003	0.028	1	STX3	c10
0.00190592355500762	-2.92516530915816	0.002	0.018	1	ADAMTS10	c10
0.0430379357468398	-2.89877249453733	0.005	0.015	1	CD68	c10
0.0133159986505423	-2.88750154218695	0.002	0.013	1	AL163973.2	c10
0.00115477216310302	-2.8642485359424	0.006	0.028	1	HIST1H3B	c10
0.000204070316984065	2.84393193738689	0.01	0.002	1	LGR4	c10
4.88539229107677e-05	-2.83259279401424	0.008	0.04	1	HMMR	c10
0.000261854476504976	-2.81496592341591	0.003	0.027	1	ANLN	c10
0.000723542189720369	-2.81086585699509	0.002	0.021	1	ASRGL1	c10
0.00091025754946885	-2.79706228981662	0.005	0.026	1	NPM2	c10
0.00301319176354581	-2.77558869585132	0.002	0.017	1	TRPC1	c10
0.00136387181774277	-2.76870835626663	0	0.016	1	ESPL1	c10
0.00487103689022383	-2.7538021441205	0.002	0.016	1	KLHL23	c10
0.0147622977044656	-2.71281550969021	0.002	0.012	1	PEX12	c10
0.0212157733685856	-2.69674901015365	0.002	0.011	1	EFCAB13	c10
0.00241333417290706	-2.68078775314888	0.003	0.02	1	CD8B2	c10
0.000125562004732281	2.6733372754933	0.014	0.004	1	AC108463.3	c10
0.000243549044908093	-2.66814813079063	0.003	0.027	1	GPAT3	c10
0.0142764210462801	-2.64712894562464	0.002	0.012	1	ARMCX2	c10
0.00144053490096823	-2.64013505616828	0.002	0.019	1	HIST1H4F	c10
0.000250241098072291	-2.62256108281065	0.003	0.027	1	PLAG1	c10
0.000797912117664507	-2.62131817624353	0.003	0.024	1	TPBG	c10
0.0125196583872747	-2.62124804343415	0.002	0.013	1	AC005332.6	c10
0.000130653115769474	2.61794085074717	0.01	0.002	1	KCTD15	c10
3.06188859340286e-05	-2.60028707844825	0.003	0.033	1	LYN	c10
0.00297623493831161	-2.59641057228693	0.006	0.025	1	AC145124.1	c10
3.50202339323826e-05	-2.59465517748211	0.002	0.03	1	SKA1	c10
0.000675256818028852	2.578458173442	0.01	0.002	1	AC121338.1	c10
0.000712681471941253	-2.55221290893887	0.002	0.021	1	KLRC4-KLRK1	c10
0.00135659330806682	-2.54961996277205	0.003	0.022	1	HIST1H3C	c10
0.00205609117304844	-2.53532575811723	0.002	0.018	1	FGR	c10
0.0118925875351774	-2.53322514427845	0.003	0.016	1	RMDN2	c10
0.0219730820650588	-2.50166630816179	0.002	0.011	1	GRB10	c10
0.0251126222311697	-2.4938334372201	0.002	0.011	1	IER3-AS1	c10
0.0048534965621067	-2.47632289368252	0.005	0.021	1	IL1R2	c10
0.0340501857414276	-2.45453790461604	0.002	0.01	1	TNFSF4	c10
0.00447413567478691	-2.4463068489051	0.005	0.021	1	APLF	c10
7.99766684631911e-05	2.43521087613148	0.01	0.002	1	MAK	c10
0.00132166091772913	2.38582802013762	0.01	0.002	1	CUZD1	c10
0.000607587918590077	-2.38066506457378	0.003	0.024	1	HIST1H2AH	c10
0.000957538175515873	2.3783787291213	0.01	0.002	1	NTRK2	c10
0.000383010089979602	-2.34918461111375	0.005	0.028	1	PFAS	c10
0.000228909620402259	-2.34489001097061	0.006	0.033	1	SLC29A1	c10
0.00137517801150698	-2.34484257558126	0.005	0.025	1	FBP1	c10
0.00592783165817311	-2.34107214082971	0	0.012	1	CDC25A	c10
0.0363441474925218	-2.31681381281013	0.002	0.01	1	IGF1R	c10
0.02352811848361	-2.31651355663603	0.002	0.011	1	CLIP2	c10
0.0200895053513078	-2.31383477821092	0.003	0.014	1	LINC00996	c10
0.00753260425185794	-2.3005772477445	0.002	0.014	1	ADRB1	c10
0.000353147463392291	-2.30024834328051	0.002	0.023	1	FCRLB	c10
0.00127192694740441	-2.29602823440647	0.003	0.022	1	TNS3	c10
9.92435687137062e-05	-2.29465312328245	0.041	0.084	1	MKI67	c10
0.0011419033270399	-2.2856398461736	0.006	0.028	1	LINC01480	c10
0.00119193550208678	-2.28311807657933	0.005	0.025	1	NFIA	c10
0.400627229163986	-2.28207276762031	0.016	0.021	1	GSN	c10
0.0199476250052852	-2.27604788881585	0.003	0.014	1	SLC29A2	c10
0.00190714972099545	-2.27222887928553	0.006	0.026	1	WNT1	c10
0.000157489988698179	2.25402332251862	0.011	0.003	1	ESR2	c10
0.000114830634186721	-2.24622252212983	0.003	0.029	1	KIF4A	c10
0.000589263301518283	-2.24487184429579	0.002	0.022	1	FAM213A	c10
0.000276267361628358	-2.24432023464516	0.016	0.047	1	CCNB2	c10
0.0139752317114398	-2.23982067888442	0.002	0.013	1	FCHO2	c10
0.00982671119506441	2.22929977691624	0.01	0.003	1	AC109460.1	c10
0.00265109068152481	-2.22632006888344	0.019	0.044	1	HIST1H1B	c10
0.00638388215183772	-2.20521109562177	0.003	0.018	1	MMP23B	c10
0.0159159737333241	-2.19564558751651	0.002	0.012	1	AL118558.3	c10
0.0274008015905117	-2.19398205541238	0.005	0.016	1	SNHG22	c10
0.000175301537008562	-2.18736455523203	0.005	0.031	1	CCDC88A	c10
0.00241141912755328	2.18188435966043	0.01	0.003	1	AC104109.2	c10
0.000256085165522682	-2.17335895640306	0.002	0.024	1	VCAM1	c10
0.000925014453512607	-2.1512801402424	0.005	0.026	1	KIFC3	c10
0.000174214960295469	-2.14681236066553	0.008	0.036	1	TSPAN4	c10
0.0124640692078677	-2.14035800390953	0.003	0.016	1	AK5	c10
0.00512183988428742	-2.13591769949144	0.006	0.023	1	NECTIN3	c10
0.000347680886928628	-2.1271923538887	0.003	0.026	1	EFCAB11	c10
0.00180358932644754	-2.12291328433148	0.002	0.018	1	CDC25C	c10
0.0018085581636617	-2.11614874561559	0.005	0.024	1	MCC	c10
0.00242243346096947	-2.11170827917034	0.002	0.018	1	HIST1H3G	c10
0.000424857601783773	2.10503096824943	0.016	0.005	1	PI16	c10
0.0416326200315642	-2.10133555705037	0.002	0.01	1	KLHDC8B	c10
0.0140870961015305	-2.10078595341939	0.003	0.015	1	RIN1	c10
0.0291499205390384	-2.09486424759878	0.005	0.016	1	LINC01679	c10
7.65868242850182e-05	-2.07973460333952	0.043	0.086	1	PCLAF	c10
0.000112558858887758	-2.07611814375869	0.01	0.04	1	MAN1C1	c10
0.00973466416163402	-2.07026458313143	0	0.011	1	ERCC6L	c10
0.0182649516863172	-2.06140990791899	0.002	0.012	1	AC009041.2	c10
6.43829060755815e-05	-2.05988132639009	0.032	0.073	1	CENPF	c10
0.000123481346470514	-2.05461889288388	0.003	0.029	1	NEIL3	c10
0.0161964086474744	-2.04061480453389	0.005	0.017	1	AC004854.2	c10
0.0171269111691819	-2.03589883624677	0.003	0.015	1	C6orf99	c10
0.0215562264447673	-2.02975277742696	0.016	0.032	1	COL6A2	c10
0.000298456928023467	2.02401367301768	0.018	0.006	1	AC005224.4	c10
0.00881967354507006	-2.00843030601203	0.006	0.022	1	F2RL1	c10
0.015119956516708	-2.0009508056897	0.003	0.015	1	ZNF443	c10
0.00309891760464812	-1.9935928119635	0.006	0.025	1	CAMK2N1	c10
0.0251444163547006	-1.98719876369347	0.003	0.014	1	ZNF35	c10
0.00641197826653249	-1.98662323688812	0.006	0.023	1	RALGPS2	c10
0.0211347741005403	-1.98470068580713	0.005	0.017	1	ID1	c10
0.002770214054021	-1.98385328435165	0.005	0.023	1	STARD9	c10
9.29267542396354e-05	-1.98374885598259	0.003	0.03	1	MTFR2	c10
0.0161864885129371	-1.98102137452444	0.005	0.017	1	ACVR1B	c10
0.0177340311980493	-1.97547095044386	0.006	0.02	1	RAB20	c10
0.00143108779666777	-1.97011288361926	0.013	0.037	1	LGMN	c10
0.000212742548069922	-1.96194071217794	0.019	0.053	1	HIST1H2AI	c10
0.000111149535328164	1.9558344418076	0.013	0.003	1	KLF8	c10
0.0269448740494338	-1.95582464890548	0.003	0.013	1	DBNDD1	c10
0.000154280514918447	1.95570477324269	0.013	0.003	1	TMCC2	c10
0.0309828827969459	1.95094176630228	0.013	0.006	1	JAG1	c10
0.000611496559864818	-1.95057478849093	0.008	0.032	1	HIST1H2AJ	c10
0.0727603313992358	-1.94866543942494	0.003	0.011	1	PRDM11	c10
0.0464805165376254	-1.94676551283855	0.003	0.012	1	ZNF610	c10
0.00807230177891963	-1.94487044345237	0.006	0.022	1	SLC9A3R2	c10
7.90319687800486e-05	1.9440887991256	0.013	0.003	1	BCL2L14	c10
0.0111120279512333	-1.93978369492739	0.002	0.013	1	PIMREG	c10
0.000243750300010389	-1.93882324672077	0.021	0.054	1	CCNB1	c10
0.000283701778865697	-1.93191512307412	0.01	0.037	1	LINC02132	c10
0.00444914582692726	-1.92308365164154	0.01	0.028	1	MAPRE3	c10
0.0032295907403785	-1.92304461485785	0.003	0.02	1	STYK1	c10
0.00148139082547412	-1.9198463285473	0.011	0.034	1	HOOK1	c10
0.0354222617846659	-1.91270275404933	0.002	0.01	1	ZNF320	c10
0.0560204229379527	-1.91142858492654	0.003	0.011	1	TRIQK	c10
0.000824807006037418	-1.91038469902709	0.011	0.036	1	UHRF1BP1	c10
0.041199928572548	-1.90974717291677	0.03	0.048	1	IGHV1-3	c10
0.00622920089014331	-1.90745837195573	0.003	0.018	1	SLC25A10	c10
0.0697170967830445	-1.90653308722915	0.035	0.051	1	TOP2A	c10
0.0756844977017141	-1.90265513103974	0.003	0.01	1	TPM2	c10
0.0122993457322847	-1.90084395546036	0.002	0.013	1	ZNF90	c10
0.00332114217524522	-1.8947011155045	0.006	0.025	1	ZNF395	c10
0.00854901278353757	-1.89324689983102	0.005	0.019	1	MMP25	c10
0.0173917523099495	-1.88919522741032	0.016	0.033	1	PLK2	c10
0.00766719978536596	-1.87409474690223	0.006	0.022	1	HIST2H2BF	c10
0.0337720226027579	-1.86333454035432	0.003	0.013	1	CEP126	c10
0.0223584172148361	-1.86252141118742	0.003	0.014	1	ZFYVE9	c10
0.00120462695423612	-1.85903195029019	0.008	0.03	1	PHLDA2	c10
0.011119831262872	-1.8532940465891	0	0.01	1	EME1	c10
6.04450372744511e-05	-1.84169457888834	0.013	0.047	1	PRKAG2-AS1	c10
0.000758757933991638	1.83695163552922	0.014	0.005	1	GLB1L2	c10
0.0512534090298401	-1.83383914043979	0.003	0.012	1	PRSS16	c10
0.0751883043640191	-1.83078265289242	0.003	0.01	1	NAP1L3	c10
0.0728902893145332	1.82675494738229	0.013	0.007	1	PLS3	c10
6.07825145240576e-05	1.82205376427958	0.03	0.012	1	RHOU	c10
0.00111268726622627	-1.81822663423906	0.011	0.035	1	ZNF677	c10
0.0479215674603263	-1.8160666879291	0.005	0.014	1	SMKR1	c10
0.00185703494710481	-1.80983591428414	0.013	0.036	1	MYO1D	c10
0.000459478512161019	1.80797735180115	0.011	0.003	1	GTSCR1	c10
0.0191326668731471	-1.80485529774248	0.003	0.014	1	TRBV5-5	c10
0.0203333334349023	1.80371148860333	0.01	0.004	1	AC011462.1	c10
0.017309412152771	-1.80360437011007	0.006	0.02	1	HDAC11	c10
0.0147717766472908	-1.79901877962223	0.003	0.015	1	ZNF607	c10
0.000329173051857356	-1.79589671591247	0.01	0.037	1	SPEF2	c10
0.216120925558671	-1.79464257196827	0.019	0.027	1	CFD	c10
0.00175795957225928	-1.78890404497073	0.011	0.034	1	ANO10	c10
0.0945205282859712	-1.78774796898355	0.003	0.01	1	NPIPB11	c10
0.0154037711908781	1.7876960607342	0.011	0.004	1	ATP9A	c10
0.0268884154179898	-1.78054509747964	0.005	0.016	1	GNG7	c10
0.000139548173474654	1.77801336719588	0.029	0.011	1	AC007448.3	c10
0.000104209721324739	-1.76664176678849	0.008	0.038	1	DEPDC1B	c10
0.000801291005890189	-1.76480724636982	0.006	0.029	1	ZNF93	c10
3.52415249218789e-05	1.76417279067617	0.021	0.006	1	IL21-AS1	c10
0.0410052579602235	-1.76247336829619	0.003	0.012	1	GLS2	c10
0.0262865427584248	-1.75965380172448	0.002	0.011	1	AMZ1	c10
0.0099538985252594	1.75328277201833	0.01	0.003	1	AP001610.1	c10
0.00539078764409097	-1.74763640719127	0.008	0.026	1	HAR1A	c10
0.0157633497373725	-1.74262505253134	0.008	0.022	1	SWAP70	c10
0.0222644952363385	1.73998199959821	0.013	0.006	1	FOXB1	c10
0.0564223313439598	-1.73737566863658	0.003	0.011	1	N4BP3	c10
0.0333874164932478	-1.73104210170809	0.005	0.015	1	TOLLIP-AS1	c10
0.0107056340682721	-1.72802339168747	0.003	0.016	1	KCNQ5	c10
0.0025925387501882	1.7265030497009	0.025	0.012	1	FUT7	c10
0.0006358009714567	-1.72547106997207	0.006	0.03	1	ESCO2	c10
0.00137059815140071	-1.72496691842195	0.006	0.027	1	REEP6	c10
0.0177635580933824	-1.71578221941178	0.005	0.017	1	TSPAN15	c10
