p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
7.05481711858432e-188	7.34206031950305	0.05	0	2.36604456523081e-183	c16	HES5
7.05481711858432e-188	7.54185045498262	0.05	0	2.36604456523081e-183	c16	AL023755.1
7.05481711858432e-188	6.7929371910847	0.05	0	2.36604456523081e-183	c16	SEC16B
7.05481711858432e-188	5.30474222300602	0.05	0	2.36604456523081e-183	c16	AC131097.3
7.05481711858432e-188	7.9448364978039	0.05	0	2.36604456523081e-183	c16	ADH6
7.05481711858432e-188	8.64939920764813	0.05	0	2.36604456523081e-183	c16	SYTL5
7.05481711858432e-188	8.32475978680898	0.05	0	2.36604456523081e-183	c16	HUNK
7.05481711858432e-188	7.52446946996175	0.05	0	2.36604456523081e-183	c16	B3GALT5-AS1
2.77267082434298e-187	4.55177322841739	0.175	0.002	9.29898341068149e-183	c16	SEPT10
6.56823248675499e-187	5.24074069176716	0.162	0.002	2.20285381140789e-182	c16	CYP2S1
8.89709916875098e-187	4.03927290033859	0.162	0.002	2.9839091192157e-182	c16	TSPAN12
2.85638312492795e-186	7.26281942467605	0.1	0.001	9.57973772438335e-182	c16	CNKSR3
6.74791709149553e-184	5.26016675597323	0.138	0.001	2.26311643414577e-179	c16	ENTPD2
2.14380229397468e-183	4.44027942899991	0.325	0.008	7.18988413353229e-179	c16	DDR1
4.21655375130935e-183	10.8757691541868	0.062	0	1.41414779711413e-178	c16	ACOX2
4.63064888356054e-183	7.78925488697109	0.062	0	1.55302702256853e-178	c16	P2RY2
4.70351042030276e-183	7.43818171298495	0.062	0	1.57746332476114e-178	c16	CEBPA-DT
4.85268663313464e-183	6.5204634712091	0.062	0	1.6274940430207e-178	c16	LINC02562
4.85268663313464e-183	5.09016237039086	0.062	0	1.6274940430207e-178	c16	NOV
1.70178906715342e-182	4.28083892656272	0.288	0.007	5.70746017341915e-178	c16	HES1
1.18653474859787e-181	5.63820629503962	0.188	0.003	3.97940023984754e-177	c16	C1QTNF12
8.597723065058e-181	6.11666089396767	0.112	0.001	2.88350436155915e-176	c16	PLSCR4
9.6989772401119e-181	5.82156056088626	0.112	0.001	3.25284298678873e-176	c16	DOC2A
3.98366377246032e-179	6.13481501684524	0.138	0.001	1.33604115600774e-174	c16	CHDH
8.43695012114969e-179	5.17178546420313	0.188	0.003	2.82958433163118e-174	c16	ADORA2B
1.50412281487394e-178	7.04831162611571	0.088	0	5.04452709652423e-174	c16	EPHB3
1.75215034433911e-178	4.84374928163797	0.088	0	5.87636182484451e-174	c16	GPC4
3.89389745518041e-178	4.71775819557532	0.275	0.006	1.30593532851841e-173	c16	ARRDC4
5.25528251216851e-178	4.61966113493148	0.2	0.003	1.76251664893107e-173	c16	PLBD1
2.81825356129287e-177	6.70692365702386	0.1	0.001	9.45185879386403e-173	c16	EYA2
4.8674546170283e-177	5.05085116023275	0.225	0.004	1.63244692945895e-172	c16	PFKFB2
1.06329075113624e-176	5.97428443571	0.162	0.002	3.56606452116072e-172	c16	BTNL8
1.37069405895024e-176	9.23406270539599	0.038	0	4.59703373490733e-172	c16	AC119427.1
1.37069405895024e-176	8.72654753822965	0.038	0	4.59703373490733e-172	c16	ENTPD3
1.37069405895024e-176	8.83974418550075	0.038	0	4.59703373490733e-172	c16	TDGF1
1.37069405895024e-176	8.69211349753662	0.038	0	4.59703373490733e-172	c16	CNTN3
1.37069405895024e-176	9.06329923114431	0.038	0	4.59703373490733e-172	c16	ADGRG7
1.37069405895024e-176	10.8346117315192	0.038	0	4.59703373490733e-172	c16	IQCM
1.37069405895024e-176	9.69365414262528	0.038	0	4.59703373490733e-172	c16	NPY1R
1.37069405895024e-176	9.23215361018703	0.038	0	4.59703373490733e-172	c16	AC108865.1
1.37069405895024e-176	8.81368613435713	0.038	0	4.59703373490733e-172	c16	LINC00992
1.37069405895024e-176	8.79212153794605	0.038	0	4.59703373490733e-172	c16	GABRB2
1.37069405895024e-176	9.08203229904096	0.038	0	4.59703373490733e-172	c16	GSTA1
1.37069405895024e-176	10.614491161611	0.038	0	4.59703373490733e-172	c16	HOXA6
1.37069405895024e-176	9.08177767283192	0.038	0	4.59703373490733e-172	c16	GYG2
1.37069405895024e-176	9.46519559716198	0.038	0	4.59703373490733e-172	c16	ACE2
1.37069405895024e-176	10.0163369087662	0.038	0	4.59703373490733e-172	c16	GDPD2
1.37069405895024e-176	9.22362515740733	0.038	0	4.59703373490733e-172	c16	SLC6A14
1.37069405895024e-176	8.73295237464897	0.038	0	4.59703373490733e-172	c16	HAS2-AS1
1.37069405895024e-176	10.8601561116047	0.038	0	4.59703373490733e-172	c16	ALDOB
1.37069405895024e-176	10.5325287854359	0.038	0	4.59703373490733e-172	c16	ANO1
1.37069405895024e-176	8.83255299766764	0.038	0	4.59703373490733e-172	c16	BEND7
1.37069405895024e-176	9.22267217294142	0.038	0	4.59703373490733e-172	c16	LINC00842
1.37069405895024e-176	10.1861848982382	0.038	0	4.59703373490733e-172	c16	APOBEC1
1.37069405895024e-176	9.04154816284042	0.038	0	4.59703373490733e-172	c16	LGR5
1.37069405895024e-176	9.51388164746259	0.038	0	4.59703373490733e-172	c16	TUSC8
1.37069405895024e-176	8.88220028019937	0.038	0	4.59703373490733e-172	c16	CCDC196
1.37069405895024e-176	9.81218602586608	0.038	0	4.59703373490733e-172	c16	LINC02568
1.37069405895024e-176	9.42554578644742	0.038	0	4.59703373490733e-172	c16	AC015908.2
1.37069405895024e-176	11.3449454938873	0.038	0	4.59703373490733e-172	c16	OTOP3
1.37069405895024e-176	9.50308664582185	0.038	0	4.59703373490733e-172	c16	AC068594.1
1.37069405895024e-176	8.70511700054447	0.038	0	4.59703373490733e-172	c16	AL121772.1
1.37069405895024e-176	8.82476485121778	0.038	0	4.59703373490733e-172	c16	AC024592.2
1.37069405895024e-176	9.29609824206477	0.038	0	4.59703373490733e-172	c16	CYP4F11
1.37069405895024e-176	8.75067823643514	0.038	0	4.59703373490733e-172	c16	AC008397.2
1.37069405895024e-176	10.5540207457158	0.038	0	4.59703373490733e-172	c16	KLK4
1.55562643034143e-176	5.03808936502412	0.162	0.002	5.21725992207909e-172	c16	NAALADL2
4.47084869427991e-176	4.24359944286204	0.238	0.005	1.49943323508759e-171	c16	LRP5
2.71794278723238e-175	6.69572402139382	0.075	0	9.11543651981995e-171	c16	HYAL1
2.71794278723238e-175	6.32993267459732	0.075	0	9.11543651981995e-171	c16	BATF2
2.82156661928796e-175	5.96741916307567	0.075	0	9.46297012776795e-171	c16	TINCR
6.29212338401406e-175	4.46044036825826	0.225	0.004	2.11025234053064e-170	c16	FMN1
1.24370645286662e-174	6.02669142902741	0.45	0.018	4.17114270162406e-170	c16	ID1
5.43255336717692e-174	5.72179544628745	0.112	0.001	1.82196974828379e-169	c16	PPP2R3A
2.73215339171059e-172	5.44254606231807	0.288	0.007	9.16309604511899e-168	c16	DOK4
5.07596581674754e-172	4.73464706867207	0.338	0.01	1.70237741562079e-167	c16	SPINT1-AS1
4.99547937752717e-170	4.85016643077906	0.125	0.001	1.67538387363506e-165	c16	SOX13
2.30866866298251e-169	3.86718402068813	0.2	0.003	7.74281296191075e-165	c16	WLS
2.55547655594279e-169	6.35195308791774	0.15	0.002	8.57055727332094e-165	c16	COBLL1
3.1448644103642e-169	6.14637811844532	0.262	0.006	1.05472462594794e-164	c16	SH3D19
5.7959459769353e-168	5.77482226765148	0.088	0	1.94384436174456e-163	c16	RHBDF1
2.53977098586664e-167	3.9794482434257	0.2	0.003	8.51788393239954e-163	c16	RAVER2
3.15635290612547e-167	5.35759732287943	0.225	0.004	1.05857763765636e-162	c16	SMPDL3A
3.27547685282608e-167	5.82931120785335	0.162	0.002	1.09852942690081e-162	c16	PBX1
2.3018335177943e-164	4.44180582758993	0.288	0.007	7.71988925197852e-160	c16	SULT1B1
3.29216763130464e-164	4.51734239521279	0.3	0.008	1.10412718018695e-159	c16	EFNB2
5.44672126888919e-164	4.53175980348643	0.362	0.012	1.82672137916006e-159	c16	MAP7
1.03249054243503e-162	7.44903816314502	0.062	0	3.46276678121859e-158	c16	PROX1
1.10663023617252e-162	5.36655291540849	0.062	0	3.71141648607539e-158	c16	WFDC1
1.93642363716895e-162	4.41480042226067	0.175	0.003	6.49437759433724e-158	c16	TBC1D12
3.87107015835684e-162	4.71315725309382	0.138	0.001	1.29827950970972e-157	c16	PID1
9.07949971946825e-162	6.66681501260582	0.075	0	3.04508261591526e-157	c16	INTU
9.39841424894843e-162	6.50563514597171	0.075	0	3.15204017081232e-157	c16	LINC02298
1.31623985020998e-161	4.99039272238155	0.1	0.001	4.41440520963425e-157	c16	WWC1
1.41532285227039e-160	5.87922140960313	0.125	0.001	4.74670978194443e-156	c16	PYGL
1.7767642363539e-160	4.28816635124006	0.125	0.001	5.95891189588371e-156	c16	P3H2
5.08459813068918e-160	1.87424979484387	0.3	0.008	1.70527252107054e-155	c16	RNASE1
3.60958495601209e-159	4.75569752643577	0.338	0.011	1.21058260254733e-154	c16	ARHGEF5
1.95187907830238e-158	5.40131527641839	0.138	0.002	6.54621205281054e-154	c16	FMNL2
3.06031440765852e-158	5.12680475468968	0.475	0.022	1.02636824604051e-153	c16	KLF4
1.24246648924395e-156	8.7965914006037	0.05	0	4.16698411162636e-152	c16	PITX2
1.24246648924395e-156	8.37041835954551	0.05	0	4.16698411162636e-152	c16	LIPG
1.2633418366246e-156	8.44436565678502	0.05	0	4.23699585167157e-152	c16	AC004990.1
1.28456742241527e-156	6.17756137718235	0.05	0	4.30818222129632e-152	c16	PDIA2
1.306149114375e-156	6.58796966191213	0.05	0	4.38056289979087e-152	c16	AL451042.2
1.306149114375e-156	6.57985714903323	0.05	0	4.38056289979087e-152	c16	CNTNAP2
1.306149114375e-156	7.97865603879401	0.05	0	4.38056289979087e-152	c16	MNX1-AS1
1.306149114375e-156	6.77940282716905	0.05	0	4.38056289979087e-152	c16	MT1A
2.88762159098634e-156	5.75399872994902	0.125	0.001	9.68450529185e-152	c16	UGGT2
4.65819145165724e-156	4.97187408532242	0.312	0.009	1.56226424905681e-151	c16	ESPN
4.77433269210314e-156	4.54531450235224	0.125	0.001	1.60121569827755e-151	c16	AC124798.1
5.24394877172531e-156	4.31502294023738	0.125	0.001	1.75871553906124e-151	c16	CACNB2
6.59105116064154e-156	4.39151776067574	0.15	0.002	2.21050673825596e-151	c16	AC020978.5
3.02447848840157e-153	5.22843894364339	0.212	0.004	1.01434959544012e-148	c16	ARHGEF35
1.47999944506286e-152	5.50179947872963	0.412	0.017	4.96362213885182e-148	c16	GPA33
1.61399344855898e-151	5.64981507326841	0.138	0.002	5.41301122777709e-147	c16	WDFY3
2.09051093857833e-151	7.0410652993492	0.112	0.001	7.01115558580401e-147	c16	TNNC2
3.36390153092229e-151	4.43871726607045	0.112	0.001	1.12818529544072e-146	c16	SYBU
2.62935479401132e-150	5.11889584676578	0.212	0.004	8.81833010815517e-146	c16	PHLDB1
2.99782658612966e-150	8.09029923663557	0.075	0	1.00541108045617e-145	c16	PARD3B
3.44441103767839e-150	7.16653975368301	0.075	0	1.15518657381658e-145	c16	AL365226.2
3.51456627941737e-150	5.60977644509737	0.088	0.001	1.178715238791e-145	c16	PRKG1
3.7475321413607e-150	5.47902888546361	0.088	0.001	1.25684732956955e-145	c16	KCNJ2
7.1843677000157e-150	3.47296293324809	0.312	0.01	2.40949323923127e-145	c16	S100A13
7.49437696033621e-149	3.32032710973117	0.275	0.007	2.51346414495756e-144	c16	SLC25A25-AS1
1.00002399592805e-148	4.10487732165712	0.325	0.011	3.35388047754349e-144	c16	GAS6
1.03942244406996e-148	6.20793638517958	0.1	0.001	3.48601499292182e-144	c16	SMIM5
1.49766022982479e-148	2.99591064407331	0.312	0.01	5.02285287878638e-144	c16	SELENOP
4.34471843464137e-147	4.65499693967758	0.175	0.003	1.45713166861002e-142	c16	OCRL
5.62850243718038e-147	4.22676818498252	0.175	0.003	1.88768714738156e-142	c16	SULF2
2.04671639434684e-146	7.06954554567727	0.062	0	6.86427744336044e-142	c16	CIDEC
4.11750470079145e-145	4.5422803248145	0.2	0.004	1.38092872655144e-140	c16	MYORG
4.68845658702486e-145	4.64609352551546	0.2	0.004	1.5724145701564e-140	c16	FAM110C
1.10199789404573e-144	4.03023999825683	0.225	0.005	3.69588053705056e-140	c16	ZNF768
1.41572516609979e-144	6.39079100817964	0.162	0.003	4.74805906206548e-140	c16	TLN2
1.54282436343679e-144	3.56384876824307	0.238	0.006	5.17432435009431e-140	c16	PLD1
2.78533577610963e-144	5.27801683622339	0.125	0.001	9.34145912591646e-140	c16	LARGE1
3.21187659618267e-144	5.21544695585862	0.125	0.001	1.07719917282775e-139	c16	NTN4
3.81713582592813e-144	4.60771208827281	0.162	0.003	1.28019101329978e-139	c16	TNFSF13
4.91169411501938e-144	5.57860590991884	0.2	0.004	1.6472839722952e-139	c16	SIPA1L2
1.48226785158516e-143	4.44391704376883	0.3	0.009	4.97122992064632e-139	c16	CNN3
6.88911327851804e-143	7.10453737451371	0.1	0.001	2.31047081134938e-138	c16	IL17RB
1.13545639485994e-142	6.60646452358626	0.088	0.001	3.80809365708126e-138	c16	FOXP2
5.06851606951466e-142	4.73301847010897	0.112	0.001	1.69987891939383e-137	c16	NR6A1
1.79536822781474e-140	4.53015638489485	0.425	0.019	6.02130596244509e-136	c16	MYO15B
4.26113206889076e-140	5.72499184695231	0.075	0	1.42909847326458e-135	c16	GPX8
8.66440577406002e-138	5.79590467657142	0.112	0.001	2.90586840850425e-133	c16	BCL11A
1.27988306419712e-137	3.86767373919791	0.175	0.003	4.29247182070429e-133	c16	MARVELD1
1.60760666758963e-137	5.60195059083216	0.1	0.001	5.39159124176211e-133	c16	OPHN1
1.61864964550006e-137	5.16547056720459	0.15	0.002	5.4286271810781e-133	c16	KCTD3
2.6195474851685e-137	4.43648348303854	0.25	0.007	8.78543835575813e-133	c16	EPHX1
2.78978540058213e-135	5.78564634403597	0.15	0.002	9.35638227647234e-131	c16	ANO7
2.61691590042452e-134	8.33431230057261	0.05	0	8.77661254684376e-130	c16	RASD2
2.85087930514311e-134	6.6252447596666	0.05	0	9.56127901358898e-130	c16	LINC00960
2.85087930514311e-134	7.17530154005684	0.05	0	9.56127901358898e-130	c16	SHANK2
6.08385797433301e-134	3.91671189786055	0.162	0.003	2.04040428743181e-129	c16	NOL3
7.61726955184768e-134	5.84731629937537	0.112	0.001	2.55467986229868e-129	c16	UNC5B
4.28758664224799e-133	7.76697474736744	0.062	0	1.43797080807713e-128	c16	DACH1
4.43588420122603e-133	5.69858684137494	0.062	0	1.48770684340719e-128	c16	CCL15-CCL14
4.53758319279766e-133	5.9445967855649	0.062	0	1.52181465120048e-128	c16	CFB
7.61513256354315e-133	4.21581612414564	0.2	0.004	2.5539631591611e-128	c16	BLNK
1.21634109650734e-132	11.5772015102722	0.038	0	4.07936476946631e-128	c16	REG1B
1.23937581772969e-132	9.21801991867223	0.038	0	4.15661861750183e-128	c16	SLC25A48
1.23937581772969e-132	9.57538797322317	0.038	0	4.15661861750183e-128	c16	AL596223.1
1.23937581772969e-132	9.52742155374169	0.038	0	4.15661861750183e-128	c16	TRHDE
1.23937581772969e-132	11.9411349687093	0.038	0	4.15661861750183e-128	c16	KLK11
1.26284602758258e-132	8.53941578741009	0.038	0	4.23533300730644e-128	c16	PROC
1.26284602758258e-132	8.77253315977482	0.038	0	4.23533300730644e-128	c16	LRRC66
1.26284602758258e-132	9.17945602731565	0.038	0	4.23533300730644e-128	c16	SLC22A3
1.26284602758258e-132	10.080386139099	0.038	0	4.23533300730644e-128	c16	CYP2W1
1.26284602758258e-132	10.5780904775434	0.038	0	4.23533300730644e-128	c16	SAA1
1.26284602758258e-132	8.62909535094808	0.038	0	4.23533300730644e-128	c16	SCNN1G
1.26284602758258e-132	9.30719136880903	0.038	0	4.23533300730644e-128	c16	HOXB8
1.28675994533734e-132	7.4621770820569	0.038	0	4.31553550467239e-128	c16	HPCA
1.28675994533734e-132	7.99291478814181	0.038	0	4.31553550467239e-128	c16	B3GALT1
1.28675994533734e-132	8.04332337663052	0.038	0	4.31553550467239e-128	c16	HOXD10
1.28675994533734e-132	8.00128433377611	0.038	0	4.31553550467239e-128	c16	CYP2C18
1.28675994533734e-132	7.44026023198679	0.038	0	4.31553550467239e-128	c16	KCNK10
1.28675994533734e-132	7.35466042792518	0.038	0	4.31553550467239e-128	c16	GABRB3
1.28675994533734e-132	4.83243667363712	0.038	0	4.31553550467239e-128	c16	KCNJ2-AS1
3.42790646490486e-132	4.91518287997442	0.162	0.003	1.14965127019979e-127	c16	OPLAH
2.44458392811503e-131	6.84105435865334	0.075	0	8.19864557811219e-127	c16	PPP1R36
2.56140188627391e-131	5.39578107287658	0.075	0	8.59042964618544e-127	c16	SLC23A1
2.76001134811245e-131	5.57254005455097	0.075	0	9.25652605929954e-127	c16	RAMP1
5.56494270147083e-131	4.58750405649573	0.275	0.009	1.86637048321929e-126	c16	CDKN2B
1.25700625657871e-129	6.33419071023823	0.088	0.001	4.21574758331366e-125	c16	DNAJC12
1.42659007567307e-129	5.86266316837879	0.088	0.001	4.78449779579234e-125	c16	CCDC9B
5.84353163675878e-128	5.24794647536231	0.125	0.002	1.95980364033616e-123	c16	FAM95B1
6.13270961379516e-128	5.28947589442322	0.1	0.001	2.05678815027462e-123	c16	RSPH1
9.96636428015748e-127	4.88244320534321	0.15	0.002	3.34251925227922e-122	c16	SORT1
2.4248337330667e-126	4.08054737460553	0.112	0.001	8.13240737395911e-122	c16	EPHB4
8.01805301164071e-126	4.60888283674906	0.2	0.005	2.68909461904406e-121	c16	JAG1
1.75671573363134e-125	6.07676440858716	0.125	0.002	5.8916732274528e-121	c16	NEURL1B
3.99357033600614e-125	3.74755395315178	0.388	0.018	1.33936361928974e-120	c16	AFDN
1.171667535971e-124	3.47000571263886	0.25	0.007	3.92953858213955e-120	c16	PLEKHA7
1.45612261663161e-124	3.69459081805906	0.15	0.003	4.88354403165908e-120	c16	ITGB5
5.92859276084776e-124	6.65110023957163	0.088	0.001	1.98833144013312e-119	c16	ZNF205
9.5286730883227e-124	4.40587051229245	0.3	0.011	3.19572638036167e-119	c16	OAF
1.61716844206932e-123	5.01192127765247	0.075	0.001	5.42365952101209e-119	c16	PRRT3-AS1
3.07538202665902e-123	4.08625834457932	0.3	0.011	1.0314216241009e-118	c16	HOXB7
5.45654027176795e-123	4.34821309977506	0.112	0.001	1.83001447634553e-118	c16	CUEDC1
5.77830808739164e-122	6.40641208600961	0.062	0	1.93792896634941e-117	c16	HOXD11
1.12726294755664e-121	4.29774578377008	0.138	0.002	3.78061447351547e-117	c16	STARD13
2.40423301936574e-121	3.51164767850642	0.362	0.016	8.06331670034881e-117	c16	EFNB1
1.78161893977385e-119	4.23128270060053	0.175	0.004	5.97519360021355e-115	c16	ATP9A
1.12105228642484e-118	5.64474199264731	0.088	0.001	3.75978515821164e-114	c16	AXDND1
1.18792612891135e-118	5.23977255665629	0.088	0.001	3.98406665114288e-114	c16	SPRY4
1.26792981921561e-118	5.03750760516216	0.088	0.001	4.25238302768531e-114	c16	KHDRBS3
2.06972511962779e-118	4.22639932233706	0.225	0.006	6.9414441062077e-114	c16	ALS2CL
2.16774152502125e-118	8.48957942560369	0.025	0	7.27017152661627e-114	c16	NR0B2
2.16774152502125e-118	8.98581240827524	0.025	0	7.27017152661627e-114	c16	FAM151A
2.16774152502125e-118	8.48434912971992	0.025	0	7.27017152661627e-114	c16	LHX9
2.16774152502125e-118	8.56788969056178	0.025	0	7.27017152661627e-114	c16	AL356275.1
2.16774152502125e-118	8.64312244467414	0.025	0	7.27017152661627e-114	c16	LINC01139
2.16774152502125e-118	8.92976882773367	0.025	0	7.27017152661627e-114	c16	LINC01293
2.16774152502125e-118	9.46513807851229	0.025	0	7.27017152661627e-114	c16	RAB6D
2.16774152502125e-118	8.82373357356196	0.025	0	7.27017152661627e-114	c16	ABCB11
2.16774152502125e-118	8.54630108476372	0.025	0	7.27017152661627e-114	c16	CFAP65
2.16774152502125e-118	9.11636775755478	0.025	0	7.27017152661627e-114	c16	SLC19A3
2.16774152502125e-118	8.67816704926237	0.025	0	7.27017152661627e-114	c16	ALPG
2.16774152502125e-118	9.106319486253	0.025	0	7.27017152661627e-114	c16	UGT1A3
2.16774152502125e-118	9.67734522373887	0.025	0	7.27017152661627e-114	c16	AQP12B
2.16774152502125e-118	9.70749255431837	0.025	0	7.27017152661627e-114	c16	C2orf54
2.16774152502125e-118	9.80392485054049	0.025	0	7.27017152661627e-114	c16	LINC02000
2.16774152502125e-118	8.51456565822718	0.025	0	7.27017152661627e-114	c16	VEPH1
2.16774152502125e-118	8.6346027518982	0.025	0	7.27017152661627e-114	c16	LINC02038
2.16774152502125e-118	8.47781453724664	0.025	0	7.27017152661627e-114	c16	AC097478.1
2.16774152502125e-118	9.51237609295389	0.025	0	7.27017152661627e-114	c16	MTNR1A
2.16774152502125e-118	8.56788969056178	0.025	0	7.27017152661627e-114	c16	NME5
2.16774152502125e-118	9.10273725919034	0.025	0	7.27017152661627e-114	c16	FABP6
2.16774152502125e-118	9.35776519293776	0.025	0	7.27017152661627e-114	c16	AL031058.1
2.16774152502125e-118	8.48957942560369	0.025	0	7.27017152661627e-114	c16	STMND1
2.16774152502125e-118	8.69834532247486	0.025	0	7.27017152661627e-114	c16	RBM24
2.16774152502125e-118	9.24957734150116	0.025	0	7.27017152661627e-114	c16	AL022068.1
2.16774152502125e-118	9.00718954151307	0.025	0	7.27017152661627e-114	c16	ADGRF4
2.16774152502125e-118	8.60953930172732	0.025	0	7.27017152661627e-114	c16	LINC02535
2.16774152502125e-118	8.51456565822718	0.025	0	7.27017152661627e-114	c16	LINC02532
2.16774152502125e-118	12.1484603960448	0.025	0	7.27017152661627e-114	c16	LINC01558
2.16774152502125e-118	8.81564333180484	0.025	0	7.27017152661627e-114	c16	AL009178.2
2.16774152502125e-118	9.61318336812445	0.025	0	7.27017152661627e-114	c16	AC005550.2
2.16774152502125e-118	10.9754597327964	0.025	0	7.27017152661627e-114	c16	HOXA-AS3
2.16774152502125e-118	8.45213626030689	0.025	0	7.27017152661627e-114	c16	AC004080.2
2.16774152502125e-118	10.4187748401881	0.025	0	7.27017152661627e-114	c16	CYP3A4
2.16774152502125e-118	8.63984083693144	0.025	0	7.27017152661627e-114	c16	SHH
2.16774152502125e-118	10.9254574644982	0.025	0	7.27017152661627e-114	c16	AC078993.1
2.16774152502125e-118	8.64549187467595	0.025	0	7.27017152661627e-114	c16	OTC
2.16774152502125e-118	9.80639372957363	0.025	0	7.27017152661627e-114	c16	ADAM32
2.16774152502125e-118	8.90086007797544	0.025	0	7.27017152661627e-114	c16	TTPA
2.16774152502125e-118	8.50051337026368	0.025	0	7.27017152661627e-114	c16	FREM1
2.16774152502125e-118	10.5137844520878	0.025	0	7.27017152661627e-114	c16	ELAVL2
2.16774152502125e-118	9.79734038404452	0.025	0	7.27017152661627e-114	c16	FRRS1L
2.16774152502125e-118	11.7123852978385	0.025	0	7.27017152661627e-114	c16	MUC5AC
2.16774152502125e-118	14.8727444561698	0.025	0	7.27017152661627e-114	c16	TRPM5
2.16774152502125e-118	8.87722264382817	0.025	0	7.27017152661627e-114	c16	RASSF10
2.16774152502125e-118	8.5349386639446	0.025	0	7.27017152661627e-114	c16	VSTM5
2.16774152502125e-118	8.5260038799685	0.025	0	7.27017152661627e-114	c16	MYO3A
2.16774152502125e-118	8.6736448497415	0.025	0	7.27017152661627e-114	c16	SFTPA2
2.16774152502125e-118	9.43249325232143	0.025	0	7.27017152661627e-114	c16	CYP2C9
2.16774152502125e-118	9.70272899289016	0.025	0	7.27017152661627e-114	c16	AC129102.1
2.16774152502125e-118	11.773616377213	0.025	0	7.27017152661627e-114	c16	COL2A1
2.16774152502125e-118	8.5231198683746	0.025	0	7.27017152661627e-114	c16	CCDC60
2.16774152502125e-118	9.15815464067502	0.025	0	7.27017152661627e-114	c16	SCEL
2.16774152502125e-118	8.4310911338069	0.025	0	7.27017152661627e-114	c16	AL121790.2
2.16774152502125e-118	10.658992668772	0.025	0	7.27017152661627e-114	c16	TTC6
2.16774152502125e-118	8.9034063107282	0.025	0	7.27017152661627e-114	c16	ABHD12B
2.16774152502125e-118	9.25464496446656	0.025	0	7.27017152661627e-114	c16	LINC00520
2.16774152502125e-118	13.7250685755297	0.025	0	7.27017152661627e-114	c16	CGNL1
2.16774152502125e-118	8.58967923423286	0.025	0	7.27017152661627e-114	c16	AC023302.1
2.16774152502125e-118	9.0781280334911	0.025	0	7.27017152661627e-114	c16	AL133297.2
2.16774152502125e-118	10.8353331119729	0.025	0	7.27017152661627e-114	c16	AC004233.2
2.16774152502125e-118	9.79149540890012	0.025	0	7.27017152661627e-114	c16	AC138305.1
2.16774152502125e-118	9.16885127945373	0.025	0	7.27017152661627e-114	c16	C1QTNF1-AS1
2.16774152502125e-118	9.09780437077384	0.025	0	7.27017152661627e-114	c16	LINC00482
2.16774152502125e-118	8.63526744581474	0.025	0	7.27017152661627e-114	c16	AC110285.2
2.16774152502125e-118	8.66320660768399	0.025	0	7.27017152661627e-114	c16	PPP1R27
2.16774152502125e-118	10.8942393219133	0.025	0	7.27017152661627e-114	c16	PIEZO2
2.16774152502125e-118	8.9335493912692	0.025	0	7.27017152661627e-114	c16	AL118505.1
2.16774152502125e-118	8.46105111824854	0.025	0	7.27017152661627e-114	c16	AC005551.1
2.16774152502125e-118	8.76249635009804	0.025	0	7.27017152661627e-114	c16	AC092306.1
2.16774152502125e-118	8.89314756647106	0.025	0	7.27017152661627e-114	c16	KLK3
1.4058707834968e-117	9.27622527767774	0.05	0	4.71500943369156e-113	c16	C6orf141
1.55348580957573e-117	8.30701997496525	0.05	0	5.21008070815507e-113	c16	KBTBD12
1.55348580957573e-117	7.1847911003769	0.05	0	5.21008070815507e-113	c16	BTC
1.57299360269034e-117	6.89415702385435	0.05	0	5.27550594470285e-113	c16	MYRIP
1.59274589925123e-117	5.78448454402389	0.05	0	5.34175119690876e-113	c16	LINC02313
1.59274589925123e-117	6.68137688423359	0.05	0	5.34175119690876e-113	c16	KCNG1
1.63299627559741e-117	6.47427369772165	0.05	0	5.47674290909858e-113	c16	LINC01106
9.7656134283575e-117	4.2500118770958	0.112	0.001	3.27519143160254e-112	c16	LINC01023
1.24781316080917e-116	4.06759382293111	0.075	0.001	4.18491577872178e-112	c16	FRZB
3.22404258751642e-116	5.43991606046642	0.2	0.005	1.08127940300126e-111	c16	RHOBTB3
4.94983931383525e-116	3.84635600500148	0.225	0.006	1.66007710907407e-111	c16	CNKSR1
7.3434072859949e-116	5.77623720876689	0.1	0.001	2.46283193557697e-111	c16	ITPKA
8.84372957162012e-116	4.33952047512112	0.1	0.001	2.96601002372996e-111	c16	SYNPO
9.85561070422943e-116	4.53685496387491	0.162	0.003	3.30537471798447e-111	c16	LRP6
1.00653567164799e-115	4.88225465561134	0.15	0.003	3.37571933557304e-111	c16	BCAM
1.39752983600911e-115	4.11501562090247	0.3	0.012	4.68703556400734e-111	c16	CRB3
2.54927210755088e-114	3.98792288909716	0.162	0.003	8.54974879430415e-110	c16	ITSN1
2.81363866417793e-114	4.24967384616291	0.462	0.028	9.43638135191994e-110	c16	CAMK2N1
5.12198166693549e-114	4.4655999401451	0.15	0.003	1.71781021145682e-109	c16	ARHGEF11
1.45347869438199e-113	4.75830294640336	0.212	0.006	4.87467684521833e-109	c16	PRSS23
3.67440673674451e-113	4.10323308519845	0.188	0.005	1.23232253136937e-108	c16	P2RY1
8.09116522619971e-113	5.06595928962981	0.375	0.019	2.71361499356286e-108	c16	FHL2
1.48632565281306e-112	5.59994863127943	0.062	0	4.98483897440444e-108	c16	LINC01659
