Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Cell adhesion molecules	27/148	0.508649211931937	0.999996275792454	0	0	1.01353876822127	0.685148833324304	CNTNAP2;SDC4;F11R;CLDN1;PVR;PTPRF;ALCAM;CDH3;CDH1;CLDN23;ITGB8;NEO1;ICOSLG;MPZL1;CD276;CLDN4;OCLN;CLDN3;CLDN15;CLDN8;CLDN7;CLDN19;SDC1;ITGA6;NECTIN3;NECTIN2;NECTIN1
African trypanosomiasis	7/37	0.511625585561172	0.999996275792454	0	0	1.05984638163983	0.710268982419103	PLCB3;PLCB4;GNAQ;IL1B;IL18;F2RL1;THOP1
Calcium signaling pathway	43/240	0.54738765479603	0.999996275792454	0	0	0.99123134169013	0.597314058799089	CHRM3;CALML6;CHRNA7;ADCY4;PDGFA;ATP2A2;CACNA1D;ITPR3;CALML4;MST1R;HTR4;EGFR;MYLK;GNA14;HRH1;ERBB3;GNA11;ERBB2;BDKRB2;PLCE1;BDKRB1;FGF22;NOS2;MST1;TNNC2;GRIN1;VEGFA;TPCN1;ITPKC;PLCB3;ADCY9;PLCB4;GNAL;ASPH;ADORA2B;GNAQ;ITPKA;PLCD3;FGFR4;FGFR3;MET;FGFR2;MCU
Biosynthesis of unsaturated fatty acids	5/27	0.552626917165305	0.999996275792454	0	0	1.03224952073454	0.612198450489204	ACOX1;SCD;HSD17B4;ELOVL6;ELOVL7
Cysteine and methionine metabolism	9/50	0.561025202337201	0.999996275792454	0	0	0.996951219512195	0.57622728755737	MPST;AHCYL2;BHMT;AHCYL1;TST;GOT1;CBS;CTH;SDSL
Acute myeloid leukemia	12/67	0.561380000462684	0.999996275792454	0	0	0.990886344681174	0.572095405205431	PER2;CEBPA;TCF7L2;TCF7L1;CCND1;JUP;AKT1;PIK3CB;CD14;HRAS;PPARD;MAPK3
Long-term potentiation	12/67	0.561380000462684	0.999996275792454	0	0	0.990886344681174	0.572095405205431	RPS6KA6;PLCB3;PLCB4;PPP1R1A;CALML6;GNAQ;ITPR3;CALML4;HRAS;RAPGEF3;MAPK3;GRIN1
Synthesis and degradation of ketone bodies	2/10	0.562376228502263	0.999996275792454	0	0	1.13550041585805	0.653576106788769	BDH1;HMGCS2
Chagas disease	18/102	0.582210596931007	0.999996275792454	0	0	0.973087480606278	0.526365444331628	ACE;NOS2;IFNGR2;PIK3CB;GNAI1;MAPK13;GNA14;PPP2CB;PLCB3;GNAL;PLCB4;IRAK1;GNAQ;IL1B;GNA11;BDKRB2;AKT1;MAPK3
Phototransduction	5/28	0.587188828648661	0.999996275792454	0	0	0.987308787337741	0.525651913001496	GNGT1;CALML6;CNGA1;CALML4;PDE6A
Propanoate metabolism	6/34	0.59389118703991	0.999996275792454	0	0	0.973177114309504	0.507082852829196	ACSS3;ACSS2;ACOX1;EHHADH;ACACB;ACADS
Yersinia infection	24/137	0.598794415520202	0.999996275792454	0	0	0.964372199800052	0.494565700116383	VAV3;ARHGEF12;ROCK2;SRC;ARHGEF28;WIPF3;ARPC1A;FN1;IL18;PIK3CB;WASL;PTK2;VAV2;MAPK13;RPS6KA6;IRAK1;GNAQ;IL1B;AKT1;RAC3;PIP5K1B;DOCK1;BCAR1;MAPK3
mTOR signaling pathway	27/154	0.598859908516323	0.999996275792454	0	0	0.965298935622997	0.494935390924688	PRKAA2;LRP5;PIK3CB;IGF1R;LRP6;FLCN;RPS6KA6;STK11;DEPTOR;WNT11;DVL1;AKT1;DVL3;HRAS;RNF152;FNIP2;WNT3;WNT4;MAPK3;FZD1;FZD5;FZD7;INSR;STRADB;FZD8;WNT9A;LPIN3
Nicotine addiction	7/40	0.600117162155337	0.999996275792454	0	0	0.963320041054633	0.491900471467731	GABRB3;GABRA2;GABRB2;GRIN3A;CHRNA7;GABRE;GRIN1
HIF-1 signaling pathway	19/109	0.605388619941088	0.999996275792454	0	0	0.958585577220675	0.48109941582725	EDN1;EGLN3;NOS2;INSR;IFNGR2;PIK3CB;ENO3;ENO4;HK2;EGFR;IGF1R;VEGFA;HKDC1;ERBB2;AKT1;ALDOB;LTBR;PFKM;MAPK3
Selenocompound metabolism	3/17	0.615270365774533	0.999996275792454	0	0	0.973199429522225	0.472676626061484	CTH;INMT;PAPSS2
Taurine and hypotaurine metabolism	2/11	0.616702816879626	0.999996275792454	0	0	1.00927209438438	0.487849863319444	GGT6;CSAD
Ubiquinone and other terpenoid-quinone biosynthesis	2/11	0.616702816879626	0.999996275792454	0	0	1.00927209438438	0.487849863319444	COQ3;NQO1
Epithelial cell signaling in Helicobacter pylori infection	12/70	0.62641598881487	0.999996275792454	0	0	0.93946104512381	0.439424082038753	TJP1;PAK1;SRC;CXCL1;CXCL3;F11R;CXCL2;MET;EGFR;HBEGF;ATP6V0A1;MAPK13
Prolactin signaling pathway	12/70	0.62641598881487	0.999996275792454	0	0	0.93946104512381	0.439424082038753	CCND1;TH;SRC;SLC2A2;AKT1;PIK3CB;TNFRSF11A;SOCS6;HRAS;PRLR;MAPK3;MAPK13
Pertussis	13/76	0.630981903535904	0.999996275792454	0	0	0.936949344068365	0.431444649888961	SFTPA2;NOS2;CALML6;C4BPA;C4BPB;CALML4;GNAI1;C2;MAPK13;IRAK1;IL1B;CD14;MAPK3
Endocrine and other factor-regulated calcium reabsorption	9/53	0.635533451575642	0.999996275792454	0	0	0.928806818181818	0.421019354886532	PLCB3;ADCY9;PLCB4;KLK1;VDR;GNAQ;BDKRB2;ATP1B1;ADCY6
VEGF signaling pathway	10/59	0.639412713951873	0.999996275792454	0	0	0.926674643183197	0.414413680555582	PLA2G4F;SRC;AKT1;RAC3;PIK3CB;HRAS;PTK2;MAPK3;MAPK13;VEGFA
IL-17 signaling pathway	16/94	0.643699849791352	0.999996275792454	0	0	0.931326582314615	0.410270531613402	CXCL1;IL17RE;CXCL3;MUC5B;CXCL2;IL17RC;IL17RB;MUC5AC;MAPK13;FOSL1;TRAF4;IL1B;LCN2;S100A9;IL17C;MAPK3
Transcriptional misregulation in cancer	33/192	0.650968810246443	0.999996275792454	0	0	0.94208771263349	0.40443217710668	CEBPA;SLC45A3;HPGD;DOT1L;PDGFA;TMPRSS2;HOXA11;IGF1R;HOXA10;HOXA9;RXRA;TSPAN7;NSD2;CD14;PROM1;SMAD1;ARNT2;MEF2C;DEFA6;JUP;IL1R2;HMGA2;KLF3;PBX1;PTK2;PER2;MEIS1;MYCN;SPINT1;BMP2K;PPARG;NUPR1;MET
Fatty acid biosynthesis	3/18	0.65567395968645	0.999996275792454	0	0	0.908264004437049	0.383370630708871	ACSL5;ACACB;CBR4
GABAergic synapse	15/89	0.65776862842246	0.999996275792454	0	0	0.920283806343906	0.385508762043399	GABRB3;GABRA2;GABRB2;SRC;ADCY4;SLC6A12;CACNA1D;GNG12;ADCY6;GNAI1;ADCY5;GNGT1;ADCY9;GABRE;GLUL
Melanoma	12/72	0.66692541643568	0.999996275792454	0	0	0.908034473172088	0.367823933641181	CCND1;CDH1;AKT1;PDGFA;E2F2;PIK3CB;HRAS;MET;EGFR;FGF22;IGF1R;MAPK3
Glucagon signaling pathway	18/107	0.667871818102342	0.999996275792454	0	0	0.918138041733547	0.370614695656805	PYGB;PRKAA2;CALML6;SLC2A2;ITPR3;CALML4;PYGL;ACACB;PLCB3;PLCB4;CREB3L1;GNAQ;AKT1;PCK1;PPARA;PPARGC1A;FBP1;PFKM
Longevity regulating pathway	17/102	0.681050315176677	0.999996275792454	0	0	0.907906458797327	0.348744203946227	PRKAA2;INSR;ADCY4;IRS2;PIK3CB;ADCY6;IGF1R;ADCY5;CAMKK2;STK11;ADCY9;CREB3L1;AKT1;PPARG;PPARGC1A;HRAS;FOXA2
Insulin signaling pathway	23/137	0.683352037433702	0.999996275792454	0	0	0.915771372100077	0.348675484660873	PYGB;SREBF1;PRKAA2;CALML6;INSR;INPPL1;IRS2;CALML4;PIK3CB;PYGL;SORBS1;ACACB;PRKCZ;HK2;PTPRF;HKDC1;TRIP10;AKT1;PCK1;PPARGC1A;HRAS;FBP1;MAPK3
alpha-Linolenic acid metabolism	4/25	0.685122567372521	0.999996275792454	0	0	0.864936265768443	0.327082158631426	PLA2G4F;ACOX1;PLA2G2A;PLA2G10
Morphine addiction	15/91	0.692566782786747	0.999996275792454	0	0	0.895955979263685	0.329129974022314	GABRB3;GABRA2;GABRB2;ADCY4;ARRB1;GNG12;ADCY6;GNAI1;ADCY5;GNGT1;PDE11A;ADCY9;PDE3A;GABRE;PDE8A
Glycosaminoglycan degradation	3/19	0.69292525094456	0.999996275792454	0	0	0.851445507487521	0.312338436376998	NAGLU;HYAL1;HYAL2
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.697042237412475	0.999996275792454	0	0	0.908314855875831	0.327819252642952	GOT1
Vibrio cholerae infection	8/50	0.702708292989137	0.999996275792454	0	0	0.864786236627392	0.305108189062055	SLC12A2;TJP1;ADCY9;KCNQ1;KDELR3;CFTR;ATP6V0A1;TJP2
Fc epsilon RI signaling pathway	11/68	0.703753355700599	0.999996275792454	0	0	0.876091005724428	0.307794714952391	VAV3;PLA2G4F;SYK;AKT1;RAC3;PIK3CB;GAB2;HRAS;VAV2;MAPK3;MAPK13
Adipocytokine signaling pathway	11/69	0.722432249529007	0.999996275792454	0	0	0.860933277107972	0.279916644589396	STK11;PRKAA2;RXRA;AKT1;ACSL5;IRS2;PPARA;PCK1;ACACB;PPARGC1A;CAMKK2
Glioma	12/75	0.722747115200048	0.999996275792454	0	0	0.864635873810186	0.280743714153581	CCND1;CALML6;AKT1;PDGFA;TGFA;E2F2;CALML4;PIK3CB;HRAS;EGFR;IGF1R;MAPK3
One carbon pool by folate	3/20	0.727045329643959	0.999996275792454	0	0	0.801311539590878	0.255431236221787	ALDH1L1;MTHFD2L;AMT
Non-small cell lung cancer	11/72	0.77377179294943	0.999996275792454	0	0	0.818441939511022	0.209912589124159	RXRA;CCND1;ERBB2;AKT1;TGFA;E2F2;PIK3CB;HRAS;MET;EGFR;MAPK3
Ferroptosis	6/41	0.77438266393603	0.999996275792454	0	0	0.778208635660759	0.198979488790036	STEAP3;MAP1LC3A;SLC40A1;ACSL5;SLC7A11;SLC39A14
Thyroid hormone signaling pathway	19/121	0.782654769976999	0.999996275792454	0	0	0.845188158828991	0.207124841907374	PFKFB2;THRB;SRC;ATP2A2;PIK3CB;ATP1B1;SLC9A1;RCAN1;PLCB3;PLCB4;RXRA;CCND1;AKT1;PLCE1;PLCD3;HRAS;PFKM;WNT4;MAPK3
Terpenoid backbone biosynthesis	3/22	0.786255764522256	0.999996275792454	0	0	0.716875383133374	0.17238927388943	PDSS1;HMGCS2;DHDDS
C-type lectin receptor signaling pathway	16/104	0.795897524203785	0.999996275792454	0	0	0.824987981681553	0.188332249286837	ARHGEF12;SYK;CALML6;SRC;PRKCD;ITPR3;CALML4;PIK3CB;NFATC4;MAPK13;PAK1;RRAS;IL1B;AKT1;HRAS;MAPK3
Colorectal cancer	13/86	0.799562649149202	0.999996275792454	0	0	0.808104895850793	0.180765298801745	TCF7L2;TCF7L1;AXIN1;TGFA;PIK3CB;AXIN2;EGFR;EREG;CCND1;AKT1;RAC3;HRAS;MAPK3
MAPK signaling pathway	48/294	0.800643486810339	0.999996275792454	0	0	0.884651474989897	0.196692980887838	PTPRR;PDGFA;TGFA;CACNA1D;ARRB1;EFNA5;EFNA4;EGFR;IGF1R;STK3;RPS6KA6;PAK1;RRAS;MECOM;IRAK1;ERBB3;ERBB2;AKT1;RAC3;FLNB;CD14;HRAS;MAP4K3;FGF22;MAPK3;MEF2C;PLA2G4F;DUSP3;INSR;MAPK8IP2;GNG12;DUSP8;EREG;VEGFA;MAPK13;EFNA1;CACNB2;KITLG;CACNB3;EFNA3;EFNA2;IL1B;FGFR4;MAP3K13;FGFR3;MET;FGFR2;EPHA2
Citrate cycle (TCA cycle)	4/30	0.816213040825839	0.999996275792454	0	0	0.698388989651126	0.141828751268782	PC;IDH1;ACO1;PCK1
Pentose phosphate pathway	4/30	0.816213040825839	0.999996275792454	0	0	0.698388989651126	0.141828751268782	ALDOB;FBP1;PFKM;DERA
Viral protein interaction with cytokine and cytokine receptor	15/100	0.821383063040731	0.999996275792454	0	0	0.800648139055288	0.157540089370284	CCL24;IL34;IL20RA;IL18;CXCL1;CXCL3;CXCL2;TNFRSF10D;IL22RA1;CXCL11;ACKR4;LTBR;CCL28;CCL15;PF4
Chronic myeloid leukemia	11/76	0.831243365332385	0.999996275792454	0	0	0.767888142985419	0.141930814653489	BCR;CCND1;MECOM;CTBP2;ABL1;AKT1;E2F2;PIK3CB;GAB2;HRAS;MAPK3
Pancreatic cancer	11/76	0.831243365332385	0.999996275792454	0	0	0.767888142985419	0.141930814653489	CCND1;ERBB2;AKT1;RAC3;TGFA;E2F2;PIK3CB;PLD1;EGFR;MAPK3;VEGFA
Hepatitis C	24/157	0.843141189579392	0.999996275792454	0	0	0.81834712303772	0.139627081998796	SCARB1;NR1H3;PIK3CB;CLDN1;EGFR;PPP2CB;CLDN4;MAVS;OCLN;CLDN3;RXRA;CCND1;CLDN15;OAS1;CLDN8;CLDN7;CLDN23;CLDN19;AKT1;E2F2;PPARA;HRAS;TLR3;MAPK3
Synaptic vesicle cycle	11/78	0.85545136769069	0.999996275792454	0	0	0.744874847552123	0.116294355712095	UNC13B;SLC6A7;SLC6A9;SLC1A1;SLC6A12;STX3;SLC18A1;SLC1A7;SLC6A4;SLC18A3;ATP6V0A1
Various types of N-glycan biosynthesis	5/39	0.856940530445171	0.999996275792454	0	0	0.667436508454658	0.103043357045831	B4GALT2;TUSC3;MGAT4B;ALG14;B4GALNT3
Retrograde endocannabinoid signaling	22/148	0.869496124479716	0.999996275792454	0	0	0.791725853058443	0.11071605359247	GABRB3;GABRA2;GABRB2;FAAH;DAGLA;ADCY4;CACNA1D;ITPR3;GNG12;ADCY6;GNAI1;ADCY5;MAPK13;GNGT1;PLCB3;ADCY9;PLCB4;GNAQ;NAPEPLD;GABRE;MGLL;MAPK3
Toxoplasmosis	16/112	0.879388579497905	0.999996275792454	0	0	0.755867891270062	0.0971504974924383	LAMA5;LAMB3;NOS2;LAMA1;LAMB2;IFNGR2;LAMA3;LAMC2;LAMB1;LAMC1;GNAI1;MAPK13;IRAK1;AKT1;ITGA6;MAPK3
FoxO signaling pathway	19/131	0.881461223573283	0.999996275792454	0	0	0.76925238758456	0.0970598563349824	CDKN2B;PRKAA2;INSR;PLK2;FBXO25;IRS2;CSNK1E;PIK3CB;FBXO32;EGFR;IGF1R;MAPK13;STK11;CCND1;AKT1;PCK1;HRAS;SGK2;MAPK3
Cardiac muscle contraction	12/87	0.882478379626013	0.999996275792454	0	0	0.725760355852099	0.0907352778155408	MYL4;CACNB2;CACNB3;ASPH;TNNT2;TPM1;ATP2A2;CACNA1D;ATP1B1;COX6B2;UQCRHL;SLC9A1
Collecting duct acid secretion	3/27	0.888974455514911	0.999996275792454	0	0	0.567353022739878	0.0667699491412272	CA2;SLC12A7;ATP6V0A1
Hedgehog signaling pathway	7/56	0.900191963143592	0.999996275792454	0	0	0.648131990164195	0.0681492938229956	SCUBE2;SHH;CCND1;IHH;ARRB1;CSNK1E;MEGF8
Lysosome	18/128	0.904921480173624	0.999996275792454	0	0	0.7419002050581	0.0741210989303702	SCARB2;DNASE2B;SORT1;FUCA1;GAA;FUCA2;CTSZ;CTSV;NAGLU;HYAL1;CTSK;HYAL2;AP3S2;CTSE;CD68;AP1M2;ATP6V0A1;LGMN
Malaria	6/50	0.908715097527306	0.999996275792454	0	0	0.618688971311786	0.0592231714948896	LRP1;IL1B;IL18;SDC1;MET;THBS1
N-Glycan biosynthesis	6/50	0.908715097527306	0.999996275792454	0	0	0.618688971311786	0.0592231714948896	B4GALT2;ST6GAL2;TUSC3;MGAT4B;ALG14;MGAT3
Cytokine-cytokine receptor interaction	45/295	0.910802178490964	0.999996275792454	0	0	0.81520202020202	0.0761639603130569	ACVRL1;CNTFR;IL1RN;BMPR2;IL20RA;TNFRSF11B;CXCL1;TNFRSF11A;CXCL3;ACVR1B;CXCL2;CXCL16;CCL15;IL13RA1;CCL24;IL33;TNFRSF12A;TNFSF15;GDF15;IL1R2;IFNGR2;IL34;TNFSF13;IL18;BMP8B;IL17RE;IL17RC;PRLR;BMP7;IL17RB;ACVR2A;TNFRSF10D;IL22RA1;BMP3;BMP2;CXCL11;IL1B;IL3RA;IFNK;ACKR4;LTBR;CCL28;IL17C;TNFRSF21;PF4
Vasopressin-regulated water reabsorption	5/44	0.918796569964736	0.999996275792454	0	0	0.581689860269217	0.0492636291597668	DYNC2LI1;DYNC1LI2;ADCY9;CREB3L1;ADCY6
Human cytomegalovirus infection	33/225	0.924076475776214	0.999996275792454	0	0	0.778580292225951	0.061477046166272	CALML6;ROCK2;SRC;ADCY4;ITPR3;CALML4;PIK3CB;ADCY6;EGFR;GNAI1;ADCY5;GNGT1;CCND1;CREB3L1;GNA11;AKT1;RAC3;E2F2;HRAS;MAPK3;ARHGEF11;ARHGEF12;GNG12;PTK2;NFATC4;VEGFA;MAPK13;PLCB3;ADCY9;PLCB4;IL1B;GNAQ;BCAR1
TNF signaling pathway	15/112	0.924778274055548	0.999996275792454	0	0	0.70108256028088	0.0548255493419485	EDN1;JAG1;DAB2IP;CXCL1;PIK3CB;CXCL3;CXCL2;MAPK13;MMP14;CASP10;CREB3L1;IL1B;AKT1;PGAM5;MAPK3
Viral myocarditis	7/60	0.934112810574944	0.999996275792454	0	0	0.599069699223702	0.0408314320064653	CXADR;CCND1;LAMA1;DAG1;ABL1;RAC3;DMD
Osteoclast differentiation	17/127	0.935843287458076	0.999996275792454	0	0	0.700488459202268	0.0464474594998291	SYK;IFNGR2;FHL2;TNFRSF11B;TNFRSF11A;PIK3CB;GAB2;MAPK13;FOSL1;CTSK;IL1B;BLNK;AKT1;SIRPA;PPARG;NOX1;MAPK3
B cell receptor signaling pathway	10/81	0.936686611181616	0.999996275792454	0	0	0.638675062321693	0.0417735084297409	VAV3;SYK;INPPL1;BLNK;AKT1;RAC3;PIK3CB;HRAS;VAV2;MAPK3
Intestinal immune network for IgA production	5/48	0.949868363950502	0.999996275792454	0	0	0.527450120021681	0.0271277450819791	PIGR;TNFSF13;LTBR;CCL28;ICOSLG
Valine, leucine and isoleucine degradation	5/48	0.949868363950502	0.999996275792454	0	0	0.527450120021681	0.0271277450819791	ALDH2;EHHADH;HMGCS2;ACADS;ALDH7A1
Hematopoietic cell lineage	12/99	0.958104956910282	0.999996275792454	0	0	0.625195325606588	0.0267570774420886	KITLG;ITGA3;ANPEP;IL1R2;ITGA2;IL1B;IL3RA;CD9;ITGA6;CD1D;CD14;CD24
Legionellosis	6/57	0.958740406650797	0.999996275792454	0	0	0.533542309513314	0.0224807691714122	IL1B;IL18;CXCL1;CD14;CXCL3;CXCL2
Progesterone-mediated oocyte maturation	12/100	0.961816646720556	0.999996275792454	0	0	0.618052922890287	0.0240616917718084	RPS6KA6;ADCY9;ADCY4;AKT1;PIK3CB;CDC25A;ADCY6;GNAI1;IGF1R;ADCY5;MAPK3;MAPK13
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	2/26	0.962010048811277	0.999996275792454	0	0	0.378130487015987	0.014645138442877	PGAP1;PIGZ
Fatty acid elongation	2/27	0.967852850641619	0.999996275792454	0	0	0.362983088439146	0.0118605512041518	ELOVL6;ELOVL7
Staphylococcus aureus infection	11/95	0.968122545779355	0.999996275792454	0	0	0.593507636517642	0.0192276311820392	CFD;KRT19;KRT18;DEFA6;KRT15;CFI;KRT23;DEFB1;KRT20;CFB;C2
Lipid and atherosclerosis	29/215	0.970449818553652	0.999996275792454	0	0	0.705750285336697	0.0211693923244936	CALML6;ROCK2;SRC;CXCL1;CALML4;VLDLR;PIK3CB;CXCL3;CXCL2;CYP2B6;RXRA;IRAK1;AKT1;CD14;HRAS;MAPK3;VAV3;CYP2J2;IL18;POU2F3;PTK2;VAV2;MAPK13;CYP2C9;PLCB3;PLCB4;IL1B;PPARG;NOX1
Autophagy	17/137	0.971308547712223	0.999996275792454	0	0	0.641720025983667	0.0186811747782218	PRKAA2;DAPK1;PRKCD;IRS2;WIPI1;PIK3CB;PRAP1;IGF1R;CAMKK2;PPP2CB;STK11;DEPTOR;RRAS;TP53INP2;AKT1;HRAS;MAPK3
Neurotrophin signaling pathway	14/119	0.976669047964417	0.999996275792454	0	0	0.604024107556792	0.0142594552991814	BEX3;CALML6;SORT1;PRKCD;GAB1;CALML4;PIK3CB;MAPK13;RPS6KA6;IRAK1;ABL1;AKT1;HRAS;MAPK3
Endocytosis	34/252	0.978894506738366	0.999996275792454	0	0	0.705564893821775	0.0150506858459828	SRC;WIPF3;ARPC1A;ASAP3;CBLC;AGAP1;NEDD4L;AGAP4;ARRB1;WASL;ASAP2;PLD1;PRKCZ;EGFR;IGF1R;PARD6B;PSD3;PIP5K1B;HRAS;RAB11FIP5;SH3GLB2;IQSEC2;VPS37C;EPN2;EPN3;AGAP9;DAB2;EHD4;AGAP6;PARD3;CHMP4C;FGFR4;FGFR3;FGFR2
Rheumatoid arthritis	10/93	0.981011955324645	0.999996275792454	0	0	0.545934781080421	0.0104659151202571	CTSK;IL1B;TNFSF13;IL18;CXCL1;TNFRSF11A;CXCL3;CXCL2;ATP6V0A1;VEGFA
Steroid biosynthesis	1/20	0.981351509610945	0.999996275792454	0	0	0.238826000700198	0.00449579580099141	DHCR24
Salmonella infection	33/249	0.983292777376159	0.999996275792454	0	0	0.691046016654238	0.0116429938018865	CYFIP1;NCKAP1;ARHGEF26;TUBAL3;ROCK2;ARPC1A;WASL;SNX33;PIK3CB;PIK3C2B;DYNC2LI1;TUBB8;KLC4;PAK1;RRAS;IRAK1;CASP5;MYO6;AKT1;FLNB;CD14;HRAS;RILP;WASF3;MAPK3;TCF7L2;TCF7L1;IL18;RHOB;MAPK13;DYNC1LI2;IL1B;PFN2
NF-kappa B signaling pathway	11/104	0.987305494932917	0.999996275792454	0	0	0.535775550335611	0.00684494454048097	CARD10;IRAK1;SYK;IL1B;BLNK;CXCL1;TNFRSF11A;CD14;LTBR;CXCL3;CXCL2
Base excision repair	2/33	0.988423045279985	0.999996275792454	0	0	0.292620978920915	0.00340742188635227	SMUG1;NEIL1
SNARE interactions in vesicular transport	2/33	0.988423045279985	0.999996275792454	0	0	0.292620978920915	0.00340742188635227	STX19;STX3
Mitophagy	6/68	0.989511830066716	0.999996275792454	0	0	0.438586124466171	0.00462425842132774	PINK1;RRAS;SRC;TFEB;PGAM5;HRAS
Type I diabetes mellitus	3/43	0.989630207517737	0.999996275792454	0	0	0.340079034941764	0.00354496120832796	IL1B;ICA1;CPE
Cellular senescence	18/156	0.990204305052616	0.999996275792454	0	0	0.590352693327522	0.00581142506773163	CDKN2B;CALML6;CACNA1D;ITPR3;CALML4;PIK3CB;CDC25A;NFATC4;HIPK2;MAPK13;CCND1;RRAS;TRPV4;AKT1;E2F2;HRAS;MCU;MAPK3
Shigellosis	31/246	0.991969079282233	0.999996275792454	0	0	0.651859555162687	0.00525616669967682	ROCK2;SRC;ARPC1A;ITPR3;WASL;PIK3CB;FNBP1L;EGFR;HK2;AKT1;PLCE1;CD14;MAPK3;ACTN1;PRKCE;PRKCD;IL18;WIPI1;PTK2;MAPK13;PLCB3;PLCB4;CTTN;IL1B;HKDC1;TLN2;PLCD3;DOCK1;VCL;BCAR1;PFN2
Kaposi sarcoma-associated herpesvirus infection	23/193	0.992319345311944	0.999996275792454	0	0	0.611992716774384	0.00471864917317456	TCF7L2;TCF7L1;SYK;CALML6;SRC;ITPR3;CXCL1;CALML4;PIK3CB;GNG12;CXCL3;CXCL2;NFATC4;VEGFA;MAPK13;GNGT1;RCAN1;CCND1;AKT1;E2F2;HRAS;TLR3;MAPK3
Toll-like receptor signaling pathway	10/104	0.994407227008896	0.999996275792454	0	0	0.481723646639433	0.00270173315228324	CXCL11;IRAK1;CTSK;IL1B;AKT1;CD14;PIK3CB;TLR3;MAPK3;MAPK13
Non-alcoholic fatty liver disease	17/155	0.994433470541353	0.999996275792454	0	0	0.557400100061328	0.0031114521290056	MLXIP;SREBF1;CEBPA;PRKAA2;INSR;NR1H3;IRS2;PIK3CB;COX6B2;UQCRHL;MAPK13;MLXIPL;RXRA;IL1B;AKT1;PPARG;PPARA
p53 signaling pathway	6/73	0.994591140458706	0.999996275792454	0	0	0.405731542122858	0.00220050140365881	STEAP3;TP53I3;CCND1;SFN;THBS1;SERPINB5
PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	0.994630468200435	0.999996275792454	0	0	0.447338016531759	0.00240846767912565	BATF2;IFNGR2;AKT1;PIK3CB;HRAS;EGFR;MAPK3;MAPK13
Apoptosis	15/142	0.995095398004281	0.999996275792454	0	0	0.534486611544175	0.00262789376899391	ENDOG;TUBAL3;CTSZ;DAB2IP;ITPR3;CTSV;PIK3CB;CASP10;CTSK;IL3RA;LMNA;AKT1;HRAS;BOK;MAPK3
Alcoholism	21/186	0.995781644089431	0.999996275792454	0	0	0.57556501469545	0.00243307348218872	DDC;MAOB;CALML6;MAOA;CALML4;GNG12;CAMKK1;GNAI1;ADCY5;CAMKK2;GRIN1;GNGT1;GRIN3A;TH;ADORA2B;CREB3L1;PPP1R1B;HRAS;SLC18A1;SLC29A2;MAPK3
Oocyte meiosis	13/129	0.995838007875359	0.999996275792454	0	0	0.507208680142687	0.00211540373914273	CALML6;ADCY4;ITPR3;CALML4;ADCY6;IGF1R;ADCY5;MAPK13;PPP2CB;RPS6KA6;ADCY9;ESPL1;MAPK3
Alzheimer disease	48/369	0.996559251626366	0.999996275792454	0	0	0.674807822017862	0.00232584754274817	APP;CHRM3;LRP1;TUBAL3;CALML6;CHRNA7;LRP5;ATP2A2;IRS2;CACNA1D;ITPR3;CALML4;PIK3CB;LRP6;TUBB8;KLC4;FRAT2;WNT11;DVL1;AKT1;DVL3;HRAS;WNT3;WNT4;MAPK3;FZD1;FZD5;NOS2;FZD7;INSR;AXIN1;FZD8;WIPI1;CSNK1E;WNT9A;AXIN2;COX6B2;UQCRHL;GRIN1;BACE1;BACE2;PLCB3;PLCB4;IL1B;GNAQ;ATP5PO;NOX1;MCU
Leishmaniasis	6/77	0.996862570126892	0.999996275792454	0	0	0.382779608542177	0.00120283206750809	IRAK1;NOS2;IFNGR2;IL1B;MAPK3;MAPK13
T cell receptor signaling pathway	9/104	0.99779133497781	0.999996275792454	0	0	0.428842105263158	0.000948216089684492	VAV3;PAK1;AKT1;PIK3CB;HRAS;VAV2;MAPK3;PAK4;MAPK13
Spinocerebellar ataxia	14/143	0.997970754301917	0.999996275792454	0	0	0.490923008916346	0.000997215544155548	KCND3;ATP2A2;ITPR3;WIPI1;PIK3CB;VLDLR;GRIN1;PLCB3;GRIN3A;PLCB4;GNAQ;AKT1;MCU;SPTBN2
Cytosolic DNA-sensing pathway	4/63	0.998103725145262	0.999996275792454	0	0	0.30714403253485	0.000582982427997631	IL33;MAVS;IL1B;IL18
Fanconi anemia pathway	3/54	0.998243525930018	0.999996275792454	0	0	0.266549215360021	0.000468598446246507	EME2;HES1;FAN1
Basal transcription factors	2/45	0.998600883926332	0.999996275792454	0	0	0.210804572504368	0.00029514658614	GTF2IRD1;TAF4
Human immunodeficiency virus 1 infection	23/212	0.998622537808938	0.999996275792454	0	0	0.549824862708298	0.000757885059010662	CALML6;LIMK2;ITPR3;CALML4;PIK3CB;GNG12;PTK2;GNAI1;NFATC4;MAPK13;GNGT1;PAK1;IRAK1;GNAQ;GNA11;AKT1;RAC3;HRAS;APOBEC3A;AP1M2;APOBEC3B;PAK4;MAPK3
