p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
9.18845401530336e-17	0.945422304567421	0.25	0.148	3.08162370765244e-12	c5	RASSF3
1.23309218221823e-16	0.35700741699171	0.84	0.792	4.1355445607235e-12	c5	ZFAS1
1.27110857555289e-16	2.87332988317397	0.026	0.004	4.26304394068928e-12	c5	WNT7A
1.37975351735866e-16	2.3758461248016	0.026	0.004	4.62741734651747e-12	c5	PI16
1.92687251372804e-16	2.52615448358409	0.044	0.011	6.46234503654111e-12	c5	AC020911.2
2.65472147420867e-16	0.741351252533201	0.346	0.233	8.90340488020105e-12	c5	ST6GAL1
3.62944757868059e-16	0.24459012995547	0.965	0.949	1.2172441289379e-11	c5	MT-ND4
4.04681763095805e-16	1.02059615360744	0.225	0.131	1.35722169707071e-11	c5	HOOK2
9.54990512304084e-16	2.77258211988892	0.024	0.003	3.20284718016544e-11	c5	HEMGN
1.01273222706137e-15	1.26919974315374	0.138	0.065	3.39650134311844e-11	c5	RMND5B
1.22164587363189e-15	1.4754166751713	0.087	0.033	4.09715593098664e-11	c5	SLC12A7
1.64237393780052e-15	0.491854848303283	0.624	0.513	5.50819371259539e-11	c5	PIK3IP1
1.73226766033274e-15	2.20023273339097	0.047	0.012	5.80967927922396e-11	c5	MINDY1
2.09009765843344e-15	0.2535842434184	0.938	0.895	7.00976952685407e-11	c5	SNRPD2
2.22663668193084e-15	0.63086372353836	0.494	0.388	7.46769410385967e-11	c5	CRLF3
2.44978698557376e-15	0.775524388120195	0.378	0.275	8.21609559221727e-11	c5	RNF138
2.55949870671077e-15	0.944580134138178	0.15	0.072	8.58404676256657e-11	c5	ZBTB10
2.730217801424e-15	0.508165102078954	0.614	0.535	9.15660446241583e-11	c5	TMC8
2.91649598476201e-15	1.89043995106524	0.048	0.013	9.78134423369484e-11	c5	FAM169A
3.2770265164763e-15	2.6842173357143	0.028	0.005	1.09904915309582e-10	c5	SSTR3
3.52401565970915e-15	3.54876516895777	0.017	0.002	1.18188437195326e-10	c5	MANSC1
3.69950648036797e-15	0.996971635314335	0.181	0.096	1.24074048338581e-10	c5	AC025164.1
3.7628237817236e-15	0.808621731065433	0.303	0.197	1.26197583991446e-10	c5	RETREG1
5.08844163324828e-15	2.24667842660616	0.039	0.009	1.70656155495881e-10	c5	AC009041.2
6.59735419912946e-15	1.02008230429706	0.136	0.065	2.21262065130404e-10	c5	ANK3
8.56957501782494e-15	0.794906707142947	0.331	0.231	2.87406406947813e-10	c5	MARCKSL1
9.00436964502802e-15	0.743203562928535	0.299	0.195	3.0198854915495e-10	c5	P2RY8
9.21079015276431e-15	1.06497124457104	0.169	0.089	3.08911480143409e-10	c5	SLC8B1
1.08571498670663e-14	0.769342843020529	0.291	0.187	3.6412709224167e-10	c5	MX2
1.28375281614132e-14	1.12991744789155	0.16	0.084	4.30545019477474e-10	c5	FBLN5
1.4271515496889e-14	0.70859596659994	0.373	0.27	4.78638086734663e-10	c5	IL17RA
1.89449482374477e-14	4.4559610913819	0.012	0.001	6.35375673987521e-10	c5	AL161644.1
2.85161884388071e-14	1.93485492429631	0.049	0.014	9.56375927860711e-10	c5	CNKSR2
2.93807813767348e-14	1.29201858414251	0.084	0.032	9.85372645812931e-10	c5	KCNQ1
4.45414635304541e-14	0.661812062591139	0.452	0.36	1.49383160388437e-09	c5	SSH2
4.59389100952886e-14	0.957003081389836	0.184	0.102	1.54069916677579e-09	c5	LPAR6
6.13612616008308e-14	0.251730848499195	0.933	0.902	2.05793399156866e-09	c5	EIF3F
6.3429792097359e-14	2.23890092513166	0.03	0.006	2.12730836736122e-09	c5	ZNF667-AS1
6.86534814655157e-14	0.275355725706146	0.842	0.769	2.30250046139047e-09	c5	GYPC
7.04460882867894e-14	1.66228677418993	0.057	0.018	2.36262090896234e-09	c5	MICU3
8.36135672022625e-14	0.452571073888129	0.6	0.497	2.80423181682948e-09	c5	C1QBP
1.09385965175793e-13	1.04301455037076	0.189	0.108	3.66858650006575e-09	c5	NME4
1.11330873282961e-13	0.778360656714641	0.217	0.125	3.73381482816394e-09	c5	RNF144A
1.49771725487049e-13	2.1633500757969	0.032	0.007	5.02304412938467e-09	c5	ZBTB18
1.53661909782768e-13	1.09824154475208	0.139	0.07	5.15351313029447e-09	c5	COL18A1
1.68718364228855e-13	0.606777202138987	0.441	0.346	5.65847649950734e-09	c5	PDE3B
1.73189257059818e-13	0.562218573266223	0.522	0.428	5.80842130327218e-09	c5	APEX1
1.85124428983768e-13	2.03699089344901	0.044	0.012	6.20870309925759e-09	c5	HSF5
1.90016393423951e-13	0.55918410255652	0.353	0.239	6.37276980265246e-09	c5	SELENOM
2.38089022049142e-13	0.705047203784999	0.279	0.179	7.98502962148414e-09	c5	BEX4
2.51332118327685e-13	0.817726816962005	0.268	0.176	8.42917658447391e-09	c5	BNIP3
2.57391591988273e-13	2.22559954558113	0.033	0.008	8.6323992121027e-09	c5	TLE2
2.79777420180413e-13	1.17305253373436	0.274	0.191	9.38317511801071e-09	c5	GPR18
4.08741194615261e-13	0.658976719206443	0.403	0.31	1.37083621850066e-08	c5	IMPDH2
4.3555522759682e-13	0.818408739119352	0.316	0.224	1.46076512231422e-08	c5	MSL3
6.2204932322646e-13	1.15412653763596	0.118	0.057	2.0862290202369e-08	c5	GCA
7.69417665815987e-13	1.99950845153408	0.045	0.013	2.58047296761366e-08	c5	MEST
9.87487752619846e-13	1.33396344748507	0.091	0.039	3.31183642473644e-08	c5	EIF4EBP3
9.90221030113535e-13	3.45253700869025	0.012	0.001	3.32100329079477e-08	c5	RNF175
1.01713159060857e-12	0.990436951082221	0.227	0.144	3.41125592858301e-08	c5	ZNF506
1.65467013695099e-12	2.74242077229222	0.019	0.003	5.54943270530623e-08	c5	KBTBD11
1.7455199583409e-12	1.48010944835641	0.069	0.026	5.8541248362837e-08	c5	PCSK5
1.87093242843655e-12	0.451233821025864	0.59	0.511	6.27473317849049e-08	c5	PSIP1
1.9812063552083e-12	1.08437271888395	0.177	0.104	6.64456987409758e-08	c5	DPH5
2.3952589719342e-12	0.723766322957255	0.196	0.115	8.03321954007294e-08	c5	APP
2.88250196548597e-12	0.951803528848875	0.136	0.07	9.66733509184685e-08	c5	LINC02256
3.08619964544091e-12	1.05266509085768	0.104	0.048	1.03504963708797e-07	c5	TTN
3.36321761540983e-12	0.261111973582415	0.846	0.815	1.12795592385615e-07	c5	RPS17
3.7089005869843e-12	2.3460829471964	0.024	0.005	1.2438910788628e-07	c5	NEFL
3.80661392341767e-12	1.2393154560522	0.14	0.075	1.27666217763582e-07	c5	PDK1
3.8281242756481e-12	0.473965488030891	0.594	0.519	1.28387631956686e-07	c5	GRK6
4.70537973725281e-12	1.47127499774223	0.053	0.018	1.57809025627985e-07	c5	TNFRSF10D
5.30459916702984e-12	1.28867039236504	0.103	0.048	1.77905646863847e-07	c5	RAB3A
6.67536418479640e-12	0.861005690174552	0.205	0.124	2.23878364029702e-07	c5	IRF2BPL
6.7425717464196e-12	0.767032931221171	0.306	0.218	2.2613237123142e-07	c5	CRTC3
7.75543398453882e-12	0.266212046512699	0.852	0.787	2.60101744973463e-07	c5	ANP32B
7.79816161986803e-12	2.39856964545051	0.023	0.004	2.61534744407134e-07	c5	RHOBTB3
8.41609581581072e-12	0.633543414461536	0.339	0.244	2.8225902147066e-07	c5	SERINC5
1.05599403590729e-11	0.527527919430398	0.348	0.248	3.54159279762588e-07	c5	SORL1
1.51324655083902e-11	0.765740654123975	0.329	0.246	5.0751262822039e-07	c5	EPB41L4A-AS1
1.6148821778287e-11	1.1327728657075	0.085	0.037	5.41599184800189e-07	c5	FXYD7
1.80948158957978e-11	1.58004316101319	0.061	0.023	6.06863935513265e-07	c5	LINC01215
1.86316906140379e-11	2.88150113585922	0.02	0.004	6.24869639813602e-07	c5	BEND5
1.9033148115188e-11	1.22560444083519	0.099	0.047	6.38333721487175e-07	c5	FAM184A
2.05287781158226e-11	0.925574196655725	0.138	0.073	6.88494160448457e-07	c5	GSTM3
2.06495669376079e-11	0.933535728429206	0.272	0.19	6.92545175953495e-07	c5	TOB1
2.63872513623245e-11	4.47918969120516	0.01	0.001	8.8497563618964e-07	c5	KRT72
2.83746540310116e-11	0.596061821441838	0.419	0.336	9.51629146892066e-07	c5	PTP4A1
2.84984922909163e-11	2.91896100250211	0.013	0.001	9.55782434452752e-07	c5	AL034550.2
2.92810271246013e-11	0.956331672012282	0.126	0.065	9.82027087704877e-07	c5	GGT7
4.03700744240183e-11	2.04589892681055	0.039	0.012	1.35393155603273e-06	c5	USP44
4.04066172792813e-11	1.9566174030882	0.043	0.014	1.35515713031254e-06	c5	UBE2E2
4.05849834606555e-11	1.95435586684617	0.029	0.007	1.36113917530347e-06	c5	GCNT4
5.3515405578531e-11	2.23718104685496	0.029	0.007	1.79479967229277e-06	c5	C17orf51
5.71387546699805e-11	1.35823620461418	0.066	0.026	1.9163195541218e-06	c5	CKAP4
6.85434862431812e-11	0.256915798145064	0.323	0.212	2.29881144162381e-06	c5	TMIGD2
7.01974908026845e-11	3.53472189456845	0.011	0.001	2.35428344654043e-06	c5	NEXMIF
7.18379623245054e-11	1.98335105159613	0.042	0.013	2.40930158043926e-06	c5	PNPLA7
8.75535082654071e-11	1.17506917908723	0.087	0.04	2.93636956020522e-06	c5	NBPF1
1.50999090496847e-10	3.17523836762765	0.017	0.003	5.06420749708327e-06	c5	NUDT12
1.52529553322868e-10	1.82145875724767	0.05	0.018	5.11553615934233e-06	c5	OR4D1
1.56864038665736e-10	2.85087221903725	0.017	0.003	5.26090612877144e-06	c5	EFNA1
1.57276997696629e-10	1.80206687924832	0.02	0.004	5.27475594874955e-06	c5	GLIS3
1.77267105870376e-10	4.08275231364736	0.01	0.001	5.94518419668068e-06	c5	GIPC3
1.91225576885394e-10	3.24408021742476	0.014	0.002	6.41332339758235e-06	c5	EPB41L3
1.98085130474942e-10	1.77720168966035	0.036	0.011	6.64337910586859e-06	c5	SLC16A10
2.31922011283964e-10	1.11227238138298	0.148	0.086	7.77820041444158e-06	c5	CMSS1
2.43001312961582e-10	1.24285435525659	0.091	0.043	8.14977803410554e-06	c5	SPATC1L
2.52665963924004e-10	1.53592610212767	0.051	0.019	8.47391109808325e-06	c5	NKD1
2.66477741194338e-10	0.489260641890291	0.53	0.467	8.9371304841757e-06	c5	TGFBR2
2.84049116233706e-10	0.366858792159266	0.634	0.561	9.52643926024604e-06	c5	SNRPN
3.08717484614279e-10	1.19041145529883	0.089	0.042	1.03537669989937e-05	c5	PRKAG2-AS1
3.35931245652275e-10	3.52295228740736	0.012	0.001	1.1266462116686e-05	c5	PTPRO
3.79494835683626e-10	0.80985346131583	0.274	0.196	1.27274977991575e-05	c5	WDR74
4.09700820069051e-10	0.296992543224675	0.755	0.695	1.37405461034758e-05	c5	IL16
4.49135278288681e-10	0.143070558097671	0.996	0.994	1.50630989632458e-05	c5	MT-ATP6
4.61143299374126e-10	2.69512404803021	0.02	0.004	1.54658239744095e-05	c5	NPAS2
4.99343219373808e-10	1.50837849111052	0.068	0.029	1.67469728913588e-05	c5	STAP1
6.84669094815791e-10	0.384615264742846	0.702	0.645	2.2962432101932e-05	c5	DDIT4
9.85666895354052e-10	1.1532283924057	0.12	0.065	3.30572963363842e-05	c5	ARL4D
1.23293767598587e-09	0.260752787373037	0.824	0.79	4.13502637772141e-05	c5	RGS10
1.30365052723396e-09	0.2134266006631	0.879	0.863	4.37218313823727e-05	c5	SERP1
1.33516443425973e-09	1.81547981734079	0.037	0.012	4.47787447962027e-05	c5	GRASP
1.39285170687028e-09	1.20616239781319	0.14	0.083	4.67134605450155e-05	c5	PKIA
1.46053686247944e-09	1.80839628353734	0.036	0.011	4.89834852938354e-05	c5	PFN2
1.86992371699095e-09	0.520188162028844	0.401	0.322	6.27135016204426e-05	c5	TESPA1
1.89208896274448e-09	1.26581351017676	0.073	0.033	6.34568796325245e-05	c5	PDE9A
2.0375950162432e-09	3.33206755122303	0.013	0.002	6.83368616547644e-05	c5	AC022113.2
2.0500141511698e-09	1.94669644004761	0.023	0.005	6.87533746019329e-05	c5	FAM201A
2.05010720762702e-09	0.127064781065808	0.933	0.863	6.8756495529395e-05	c5	LIMD2
2.10330936541414e-09	2.8625070974825	0.013	0.002	7.05407894972595e-05	c5	GNAI1
2.2006513142864e-09	1.3368526205909	0.056	0.023	7.38054437785374e-05	c5	TENT5A
2.26915317785785e-09	0.228780071373011	0.841	0.815	7.61028592789966e-05	c5	FUS
2.45102607322495e-09	1.46238778491891	0.051	0.02	8.22025124438184e-05	c5	ACSS2
2.72030340789604e-09	2.07955264310544	0.02	0.004	9.12335356940175e-05	c5	EPPK1
2.7894221564749e-09	2.56785604636907	0.023	0.005	9.35516402838552e-05	c5	AC006252.1
2.82261113615326e-09	1.01676129361846	0.134	0.078	9.46647322843081e-05	c5	PPP1R3E
2.83934778213892e-09	2.86536779230641	0.017	0.003	9.52260459173751e-05	c5	DCBLD2
3.03178639224545e-09	0.714253384668317	0.275	0.2	0.000101680052023128	c5	TRIM44
3.21325436745849e-09	2.6952216020642	0.012	0.002	0.000107766124975823	c5	AL163932.1
3.37079414832328e-09	1.35871124224685	0.053	0.021	0.000113049694146466	c5	NR3C2
3.49062436485015e-09	1.05154520859255	0.212	0.145	0.000117068559948344	c5	CHI3L2
3.67697635738092e-09	0.144014344280183	0.994	0.987	0.000123318433073841	c5	BTF3
3.76638710371349e-09	1.3168271424072	0.072	0.033	0.000126317090684343	c5	ZNF891
4.08859517756340e-09	3.71449423450665	0.01	0.001	0.000137123305065121	c5	ZNF711
4.64493597294974e-09	1.59808553984233	0.072	0.033	0.000155781862660788	c5	AC093157.1
4.98797049269823e-09	1.13750534711913	0.059	0.024	0.000167286554384113	c5	GPRASP1
5.00564338459485e-09	0.338005886581571	0.529	0.431	0.000167879267832542	c5	NCF1
5.62814022012492e-09	2.36470035203443	0.017	0.003	0.00018875656670255	c5	AC016405.3
6.03760558271199e-09	1.11556560826613	0.103	0.055	0.000202489216032995	c5	MAGEF1
6.90476441435307e-09	0.738829761132462	0.195	0.126	0.000231571988928573	c5	TNFRSF10A
7.37358739558147e-09	2.01117030726347	0.022	0.005	0.000247295374073011	c5	ZP3
7.70616182207684e-09	0.786959221834997	0.187	0.121	0.000258449255188813	c5	ATXN7.1
1.26726132646913e-08	0.65253777631755	0.3	0.228	0.000425014103671216	c5	SPTBN1
1.53934640842159e-08	3.3464606817395	0.01	0.001	0.000516265998456434	c5	DACT1
1.57067361177271e-08	0.985264027090484	0.12	0.068	0.000526772515916332	c5	TFAP4
1.64310919736374e-08	1.1258911183512	0.084	0.042	0.000551065962611853	c5	METAP1D
1.88075249758329e-08	1.39245002535314	0.044	0.017	0.000630766772639485	c5	ASB13
1.88110156181011e-08	1.85602043480547	0.025	0.007	0.000630883841799875	c5	HPCAL4
2.05700784963753e-08	0.31665609900579	0.593	0.541	0.000689879292611433	c5	HAX1
2.29662198023629e-08	0.909107645110069	0.127	0.074	0.000770241079731647	c5	SLC9A3
2.61537139746277e-08	2.21833107990902	0.022	0.005	0.000877143259281063	c5	AP000977.1
2.91751340364559e-08	1.31447381351892	0.047	0.018	0.000978475645314658	c5	FAM171A1
3.13886636428039e-08	0.368655710355833	0.55	0.488	0.00105271300125236	c5	GCC2
3.28803987411065e-08	1.02358103409855	0.065	0.029	0.00110274281297923	c5	CCDC141
3.68894079021547e-08	2.72835005731181	0.011	0.001	0.00123719696222246	c5	PTPN20
3.75730395507469e-08	1.86672959655781	0.011	0.001	0.00126012460045295	c5	FBLN2
3.8535583319809e-08	1.86875331480379	0.023	0.006	0.00129240639337975	c5	AC136475.1
4.45608177769808e-08	0.389551654976437	0.622	0.584	0.00149448070660438	c5	OCIAD2
4.79219900241054e-08	1.58887642892549	0.03	0.009	0.00160720770142845	c5	SPIN3
4.85091406210396e-08	2.53375811170136	0.023	0.006	0.00162689955814843	c5	KDM4A-AS1
4.95470275383164e-08	1.03109422345599	0.073	0.035	0.00166170820958005	c5	ZNF540
5.03492290146802e-08	3.03605990879729	0.012	0.002	0.00168861244269435	c5	AC136475.5
5.3259887826946e-08	0.49587612867393	0.371	0.302	0.00178623011794011	c5	CHMP1B
5.6573886572779e-08	2.3590242889736	0.017	0.004	0.00189737500787786	c5	RAI2
6.61671852745285e-08	0.468845990282171	0.437	0.368	0.00221911505973714	c5	TTC3
8.04696814425612e-08	0.72060798250658	0.139	0.084	0.00269879217622062	c5	EPHA1
8.92311241313655e-08	1.83193559926976	0.031	0.01	0.00299263344111774	c5	AC006333.2
9.07306597001562e-08	0.289403407210543	0.731	0.694	0.00304292486502384	c5	SELENOH
9.28627128739445e-08	1.49685828427255	0.041	0.016	0.00311442966436635	c5	ADAMTS10
9.89514764892306e-08	0.914170449834303	0.117	0.069	0.00331863461849581	c5	DPEP2
1.02337772771692e-07	0.829209712985391	0.172	0.115	0.003432204223217	c5	ABRAXAS1
1.02687022307239e-07	0.56030653441359	0.205	0.138	0.00344391735414019	c5	LSR
1.04331691489805e-07	0.452396374692776	0.343	0.264	0.00349907626918508	c5	SVIP
1.07522202676627e-07	0.252750180886417	0.647	0.596	0.00360607963336871	c5	RNASET2
1.11364405700497e-07	0.533856035336794	0.329	0.259	0.00373493943838329	c5	MLLT3
1.13943192605829e-07	2.75143074348841	0.012	0.002	0.00382142679361428	c5	SLC15A3
1.21017377241053e-07	1.15907962260325	0.055	0.024	0.00405868079791044	c5	LINC01678
1.34718616863025e-07	0.629815595151393	0.323	0.257	0.00451819297235212	c5	SKIL
1.37894740787284e-07	0.535201765801669	0.352	0.287	0.00462471381652393	c5	CHD3
1.5247244293882e-07	0.561648685511157	0.251	0.184	0.00511362079128215	c5	PXN
1.59840717381843e-07	1.53463780039994	0.026	0.008	0.00536073797955224	c5	AC233976.1
1.61979370639527e-07	1.60942147327371	0.051	0.023	0.00543246413250847	c5	PTPDC1
1.7188595952987e-07	0.75887392969522	0.201	0.141	0.00576471131071277	c5	YES1
2.1412648682096e-07	2.87498911354423	0.013	0.002	0.00718137411500135	c5	LINC01876
2.14725383679413e-07	1.63627636851286	0.038	0.015	0.00720145991784014	c5	ULK2
2.22195066497212e-07	2.48225390877173	0.013	0.002	0.00745197814018348	c5	ME3
2.25645727237318e-07	0.24308639823354	0.701	0.667	0.00756770640008518	c5	TOMM20
2.42091000020378e-07	0.297325630606125	0.614	0.537	0.00811924795868345	c5	GPR183
2.63554560303439e-07	0.388162278633246	0.511	0.46	0.00883909284345673	c5	VPS51
2.68911446767359e-07	1.4155825357315	0.045	0.019	0.00901875210168369	c5	SNPH
2.83980208288001e-07	0.151146626116018	0.916	0.887	0.00952412822556299	c5	CD48
3.22163848653438e-07	0.14941297212023	0.953	0.938	0.010804731156139	c5	CD37
3.71718494291625e-07	2.50277922386959	0.018	0.004	0.0124666948615525	c5	EXPH5
3.98315477668958e-07	2.89589058033222	0.013	0.003	0.0133587044900615	c5	TBXA2R
4.02833816110615e-07	1.84273104134156	0.018	0.004	0.0135102405247178	c5	DSEL
4.03568376302062e-07	2.69639863726364	0.013	0.003	0.0135348762044185	c5	KRT2
4.13836139799296e-07	1.82197280338702	0.023	0.007	0.0138792364565888	c5	KDF1
4.20230621355667e-07	2.33592430744415	0.013	0.003	0.0140936945790263	c5	FNDC4
4.21480655136151e-07	0.309686657001699	0.646	0.602	0.0141356182119562	c5	RSL24D1
4.47598870608307e-07	0.673818711127537	0.251	0.189	0.0150115709224614	c5	NPAT
4.70477302218203e-07	0.202759976758085	0.664	0.58	0.0157788677617941	c5	CD5
4.81617353548718e-07	1.87261431741499	0.033	0.012	0.0161524828033169	c5	AC004889.1
4.83534900580761e-07	1.77735487315802	0.028	0.009	0.0162167934956775	c5	ENPP2
4.95690807368033e-07	0.510356292744569	0.264	0.198	0.0166244782975091	c5	RIN3
5.09022135603357e-07	0.336874411633687	0.507	0.456	0.0170715843838654	c5	AAK1
5.1543889336453e-07	1.92416663638084	0.022	0.006	0.0172867896056596	c5	NMNAT3
5.28395974596771e-07	3.08114386799392	0.018	0.005	0.0177213441960265	c5	NREP
5.33997303303283e-07	1.70934799639856	0.022	0.006	0.0179092015581855	c5	MMEL1
5.90053246897422e-07	0.314731496195521	0.501	0.432	0.0197892057944457	c5	TRAT1
6.37766431041761e-07	0.973623594969893	0.127	0.08	0.0213894105642786	c5	HSF2
6.39610163425037e-07	0.218584402913635	0.737	0.713	0.0214512456609489	c5	YPEL5
6.59892309889004e-07	0.833627128199222	0.089	0.049	0.0221314682890574	c5	ZMAT1
7.35632484584398e-07	2.06795465855214	0.019	0.005	0.0246716422679915	c5	TMEM45B
7.48651375485243e-07	2.08165842518365	0.013	0.003	0.0251082698310241	c5	ANKRD31
8.03859436630295e-07	1.37071169780567	0.03	0.011	0.0269598377857068	c5	CRB3
8.24985496688e-07	0.75601053464156	0.167	0.114	0.0276683635879221	c5	TRDMT1
8.4433482344063e-07	0.585648323793627	0.304	0.244	0.0283173013085518	c5	IGSF8
8.86642300061756e-07	0.861754359191826	0.098	0.056	0.0297362094594712	c5	TOP1MT
9.33265146528067e-07	1.5932100687173	0.026	0.009	0.0312998464842583	c5	ZNF69
9.34520733585265e-07	1.70305798569331	0.026	0.009	0.0313419563629826	c5	NAP1L3
9.41266883060379e-07	2.93256500729091	0.01	0.001	0.031568208724079	c5	AL031280.1
9.51985032959223e-07	1.62367675656102	0.02	0.006	0.0319276740353864	c5	TGFA
9.63365451790171e-07	2.25765695628119	0.016	0.004	0.0323093505221387	c5	LINC01725
9.68454776172927e-07	0.267291777795818	0.507	0.44	0.0324800362832876	c5	JAK3
9.9736832580412e-07	0.28391040824509	0.682	0.629	0.0334497389108186	c5	CAMK4
1.01292960196387e-06	1.0638277390391	0.063	0.032	0.0339716329906643	c5	ZNF563
1.06948277993075e-06	0.548900467601907	0.341	0.282	0.0358683134733176	c5	TMEM131L
1.12478562482737e-06	1.81027948805493	0.026	0.009	0.0377230602854603	c5	GPR146
1.23272101486044e-06	0.954980469640859	0.085	0.047	0.0413429973963895	c5	C9orf72
1.26474894857959e-06	0.951731940131578	0.153	0.104	0.0424171502374624	c5	TECPR1
1.27136609054786e-06	0.824783648578379	0.15	0.099	0.042639075944794	c5	PDCD4-AS1
1.29725682701561e-06	0.35609443549949	0.222	0.156	0.0435073994644494	c5	FBLN7
1.36910650946685e-06	1.30485405211182	0.048	0.022	0.0459170941144994	c5	CDHR3
1.42213865274504e-06	0.812188319444767	0.118	0.073	0.047695686135763	c5	IMMP2L
1.43241529750524e-06	1.49483123076826	0.028	0.01	0.0480403442477306	c5	ARMCX4
