Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Glycosaminoglycan biosynthesis	1/53	0.772951495778239	0.968077728488264	0	0	0.678216783216783	0.174667258830616	CSGALNACT1
Pancreatic secretion	2/102	0.775671729957059	0.968077728488264	0	0	0.70488160291439	0.179058167154631	KCNQ1;PRKCA
Cell adhesion molecules	3/148	0.778174436716305	0.968077728488264	0	0	0.728819531839919	0.182791267991825	SELL;ICAM2;ITGA6
Phospholipase D signaling pathway	3/148	0.778174436716305	0.968077728488264	0	0	0.728819531839919	0.182791267991825	LPAR6;DGKA;PRKCA
Adrenergic signaling in cardiomyocytes	3/150	0.785832732420369	0.968077728488264	0	0	0.718829137494414	0.173245957718813	KCNQ1;PRKCA;GNAI1
Spliceosome	3/150	0.785832732420369	0.968077728488264	0	0	0.718829137494414	0.173245957718813	SNRPD2;FUS;HNRNPA1
Pyrimidine metabolism	1/56	0.791252726952893	0.968077728488264	0	0	0.641123966942149	0.150111393065568	NME4
Glucagon signaling pathway	2/107	0.797912812684749	0.968077728488264	0	0	0.671142336716107	0.151514372312988	LDHB;PDE3B
Alzheimer disease	8/369	0.8006454438874	0.968077728488264	0	0	0.779010626304056	0.173202941512277	APP;UQCRB;COX4I1;ULK2;WNT7A;APBB1;COX7C;LRP6
Cellular senescence	3/156	0.807502757725163	0.968077728488264	0	0	0.690425075139545	0.147618962847845	CCND3;ATM;TGFBR2
Viral myocarditis	1/60	0.813384197432617	0.968077728488264	0	0	0.597534668721109	0.123421809694873	CD55
TNF signaling pathway	2/112	0.818179829253547	0.968077728488264	0	0	0.64047027653585	0.128525172744271	SOCS3;JUNB
Glycerolipid metabolism	1/61	0.818540888275942	0.968077728488264	0	0	0.587545454545455	0.117645359319413	DGKA
Glutamatergic synapse	2/114	0.825764320634922	0.968077728488264	0	0	0.628968253968254	0.12041337601879	PRKCA;GNAI1
GnRH secretion	1/64	0.833173061066789	0.968077728488264	0	0	0.559480519480519	0.10211297270951	PRKCA
Neurotrophin signaling pathway	2/119	0.843495219482871	0.968077728488264	0	0	0.601933585540143	0.102449724972246	BEX3;CAMK4
AMPK signaling pathway	2/120	0.846838994410946	0.968077728488264	0	0	0.596801580685993	0.0992150947529641	EEF2;IGF1R
Tight junction	3/169	0.848164079041035	0.968077728488264	0	0	0.635926919356257	0.104725190685916	TIAM1;ACTN1;CRB3
cAMP signaling pathway	4/216	0.849547833372987	0.968077728488264	0	0	0.663550757131524	0.108192635586538	TIAM1;CAMK4;PDE3B;GNAI1
Thyroid hormone signaling pathway	2/121	0.850117751405792	0.968077728488264	0	0	0.591755828014266	0.0960895528051221	PRKCA;SLC16A10
Huntington disease	6/306	0.850798569536602	0.968077728488264	0	0	0.702715596330275	0.113544699602173	UQCRB;COX4I1;DNAH6;ULK2;TAF4B;COX7C
Fc epsilon RI signaling pathway	1/68	0.850866878679866	0.968077728488264	0	0	0.525970149253731	0.0849439644710249	PRKCA
Renal cell carcinoma	1/69	0.854989465618566	0.968077728488264	0	0	0.518208556149733	0.0811857295613354	TGFA
MicroRNAs in cancer	6/310	0.859084706306203	0.968077728488264	0	0	0.693324480927088	0.105307496461998	EFNA1;DDIT4;STAT3;PRKCA;ATM;FOXP1
Cell cycle	2/124	0.859574240203337	0.968077728488264	0	0	0.577114873540566	0.0873279156729772	CCND3;ATM
Melanoma	1/72	0.866687091683243	0.968077728488264	0	0	0.496235595390525	0.0710000375362676	IGF1R
Lysosome	2/128	0.871334598475481	0.968077728488264	0	0	0.558678116055165	0.0769463019967084	AP3M2;CTSL
PPAR signaling pathway	1/74	0.873957338194395	0.968077728488264	0	0	0.482590286425903	0.0650163570076981	ME3
Thyroid hormone synthesis	1/75	0.877442659998921	0.968077728488264	0	0	0.476044226044226	0.0622397694370435	PRKCA
Chronic myeloid leukemia	1/76	0.880831774194778	0.968077728488264	0	0	0.469672727272727	0.0595961242056791	TGFBR2
Pertussis	1/76	0.880831774194778	0.968077728488264	0	0	0.469672727272727	0.0595961242056791	GNAI1
Dopaminergic synapse	2/132	0.882183410289703	0.968077728488264	0	0	0.541375928261174	0.0678643399614552	PRKCA;GNAI1
Vascular smooth muscle contraction	2/133	0.884760374756322	0.968077728488264	0	0	0.537215478524451	0.0657758217092787	ARHGEF11;PRKCA
Thermogenesis	4/232	0.885317380896877	0.968077728488264	0	0	0.616472625805831	0.075091960794023	UQCRB;COX4I1;RPS6;COX7C
Antigen processing and presentation	1/78	0.887331911230069	0.968077728488264	0	0	0.457426210153483	0.0546789778448108	CTSL
Synaptic vesicle cycle	1/78	0.887331911230069	0.968077728488264	0	0	0.457426210153483	0.0546789778448108	RAB3A
Alcoholism	3/186	0.889935294075799	0.968077728488264	0	0	0.576343185353596	0.0672053744288673	PKIA;CAMK4;GNAI1
Estrogen signaling pathway	2/137	0.894555046214591	0.968077728488264	0	0	0.521190042501518	0.058075601541391	TGFA;GNAI1
Yersinia infection	2/137	0.894555046214591	0.968077728488264	0	0	0.521190042501518	0.058075601541391	PXN;PTK2
Neutrophil extracellular trap formation	3/189	0.896137689762338	0.968077728488264	0	0	0.566959029903461	0.0621734110873082	NCF1;PRKCA;PADI4
B cell receptor signaling pathway	1/81	0.896424507034703	0.968077728488264	0	0	0.440204545454545	0.0481324923795441	IFITM1
Complement and coagulation cascades	1/85	0.907418714285631	0.968077728488264	0	0	0.419155844155844	0.0407215300863492	CD55
Spinocerebellar ataxia	2/143	0.907804889751628	0.968077728488264	0	0	0.498856722086579	0.0482523168256482	ULK2;PRKCA
Pathogenic Escherichia coli infection	3/197	0.911169846612271	0.968077728488264	0	0	0.543353525472195	0.0505459829731936	ARHGEF11;RPS3;TNFRSF10A
Retrograde endocannabinoid signaling	2/148	0.917640123755975	0.968077728488264	0	0	0.481647827931232	0.0413976246815736	PRKCA;GNAI1
Epstein-Barr virus infection	3/202	0.919534175890372	0.968077728488264	0	0	0.529563877783076	0.0444240904423771	CCND3;STAT3;JAK3
Bile secretion	1/90	0.919537746826178	0.968077728488264	0	0	0.395505617977528	0.0331766661544152	SLC9A3
Phagosome	2/152	0.924789682725037	0.968077728488264	0	0	0.468706739526412	0.0366476818919702	NCF1;CTSL
GnRH signaling pathway	1/93	0.926035002301985	0.968077728488264	0	0	0.382549407114624	0.0293963380405114	PRKCA
Salivary secretion	1/93	0.926035002301985	0.968077728488264	0	0	0.382549407114624	0.0293963380405114	PRKCA
IL-17 signaling pathway	1/94	0.928082202191464	0.968077728488264	0	0	0.37841642228739	0.0282430983897155	IL17RA
Herpes simplex virus 1 infection	9/498	0.93399593626363	0.968077728488264	0	0	0.643832205193218	0.0439629178629497	ZNF331;ZNF540;SOCS3;ZNF891;IFNGR2;ZNF506;ZNF10;CFP;ZNF563
Inflammatory mediator regulation of TRP channels	1/98	0.935720747719598	0.968077728488264	0	0	0.3627366447985	0.0240995673865514	PRKCA
Prion disease	4/273	0.945219723899235	0.968077728488264	0	0	0.521397552041212	0.0293744256555332	NCF1;UQCRB;COX4I1;COX7C
cGMP-PKG signaling pathway	2/167	0.946715826722741	0.968077728488264	0	0	0.425765855274052	0.0233133663952299	PDE3B;GNAI1
Protein processing in endoplasmic reticulum	2/171	0.951444105228248	0.968077728488264	0	0	0.415602332374085	0.0206863308902929	SVIP;CKAP4
Ribosome biogenesis in eukaryotes	1/108	0.951458368342543	0.968077728488264	0	0	0.328666100254885	0.0163542105020027	FBL
Oocyte meiosis	1/129	0.973096433201688	0.985734776614984	0	0	0.274446022727273	0.00748471733410746	IGF1R
Systemic lupus erythematosus	1/135	0.977273533897259	0.985734776614984	0	0	0.262075983717775	0.00602478429089984	ACTN1
Tuberculosis	1/180	0.993598179418154	0.997880930191508	0	0	0.195733875063484	0.0012570812613692	IFNGR2
Olfactory transduction	1/440	0.999992461215176	0.999992461215176	0	0	0.0787326568647753	5.93550796076899e-07	OR4D1
