Gene	Expression
890	TRADD	1.21003998036474
891	C1QBP	1.20860455413298
892	MEAF6	1.20501935576901
893	UBE2V1	1.2039060919343
894	RWDD1	1.20383067707985
895	DCXR	1.20367346146769
896	TPR	1.20316168999154
897	NOP10	1.20185494984435
898	SNRPD3	1.20087342936772
899	MDH2	1.20087340801341
900	SSBP1	1.20072216590061
901	EVI2A	1.19630731381883
902	DNAJB9	1.19481814660844
903	TUFM	1.1947779643184
904	ATP5PD	1.19452492452343
905	DYNLRB1	1.19416223155641
906	TAP1	1.19397478554138
907	TMX4	1.19277165489854
908	CORO1B	1.19167594422789
909	G3BP1	1.19038718755819
910	SORL1	1.1874884892543
911	TMEM14B	1.18697111896182
912	MT2A	1.18649487555794
913	TENT5C	1.18638610406813
914	LSM8	1.18364506339307
915	SPCS3	1.18265226242686
916	DYNLT1	1.18053635929379
917	EIF1AX	1.17966518802484
918	YWHAH	1.17915215719105
919	RASAL3	1.17865922206877
920	SMAP2	1.17637252808206
921	RCAN3	1.17573777001368
922	DBI	1.17525177197529
923	H1FX	1.17459041488803
924	SLA	1.17414509965706
925	SET	1.17408703883212
926	LPXN	1.1721803956073
927	DGKA	1.17074845623753
928	RNH1	1.16991835848833
929	GPBP1	1.16903788461424
930	ARHGAP9	1.1679208695947
931	FAM49B	1.16654189047597
932	PPP2R1A	1.16537643852993
933	STAT1	1.16305796223123
934	NAP1L4	1.16197127547042
935	FAM96B	1.16102290208393
936	NDUFA3	1.15775701612753
937	TIMP1	1.15772996727813
938	TMEM173	1.15755256980506
939	TMEM230	1.15728494507192
940	PSMA5	1.15707599219893
941	ARL4A	1.15689637575182
942	SSR1	1.15369947893485
943	SRRM2	1.15278126352301
944	NSMCE3	1.15000878040112
945	FKBP5	1.14942858779357
946	SF3A1	1.1490157654702
947	LSM14A	1.1461773098486
948	PDE4B	1.14446436311508
949	HMOX2	1.14295976657183
950	HNRNPR	1.14168640140131
951	METTL9	1.1395711319609
952	TBRG1	1.13877502878588
953	CXCR3	1.13790434643091
954	FLI1	1.13667868532604
955	PSMB3	1.13441359136905
956	GHITM	1.13197372458975
957	PNN	1.13155660086671
958	TSC22D4	1.12973984698002
959	METTL26	1.12495168656375
960	FIS1	1.12437993487059
961	RANBP2	1.12404807448388
962	TAX1BP1	1.12385777280942
963	STUB1	1.12341233389184
964	LIME1	1.12226255522888
965	PSMA1	1.1222387061325
966	NDUFB10	1.11694371091449
967	RGS19	1.11628008086526
968	SDHD	1.11246342568058
969	RAB7A	1.11001679768833
970	PNPLA2	1.10796310810803
971	CMTM3	1.10746783253867
972	SSR3	1.10389154194861
973	YME1L1	1.10104159862666
974	NUCKS1	1.09902957456939
975	DDT	1.09852742527662
976	PPP1R10	1.09725318942298
977	RIPOR2	1.09525343446968
978	RABGAP1L	1.09472414840347
979	CDC42EP3	1.09351013761034
980	TRBV3-1	1.09139414389835
981	RAD21	1.08793441257104
982	BHLHE40	1.08718820846207
983	EIF3I	1.0864625509373
984	YPEL3	1.08634717689028
985	GRAMD1A	1.08521675507419
986	NDUFA13	1.08447222721493
987	SNHG7	1.08400158994775
988	PPP1CC	1.08184961066472
989	PRDX5	1.07892870119185
990	EIF1B	1.07410391201764
991	AP2M1	1.0735443965423
992	PAPOLA	1.07333892741148
993	CTSW	1.07317958107189
994	PPP1R11	1.07243063179476
995	HERPUD2	1.07166593662236
996	ANAPC11	1.07106556763773
997	AKNA	1.07079419938065
998	C1orf43	1.07056735757463
999	SF3A2	1.07000519929985
1000	ATP6AP2	1.06828555049121
1001	OXA1L	1.06827712121579
1002	CCT3	1.06800893081671
1003	OCIAD1	1.06708112443496
1004	BANF1	1.06681009594435
1005	FGFR1OP2	1.06518484888565
1006	UBE2L6	1.0650554006216
1007	RNF7	1.06406156480573
1008	LY9	1.06349885921448
1009	SYNRG	1.0628898394223
1010	PSMB8-AS1	1.06273598311329
1011	APH1A	1.06216889573026
1012	TGFBR2	1.06214559900057
1013	ABLIM1	1.06114881958606
1014	NDUFAF3	1.06071925077245
1015	CHD2	1.06071813525263
1016	SNX6	1.06038823715498
1017	NONO	1.06019505872345
1018	SLFN5	1.05887790561584
1019	POMP	1.05870705353987
1020	MYDGF	1.05800123044341
1021	RSF1	1.05781836450794
1022	ITK	1.05744657840495
1023	EIF3A	1.05742171449417
1024	TOMM22	1.05602128208884
1025	HM13	1.05530233249434
1026	CCND2	1.05394145880753
1027	ATP6V1F	1.05360879618822
1028	AMD1	1.05254562299404
1029	ARHGAP4	1.051785493469
1030	PNRC2	1.05050962266631
1031	GZMA	1.04982500977506
1032	CDC42SE1	1.04982180127118
1033	PAG1	1.04963022052098
1034	GPR65	1.0487688029217
1035	ARL6IP1	1.04616039737745
1036	GRK6	1.04594472634142
1037	RNF139	1.04414653702087
1038	SUMO1	1.04368747424423
1039	IMP3	1.04329300715338
1040	LINC01871	1.0432583819372
1041	SPN	1.04212019672721
1042	LRP10	1.04179621617347
1043	ATP5ME	1.04174204150153
1044	ARID4B	1.03893270626005
1045	AAK1	1.03891064801836
1046	CLNS1A	1.03883251380356
1047	SEC11A	1.03828610122811
1048	CCT7	1.03813109041096
1049	DDX18	1.03672682043312
1050	GTF2B	1.03657771759166
1051	DOCK10	1.03607508801865
1052	TNRC6B	1.0357717315717
1053	ZFAND5	1.03559191761105
1054	FAM177A1	1.03534455393969
1055	TMEM243	1.0339467392036
1056	EIF4H	1.03374213199646
1057	MACF1	1.03305594804819
1058	C19orf66	1.03282146961514
1059	SURF4	1.02911198679352
1060	PHF20	1.02873161623325
1061	GIMAP5	1.02855134389548
1062	TMED9	1.02787296508804
1063	HSPA9	1.02634418108671
1064	KCNA3	1.02565481168658
1065	RBX1	1.02558528795976
1066	UBE2N	1.02551909170442
1067	PHF3	1.0249206769398
1068	SERPINB1	1.02432216176664
1069	TRBV9	1.02411326992211
1070	PHF1	1.02355522018676
1071	SF3B6	1.02339836224681
1072	SATB1	1.02240263914554
1073	UBAC2	1.0216639461594
1074	ALKBH7	1.02021514639586
1075	GRB2	1.01966330351427
1076	SLC38A2	1.01947697836824
1077	LYAR	1.01918219600644
1078	SDF4	1.01891064570555
1079	DOK2	1.01838167410488
1080	RAB5C	1.0178087922477
1081	VAMP2	1.01774931486267
1082	NSD3	1.01772529911149
1083	TPM4	1.01770066664515
1084	KDELR1	1.01754742025733
1085	RSRC2	1.01630940791688
1086	BTN3A2	1.01556348205003
1087	HMGN3	1.01548487277709
1088	PCNP	1.01483881873887
1089	ERGIC3	1.01436449292826
1090	IQGAP1	1.01388066891622
1091	PSMD8	1.01294273937166
1092	TCF25	1.01217591231448
1093	RAB1B	1.01071138836731
1094	TRBV7-9	1.00920054506638
1095	ATM	1.00894520157128
1096	APEX1	1.00811236287843
1097	ARF4	1.00695826555866
1098	MAPK1IP1L	1.00693587656186
1099	MRPL57	1.00660600495695
1100	CYTH1	1.00531211125013
1101	CBLB	1.00502692425631
1102	DSTN	1.00404732205129
1103	FAM102A	1.00374187744231
1104	ATP6V0B	1.00287763895177
1105	ANP32A	1.00280093988724
1106	CTSB	1.00267438267687
1107	SMAP1	1.00255682568323
1108	PGLS	1.00085906940223
1109	BCL2	0.999765640976796
1110	NHP2	0.99879007563246
1111	USP15	0.997684270478251
1112	FERMT3	0.996387923287367
1113	BIRC3	0.995998210596014
1114	SNRPF	0.99564272727436
1115	FKBP2	0.994752513018275
1116	GPRIN3	0.993075336429953
1117	SCP2	0.992872216242233
1118	RALGAPA1	0.992721696479024
1119	SYNGR2	0.99240354446802
1120	SSB	0.991327932943988
1121	ROCK1	0.991248118183825
1122	MRPL20	0.989124135472173
1123	WTAP	0.988514233174921
1124	OPTN	0.988281191115615
1125	CASP4	0.988217171585695
1126	ELOVL5	0.987550534826853
1127	C19orf70	0.987487310301204
1128	SERINC1	0.986680899180023
1129	ACAP2	0.984244759445793
1130	FLOT1	0.982618795586948
1131	VPS51	0.982356633624727
1132	ZNRD1	0.982249141589908
1133	LYSMD2	0.981211492647483
1134	SIVA1	0.979234447075458
1135	NUCB1	0.978182584464057
1136	CD46	0.977692959513364
1137	MAL	0.977016242125374
1138	CCR6	0.977016178574766
1139	SNRNP70	0.976026497686096
1140	PTBP1	0.976004626276558
1141	SP140	0.975772283429598
1142	CTDSP1	0.975113064363757
1143	NDUFB7	0.975108290597173
1144	CGGBP1	0.973612377044013
1145	ILF2	0.972327317078319
1146	CYFIP2	0.971577412773215
1147	GZMK	0.971206765314305
1148	LITAF	0.970396245065118
1149	STRAP	0.970366360629288
1150	SESN1	0.969930334139128
1151	TRABD	0.969664116063093
1152	NDUFS7	0.969505177681229
1153	CNPY3	0.967605548264122
1154	SIRPG	0.966969865114993
1155	ITGB7	0.96678500574631
1156	TMEM35B	0.965533556344927
1157	NOL7	0.96551536002585
1158	PSMC5	0.964851220575694
1159	KIF2A	0.964610281272738
1160	MYBL1	0.964017871028139
1161	AURKAIP1	0.963376665686898
1162	ITGAL	0.962031056793724
1163	HSD17B11	0.960756051913471
1164	PDCD6	0.960611261299279
1165	SCAND1	0.958797312535746
1166	SRSF9	0.957957930893152
1167	ILF3	0.95685730468544
1168	LUC7L3	0.956109590136787
1169	COX14	0.955994233854056
1170	IL27RA	0.95579948807439
1171	HMGA1	0.955787313700731
1172	NOP58	0.954922652428063
1173	MAPRE2	0.954883423443726
1174	MDH1	0.953183636963548
1175	SLAMF1	0.952860520246336
1176	ZC3H15	0.952789257873215
1177	NAPA	0.952698069853687
1178	DYNLT3	0.952245824828352
1179	STT3B	0.951184553903458
1180	CLPP	0.950996176748539
1181	COPS9	0.950728875269278
1182	COX17	0.950037245806876
1183	FNBP4	0.949471799620962
1184	VASP	0.949229610655597
1185	GIMAP6	0.94910650906672
1186	MAP3K8	0.949002621743018
1187	PSMF1	0.948388222990228
1188	UBE2L3	0.948345131512625
1189	EIF4A1	0.945624049935773
1190	ADAR	0.945018810842123
1191	PPP4C	0.943999191655115
1192	R3HDM4	0.94383024780345
1193	GPI	0.943389550721197
1194	UFM1	0.942315459673965
1195	PDE4D	0.939209812100975
1196	MED10	0.938832966988836
1197	MAP7D1	0.938550644460794
1198	CCT8	0.938434244314735
1199	VPS13C	0.938154388294972
1200	SEPT2	0.937259569968343
1201	AKAP9	0.93686179216955
1202	ELOC	0.935390057658795
1203	DCK	0.933880059050246
1204	TIAL1	0.933817095185847
1205	DNAJB6	0.933018452659051
1206	TALDO1	0.93282384445535
1207	ZNF207	0.932284138863724
1208	UQCRC2	0.93187496139618
1209	AC243960.1	0.930141014903087
1210	ERAP2	0.928612826151087
1211	SP110	0.928484548750003
1212	MRPS34	0.926986250559763
1213	AKIRIN1	0.926001157341505
1214	GGNBP2	0.925631358076478
1215	MMP24OS	0.925547187576433
1216	RAB11A	0.925106315629535
1217	NDUFA12	0.924967152406435
1218	TLN1	0.924379973108999
1219	SERINC3	0.923692270251773
1220	ANXA7	0.922925316087962
1221	PTPN7	0.922358637710333
1222	PRDM1	0.922005030129923
1223	CCDC107	0.920056464522963
1224	RBM4	0.91966358993542
1225	SNHG12	0.919449450521959
1226	POLR3GL	0.919258430455985
1227	UTRN	0.919039270570898
1228	HIF1A	0.917207525683429
1229	SMIM26	0.91703267080396
1230	CAPG	0.914944340523999
1231	PRPF8	0.914619706609971
1232	DHX36	0.914570857319696
1233	PSMA6	0.914561499160057
1234	TRAV29DV5	0.91396802866533
1235	MAGOH	0.912735436564937
1236	HMGN4	0.912100708933063
1237	MFF	0.910549694886886
1238	IRF2	0.909701661750664
1239	PRKACB	0.90895453020838
1240	NFATC2	0.908595605171577
1241	NDUFV1	0.908386995096126
1242	TSPYL2	0.90814325364892
1243	MDFIC	0.907959057462614
1244	RASGRP2	0.907532972516663
1245	SERTAD1	0.907134498132166
1246	ARAP2	0.906046096947642
1247	EIF2A	0.905934720111118
1248	PDLIM2	0.903923897673422
1249	NDUFS8	0.902603697030582
1250	SYPL1	0.902531790845203
1251	PSMB6	0.901530926072925
1252	CCR7	0.901123625466039
1253	TRA2B	0.899622482834817
1254	WASF2	0.899082230395181
1255	TSEN54	0.898974007774094
1256	PLAC8	0.897950116663913
1257	ANXA5	0.897579272573932
1258	OSBPL8	0.89732727307914
1259	JAML	0.89710108727781
1260	ATRAID	0.897064736995058
1261	NEU1	0.896774327303084
1262	PARP1	0.894930577979134
1263	ANKRD37	0.894094517966329
1264	PITPNC1	0.892950017086582
1265	JPT1	0.891844148398674
1266	CD63	0.890922053473156
1267	CMTM6	0.89076551859434
1268	PSMG2	0.890697559941786
1269	PTDSS1	0.890463749707248
1270	NDUFA6	0.890348203711964
1271	CFLAR	0.888798971787363
1272	PPM1K	0.888471637751799
1273	KLRG1	0.88817127373471
1274	SDHC	0.888006998632291
1275	CSNK1A1	0.8876347923846
1276	LIX1L	0.887506946568766
1277	MRPL43	0.885628858657802
1278	SNRPB2	0.885587109575913
1279	MRPL41	0.884353487046518
1280	TNIP1	0.883722071665581
1281	PUF60	0.880560839231911
1282	TRAV8-4	0.880539970419324
1283	ARL2BP	0.880513229710798
1284	DDX6	0.878947665576374
1285	VPS29	0.878908121166026
1286	DDX21	0.878180078719163
1287	MRPL54	0.87804915793897
1288	ROMO1	0.87727592007358
1289	ANKRD11	0.87722698499473
1290	REST	0.876771914816804
1291	ITSN2	0.87583528467482
1292	TBCC	0.875508049497848
1293	CNOT7	0.875303868989782
1294	GLUD1	0.874714267084938
1295	PRDX6	0.872839830944937
1296	SND1	0.872781496061301
1297	SMARCA5	0.871958867909024
1298	IGBP1	0.87176141104067
1299	SCAMP2	0.871150103765227
1300	TMCO1	0.870413139670747
1301	CCT2	0.870001680146708
1302	UQCRFS1	0.869286280379333
1303	ISG15	0.869174151235269
1304	TTC3	0.868382606708722
1305	TWF2	0.868198027188817
1306	RNF19A	0.867441782203954
1307	IQGAP2	0.866684893920175
1308	PPP1R12A	0.865898379698695
1309	STN1	0.865782375306877
1310	FAM107B	0.865757903434262
1311	TRBV4-2	0.864923833312554
1312	LSM6	0.863848783245474
1313	PRNP	0.863042377428838
1314	CCNDBP1	0.862263530242872
1315	KCNAB2	0.862231999982534
1316	SLC44A2	0.861960522790073
1317	LNPEP	0.86160377019111
1318	LUC7L2	0.861032363968855
1319	BAZ1A	0.858872948638789
1320	TSC22D2	0.858344468293297
1321	LSM5	0.858300848683613
1322	MOB1A	0.857925465580476
1323	NDUFAB1	0.857599101612924
1324	GPR171	0.857491673988723
1325	MYCBP2	0.857406014752278
1326	RAB2A	0.857016673667447
1327	PHIP	0.856292057213736
1328	RUNX3	0.85583693824075
1329	CAPN2	0.855246709513452
1330	CCT6A	0.854182198272435
1331	TNFRSF1B	0.85368016901445
1332	WBP2	0.853517833558994
1333	RGL4	0.852947132652857
1334	LMNA	0.852688665075671
1335	HSPH1	0.852286112326766
1336	TNFRSF4	0.85131076368511
1337	TGOLN2	0.851072233839404
1338	STK10	0.850225982661864
1339	LAMTOR1	0.850138126549079
1340	GDI1	0.850061003756044
1341	DNAJC8	0.849860178097548
1342	MIER1	0.849819858828278
1343	SRSF4	0.849815900193578
1344	SYF2	0.849341237305828
1345	SNX17	0.848894328493888
1346	KIF5B	0.848740191332635
1347	GADD45GIP1	0.848542912309396
1348	WNK1	0.848126377075032
1349	HNRNPLL	0.847457982268887
1350	TMEM14C	0.847080889326684
1351	GOLGA7	0.845970435374553
1352	RTN4	0.845555637394004
1353	SYTL1	0.844713910321971
1354	NKTR	0.844507827453825
1355	PABPC4	0.84332622989817
1356	MRPL33	0.84331746388474
1357	HNRNPH1	0.842987575087127
1358	NDUFB1	0.841553667771083
1359	RAB11B	0.841357548632069
1360	TMEM248	0.841137781303489
1361	GTF2A2	0.840970867178383
1362	RNPEPL1	0.840226615007447
1363	SLTM	0.840205773472332
1364	DGUOK	0.839535818088649
1365	NMRK1	0.838562985463105
1366	DEGS1	0.838058993490807
1367	RAB5IF	0.837845001704791
1368	RBBP4	0.836499785949374
1369	MRPS6	0.836090196665509
1370	MRFAP1	0.834337025627132
1371	ATF7IP	0.832852446595555
1372	NFE2L2	0.832725441125096
1373	JMJD1C	0.832681464355859
1374	LBR	0.832241171930614
1375	ATF4	0.832210455851975
1376	IK	0.832184401430793
1377	PPP1CB	0.830160705483254
1378	TCP1	0.829102638925969
1379	SS18L2	0.828961251048525
1380	CMTM7	0.828756929330866
1381	ARHGAP30	0.828360235784564
1382	MMADHC	0.827222847513796
1383	TMEM179B	0.82720229303826
1384	POLR2E	0.827141990149997
1385	TKT	0.825811461928006
1386	NFKBID	0.824998139626318
1387	ATXN2L	0.823966791186703
1388	MFNG	0.823498538893939
1389	EMC4	0.823480500944308
1390	CRYBG1	0.821961273106765
1391	MTCH1	0.821183169981343
1392	DAP3	0.821124072143989
1393	THEM4	0.82010689085358
1394	GLG1	0.819783112690259
1395	WDR33	0.8195430258207
1396	SPTAN1	0.819525669344979
1397	TESPA1	0.818606004444929
1398	ABI1	0.818455967060893
1399	IDH2	0.818368778956457
1400	TLE4	0.818165516377387
1401	P2RY10	0.818163309854284
1402	CERK	0.817413011216416
1403	BCL2A1	0.816896541260304
1404	ZNHIT1	0.816894464820585
1405	LAPTM4A	0.816331332908241
1406	RNF114	0.814967764647426
1407	DDX39A	0.814399923350169
1408	PPM1G	0.814082321531775
1409	CNIH1	0.813512267286799
1410	PRPF40A	0.813288957821652
1411	C6orf48	0.813148326900049
1412	TES	0.812760800244264
1413	PDCD5	0.812648733812247
1414	PTPN1	0.812378922558492
1415	MAT2A	0.812357752383055
1416	STMP1	0.811577215859251
1417	PET100	0.81047778949024
1418	RPP21	0.808562290349666
1419	RBM17	0.808537679910286
1420	LSM4	0.807633392643034
1421	CXCR6	0.807388666552285
1422	ZRANB2	0.807068763744956
1423	VMP1	0.80659468768601
1424	SEC11C	0.805906744144931
1425	DNAJA2	0.805805798500424
1426	ADD3	0.805356803752008
1427	ORMDL1	0.805277191273135
1428	TAF15	0.804960041587693
1429	RNF187	0.802758621496339
1430	TRBV19	0.802449934934608
1431	RAB10	0.800842146008571
1432	SRSF8	0.799720260448122
1433	RAB6A	0.799554102914753
1434	ARHGEF3	0.799169841029216
1435	DGCR6L	0.798244054857523
1436	PCMT1	0.798216623077216
1437	DDX46	0.797511566662475
1438	MFSD10	0.796936164657877
1439	SSNA1	0.796933374797353
1440	COPS6	0.796871919063268
1441	VDAC3	0.796136311378445
1442	EMC10	0.796069666499259
1443	TMEM109	0.795832990217932
1444	OGT	0.794676894169663
1445	GORASP2	0.794652910098802
1446	NKG7	0.794339564915826
1447	CRLF3	0.793192967489513
1448	KDELR2	0.793014701733171
1449	DYNC1H1	0.79261015878668
1450	TRA2A	0.791540448768215
1451	ACP1	0.791468708850291
1452	DHPS	0.791330744004797
1453	NDUFA2	0.790721954937993
1454	MYLIP	0.790672972293061
1455	TRBV7-3	0.790417590566484
1456	TANK	0.790189702984267
1457	ENY2	0.790076515327174
1458	GLO1	0.789522048610078
1459	PPP1R2C	0.789498536901646
1460	CHIC2	0.788397941354357
1461	GBP2	0.788199803415658
1462	C18orf32	0.787542733032762
1463	ADH5	0.786792354550405
1464	RAB14	0.786418217029363
1465	TMEM259	0.786306197864858
1466	PTBP3	0.784970867974916
1467	MGAT1	0.784736796810452
1468	SIAH2	0.784040825513646
1469	PCM1	0.783266720234912
1470	MTPN	0.782326442685556
1471	PDE3B	0.781601145415187
1472	SH3BP1	0.781252266440724
1473	GLIPR2	0.778035519582201
1474	MLF2	0.777719561897501
1475	PDAP1	0.777092225364881
1476	SOD2	0.776711726451026
1477	LAIR1	0.776610570477551
1478	PSTPIP1	0.776364512716782
1479	CYTOR	0.775774471942075
1480	CARD16	0.775740889291784
1481	ADI1	0.775636201661331
1482	PHYKPL	0.775419657833838
1483	IFI16	0.774992942612383
1484	FLNA	0.774682316923831
1485	CPNE1	0.774591578132879
1486	LIMS1	0.774286822069156
1487	RER1	0.774263747640118
1488	TNFSF9	0.774091334323043
1489	PSMA3	0.774073645079114
1490	FNTA	0.772977130535735
1491	HPCAL1	0.772810417129023
1492	PTPN22	0.772656852348227
1493	TRBV6-1	0.772527445431445
1494	POLR2K	0.772493441158569
1495	PAFAH1B1	0.772418008590024
1496	PPP2CA	0.772369065456073
1497	ESD	0.771847379315971
1498	LINC00861	0.770554698968179
1499	COPB1	0.769904173059663
1500	ZNF24	0.769258213462231
1501	NR1H2	0.769059363814292
1502	SUSD3	0.768774136777369
1503	IL2RB	0.767654074974686
1504	ZNF800	0.767478480639218
1505	MRPL34	0.76715691186059
1506	ABI3	0.767039777749301
1507	EIF4A3	0.766987060560124
1508	CHMP2A	0.766889829649457
1509	TUBA1C	0.766490007620058
1510	CRTAP	0.76597295967643
1511	GBP5	0.765870248601369
1512	DARS	0.765096522099539
1513	ESYT1	0.764880364614812
1514	PHB	0.764493739109952
1515	GRSF1	0.762389297899516
1516	DCTN3	0.762310409228775
1517	DUSP5	0.76182760353779
1518	KMT2A	0.761786924014077
1519	TMED4	0.761179079529514
1520	ATXN10	0.761101028126106
1521	MAF1	0.760288118768521
1522	IMPDH2	0.760046146840215
1523	DPYD	0.759879220601401
1524	GOLGA4	0.759651955493516
1525	TMBIM4	0.759266825354852
1526	KRAS	0.755634029170835
1527	PRRC2B	0.755514796792542
1528	PIN1	0.754326259567836
1529	CLTA	0.754283756609308
1530	CCDC88C	0.753291182331033
1531	ILK	0.753199773056995
1532	TMED5	0.752790673957179
1533	BCL11B	0.75233981672668
1534	CALCOCO2	0.751785917481925
1535	XRN2	0.75090362896455
1536	TRAPPC6A	0.750766650711136
1537	ATP6V0E2	0.749915527218086
1538	PIAS1	0.749721672845824
1539	SUPT4H1	0.749665755204041
1540	TOP1	0.749519508266841
1541	SELENOM	0.749039917920399
1542	NENF	0.74897552236989
1543	NPC2	0.748125892589179
1544	BNIP2	0.748118990452471
1545	RANBP1	0.748104444005017
1546	MRPL51	0.747688538695877
1547	PRPF6	0.747247470113445
1548	UGP2	0.746983038909994
1549	YY1	0.74688816429812
1550	FUNDC2	0.746372032499281
1551	RASA2	0.745938409738846
1552	TMEM9B	0.745858193039282
1553	ZNF428	0.745792864754075
1554	RNF44	0.745470169803573
1555	ZNF638	0.745361398496625
1556	GPR174	0.744961065454469
1557	MALT1	0.744763402622374
1558	DNAAF2	0.7441617002054
1559	FLOT2	0.743658403170022
1560	SMARCA2	0.743221364216484
1561	PLK3	0.742681962231129
1562	AP2S1	0.742123612545973
1563	FGD3	0.741384345387202
1564	PPP3CC	0.741211371894527
1565	TMEM160	0.740987117793134
1566	CHD1	0.740547647706327
1567	SUMF2	0.740235408783339
1568	U2SURP	0.740148147925896
1569	POLR2G	0.739744066760642
1570	RNF126	0.73864976163318
1571	IRF3	0.737709136555822
1572	ARPC5L	0.737022406090356
1573	HNRNPAB	0.736970459097617
1574	NDUFA11	0.736594656563264
1575	RPS19BP1	0.736127422552306
1576	MRPL18	0.735442598558352
1577	NUDC	0.735103169530099
1578	GRAP2	0.734761389746623
1579	CYB5R3	0.734584325739686
1580	CNOT2	0.734498256516041
1581	FBXW5	0.732811141120285
1582	C4orf48	0.731921501843397
1583	ADIPOR1	0.731192522174952
1584	RSBN1L	0.730740438149084
1585	POLR2J	0.730151886267236
1586	METTL23	0.730142848107146
1587	PSMD7	0.730072310078845
1588	CCSER2	0.729998426206998
1589	UBA2	0.729601003280033
1590	NAA10	0.729061626658328
1591	YTHDF2	0.728547112342618
1592	GSDMD	0.728401337474252
1593	ORAI1	0.728254332693707
1594	NECAP2	0.728187966535712
1595	NDUFA5	0.72771691847329
1596	CD82	0.727700777017346
1597	ZBTB20	0.727306118510422
1598	MESD	0.727034402083293
1599	DNAJC19	0.726441856693308
1600	CD8A	0.725594061497148
1601	PRMT9	0.724501726334659
1602	CASP1	0.724220147138475
1603	AKIRIN2	0.724216284055803
1604	CCDC59	0.723505576700051
1605	HSF1	0.723106495933042
1606	PDCD2	0.722771954880681
1607	PTPN4	0.721413139693787
1608	LPIN2	0.720663631255502
1609	FAM50A	0.720566511143264
1610	OTUD6B-AS1	0.720534000802962
1611	VDAC1	0.719815146303612
1612	PCF11	0.719608489481664
1613	RBCK1	0.719393180541886
1614	PPCS	0.719082165695515
1615	SEC13	0.718762794324728
1616	MVP	0.718327616792334
1617	ITGA1	0.718075007344514
1618	NIPBL	0.717743456943567
1619	ALG13	0.717268377022225
1620	ERGIC2	0.717143658942068
1621	IKZF3	0.717104754103507
