Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Ras signaling pathway	14/232	0.485245844586003	0.662111152425761	0	0	1.03873775496377	0.751110876329652	MAP2K1;CSF1;RASGRF2;FLT3LG;PIK3CB;PLD1;NFKB1;CDC42;AFDN;AKT3;KIT;RIN1;CALM1;ARF6
Serotonergic synapse	7/113	0.489352609194808	0.664609125045972	0	0	1.06806628213902	0.763317030917992	APP;MAP2K1;PLCB3;DUSP1;TRPC1;GNAI3;PLCB1
Basal cell carcinoma	4/63	0.503942114576489	0.678115656480805	0	0	1.09642476532504	0.751373170086392	CDKN1A;GADD45B;AXIN2;WNT1
Cytosolic DNA-sensing pathway	4/63	0.503942114576489	0.678115656480805	0	0	1.09642476532504	0.751373170086392	NFKBIA;CASP1;NFKB1;POLR2L
Pyruvate metabolism	3/47	0.521150248526654	0.698054461329279	0	0	1.1025856673447	0.718573706397846	LDHA;GLO1;ME1
Glyoxylate and dicarboxylate metabolism	2/30	0.528354802807648	0.703770576751566	0	0	1.155079228596	0.736925815889271	CAT;HYI
Progesterone-mediated oocyte maturation	6/100	0.530238105771728	0.703770576751566	0	0	1.0321260073798	0.654810791647704	MAP2K1;HSP90AA1;HSP90AB1;AKT3;GNAI3;PIK3CB
Valine, leucine and isoleucine degradation	3/48	0.535517222854177	0.707561217526786	0	0	1.0780263912794	0.673251443098118	IL4I1;ACAA2;BCAT2
Non-homologous end-joining	1/13	0.541795843797501	0.712632371121037	0	0	1.34758018327606	0.825886104177209	XRCC6
Asthma	2/31	0.546228281961402	0.715240620326141	0	0	1.11518961069766	0.674375556398345	CD40LG;TNF
Glycolysis / Gluconeogenesis	4/67	0.553024464114838	0.720906890721128	0	0	1.026591744938	0.60810474047314	LDHA;PGK1;ENO1;ENO2
Insulin secretion	5/86	0.566862341690914	0.735661350105542	0	0	0.997977862920392	0.566490944903269	PLCB3;CREB3L2;ATP1A1;PLCB1;CAMK2G
Fructose and mannose metabolism	2/33	0.580530839817798	0.746762137562982	0	0	1.04313094610712	0.567267494241882	GMPPB;PFKFB3
SNARE interactions in vesicular transport	2/33	0.580530839817798	0.746762137562982	0	0	1.04313094610712	0.567267494241882	VAMP8;STX3
Glycosaminoglycan biosynthesis	3/53	0.60348030461029	0.772878284851774	0	0	0.969965576592083	0.489873232764083	DSE;XYLT1;B3GALT6
Ribosome biogenesis in eukaryotes	6/108	0.606298207894526	0.773096404826208	0	0	0.950768918438816	0.475748909592087	FBL;EMG1;NXT1;NHP2;SBDS;GNL3
Inositol phosphate metabolism	4/73	0.62147645547605	0.789004891300028	0	0	0.937023305745921	0.445701930796849	INPP4B;PLCB3;PIK3CB;PLCB1
Salivary secretion	5/93	0.636754725178973	0.801622116579449	0	0	0.91825039184953	0.414471362891144	PLCB3;ADRB2;ATP1A1;PLCB1;CALM1
Nitrogen metabolism	1/17	0.639650524530862	0.801622116579449	0	0	1.01047036082474	0.451511813146313	CA2
Primary bile acid biosynthesis	1/17	0.639650524530862	0.801622116579449	0	0	1.01047036082474	0.451511813146313	HSD17B4
Metabolism of xenobiotics by cytochrome P450	4/76	0.65311113750031	0.814993385256797	0	0	0.897837113599387	0.382485765198148	GSTM3;GSTM2;MGST3;CYP2E1
Glutamatergic synapse	6/114	0.658639892881632	0.818395100942284	0	0	0.89766081871345	0.374843713329512	PPP3CA;PLCB3;TRPC1;GNAI3;PLD1;PLCB1
Arrhythmogenic right ventricular cardiomyopathy	4/77	0.663253628558106	0.820635845504097	0	0	0.885490779087466	0.363580579187927	CACNB3;LMNA;CACNA2D4;ITGA5
Phosphatidylinositol signaling system	5/97	0.673410099848859	0.82923014725817	0	0	0.878139055472264	0.347216862281051	INPP4B;PLCB3;PIK3CB;CALM1;PLCB1
Notch signaling pathway	3/59	0.675879366600837	0.82923014725817	0	0	0.865764076715023	0.339155000026194	TLE4;APH1A;MAML3
Glycosaminoglycan degradation	1/19	0.680443026024535	0.829986229065833	0	0	0.898100420007636	0.345778706140785	IDS
Glycerophospholipid metabolism	5/98	0.68218046224589	0.829986229065833	0	0	0.868650352243233	0.332224924709378	LPCAT4;MBOAT7;MBOAT1;GPAT3;PLD1
Viral myocarditis	3/60	0.686945214190528	0.832315363251594	0	0	0.850529939306097	0.319374618528852	CD40LG;CYCS;EIF4G2
One carbon pool by folate	1/20	0.699074842040623	0.843511792875463	0	0	0.850786760716224	0.304579509821148	ATIC
Graft-versus-host disease	2/42	0.711022792295963	0.850896128485333	0	0	0.808039552880481	0.275582530299513	TNF;IL2
Tryptophan metabolism	2/42	0.711022792295963	0.850896128485333	0	0	0.808039552880481	0.275582530299513	IL4I1;CAT
Lysine degradation	3/63	0.718435731871037	0.851509074126571	0	0	0.807874354561102	0.267147103972151	COLGALT2;SETD7;PLOD3
Fat digestion and absorption	2/43	0.723199487614348	0.851509074126571	0	0	0.788289327433257	0.25546106297391	ABCA1;SLC27A1
Fatty acid degradation	2/43	0.723199487614348	0.851509074126571	0	0	0.788289327433257	0.25546106297391	ACAA2;ACSL6
Type I diabetes mellitus	2/43	0.723199487614348	0.851509074126571	0	0	0.788289327433257	0.25546106297391	TNF;IL2
Terpenoid backbone biosynthesis	1/22	0.733145283550098	0.859752701994492	0	0	0.769677630502373	0.23891670522245	PMVK
Mismatch repair	1/23	0.748706605439267	0.874489315153064	0	0	0.734653233364574	0.212614587052465	POLD2
Proteasome	2/46	0.757148480607246	0.8808261208658	0	0	0.734425076213554	0.204314046020207	PSMB5;PSMF1
Other types of O-glycan biosynthesis	2/47	0.767637276194871	0.88948446289247	0	0	0.718066303620904	0.189883984182302	COLGALT2;PLOD3
Ether lipid metabolism	2/49	0.787435537475352	0.908371045875582	0	0	0.687437112383601	0.164279437564101	LPCAT4;PLD1
Folate biosynthesis	1/26	0.790158375521911	0.908371045875582	0	0	0.64639175257732	0.152239399664844	QDPR
Phototransduction	1/28	0.813923287950975	0.930609355818948	0	0	0.598447244495354	0.123213799436361	CALM1
Autoimmune thyroid disease	2/53	0.822613803875556	0.930609355818948	0	0	0.633385598435419	0.123680219333372	CD40LG;IL2
Regulation of actin cytoskeleton	10/218	0.822769515666311	0.930609355818948	0	0	0.77534965034965	0.151254567332287	CDC42;CYFIP1;MAP2K1;F2R;CXCR4;PIK3CB;ITGA5;BAIAP2;MYL12A;MYL12B
Linoleic acid metabolism	1/29	0.824777359714174	0.930609355818948	0	0	0.577043446244477	0.111162685901441	CYP2E1
mRNA surveillance pathway	4/98	0.829785002763307	0.930609355818948	0	0	0.686898675023366	0.128167492723756	NXT1;PPP2R2B;PABPC4;EIF4A3
Bacterial invasion of epithelial cells	3/77	0.833656494816824	0.930609355818948	0	0	0.654544820207471	0.119083851405333	CDC42;PIK3CB;ITGA5
Pentose phosphate pathway	1/30	0.834998805563576	0.930609355818948	0	0	0.557115772010902	0.100461893005546	RBKS
beta-Alanine metabolism	1/30	0.834998805563576	0.930609355818948	0	0	0.557115772010902	0.100461893005546	DPYD
RNA polymerase	1/31	0.844624467929737	0.935140434192078	0	0	0.538516609392898	0.0909356201756954	POLR2L
Hedgehog signaling pathway	2/56	0.845469433653111	0.935140434192078	0	0	0.5981019712748	0.100399348562925	CCND2;BCL2
Alcoholism	8/186	0.854813064180646	0.941907225436787	0	0	0.724733668048906	0.113690762291566	MAP2K1;HDAC11;CREB3L2;GNAI3;FOSB;CALM1;HDAC9;CAMKK1
Retrograde endocannabinoid signaling	6/148	0.867902689523626	0.945689465975015	0	0	0.681488412789073	0.0965503339193318	PLCB3;NDUFB7;NDUFA4;GNAI3;NDUFB2;PLCB1
Propanoate metabolism	1/34	0.870263762275414	0.945689465975015	0	0	0.489482453399979	0.0680179620177187	LDHA
Mineral absorption	2/60	0.871777501545287	0.945689465975015	0	0	0.556734960120971	0.0763957538008505	FTH1;ATP1A1
Thermogenesis	10/232	0.874465473225326	0.945689465975015	0	0	0.725907725907726	0.0973750531929927	NDUFB7;ATP5PB;RHEB;NDUFA4;CREB3L2;RPS6;ACSL6;NDUFB2;UQCR11;COX20
Glycerolipid metabolism	2/61	0.877677552326127	0.945689465975015	0	0	0.547269627060349	0.071405554748084	MBOAT1;GPAT3
Steroid hormone biosynthesis	2/61	0.877677552326127	0.945689465975015	0	0	0.547269627060349	0.071405554748084	CYP2E1;HSD17B8
DNA replication	1/36	0.884962225981367	0.94655300361377	0	0	0.46146293568974	0.0563955318353155	POLD2
Starch and sucrose metabolism	1/36	0.884962225981367	0.94655300361377	0	0	0.46146293568974	0.0563955318353155	GYG1
Morphine addiction	3/91	0.90580722859102	0.965312812951015	0	0	0.55000195587545	0.054411015646452	PDE4D;GNAI3;PDE8A
Retinol metabolism	2/68	0.912437098789876	0.967868037796559	0	0	0.489043487323797	0.0448140519611624	DHRS3;DHRS4
Homologous recombination	1/41	0.914834172711816	0.967868037796559	0	0	0.403672680412371	0.0359318991821847	POLD2
Porphyrin and chlorophyll metabolism	1/43	0.924486227347051	0.969570093328718	0	0	0.384409261986582	0.0301827103333104	BLVRB
Herpes simplex virus 1 infection	22/498	0.931979558964477	0.969570093328718	0	0	0.742366762978157	0.0522955789549613	PDIA3;ZNF250;TNFSF14;IFNGR1;IFNGR2;TRADD;PIK3CB;CFP;TNF;NFKB1;NFKBIA;SOCS3;RHEB;ZNF814;AKT3;ZNF208;BCL2;CYCS;ZNF677;ITGA5;NECTIN2;TLR2
ABC transporters	1/45	0.933045192552636	0.969570093328718	0	0	0.366897063417682	0.0254265687257438	ABCA1
Basal transcription factors	1/45	0.933045192552636	0.969570093328718	0	0	0.366897063417682	0.0254265687257438	TAF7
Glycosphingolipid biosynthesis	1/45	0.933045192552636	0.969570093328718	0	0	0.366897063417682	0.0254265687257438	B3GALT2
Nucleotide excision repair	1/47	0.94063476549203	0.973990608239975	0	0	0.350907664724339	0.021475671611191	POLD2
Vascular smooth muscle contraction	4/133	0.954898645236803	0.984108448686395	0	0	0.499596044575313	0.0230563948148209	MAP2K1;PLCB3;CALM1;PLCB1
Systemic lupus erythematosus	4/135	0.958424077691123	0.984108448686395	0	0	0.49191602395934	0.0208891790987577	SSB;CD40LG;SNRPD3;TNF
Neuroactive ligand-receptor interaction	13/341	0.963919370817026	0.984108448686395	0	0	0.63672668953252	0.0233981955888786	PTGER4;THRA;GPR35;PTGER2;F2R;ADRB2;CYSLTR1;CYSLTR2;LTB4R2;C3AR1;TSPO;F2RL1;PTGDR
Taste transduction	2/86	0.964033833369561	0.984108448686395	0	0	0.383879949228187	0.0140610957160443	PLCB3;PLCB1
ECM-receptor interaction	2/88	0.967491270906261	0.984108448686395	0	0	0.374912515747165	0.012390437407992	COL6A1;ITGA5
Bile secretion	2/90	0.970627511033157	0.984108448686395	0	0	0.366352692878918	0.0109218889440632	CA2;ATP1A1
Staphylococcus aureus infection	2/95	0.977243307301234	0.987387701494673	0	0	0.346563855065228	0.00797776923174624	CFH;C3AR1
Aminoacyl-tRNA biosynthesis	1/66	0.981080432226075	0.987846504172462	0	0	0.248083531588686	0.00473860204267194	FARSB
GABAergic synapse	1/89	0.995266082767661	0.998686241127687	0	0	0.183018978444236	0.00086845391606774	GNAI3
Olfactory transduction	3/440	0.999995479044686	0.999995479044686	0	0	0.108693682871401	4.91400393952267e-07	RGS2;CALM1;CAMK2G
