p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.40472015889877e-18	0.780440961622787	0.037	0.014	2.14801504689147e-13	c2	ADAM12
6.92199204646678e-18	0.762553910105789	0.096	0.054	2.32149769254403e-13	c2	NFE2L3
7.41760762172507e-18	0.141103394990215	0.894	0.767	2.48771724417415e-13	c2	LCP1
7.8689867953232e-18	1.10622753617	0.054	0.024	2.63910079141549e-13	c2	MAPRE3
8.13863164221728e-18	0.245223122439466	0.484	0.385	2.72953428016683e-13	c2	CCT5
8.5562918693898e-18	0.229732700685818	0.733	0.646	2.86960916715595e-13	c2	YPEL5
9.05285076216861e-18	0.607666506366085	0.109	0.063	3.03614508861611e-13	c2	MFHAS1
9.24934285193829e-18	1.54927811365298	0.025	0.007	3.10204460568306e-13	c2	RTN4R
1.11316632751831e-17	0.127948352932002	1	0.927	3.7333372292309e-13	c2	RPS15
1.37559108600818e-17	0.225818550772854	0.495	0.408	4.61345738425424e-13	c2	SBDS
1.46470092342782e-17	0.516322471632054	0.197	0.134	4.91231395699221e-13	c2	SMIM3
1.65717937201646e-17	0.546697073926957	0.242	0.176	5.55784817786879e-13	c2	BCL7C
1.85291001740985e-17	0.898394677094433	0.09	0.05	6.21428961638916e-13	c2	PGLYRP2
2.25522533966639e-17	0.245074763709661	0.48	0.383	7.56357474417315e-13	c2	GYG1
2.29164964639447e-17	0.990755416735915	0.068	0.034	7.68573458407777e-13	c2	SNTA1
2.3713096744023e-17	1.13393444834213	0.029	0.01	7.95289838601043e-13	c2	MCAM
2.47925077473873e-17	0.828897519876889	0.069	0.035	8.31491124831876e-13	c2	CITED4
2.7402444369935e-17	1.28805905422063	0.026	0.008	9.19023179278879e-13	c2	ME1
2.88837121228747e-17	1.04474613724693	0.063	0.031	9.68701937176972e-13	c2	PLK2
2.90186946503699e-17	1.66576081561846	0.023	0.006	9.73228981184107e-13	c2	PLEKHA7
3.49030264218384e-17	0.554287813028562	0.148	0.094	1.17057770013562e-12	c2	PAQR8
3.81177163079278e-17	0.491685986822059	0.176	0.117	1.27839196953528e-12	c2	PRDX4
4.06884457022333e-17	0.866782996445133	0.086	0.048	1.3646090919615e-12	c2	FAR2
4.39860374924537e-17	0.159309378938256	0.2	0.135	1.47520372542191e-12	c2	GSTM2
4.64958319514747e-17	1.39405065789413	0.028	0.009	1.55937721198856e-12	c2	MAGI3
5.00343866548902e-17	0.27081120745817	0.44	0.36	1.67805325963171e-12	c2	UFM1
5.25921878069986e-17	0.462926544047497	0.159	0.105	1.76383679467112e-12	c2	AMPD2
6.12438265367161e-17	0.474859560712142	0.216	0.152	2.05399545438838e-12	c2	STK26
6.29380549129052e-17	0.220045214717333	0.444	0.357	2.11081648566901e-12	c2	MAT2A
7.17525854090367e-17	1.05891456033717	0.062	0.03	2.40643820944827e-12	c2	METTL1
7.28859557930208e-17	0.515792125420373	0.21	0.15	2.44444918538633e-12	c2	ORAI2
7.44802940113475e-17	0.299843599396676	0.228	0.161	2.49792010055257e-12	c2	TMEM71
7.62678820976625e-17	1.68926966003315	0.026	0.008	2.55787222979141e-12	c2	ESPN
8.59605153372304e-17	0.459914052540324	0.252	0.187	2.88294376338003e-12	c2	SRPRB
9.75532353916395e-17	0.713226527325072	0.072	0.037	3.27174040856481e-12	c2	RNF157
1.04279585606725e-16	0.280414409913778	0.337	0.262	3.49732874207834e-12	c2	LPCAT4
1.14485997344263e-16	0.550077674981181	0.086	0.046	3.8396313789319e-12	c2	CYSLTR1
1.22901386502792e-16	0.383031303904081	0.233	0.168	4.12186670053063e-12	c2	PPP3CA
1.29351591639699e-16	0.172647454940852	0.768	0.658	4.33819368041223e-12	c2	CDC42
1.35194539008688e-16	1.12914714387339	0.042	0.017	4.53415444927337e-12	c2	ENPP5
1.39250494812091e-16	0.401487147967895	0.237	0.172	4.67018309500789e-12	c2	PTTG1IP
1.41461535928162e-16	1.58042500578807	0.047	0.021	4.74433699195869e-12	c2	PPP1R2C
1.46115301463261e-16	1.1475944612679	0.05	0.022	4.90041498047486e-12	c2	WNT1
1.46210859702143e-16	0.697356185018984	0.082	0.044	4.90361981269049e-12	c2	CA10
1.61328610102928e-16	0.561211394287104	0.095	0.054	5.41063892563201e-12	c2	MXI1
1.62873861962787e-16	0.109067319100479	0.902	0.774	5.46246358250795e-12	c2	GPSM3
1.63104252606586e-16	0.163487570619433	0.831	0.729	5.47019042391969e-12	c2	ATP6V1G1
1.67627546667617e-16	0.580900938516638	0.11	0.065	5.62189266013855e-12	c2	GSTM3
1.67641908570622e-16	0.612620809088351	0.051	0.023	5.62237432964151e-12	c2	PTPRM
1.97193355806996e-16	0.982988552325632	0.026	0.008	6.61347076705503e-12	c2	IL5RA
2.19215459841014e-16	0.207472800251344	0.395	0.315	7.35204809214792e-12	c2	NMRK1
2.19559173582616e-16	0.307443951159454	0.358	0.283	7.36357556361376e-12	c2	TMBIM1
3.16222450368917e-16	0.185972749641109	0.723	0.616	1.06054685404728e-11	c2	ATP5MD
3.27850467342401e-16	0.423396909105174	0.233	0.17	1.09954489737294e-11	c2	OAT
3.43412664767106e-16	0.270219974952863	0.088	0.049	1.15173739509592e-11	c2	PDE8A
3.9479477924062e-16	0.805964709965341	0.039	0.016	1.32406273061719e-11	c2	ACVR1C
4.01302869055572e-16	1.39862502879318	0.029	0.01	1.34588956223858e-11	c2	CEP112
4.59757175177757e-16	0.246756929789277	0.554	0.47	1.54193361411116e-11	c2	METTL9
4.80296624491288e-16	0.997285663794472	0.039	0.016	1.61081881921888e-11	c2	MID2
4.90919474049058e-16	0.596381006309624	0.189	0.131	1.64644573206573e-11	c2	VAT1
5.03593837553695e-16	0.363380016921443	0.323	0.251	1.68895301238758e-11	c2	FYTTD1
5.26270655601372e-16	0.68933773837744	0.074	0.039	1.76500652475588e-11	c2	PRKAG2-AS1
5.67669806466365e-16	0.247780037277945	0.463	0.383	1.90385099692689e-11	c2	TMEM35B
5.79819508335325e-16	0.697087231932234	0.089	0.05	1.94459866705501e-11	c2	RIPOR1
5.98250673962891e-16	0.70658041294334	0.213	0.155	2.00641311033674e-11	c2	ATF3
6.03191632413365e-16	0.16569361162436	0.74	0.63	2.02298409678794e-11	c2	ARF6
6.10741820591625e-16	0.500250324029443	0.125	0.077	2.04830591790019e-11	c2	IL18BP
6.27692573183874e-16	0.490901031087215	0.225	0.163	2.10515535194408e-11	c2	TIFA
6.79156890710423e-16	0.162395474711373	0.862	0.741	2.27775638006462e-11	c2	UQCR11
7.16836392098738e-16	0.23268687878518	0.49	0.41	2.40412589182075e-11	c2	ANXA7
7.69044289554426e-16	0.28819484451058	0.226	0.162	2.57922073830764e-11	c2	MBNL2
9.82693497276405e-16	0.588662601994764	0.127	0.08	3.29575745116561e-11	c2	BAIAP2
1.09186021338406e-15	0.403262891666433	0.138	0.087	3.66188078364746e-11	c2	CPQ
1.20457505859696e-15	0.445461969787683	0.201	0.142	4.03990383152247e-11	c2	CYB5R1
1.23305208379934e-15	0.911802334748826	0.052	0.024	4.13541007864623e-11	c2	GPAT3
1.32298167670801e-15	0.835434878835994	0.1	0.059	4.43701594734332e-11	c2	TRAV9-2
1.34253009169214e-15	0.111055618514616	0.984	0.896	4.50257742151711e-11	c2	RPS26
1.36519992557758e-15	0.598121642728221	0.168	0.115	4.57860751040208e-11	c2	QDPR
1.40342816196151e-15	0.144822087767799	0.292	0.221	4.70681736958651e-11	c2	KDM6B
1.67100756456055e-15	0.327034126988469	0.294	0.227	5.60422517002316e-11	c2	NOLC1
1.67926327696838e-15	0.832863185930694	0.09	0.052	5.63191317829655e-11	c2	MSRB2
1.82622042539778e-15	0.116308724889377	0.981	0.871	6.12477806269906e-11	c2	NPM1
1.9026137448047e-15	0.636412714993674	0.138	0.09	6.380985977326e-11	c2	HEBP1
2.11472422516918e-15	0.161229127094143	0.826	0.711	7.09236210637239e-11	c2	EIF3L
2.12244641736427e-15	1.77980691384689	0.014	0.003	7.11826079455629e-11	c2	RTL5
2.1399525732423e-15	0.434347112339944	0.074	0.039	7.17697294014002e-11	c2	GFPT2
2.21484423263794e-15	0.934441656734521	0.086	0.049	7.42814458742111e-11	c2	FAH
2.35062008848426e-15	0.187037249242118	0.203	0.142	7.88350965275853e-11	c2	ATP2B1-AS1
2.41861614526359e-15	0.22218340141247	0.17	0.114	8.11155482798504e-11	c2	AKT3
2.71826187298587e-15	0.242952893895973	0.481	0.402	9.11650666962001e-11	c2	RAB11A
2.74295297754427e-15	0.153863116078556	0.772	0.663	9.19931569608798e-11	c2	CSTB
3.61448825470991e-15	0.139293817369228	0.723	0.612	1.21222707086461e-10	c2	RABAC1
3.76611498274385e-15	0.186537021157017	0.443	0.36	1.26307964291263e-10	c2	TANK
3.86386246918003e-15	1.52185668034486	0.03	0.011	1.2958621949136e-10	c2	SLC44A3
4.59027340227646e-15	0.159020220026726	0.588	0.505	1.53948589365548e-10	c2	SEC62
4.76484150730336e-15	0.130090608080294	0.858	0.744	1.5980325447194e-10	c2	PTGES3
5.00571119097249e-15	1.21672680061757	0.04	0.017	1.67881541922835e-10	c2	CYP4F22
5.23538173258562e-15	0.378401874363139	0.161	0.108	1.75584232547457e-10	c2	THRA
5.4917627412244e-15	0.267243998773021	0.226	0.162	1.84182738815184e-10	c2	ENO2
5.57642663431936e-15	1.25876578711446	0.025	0.008	1.87022196461803e-10	c2	GRB10
5.64546915826652e-15	0.219073811892329	0.292	0.224	1.89337744629943e-10	c2	CD226
6.30950570253237e-15	0.561749089718447	0.122	0.077	2.1160820225153e-10	c2	MOB3C
7.57227489938776e-15	0.524987144667743	0.078	0.043	2.53958955575667e-10	c2	MARCH9
7.81120777661668e-15	0.222608435723417	0.598	0.514	2.6197228641217e-10	c2	MZT2A
8.25811474510372e-15	0.235368035566963	0.542	0.458	2.76960652321289e-10	c2	CCT7
1.09545186718146e-14	0.242262905161457	0.243	0.179	3.67392647215319e-10	c2	DDX3Y
1.24367974162058e-14	0.149464707891516	0.534	0.445	4.17105311744708e-10	c2	CANX
1.25649953223462e-14	0.383264934570339	0.09	0.052	4.21404813120848e-10	c2	HIPK2
1.30636742773447e-14	0.284153321035516	0.286	0.219	4.38129507913587e-10	c2	TNFSF10
1.3343161388729e-14	0.605977290502441	0.061	0.031	4.47502946655192e-10	c2	PLEKHA5
1.3514630473175e-14	0.12819035662766	0.869	0.782	4.53253676809341e-10	c2	NR4A2
1.49822884441849e-14	0.217823054140547	0.465	0.386	5.02475989841074e-10	c2	APEX1
1.78328769279676e-14	0.160191010272577	0.647	0.552	5.98079026410176e-10	c2	SELENOF
1.87525049440635e-14	0.571799357455463	0.129	0.083	6.28921510814003e-10	c2	UBQLN4
1.91405777924716e-14	0.242595136520463	0.191	0.134	6.41936698003914e-10	c2	SMAD3
2.19434817088515e-14	0.123696328823838	0.806	0.703	7.35940489551461e-10	c2	EIF4G2
2.37130113544679e-14	0.550908523632117	0.107	0.066	7.95286974806144e-10	c2	LDOC1
2.40643600513586e-14	0.323416480673516	0.248	0.186	8.07070507402465e-10	c2	GNL3
2.76393075789667e-14	0.154530671935996	0.754	0.65	9.26967097583385e-10	c2	CSDE1
3.22212998665373e-14	1.22054645831537	0.033	0.013	1.08063795492393e-09	c2	RAB11FIP5
3.24438155298481e-14	0.916044447723127	0.08	0.046	1.08810068524005e-09	c2	EDARADD
3.59125805448589e-14	0.378900908649357	0.315	0.25	1.20443612631348e-09	c2	NXT1
3.84683268913481e-14	0.109313894736766	0.791	0.678	1.29015074728203e-09	c2	HSPE1
3.96030567246995e-14	0.517276595718496	0.159	0.109	1.32820731643297e-09	c2	BAG3
4.11748465637832e-14	0.574512037794767	0.119	0.076	1.38092200405616e-09	c2	PRKCI
4.12853118147566e-14	0.293501342799165	0.309	0.245	1.38462678764331e-09	c2	MORF4L2
4.13232159995235e-14	0.149662672487858	0.693	0.583	1.38589801819202e-09	c2	CCDC85B
4.35614323533915e-14	0.203728540029998	0.437	0.362	1.46096331826804e-09	c2	DEGS1
4.52517685301577e-14	1.18140883052202	0.035	0.015	1.51765381296443e-09	c2	AL445686.2
5.09279511005642e-14	0.17948380250886	0.639	0.537	1.70802162401072e-09	c2	MINOS1
5.17060515830315e-14	0.247879141154884	0.439	0.366	1.73411755799171e-09	c2	CYB5R3
5.36557831836357e-14	0.394750879633689	0.256	0.195	1.79950765641277e-09	c2	ABHD13
5.5501989908818e-14	1.13415491249494	0.038	0.017	1.86142573756194e-09	c2	AFDN
5.6323772393491e-14	0.275855473495419	0.356	0.288	1.8889866785329e-09	c2	MANF
5.63767377552356e-14	0.130585165022847	0.874	0.76	1.89076303083509e-09	c2	SSR2
5.68246873521021e-14	0.74195020289702	0.04	0.018	1.9057863644148e-09	c2	COLGALT2
5.74282454795072e-14	0.189853415372241	0.486	0.412	1.92602849689171e-09	c2	PHF20
6.02124046803808e-14	0.23652473025387	0.13	0.083	2.01940362817061e-09	c2	EPHA1
6.21639503417894e-14	0.294128927109995	0.286	0.22	2.08485456656293e-09	c2	CFAP97
6.92279741203882e-14	0.663071196049799	0.072	0.039	2.32176779604958e-09	c2	EVA1C
6.94572818620139e-14	0.143080359871176	0.819	0.714	2.32945831908822e-09	c2	ZFAS1
7.04305368700386e-14	0.269405441930522	0.305	0.239	2.36209934554735e-09	c2	NAAA
7.04456033015264e-14	0.277589719211926	0.418	0.351	2.36260464352659e-09	c2	EIF2A
7.13800001091523e-14	0.147357588852014	0.489	0.408	2.39394244366075e-09	c2	DDX18
7.23516777910461e-14	0.581731674086879	0.028	0.01	2.4265305697561e-09	c2	COL6A1
8.4838727740782e-14	0.674795148046519	0.06	0.031	2.84532125097035e-09	c2	LINC02328
8.87779700264673e-14	0.173407095649576	0.566	0.48	2.97743555874766e-09	c2	TSTD1
9.80863064318905e-14	0.508694606410522	0.071	0.039	3.28961854511274e-09	c2	SEC14L2
1.06546001944537e-13	0.588998373943528	0.076	0.043	3.57333981321589e-09	c2	AZIN2
1.08537698708152e-13	0.359926633973491	0.317	0.253	3.640137339274e-09	c2	CALHM2
1.11463744962027e-13	1.26399867949104	0.012	0.003	3.73827107853648e-09	c2	MYO16
1.29594636159839e-13	0.803510083946709	0.051	0.025	4.34634490752868e-09	c2	ALPK1
1.39981643138792e-13	0.819958013574218	0.041	0.018	4.6947043475888e-09	c2	SUSD4
1.42820310286186e-13	0.184632602487317	0.603	0.513	4.78990756637811e-09	c2	SDCBP
1.5829399500955e-13	0.332037773344079	0.242	0.183	5.30886400463027e-09	c2	NBL1
1.73397686670838e-13	0.168066038895128	0.639	0.541	5.81541161556657e-09	c2	PA2G4
1.77676586495617e-13	0.248588309606444	0.164	0.113	5.95891735789e-09	c2	AL357060.1
2.03327345904833e-13	0.782472750137225	0.074	0.042	6.8191925269563e-09	c2	ELOVL6
2.22557057370658e-13	0.680099516499952	0.049	0.024	7.46411859009713e-09	c2	PLEKHG1
2.39489959443383e-13	0.138661801531601	0.477	0.397	8.03201425981219e-09	c2	GRAMD1A
2.67038938306329e-13	0.346680644372622	0.246	0.189	8.95595191291768e-09	c2	PRR5
2.74048389101735e-13	0.423792124819576	0.082	0.047	9.19103487369398e-09	c2	LINC00243
2.81740876255981e-13	0.163537458346307	0.594	0.507	9.44902550787309e-09	c2	RSL1D1
3.15600381725153e-13	0.559629971442722	0.106	0.066	1.05846056022982e-08	c2	TMEM229B
3.30665087741792e-13	0.14127262982674	0.342	0.269	1.10898457126842e-08	c2	PRMT9
3.57785029938157e-13	0.456599080391941	0.057	0.029	1.19993943340659e-08	c2	AC103724.3
3.64684248346052e-13	0.355390992212893	0.163	0.114	1.22307803210299e-08	c2	FAM122C
4.03102925300318e-13	1.14494757401094	0.027	0.01	1.35192659087221e-08	c2	LONRF3
4.1551405862856e-13	0.736139707535814	0.058	0.03	1.39355104982847e-08	c2	ZNF677
4.72181600437993e-13	0.32304473189911	0.054	0.028	1.58360265154894e-08	c2	MEGF6
4.79728564226627e-13	0.64954719783615	0.046	0.022	1.60891365870326e-08	c2	NR3C2
4.82320281617466e-13	0.320696751703405	0.266	0.205	1.61760576048866e-08	c2	ABCE1
5.00516894741203e-13	0.246062415993857	0.388	0.32	1.67863356158305e-08	c2	GNAI3
5.69847041080975e-13	0.486514425859318	0.06	0.032	1.91115300637737e-08	c2	AC016831.1
5.71985660710857e-13	1.30148210303949	0.016	0.005	1.91832550889207e-08	c2	TLR2
5.7450469318005e-13	0.441561463530737	0.176	0.125	1.92677383998725e-08	c2	HSD17B8
6.17188989174431e-13	0.571065048395204	0.1	0.062	2.06992843189321e-08	c2	SLC25A43
6.18716957708642e-13	0.202609540589521	0.383	0.309	2.07505293276324e-08	c2	ASF1A
7.32066245912841e-13	0.34165999833141	0.313	0.25	2.45520377554249e-08	c2	MAPKAPK3
7.35344919930299e-13	1.07748227547239	0.038	0.017	2.46619979246224e-08	c2	FSCN1
9.28541619059009e-13	0.150759991085653	0.682	0.576	3.1141428820001e-08	c2	SNX3
9.42093137980511e-13	0.169465558981361	0.463	0.39	3.15959196615904e-08	c2	ZFAND5
9.73988973201075e-13	0.864893112481541	0.035	0.015	3.26656421832177e-08	c2	CAMKK1
9.9716065407517e-13	0.25542542300697	0.408	0.34	3.34427740163731e-08	c2	NENF
1.02516607677894e-12	0.529664461377395	0.061	0.033	3.43820198830121e-08	c2	XYLT1
1.03281876463843e-12	0.418742136244046	0.214	0.16	3.46386757284437e-08	c2	PRCP
1.06260897946104e-12	0.477118919090711	0.113	0.072	3.56377799531643e-08	c2	UNC93B1
1.08689288043809e-12	0.161226841656758	0.629	0.535	3.64522134241328e-08	c2	BZW1
1.13674560224176e-12	0.219571503704457	0.415	0.346	3.81241740079842e-08	c2	PRMT1
1.44470948382833e-12	0.262243972029987	0.382	0.317	4.84526666686344e-08	c2	RILPL2
1.55964682691759e-12	0.196439743195413	0.376	0.307	5.23074352811622e-08	c2	DARS
1.64603467332308e-12	0.306233366745892	0.354	0.293	5.52047108739095e-08	c2	ACAA2
1.66898204919577e-12	0.37986288786054	0.107	0.067	5.59743199659277e-08	c2	GCSAM
1.73864519424238e-12	0.112222326966849	0.839	0.729	5.8310682524501e-08	c2	ATP6V0E1
1.77705726116023e-12	1.24966998664989	0.017	0.005	5.95989464247918e-08	c2	CAVIN1
1.86527434052965e-12	0.947868657671402	0.038	0.017	6.25575708326835e-08	c2	CACNB3
2.21468538872129e-12	0.569893666495267	0.118	0.078	7.42761185669347e-08	c2	BMI1
2.42340504244443e-12	0.438750034352481	0.114	0.073	8.12761583135014e-08	c2	FBLN5
2.49893846745008e-12	1.20577250586615	0.022	0.008	8.38093983213409e-08	c2	AC092343.1
2.52612544963577e-12	0.425852325604005	0.046	0.022	8.47211953298845e-08	c2	GDPD5
2.59135050168483e-12	0.464289486055927	0.169	0.119	8.69087131255059e-08	c2	DBNDD2
2.81867564223393e-12	1.36647636534765	0.02	0.007	9.45327436892415e-08	c2	S100Z
3.02043186983777e-12	0.129303985351288	0.707	0.609	1.01299244050619e-07	c2	XRCC6
3.34823534610352e-12	0.330381251695961	0.173	0.123	1.1229311703762e-07	c2	SKAP2
3.91781109190925e-12	0.143681862145514	0.232	0.172	1.31395548400452e-07	c2	MX2
4.24860490511328e-12	0.653117514779882	0.096	0.06	1.42489711307689e-07	c2	IL9R
4.28686964382049e-12	0.235691656840849	0.343	0.279	1.43773034114452e-07	c2	PPT1
5.32009308629611e-12	0.171846698812163	0.441	0.371	1.78425281928199e-07	c2	CASP1
5.43996326021e-12	0.16317466722655	0.612	0.52	1.82445487820923e-07	c2	LMAN2
5.53825957738262e-12	0.17748873299146	0.526	0.442	1.85742149706258e-07	c2	NDUFB7
5.74047200820917e-12	0.311005809056853	0.22	0.165	1.92523950211319e-07	c2	LEPROT
5.82399790566319e-12	0.755410967190571	0.097	0.062	1.95325241760132e-07	c2	GPR35
6.16918959837783e-12	0.923218913931997	0.036	0.017	2.06902280750396e-07	c2	TRBV30
6.21291125148918e-12	0.383638015955548	0.213	0.162	2.08368617552444e-07	c2	SEPT11
6.4413491301206e-12	0.12200617532845	0.741	0.652	2.16029967125985e-07	c2	CUTA
7.15931763946946e-12	0.372099717211285	0.202	0.151	2.40109194992527e-07	c2	AGA
8.17387334455603e-12	0.14913161605266	0.649	0.546	2.7413536422972e-07	c2	REEP5
8.90161251557849e-12	0.368922371058403	0.162	0.117	2.98542280547472e-07	c2	MKNK1
9.27604426848424e-12	1.6418782767199	0.019	0.006	3.11099972676424e-07	c2	C2CD4D
9.40551223267241e-12	0.224345302974453	0.149	0.102	3.15442069259367e-07	c2	RNF130
1.01656780076848e-11	0.20374563422382	0.443	0.374	3.40936509021733e-07	c2	GIMAP2
1.11127260236316e-11	0.839979327801714	0.023	0.008	3.72698605380555e-07	c2	ZNF208
1.1879423836111e-11	0.574496703238312	0.045	0.023	3.98412116615491e-07	c2	PLAG1
1.27216339337793e-11	0.578656357274146	0.082	0.05	4.2665815887109e-07	c2	IRS2
1.33519663281095e-11	0.357820863452611	0.194	0.146	4.47798246712136e-07	c2	TRAP1
1.36756213019569e-11	0.158185050370784	0.595	0.513	4.58652987225029e-07	c2	SRI
1.38385534599064e-11	0.175293242023053	0.259	0.2	4.64117405938342e-07	c2	CAMK2G
1.44266831978134e-11	0.83685688283028	0.053	0.028	4.83842101088266e-07	c2	AP005019.1
1.51071133874935e-11	0.448225688854893	0.177	0.131	5.06662368789758e-07	c2	FARSB
1.52354973102868e-11	0.471762889918631	0.084	0.051	5.10968108792398e-07	c2	TCEAL3
1.61030902549345e-11	0.800666912092176	0.062	0.035	5.40065440969995e-07	c2	SLC31A2
1.97448329855197e-11	0.248871615231693	0.322	0.263	6.62202208668358e-07	c2	PMVK
2.2164547089892e-11	0.276445606565517	0.389	0.332	7.43354580300797e-07	c2	MRPL18
2.26132642621506e-11	0.239621692935595	0.33	0.271	7.58403656824008e-07	c2	MAP2K1
2.4388333805722e-11	0.214365688649068	0.466	0.397	8.17935939176303e-07	c2	PCNP
2.67112150826863e-11	0.199698596473483	0.459	0.388	8.95840731443134e-07	c2	PDCD5
2.69048098728145e-11	0.522953173824904	0.144	0.103	9.02333513514451e-07	c2	HSD17B4
2.73054906461681e-11	0.411184838465618	0.235	0.185	9.15771545291185e-07	c2	DHRS4
2.96655043353392e-11	0.241141468802456	0.354	0.293	9.94921684398605e-07	c2	MRPL3
3.12114702591442e-11	0.980144043168884	0.05	0.026	1.04677028955118e-06	c2	TESMIN
3.23683358979426e-11	0.34438941333521	0.154	0.109	1.0855692493452e-06	c2	MVB12B
3.30171596801371e-11	0.537970876816736	0.146	0.102	1.10732950135244e-06	c2	TRAV8-2
3.32987419677743e-11	1.18025427527451	0.012	0.003	1.11677320811522e-06	c2	EGOT
3.37239806681469e-11	0.234721667301159	0.266	0.209	1.13103486364831e-06	c2	LMO4
3.45593253942809e-11	0.123164827384478	0.365	0.3	1.15905065507339e-06	c2	NFKB1
3.54178535661123e-11	0.444509741232064	0.126	0.085	1.18784397290028e-06	c2	ACSL6
3.64424253694677e-11	1.41925472830079	0.024	0.009	1.22220606204121e-06	c2	SPINT1-AS1
3.66100316617377e-11	0.431303782242176	0.235	0.185	1.22782724187136e-06	c2	MRPL24
3.81877304364071e-11	0.153335220476133	0.585	0.496	1.28074010337622e-06	c2	SNRPD3
3.95459731015957e-11	0.158180488074636	0.472	0.401	1.32629284588132e-06	c2	PDLIM2
4.01805056908974e-11	0.926311446108256	0.031	0.014	1.34757379986132e-06	c2	RIN1
4.1396141850324e-11	0.219584951782875	0.254	0.199	1.38834380537616e-06	c2	UNC119
4.30790982415349e-11	0.111630303618401	0.955	0.851	1.4447867968246e-06	c2	UBB
4.46269542573776e-11	0.699189903268572	0.059	0.033	1.49669879188393e-06	c2	AL162377.1
4.75025674501913e-11	0.114494831123672	0.591	0.512	1.59314110714452e-06	c2	TUBA4A
4.79260420096837e-11	0.6555849704904	0.06	0.034	1.60734359692077e-06	c2	TTC9
4.79863303068391e-11	0.898789555186991	0.071	0.042	1.60936554583077e-06	c2	TRAV8-4
4.93501079461157e-11	0.104472538668394	0.549	0.463	1.65510392029683e-06	c2	PSIP1
5.08884172560954e-11	0.271787743009323	0.283	0.226	1.70669573793493e-06	c2	CTDSP2
5.64611282967134e-11	0.636680543486855	0.108	0.072	1.89359332081517e-06	c2	ATF5
5.78168114043045e-11	0.302180986806945	0.324	0.269	1.93906022087757e-06	c2	ORMDL2
6.15462163452566e-11	0.378566761865511	0.1	0.064	2.06413700378722e-06	c2	SMIM14
6.29748104531246e-11	0.695843736006323	0.07	0.042	2.11204919297689e-06	c2	ZBTB22
6.399086073642e-11	0.159974784849341	0.48	0.409	2.14612548737805e-06	c2	GPR65
6.42456023068472e-11	0.874447375721748	0.024	0.01	2.15466901016704e-06	c2	LINC01353
6.60257185196337e-11	0.184841430134089	0.414	0.347	2.21437054771148e-06	c2	CAPN2
6.69029841781825e-11	0.217772406913095	0.429	0.364	2.24379228336789e-06	c2	RHEB
6.85672689811427e-11	0.125934712579456	0.772	0.674	2.29960906708957e-06	c2	TMEM59
7.60458443349349e-11	0.284919264418529	0.253	0.198	2.55042552730505e-06	c2	FBXL3
7.78907222690026e-11	0.78149831515742	0.058	0.033	2.61229904345781e-06	c2	TRBV3-1
8.43733237552121e-11	0.280741060499638	0.325	0.271	2.8297125321023e-06	c2	RRAGA
8.47184160692664e-11	0.282121234674641	0.213	0.161	2.84128623813106e-06	c2	CDKN2D
8.56921316730313e-11	0.757524812572903	0.027	0.011	2.87394271205012e-06	c2	AC010624.3
9.27397756199528e-11	0.223965861892674	0.115	0.076	3.11030659474198e-06	c2	IFNGR2
9.6947874074334e-11	0.253904678110861	0.121	0.082	3.25143780070501e-06	c2	C20orf204
1.06136912328637e-10	0.428114483987473	0.167	0.123	3.55961976567783e-06	c2	SLC25A24
1.24012977262539e-10	0.109129202687199	0.916	0.8	4.15914723143104e-06	c2	HNRNPK
1.33114137389078e-10	0.666793384708036	0.11	0.074	4.46438193975489e-06	c2	AC093512.2
1.35249174402063e-10	0.777357358678642	0.031	0.014	4.53598681109638e-06	c2	AC004854.2
1.3905744443484e-10	0.98706597314693	0.023	0.009	4.66370857145567e-06	c2	CYSLTR2
1.46876014045347e-10	0.131044277633647	0.712	0.626	4.92592775905285e-06	c2	UXT
1.54536188271414e-10	0.113909754056762	0.827	0.712	5.18283468224669e-06	c2	RPS17
1.63360040574803e-10	0.634009409456395	0.039	0.019	5.47876904079775e-06	c2	H1F0
1.63399439917236e-10	0.62935249653538	0.074	0.045	5.48009041594427e-06	c2	TDRKH
1.68242893875684e-10	1.03840880832731	0.03	0.013	5.64253017480269e-06	c2	DYRK3
2.06081809267596e-10	1.30319594893085	0.021	0.008	6.91157171921665e-06	c2	TRIM7
2.089553674004e-10	0.130406525061627	0.518	0.448	7.00794511187463e-06	c2	G3BP1
2.14064979523728e-10	1.36602108084459	0.036	0.018	7.17931128326679e-06	c2	TRBV11-3
2.17193373108586e-10	0.240358337055568	0.4	0.342	7.28423134731576e-06	c2	MAPRE1
2.19353438467162e-10	0.607842272356082	0.036	0.018	7.35667561931167e-06	c2	ARAP3
2.26096231436958e-10	0.455805881587561	0.099	0.065	7.5828154099327e-06	c2	RCBTB2
2.56160896169013e-10	0.648637526280561	0.089	0.058	8.59112413571636e-06	c2	RFLNB
3.31790976646933e-10	0.530676257544713	0.03	0.013	1.11276057747848e-05	c2	TRPC1
3.56133036628306e-10	0.130385034136395	0.613	0.523	1.19439897824401e-05	c2	GDI2
3.60846564559582e-10	0.140898353021885	0.613	0.529	1.21020720821993e-05	c2	PRDX2
3.65843267272619e-10	0.428012914239326	0.16	0.117	1.22696514977891e-05	c2	AAED1
3.76953135923206e-10	0.309188169109574	0.225	0.176	1.26422542725925e-05	c2	ELL
