ranks
TRAF4	0.0243084687574913
SEC16A	0.0242911494454763
LYSMD4	0.0242496198285424
THAP9-AS1	0.0242495334025627
OSBPL2	0.0242172873240397
TVP23C	0.0241737883028351
TBC1D13	0.0240877567783891
ISOC2	0.0240829914684864
BACH2	0.0240643406175665
ZNF407	0.0240460675663831
CNPPD1	0.0239997460819712
LRRCC1	0.0239755802080181
ACOX3	0.0239681171362327
NAA16	0.0239595259992897
ASPSCR1	0.023921882028014
AL391069.3	0.0238747527268997
ADARB1	0.02387467185773
FAM156A	0.0238301022012994
DMPK	0.0238299751799377
AC111182.1	0.0238299644116005
ZNF785	0.0238297755392664
ZNF708	0.023794687044095
RNF135	0.0237668606265859
SEPT11	0.0237083683299894
IER3IP1	0.0236827611906976
CMPK2	0.0236742290360301
MIR497HG	0.0236398196539862
WDR11	0.0236365496726954
STXBP5	0.023565154383237
FAM102A	0.0234866340770593
ALS2	0.0234843674617435
ZNF841	0.0234490973791168
MAPK8	0.0234490659797642
SUGT1	0.0234163959410082
MTHFR	0.0233056174162862
NEMP2	0.0232889506563195
ACADVL	0.0231297271793303
MTA1	0.0230970833992571
ARL1	0.0230641712798125
TRIM32	0.0230606783062497
MIEF2	0.0230564611234124
ZNF286B	0.0230564499303662
CBFA2T2	0.0230534630171475
TBC1D32	0.0230063537835516
AL163932.1	0.0229830644543719
AC087632.1	0.0229828698402548
C7orf61	0.0229820106056392
AC004528.2	0.0229818190281389
YIPF7	0.0229817140634372
NECAB2	0.0229816341353563
TMEM45B	0.022981577912446
AC078777.1	0.0229815771432059
AL133279.1	0.0229814850386363
MMP21	0.0229814658395579
RGS11	0.0229814103596757
AL096711.2	0.0229813675017213
MYO5B	0.0229813396904178
TRAJ32	0.0229813150501478
ALOX5	0.0229812407518621
CPNE9	0.0229811905003472
AC112491.1	0.022981153404972
ACSBG1	0.0229811445234525
TMEM255B	0.0229811397506951
AC026367.2	0.0229811184233735
AC000068.3	0.0229810969817992
C2orf15	0.0229810738792477
GJD4	0.0229810598578003
AL591767.1	0.0229810439042495
AC012313.5	0.0229810381921936
IRGM	0.0229810329139805
PRR34	0.0229810216114979
AC097634.1	0.0229810053175521
AC105345.1	0.0229809774516177
PODNL1	0.0229809160743144
TPSB2	0.0229809009249667
HDHD5-AS1	0.0229809005761808
ACOT1	0.0229808920921225
DLG3-AS1	0.0229808861915568
AP003392.5	0.0229808841542558
AL035604.1	0.0229808778648679
RTN4RL2	0.0229808463376208
TRAJ33	0.0229808412901733
AL357093.2	0.0229808263104231
AL450992.2	0.0229808040340197
BAAT	0.0229807996919938
AC012510.1	0.0229807746334258
TMX2-CTNND1	0.0229807575635554
TRBVB	0.0229807497648034
JAM2	0.022980735870138
LINC00629	0.0229806905112344
DNAJC5B	0.0229806693385838
FAM184B	0.0229806139533531
CHADL	0.0229805939131996
GPER1	0.0229805808355843
AC010547.1	0.0229805560797236
ANKDD1B	0.0229805006280139
AC005696.1	0.0229804795828203
MST1R	0.0229804748422692
ADORA2B	0.0229804688436407
AC090922.1	0.0229804534152897
TRAJ35	0.0229804524101446
EFNA1	0.0229804498396963
AL354977.2	0.0229804468065173
AL512380.2	0.0229804217166758
DNAJC22	0.0229803970231981
NEK5	0.0229803866369683
LINC02285	0.0229803862499149
AS3MT	0.0229803822964596
ZMYND15	0.0229803612797736
AC009511.2	0.02298035781381
FXYD3	0.0229803458793799
C2orf50	0.0229803269981182
ITPKA	0.0229803174755686
C1QTNF9B	0.0229803130984936
ADRA2B	0.0229802998905687
AC100849.1	0.0229802985892262
GRXCR1	0.0229802864169562
RUBCNL	0.0229802616143344
PACRG	0.0229802559547089
FKBP6	0.0229802398960786
AC008825.1	0.0229802372445794
AC233976.1	0.0229802324813265
KAZN	0.022980220820319
VWA5B2	0.0229801958895742
AL356056.2	0.0229801912132258
AC005498.3	0.0229801817809896
AC016888.1	0.0229801770804645
TMEM176A	0.0229801579663238
AC005261.2	0.0229801441193069
TBC1D22A-AS1	0.0229801436439516
AC010326.2	0.0229801376253841
NBEA	0.0229801374522575
PALD1	0.022980136395885
AC012073.1	0.0229801333646848
CCDC3	0.0229800968104817
ANGPTL4	0.0229800946295382
RGS17	0.0229800915508859
AC098820.2	0.0229800884490273
AC015961.2	0.0229800863740329
AC138811.1	0.0229800862261924
BLNK	0.0229800601945183
TICRR	0.0229800561401437
TMPRSS13	0.0229800531323138
AL139393.1	0.0229800406615466
ULBP1	0.0229800386823009
LINC00504	0.0229800290128861
LINC00535	0.0229800138764323
HJURP	0.0229799959515529
GP1BA	0.0229799941226868
ANKRD22	0.0229799935691677
AL590666.1	0.0229799934153126
AC239803.2	0.0229799909873316
AC106779.1	0.0229799902694135
AC012651.1	0.0229799769018214
AL021707.1	0.0229799726856888
IL11	0.022979968626601
AC005280.2	0.0229799628709418
LINC01727	0.022979960931502
ADAMTS1	0.0229799597599068
AL008726.1	0.022979955595135
ARMH2	0.0229799495610173
AC093799.1	0.0229799451537672
CR559946.1	0.0229799396590425
DLC1	0.0229799387798919
AL021368.1	0.0229799324644863
SIM2	0.0229799137475145
AL731563.2	0.0229799003140001
PLXNA1	0.0229798845017024
AC068946.2	0.0229798748385632
MEOX1	0.0229798724983572
NACAD	0.0229798716173835
AC087286.1	0.0229798665997351
TIE1	0.0229798663495975
TTC28	0.0229798604272337
LINC00471	0.0229798503880094
PFKFB2	0.0229798489292495
LINC00565	0.0229798469103375
AC009506.1	0.0229798447347505
AL353135.1	0.0229798443293392
AC022784.7	0.0229798436757739
TP63	0.0229798435830585
AC104561.1	0.0229798411948809
AC106886.3	0.0229798405380292
Z84485.1	0.0229798404349838
AC003991.2	0.0229798198199143
AC012629.2	0.022979805515046
LINC01675	0.0229798003529305
AC021074.3	0.022979795805494
PON3	0.0229797948802269
MUC2	0.0229797912072024
GRID2IP	0.0229797806562907
LINC02389	0.0229797646400431
GHET1	0.0229797488890423
C3orf20	0.0229797424008715
KCNK15	0.0229797367741067
TDRD15	0.0229797160958879
AC124283.1	0.0229797132506755
IGLV1-47	0.0229797109020836
FSTL1	0.022979710022432
AC106052.1	0.0229797074872865
WNT11	0.0229796881883028
AL358473.2	0.0229796856487915
AC007029.1	0.0229796839439441
AL359636.1	0.0229796793788595
FGFR4	0.0229796605430891
AC114341.1	0.0229796588546729
SCAANT1	0.0229796566886573
PITX1	0.0229796556871746
TTC25	0.0229796532969642
AP001160.2	0.0229796520543649
TRAJ12	0.0229796361626214
AC074050.4	0.022979635649244
AC016708.1	0.0229796174208063
CERNA3	0.0229796075581993
NIM1K	0.0229796067993425
CIRBP-AS1	0.0229796042421351
AP000943.3	0.0229795940225098
AC010542.3	0.0229795922317504
AC105942.1	0.0229795842694606
SERP2	0.0229795807640425
AC018523.2	0.0229795805642612
PRR7-AS1	0.0229795793909594
AMOT	0.0229795790253047
TEX13D	0.0229795779139616
SYNGR4	0.0229795752201786
AL162311.3	0.0229795746858485
AC005498.2	0.0229795687855041
KRT20	0.0229795668992324
KLB	0.0229795635940604
RHOV	0.0229795564524222
AC010175.1	0.0229795553271062
DNAH7	0.0229795526259111
AC015727.1	0.022979545029456
AL928921.2	0.0229795331416516
TRAJ44	0.0229795189229579
RRAD	0.022979518066528
IGHV4-31	0.0229795155248542
AC108062.1	0.0229795149366472
AC099541.1	0.0229795123892245
AC093525.4	0.0229795109221423
AC130352.1	0.0229795094716928
SLC6A13	0.0229795086261194
SCRN1	0.0229795065184208
LILRA2	0.0229794954201846
RAB31	0.0229794906306794
AC005523.1	0.0229794893137546
RFPL3	0.0229794836403431
AL354864.1	0.0229794778577844
OTOR	0.0229794764180961
AC022762.2	0.0229794762117182
AC010323.1	0.0229794636578597
AC007993.3	0.0229794610699731
H2BFS.1	0.0229794599550074
PTPRS	0.0229794556890108
LINC00384	0.0229794548251957
DUOX1	0.0229794437280908
AP001781.2	0.022979440858139
LINC02267	0.0229794306769954
PDZD9	0.0229794287044032
RNF39	0.0229794269170404
SLC26A7	0.0229794232483827
AC005046.1	0.022979417925977
BIVM-ERCC5	0.0229794158240492
FAAH	0.0229794153812946
AC138956.1	0.0229794122904724
LINC02334	0.0229794089337711
CMTM4	0.0229793957994811
MAP3K20-AS1	0.0229793954465137
TTC9B	0.0229793857383786
KIAA1024	0.022979384408555
AC078883.3	0.0229793813924742
ATP12A	0.0229793788964162
AC012170.2	0.022979376853434
TMIGD1	0.022979374848151
TRIM45	0.0229793689178448
IGHV1OR15-4	0.022979359408301
DDC	0.0229793581600979
ABCF2	0.0229793562903412
NCR2	0.0229793506195212
AP4B1-AS1	0.0229793400691683
AL589765.6	0.0229793310314913
PAPSS2	0.0229793283939964
ZNF843	0.0229793253816029
HTRA4	0.0229793252141564
EDDM13	0.0229793192312605
GNA11	0.0229793101142238
AC091114.1	0.0229793054385109
PPIAL4C	0.0229793037878263
AL121972.1	0.0229793003488244
AL365277.1	0.0229792988011415
GPR88	0.0229792963618749
AL450311.2	0.0229792963484751
AL049875.1	0.0229792946199362
MYO1A	0.022979292603678
LIX1	0.0229792912053871
TTC36	0.0229792888358103
AL365330.1	0.0229792846077126
ITFG1-AS1	0.0229792787672219
AL645608.2	0.0229792778425384
PAX9	0.0229792590891054
TOMM20L	0.0229792585260338
AC009137.1	0.0229792580537622
GRIP2	0.0229792358275242
ZNF667-AS1	0.022979233014161
SMPDL3B	0.0229792328774249
FCER2	0.0229792283342468
LINC01176	0.0229792245262559
AL606760.3	0.0229792210657061
AL021328.1	0.0229792203546381
TMSB15A	0.022979208200083
TLCD2	0.0229792078364074
AC016999.1	0.0229792071453118
CLDN3	0.022979203597215
PLN	0.0229791944549935
CDX2	0.0229791936187877
CCDC150	0.0229791898744645
AC011500.3	0.0229791867460481
CCNJL	0.0229791828402594
AC002306.1	0.0229791797952793
AC010504.1	0.022979179311055
VNN3	0.0229791783641275
AC100814.1	0.0229791704851892
C11orf45	0.0229791640802434
AC005332.8	0.0229791601773385
AL606468.1	0.0229791558750572
SIX5	0.0229791503124838
JUP	0.022979145114368
PCDHGB5	0.0229791430860023
AC109597.1	0.0229791413084537
AC005786.3	0.0229791394165539
SMIM33	0.022979134401398
AC068491.2	0.0229791326785371
AL844908.1	0.0229791309551167
IGHV1OR15-1	0.0229791301720029
TSPAN9	0.0229791295694478
ANKRD34B	0.0229791275968211
AC064801.1	0.0229791183657788
AL157935.1	0.0229791152977954
AL031665.2	0.0229791120803147
AC025188.1	0.0229791092848709
NR1I3	0.0229791024717855
PIANP	0.0229791022117788
AC011466.1	0.0229790986682218
LINC02362	0.0229790944562948
AC027228.1	0.0229790937369586
CRIP3	0.0229790921346414
LRP11	0.0229790907013992
AL022322.1	0.0229790871975403
APOC2	0.0229790848133247
NPAS2	0.0229790840554808
AL136418.1	0.022979079742076
MLPH	0.0229790687974129
AL137186.2	0.0229790668018122
DPEP3	0.0229790630328224
AL136309.4	0.022979062421576
GHRL	0.0229790569657536
TRIM54	0.022979054130574
PRRG2	0.0229790540108269
PGAM2	0.0229790508308334
MIOX	0.0229790486797496
AC020931.1	0.0229790482310235
AC010809.3	0.0229790382362952
AC020911.1	0.02297903731339
LINC01991	0.0229790346691152
TRAJ20	0.0229790294465612
GPM6B	0.0229790272702558
MAP7D2	0.0229790270327511
AC093752.2	0.0229790264310645
KCNB1	0.0229790247723643
ALS2CL	0.0229790218530859
CCDC38	0.0229790199960697
OSCP1	0.0229790162987341
PLEKHH2	0.0229790157207682
ASS1	0.0229790140284394
CYP11A1	0.0229790124653048
RHOXF1	0.0229790110884798
AC005324.3	0.0229790032651823
PRL	0.0229790007976508
AP001160.1	0.0229789905153086
HRNR	0.0229789898953383
FAM83E	0.0229789887546011
AL353593.2	0.0229789876766158
LDLRAD3	0.0229789867697874
CRNDE	0.0229789859078615
AC068580.3	0.0229789848697952
AC012309.1	0.0229789843849992
AC132872.3	0.0229789817325542
EFCAB6	0.0229789785923706
AC005899.1	0.022978976929877
HOXB5	0.0229789766470549
TBC1D3B	0.0229789724210723
GLI1	0.0229789691384216
AC021491.4	0.0229789684200736
SORBS1	0.0229789669981583
AC005339.1	0.0229789668181837
TRAJ47	0.0229789662927244
AC067930.3	0.0229789655249707
TGM2	0.0229789523124485
AL513548.1	0.0229789487082052
WDR64	0.0229789461232609
DMC1	0.0229789379351706
AC099524.1	0.0229789364028622
AC017101.1	0.0229789326529566
AL121574.1	0.0229789322709522
NPIPB8	0.0229789295262727
AP001767.3	0.0229789262270043
ELOVL3	0.022978924415254
AL671710.1	0.0229789221660502
AL133417.1	0.0229789140128747
ADAMTSL4	0.0229789075342763
LINC01229	0.0229789074422113
AC006547.2	0.0229789054385038
PRRT3-AS1	0.0229789017910164
SH3PXD2A-AS1	0.0229789012729181
SLC25A52	0.0229788981471492
MRPS30-DT	0.0229788969291243
DZIP1L	0.022978893360754
AL078612.2	0.022978888931227
CRISPLD2	0.0229788885231389
FAM201A	0.0229788866563987
SLC22A17	0.0229788836280804
AC006329.1	0.0229788803912239
AC004948.1	0.022978878868469
LGALS14	0.0229788781804872
NPPC	0.0229788744975864
AC093525.1	0.0229788732865877
AC017071.1	0.0229788714514571
AL034550.2	0.0229788706705271
XCR1	0.0229788669138601
ACER1	0.0229788660392173
SCN2B	0.022978861586927
C10orf25	0.0229788584489668
AL136985.2	0.0229788539932487
TGIF2-RAB5IF	0.0229788515683693
KRT19	0.0229788509015625
EFCAB9	0.0229788476591038
AC048382.6	0.0229788422690988
HBQ1	0.022978829938791
RAB6B	0.0229788290637739
HDAC2-AS2	0.0229788220821409
AC097468.3	0.0229788185409186
AC240565.1	0.022978818540724
GABRR2	0.0229788154127962
AC011933.4	0.0229788152934077
AC022217.3	0.0229788145506632
TTLL10	0.0229788119401259
AL358472.4	0.0229788096019895
CATSPER1	0.022978801436186
AIRE	0.0229788011784862
NRP2	0.0229787958739584
CATSPERE	0.0229787955903348
LINC00908	0.0229787954705168
GPNMB	0.0229787936835037
CYP51A1-AS1	0.0229787820138678
LINC00926	0.0229787808663005
AC073912.1	0.022978779833144
AC069368.1	0.0229787767203848
AC068473.1	0.0229787716427372
AC090971.1	0.0229787715232503
CHRNA9	0.0229787700573934
AC015818.2	0.0229787680695342
GDF10	0.0229787641443828
AL139339.2	0.0229787633460278
TLR8-AS1	0.0229787593776435
AC131009.1	0.0229787589893264
CASC10	0.0229787588793478
AC093827.4	0.0229787585001282
AP000763.4	0.0229787544497235
AP000866.2	0.0229787529956114
C10orf99	0.0229787477819759
AC087289.1	0.0229787441733262
AC016245.1	0.0229787440364176
PPM1J	0.0229787437117264
MARVELD3	0.0229787409417823
AC073869.3	0.0229787385880564
ATXN2-AS	0.0229787361210722
CCDC192	0.0229787340814749
AC090527.2	0.0229787287704589
ZNF316	0.0229787283775061
NPIPB6	0.022978723792876
LRRC2-AS1	0.0229787192018322
AC010336.3	0.0229787162322739
NUDT10	0.0229787145023781
DIRAS3	0.0229787142983699
Z69706.1	0.0229787129708777
AC019131.2	0.0229787102251702
AL365181.3	0.0229787053153962
AL049697.1	0.0229787029632478
LINC00398	0.0229787021066079
ACKR2	0.0229787018335502
KCNC1	0.0229786982519596
TPM1-AS	0.0229786889195948
ENKUR	0.022978685060009
AC073052.2	0.0229786848468487
AC100793.2	0.0229786812940104
ASB13	0.0229786806648443
AC007014.1	0.0229786787203644
SLC4A5	0.0229786739955171
TRBJ1-6	0.0229786739210814
RAPGEF3	0.0229786736650322
SGMS2	0.0229786711199247
AL121672.1	0.0229786708303698
BCAN	0.0229786659789263
MAP6	0.02297866574934
AL162274.2	0.0229786615523435
AC008149.1	0.0229786602871366
IGKV1-27	0.0229786575831361
AC003070.1	0.0229786528950192
LINC01227	0.0229786526855559
TRAJ57	0.0229786522636874
AC023946.1	0.0229786494169387
IL5	0.0229786461393271
LINC01116	0.0229786456098665
RNF43	0.0229786451289049
AP005131.2	0.0229786395552424
AC009093.6	0.0229786382665071
ECM1	0.0229786368267388
AL162426.1	0.0229786270179553
RET	0.0229786255618778
PIMREG	0.0229786254516887
ADAMTSL3	0.0229786244882901
CLIC2	0.0229786212390152
AC127496.4	0.0229786206483379
MSH4	0.0229786205681371
AC243756.1	0.0229786115161666
AC009495.2	0.0229786103539964
SEMA3G	0.0229786087422101
CASC2	0.0229786075915852
SLC12A9-AS1	0.0229786060708531
ARHGEF33	0.0229785989027021
ACKR4	0.0229785977635631
AC079921.2	0.0229785976750888
FILIP1L	0.0229785947537823
PTTG2	0.0229785945363767
FGD5	0.0229785868211321
CYP46A1	0.0229785862341222
AC010186.1	0.0229785860032674
CACNB2	0.0229785845689067
CDK18	0.0229785778399541
GRB7	0.0229785722397745
AL591721.1	0.0229785703791642
AC008115.1	0.0229785703048979
C2CD4C	0.0229785698024589
MYT1L	0.0229785683620315
IDH2-DT	0.0229785615372427
ELN	0.0229785589389661
FAM53B-AS1	0.0229785540489857
NIPSNAP3B	0.0229785483279742
AC011455.1	0.0229785471957133
AL136531.1	0.0229785461499329
AC005393.1	0.0229785433205535
NAV1	0.0229785429298302
AC100830.2	0.0229785427241344
AC100861.2	0.0229785226139107
TRAJ11	0.0229785198089649
KDF1	0.0229785183587801
CAMTA1-DT	0.0229785157286941
AC073957.2	0.0229785146335768
C9orf43	0.0229785125890868
AL359715.2	0.0229785100522456
NPHP3-AS1	0.022978509618642
TNNT3	0.0229785094977858
SRSF12	0.0229785070310126
LINC02170	0.0229785040412837
CFAP53	0.0229785037048404
AL109914.1	0.0229785002560355
AL359921.1	0.0229784956330368
AC006557.3	0.0229784942651236
NCAM1-AS1	0.0229784915066019
AL935212.1	0.0229784755602437
GAS2L3	0.0229784673222974
AP000223.1	0.0229784612197289
GAPLINC	0.0229784548119465
EYA2	0.0229784530339529
TAS2R5	0.0229784430316309
AC120024.1	0.022978439349046
DRICH1	0.0229784295102198
AC016588.1	0.0229784290721027
ANPEP	0.0229784204316246
BTNL3	0.0229784194444598
AC096586.1	0.0229784164842331
AL355483.4	0.0229784156596391
AL133467.1	0.0229784147747106
SLC16A4	0.0229784091574859
AL023584.1	0.0229784085343195
TAS2R20	0.0229784067579941
AL359198.1	0.0229784020509557
SRGAP3-AS4	0.0229783992602758
TNFSF15	0.0229783988901088
AL160272.1	0.0229783979581383
GLT8D2	0.0229783969974942
KLHL35	0.0229783960711452
AC079630.1	0.0229783950667233
THAP10	0.0229783941747635
CPED1	0.0229783891290678
AC006547.3	0.0229783852362471
AL136309.2	0.0229783819409214
MSH5-SAPCD1	0.0229783791997441
ARAP1-AS2	0.0229783775723497
FAM9B	0.0229783754001389
CYP2C18	0.0229783693149215
EYS	0.0229783688161869
FBXL13	0.0229783649456599
MRAS	0.0229783607725902
SLPI	0.0229783561045164
LCT	0.0229783549767794
FAM66A	0.0229783546458971
ZPBP	0.0229783504672157
AC022400.7	0.0229783478056825
NCAN	0.0229783464631118
AP005328.2	0.0229783461259517
AC016405.3	0.0229783459879844
FAM178B	0.0229783436162666
C1S	0.0229783416406853
AL049552.1	0.0229783400201091
AC008522.1	0.0229783382927698
AC027601.4	0.0229783379683134
LARP6	0.0229783375607647
TUBA3D	0.022978337560312
LINC01967	0.0229783359483236
SERPING1	0.0229783358981813
WDR49	0.0229783300090004
UXT-AS1	0.0229783270332979
TMEM54	0.0229783226533951
AL390763.2	0.0229783196577003
AC114947.2	0.0229783191600741
AC093827.5	0.022978314978794
AC008429.1	0.0229783148038031
CYP2J2	0.0229783134595395
WNT9A	0.0229783128964398
COLEC12	0.0229783074866717
CCDC89	0.0229783046432918
CAHM	0.0229782988123048
HOXA10-AS	0.022978298320291
BX649632.1	0.0229782971528783
LINC00200	0.0229782965471448
AL096855.1	0.0229782944857199
AC097662.1	0.0229782792913563
ESAM	0.0229782767660882
AL929472.2	0.0229782723081599
SLC7A9	0.0229782683948922
AC008892.1	0.0229782642249323
LINC02193	0.0229782635960671
AC092142.1	0.0229782629588839
AC008392.1	0.0229782552366055
FP671120.3	0.022978253788448
LRRC66	0.0229782503709204
LINC02033	0.0229782488508969
AL591806.3	0.0229782459637152
GAREM1	0.0229782440689991
AC096751.2	0.0229782412041249
CAPN14	0.0229782405461694
CREB5	0.0229782390486614
TAF1L	0.0229782386201596
ACTA2-AS1	0.0229782377482101
AL358933.1	0.0229782370354783
MARCH1	0.0229782369534946
AC009123.1	0.022978234642699
AC024619.3	0.022978234185851
AC104532.2	0.0229782243675186
TRAJ3	0.0229782206663233
AC007619.1	0.0229782196083465
AL162231.2	0.0229782131095526
CKMT1A	0.0229782087887354
SNCB	0.022978208165728
TNFAIP2	0.0229782075391751
AL009031.1	0.022978202645539
AC015802.4	0.0229782020733727
KRTAP10-11	0.0229782016548507
CHRNA6	0.0229782005099946
AC087362.2	0.0229781940094386
S100A5	0.022978192580348
UBXN7-AS1	0.0229781855973361
MUC1	0.0229781816198597
AC027763.2	0.0229781795425302
HES1	0.0229781786648778
GSTM5	0.0229781753282805
AL031281.2	0.0229781730334339
IGLC3	0.0229781689994149
AC009097.1	0.0229781677096208
DAPL1	0.0229781674010482
AC107982.3	0.02297816638894
AC027682.6	0.0229781582008613
DIAPH3	0.0229781545747237
AC025917.1	0.0229781531405548
AC021205.3	0.0229781506036996
AC127894.1	0.0229781452600127
BICDL2	0.0229781432987555
ANKRD50	0.0229781421238585
AL162274.1	0.0229781413848766
AC009275.1	0.022978138067739
ZNF285	0.0229781363783216
NBAT1	0.0229781320831177
IRAK3	0.02297813125624
RAB9B	0.022978130373147
STPG4	0.0229781292423529
SLC9C1	0.0229781275032122
KBTBD11	0.0229781269150951
ACY3	0.0229781197669443
C5orf47	0.0229781196794082
SSC4D	0.0229781176610637
AC025031.4	0.0229781168087526
IGKV1-16	0.0229781152941659
AC008750.2	0.0229781147901951
CUEDC1	0.0229781130290957
AC243585.2	0.0229781119725653
FOXJ1	0.0229781099910046
UGT3A2	0.022978109444331
LINC01719	0.0229781047286115
AC104435.2	0.0229781009603417
EPB41L4A	0.0229781001327903
AC008738.3	0.0229780991113162
AC092287.1	0.0229780989335033
AC004471.1	0.0229780985867814
IGF1R	0.0229780972272712
AC139100.1	0.0229780955645867
AL137145.2	0.0229780903222619
AC005540.1	0.0229780895494937
AC093567.1	0.0229780883429352
AP000781.1	0.0229780875214818
HMHB1	0.0229780858287232
FAM196B	0.0229780855057693
AC073534.2	0.0229780832784088
AC019171.1	0.0229780803925385
AC068724.3	0.0229780763918218
AL139424.1	0.0229780758775818
AC010468.2	0.0229780722776738
C16orf71	0.0229780706415036
AC010889.1	0.0229780691046348
MAGI1	0.0229780686527168
AC091185.1	0.0229780677164999
C2orf88	0.0229780672850439
AL024498.2	0.022978067150096
LINC00605	0.0229780669182498
RASGRP4	0.0229780665201981
BBS5	0.0229780662072531
RAB3B	0.0229780647823436
GOLGA6L7	0.0229780646379127
AC025175.1	0.0229780627925135
SLC26A4	0.0229780626180146
ASCL5	0.0229780615571222
AC015987.1	0.0229780571251575
EDNRB	0.0229780565837546
ANKRD18A	0.0229780478076019
AC090186.1	0.0229780430248079
AC098936.1	0.0229780351651548
BTBD3	0.0229780349384641
AC064836.3	0.0229780334672983
CELF2-AS1	0.0229780301025782
KLK14	0.0229780293945641
AC011899.2	0.0229780289848779
AC093901.1	0.0229780263399926
AC090739.1	0.0229780262576422
GK3P	0.0229780221934011
ADCY6	0.0229780218388675
LINC01759	0.0229780184619954
P4HA3	0.0229780144915814
RAPGEF5	0.0229780127421263
TECTA	0.0229780124610549
DLEU7-AS1	0.0229780102872024
OR1A1	0.022978004942012
ALPK3	0.0229780027160604
LINC01152	0.0229780013613468
AL691403.2	0.0229780008311104
AL121748.1	0.0229779980923025
TRAJ6	0.0229779975169038
CD276	0.0229779929110953
AL157938.3	0.0229779859498068
STOX2	0.0229779851719548
AL591848.3	0.0229779848560137
AC007998.2	0.0229779836165359
JAKMIP2-AS1	0.0229779833956538
GSDME	0.0229779816652669
AC107204.1	0.0229779802884559
ADAM29	0.0229779698973562
AC098820.3	0.0229779591341462
LINC01091	0.0229779587612412
ARMCX3-AS1	0.0229779574410781
AL590399.5	0.0229779571094559
CIART	0.022977956085478
CCDC13	0.0229779529278359
SLC15A2	0.0229779518916368
HUS1B	0.022977949845912
PRG2	0.0229779467804779
TMEM176B	0.0229779391746347
SERF1A	0.0229779387789703
NXN	0.0229779384727258
AL109797.1	0.0229779378755043
DLG1-AS1	0.0229779358433123
AC012414.5	0.0229779335174006
MYCL	0.0229779327194732
CLCA1	0.0229779319435857
FGF11	0.0229779317950969
KCNH4	0.0229779282051268
AL596223.1	0.022977927859283
AL158834.2	0.0229779259099744
AL499616.1	0.0229779245508621
AC122685.1	0.0229779245298234
ADGRE1	0.0229779213759219
ASCL1	0.0229779181063639
AL831711.1	0.022977916210851
IGHV5-10-1	0.0229779159276243
AC104365.1	0.0229779069599609
SRGAP2-AS1	0.0229779063802003
AC011444.1	0.0229778990527214
TCF7L2	0.022977897625146
ADD2	0.0229778971233169
CARS-AS1	0.0229778970574631
U47924.3	0.0229778954124448
IGHV1-69	0.0229778934778026
AL022314.1	0.0229778929728852
ZBTB12	0.0229778924873902
PTCRA	0.0229778912405218
ENPP3	0.0229778896490278
AC008945.1	0.0229778818391347
AC134981.1	0.0229778813324363
EMP2	0.0229778803661427
AFAP1-AS1	0.0229778791694206
AC015911.2	0.0229778782190516
AL096701.3	0.0229778765707383
CBARP	0.0229778761519826
DCDC2B	0.0229778746119987
FP565260.3	0.0229778729163676
C9orf153	0.0229778691589631
S100A8	0.0229778672326765
AL355472.3	0.0229778644816636
RBM20	0.0229778626666581
IFNE	0.0229778610392055
AC022087.1	0.0229778599762107
AC104129.1	0.0229778596968597
MOXD1	0.0229778532250795
AC010260.1	0.0229778520248578
AL451065.1	0.0229778517624227
CEACAM6	0.0229778507011669
AL121987.2	0.0229778500306375
FOXD1	0.0229778486536037
PGF	0.022977837085428
IGHV3-11	0.0229778337690205
PRPH2	0.0229778296286807
TRAM2-AS1	0.022977828951194
AL031733.2	0.0229778269527632
ZBTB7C	0.0229778227039131
LIX1-AS1	0.0229778149042325
COL15A1	0.0229778145958062
AC006460.1	0.02297780932732
SLC1A2	0.0229778058797999
AL035587.1	0.0229778057935034
AC112220.3	0.0229778037975752
TAS1R3	0.0229777979479071
NOVA1	0.0229777963569268
AL132655.2	0.0229777852304847
AP000892.1	0.0229777800917964
NOX5	0.0229777787250046
IL3RA	0.0229777761611137
ZC3H12B	0.0229777745265262
JMJD1C-AS1	0.0229777732559099
AL161785.3	0.0229777691805014
TSPAN33	0.0229777668184135
LPAR4	0.0229777666624706
AL928970.1	0.0229777638053499
IL1RN	0.0229777626712037
LINC02175	0.0229777586644563
AL357673.1	0.0229777531715794
AL158071.1	0.0229777443764735
REG1A	0.022977742755713
AC103563.7	0.0229777394289477
CHST6	0.0229777366171303
ABCG8	0.0229777363244456
AC097652.1	0.0229777352567166
AGBL5-AS1	0.0229777328146885
CCDC74B	0.0229777326093129
AC010999.2	0.0229777319277973
AC005726.2	0.0229777303639808
AL031587.3	0.0229777294823869
LINC01825	0.0229777232406801
PDE8B	0.0229777230555373
AL121992.3	0.022977722041493
LINC00853	0.022977720706178
HAGLR	0.0229777203397063
C2	0.0229777198649057
TET2-AS1	0.0229777195914275
AC099342.1	0.0229777115590466
AC008937.3	0.0229777061268327
TOX3	0.0229776998378724
SLC25A30-AS1	0.0229776973183462
KCNK15-AS1	0.0229776934419267
EGFL6	0.0229776924136704
AC004771.4	0.0229776912357098
AL158151.4	0.022977689525634
ATP6V0A4	0.0229776763431065
PDZD2	0.0229776761941264
GAB1	0.0229776744387125
PARD3B	0.0229776741103553
AL021707.3	0.0229776737524417
AC063944.1	0.0229776736406633
NANOS1	0.0229776709403881
AC092809.4	0.0229776700950586
AC023024.1	0.0229776695840843
CCDC63	0.022977663275958
