p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.02930282474121e-07	-1.69158304505848	0.099	0.559	0.000908790847422363	19	LYZ
3.29441762496711e-07	-0.717341183028284	0.428	0.722	0.000988325287490133	19	BAX
3.43906463627318e-07	-0.344119497350544	0.254	0.645	0.00103171939088195	19	MYLIP
3.83433573837214e-07	-0.327617297532867	0.502	0.834	0.00115030072151164	19	TKT
4.04507410650652e-07	-0.262514874801987	0.188	0.462	0.00121352223195195	19	ODC1
4.47273840696058e-07	0.453213897227503	0.275	0.709	0.00134182152208817	19	HMGB3
4.69007292244759e-07	1.0841793822898	0.283	0.491	0.00140702187673428	19	KIAA0125
5.78846833322574e-07	-0.466965176699501	0.495	0.799	0.00173654049996772	19	CTSA
5.88003579417486e-07	0.386851287746399	0.391	0.633	0.00176401073825246	19	SYK
5.94354662463521e-07	0.295538259370598	0.354	0.609	0.00178306398739056	19	DAPP1
6.50410966783127e-07	-0.491711205321473	0.239	0.634	0.00195123290034938	19	FAM107B
6.50758186239899e-07	-0.329269370727121	0.174	0.593	0.0019522745587197	19	TUBB2A
8.39133368999473e-07	-0.263612000944852	0.264	0.658	0.00251740010699842	19	STARD3NL
8.50198773555395e-07	-0.303872467506587	0.121	0.424	0.00255059632066618	19	BCL3
8.69122767785296e-07	-0.337077517404658	0.218	0.63	0.00260736830335589	19	ILF3-AS1
1.04033717212231e-06	-0.28526279579067	0.975	0.972	0.00312101151636693	19	NFKBIA
1.29858735749686e-06	-0.732237423797696	0.04	0.402	0.00389576207249058	19	CCL4L1
1.65471963962626e-06	0.301821020186468	0.331	0.585	0.00496415891887879	19	TBXAS1
2.12563168696607e-06	-0.256229084913631	0.407	0.75	0.00637689506089821	19	PDE4B
2.15617669177008e-06	0.268141527290662	0.241	0.659	0.00646853007531025	19	CSF2RB
2.16191054700756e-06	-0.3201909853359	0.282	0.668	0.00648573164102269	19	AREG
2.27691106523766e-06	-0.285944236104529	0.275	0.649	0.00683073319571299	19	SLBP
2.31503918410332e-06	-0.2837001259022	0.231	0.625	0.00694511755230995	19	TNFSF8
2.35991894153866e-06	0.450071297375108	0.303	0.519	0.00707975682461597	19	COBLL1
2.88349422569634e-06	-0.580075352047467	0.077	0.549	0.00865048267708902	19	LST1
3.07566192705689e-06	-0.708103401362976	0.864	0.941	0.00922698578117068	19	RAN
3.57350389855864e-06	0.576302154523624	0.354	0.788	0.0107205116956759	19	CADM1
3.78081419537184e-06	-0.623823014491014	0.35	0.694	0.0113424425861155	19	MT1X
3.85599353503103e-06	0.444954586693361	0.313	0.578	0.0115679806050931	19	CDK14
4.20523720288962e-06	-0.490344991148187	0.158	0.583	0.0126157116086688	19	PAG1
4.87430222017244e-06	-0.399640148259045	0.465	0.791	0.0146229066605173	19	BTG3
5.58890119199428e-06	0.45524416180335	0.299	0.578	0.0167667035759828	19	ATF5
7.14415402260947e-06	-0.601230087812589	0.048	0.545	0.0214324620678284	19	C1orf162
7.26113718590417e-06	-0.292032270384133	0.085	0.537	0.0217834115577125	19	CDKN2D
7.43577032605027e-06	-0.668512907114381	0.695	0.872	0.0223073109781508	19	PKM
1.46999846756276e-05	-0.358711431793321	0.248	0.639	0.0440999540268828	19	GNAI2
1.47663866202568e-05	-0.671248995122978	0.04	0.523	0.0442991598607704	19	KLRK1
1.49678118035623e-05	1.02646982167546	0.581	0.759	0.0449034354106869	19	HSPB1
