p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.00093155657579e-09	0.929677212277061	0.307	0.214	0.000134183242544439	c11	AHR
4.33068925260391e-09	0.81875627044903	0.335	0.246	0.00014524265615383	c11	MAD1L1
4.42398604863098e-09	0.660568658650576	0.528	0.475	0.000148371644098986	c11	PET100
4.90937174308124e-09	0.510161973588215	0.72	0.72	0.000164650509519458	c11	C9orf16
4.98872590342853e-09	0.572320898729144	0.614	0.56	0.000167311889349186	c11	SYNE2
5.14766438707198e-09	2.6943746371409	0.028	0.006	0.00017264236821362	c11	COL5A1
5.5821089063046e-09	1.33920543207454	0.169	0.096	0.000187212768499644	c11	TULP4
5.9755457942229e-09	0.80073008324687	0.339	0.244	0.000200407854846647	c11	SELENOM
6.36204822505876e-09	1.51018430675144	0.102	0.045	0.000213370373372021	c11	KIAA1324
6.37629168233178e-09	0.334942044126717	0.894	0.854	0.000213848070442043	c11	S100A4
6.4561415072754e-09	1.0706416549001	0.267	0.181	0.000216526073871002	c11	POU2F2
7.09461465430265e-09	0.659482118255924	0.623	0.586	0.000237939186276002	c11	BAX
7.109180035867e-09	0.580930326683211	0.528	0.48	0.000238427680042908	c11	TNIP1
7.29906702517139e-09	0.467035934467553	0.663	0.656	0.000244796109890198	c11	DPP7
7.55527792758433e-09	2.67040838543897	0.028	0.006	0.000253388911135323	c11	HAVCR1
8.17216497899393e-09	0.543319014778892	0.621	0.574	0.000274078069065498	c11	RORA
8.70690420622928e-09	3.2886273793543	0.023	0.004	0.000292012153268518	c11	UTS2
8.78160478108906e-09	1.2528718947234	0.178	0.103	0.000294517461148165	c11	C3AR1
9.51510605741224e-09	1.01404056632794	0.322	0.239	0.000319117626953492	c11	THEM4
1.03642416063595e-08	1.03366670290446	0.316	0.231	0.000347595934994084	c11	CD59
1.17500046384699e-08	1.16574047507612	0.133	0.068	0.000394071655565002	c11	CCL20
1.38823343089437e-08	1.06955236121041	0.242	0.158	0.000465585728053353	c11	SESN3
1.48962715769072e-08	0.792719461831798	0.383	0.312	0.000499591156146313	c11	CERK
1.70347276332175e-08	1.07238731855611	0.275	0.194	0.00057131069536285	c11	OLFM2
1.82090900639214e-08	1.25696907588015	0.191	0.116	0.000610696462563795	c11	NAB1
1.8964246279888e-08	1.32880103830294	0.119	0.058	0.000636022891734882	c11	LINC00239
1.91559680130251e-08	1.13977351602574	0.22	0.139	0.000642452855220837	c11	SLC9A9
2.0200886632947e-08	0.217516030985709	0.979	0.966	0.000677497335895775	c11	CD3D
2.09475741300708e-08	2.33565546015443	0.047	0.014	0.000702539741174313	c11	ANKS1B
2.26443073577559e-08	0.591051480700148	0.46	0.38	0.000759444780164418	c11	SH2D1A
2.3192186430064e-08	0.703065495507414	0.449	0.386	0.000777819548491485	c11	PTPN2
2.33142094386594e-08	0.282204138373226	0.879	0.88	0.000781911956153757	c11	ALDOA
2.41661489228905e-08	1.01418020006553	0.294	0.211	0.000810484302575901	c11	AC007384.1
2.73243517403717e-08	1.40923909617115	0.199	0.124	0.000916404108668586	c11	CDKN2A
3.09404763202442e-08	2.88272555368039	0.015	0.002	0.00103768169482835	c11	SELP
3.29168885948638e-08	1.36746057074202	0.117	0.057	0.00110396660969454	c11	CHST7
3.4950981110794e-08	1.12846048097512	0.248	0.17	0.00117218600449381	c11	SGMS1
3.52296138764117e-08	1.09357821302073	0.189	0.114	0.0011815307901871	c11	YPEL2
3.557560044917e-08	0.452367380231235	0.617	0.591	0.00119313448786426	c11	AUP1
3.81349220737805e-08	2.47249246800579	0.03	0.007	0.00127896901651045	c11	EFCAB8
3.88368439300065e-08	1.31207174179755	0.146	0.08	0.00130251007172456	c11	SYNGAP1
4.00664191282991e-08	0.627113115101426	0.498	0.443	0.0013437475647249	c11	DGKA
4.07580465804545e-08	1.8056308068587	0.068	0.026	0.00136694336621528	c11	PLEKHG1
4.16847877478775e-08	0.285456150081916	0.919	0.928	0.00139802441148831	c11	COMMD6
4.53892580956241e-08	1.2823035404445	0.182	0.109	0.00152226493801104	c11	ANTXR2
4.62779779347127e-08	0.756251676077668	0.409	0.334	0.0015520708239744	c11	STN1
4.7449434481975e-08	2.53547157786248	0.028	0.006	0.00159135913365648	c11	TMEM169
5.20642235822357e-08	0.929860295826805	0.364	0.296	0.00174612993050102	c11	TSPAN5
5.68413821536418e-08	0.489048722275205	0.57	0.526	0.00190634627466884	c11	PPM1G
7.30356485159278e-08	1.03605854969837	0.254	0.177	0.00244946957992719	c11	SPINT2
7.31380745629791e-08	0.955276084452248	0.284	0.207	0.00245290474469319	c11	KDSR
8.45011046695489e-08	0.286618556105708	0.867	0.849	0.00283399804840733	c11	HCLS1
9.07204118730645e-08	0.655869881374196	0.407	0.332	0.00304258117339884	c11	ACP5
1.00735400742269e-07	1.76802004362579	0.066	0.026	0.0033784638700942	c11	AC108134.3
1.02742722485555e-07	0.277827040061348	0.883	0.899	0.00344578542672053	c11	SKP1
1.11256512102923e-07	0.326143770179855	0.826	0.845	0.00373132090290784	c11	SOD1
1.17754069383661e-07	2.14176918523655	0.047	0.015	0.00394923597898923	c11	CEBPA
1.2459542131483e-07	2.91743493459254	0.019	0.003	0.00417868124005677	c11	RASGRP4
1.26930694932496e-07	2.85586647183325	0.019	0.003	0.00425700164664605	c11	IL6R-AS1
1.56654015563968e-07	0.737648278186167	0.377	0.305	0.00525386237398437	c11	ABTB1
1.67025548776839e-07	0.47002302997114	0.6	0.541	0.00560170285487763	c11	GPR183
1.81986140605904e-07	1.51911953971727	0.078	0.034	0.0061034511836408	c11	SGPP2
1.84613497934588e-07	0.42929370201841	0.716	0.685	0.00619156749373022	c11	CLDND1
2.35612008277435e-07	0.421030928506047	0.669	0.662	0.00790195553360862	c11	DDX24
2.71076688235558e-07	0.790128930134251	0.354	0.284	0.00909136997004415	c11	SNX20
2.77136631127198e-07	3.23079048751587	0.015	0.002	0.00929460833474395	c11	HAP1
2.86179940930479e-07	1.903653784762	0.042	0.013	0.00959790285892641	c11	MCF2L2
3.01023227178338e-07	0.657899919118621	0.47	0.428	0.0100957169931071	c11	SPTAN1
3.04063881814688e-07	2.20029152074936	0.049	0.017	0.010197694468301	c11	ADPRH
3.43838752832535e-07	1.42722044458695	0.061	0.024	0.0115316640924976	c11	FGL2
3.45256542640655e-07	0.606686268469563	0.46	0.413	0.0115792139270823	c11	RAB10
3.4882245485664e-07	0.331136379214881	0.722	0.693	0.011698807490982	c11	PEBP1
3.50185781946786e-07	1.23436705348147	0.182	0.116	0.0117445307549313	c11	MIR181A1HG
3.8586689320571e-07	0.230470651272493	0.898	0.905	0.0129412038643331	c11	OST4
4.22098011240076e-07	0.547804944657771	0.547	0.529	0.0141563231009697	c11	SDF4
4.22207675968176e-07	0.673539236322991	0.536	0.48	0.0141600010366207	c11	TRBC1
4.24235347958768e-07	1.05559769200677	0.172	0.104	0.0142280050998412	c11	CBX7
4.34479136058388e-07	1.59937386881524	0.085	0.039	0.0145715612651262	c11	CPA5
4.38351546587361e-07	0.397271705573357	0.686	0.68	0.0147014341694469	c11	SELENOW
4.47384912141531e-07	0.445910757731405	0.597	0.545	0.0150043951834027	c11	IL2RB
4.54845949535077e-07	0.279899656723216	0.835	0.831	0.0152546234555074	c11	EIF3H
4.59558332073557e-07	0.592547978813215	0.464	0.419	0.015412667341083	c11	SEC11C
4.99910691809103e-07	1.10205809537828	0.254	0.185	0.0167660047818937	c11	C16orf87
5.29767317243484e-07	0.414508187315178	0.64	0.625	0.017767336285712	c11	EML4
5.35372225397351e-07	0.572114034449516	0.544	0.518	0.0179553136953764	c11	TRIM22
5.7487525680657e-07	0.650260545571309	0.434	0.385	0.0192801663627787	c11	CCDC88C
5.83554799907752e-07	0.388389653095451	0.646	0.621	0.0195712608793062	c11	CD164
5.84158070121478e-07	0.718148579112144	0.572	0.549	0.0195914933557341	c11	TPR
6.12267307888169e-07	1.21633368970788	0.125	0.068	0.0205342209719534	c11	RMND5B
6.36523801137513e-07	2.18732780157212	0.04	0.013	0.0213477352425499	c11	AL606807.1
6.56483882255025e-07	1.19431558207794	0.165	0.101	0.022017156443069	c11	E2F3
7.3714247618686e-07	1.98318043528945	0.034	0.01	0.0247222843663549	c11	TBC1D8
7.66808363561421e-07	0.751165425578367	0.341	0.267	0.0257172188971229	c11	IGFLR1
7.75164162916255e-07	0.31825136540833	0.72	0.734	0.0259974556958854	c11	FKBP8
9.16472638729469e-07	1.27094281584316	0.176	0.113	0.0307366593577089	c11	SYT11
9.29439682159714e-07	4.13822752216346	0.015	0.002	0.0311715480602725	c11	SCG5
1.02141135470609e-06	0.43057054829444	0.555	0.535	0.0342560940141329	c11	TMEM219
1.06813309124796e-06	0.473640555497578	0.583	0.566	0.035823047614274	c11	SNRPN
1.07425632696494e-06	1.24429317569111	0.123	0.067	0.0360284086937502	c11	NR1D1
1.08194825176679e-06	0.898358410776522	0.216	0.145	0.0362863804677545	c11	FRMD4B
1.10000183361286e-06	0.205290752055938	0.998	0.995	0.0368918614957081	c11	TMSB10
1.1438017995346e-06	1.82488779108259	0.064	0.027	0.0383608247527914	c11	EXOC6B
1.14837950577929e-06	0.871140744843776	0.297	0.229	0.0385143518648258	c11	UXS1
1.23090300918058e-06	0.246800465911016	0.97	0.969	0.0412820251218984	c11	OAZ1
1.26511975681258e-06	0.650907516835699	0.434	0.385	0.0424295864039804	c11	PHIP
1.2788253014488e-06	0.339135050958223	0.708	0.699	0.0428892429599899	c11	IL16
1.2880085456245e-06	1.17429523513351	0.114	0.061	0.0431972306031544	c11	LY96
1.28920989988286e-06	0.554907915356334	0.498	0.456	0.0432375216222713	c11	NDUFC1
1.29821558407709e-06	0.580310401473469	0.43	0.367	0.0435395542587773	c11	PHF1
1.35192035165475e-06	2.78926880721203	0.032	0.009	0.045340704753797	c11	PIP5K1B
1.39121363466989e-06	0.66172412375254	0.458	0.424	0.0466585228795589	c11	VMP1
1.42680317240138e-06	0.772261491039306	0.32	0.252	0.0478521247959974	c11	SNX9
1.44513007907629e-06	0.439947794043625	0.638	0.648	0.0484667725920605	c11	CHURC1
1.45625730910301e-06	0.241043080551181	0.93	0.923	0.0488399576326967	c11	SUMO2
