Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
MicroRNAs in cancer	13/310	0.809378922528604	0.967557505524209	0	0	0.807020517780636	0.170675226071234	MAP2K2;STAT3;PIK3R1;CDC25B;HNRNPK;BCL2L11;SOCS1;PDCD4;ATM;E2F3;VIM;EZR;MCL1
Complement and coagulation cascades	3/85	0.81819904568414	0.967557505524209	0	0	0.675631213790144	0.135565159716823	ITGB2;CD55;F5
Vascular smooth muscle contraction	5/133	0.818404439049947	0.967557505524209	0	0	0.721030239960823	0.144493479703588	PPP1CC;MYL6;MAP2K2;MYH9;CALM1
Long-term depression	2/60	0.820315858447306	0.967557505524209	0	0	0.636988146551724	0.126165579362563	PPP2CA;MAP2K2
Base excision repair	1/33	0.824354963016427	0.967557505524209	0	0	0.5775	0.111546470500164	HMGB1
SNARE interactions in vesicular transport	1/33	0.824354963016427	0.967557505524209	0	0	0.5775	0.111546470500164	VAMP2
Arachidonic acid metabolism	2/61	0.827381329812221	0.967557505524209	0	0	0.626158633474576	0.118650542792638	CBR1;ALOX5
Propanoate metabolism	1/34	0.833380362193379	0.969575536167513	0	0	0.559970436067997	0.102063080828668	LDHB
ECM-receptor interaction	3/88	0.83595911952252	0.969575536167513	0	0	0.651681904433328	0.11676547485154	ITGB1;COL6A2;ITGB7
Lysine degradation	2/63	0.84076596793965	0.969704372705792	0	0	0.605564805327869	0.105030332238434	NSD3;TMLHE
GnRH secretion	2/64	0.847099349933125	0.969704372705792	0	0	0.595766129032258	0.0988598198730647	MAP2K2;PIK3R1
Mucin type O-glycan biosynthesis	1/36	0.850064903367428	0.969704372705792	0	0	0.52791637630662	0.0857560958211318	ST6GALNAC1
Tyrosine metabolism	1/36	0.850064903367428	0.969704372705792	0	0	0.52791637630662	0.0857560958211318	ADH5
Cortisol synthesis and secretion	2/65	0.853202787292376	0.969704372705792	0	0	0.586278521825397	0.0930764205307086	NR4A1;LDLR
Salivary secretion	3/93	0.862236941896657	0.976052218227016	0	0	0.615314434669273	0.0912050876049421	ATP1B3;CALM1;VAMP2
AMPK signaling pathway	4/120	0.869718733503309	0.978917724769984	0	0	0.636277751535191	0.0888150936395647	PPP2CA;RHEB;PIK3R1;EEF2
Circadian entrainment	3/97	0.880522297656756	0.978917724769984	0	0	0.589006052286766	0.0749451462957955	PER1;FOS;CALM1
Phosphatidylinositol signaling system	3/97	0.880522297656756	0.978917724769984	0	0	0.589006052286766	0.0749451462957955	DGKA;PIK3R1;CALM1
Glycerophospholipid metabolism	3/98	0.884742632207506	0.978917724769984	0	0	0.582775119617225	0.0713657596035813	LYPLA1;DGKA;CHPT1
Tryptophan metabolism	1/42	0.890753679415589	0.978917724769984	0	0	0.45051754907793	0.0521191785929888	CAT
Fat digestion and absorption	1/43	0.896369715616384	0.978917724769984	0	0	0.439767711962834	0.0481116088641088	SLC27A1
PPAR signaling pathway	2/74	0.898887482765888	0.978917724769984	0	0	0.512749565972222	0.0546577759969437	SLC27A1;UBC
Vasopressin-regulated water reabsorption	1/44	0.901697308678525	0.978917724769984	0	0	0.429517867271696	0.0444449597202836	VAMP2
Protein digestion and absorption	3/103	0.903908422386968	0.978917724769984	0	0	0.553489736070381	0.0559175328709145	COL18A1;COL6A2;ATP1B3
ABC transporters	1/45	0.906751259502555	0.978917724769984	0	0	0.419733924611973	0.0410865416007696	TAP1
Dopaminergic synapse	4/132	0.912021742448865	0.978917724769984	0	0	0.576259784735812	0.0530685984543093	PPP2CA;PPP1CC;FOS;CALM1
Synaptic vesicle cycle	2/78	0.9146032213066	0.978917724769984	0	0	0.485659950657895	0.0433524091100627	CLTA;VAMP2
Ribosome biogenesis in eukaryotes	3/108	0.920146398847599	0.978917724769984	0	0	0.526993436670856	0.0438577072869294	WDR36;UTP6;GAR1
Ether lipid metabolism	1/49	0.92450090270256	0.978917724769984	0	0	0.384674796747968	0.0301974530548446	CHPT1
Sphingolipid metabolism	1/49	0.92450090270256	0.978917724769984	0	0	0.384674796747968	0.0301974530548446	DEGS1
Vibrio cholerae infection	1/50	0.928383417347483	0.978917724769984	0	0	0.376804380288701	0.0280005091956227	ACTB
Serotonergic synapse	3/113	0.933839873025394	0.978917724769984	0	0	0.502905891762197	0.0344240579600127	APP;DUSP1;ALOX5
Glutamatergic synapse	3/114	0.936304626968831	0.978917724769984	0	0	0.498348788671369	0.0327985261636209	SLC38A1;PPP3R1;GLUL
Insulin secretion	2/86	0.939399309335942	0.978917724769984	0	0	0.439220610119048	0.0274577185891305	ATP1B3;VAMP2
Spinocerebellar ataxia	4/143	0.939565442978541	0.978917724769984	0	0	0.530346759774177	0.0330606530591343	SEM1;PSMD3;PIK3R1;SLC25A6
Fanconi anemia pathway	1/54	0.942018485476374	0.978917724769984	0	0	0.348292682926829	0.0208036546334422	RMI2
GABAergic synapse	2/89	0.946799140255402	0.978917724769984	0	0	0.424007722701149	0.0231797853708091	SLC38A1;GLUL
Bile secretion	2/90	0.94906840261282	0.978917724769984	0	0	0.419167258522727	0.0219117187611146	ATP1B3;LDLR
Phospholipase D signaling pathway	4/148	0.949274800249653	0.978917724769984	0	0	0.51179604261796	0.0266425430784723	MAP2K2;RHEB;DGKA;PIK3R1
Morphine addiction	2/91	0.951245138910762	0.978917724769984	0	0	0.414435568820225	0.0207149319784175	PDE3B;PDE4B
Glycerolipid metabolism	1/61	0.959938324836796	0.984284586698598	0	0	0.307544715447154	0.0125743475218828	DGKA
Calcium signaling pathway	7/240	0.965809312302684	0.98672936960888	0	0	0.552536147952844	0.0192221046454201	PPP3R1;GNA15;CXCR4;CAMK1;CALM1;MCOLN2;SLC25A6
Cholinergic synapse	2/113	0.981707726456662	0.997554854110326	0	0	0.331908079954955	0.00612756941960213	PIK3R1;FOS
Retrograde endocannabinoid signaling	3/148	0.983455138857883	0.997554854110326	0	0	0.3808069572252	0.00635309993975481	NDUFA11;NDUFA12;NDUFV3
Pancreatic secretion	1/102	0.995415279014501	0.999995629397048	0	0	0.182303791354745	0.000837733876783642	ATP1B3
Alcoholism	3/186	0.996678822628402	0.999995629397048	0	0	0.301123343429002	0.00100174844872075	PPP1CC;FOSB;CALM1
Neuroactive ligand-receptor interaction	6/341	0.999656763363827	0.999995629397048	0	0	0.327287093942054	0.000112356204673776	P2RY8;THRA;PTGER2;S1PR1;TSPO;S1PR4
Olfactory transduction	3/440	0.999995629397048	0.999995629397048	0	0	0.124395203231846	5.43683230599679e-07	RGS2;CALM1;NCALD
