p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0646732637589778	0.555346556421342	0.11	0.085	1	DPH2	c12
0.172046440955141	0.555253334956957	0.028	0.018	1	GALNT4	c12
3.78365057282681e-05	0.55468751909927	0.408	0.324	1	HDLBP	c12
0.00284165677601743	0.554652902174305	0.1	0.062	1	LZTR1	c12
0.00089718352368299	0.554515949196307	0.205	0.147	1	LPCAT1	c12
0.0299343562910469	0.554459621013183	0.092	0.066	1	ZNF605	c12
0.128338619974171	-0.554293550570027	0.01	0.021	1	HIST1H4J	c12
0.0306493273839416	0.554272072861764	0.145	0.112	1	RFC2	c12
0.142688652598904	-0.554205944043312	0.018	0.03	1	KYAT1	c12
0.0126483854837961	0.553984001407528	0.178	0.138	1	HDHD5	c12
0.145163116679379	0.553882971037972	0.08	0.063	1	TRMT12	c12
0.789044706994431	0.553153584017183	0.015	0.013	1	CHML	c12
0.00915268112115123	-0.552834175628357	0.05	0.088	1	IFI27L1	c12
0.0413005801415894	0.55215847823763	0.1	0.074	1	POLG2	c12
0.00240524200443478	0.55213802242807	0.208	0.156	1	POLR2M	c12
0.126996372006099	0.551825323244808	0.08	0.062	1	PCGF3	c12
0.175720095006141	0.551679095022724	0.028	0.018	1	AC026471.1	c12
0.00104768905060294	0.551620188910976	0.298	0.235	1	CCDC186	c12
0.121642445357417	-0.551578859177987	0.04	0.058	1	HIPK2	c12
0.000453946588248387	0.551543266351489	0.22	0.156	1	ST6GALNAC4	c12
0.215261502325011	0.551484543938718	0.03	0.021	1	HCG11	c12
0.00742536550796515	0.551470465791626	0.18	0.136	1	PCGF1	c12
0.000181852934670795	-0.551382222372903	0.238	0.328	1	MTERF4	c12
0.0197690358118214	0.551327075648731	0.135	0.101	1	UHRF1BP1L	c12
6.67136953058362e-05	0.551167483837486	0.348	0.268	1	RNF13	c12
0.00145806555287876	0.551034365399313	0.268	0.209	1	ECHDC2	c12
0.00493963756872576	0.55081451405593	0.125	0.085	1	ALDOC	c12
0.0471177161803778	0.550781683009019	0.132	0.104	1	NT5C2	c12
0.0279769150314874	-0.550645498166539	0.038	0.066	1	NXT2	c12
0.0279682787434631	0.550517345818763	0.205	0.168	1	TLE3	c12
0.00338929638489856	-0.550494578447069	0.095	0.15	1	GAR1	c12
0.00371798644128274	0.550428989133294	0.205	0.156	1	KATNA1	c12
0.000114963651774734	0.550324007418905	0.36	0.28	1	SMIM15	c12
0.112570521670105	-0.550284314730103	0.043	0.062	1	WDR53	c12
0.0055845557289055	0.550235866239124	0.192	0.146	1	PLIN3	c12
0.000300722955832511	0.550058354480286	0.255	0.187	1	RLF	c12
0.29920806183453	-0.550052829865685	0.01	0.017	1	SAMD12	c12
0.216004875147964	0.550005794008591	0.085	0.07	1	MCM9	c12
0.001314557017046	0.549790335071671	0.2	0.144	1	FAM122A	c12
0.0606708987267406	0.549663588491221	0.085	0.062	1	BCS1L	c12
0.0338543253828041	0.549559336064901	0.1	0.072	1	SLC35E3	c12
0.000649140139128674	0.549244126985402	0.232	0.167	1	SCOC	c12
0.00279829452166564	-0.549232457737809	0.175	0.241	1	OGDH	c12
0.714972879881011	0.548971352253103	0.04	0.037	1	HIST1H2AK	c12
0.0250560765037955	-0.548618990351459	0.088	0.125	1	AKIP1	c12
0.0020603530822857	0.548327413813161	0.238	0.184	1	ZNF580	c12
0.0104333745590772	0.548255387963279	0.18	0.138	1	CEP250	c12
0.0805420325573248	0.54821225374862	0.12	0.095	1	ZUP1	c12
0.239670417621355	0.548112112446844	0.038	0.028	1	KLHL25	c12
0.0895075857778819	0.54774588313101	0.088	0.066	1	DNAJC16	c12
0.0368805171383159	0.54755306536137	0.155	0.124	1	NUDT3	c12
0.00399434344959399	0.547438596530574	0.252	0.202	1	FAM120A	c12
0.00319165095756092	0.547119810473736	0.165	0.117	1	GABPA	c12
0.172842140703026	-0.547079896023666	0.06	0.078	1	GSTM3	c12
0.0102786323451251	0.546809800188602	0.155	0.114	1	NAF1	c12
0.663077964581198	0.546779926896954	0.025	0.022	1	MTBP	c12
0.0118365392911889	0.546747703650081	0.185	0.143	1	CSNK1G3	c12
0.00679848802719004	0.546677793503198	0.188	0.142	1	PSMG1	c12
0.135472612882335	-0.546650410696032	0.043	0.06	1	MXI1	c12
0.0814403143050231	-0.546550264708233	0.897	0.848	1	HMGN2	c12
0.0390654725220241	0.546462008176936	0.125	0.095	1	PISD	c12
0.180926079626091	-0.546193441462259	0.038	0.053	1	NUDT7	c12
0.0474917275819893	0.546006908501497	0.06	0.04	1	USP45	c12
0.119135369156407	-0.545793543503113	0.025	0.041	1	ZNF747	c12
0.0113810766017159	0.545730157940971	0.155	0.115	1	FKBP15	c12
0.102358548909194	0.545651741025326	0.122	0.1	1	CMTR1	c12
0.000248777303738183	0.545503466612218	0.268	0.197	1	AGAP2	c12
0.0813889845328593	-0.545299517283444	0.025	0.043	1	Z93930.2	c12
0.000286472556406736	-0.54521995439333	0.2	0.281	1	TRIM69	c12
0.374373287530264	0.545071832609169	0.058	0.048	1	INTS2	c12
0.144025272583621	0.544723692633381	0.028	0.018	1	AC021028.1	c12
0.095157138733737	0.544314242531391	0.048	0.032	1	STX1A	c12
0.0961183240472191	0.543925996997205	0.1	0.078	1	HEMK1	c12
0.0407951173911521	0.543877841665074	0.148	0.115	1	AKT3	c12
0.294481021497164	0.543729094357868	0.05	0.04	1	TMTC4	c12
0.000480166872818157	0.543649611198627	0.272	0.205	1	MGRN1	c12
0.00158526973256434	0.543594934463383	0.16	0.109	1	HARS2	c12
0.357470328328202	0.543526230898336	0.018	0.012	1	AL162231.1	c12
0.116377872655244	-0.542821483966653	0.02	0.035	1	MIR762HG	c12
0.00020110694658396	0.542779658380427	0.272	0.2	1	WDR46	c12
8.45523515512663e-05	0.542778905234303	0.272	0.196	1	EMG1	c12
0.322622747793444	-0.542621314981891	0.005	0.01	1	HIST2H2AA3	c12
0.311867363035485	0.542561775296813	0.025	0.018	1	DMPK	c12
0.053990094501955	0.542525232566627	0.115	0.089	1	SLC25A44	c12
3.15945391571465e-05	0.542440105467887	0.248	0.168	1	ENO2	c12
0.00325452653078058	0.542387080675717	0.218	0.167	1	PMS1	c12
0.0346898998353213	0.542360469361507	0.095	0.068	1	TMEM234	c12
0.143552685637657	0.542122085832473	0.048	0.034	1	FAM20B	c12
0.0730349853606392	0.542056437582295	0.092	0.07	1	STIMATE	c12
6.04941096694665e-05	0.542037137103976	0.332	0.251	1	VPS26C	c12
0.554383537007647	0.541950149823961	0.05	0.044	1	ZNF45	c12
0.000244589693701632	0.541922450505809	0.292	0.224	1	BOD1L1	c12
0.277172010308544	0.541744706078405	0.043	0.033	1	ZCCHC3	c12
0.00723229106333389	0.541731116722765	0.128	0.088	1	ZNF264	c12
0.284033978993215	0.541484563630424	0.02	0.014	1	AL356599.1	c12
0.0121207238469777	-0.54144408285048	0.04	0.074	1	GK5	c12
0.482316707870266	0.541425065677346	0.03	0.025	1	SLC33A1	c12
0.00853069406707581	0.541399087731901	0.175	0.132	1	POLR3C	c12
0.0524305389439141	0.541377897741903	0.108	0.081	1	SPATA2L	c12
0.0295013672203124	0.541353655323981	0.138	0.105	1	PEX13	c12
0.00302403815377539	0.541036857493716	0.195	0.145	1	PEA15	c12
0.336093139847869	0.540900102980447	0.078	0.066	1	ZNF689	c12
0.0294232032941064	-0.540431389121409	0.15	0.192	1	ARRDC2	c12
0.00126919548942161	0.540322041507011	0.225	0.168	1	TMEM156	c12
0.0101497564534324	-0.539943379680753	0.128	0.177	1	NUBP1	c12
0.44876336844276	-0.539822659630504	0.01	0.015	1	CNIH3	c12
0.00362514555958965	-0.539716693435482	0.21	0.27	1	IFNGR1	c12
0.02156888472766	0.539639088651789	0.07	0.045	1	ZBTB41	c12
0.0516305512378666	0.539518059488232	0.1	0.074	1	ATG4C	c12
0.0334556537737193	0.539424428346011	0.08	0.055	1	RYK	c12
0.00303529439090464	0.539332209537863	0.172	0.123	1	METTL2B	c12
0.0678233656242881	0.539325069100888	0.225	0.199	1	SLMAP	c12
0.0148702647898978	0.538895288510637	0.2	0.16	1	GDE1	c12
0.161669207133087	0.538847930892588	0.058	0.043	1	SCRIB	c12
0.25911884310085	-0.538509544457393	0.018	0.027	1	PMF1	c12
0.00661330431034271	0.538004154090113	0.08	0.049	1	ENGASE	c12
0.322863495950497	0.537930776812515	0.06	0.049	1	PI4K2A	c12
0.348214215144642	0.537874887111053	0.028	0.021	1	EPB41L2	c12
0.877964356793536	0.537860887745259	0.01	0.011	1	LINC01146	c12
0.0203995791994475	0.537852927103094	0.15	0.114	1	PIP4K2C	c12
0.00019443329725779	0.537830712294847	0.28	0.207	1	PLAA	c12
0.17033154731203	0.537726051641072	0.065	0.051	1	FAM168A	c12
0.175866711506278	0.537647770656845	0.07	0.055	1	METTL22	c12
0.00610564763301782	0.537522023972316	0.128	0.088	1	TRIM52	c12
0.0128005685148187	0.537219712390899	0.182	0.142	1	SDHAF1	c12
0.109789173876395	-0.537092144828859	0.015	0.029	1	HIST1H2BJ	c12
0.0229338338263878	-0.537090397161695	0.045	0.076	1	STK39	c12
0.23122323335598	0.536996068316781	0.088	0.073	1	CDK2	c12
0.1286333695496	0.536848863397739	0.09	0.071	1	ZDHHC18	c12
0.0328654893214644	-0.536742347455083	0.082	0.118	1	TRAPPC10	c12
0.00216492774141873	0.536617638855977	0.162	0.113	1	ANAPC1	c12
0.0162392615847831	0.536549752486776	0.105	0.074	1	TMEM94	c12
0.000315871508880274	0.536540118953951	0.268	0.197	1	U2AF1	c12
3.42602232947947e-05	0.536397915219809	0.335	0.254	1	SLC25A1	c12
0.147688170161743	0.536087397147573	0.028	0.018	1	PPP1R13B	c12
0.380524285409188	-0.535810515577239	0.007	0.012	1	CEP126	c12
0.0568886374913056	0.535435684865751	0.075	0.053	1	ZNF786	c12
0.861795200730606	0.535373550218834	0.015	0.014	1	ZC3HAV1L	c12
0.339892859441913	0.53533169546865	0.005	0.01	1	POLR3G	c12
0.0237527919501637	0.534801740092871	0.108	0.077	1	ING1	c12
0.166313949692067	0.534737089650909	0.095	0.078	1	SPATA33	c12
0.0539520249429024	0.534534891358106	0.102	0.077	1	RFX1	c12
0.0351594004853519	0.534441970705045	0.178	0.144	1	ZFPL1	c12
0.000918863651175426	0.534403488180337	0.252	0.19	1	TMEM223	c12
0.00182490052798189	0.534161638670759	0.27	0.212	1	NT5DC1	c12
0.086935109487039	0.533464403720166	0.055	0.038	1	ZNF510	c12
0.11975661276064	0.533189054932263	0.13	0.108	1	RNF8	c12
0.457760514961106	0.53317765931929	0.03	0.024	1	HILPDA	c12
0.603526186011897	0.53305568197332	0.035	0.031	1	KIF1B	c12
0.0310273279180422	-0.532761028024718	0.062	0.095	1	SLC25A37	c12
0.0383631932421018	0.532617816042054	0.14	0.108	1	SETDB2	c12
0.287131713535434	-0.532501022909346	0.007	0.014	1	PDE1B	c12
0.00356826062719031	0.53244425859329	0.245	0.195	1	TM7SF3	c12
0.0406045746671986	-0.532407397319569	0.102	0.138	1	PIKFYVE	c12
0.00176872385848405	0.532335658212355	0.235	0.18	1	CAPNS1	c12
0.0574480757092579	0.532191865409796	0.142	0.114	1	POC5	c12
4.23074292605473e-05	0.532075530211793	0.36	0.271	1	RAB5A	c12
0.00280754794703202	0.532040331333531	0.222	0.171	1	GTF2H1	c12
0.479810952905178	0.531908936284633	0.025	0.02	1	AC131971.1	c12
0.336490826336894	-0.531463734992883	0.005	0.01	1	ACVR2A	c12
0.000134584763859953	0.531340043212978	0.325	0.243	1	STX16	c12
0.0338479290476069	0.531106038002971	0.092	0.065	1	RALGAPA2	c12
0.0896231508582376	-0.531047008853506	0.015	0.03	1	RDH10	c12
0.554028526934302	0.530788008022286	0.022	0.018	1	TWNK	c12
0.0501375844573137	0.530772914258895	0.13	0.101	1	ATG7	c12
0.275362266140639	0.530633716574219	0.062	0.051	1	THAP8	c12
0.303203884028755	0.530083383342709	0.072	0.061	1	TRIOBP	c12
0.0815738504742725	-0.529818375838333	0.122	0.15	1	NR1D2	c12
0.00647265671808212	0.529752106077249	0.212	0.167	1	MAN1B1	c12
0.00750758087570201	-0.52974204148928	0.11	0.161	1	ETV6	c12
4.22919581038637e-05	0.529728823190481	0.338	0.254	1	ASXL2	c12
0.189364374310241	-0.529541755615616	0.12	0.14	1	HOOK2	c12
0.266125863413545	0.529372235791607	0.045	0.035	1	IRAK2	c12
0.000166178083909195	0.529015306225658	0.288	0.212	1	DIDO1	c12
0.105468747983299	-0.528716372238714	0.005	0.015	1	BX088651.4	c12
0.317399092478548	-0.528611813029941	0.018	0.025	1	EXD2	c12
0.474168996869731	0.528389195240901	0.025	0.02	1	FAM135A	c12
0.114944242185072	0.528341465340494	0.05	0.035	1	AC021188.1	c12
0.0412391418153769	0.528236090109906	0.182	0.151	1	DNAJC21	c12
0.0513015911036338	0.528205554412777	0.035	0.021	1	LACTB2-AS1	c12
0.160420247230152	0.528006726565526	0.105	0.087	1	PCGF6	c12
0.561566421322727	0.527674400211064	0.095	0.089	1	RBBP8	c12
0.457095301329501	0.527582769795322	0.03	0.024	1	EIF3CL	c12
0.0102110244521976	0.527535877653093	0.09	0.058	1	TOP1MT	c12
0.00312909618970802	0.527353555414026	0.185	0.135	1	SERTAD2	c12
0.0333030511625216	0.527005051445773	0.162	0.129	1	CHD1L	c12
0.315056020493712	0.52676517927101	0.03	0.022	1	AC009163.4	c12
0.140129520922753	0.526695556620374	0.048	0.034	1	ZNF432	c12
0.000814293134242839	0.526490167322784	0.235	0.172	1	VGLL4	c12
0.00372977015835141	-0.526351305076354	0.135	0.193	1	MTREX	c12
0.0470875585272486	0.525769642774328	0.115	0.087	1	ZNF507	c12
0.410164488116115	0.525702144022497	0.018	0.013	1	AL669831.5	c12
0.011433669866217	0.525616130793217	0.162	0.123	1	FO393401.1	c12
0.101559050285311	0.525548283559505	0.078	0.058	1	PDE6B	c12
0.0500235908987259	0.525281970939704	0.132	0.103	1	USP21	c12
0.0894339007316106	0.525277594610028	0.132	0.108	1	MRGBP	c12
0.0013692142938858	0.525242227736746	0.16	0.108	1	TRAF6	c12
0.000382879870091899	0.525111272957862	0.27	0.205	1	SUPT7L	c12
0.0600285314793573	0.524990914213286	0.095	0.071	1	ZNF317	c12
0.0506524433904635	0.524914791165154	0.03	0.017	1	ZNF225	c12
0.219281515386935	-0.524894193475878	0.01	0.018	1	DECR2	c12
0.0173614827967617	0.524869120607334	0.122	0.089	1	MIEF1	c12
0.228138694929523	0.524828412702042	0.028	0.019	1	KRBA1	c12
0.0524316163992852	0.524622221830803	0.162	0.133	1	TMEM214	c12
0.000400422638381685	0.524311244465965	0.242	0.176	1	PDXK	c12
0.0174393409462446	0.524304769261096	0.092	0.063	1	AC025171.2	c12
0.000178401266583423	0.524178389074781	0.335	0.259	1	PPP3R1	c12
0.0568179965449476	0.524167971151678	0.14	0.112	1	MRS2	c12
0.00479225734713361	0.524133134428283	0.222	0.172	1	ZC3H11A	c12
0.0140833374680493	0.523739668705216	0.24	0.198	1	MTA2	c12
0.205384344240904	0.523472782931807	0.03	0.021	1	TRIM46	c12
0.00313284580073102	0.523466332089765	0.26	0.206	1	NUPL2	c12
0.0727984093438531	0.523066012182853	0.07	0.05	1	ABHD4	c12
0.035961188401461	0.522793562046736	0.158	0.125	1	MED17	c12
0.094407829859347	0.522717808007986	0.088	0.067	1	UBL7-AS1	c12
0.0106726088484831	0.522276909352234	0.208	0.166	1	CIAPIN1	c12
0.0189406906187577	0.5221143478247	0.22	0.181	1	PRPS2	c12
0.340936547017218	0.522101541556762	0.08	0.069	1	GCSH	c12
0.267371490296796	0.521393471101	0.055	0.044	1	DHX57	c12
0.174365698726672	0.521342304041232	0.055	0.041	1	ZMYM6	c12
0.0124776428607813	0.521219625024455	0.13	0.093	1	PCED1A	c12
0.314269323721355	0.520988659391251	0.045	0.036	1	TIGD7	c12
0.425416739983702	0.520606113243979	0.013	0.009	1	CIB2	c12
0.110512376851013	0.520582417760128	0.088	0.068	1	MICALL1	c12
0.0786571556428428	-0.520536294690534	0.025	0.043	1	POLE	c12
0.0988662589498969	-0.520524801164754	0.015	0.029	1	HIST1H2AE	c12
0.0396844613100135	0.520518501865374	0.14	0.109	1	PIGG	c12
0.00269944565409362	0.520484547563667	0.21	0.156	1	SPNS3	c12
0.129826950955078	-0.520481669960886	0.04	0.058	1	TMEM64	c12
0.173988814821567	0.520380940091857	0.082	0.066	1	ZSCAN16	c12
0.0300139632787099	-0.520049208231676	0.165	0.206	1	LMNB1	c12
0.28520643807953	-0.519836003537142	0.058	0.071	1	TAF1C	c12
0.000981358515689253	0.519697960075713	0.182	0.125	1	ERO1B	c12
0.00119010612357569	0.519640164140937	0.27	0.211	1	FAM136A	c12
0.0267225164682869	0.519353448583483	0.105	0.075	1	SMAD4	c12
0.000138008885997421	0.51920760947551	0.38	0.306	1	ECHDC1	c12
0.0346533159751833	0.519004822669047	0.13	0.099	1	BRF1	c12
0.25043247058188	-0.518825968304559	0.02	0.03	1	ZBED6	c12
0.0550170938889131	-0.518663417776123	0.045	0.07	1	PBX2	c12
0.0705113351135038	0.51834664487224	0.028	0.016	1	ZNF793	c12
0.137768180886257	0.518309884643563	0.068	0.051	1	C10orf143	c12
0.0209460212185242	-0.518264899273691	0.02	0.044	1	CENPQ	c12
0.146803671529503	0.518214071326481	0.07	0.054	1	TCF3	c12
0.0187924571950503	0.518128445334588	0.182	0.144	1	INTS14	c12
0.000962932978695012	-0.518079600791698	0.608	0.655	1	DDIT4	c12
0.214474157495569	0.51801320108622	0.088	0.072	1	NCOA6	c12
0.12173666087	0.517636951586972	0.045	0.031	1	ZSCAN21	c12
0.073544771538373	0.517016005067389	0.058	0.039	1	OSGIN2	c12
0.000206510175800865	-0.517015302044353	0.235	0.325	1	EGLN2	c12
0.0239805046466005	0.516723966606564	0.11	0.079	1	ERV3-1	c12
0.571720343087714	0.516394776843451	0.018	0.014	1	GAS2L1	c12
0.123213653977077	0.515834437949259	0.082	0.064	1	RAB30-AS1	c12
0.156545316102683	0.515688752770354	0.088	0.07	1	ATPAF2	c12
8.75271363974514e-05	0.515669655558761	0.302	0.225	1	CRTC3	c12
0.000112145440856845	0.515629479334404	0.298	0.218	1	A1BG	c12
0.766431220692208	0.515308256162877	0.045	0.042	1	SEPSECS	c12
0.335843141117718	0.515214470114903	0.028	0.021	1	AL162258.2	c12
0.905792234282557	0.514854080408289	0.048	0.05	1	SLC19A1	c12
0.0303745432441129	0.514730559864014	0.145	0.112	1	CLIC5	c12
0.103300506053225	0.514452463770689	0.14	0.117	1	SLC25A40	c12
0.00120095595450618	-0.514308179335902	0.23	0.304	1	MALT1	c12
0.000284848976566	0.514156657029807	0.26	0.188	1	OAT	c12
0.0180772952490701	0.513906906106576	0.282	0.241	1	SAR1A	c12
0.179494027224065	0.513809526799059	0.125	0.107	1	HOXB4	c12
0.142829545747804	0.513639843655223	0.043	0.03	1	TMEM117	c12
0.240370060904005	0.513352079100092	0.018	0.011	1	BBOF1	c12
0.0523238104598989	0.513329002926346	0.102	0.077	1	CRADD	c12
0.0590555382929077	0.51331734781515	0.1	0.075	1	GATD1	c12
0.00011066515356007	-0.513205229399133	0.175	0.265	1	EBPL	c12
0.154431962492848	0.513078604370832	0.045	0.032	1	CCDC71L	c12
0.138130878523427	-0.513048260601428	0.03	0.046	1	MKS1	c12
0.00261841608187188	0.51295217516821	0.202	0.148	1	DNAJC10	c12
0.440372004931585	0.512870067288159	0.055	0.047	1	ZNF691	c12
0.0653059642762795	-0.512426292238263	0.03	0.051	1	DUS2	c12
0.010871866944821	0.512324865358063	0.17	0.128	1	PVT1	c12
0.00184719089778115	0.512207912779715	0.275	0.218	1	SEC14L1	c12
0.000467273598668915	0.511946570944477	0.28	0.213	1	HCG18	c12
0.0649444865298419	0.511929978873335	0.132	0.105	1	UGGT1	c12
0.000119497377775159	0.511880070261613	0.302	0.226	1	CUL4A	c12
0.0058752674258491	0.511594872624332	0.195	0.147	1	MGA	c12
0.0799342973150925	0.511580495084786	0.068	0.048	1	LMF1	c12
0.074330687956398	0.511447309884777	0.162	0.135	1	SYVN1	c12
0.000245102092787853	0.511202059046262	0.33	0.258	1	HMG20B	c12
0.0730438012717105	0.510723896980237	0.11	0.085	1	METTL18	c12
0.000285669632110912	0.510572744744203	0.242	0.173	1	NUDCD3	c12
0.202033319421541	0.510428419394286	0.132	0.116	1	PELO	c12
0.559694200259552	0.510354018153746	0.028	0.023	1	MIR9-3HG	c12
8.49425841111167e-05	-0.510243061040319	0.462	0.521	1	HMGA1	c12
0.00470701569574459	0.510152566386439	0.305	0.254	1	AP1G2	c12
0.000703751661700626	-0.510096887046809	0.282	0.361	1	RELB	c12
0.737616295378846	0.5099601540535	0.018	0.015	1	AP004609.3	c12
0.324173705254675	0.509947263927193	0.035	0.027	1	AC008040.5	c12
0.0487275087400728	0.509901503070523	0.158	0.128	1	NKAPD1	c12
0.0974121682838403	0.509855255602254	0.098	0.075	1	SLC35E2A	c12
0.497582331578095	0.509631492059026	0.102	0.096	1	PCCB	c12
0.0109045956044265	-0.509616096765116	0.045	0.081	1	ATAD3B	c12
0.0631618601890363	0.509348247387536	0.058	0.039	1	SNTA1	c12
0.0777930154673553	0.509224160758753	0.117	0.092	1	NAA35	c12
0.00852143726660697	0.509089104472796	0.155	0.112	1	TMEM159	c12
0.112797630585686	0.508564714909975	0.135	0.113	1	NUP93	c12
0.0595560974160236	0.508224701988464	0.105	0.079	1	DSE	c12
0.0566077406178987	-0.508104598394089	0.032	0.055	1	HIST1H2AG	c12
0.00914814635520078	-0.507766532646764	0.135	0.186	1	ACAT1	c12
0.166615944400433	0.507696447213249	0.05	0.037	1	KIAA0825	c12
0.0240049781191653	0.507533076992551	0.148	0.112	1	NOL9	c12
0.79506516137196	0.507447441286114	0.013	0.011	1	SMN2	c12
0.245893454548204	-0.507394477204184	0.022	0.033	1	FAM219A	c12
0.0907442865302161	-0.507344770369111	0.018	0.033	1	LSM14B	c12
0.0315383335801788	0.507293785368938	0.14	0.107	1	TRMT13	c12
0.27776918213656	0.50721758577902	0.058	0.046	1	FAM193B	c12
3.67747528711519e-05	0.50699365297843	0.378	0.288	1	SP3	c12
0.123096217013469	-0.506781062460986	0.018	0.031	1	PLD6	c12
0.456500827296878	0.506580502916419	0.025	0.02	1	STARD5	c12
0.0142353275150557	0.506452211388132	0.122	0.087	1	ZBTB45	c12
0.655763314410207	0.506364407069788	0.013	0.01	1	AL049780.2	c12
0.00511123589102822	0.506221126577937	0.212	0.162	1	CSTF2T	c12
0.463171725838116	0.506109617444952	0.01	0.007	1	CATSPER2	c12
0.00103107246861076	0.50607274159022	0.218	0.16	1	TCTN3	c12
0.594270461158234	0.505973039795338	0.045	0.04	1	COQ3	c12
0.000469329695282761	0.50589938628201	0.282	0.214	1	STX4	c12
0.000664611469719041	0.505744552126541	0.24	0.177	1	DNAJB2	c12
0.532868151273232	-0.505458794911903	0.038	0.044	1	ABCA1	c12
0.0408083594276263	0.505369131579539	0.15	0.12	1	TNKS	c12
0.0496991066122327	0.505360840397043	0.212	0.18	1	TDP2	c12
0.00013065892116423	0.504759188165138	0.408	0.329	1	EPS15	c12
0.0190651078688908	0.504261503082565	0.192	0.153	1	SPOUT1	c12
0.0132328689603411	0.504128803274564	0.125	0.089	1	PATJ	c12
0.346368319352851	0.504124885070512	0.028	0.021	1	AL139089.1	c12
0.19917235114823	0.504060167611917	0.065	0.051	1	LIMD1	c12
0.0232069702710748	0.503935398199098	0.128	0.094	1	MAPK13	c12
0.00234721971329365	0.503926151981037	0.368	0.311	1	BBX	c12
0.10852590294386	0.50386063117479	0.138	0.114	1	HRAS	c12
0.000889753213622616	0.5038550869361	0.27	0.204	1	NMRAL1	c12
0.00794088431998026	0.50380335601345	0.235	0.189	1	MRPL49	c12
0.308623778625671	0.503641006368515	0.092	0.08	1	POLR3H	c12
0.280075922329354	0.503571975724639	0.045	0.035	1	EPHA1-AS1	c12
0.000466836010647622	0.503539093727818	0.265	0.197	1	CSGALNACT2	c12
0.00227397844024546	0.503387920518712	0.232	0.176	1	MBD5	c12
0.0100607591736834	0.503379761372483	0.208	0.162	1	EGLN1	c12
0.00064735709510367	-0.503347823870726	0.232	0.309	1	CHCHD5	c12
0.342318677477202	0.503346037353404	0.065	0.055	1	ARMC5	c12
0.149414828411522	0.503280373184422	0.08	0.063	1	C2orf42	c12
0.216069712653079	-0.502929560553568	0.035	0.048	1	PHF2	c12
0.00941550286055901	0.502840228951082	0.18	0.136	1	SCAF8	c12
0.0300489349581163	0.502618012853795	0.125	0.094	1	DHX40	c12
0.0329502606671651	0.502342106761585	0.117	0.087	1	ZNF484	c12
0.0590406919638749	-0.502303493675428	0.088	0.118	1	MAD2L1	c12
0.000527333851903602	0.502295246934775	0.25	0.184	1	MBD1	c12
0.505487705130837	0.502006666298743	0.038	0.032	1	MAFK	c12
0.0470253481138407	0.50188053665521	0.102	0.075	1	PIGM	c12
0.230231717305946	0.501834748073203	0.08	0.066	1	RUNDC1	c12
0.121795482625874	0.501797426330519	0.043	0.029	1	SMARCD3	c12
0.0274880902679221	0.501762080717631	0.11	0.08	1	TRIM65	c12
0.159635385914639	0.501676478277319	0.108	0.089	1	PAXBP1	c12
0.488460976957749	0.501650804953366	0.1	0.093	1	INTS9	c12
0.063871891359983	0.501251559274219	0.135	0.107	1	TCEA2	c12
0.000928187349515757	0.501241126170693	0.278	0.214	1	SPEN	c12
0.0424624179717852	0.500178085014953	0.115	0.087	1	P3H1	c12
0.0039106336258817	0.500147482979946	0.248	0.195	1	SUPT3H	c12
0.00902136194086027	0.4998322051202	0.165	0.123	1	ORC5	c12
0.0240935270597122	0.499621476328197	0.158	0.122	1	ALG8	c12
0.00225021529810009	-0.499580761832415	0.188	0.252	1	IGSF8	c12
0.00347138240748881	-0.499499297172974	0.105	0.161	1	MAP3K5	c12
7.63410655034908e-05	0.499340469009738	0.338	0.26	1	CTSD	c12
0.341458733226294	0.499188617722091	0.018	0.012	1	PARS2	c12
0.00219091840467735	-0.498684831133832	0.198	0.269	1	NFKB2	c12
0.000113486839757101	0.498630351247632	0.342	0.264	1	UNC13D	c12
0.102661119113629	0.498595976191516	0.058	0.041	1	KLHL26	c12
0.873980579898535	0.497889953017389	0.013	0.012	1	USP31	c12
0.131205147042593	0.497408516167776	0.15	0.129	1	AIMP2	c12
0.00322696888646752	-0.497401743709713	0.16	0.223	1	LINS1	c12
0.0454286051137598	0.497296762918373	0.138	0.107	1	ALOX12-AS1	c12
0.0514709032397908	0.497122342802325	0.058	0.038	1	RNF157	c12
0.609396053781256	-0.497094254863667	0.007	0.01	1	ZNF582-AS1	c12
0.174676868540794	0.497025721533448	0.028	0.018	1	ELMO3	c12
0.00029845342430352	0.497007810309841	0.395	0.327	1	INPP4A	c12
0.00624361039502024	0.496786375227774	0.205	0.159	1	ZNF720	c12
0.0245499852204253	0.496778481652466	0.12	0.088	1	TMEM185A	c12
0.00167485169827858	0.49663896007955	0.212	0.156	1	CRCP	c12
0.382047853615494	0.496607909276842	0.05	0.042	1	WDR35	c12
0.145848718947963	0.496602929644765	0.088	0.07	1	HS1BP3	c12
0.000337284406871484	0.496547778935976	0.375	0.309	1	NUDT22	c12
0.000498685102911955	0.496310167868031	0.18	0.121	1	AKAP7	c12
0.0289526629307931	0.496202451981013	0.12	0.089	1	PROSER1	c12
0.0459652615400472	0.496103840474542	0.145	0.115	1	PRAF2	c12
0.0567182451792141	-0.495942088916933	0.112	0.146	1	CA5B	c12
0.14766856396094	0.495933853804273	0.112	0.093	1	ANKIB1	c12
0.0361007379859955	0.495878036246497	0.115	0.086	1	CNEP1R1	c12
