p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.38880083375985e-25	0.955208078021147	0.627	0.397	1.80729602362638e-20	CCND2	c12
5.49635402816836e-25	2.84229777231385	0.06	0.008	1.84336721396711e-20	SIGLEC10	c12
8.35301870626854e-25	0.746134695838505	0.782	0.604	2.80143541370834e-20	EIF5	c12
9.50855389925605e-25	1.43928655978097	0.325	0.147	3.18897880673249e-20	P2RX4	c12
1.61541228120258e-24	1.19192488451153	0.62	0.436	5.4177697086972e-20	RANBP2	c12
1.68663195302625e-24	2.83007145422002	0.108	0.024	5.65662624405945e-20	HSPA6	c12
2.43966373945038e-24	2.27096259839981	0.117	0.028	8.18214424936869e-20	FBXO2	c12
4.61003352646468e-24	1.34174669562323	0.318	0.142	1.54611304410572e-19	ATF3	c12
7.11929140852167e-24	0.681069700589192	0.807	0.618	2.38766795259e-19	AKAP13	c12
1.04937552126159e-23	1.98312873712873	0.17	0.054	3.51939562320713e-19	LINC00539	c12
1.31612144666999e-23	1.49203702919794	0.272	0.112	4.4140081078418e-19	GALNT6	c12
1.48886626167137e-23	2.22637541688836	0.125	0.032	4.99335966839344e-19	TRPM2	c12
1.63031178343314e-23	0.401570592750727	0.965	0.949	5.46773965927808e-19	MT-ND2	c12
1.69446382159971e-23	1.05971609730495	0.505	0.295	5.68289276488111e-19	ADAM8	c12
1.70404401997278e-23	1.75573754313652	0.185	0.061	5.71502283418471e-19	WHRN	c12
2.72082146194183e-23	0.674430559767594	0.76	0.545	9.12509101906051e-19	SIRPG	c12
3.21548838164437e-23	0.433600352801776	0.98	0.948	1.07841049343589e-18	PPDPF	c12
3.50965169905862e-23	1.82564466705401	0.308	0.144	1.17706698683028e-18	TRGV10	c12
4.02561614812306e-23	1.70916123171934	0.26	0.109	1.35011114375751e-18	PDLIM7	c12
5.6246770716376e-23	2.2182529463884	0.115	0.028	1.88640419628582e-18	SYNGR3	c12
7.4111509250175e-23	0.503734556842642	0.953	0.85	2.48555179723237e-18	PGK1	c12
7.5234045513307e-23	1.62553896462775	0.172	0.054	2.52319941842529e-18	SLC25A43	c12
9.33832579537753e-23	1.14999852707232	0.148	0.042	3.13188770525372e-18	TRBV28	c12
1.07509208104251e-22	1.32416816278611	0.362	0.182	3.60564382140038e-18	TBCD	c12
1.11826503687887e-22	3.52499255137904	0.04	0.004	3.75043728068436e-18	RAPGEF5	c12
1.19994889933293e-22	5.08113487820177	0.02	0.001	4.02438861858278e-18	FAM166B	c12
1.23251518410589e-22	0.665420333883938	0.917	0.804	4.13360942445433e-18	TRBC2	c12
1.25177888280927e-22	5.63963954824707	0.013	0	4.19821601716573e-18	BCAN	c12
1.33174968742294e-22	1.46583497225546	0.268	0.111	4.46642210167906e-18	TGFBR1	c12
2.33349598154748e-22	1.42040158440157	0.242	0.094	7.82607882291394e-18	CERS4	c12
2.95064569432891e-22	2.08440592832073	0.13	0.035	9.89587552964031e-18	CCR9	c12
3.67948885375141e-22	1.53650669544828	0.225	0.086	1.23402697177115e-17	SMURF2	c12
5.4365423995908e-22	1.53368357063899	0.23	0.089	1.82330758997476e-17	CTNNA1	c12
5.66138536712872e-22	1.73312840394824	0.15	0.045	1.89871542442763e-17	HEG1	c12
5.72310491058298e-22	0.62871327940326	0.77	0.577	1.91941492491132e-17	MBP	c12
8.08531644461554e-22	1.09844221978248	0.445	0.248	2.71165342919516e-17	GFI1	c12
9.25068915143115e-22	1.36334164984097	0.315	0.148	3.10249612760698e-17	CMIP	c12
9.61349215995667e-22	0.594943346864019	0.858	0.755	3.22417300060627e-17	PDIA3	c12
1.36530878142113e-21	1.05233734373571	0.498	0.3	4.57897259113018e-17	PSD4	c12
1.73591562553977e-21	0.481901694716686	0.61	0.361	5.82191382493527e-17	CCL4	c12
1.86162702708772e-21	5.06109799711343	0.025	0.002	6.24352472344679e-17	FAM57B	c12
1.92410848438472e-21	1.60218947193874	0.27	0.119	6.45307503492946e-17	AC022706.1	c12
2.06401736679489e-21	0.521538924008091	0.907	0.782	6.9223014447567e-17	SLC9A3R1	c12
2.11409543283852e-21	1.38718990535455	0.318	0.153	7.09025326265381e-17	DDAH2	c12
2.20254067710797e-21	1.7820611918748	0.175	0.059	7.38688092288472e-17	ABHD15	c12
2.34989012776805e-21	0.815121883204019	0.64	0.439	7.88106151050848e-17	MAPRE2	c12
3.12092432636694e-21	3.3974531361445	0.05	0.007	1.04669560057694e-16	PAQR6	c12
3.5229447309814e-21	0.996970687886709	0.56	0.348	1.18152520387654e-16	GPR171	c12
3.7652619681198e-21	1.36565475882809	0.308	0.145	1.26279355886802e-16	MSH3	c12
4.28039177872124e-21	1.49515186973154	0.21	0.079	1.43555779474753e-16	ENG	c12
4.97461481496064e-21	0.651519390692119	0.53	0.302	1.6683863166415e-16	PTMS	c12
9.65639271120818e-21	0.531726109666956	0.895	0.746	3.238560987485e-16	TXNIP	c12
9.98968098020477e-21	1.78819248051925	0.175	0.061	3.35033920714108e-16	SRGAP3	c12
1.28053148527352e-20	0.853396600224758	0.682	0.508	4.29464649531032e-16	PIM1	c12
1.61470723490694e-20	0.699967053075951	0.685	0.487	5.41540512443089e-16	HSPA1B	c12
2.04946177393494e-20	3.53974032325779	0.05	0.007	6.87348489742301e-16	FAM81A	c12
2.05113040916361e-20	2.54594253790618	0.075	0.015	6.87908116625291e-16	LINC00092	c12
2.15908783797725e-20	0.34867988457476	0.98	0.933	7.24114879100811e-16	MYL12B	c12
2.28121189736898e-20	0.722526297732279	0.728	0.553	7.6507284613961e-16	PRKAR1A	c12
2.33436694597443e-20	0.350061656325357	0.99	0.949	7.82899986340904e-16	ARPC2	c12
2.40397748088564e-20	1.12895863546715	0.425	0.243	8.06245967539425e-16	AP2A1	c12
2.53530016623117e-20	1.90603228844875	0.12	0.033	8.50288969750611e-16	LINC02132	c12
2.77002584954012e-20	1.0480302867655	0.422	0.234	9.29011269418764e-16	ATP8A1	c12
2.82158004494904e-20	5.45724480370107	0.015	0	9.4630151547501e-16	SLC12A8	c12
2.9523301080511e-20	0.894800356768268	0.545	0.347	9.90152471638177e-16	MAPK1	c12
3.27750635701819e-20	3.62797257083668	0.038	0.004	1.09921008201676e-15	TBX1	c12
3.38252885795282e-20	0.793736001147801	0.647	0.456	1.13443252838022e-15	STAT4	c12
4.51403131093845e-20	0.826702065806504	0.688	0.485	1.51391582106254e-15	SOCS1	c12
5.01248252688752e-20	0.432490793524799	0.828	0.576	1.68108638986754e-15	ID2	c12
6.97593939696719e-20	1.07140379135084	0.45	0.266	2.33959055495486e-15	USP11	c12
7.25266714363281e-20	1.11498074501236	0.46	0.28	2.43239950663157e-15	MAP4	c12
9.604468409481e-20	6.56524345440958	0.013	0	3.22114661517174e-15	FCRL4	c12
1.18022943987861e-19	1.15999480012411	0.335	0.167	3.95825349546489e-15	PPP3CA	c12
2.16676199037191e-19	0.965011657297739	0.465	0.272	7.26688636330932e-15	PPP1R16B	c12
2.20041125245174e-19	0.773246607915006	0.59	0.382	7.37973925847265e-15	FLOT1	c12
2.51065032143915e-19	0.699647388004192	0.703	0.514	8.42021904804263e-15	GADD45B	c12
2.71211588983857e-19	0.43778563254621	0.922	0.826	9.09589427134058e-15	ACTR3	c12
2.81017871827839e-19	0.676530301044641	0.71	0.506	9.42477738536205e-15	HSPA9	c12
2.99242829233994e-19	2.45487595834284	0.07	0.014	1.00360060068497e-14	KCTD11	c12
3.04738124687607e-19	1.13309272583023	0.368	0.194	1.02203072257729e-14	POLG	c12
4.23545315066832e-19	1.86574121011426	0.108	0.028	1.42048627767114e-14	P2RX7	c12
4.86100836825022e-19	0.755191236576152	0.65	0.454	1.63028498654376e-14	LASP1	c12
4.95627028150154e-19	0.371618834048426	0.98	0.896	1.66223392700999e-14	CD99	c12
6.03950662611309e-19	1.14649137749249	0.348	0.181	2.02552973226581e-14	IL4R	c12
6.11581188586067e-19	0.632688417552412	0.78	0.606	2.05112099027995e-14	LPXN	c12
8.01523683436123e-19	0.828957393246023	0.573	0.391	2.68815012950807e-14	SLC25A39	c12
9.19550597159485e-19	0.622615517288981	0.797	0.646	3.08398879275348e-14	CCDC85B	c12
9.33256724082174e-19	0.813153178613813	0.613	0.442	3.1299564012268e-14	PRKACB	c12
1.08550325439477e-18	0.900355647477626	0.488	0.295	3.64056081458919e-14	LPIN1	c12
1.09000275724142e-18	1.59296865592079	0.2	0.078	3.65565124723627e-14	WIPI1	c12
1.28411002056638e-18	0.870949218965137	0.53	0.331	4.30664818697553e-14	STN1	c12
1.54760150717245e-18	2.78017964737261	0.052	0.008	5.19034593475497e-14	AHRR	c12
1.90808470869789e-18	0.487320809489439	0.875	0.745	6.39933449603098e-14	SKAP1	c12
2.56137803276174e-18	1.4940770524467	0.16	0.055	8.59034964627634e-14	ZBTB16	c12
2.6815136939852e-18	1.4222052712674	0.225	0.096	8.99326062688757e-14	NCALD	c12
2.7523232869358e-18	0.772592769864997	0.613	0.415	9.23074183972529e-14	ACTN4	c12
2.92594477089487e-18	1.09197595236954	0.515	0.338	9.81303357262722e-14	PTP4A1	c12
3.42836119118333e-18	1.35927709945319	0.262	0.123	1.14980377629907e-13	GNGT2	c12
4.52984204381567e-18	0.738281513923692	0.647	0.449	1.5192184246549e-13	LNPEP	c12
4.72007131068913e-18	0.451391603753798	0.935	0.85	1.58301751617892e-13	LCP1	c12
4.91848100960584e-18	4.40765497411194	0.022	0.002	1.64956016100161e-13	PCSK6	c12
5.78848189216276e-18	2.42947081325096	0.09	0.022	1.94134105699355e-13	PITPNM2	c12
8.07500811806958e-18	1.01478313622042	0.458	0.282	2.70819622263817e-13	MAD2L2	c12
9.44677677797631e-18	0.736925197884677	0.65	0.483	3.16825999579769e-13	SEPT2	c12
9.69074131774353e-18	1.7597654246353	0.1	0.026	3.25008082314483e-13	FRMD4A	c12
9.82372082486654e-18	0.709302295782917	0.715	0.556	3.29467949024374e-13	G3BP2	c12
1.0291682267708e-17	0.494995917740811	0.555	0.325	3.45162439894391e-13	DUSP4	c12
1.03406967536434e-17	4.131086397349	0.025	0.002	3.46806287723693e-13	KREMEN2	c12
1.18185561473146e-17	2.07411480013919	0.117	0.035	3.96370736068637e-13	PIK3R3	c12
1.35244654670589e-17	0.86333543859688	0.515	0.343	4.53583522834221e-13	PTK2B	c12
1.4483378653826e-17	1.43539938850225	0.26	0.125	4.85743553292017e-13	FAM126A	c12
1.55610017119167e-17	1.46094215426997	0.172	0.064	5.21884875414263e-13	SPRYD7	c12
1.76694819402012e-17	0.946616954584165	0.468	0.291	5.92599085310468e-13	ZBTB1	c12
1.77226636857102e-17	5.19191245820656	0.013	0	5.94382694691349e-13	DOK7	c12
1.93475187667327e-17	1.99624737824994	0.12	0.037	6.4887708439868e-13	BMPR1A	c12
1.99935377641126e-17	0.746612655361146	0.647	0.481	6.70543269532808e-13	UBAC2	c12
2.08966053719137e-17	2.23893491631448	0.082	0.02	7.00830350963242e-13	METTL7A	c12
2.09664677882585e-17	0.848170179769271	0.578	0.402	7.03173396682615e-13	RAB8B	c12
2.11996354074592e-17	0.664599730337047	0.62	0.431	7.10993372295365e-13	GYG1	c12
2.21434718278449e-17	0.660200744076898	0.708	0.531	7.42647758162263e-13	IQGAP1	c12
2.53679978283137e-17	4.24478673535763	0.018	0.001	8.50791911165983e-13	PNMA8C	c12
2.67478568076248e-17	2.4640528261785	0.08	0.019	8.9706962161412e-13	RHOQ	c12
2.68214518542424e-17	4.2219145753289	0.022	0.002	8.99537852287583e-13	PEAK3	c12
3.55216406981854e-17	3.94514115391044	0.028	0.003	1.19132478573574e-12	CABLES1	c12
3.76847852509704e-17	1.00923142464244	0.435	0.265	1.26387232774704e-12	ADD1	c12
3.77436619726205e-17	2.08499995270064	0.117	0.036	1.26584693523775e-12	AFAP1L2	c12
4.10345710000445e-17	1.16258663977516	0.26	0.119	1.37621744219949e-12	AC090152.1	c12
4.22670623666246e-17	1.2675621826959	0.238	0.105	1.41755273765185e-12	NAALADL1	c12
4.74038215139777e-17	1.02595593889034	0.358	0.194	1.58982936593578e-12	GPR18	c12
5.33268804411864e-17	0.596486776948275	0.718	0.532	1.78847691623651e-12	FGFR1OP2	c12
7.63562666600312e-17	0.631312199582388	0.735	0.562	2.56083647124413e-12	GPI	c12
8.99999701046623e-17	0.766035280656989	0.615	0.429	3.01841899737016e-12	TSEN54	c12
9.06416499061497e-17	1.3250473993585	0.182	0.072	3.03993965455245e-12	HPGD	c12
9.1385040573641e-17	1.09359867907688	0.292	0.146	3.06487149075877e-12	ZEB2	c12
9.84496450474031e-17	0.323258335728877	0.975	0.935	3.30180419559981e-12	MIF	c12
1.00665354532874e-16	0.623192605114452	0.708	0.52	3.37611466032352e-12	PARP8	c12
1.00799910565289e-16	2.12790752768773	0.225	0.104	3.38062740053868e-12	TRGV2	c12
1.01833605649655e-16	1.26119702071405	0.285	0.14	3.41529546627814e-12	SLK	c12
1.63304408766474e-16	0.816469317285507	0.52	0.343	5.47690326121002e-12	PLEKHF1	c12
1.65354129438076e-16	0.93523645077744	0.412	0.242	5.5456467930942e-12	ZBTB7A	c12
1.76218805356597e-16	0.843376937025555	0.485	0.307	5.91002629404954e-12	PPM1B	c12
1.80057430057512e-16	1.67935511179344	0.15	0.054	6.03876608926883e-12	GALE	c12
2.35320107945306e-16	1.93012512614606	0.1	0.028	7.89216578026969e-12	AC044849.1	c12
2.39740250043136e-16	1.2526066725294	0.178	0.069	8.04040850594669e-12	PLXDC1	c12
2.53047868828223e-16	0.684482609598771	0.647	0.479	8.48671942476094e-12	TRBC1	c12
2.55049055548578e-16	2.1633219895865	0.08	0.019	8.55383522498821e-12	TMCC3	c12
2.97905229010044e-16	2.63894225638129	0.045	0.007	9.99114557053885e-12	CDKN2B	c12
3.96963800576044e-16	2.3795652821828	0.05	0.009	1.33133719437194e-11	SNX33	c12
4.13183189838377e-16	1.35035110617202	0.238	0.109	1.38573378207995e-11	C15orf39	c12
4.50332178327375e-16	1.09761152264777	0.282	0.138	1.51032405967435e-11	PLEKHA1	c12
5.35018016499715e-16	0.271311114272538	0.99	0.957	1.79434342373674e-11	CYBA	c12
6.09242480000584e-16	1.75526972943625	0.16	0.061	2.04327742942596e-11	PAOX	c12
6.13183257466474e-16	0.926975819691017	0.422	0.252	2.05649400889106e-11	RFTN1	c12
6.29511279587674e-16	0.87255592400256	0.515	0.343	2.11125492948114e-11	VPS37B	c12
6.58684595279724e-16	1.44145733482477	0.202	0.088	2.20909639564914e-11	PGPEP1	c12
7.01637723883451e-16	1.52922322752967	0.155	0.057	2.35315259836032e-11	MEX3C	c12
7.21933903253613e-16	1.0828735673053	0.312	0.166	2.42122192473197e-11	MAP4K5	c12
7.29155839016251e-16	0.246497504764453	0.995	0.99	2.4454428528927e-11	GAPDH	c12
7.69949392860668e-16	0.772682178862989	0.593	0.434	2.58225627377611e-11	DOCK10	c12
8.91344812233232e-16	0.485225385994084	0.892	0.805	2.98939223126781e-11	STK17B	c12
1.11086515743239e-15	5.47039394869033	0.013	0	3.72561956499675e-11	ELFN1-AS1	c12
1.11905483921251e-15	5.04967859517096	0.013	0	3.75308611975092e-11	ARL14EPL	c12
1.20034877554844e-15	1.39808317868261	0.178	0.071	4.02572972343436e-11	SMAD5	c12
1.32197213536261e-15	0.60405978843456	0.608	0.418	4.43363014757911e-11	CHST12	c12
1.58280153359075e-15	1.93779794448049	0.115	0.037	5.30839978335667e-11	ZNF296	c12
1.81352646609852e-15	1.01011804728007	0.348	0.195	6.08220506200121e-11	ANKRD28	c12
1.84423471703969e-15	0.911575799116627	0.378	0.216	6.18519439400772e-11	AHR	c12
1.86756551393974e-15	1.46001787337596	0.222	0.104	6.26344122065109e-11	SLC27A3	c12
2.06311208546014e-15	0.880268646554692	0.435	0.264	6.91926531221622e-11	TIPARP	c12
2.53133308178562e-15	1.13422341772912	0.23	0.104	8.48958488969261e-11	MVB12B	c12
2.68906857727818e-15	1.41110991099117	0.235	0.113	9.01859819447556e-11	MCTP2	c12
2.84485806984093e-15	0.490428905495805	0.573	0.367	9.5410849946325e-11	ITM2C	c12
2.88319806084084e-15	0.655348334805778	0.583	0.406	9.66966965644802e-11	HNRNPAB	c12
2.9173441481128e-15	1.37847086006014	0.165	0.065	9.78418880394071e-11	FUCA1	c12
2.93234548846876e-15	0.850744283228475	0.438	0.268	9.83450029922653e-11	PRMT9	c12
3.09892942638684e-15	0.86702660398675	0.47	0.3	1.03931895102162e-10	MAGED2	c12
3.15421992311726e-15	0.292990448076688	0.973	0.986	1.05786227781507e-10	MT-ND5	c12
3.85121332577585e-15	1.85370717159244	0.082	0.021	1.2916199251987e-10	FBP1	c12
4.00741639035542e-15	0.68521748893782	0.613	0.432	1.3440073089974e-10	GPR174	c12
4.19659268861403e-15	1.41004954177269	0.18	0.074	1.40745325590737e-10	GCNT1	c12
4.36430718955105e-15	0.448854278419154	0.838	0.702	1.46370134523163e-10	ZYX	c12
4.80131206023301e-15	2.31609053852053	0.065	0.015	1.61026403876095e-10	P4HA2	c12
6.03496741825655e-15	0.279858830739522	0.855	0.65	2.02400737273488e-10	ALOX5AP	c12
6.66356122254698e-15	0.961731025776917	0.388	0.229	2.23482516281781e-10	RAB11FIP1	c12
6.68351351351087e-15	1.00379734159803	0.392	0.239	2.24151676216128e-10	STARD3NL	c12
6.71653190406676e-15	0.382375233264232	0.93	0.85	2.25259046998591e-10	HCLS1	c12
6.75358068650066e-15	1.06033480432553	0.315	0.167	2.26501589063859e-10	PRKCA	c12
7.05881343725474e-15	0.50033850084956	0.59	0.398	2.36738485058649e-10	LGALS1	c12
7.5619785052337e-15	0.84314114092901	0.428	0.257	2.53613635108528e-10	SYTL2	c12
7.73222629820417e-15	0.721725570277995	0.623	0.474	2.59323405589171e-10	TLN1	c12
7.91183466047743e-15	0.950046917808427	0.308	0.161	2.65347110843092e-10	PRR7	c12
8.10675457278336e-15	1.33015897852165	0.212	0.098	2.71884334862009e-10	SCCPDH	c12
8.50493089517336e-15	1.4208900765297	0.15	0.056	2.85238372362324e-10	ZNF250	c12
1.1633082913845e-14	1.04928131412787	0.338	0.192	3.90150334764534e-10	MNAT1	c12
1.3629578744275e-14	1.25872821987784	0.148	0.054	4.57108811925495e-10	LINC00944	c12
1.38757861165896e-14	1.3798127390155	0.155	0.06	4.65366114778184e-10	ADARB1	c12
1.45612129485856e-14	1.17281173675653	0.315	0.175	4.88353959869665e-10	MMP25-AS1	c12
1.4772286204299e-14	1.95577761790949	0.11	0.036	4.95432934719779e-10	C1orf21	c12
1.81030353085937e-14	0.54680057129867	0.868	0.765	6.07139598179614e-10	CALR	c12
1.82077691521289e-14	0.648097840497848	0.545	0.367	6.106521618241e-10	NT5C	c12
1.82363705040818e-14	0.758477946907124	0.575	0.414	6.11611393965896e-10	HERPUD2	c12
1.97353866147638e-14	1.17612774610449	0.22	0.101	6.61885396285947e-10	SNAI3	c12
2.01866738107974e-14	0.695269697928241	0.517	0.348	6.77020666266523e-10	TCIRG1	c12
2.46773808082859e-14	2.50796472167485	0.062	0.014	8.27629997548293e-10	AL445471.1	c12
2.59592161553568e-14	2.12858368135456	0.078	0.02	8.70620191418357e-10	NECTIN3	c12
2.69542192267305e-14	1.18392333976799	0.262	0.133	9.03990604426088e-10	RHOB	c12
3.09897265383966e-14	0.646877687713762	0.603	0.439	1.03933344864474e-09	RNF187	c12
3.20003519533313e-14	0.187796729014892	0.98	0.997	1.07322780381083e-09	MT-ND4L	c12
3.70599083726141e-14	0.963837399064364	0.322	0.176	1.24291520700073e-09	TGIF1	c12
3.99147370566528e-14	1.09092347937249	0.265	0.134	1.33866045140602e-09	PGM1	c12
4.02745500402744e-14	0.2571112659565	0.995	0.987	1.35072785925072e-09	UBC	c12
4.06568817025861e-14	0.78633217634139	0.52	0.365	1.36355049854133e-09	DAXX	c12
4.2194610601491e-14	0.497466560171662	0.752	0.621	1.4151228503528e-09	CD164	c12
4.30865821159246e-14	0.917950664046455	0.408	0.255	1.44503779100388e-09	NLRC3	c12
4.5699728565734e-14	0.788621385436446	0.495	0.327	1.53267749663759e-09	DNAJC4	c12
5.01535420484162e-14	0.648146154152146	0.608	0.442	1.68204949321978e-09	ST3GAL1	c12
5.14424264131959e-14	0.722877105012587	0.573	0.419	1.72527609704576e-09	ARHGEF3	c12
5.20840692925265e-14	1.2565130416168	0.212	0.098	1.74679551593275e-09	ICAM1	c12
7.07702275282432e-14	0.990189782050567	0.282	0.146	2.37349189084222e-09	DENND4A	c12
7.58509957446405e-14	0.735040495674787	0.54	0.377	2.54389069528375e-09	TMOD3	c12
7.66425195085199e-14	1.25240020019761	0.175	0.074	2.57043681927674e-09	BAIAP2	c12
7.66657296428305e-14	3.0212165352648	0.035	0.005	2.57121524076125e-09	LINC02081	c12
8.00953821515953e-14	0.616655017550499	0.593	0.406	2.6862389266002e-09	RAB27A	c12
9.30318413255051e-14	0.805336751813153	0.5	0.349	3.12010189437479e-09	CSNK1D	c12
9.49705168954929e-14	1.11717834985029	0.292	0.161	3.18512119564104e-09	DUSP22	c12
1.06427601995121e-13	0.471224103395392	0.72	0.575	3.56936891571236e-09	NR3C1	c12
1.09355187586475e-13	1.73117177773274	0.095	0.029	3.66755428127521e-09	TPRG1	c12
1.14017421959636e-13	3.23454097874721	0.03	0.004	3.82391629768229e-09	TRIO	c12
1.14734888786165e-13	1.62393396143246	0.115	0.039	3.8479787001104e-09	HES4	c12
1.25625899190619e-13	2.04936668524217	0.065	0.016	4.21324140705498e-09	AC243829.1	c12
1.28150713329905e-13	4.0350886826273	0.02	0.002	4.29791862365834e-09	WASF1	c12
1.53953994374047e-13	1.07002677687821	0.292	0.162	5.1633090633168e-09	GALNT2	c12
1.54818648283004e-13	0.808797983469268	0.47	0.314	5.19230782611537e-09	TNFRSF1A	c12
1.60414975421212e-13	2.56670999826296	0.043	0.008	5.37999744567662e-09	YPEL4	c12
1.62486121790611e-13	0.479848464795418	0.777	0.632	5.4494595526135e-09	CAMK4	c12
1.95061938014289e-13	2.941413269496	0.032	0.005	6.54198727712322e-09	HHEX	c12
1.97045541675403e-13	0.360868532299514	0.902	0.821	6.60851337670965e-09	LCP2	c12
2.00672742573853e-13	2.78697922595668	0.043	0.008	6.73016244044188e-09	SRC	c12
2.19225815321811e-13	2.13153024456434	0.082	0.024	7.3523953942629e-09	H2AFY2	c12
2.23070548976309e-13	1.25588661963805	0.205	0.096	7.48134007156744e-09	ENDOD1	c12
2.33802462583795e-13	1.35767544356087	0.19	0.086	7.84126699013531e-09	WDR41	c12
2.64084275622211e-13	1.51106075196943	0.125	0.046	8.8568584358177e-09	SLC35D2	c12
2.67868063220193e-13	0.830979410171266	0.41	0.258	8.98375910427884e-09	CYTH4	c12
3.10594812375541e-13	1.15821940302179	0.222	0.108	1.04167288174509e-08	PACSIN2	c12
3.17424720386118e-13	0.227803653424161	0.983	0.993	1.06457902723096e-08	MT-ATP8	c12
3.32942750278928e-13	0.615559551553428	0.67	0.505	1.11662339588547e-08	ROCK1	c12
3.35421022965859e-13	0.153472114900315	0.085	0.025	1.1249350268229e-08	CFD	c12
3.41995382368422e-13	0.690417819170382	0.615	0.476	1.14698411338721e-08	CYFIP2	c12
3.87569988885451e-13	2.22771989694022	0.078	0.022	1.29983222872403e-08	FKBP1B	c12
5.03948759682623e-13	2.1760532441405	0.34	0.216	1.69014335022358e-08	AREG	c12
5.15612702644837e-13	0.344410392881265	0.935	0.844	1.72926188213025e-08	CD3G	c12
5.27278490329809e-13	1.06148691583287	0.312	0.182	1.76838660086811e-08	R3HDM1	c12
5.32211809894752e-13	1.5281561664189	0.138	0.054	1.78493196802502e-08	PLAGL1	c12
5.90138404437857e-13	1.48493920350859	0.16	0.068	1.97920618080368e-08	KIAA1671	c12
6.33538276220265e-13	1.30812454037705	0.188	0.085	2.12476067078752e-08	PLCL2	c12
7.65773048785516e-13	0.856555350819694	0.425	0.274	2.56824965101686e-08	CTNNB1	c12
7.91526461438063e-13	2.35798857789936	0.078	0.022	2.65462144637098e-08	HES6	c12
8.58437231441129e-13	0.520233698603029	0.765	0.643	2.87902678680726e-08	GNAS	c12
9.04932533201109e-13	3.76471190549938	0.015	0.001	3.03496272984988e-08	GATA6	c12
1.08396718429455e-12	0.721425130469347	0.545	0.382	3.63540914268706e-08	JAML	c12
1.19939295607692e-12	0.948056462153501	0.2	0.091	4.02252409609077e-08	SPINK2	c12
1.43879420506648e-12	1.56880506770041	0.102	0.034	4.82542800495197e-08	LAPTM4B	c12
1.49013717948903e-12	3.26865383526378	0.025	0.003	4.99762207257031e-08	BCAR3	c12
1.49347755020536e-12	3.3952124283494	0.02	0.002	5.00882500787874e-08	LTF	c12
1.50780648898442e-12	0.891051554153268	0.395	0.254	5.05688140275595e-08	ZNF217	c12
1.51988282061128e-12	2.18944757979404	0.068	0.018	5.09738300376611e-08	AC015912.3	c12
1.54328278975533e-12	0.822120219812732	0.59	0.458	5.17586182028143e-08	IVNS1ABP	c12
1.59403333828701e-12	0.48144125922026	0.825	0.696	5.34606900994696e-08	SELENOH	c12
1.84645145494325e-12	0.726138415634515	0.455	0.304	6.19262888958867e-08	CD58	c12
1.95557686580501e-12	2.26754951741145	0.062	0.016	6.55861369253683e-08	C1orf56	c12
2.12000710671493e-12	0.871446560028847	0.25	0.125	7.11007983450052e-08	RNF144A	c12
2.12023139517527e-12	0.761077784313545	0.372	0.225	7.11083205313882e-08	SLF1	c12
2.13185398553905e-12	0.867907651209253	0.312	0.179	7.14981189670085e-08	ARHGAP18	c12
2.21910944424848e-12	2.33010728721131	0.072	0.02	7.44244925412056e-08	NFIL3	c12
2.23135841427719e-12	0.957785932020991	0.36	0.22	7.48352984980285e-08	RASGEF1B	c12
2.27841424068998e-12	0.338947380743188	0.95	0.873	7.64134568042604e-08	TPM3	c12
2.33269186832169e-12	1.06533165132169	0.28	0.154	7.82338198797728e-08	SNAPC2	c12
2.41444215542305e-12	0.518375553746567	0.8	0.7	8.09755610085782e-08	ARF6	c12
2.50031657986823e-12	0.423209841869565	0.85	0.724	8.38556174556206e-08	CELF2	c12
2.57448674902733e-12	0.458197737892948	0.69	0.536	8.63431365888787e-08	SYNGR2	c12
2.81969416914733e-12	1.22373176845552	0.228	0.116	9.45669030448632e-08	ARFIP1	c12
3.00527608141485e-12	1.45093004448617	0.145	0.06	1.00790949218491e-07	FECH	c12
3.64629312785331e-12	1.97839510582309	0.098	0.033	1.22289378921944e-07	GOLIM4	c12
4.02184924490445e-12	0.658308633571013	0.555	0.408	1.34884779975605e-07	MFSD10	c12
4.6288318193056e-12	1.85923519225261	0.085	0.027	1.55241761555871e-07	GALNT3	c12
5.3717216124492e-12	1.99626649611972	0.058	0.014	1.80156799438321e-07	RXRA	c12
5.53944274506721e-12	0.570984068267586	0.63	0.481	1.85781830784064e-07	CANX	c12
5.57341557128284e-12	0.838069627792171	0.368	0.226	1.86921211429684e-07	TPD52	c12
5.62945825030675e-12	0.220217617404475	0.995	0.962	1.88800770798788e-07	IL32	c12
5.67020133204352e-12	0.811279236082246	0.39	0.247	1.90167212274076e-07	DCAF5	c12
5.78721829947065e-12	0.658063050502842	0.537	0.389	1.94091727327647e-07	ILK	c12
6.37207283683481e-12	4.52859474001263	0.013	0.001	2.13706578801766e-07	LINC00221	c12
6.63509774890294e-12	2.16090768571369	0.068	0.019	2.22527908302707e-07	BEND4	c12
6.64563578182781e-12	0.476132770266759	0.733	0.595	2.22881332850941e-07	TAX1BP1	c12
7.07519846984853e-12	0.484660189377658	0.743	0.602	2.3728800628178e-07	CAPZA1	c12
7.39473225288454e-12	2.24226342519333	0.043	0.008	2.48004530297242e-07	BAIAP3	c12
7.47510457199253e-12	2.82252619623038	0.038	0.007	2.50700057135485e-07	LANCL3	c12
