Gene	Expression
890	NDUFS6	1.57674436087055
891	SYF2	1.57419942689816
892	PPP1CC	1.57359094120881
893	MAP2K3	1.57285473368765
894	GRSF1	1.57046063847627
895	FNBP1	1.57028480964632
896	PTP4A1	1.56740982136785
897	PNISR	1.56702613065112
898	SH2D1A	1.56691718390593
899	TMEM219	1.56643268369182
900	SNRPF	1.56640004295379
901	MAF	1.56382177466305
902	SRSF10	1.56026252629637
903	PA2G4	1.55942737080193
904	IRF9	1.55927582712034
905	PDE4B	1.55754935074913
906	NME3	1.55693953284712
907	SERPINB1	1.55540434700743
908	NSA2	1.55167235612207
909	SPCS2	1.5503964553087
910	DDOST	1.54902786169819
911	CLTA	1.54887554705848
912	WAS	1.54865717964354
913	LINC00861	1.54562078379871
914	CCL4	1.54453674846083
915	P4HB	1.54058656211528
916	RAB1B	1.53556616434276
917	CAST	1.53540223972544
918	ZFAND2A	1.53373554245872
919	RAD21	1.53317033415614
920	TPR	1.53310509682044
921	CNIH1	1.53271847880054
922	MZT2A	1.53062920903798
923	SNRNP70	1.51971320668404
924	LMAN2	1.51826998870705
925	COX14	1.51736663549917
926	HSPA5	1.51602963397568
927	TAX1BP1	1.50933666950313
928	TNFAIP8	1.5044054056492
929	RAB7A	1.50355539745974
930	PSMC5	1.50195811103505
931	TUBB4B	1.50103088023478
932	TUFM	1.49873288558456
933	GPI	1.49734045169791
934	DNAJA2	1.49564777086628
935	AKIRIN2	1.49450444669637
936	RNF149	1.4927767906977
937	GRB2	1.49171625301889
938	PDCD6	1.49072399937577
939	NDUFAF3	1.49006140789341
940	IKZF2	1.48964098831202
941	TSPYL2	1.48913359125157
942	SCP2	1.48496978933853
943	SF3B2	1.48360697413173
944	SDCBP	1.4834887249626
945	GALM	1.48266030200822
946	HSP90B1	1.47793933892656
947	NDUFB9	1.4750615017355
948	IQGAP1	1.47387630790062
949	SFT2D1	1.47273961049054
950	PHTF2	1.46668902726854
951	UQCRFS1	1.4666210040457
952	SUN2	1.46480283532044
953	TRAF1	1.46432021053625
954	RPN1	1.46376900004565
955	SEP15	1.46267691790922
956	ACTR2	1.46198731780477
957	AQP3	1.45999959248399
958	NDUFS8	1.45915263387705
959	POLR2E	1.45912935866718
960	ANP32A	1.45748842881423
961	ENTPD1	1.45743385336703
962	EIF3I	1.45615448961168
963	SRI	1.4559665351956
964	SERTAD1	1.45309817985753
965	EIF4H	1.45141485978619
966	STARD7	1.45073192230071
967	ANXA7	1.44983639587909
968	CXCR6	1.44919508984454
969	TSPAN14	1.44833033797892
970	C1orf43	1.44674650374018
971	BCL3	1.445509324357
972	REEP5	1.44177107809601
973	SLC44A2	1.44136887285792
974	MRPS34	1.44118776813645
975	ZNHIT1	1.43728181717455
976	AP2M1	1.43215470232089
977	CLEC2D	1.42963674342487
978	CCNDBP1	1.42904513785806
979	GK	1.42812952881243
980	ENSA	1.42720598357086
981	SNX17	1.42496417308389
982	DYNLT1	1.42355036644386
983	PRDX6	1.42297657610386
984	ANXA5	1.42105805859314
985	ATRAID	1.42062434391888
986	NAP1L1	1.42053516417125
987	MAX	1.41974407669488
988	CAPZA1	1.41475869624043
989	SBDS	1.41377344780446
990	TMED2	1.41350555926367
991	SNRPD3	1.4133159236008
992	CDK2AP2	1.40640504856682
993	SMCHD1	1.40581125136545
994	RNF145	1.40571925835841
995	NDUFB7	1.4049084896869
996	CMPK1	1.39787682336497
997	LAMTOR1	1.3976179415872
998	KLRB1	1.39348003262475
999	RSRC2	1.39311819612899
1000	RHOB	1.39132230679392
1001	CCDC107	1.3891350713562
1002	GLUD1	1.38775974942083
1003	NOP58	1.38700495866119
1004	MRFAP1	1.38641891710894
1005	ND6	1.38576972250572
1006	MTHFD2	1.38574260992452
1007	GAS5	1.38513808449946
1008	NCF4	1.38412747573495
1009	VAMP5	1.38346242922902
1010	LTA	1.38093270806736
1011	RBBP4	1.37488365511453
1012	RAD23A	1.36557988668209
1013	TALDO1	1.3635237118337
1014	PTPN22	1.36333051763063
1015	RASAL3	1.36210699958525
1016	FLT3LG	1.36173096083956
1017	IKZF1	1.36058631833126
1018	HTATIP2	1.36053543346286
1019	PRDX3	1.35999137584394
1020	RILPL2	1.35989290718592
1021	IRF7	1.35837777040637
1022	PSMB2	1.35811593068591
1023	ATRX	1.35543770052912
1024	RPS14P3	1.3543552747631
1025	BLOC1S1	1.35322328633368
1026	VDAC2	1.34829355145905
1027	PFDN2	1.34754887688504
1028	RBCK1	1.3467676889991
1029	MTDH	1.34669553089518
1030	MIEN1	1.34472577252386
1031	STRAP	1.34376203459499
1032	ITGA4	1.34154413941625
1033	TMC6	1.34010499858715
1034	DNAJB9	1.3336956041572
1035	TMEM123	1.33334400836587
1036	STAM	1.33301243833416
1037	TOMM5	1.32925763186219
1038	ILF2	1.32751321779624
1039	RNF181	1.32686545452907
1040	NAP1L4	1.32630356931314
1041	HNRNPR	1.32620564757783
1042	NAPA	1.32431230553434
1043	PRPF38B	1.32405696693088
1044	NDUFA12	1.32339953030901
1045	ZC3H12A	1.32247177721856
1046	ARHGAP4	1.32211902539708
1047	HMGN4	1.3210862812676
1048	LINC00493	1.31875422874652
1049	NRBP1	1.31868325508245
1050	CD48	1.31845787899055
1051	SIGIRR	1.31762658522314
1052	RNF19A	1.31745634604542
1053	DDX17	1.3168969248159
1054	B3GNT2	1.31593516918448
1055	NDUFA7	1.3146905334241
1056	ATOX1	1.31346813577962
1057	ADRM1	1.31064144218181
1058	COMMD7	1.31047971132656
1059	PSMF1	1.30900448821333
1060	SAMHD1	1.30755080661795
1061	TMEM230	1.30511679128231
1062	SSBP1	1.30473198576867
1063	POLR2K	1.30443050263464
1064	MAPK1IP1L	1.30386182749702
1065	CAPZA2	1.30307293799717
1066	COPZ1	1.30237921057387
1067	RELB	1.30033107699759
1068	LRP10	1.29683765748401
1069	RPL21P28	1.29658194648945
1070	TCEB1	1.29615877522627
1071	MAPRE2	1.29577263982543
1072	APH1A	1.29459946481458
1073	ARID4B	1.29386730469217
1074	SNX6	1.29365957991484
1075	CD47	1.29233293417058
1076	RCSD1	1.29171079799324
1077	RAB10	1.28957813745704
1078	MDH1	1.28946357381978
1079	BANF1	1.28891354801775
1080	XRCC5	1.28435767674498
1081	LSM2	1.2839304828449
1082	NDUFAB1	1.28192960051791
1083	TAF1D	1.28186945388133
1084	BIN1	1.27955528742418
1085	DDX3X	1.27766786842759
1086	IL16	1.2771782286085
1087	CHD2	1.27613993114748
1088	CLPP	1.27597490074612
1089	MPC2	1.27560264640873
1090	PTPN6	1.27539907944906
1091	EIF3M	1.2750621463082
1092	TAF7	1.2742598283676
1093	C16orf13	1.27305873078688
1094	FGFR1OP2	1.27161261436078
1095	AMD1	1.26788896416135
1096	RORA	1.26752193639888
1097	WHSC1L1	1.26650756074612
1098	RAB5C	1.26565729793141
1099	KMT2E-AS1	1.26527610074079
1100	TMEM14B	1.26407585321982
1101	C7orf73	1.26373025464982
1102	DUSP16	1.26354060322132
1103	TWF2	1.26314128117504
1104	NOL7	1.2622739130213
1105	MRPL20	1.26209597814698
1106	DHRS7	1.26170873554563
1107	TPP1	1.26106881665766
1108	CHMP2A	1.26105542743052
1109	RER1	1.25972881490581
1110	TNFRSF25	1.25924087604293
1111	GSTP1	1.25792201720604
1112	RBM4	1.25755884819854
1113	ATP5G1	1.25582095037078
1114	SIVA1	1.2555416189141
1115	CCDC167	1.25480941495574
1116	CSF1	1.25167913150409
1117	FERMT3	1.25162133751091
1118	OCIAD1	1.25153609100706
1119	SLIRP	1.25095594487173
1120	SCAMP2	1.25076753048224
1121	SNX9	1.25018941341441
1122	RNH1	1.24975472506791
1123	AP2S1	1.24863929422397
1124	KLF2	1.24791003569896
1125	ZNRD1	1.24762257447096
1126	TANK	1.24555978148012
1127	LSM14A	1.24518944108727
1128	LMBRD1	1.24067139197171
1129	TCF25	1.24053799466746
1130	PAPOLA	1.240225576223
1131	CAPN2	1.2397341754959
1132	LINC-PINT	1.2390715319592
1133	TMEM248	1.2389844204206
1134	GNAS	1.23885447851271
1135	CMC2	1.23789373609608
1136	RBM17	1.23697405443046
1137	NT5C	1.23612441960542
1138	WTAP	1.23538094857918
1139	LDLRAD4	1.2331602698391
1140	SS18L2	1.2331273582639
1141	SNHG5	1.23203584025662
1142	CDC42SE1	1.23151073455294
1143	BUD31	1.22897589548217
1144	EIF4E	1.22843197807025
1145	RBM25	1.22832148777486
1146	CHIC2	1.22721708297311
1147	CISH	1.22709438595444
1148	TNIP2	1.22668100436817
1149	AAK1	1.22623749924864
1150	SUMO3	1.22432188032533
1151	TBRG1	1.22224387074232
1152	SRSF4	1.2218614537363
1153	HNRNPM	1.21740543258295
1154	APOBEC3G	1.21637387592948
1155	TOMM22	1.21585378875762
1156	PIN1	1.21521560985576
1157	ARL4C	1.21360672289138
1158	FAM177A1	1.21297172886583
1159	IFRD1	1.21178050332263
1160	KTN1	1.21116583387752
1161	TRAPPC5	1.21103973188202
1162	RPN2	1.20940117209401
1163	LEF1	1.20715951246813
1164	NECAP2	1.20689785192903
1165	MAF1	1.20401855981001
1166	HPRT1	1.20295368018414
1167	AKAP13	1.20153281677674
1168	RNF10	1.20083132355929
1169	CHMP4A	1.20037277185013
1170	TSC22D4	1.19947751037379
1171	C19orf66	1.19874225696589
1172	RBPJ	1.19864915024655
1173	PSTPIP1	1.19768730233936
1174	ARPP19	1.19715542047918
1175	NUCKS1	1.19510751181981
1176	SUSD3	1.19296251307218
1177	C9orf78	1.19100044789739
1178	NONO	1.18965700879503
1179	SMS	1.1894787616516
1180	DNAJC8	1.18891444031055
1181	GADD45A	1.18827351595075
1182	LSM6	1.18743532908425
1183	NDUFB3	1.18545074210229
1184	GATA3	1.18419398419537
1185	C19orf70	1.18393882087382
1186	SEPT2	1.18246260842763
1187	PGLS	1.18235423786627
1188	NAA10	1.18138262815665
1189	DDIT3	1.18125857911846
1190	THRAP3	1.18106939825964
1191	LAMTOR5	1.18106217491952
1192	EIF2S3	1.18065344099412
1193	H2AFJ	1.17817211093646
1194	SNRPD1	1.17806612044178
1195	YWHAE	1.17799853073348
1196	POLR2G	1.17745507982537
1197	HLA-DMA	1.1758464152371
1198	SLC38A1	1.17553545333519
1199	UBE2L3	1.17475228484489
1200	KIF5B	1.17459311826944
1201	CCT3	1.17407308249826
1202	TMEM256	1.17402434351955
1203	TNIK	1.17396785797067
1204	NUCB1	1.17333407856384
1205	ERGIC3	1.17153434402477
1206	AHNAK	1.17139164477718
1207	GCHFR	1.1712069753753
1208	PSMD13	1.17111906930946
1209	SH3GLB1	1.16997731895737
1210	NEDD9	1.16978015275843
1211	PVRIG	1.16956160044888
1212	ABI1	1.16616281420216
1213	CLNS1A	1.16446024640046
1214	MYADM	1.16407603100702
1215	SEC62	1.16188760197174
1216	EMB	1.1610535168031
1217	M6PR	1.1597758238633
1218	C20orf24	1.15964076564924
1219	TMEM179B	1.15866769258981
1220	FLNA	1.15790068453919
1221	HAX1	1.15764566059925
1222	C19orf24	1.15700085126825
1223	ZNF207	1.15514845511881
1224	CD83	1.1543645415897
1225	TOX2	1.15356083419288
1226	FMNL1	1.15332363339505
1227	H2AFY	1.15275478179177
1228	C8orf59	1.1519609976781
1229	NDFIP2	1.15016689876653
1230	IDH2	1.14982036001733
1231	SLC38A2	1.14970358485132
1232	PNRC2	1.14819814381765
1233	CD70	1.14674471513602
1234	TCIRG1	1.1456216516538
1235	NABP1	1.14391815909094
1236	C1QBP	1.1418817828395
1237	RSL1D1	1.13888359982377
1238	PTP4A2	1.13756491930867
1239	CD97	1.13721733958823
1240	LYST	1.13586988369061
1241	CD58	1.13577347172782
1242	CASP4	1.13569096891908
1243	IK	1.1351967519611
1244	IFNAR2	1.13305347188549
1245	PCNP	1.13205802948323
1246	PDCD4	1.131581701329
1247	LBR	1.1311108752626
1248	FAM96A	1.13104407370965
1249	ARHGAP15	1.13027835875278
1250	GTF3C6	1.12916186681333
1251	BTF3L4	1.12890557116793
1252	SNRPB2	1.12884611024121
1253	PUF60	1.12841046937012
1254	SDHAF2	1.12810496276219
1255	P2RY10	1.12780592009141
1256	PLK3	1.12671952171487
1257	PPIG	1.12668381778552
1258	PBX4	1.12533231545959
1259	SNHG12	1.12462690288935
1260	SNHG1	1.12455564235367
1261	CCR6	1.12427883235699
1262	STUB1	1.1229628806167
1263	HIF1A	1.1217491796449
1264	LIMS1	1.12138957512126
1265	GADD45GIP1	1.12121557531593
1266	CXCL13	1.11949869080896
1267	GLIPR1	1.11699844810921
1268	MVP	1.11646849289776
1269	COQ10B	1.11583282185525
1270	MRPL34	1.115272105829
1271	ELAVL1	1.11434271200183
1272	DCTN3	1.11415247625816
1273	PPP1CB	1.11326726619422
1274	DUT	1.11269043495256
1275	CSNK1A1	1.11150089737538
1276	CNPY2	1.11080432349414
1277	SDHC	1.11074545746757
1278	DBNL	1.11030128999134
1279	NUTF2	1.10867980451722
1280	SSNA1	1.10825231526132
1281	MAP4K1	1.10775212236894
1282	TRABD	1.10697267103965
1283	HM13	1.10569170756061
1284	POLR2J	1.10409015012568
1285	DNAJC15	1.10406808024829
1286	DDX39A	1.10401877766142
1287	IAH1	1.10396215060201
1288	FAM107B	1.10381480810484
1289	ZC3H15	1.10378066386238
1290	TRA2A	1.10373513543157
1291	TMEM160	1.10062324199942
1292	ITGAE	1.0983873251432
1293	NDUFB6	1.0983356141377
1294	ABHD14B	1.09781384084008
1295	SPSB3	1.0971986872854
1296	BIN2	1.09496729023833
1297	ATP6V0E2	1.0947716554394
1298	CCT8	1.09451733492815
1299	DDX21	1.0937276347911
1300	MLF2	1.09369914350184
1301	CHST11	1.09336056694285
1302	MAGOH	1.09278984346693
1303	ACP1	1.09038731182215
1304	GIMAP4	1.08994012160721
1305	PSMB8-AS1	1.08961794606775
1306	PDAP1	1.0891387534133
1307	CLEC2B	1.08895795194409
1308	HP1BP3	1.08824051970596
1309	PRF1	1.08800840043457
1310	ZMYM6NB	1.08770436908748
1311	LYPLA1	1.08748592154094
1312	NHP2	1.08741472722456
1313	TMC8	1.08713086967177
1314	TIAL1	1.08620609405773
1315	FLOT2	1.0840325478192
1316	OSTC	1.08396827192355
1317	DGKA	1.08375250566776
1318	POLR3GL	1.08350910894013
1319	HADHA	1.08243383410491
1320	RAB11A	1.08102850888327
1321	RPS19BP1	1.08028762909755
1322	RPS10	1.08022284493546
1323	CHMP5	1.07941829256094
1324	PDCD1	1.07776185004351
1325	VPS29	1.07698928539296
1326	WBP2	1.07661892404951
1327	HSPA6	1.0755186071652
1328	MZT2B	1.07496089675445
1329	DCK	1.07493070784113
1330	C1orf86	1.07379857728782
1331	GRINA	1.07372581993407
1332	RNF114	1.07017688046846
1333	KDELR1	1.07006932113901
1334	MPG	1.0689340066252
1335	NGRN	1.0680316479591
1336	NUDC	1.06751623898261
1337	FDFT1	1.06712393349012
1338	CD63	1.06490798133025
1339	MPHOSPH8	1.06430784419279
1340	REXO2	1.06023533011593
1341	PSMG2	1.05962845788116
1342	SYTL3	1.05943154987581
1343	BRE-AS1	1.05726115220293
1344	H3F3C	1.05713375618083
1345	IDI1	1.05605591574378
1346	G3BP1	1.05547971580851
1347	RAPGEF6	1.05499646628506
1348	SERINC1	1.05460590898545
1349	IL27RA	1.05416464251958
1350	RWDD1	1.05318332438677
1351	CDKN1B	1.05317039947208
1352	GZMM	1.05315372650892
1353	NAA38	1.05294989431803
1354	SSR1	1.05169837832016
1355	ATP6AP2	1.05165960895859
1356	GTF2A2	1.04986094657497
1357	ACTN4	1.04791859785479
1358	CDC42EP3	1.04702669713126
1359	SELM	1.04543433854882
1360	METTL9	1.04540789641305
1361	SLBP	1.04468264759844
1362	RAB2A	1.04460159145263
1363	COX16	1.04340202209313
1364	TXNDC17	1.04339689689225
1365	UFM1	1.04245665146998
1366	TMUB1	1.04224538276085
1367	MRPL51	1.04149229691586
1368	PAFAH1B1	1.04076771233582
1369	ARL5A	1.0402101598682
1370	IMP3	1.03976489580882
1371	NGFRAP1	1.0390583618348
1372	PMVK	1.03863928459526
1373	NCOR1	1.03854453985839
1374	SDHD	1.03834028572502
1375	SNRPC	1.0374360069214
1376	RPS20	1.0360341479195
1377	PIK3R1	1.03540710853354
1378	MED10	1.03532966692903
1379	SF3A2	1.0352405119137
1380	PYCR2	1.03378681534176
1381	RNF166	1.03226557666653
1382	TXNDC12	1.02980004182979
1383	ACADVL	1.0297533483368
1384	MRPL54	1.02956757473389
1385	MRPL43	1.02877309698625
1386	GPS2	1.02799178160474
1387	OAS1	1.02725000906701
1388	CCT7	1.0263984770472
1389	RTF1	1.02555094334219
1390	MTCH1	1.02484491240752
1391	TAP2	1.02472388991383
1392	CHMP1B	1.02287941684493
1393	PSMD7	1.02277368129516
1394	CCM2	1.01931343926016
1395	LAYN	1.01926545539433
1396	NKG7	1.01687213524724
1397	EIF2S2	1.01650808240921
1398	WDR33	1.015657485376
1399	RPA3	1.0141344687322
1400	SSR3	1.01331692903582
1401	SRSF8	1.01325477667501
1402	VASP	1.01083234889148
1403	TMEM9B	1.01081741506272
1404	ANKRD44	1.00957153217658
1405	ETV7	1.00902143663522
1406	FAM173A	1.00845787439208
1407	TM9SF2	1.00834076215844
1408	SUPT4H1	1.00783216701133
1409	PHF11	1.00730310487435
1410	KPNB1	1.00726628564076
1411	UQCRC2	1.00716495162687
1412	NUDT21	1.00615369384437
1413	EVI2B	1.00579251846976
1414	CNPY3	1.00559021276595
1415	HMHA1	1.005065852289
1416	RHEB	1.00391843102694
1417	PSMA4	1.00385020781478
1418	RGS19	1.00311010049516
1419	FBLN7	1.00301497169859
1420	PPP3CC	1.00279271257303
1421	MGST3	1.00213393360745
1422	OBFC1	1.00211295559445
1423	ZC3HAV1	1.00034990493983
1424	GRK6	0.999989008560546
1425	SLC7A5	0.999832941061158
1426	SET	0.999408129824083
1427	TMEM134	0.999297234238953
1428	GPRIN3	0.999050230682265
1429	CBLB	0.997859777217433
1430	TLK1	0.997603896549042
1431	PPP1R12A	0.997548135241275
1432	CYTH1	0.995635382199044
1433	BCLAF1	0.995488707818987
1434	PRMT2	0.993912691168294
1435	BTN3A2	0.990228548937212
1436	NEU1	0.990099657852224
1437	GOLPH3	0.989856132257236
1438	GRAMD1A	0.987961043313902
1439	DERL1	0.987831297285443
1440	ZBTB38	0.987706781570287
1441	TEX264	0.987503413873762
1442	PSIP1	0.987081806872656
1443	ANAPC5	0.984453825556729
1444	DR1	0.984084941023897
1445	TMX1	0.983890977189806
1446	PPP1R11	0.983514233146576
1447	TOP1	0.982771721908942
1448	PDCL3	0.982717652540665
1449	RBMX	0.982672595776039
1450	ATP1A1	0.98234586909408
1451	HMGN3	0.981618445209469
1452	PTBP1	0.981581074404171
1453	SNRPA	0.98026973316663
1454	GOLGA7	0.978398419158753
1455	PSMD4	0.977836081946813
1456	STXBP2	0.976827264861016
1457	TRAPPC3	0.976282647232899
1458	CANX	0.974755071367448
1459	NDUFA5	0.974400197820857
1460	NFE2L2	0.97359256122275
1461	AZIN1	0.972949142065183
1462	PNPLA2	0.972462099896188
1463	NINJ2	0.972348231337192
1464	MFSD10	0.971206249295239
1465	JMJD1C	0.970715504325867
1466	RTFDC1	0.970678476294285
1467	EIF1AX	0.96997136991045
1468	PRMT1	0.969301263430618
1469	HMOX2	0.968317816142289
1470	LRPAP1	0.968180685217766
1471	ILF3	0.9681319170143
1472	NDUFB5	0.967711683373945
1473	DEK	0.96742241168746
1474	AHSA1	0.967045790216324
1475	RABGAP1L	0.966755367575298
1476	COX20	0.965219281526087
1477	HIGD1A	0.964435338515149
1478	UQCRC1	0.963567768831204
1479	SHKBP1	0.961700600476065
1480	FRMD4B	0.961046778763516
1481	MGAT1	0.960420765529392
1482	CYC1	0.960343248138899
1483	TCP1	0.960174671360622
1484	TIMP1	0.959143289314308
1485	ZMAT2	0.958324342210793
1486	NUDT5	0.958091486143839
1487	GTF2B	0.95769104044014
1488	MX1	0.956858557444549
1489	MAL	0.954807777976185
1490	GID8	0.954519957336415
1491	ZNF292	0.954424823637065
1492	CRTAP	0.953634918858737
1493	CYFIP2	0.952354606034287
1494	SNHG9	0.952094563183502
1495	DDX18	0.951231327589021
1496	SMAP2	0.950066826869876
1497	FIBP	0.949084055286504
1498	CNOT7	0.948454538787396
1499	SLFN5	0.948453727147976
1500	DAP3	0.947882316471283
1501	IRF2	0.945837475058037
1502	CCT6A	0.94530505673463
1503	BCL2L1	0.944913674770279
1504	FLI1	0.944345968226663
1505	MEA1	0.944150887622979
1506	MIER1	0.943011383340179
1507	KXD1	0.94256373763955
1508	LSM4	0.942267405043735
1509	VIM-AS1	0.941927775194832
1510	ENY2	0.941204367432634
1511	PSMD11	0.940728247137215
1512	ETHE1	0.93860909139612
1513	NXT1	0.937427033466728
1514	CCDC12	0.936937437449826
1515	HSPA9	0.936823128781807
1516	GSTO1	0.933641507803446
1517	SNRPE	0.933547000885785
1518	TXNL1	0.933147617122409
1519	IGBP1	0.93011718296142
1520	PDCD10	0.928513758802666
1521	CYLD	0.928172799712487
1522	LYPLA2	0.928158919659415
1523	ALKBH5	0.928092761116309
1524	DDX6	0.928041226316159
1525	PARP1	0.927712273466971
1526	PHB	0.926803835046659
1527	GSDMD	0.926627776863124
1528	ARIH2	0.925473210307541
1529	OTUD5	0.925445100721631
1530	HOXB2	0.924595142006958
1531	LUC7L2	0.923463210840277
1532	EIF4A3	0.923110677814558
1533	TRIB2	0.922973619798321
1534	CISD2	0.922857493700102
1535	FBXW5	0.92272221443788
1536	TKT	0.922503953840838
1537	SRP19	0.921153489949578
1538	C7orf50	0.920649024751553
1539	SCAF11	0.920225941150028
1540	COPS6	0.919592672886672
1541	SRA1	0.918475564905793
1542	ARHGAP30	0.917684766781646
1543	GCC2	0.917497767134092
1544	SRRM2	0.917064614360025
1545	SP110	0.916333591391671
1546	ARL6IP6	0.916253262156144
1547	TSPAN5	0.91597190598037
1548	PPP6C	0.915905229203107
1549	SHMT2	0.915757293354862
1550	HDAC7	0.915443038236197
1551	SQRDL	0.915301990521287
1552	MMADHC	0.914471538688157
1553	RNPEPL1	0.914139875328027
1554	LOC284454	0.914048582950198
1555	THYN1	0.913736832273578
1556	MOB1A	0.913736637352493
1557	FKBP5	0.913096708165109
1558	B3GAT3	0.911614228797854
1559	GADD45G	0.91158304931127
1560	MAT2A	0.911359806346296
1561	IL12RB2	0.910998081275155
1562	NOSIP	0.910536072174991
1563	RBBP6	0.910304097544762
1564	KDELR2	0.909929304555776
1565	ZNF428	0.908615520908847
1566	EMC7	0.908577522233015
1567	TADA3	0.908552634334471
1568	PSMA3	0.907221773204205
1569	FAM50A	0.905319668814412
1570	NFKB2	0.904756154725093
1571	ADAR	0.904548716426047
1572	SNHG7	0.90432887380606
1573	PTMS	0.904218870780275
1574	TGOLN2	0.902838404409064
1575	EMC6	0.902655292647725
1576	CHCHD10	0.90251888924155
1577	TRADD	0.899521624584724
1578	PYHIN1	0.899322740533475
1579	PTP4A3	0.89824000089139
1580	AKNA	0.897463432874448
1581	RAB8B	0.896256134706057
1582	RFTN1	0.89624242820798
1583	CD79B	0.89594703185447
1584	UPP1	0.895945254165937
1585	ADIPOR1	0.895592814485834
1586	PPM1M	0.895199431933424
1587	PQBP1	0.894981331330326
1588	CPNE1	0.894207215197295
1589	DOCK8	0.893247155004111
1590	CGGBP1	0.892860048556897
1591	MYO1G	0.891782576335872
1592	CNPPD1	0.890737963733118
1593	NFKBID	0.889931700247129
1594	SNX5	0.889892741629931
1595	HSPA4	0.888969866370315
1596	JAK3	0.888713098057914
1597	DECR1	0.888085081199085
1598	NDUFV1	0.887807900787406
1599	LINC00116	0.887659345592181
1600	EIF6	0.887576197689677
1601	PPP1R7	0.88757314177316
1602	ADI1	0.886868719767964
1603	LINC01420	0.886532671701486
1604	VDAC3	0.885955557877383
1605	POLR2I	0.885935500312512
1606	LOC283788	0.884531412170402
1607	UFD1L	0.884120922215999
1608	FBXO7	0.883095893400245
1609	RPS18P9	0.882876937021105
1610	SEMA4D	0.882634643329587
1611	EIF3A	0.882556511763703
1612	CCR8	0.882208756648638
1613	FUNDC2	0.881749321369725
1614	DYNC1I2	0.880736753589794
1615	ORMDL1	0.880714318411327
1616	SLTM	0.878173452246749
1617	CSNK1D	0.876360876079247
1618	LOC101927902	0.875889159835261
1619	SEC13	0.875124390366504
1620	SMAP1	0.87403450689411
1621	HSPB11	0.873739830274868
1622	CTSS	0.872932157950248
1623	PTDSS1	0.871895810460476
1624	SATB1	0.871887224331046
1625	SMNDC1	0.871808469421166
1626	CCDC59	0.870976976636715
1627	GEM	0.870249315670459
1628	C16orf87	0.869725083586093
1629	DEDD2	0.869676392723986
1630	SDHA	0.869575409827872
1631	SNRPA1	0.869102640200832
1632	RABGGTB	0.86900986726456
