p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.27913537503148e-12	0.756525306793209	0.484	0.307	7.64376422078056e-08	c15	GOLGA8B
2.40023194427213e-12	0.698460421873533	0.841	0.762	8.04989789469987e-08	c15	CALR
2.54916043417027e-12	0.552985583645353	0.712	0.556	8.54937426412024e-08	c15	EIF3I
2.69944070319911e-12	0.575455323648207	0.689	0.532	9.05338423038916e-08	c15	HNRNPR
2.72051012245171e-12	1.2672251668025	0.19	0.083	9.12404684867855e-08	c15	LAYN
2.73042459366187e-12	0.507557534066109	0.781	0.625	9.15729800222319e-08	c15	BSG
2.8192350012941e-12	0.387819319703906	0.911	0.809	9.45515034734016e-08	c15	COX5B
2.82292214833596e-12	0.671325426003431	0.628	0.461	9.46751630108913e-08	c15	DNAJA2
2.84280488652855e-12	0.575722011714261	0.674	0.511	9.53419902843947e-08	c15	ANP32A
3.09517492528657e-12	1.37553091893401	0.121	0.042	1.03805976644261e-07	c15	PLCL1
3.19102578668791e-12	0.880543054678183	0.637	0.505	1.07020622833939e-07	c15	SLC3A2
3.22870953845168e-12	0.346864192715414	0.939	0.897	1.08284460500592e-07	c15	SKP1
3.60397791004596e-12	0.501800177376367	0.821	0.715	1.20870211147121e-07	c15	SNU13
3.65095744409247e-12	4.48951559137556	0.014	0.001	1.22445810759973e-07	c15	KCNH4
3.6581874693879e-12	4.51280336501375	0.014	0.001	1.22688291348331e-07	c15	DUPD1
3.74321684889109e-12	2.03472648471845	0.058	0.013	1.25540006678109e-07	c15	CLNK
3.82116220975771e-12	0.86662525833874	0.366	0.21	1.28154138190854e-07	c15	AC007384.1
4.08279933281446e-12	1.42057528720789	0.15	0.059	1.36928924023931e-07	c15	GCA
4.17124452459097e-12	0.816141776483928	0.602	0.451	1.39895198865732e-07	c15	IKZF3
4.61717941078999e-12	0.645455334520244	0.957	0.913	1.54850963079075e-07	c15	HSP90AB1
4.65031244971606e-12	1.77135042398301	0.112	0.038	1.55962178938577e-07	c15	MTHFD1L
4.69155396486394e-12	3.57524884151901	0.02	0.002	1.57345336873607e-07	c15	KCNK15
4.75984863033801e-12	3.48163807343578	0.02	0.002	1.59635803364276e-07	c15	BCAS1
5.36617756002309e-12	0.273276619899074	0.98	0.931	1.79970863008054e-07	c15	CHCHD2
5.84198292121905e-12	1.18155934413971	0.084	0.024	1.95928423211845e-07	c15	FGL2
5.97621811181237e-12	1.5536662692383	0.112	0.038	2.00430403033963e-07	c15	TRIM16
6.20301507916601e-12	3.71729014231302	0.026	0.003	2.0803671972507e-07	c15	IL13
6.32021290529142e-12	1.52502497620084	0.112	0.038	2.11967300417664e-07	c15	ARHGEF12
7.23535294425634e-12	4.01823040989689	0.017	0.001	2.42659267044469e-07	c15	NIPAL4
7.55024943541014e-12	0.663244344912105	0.588	0.43	2.53220265564785e-07	c15	TOP1
7.58026321340013e-12	2.03935842906817	0.075	0.02	2.54226867651014e-07	c15	HDAC9
7.89977331070099e-12	3.13180382272271	0.035	0.005	2.6494259729429e-07	c15	SLC41A2
7.90979566180585e-12	0.568749502741731	0.706	0.551	2.65278726905645e-07	c15	AP2M1
8.24926730394195e-12	0.823458308371882	0.452	0.298	2.76663926839605e-07	c15	CD58
8.28808319830015e-12	0.370647515043959	0.934	0.847	2.7796573430459e-07	c15	HCLS1
8.81594867862791e-12	1.02117457261393	0.288	0.153	2.95669286783823e-07	c15	ELK1
8.99896562284197e-12	0.591666845191403	0.697	0.545	3.01807309058874e-07	c15	NDUFA13
9.06190461134489e-12	0.608924540596195	0.795	0.645	3.03918156855285e-07	c15	YWHAQ
9.11742932852414e-12	0.705816603484654	0.643	0.493	3.05780344820042e-07	c15	VDAC1
9.16953168610926e-12	0.338073845251407	0.928	0.882	3.07527753688732e-07	c15	GABARAP
9.26076172641565e-12	0.937840744625955	0.395	0.249	3.10587426780528e-07	c15	IL12RB1
9.6675957310352e-12	0.829206489715993	0.421	0.257	3.24231825627459e-07	c15	GRINA
1.00635753431974e-11	0.537050284726916	0.697	0.525	3.37512189860154e-07	c15	PSMC5
1.04980367621924e-11	0.464235488621813	0.793	0.69	3.5208315693041e-07	c15	XRCC6
1.08929838000905e-11	1.27958112511313	0.182	0.08	3.65328890687437e-07	c15	PLEKHG2
1.13141693226799e-11	0.629927409441341	0.643	0.469	3.79454610744038e-07	c15	CHMP2A
1.20108248571731e-11	0.57636112960723	0.723	0.571	4.02819044059873e-07	c15	RORA
1.23380122466135e-11	0.751692760872022	0.452	0.292	4.13792254726925e-07	c15	UBA1
1.30798506170379e-11	0.948148847210993	0.291	0.157	4.38672029994218e-07	c15	LYRM4
1.40866133327982e-11	0.491701677845478	0.761	0.628	4.72436837955386e-07	c15	TNFRSF14
1.44008596099239e-11	0.671228393716554	0.573	0.407	4.82976029597629e-07	c15	TADA3
1.44641760965617e-11	0.543304538516854	0.66	0.49	4.85099537926487e-07	c15	ROMO1
1.45336618440247e-11	0.709590075040799	0.476	0.31	4.874299509249e-07	c15	CERK
1.45739623946443e-11	3.58202402914839	0.02	0.002	4.8878155079158e-07	c15	POU3F1
1.47650772134843e-11	0.594219543612189	0.591	0.443	4.95191159585836e-07	c15	LAMTOR5
1.52771172340384e-11	1.26413654131278	0.161	0.067	5.12363957795181e-07	c15	FAM241A
1.53494338974884e-11	0.598214025114466	0.749	0.619	5.14789314053967e-07	c15	UBE2B
1.6428877361286e-11	1.06133502002287	0.259	0.133	5.50991688942811e-07	c15	TP53INP1
1.68687034065875e-11	0.595154321809224	0.654	0.482	5.65742574850132e-07	c15	PPP2CA
1.75948476455171e-11	0.924372506742222	0.519	0.378	5.90096000335351e-07	c15	PRMT1
1.78938659197372e-11	0.455889275940897	0.81	0.669	6.00124475216147e-07	c15	SEM1
1.81005607910581e-11	1.05675473029904	0.522	0.377	6.07056607810505e-07	c15	RILPL2
1.98462135372313e-11	0.743323920352899	0.372	0.213	6.65602309611662e-07	c15	AHR
2.04675520714626e-11	2.46516180359288	0.029	0.004	6.86440761372714e-07	c15	LHFPL6
2.1697868586926e-11	2.05357942773502	0.058	0.013	7.27703116668324e-07	c15	HSF5
2.24686389674363e-11	0.94638205943007	0.588	0.448	7.5355321368988e-07	c15	FOXP1
2.29305773135482e-11	1.60354550977877	0.13	0.049	7.6904570194178e-07	c15	MAFG
2.53453670899116e-11	0.555013800041848	0.674	0.511	8.50032921461457e-07	c15	NDUFA6
2.56441019221379e-11	1.05741100151019	0.326	0.19	8.6005189026466e-07	c15	SLC1A5
2.57299114197543e-11	1.04939357378154	0.28	0.151	8.62929769195719e-07	c15	TGIF2
2.59193448242889e-11	4.72679959574886	0.014	0.001	8.69282986717002e-07	c15	CHRNA6
2.63338656752689e-11	0.541601597625637	0.68	0.506	8.83185187017169e-07	c15	LAMTOR1
2.63362789061368e-11	1.85417872302402	0.055	0.012	8.83266121954017e-07	c15	TSHR
2.91986740768112e-11	2.08558206572871	0.089	0.028	9.79265131188095e-07	c15	SLC29A1
2.92747493497529e-11	0.642512141509656	0.51	0.342	9.81816543692013e-07	c15	BTF3L4
3.02808917788541e-11	4.32970341811388	0.012	0.001	1.01556054847921e-06	c15	WSCD2
3.03460916391468e-11	3.65949177115388	0.017	0.001	1.0177472213937e-06	c15	CD276
3.04852064087151e-11	4.38885898471003	0.012	0.001	1.02241285253549e-06	c15	ATP1A4
3.08287330144084e-11	3.35646673718983	0.012	0.001	1.03393404783723e-06	c15	AL034345.2
3.64438630450227e-11	1.19509069326413	0.207	0.1	1.22225427880397e-06	c15	E2F3
3.72822271453389e-11	2.5456591188405	0.035	0.006	1.25037133400037e-06	c15	COL5A1
3.98530561550021e-11	0.528791380082208	0.784	0.691	1.33659179732646e-06	c15	PEBP1
4.10964418038781e-11	0.479729669298032	0.749	0.604	1.37829246521846e-06	c15	PRDX2
4.11374910684952e-11	0.526195024862877	0.64	0.469	1.37966917545519e-06	c15	OPTN
4.17619279741591e-11	0.716383689179435	0.501	0.339	1.40061154039735e-06	c15	TM2D3
4.32052616812193e-11	1.57987837640128	0.101	0.034	1.44901806626473e-06	c15	LAPTM4B
4.35173147612137e-11	0.523617093940607	0.767	0.644	1.45948370246158e-06	c15	SAMSN1
4.53183199545266e-11	0.384881399312091	0.911	0.826	1.51988581463491e-06	c15	PSMA7
4.89377383005383e-11	0.542981876113437	0.66	0.511	1.64127386712345e-06	c15	ELOVL5
5.15537830597538e-11	0.460992231711549	0.787	0.614	1.72901077625802e-06	c15	PSMA5
5.17354032738688e-11	0.501824273962145	0.66	0.493	1.73510195499901e-06	c15	CLTB
5.20944014175788e-11	0.669100527158194	0.527	0.363	1.74714203474276e-06	c15	ARIH2
5.31766680113563e-11	2.34508787016046	0.081	0.024	1.78343909176487e-06	c15	AC017002.1
5.35374878570084e-11	0.748726911360736	0.441	0.283	1.79554026774835e-06	c15	AZIN1
5.54997352996043e-11	0.813045305208049	0.354	0.206	1.86135012247813e-06	c15	EML2
5.57840448044205e-11	0.497838180929992	0.7	0.556	1.87088529465065e-06	c15	FIS1
5.76358121805717e-11	0.503117126389365	0.749	0.612	1.93298986891202e-06	c15	TRAC
6.27642925839855e-11	0.798027813910779	0.401	0.249	2.10498884468171e-06	c15	EIF3J
6.47560304725575e-11	0.731787525611802	0.34	0.196	2.17178774998863e-06	c15	RUNX1
6.61214641026448e-11	0.939564566555593	0.291	0.16	2.2175816630745e-06	c15	NSF
8.98720524657804e-11	0.546084273615526	0.634	0.474	3.01412889559734e-06	c15	NDUFS6
9.0057173885721e-11	0.849478963513248	0.36	0.216	3.02033749777931e-06	c15	HMCES
1.03614140319494e-10	1.00407244222081	0.231	0.116	3.47501103803521e-06	c15	TMEM205
1.21688807922523e-10	1.50563253260976	0.173	0.079	4.08119924010559e-06	c15	HIVEP3
1.22447152175194e-10	0.813435033902957	0.346	0.205	4.10663258965165e-06	c15	KDSR
1.26332455814891e-10	0.433942854282124	0.758	0.619	4.23693790311981e-06	c15	VAPA
1.31640770513754e-10	1.72905125083831	0.092	0.031	4.41496816149027e-06	c15	HMOX1
1.3183243076103e-10	1.98430511274328	0.075	0.022	4.42139606286342e-06	c15	TPTEP2-CSNK1E
1.33762990031201e-10	0.46712876533804	0.741	0.613	4.48614315966643e-06	c15	DYNLRB1
1.36453709864011e-10	1.43166381533505	0.213	0.109	4.57638452141921e-06	c15	OAS1
1.37592443027234e-10	0.523983645372774	0.89	0.818	4.61457535424737e-06	c15	LDHA
1.42583674344187e-10	0.755534746088242	0.415	0.266	4.78197127015536e-06	c15	RBM38
1.4706181802502e-10	0.700403485172902	0.522	0.359	4.93215925292312e-06	c15	LMAN1
1.47655669399231e-10	1.55063695052271	0.167	0.075	4.95207584031141e-06	c15	OTUD4
1.59930640411098e-10	1.86162626720943	0.075	0.022	5.36375381810742e-06	c15	CDHR3
1.63317850068164e-10	1.39367405345762	0.121	0.046	5.4773540555861e-06	c15	SYNE3
1.67304662818016e-10	0.471065150133366	0.677	0.498	5.61106378159063e-06	c15	ZNF207
1.69386001079486e-10	0.749761980734697	0.53	0.389	5.6808677042038e-06	c15	ATP5MC1
1.76652570370852e-10	0.306453255497784	0.991	0.965	5.92457390509764e-06	c15	CD3D
1.84944976002973e-10	0.974997193719042	0.308	0.18	6.2026846051877e-06	c15	ZNF410
1.87213808642271e-10	1.0358263363269	0.32	0.19	6.27877671424449e-06	c15	WARS
1.87233934293879e-10	1.9233504883825	0.049	0.011	6.27945168834812e-06	c15	ANK1
1.89642150883082e-10	1.07388000169741	0.156	0.067	6.36021845631679e-06	c15	DAAM1
1.94687763319055e-10	1.15340212078234	0.3	0.171	6.52943820619447e-06	c15	TMEM60
1.99295102586015e-10	0.633113488950238	0.522	0.362	6.68395915052979e-06	c15	CHST11
2.03295834014182e-10	0.716680973007768	0.481	0.326	6.81813568116764e-06	c15	TM9SF2
2.04671690238286e-10	0.78617963103651	0.403	0.255	6.86427914721165e-06	c15	ARMC10
2.06380961673252e-10	1.55969023456037	0.138	0.058	6.92160469259753e-06	c15	LRRC8B
2.11917828161682e-10	0.614301066310877	0.536	0.365	7.1073001208865e-06	c15	LYPLA2
2.31518018287595e-10	0.754713841584065	0.409	0.263	7.76465129732938e-06	c15	COMMD7
2.66908163601699e-10	0.611153993565847	0.767	0.651	8.95156599087379e-06	c15	RNF213
2.72233834914499e-10	0.911485674891874	0.352	0.212	9.13017835536248e-06	c15	ARSA
2.86496187401436e-10	3.57862707796602	0.02	0.002	9.60850913306937e-06	c15	ZG16B
2.88969893357728e-10	0.795671817404546	0.331	0.193	9.69147228343147e-06	c15	CD151
2.902980064789e-10	0.463816816172834	0.758	0.618	9.73601454128936e-06	c15	SELENOT
2.91299429111132e-10	0.441933651456448	0.741	0.581	9.76960025352914e-06	c15	PPP4C
2.91962006991009e-10	0.537140296401644	0.686	0.53	9.79182179046444e-06	c15	PDCD6
3.14733713663341e-10	1.27678947652347	0.213	0.109	1.05555392888411e-05	c15	PCK2
3.26391034905361e-10	0.698624955760789	0.424	0.271	1.0946502528656e-05	c15	MTCH2
3.31122358925431e-10	1.28498637065088	0.228	0.119	1.11051816736411e-05	c15	BACH1
3.35749631100116e-10	4.30257872340917	0.012	0.001	1.12603711278357e-05	c15	AL133375.1
3.36297691239155e-10	0.392106053771361	0.818	0.729	1.12787519687788e-05	c15	C19orf53
3.36430309761373e-10	4.95137150454083	0.012	0.001	1.12831997287769e-05	c15	TUBA3D
3.38388398065057e-10	0.451847155911782	0.798	0.695	1.13488700943059e-05	c15	PSMB1
3.42104730397225e-10	0.661060325517715	0.617	0.459	1.14735084480621e-05	c15	WNK1
3.49034750605318e-10	3.65346460658555	0.017	0.002	1.17059274658011e-05	c15	NTRK2
3.63990956558453e-10	0.829078220608388	0.357	0.216	1.22075287010574e-05	c15	NABP1
3.64006839190295e-10	0.814602995957125	0.366	0.227	1.22080613727641e-05	c15	UXS1
3.80310724740058e-10	2.56563894817117	0.04	0.008	1.27548610863321e-05	c15	CREB3L3
3.87017180559152e-10	0.43612200754632	0.824	0.724	1.29797822015928e-05	c15	RHOH
3.87386523250166e-10	2.94183982284556	0.026	0.004	1.29921692167641e-05	c15	AC011997.1
4.2160559481039e-10	0.772963808431109	0.392	0.249	1.41398084387509e-05	c15	FAM173A
4.30599791127381e-10	1.77940307431923	0.063	0.017	1.44414557948301e-05	c15	SIRPB1
4.44764898432827e-10	0.348141023187932	0.81	0.658	1.49165251636401e-05	c15	DBI
4.48647515767346e-10	1.226161173247	0.228	0.12	1.50467403838053e-05	c15	AKIP1
4.54605707487906e-10	0.488077716399678	0.677	0.524	1.52465662177294e-05	c15	MDH1
4.68595059497432e-10	1.04878257183808	0.216	0.11	1.57157411054249e-05	c15	WDTC1
4.73724807991593e-10	0.265633738863865	0.957	0.928	1.58877826104221e-05	c15	SRP14
4.79937265748689e-10	0.912275691795778	0.271	0.149	1.60961360186795e-05	c15	IER5
5.04124193103404e-10	0.286089483596352	0.994	0.971	1.6907317188302e-05	c15	DDX5
5.30031787276797e-10	0.455171449938371	0.732	0.613	1.77762060816892e-05	c15	TUFM
5.41886375272753e-10	0.715489117382427	0.444	0.295	1.81737852538976e-05	c15	TMEM134
5.59418902261386e-10	0.646871518535107	0.614	0.48	1.87617911440424e-05	c15	HSPB1
5.70845962164288e-10	0.955157238078476	0.239	0.126	1.91450318790659e-05	c15	SMYD3
5.77061708978587e-10	0.581879416384936	0.573	0.422	1.93534955957238e-05	c15	C4orf48
6.16719251746124e-10	0.956098382989391	0.282	0.164	2.06835302650615e-05	c15	MYL6B
6.2806252728307e-10	0.586091281163185	0.64	0.482	2.10639610400196e-05	c15	USP15
6.29252833573664e-10	1.09817751212581	0.207	0.103	2.11038815323936e-05	c15	RRS1
6.36597609258286e-10	0.700509621695516	0.403	0.26	2.13502106193044e-05	c15	EFHD2
6.47275204407763e-10	0.545016684376853	0.597	0.432	2.17083158054275e-05	c15	PSMA3
6.47813568387845e-10	0.66910506948185	0.473	0.324	2.17263714565915e-05	c15	EMC6
6.50202941993605e-10	4.28576650099131	0.014	0.001	2.18065062685815e-05	c15	EPHB1
6.67639445406666e-10	0.792382365317209	0.357	0.222	2.23912917200488e-05	c15	NFKBIB
6.83004631149368e-10	2.93428826624379	0.049	0.012	2.29066093194875e-05	c15	IL26
6.87816564263194e-10	0.743855811636203	0.458	0.311	2.3067991932259e-05	c15	CISD2
6.94380430806772e-10	0.563558914827418	0.585	0.428	2.32881308883975e-05	c15	YY1
7.10873248682936e-10	0.745139036510305	0.375	0.238	2.38412670143283e-05	c15	USP48
7.13849304460509e-10	0.638303367430982	0.553	0.412	2.39410779729965e-05	c15	PSMC4
7.17314233636952e-10	0.555330736517596	0.614	0.455	2.40572847677161e-05	c15	H2AFY
7.18807997610114e-10	1.71906590950377	0.084	0.027	2.4107382623848e-05	c15	PKP4
7.24025053214064e-10	0.473685747804042	0.761	0.617	2.42823522346933e-05	c15	FAM49B
7.30679975835442e-10	1.32109143177395	0.118	0.046	2.45055450295691e-05	c15	SARDH
7.52270670701651e-10	1.5115248795955	0.11	0.041	2.5229653753992e-05	c15	ABAT
7.98663017097601e-10	0.794366752109606	0.36	0.224	2.67855602674193e-05	c15	NCOA3
8.06068280928695e-10	0.728473918873753	0.481	0.346	2.70339180057866e-05	c15	MRPL4
8.23633298283295e-10	0.633970723897378	0.533	0.376	2.76230135578252e-05	c15	EIF6
8.28088476246231e-10	1.09387063954404	0.196	0.096	2.77724313163461e-05	c15	TULP4
8.30886320671756e-10	1.05641984796735	0.176	0.082	2.78662654226894e-05	c15	SGSH
8.49417011970045e-10	0.491183600901021	0.732	0.585	2.84877477474514e-05	c15	TPM4
8.55506876320952e-10	0.973990357927379	0.239	0.127	2.86919896180521e-05	c15	ACOT9
8.67676414587204e-10	0.540553908378594	0.611	0.452	2.91001315924256e-05	c15	LASP1
8.73067458991355e-10	0.537851035331673	0.594	0.424	2.92809364396521e-05	c15	SPTAN1
8.88221008386118e-10	0.964198010697623	0.248	0.135	2.97891561792536e-05	c15	COMMD3
8.94290797645656e-10	0.592534070602348	0.692	0.554	2.999272477144e-05	c15	G3BP2
1.00231561884759e-09	0.328259494520693	0.919	0.872	3.36156612249103e-05	c15	UBE2D3
1.02846466197058e-09	3.45037779780239	0.017	0.002	3.44926478331692e-05	c15	AL078644.2
1.03558187865055e-09	0.259969162212127	0.963	0.959	3.47313450461821e-05	c15	CCNI
1.09424976988395e-09	1.91066168548193	0.179	0.086	3.6698948782368e-05	c15	PTP4A3
1.09525581724736e-09	0.443027790429559	0.767	0.65	3.6732689598842e-05	c15	SNRPG
1.10240447870089e-09	0.691761146647939	0.418	0.272	3.69724414066705e-05	c15	SAR1B
1.10570545158151e-09	0.533215691588994	0.605	0.432	3.70831494351406e-05	c15	YWHAE
1.11673251101225e-09	1.01998074071647	0.297	0.176	3.74529749543289e-05	c15	LAX1
1.15390636205755e-09	0.659150428077132	0.452	0.3	3.86997115706862e-05	c15	MDFIC
1.18184755406727e-09	0.559146970405201	0.597	0.439	3.96368032683083e-05	c15	RTF2
1.19191070445881e-09	0.420617286766406	0.841	0.734	3.99743012061396e-05	c15	HNRNPA3
1.20382420832293e-09	0.588912825496584	0.579	0.435	4.03738562987344e-05	c15	CCDC12
1.20744720170383e-09	0.798626241513338	0.389	0.254	4.04953642507431e-05	c15	GLRX3
1.25386008140339e-09	0.355708123272285	0.89	0.824	4.20519594101069e-05	c15	ACTR3
1.32128204267022e-09	0.907619635789542	0.32	0.194	4.4313157147074e-05	c15	OLFM2
1.35137241690184e-09	1.21765091598348	0.138	0.059	4.53223281180538e-05	c15	KLHL2
1.38428833531109e-09	0.304021783625637	1	0.999	4.64262621896632e-05	c15	HLA-B
1.45666307534189e-09	1.96847867006337	0.049	0.012	4.88535662208162e-05	c15	AL139384.1
1.46246290491316e-09	0.610018861080875	0.559	0.418	4.90480809049776e-05	c15	NRBP1
1.47493706197984e-09	0.343046492991382	0.862	0.748	4.94664391846798e-05	c15	ATP6V0C
1.50992788435736e-09	0.826716415376922	0.305	0.177	5.06399613855772e-05	c15	TOB2
1.51111946531233e-09	0.621244775735968	0.55	0.405	5.06799246276448e-05	c15	GSPT1
1.5303061539123e-09	0.669954480231386	0.438	0.287	5.13234077899107e-05	c15	ORMDL3
1.54033777577656e-09	0.647771784747631	0.695	0.561	5.16598483239943e-05	c15	PPP1CC
1.58478004693474e-09	1.71840093249877	0.086	0.029	5.31503532140974e-05	c15	KSR1
1.6148231761599e-09	0.376728593771921	0.807	0.699	5.41579396820507e-05	c15	WDR83OS
1.78352620864638e-09	1.28065867900771	0.144	0.063	5.98159019855823e-05	c15	TPK1
1.81263501280236e-09	0.529605459983238	0.625	0.481	6.07921530593655e-05	c15	PARP1
1.81538975120799e-09	0.677749691621898	0.68	0.545	6.08845414760136e-05	c15	TPR
1.8616764515467e-09	1.01886281235304	0.216	0.112	6.24369048319732e-05	c15	PPME1
1.96670498772399e-09	0.558900118240915	0.591	0.444	6.59593518782872e-05	c15	KIF5B
2.00260001536095e-09	0.527622931234165	0.671	0.519	6.71631993151755e-05	c15	ATP6V0B
2.01655168327236e-09	0.65405056677208	0.513	0.373	6.76311103535883e-05	c15	LYPLA1
2.06084939239604e-09	0.769512197301107	0.513	0.372	6.91167669221785e-05	c15	TMEM167A
2.06376108853931e-09	2.76257477770756	0.026	0.004	6.92144193874312e-05	c15	RAI2
2.09710770349383e-09	0.878964011527055	0.366	0.241	7.03327981597762e-05	c15	AP1S2
2.13261860668051e-09	0.467722387899101	0.833	0.743	7.15237628308508e-05	c15	HSPE1
2.19273700779396e-09	3.25123599998292	0.023	0.003	7.35400137673937e-05	c15	HPGDS
2.19766818720702e-09	1.68589679623222	0.112	0.045	7.37053956625492e-05	c15	SLCO4A1
2.30073847145971e-09	0.655168577035645	0.464	0.31	7.71621668558157e-05	c15	NFYC
2.40160493434308e-09	0.978620821863023	0.268	0.153	8.05450262879983e-05	c15	GLMP
2.46213196195324e-09	0.762815984447413	0.378	0.245	8.25749817399876e-05	c15	HTATIP2
2.53147030393812e-09	3.77584181611606	0.014	0.001	8.49004510534766e-05	c15	LINC00885
2.57141448422907e-09	0.746721658260629	0.375	0.24	8.62400989720745e-05	c15	USP22
2.58213168799846e-09	0.582632781622844	0.542	0.389	8.65995325520923e-05	c15	MESD
2.75706077138487e-09	0.968198368600027	0.334	0.215	9.24663041507058e-05	c15	PTPN11
2.82115095717027e-09	1.88799660241704	0.069	0.021	9.46157608015764e-05	c15	CCNI2
2.89590089203856e-09	1.59557997353133	0.066	0.02	9.71227241171891e-05	c15	LACTB2-AS1
2.9005277357379e-09	1.01756332595163	0.265	0.151	9.72778992011778e-05	c15	UGCG
2.9074151526118e-09	0.995573422955577	0.216	0.114	9.75088893882946e-05	c15	TOMM34
2.98649893879842e-09	1.24101465808824	0.164	0.077	0.000100161201409421	c15	NFKBIE
3.15119227108055e-09	1.7551454418923	0.058	0.016	0.0001056846863875	c15	RAB3D
3.15439009592174e-09	0.502387481390062	0.671	0.54	0.000105791935037023	c15	OXA1L
3.16455566072904e-09	1.15663309293176	0.164	0.078	0.000106132867749531	c15	PGM2L1
3.19216539600224e-09	3.2801486799399	0.02	0.002	0.000107058843051123	c15	BTNL8
3.35303415590106e-09	0.676714614020511	0.49	0.358	0.00011245405952061	c15	C19orf24
3.43422958044445e-09	1.21602322468051	0.182	0.09	0.000115177191668946	c15	AGFG1
3.43473176006017e-09	0.668177687552807	0.562	0.41	0.000115194033768898	c15	SLC44A2
3.44109516932428e-09	0.600919120857526	0.599	0.452	0.000115407449788798	c15	COX17
3.70633001368988e-09	0.463428619402442	0.723	0.598	0.000124302895999131	c15	SUMO1
3.81159189757147e-09	1.96639930480154	0.029	0.005	0.000127833169060752	c15	VPS9D1-AS1
3.86450369600221e-09	2.32306097026109	0.029	0.005	0.000129607724956522	c15	PSD
3.89656377307188e-09	0.459930205915152	0.64	0.473	0.000130682955821285	c15	RER1
4.02280053854271e-09	0.368460705557334	0.879	0.816	0.000134916684461645	c15	ATP6V0E1
4.13679019407062e-09	2.71267296674859	0.023	0.003	0.00013873966952874	c15	FILIP1L
4.1480973027661e-09	0.661891274915055	0.421	0.288	0.00013911888734017	c15	PSMC2
4.20783433097816e-09	0.79037985699438	0.294	0.17	0.000141122347792345	c15	CREBL2
4.28936366619482e-09	0.71181461709954	0.409	0.272	0.000143856678636842	c15	CDV3
4.45980414677544e-09	0.656791305397532	0.45	0.305	0.000149572911474555	c15	GNG10
4.68289680646601e-09	0.396487798757264	0.798	0.672	0.000157054993095257	c15	UBE2I
4.74630146599515e-09	0.773418349770111	0.424	0.285	0.000159181458566545	c15	SPPL2A
5.09173236146149e-09	0.845420102298024	0.317	0.192	0.000170766519938695	c15	ZNF267
5.2765465566644e-09	0.535001322925246	0.64	0.488	0.000176964818417411	c15	TMED9
5.34182935671445e-09	0.525068630967995	0.634	0.473	0.000179154272965489	c15	SOCS3
5.44833911862396e-09	0.658230294486345	0.539	0.409	0.00018272639736041	c15	GRSF1
5.58661608674594e-09	0.642379270454879	0.68	0.542	0.000187363930317285	c15	NFKBIZ
5.96477799908041e-09	0.62782114248589	0.795	0.712	0.000200046724533159	c15	ITM2A
6.59764802316466e-09	0.957172046746503	0.303	0.188	0.000221271919400896	c15	DCTPP1
6.64847988810308e-09	3.69460993063901	0.017	0.002	0.000222976718487201	c15	AL138720.1
7.28621898484233e-09	2.62337671640631	0.043	0.01	0.000244365212313642	c15	BHLHE40-AS1
7.37470865008004e-09	0.421842419590678	0.793	0.674	0.000247332978706384	c15	COPE
7.43292387532122e-09	0.385004864233397	0.865	0.779	0.000249285400930523	c15	EIF4G2
7.62953501694572e-09	0.800148967012009	0.329	0.204	0.000255879345398326	c15	KDM5B
7.73202505433818e-09	0.579952773620811	0.571	0.423	0.000259316656272394	c15	DDX39A
7.94466156472706e-09	1.71429052627112	0.11	0.044	0.000266448059557816	c15	GRAMD4
8.20376915968304e-09	1.148932192893	0.164	0.078	0.00027513801007745	c15	ATXN7L1
8.58844714896146e-09	0.652528648639413	0.478	0.342	0.000288039340481869	c15	NDUFAF8
8.60212266364452e-09	0.772352642023281	0.343	0.213	0.00028849798989331	c15	TUT7
8.65375540691287e-09	1.08772474140381	0.179	0.089	0.000290229648837044	c15	MINPP1
8.80697109876869e-09	0.352503753214291	0.841	0.749	0.000295368196710504	c15	SPCS1
8.89164431286534e-09	0.472697741047321	0.597	0.434	0.000298207966964878	c15	RNF181
8.96392698947236e-09	1.00204927669233	0.182	0.09	0.000300632183372924	c15	CTNNA1
9.01752928783158e-09	0.95739615831247	0.268	0.158	0.000302429897255296	c15	PAPSS1
9.14433876682728e-09	0.594775567019717	0.395	0.251	0.000306682833561853	c15	RFTN1
9.37177915136854e-09	0.8158647806792	0.372	0.245	0.000314310729178598	c15	OXCT1
9.42573595186444e-09	0.636516006190811	0.513	0.38	0.00031612033235363	c15	SNRPE
9.60865629818035e-09	0.413792005397762	0.738	0.582	0.000322255114928372	c15	CD5
1.01829482077929e-08	0.640238761336431	0.389	0.255	0.00034151571699296	c15	CLIP1
1.02905600318714e-08	0.489495424103112	0.608	0.447	0.000345124802348905	c15	SF3B4
1.1008657794861e-08	0.578018771457744	0.519	0.379	0.000369208365124047	c15	ACADVL
1.1292050399433e-08	0.658898269794247	0.418	0.287	0.000378712786296183	c15	LRBA
1.15395744710681e-08	0.574434185753231	0.622	0.492	0.000387014248610683	c15	CYLD
1.16523647579729e-08	1.95340074104902	0.046	0.011	0.000390797009252895	c15	USP51
1.16941445178603e-08	1.04319573888456	0.213	0.115	0.000392198218839999	c15	ZBTB24
1.23009343980731e-08	0.593396601710354	0.524	0.362	0.000412548737842576	c15	ICAM2
