p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.61457331116863e-23	1.96682953059548	0.962	0.475	5.41495597099736e-19	c20	FKBP11
1.6847772738703e-23	13.9186037428307	0.038	0.001	5.6504060211062e-19	c20	IGHV3-74
1.79930434769636e-23	6.49453346938815	0.038	0.001	6.03450692130404e-19	c20	TRPM4
1.86817533951876e-23	4.77789366877342	0.038	0.001	6.26548645367802e-19	c20	PAX5
1.88579705424532e-23	4.72701415342164	0.038	0.001	6.32458616052796e-19	c20	AC026202.3
1.88579705424532e-23	4.6274895282375	0.038	0.001	6.32458616052796e-19	c20	LINC02397
1.88579705424532e-23	5.11235470714247	0.038	0.001	6.32458616052796e-19	c20	GUCY2D
1.88579705424532e-23	4.70877557164125	0.038	0.001	6.32458616052796e-19	c20	AF127936.1
2.87108619178633e-23	1.70234167845109	0.17	0.012	9.62904887001298e-19	c20	PODXL2
3.66330156167559e-23	1.25172298423761	0.887	0.209	1.22859807775476e-18	c20	SRPRB
5.26806761094229e-23	3.8757864045762	0.057	0.001	1.76680451535783e-18	c20	ANKRD53
1.30622002019355e-22	1.36684171078495	1	0.61	4.38080070372511e-18	c20	SPCS2
1.46673766797667e-22	3.40593317715543	0.075	0.003	4.91914479086017e-18	c20	NUP62CL
4.03386071118665e-22	0.966042551508825	0.755	0.163	1.35287620531778e-17	c20	ZBP1
4.14833867616432e-22	2.14878967865553	0.094	0.004	1.39126982521199e-17	c20	RCN3
4.20898825574505e-22	0.9618717468378	0.623	0.122	1.41161048121177e-17	c20	YIPF2
4.55933016776648e-22	0.675477230068811	0.623	0.12	1.52910815166552e-17	c20	CD79B
4.91858098665056e-22	1.23465124774185	0.358	0.05	1.64959369130286e-17	c20	PGM3
8.12560369287505e-22	4.04713816069007	0.057	0.001	2.72516496651643e-17	c20	TMEM51
9.70405949128772e-22	1.5678896127004	0.226	0.022	3.25454747218808e-17	c20	DRAM1
1.08401896724481e-21	1.69121684406704	0.83	0.249	3.63558281234566e-17	c20	TIMP1
1.52037437360182e-21	1.4525538834101	0.868	0.225	5.09903157418579e-17	c20	TPD52
1.60982046174216e-21	2.505006382862	0.151	0.011	5.39901586459085e-17	c20	OAF
1.8883295820614e-21	2.53656882687531	0.132	0.008	6.33307975231754e-17	c20	SRC
2.35053418574077e-21	0.86204754372365	0.623	0.125	7.88322155213738e-17	c20	SEC24D
2.79564294074061e-21	1.29708013987668	0.302	0.038	9.37602729465585e-17	c20	Z93241.1
3.1567253784087e-21	1.40590745448705	0.321	0.043	1.05870255741071e-16	c20	GGH
3.45960849232736e-21	1.81860208129488	0.132	0.008	1.16028349615675e-16	c20	CRYBG3
3.50300777770022e-21	10.6405425608132	0.208	0.021	1.1748387484851e-16	c20	IGKV3D-20
3.71294906278584e-21	1.97545217124174	0.925	0.29	1.24524885667711e-16	c20	NPC2
5.05531834614906e-21	1.75139860409122	0.925	0.496	1.69545266693147e-16	c20	SSR3
5.62730072596105e-21	14.8196227836146	0.038	0.001	1.88728411747282e-16	c20	IGLV7-43
5.96570917813205e-21	8.81426773497206	0.038	0.001	2.00077954416193e-16	c20	IGLV1-47
6.16804210712235e-21	5.42887916345408	0.038	0.001	2.0686379618867e-16	c20	TLR9
6.32423191932352e-21	4.26031202089807	0.038	0.001	2.12102090110272e-16	c20	SH3RF1
6.32423191932352e-21	4.79859965069297	0.038	0.001	2.12102090110272e-16	c20	ACHE
6.32423191932352e-21	3.74435677688442	0.038	0.001	2.12102090110272e-16	c20	IGHV5-78
6.32423191932352e-21	4.48054955283244	0.038	0.001	2.12102090110272e-16	c20	SLC22A31
6.32423191932352e-21	4.40872573258577	0.038	0.001	2.12102090110272e-16	c20	AC084809.1
7.32308556690615e-21	1.52582745301963	0.208	0.02	2.45601643742899e-16	c20	ATP6V0A1
7.98152243794336e-21	3.00535037163623	0.094	0.004	2.67684299523745e-16	c20	ADM2
8.18071501873178e-21	0.942268284966458	0.509	0.092	2.74364820298227e-16	c20	FAM174A
9.70563031906831e-21	4.05505454396769	0.057	0.002	3.25507429640913e-16	c20	CCDC183
9.78235174331781e-21	1.56935254554028	0.943	0.315	3.28080512767393e-16	c20	PABPC4
1.014611761806e-20	1.27485092086222	0.642	0.137	3.40280492674497e-16	c20	HSPA13
1.26821298447078e-20	3.52616532794636	0.075	0.003	4.25333270731811e-16	c20	JDP2
1.31704610577245e-20	3.0206489528496	0.075	0.003	4.41710922953965e-16	c20	SLC16A14
1.53379480930393e-20	0.81678870279328	0.585	0.116	5.14404103144351e-16	c20	C12orf45
1.93441378906842e-20	1.72963475979259	0.774	0.208	6.48763696577767e-16	c20	SEL1L
1.96421947069284e-20	2.92359457006323	0.094	0.005	6.58759926080965e-16	c20	TCN2
2.56354930838326e-20	1.48809750517547	0.321	0.044	8.59763167045579e-16	c20	CTSF
2.67268135807147e-20	2.08826461731887	0.17	0.014	8.9636387387001e-16	c20	MINDY1
3.2635313528577e-20	2.52407108292215	0.113	0.007	1.09452314512141e-15	c20	RAB13
3.87321602685259e-20	1.07617016290796	0.736	0.171	1.29899919108582e-15	c20	BSCL2
4.95534948906239e-20	3.12939481562731	0.075	0.003	1.66192511164175e-15	c20	KIAA1217
5.12679289793639e-20	0.847799918900356	0.434	0.074	1.71942380210991e-15	c20	UNC93B1
5.2158612606378e-20	1.05168027445948	0.717	0.162	1.74929554959271e-15	c20	FNDC3A
6.14618674734902e-20	0.957318257623523	0.264	0.032	2.06130811132591e-15	c20	MPZL1
6.76875400067339e-20	1.8027384695939	0.453	0.082	2.27010471674584e-15	c20	PSAT1
9.01917054235497e-20	4.34418065918689	0.057	0.002	3.02484941649501e-15	c20	LINC02090
9.16363874608803e-20	4.27474428143849	0.057	0.002	3.073301162663e-15	c20	CD276
1.09844069150049e-19	1.8894422067069	0.132	0.009	3.68395039115433e-15	c20	C8orf88
1.554551764006e-19	0.839695469616719	0.642	0.138	5.21365570612332e-15	c20	HSD17B8
1.64332533974056e-19	1.70535511516469	0.264	0.033	5.5113845244219e-15	c20	ARID3A
1.69749483782383e-19	1.09214809065948	0.302	0.041	5.69305818709358e-15	c20	CASP10
1.74990713759122e-19	3.07181319887844	0.075	0.003	5.86883855805345e-15	c20	DENND2C
1.75105183672727e-19	1.01189417362388	0.226	0.025	5.87267765001593e-15	c20	TGFBR3L
2.14656013146021e-19	1.49898107283266	0.962	0.315	7.19913336889124e-15	c20	MANF
3.76081484583043e-19	0.839041894743836	0.604	0.128	1.26130208299461e-14	c20	TMEM214
3.9138178335347e-19	2.14332790275562	0.151	0.012	1.31261622501087e-14	c20	CCDC163
3.93486541075151e-19	1.08710085888331	0.604	0.13	1.31967516145784e-14	c20	CREB3L2
4.53901420615058e-19	1.50001939712256	1	0.44	1.52229458445878e-14	c20	MYDGF
5.91620196139965e-19	15.0241354362737	0.057	0.002	1.98417581381421e-14	c20	IGKV1-17
5.91620196139965e-19	14.1371659964567	0.057	0.002	1.98417581381421e-14	c20	IGLV1-51
5.95520554383892e-19	14.3907689636925	0.038	0.001	1.9972568352927e-14	c20	AC233755.1
6.13658778881054e-19	6.63426283398518	0.038	0.001	2.05808881261128e-14	c20	AL360181.3
6.22931455029243e-19	5.33558341857738	0.038	0.001	2.08918751387708e-14	c20	ZNF608
6.5648900521191e-19	5.03884272208259	0.038	0.001	2.2017328256797e-14	c20	COL11A2
6.59662451619436e-19	1.95798824675224	0.189	0.018	2.21237593024127e-14	c20	B3GNT9
6.61426481171337e-19	5.40286151491808	0.038	0.001	2.21829213255243e-14	c20	SOX5
6.66400634743424e-19	4.57439862712628	0.038	0.001	2.2349744488025e-14	c20	AL157902.1
7.06139907811299e-19	3.70367638551986	0.057	0.002	2.36825202281753e-14	c20	PRICKLE1
7.18768259869883e-19	0.701244340690227	0.472	0.088	2.41060498995161e-14	c20	B4GALT7
8.18870859972306e-19	1.36567263244346	0.17	0.015	2.74632909017512e-14	c20	LTC4S
9.59261676552075e-19	0.883605799857146	0.208	0.022	3.21717181082035e-14	c20	LINC00891
1.07328168145818e-18	3.62464421327143	0.245	0.031	3.59957210327444e-14	c20	MYBL2
1.34662344523332e-18	1.19898350430921	0.811	0.213	4.5163057106235e-14	c20	HSH2D
1.87263159975063e-18	7.0934139938845	0.132	0.01	6.28043185924367e-14	c20	IGHM
2.44037371393258e-18	1.55094067202114	0.17	0.015	8.1845253617871e-14	c20	SAMD12
2.4456677501804e-18	0.696478400863708	0.377	0.062	8.20228050055501e-14	c20	IDUA
2.46846765885001e-18	1.27277309270408	0.792	0.213	8.27874683425118e-14	c20	ARSA
2.58780808059759e-18	2.22803822521076	0.094	0.005	8.67899074070819e-14	c20	DMKN
3.0449776926083e-18	0.881216288359051	0.472	0.09	1.02122461854697e-13	c20	FUCA2
4.30435600707761e-18	2.09258492742955	0.17	0.016	1.44359491765369e-13	c20	CARMIL1
4.4433593650586e-18	0.747194003641004	0.755	0.191	1.49021386385335e-13	c20	IRF4
5.34230238262877e-18	1.91943766778803	0.151	0.013	1.79170137308604e-13	c20	FKBP7
5.35026321923529e-18	0.896512321259242	0.264	0.035	1.79437127846713e-13	c20	AL627171.1
6.29966444236884e-18	1.01618620737357	0.906	0.253	2.11278146068166e-13	c20	DNAJB11
7.22949518309183e-18	1.72022394807621	0.925	0.372	2.42462809450534e-13	c20	SDF2L1
8.0158938269115e-18	1.97549581290219	0.151	0.013	2.68837047166958e-13	c20	UFSP1
9.01601764890306e-18	1.41592619055617	0.283	0.04	3.02379199908911e-13	c20	CSNK1E
1.03591174645085e-17	2.31459614255025	0.132	0.01	3.47424081524687e-13	c20	AC010226.1
1.62298365912473e-17	1.25406617659616	0.868	0.245	5.44316259597251e-13	c20	SELENOM
2.31082979441898e-17	11.4405835135181	0.057	0.002	7.75006096452237e-13	c20	IGHV1-18
2.48821166055174e-17	3.77312666060808	0.057	0.002	8.34496426715843e-13	c20	LRRC24
2.78554341412521e-17	0.696306774106997	0.66	0.155	9.34215550229314e-13	c20	HYOU1
2.9461012046823e-17	1.05523377767952	0.283	0.04	9.8806342202635e-13	c20	ZNF275
3.02399166491765e-17	4.32498322770603	0.038	0.001	1.01418632458008e-12	c20	PCDHGA10
3.02399166491765e-17	3.84944414466831	0.038	0.001	1.01418632458008e-12	c20	CNTNAP1
3.02399166491765e-17	4.04453821932235	0.038	0.001	1.01418632458008e-12	c20	AIFM3
3.78225988239251e-17	1.59817696532993	0.17	0.016	1.2684943193568e-12	c20	DTWD2
3.82205407125757e-17	3.14026203198772	0.075	0.003	1.28184049441836e-12	c20	APLP1
3.88099648743241e-17	2.51219582425962	0.113	0.008	1.30160860195508e-12	c20	ECHDC3
4.07003268450365e-17	2.22445320526395	0.113	0.008	1.36500756172883e-12	c20	SUOX
4.61025347525346e-17	0.700550127766185	0.585	0.13	1.5461868105305e-12	c20	TMEM39A
6.53867307771399e-17	1.59965238878824	0.151	0.013	2.19294017680372e-12	c20	C6orf99
6.57058586289032e-17	1.76921371939993	0.113	0.008	2.20364308669616e-12	c20	RNASE4
8.4734922917681e-17	0.460294191470061	0.623	0.141	2.84183984481319e-12	c20	LSR
9.64726825401116e-17	1.35286395819624	0.17	0.017	3.23550082703026e-12	c20	AL096865.1
1.23448823209206e-16	3.3062816029683	0.057	0.002	4.14022663279034e-12	c20	EPB41L4A
1.23448823209206e-16	2.88357721248334	0.057	0.002	4.14022663279034e-12	c20	CADM4
1.34941157847413e-16	0.72808859156487	0.491	0.101	4.52565655188654e-12	c20	TUBG1
1.39315345968812e-16	1.07593561897013	0.226	0.028	4.67235807310201e-12	c20	SLC39A14
1.58946826705453e-16	2.0480486894776	0.113	0.008	5.33075867404747e-12	c20	RPS6KA2
1.94459096977289e-16	1.49487720896247	0.906	0.319	6.52176919442433e-12	c20	HDLBP
2.05931311659634e-16	1.68408656551444	0.264	0.038	6.90652433044081e-12	c20	ZNF296
2.5720226116411e-16	7.63933790840818	0.019	0	8.62604943492192e-12	c20	DGKG
2.5720226116411e-16	7.57313513124416	0.019	0	8.62604943492192e-12	c20	AL133346.1
2.60473627534361e-16	6.98295506549632	0.019	0	8.73576452024739e-12	c20	ARHGEF37
2.60473627534361e-16	7.1165074450577	0.019	0	8.73576452024739e-12	c20	AL356124.1
2.60473627534361e-16	6.54172052244469	0.019	0	8.73576452024739e-12	c20	LINC00327
2.60473627534361e-16	7.11638396397868	0.019	0	8.73576452024739e-12	c20	AL031600.3
2.63786000703194e-16	6.35096379077442	0.019	0	8.84685489158371e-12	c20	MARC1
2.63786000703194e-16	1.97430195466354	0.019	0	8.84685489158371e-12	c20	NRXN1
2.63786000703194e-16	5.86338411227961	0.019	0	8.84685489158371e-12	c20	IGKV6-21
2.63786000703194e-16	5.63872674573062	0.019	0	8.84685489158371e-12	c20	SCN9A
2.63786000703194e-16	5.84923024762323	0.019	0	8.84685489158371e-12	c20	AC008269.1
2.63786000703194e-16	5.64050169421628	0.019	0	8.84685489158371e-12	c20	KLF15
2.63786000703194e-16	5.90526427422442	0.019	0	8.84685489158371e-12	c20	AC055764.2
2.63786000703194e-16	5.83886974428462	0.019	0	8.84685489158371e-12	c20	AC083829.2
2.63786000703194e-16	6.65287566007452	0.019	0	8.84685489158371e-12	c20	LRRTM2
2.63786000703194e-16	5.89453017031853	0.019	0	8.84685489158371e-12	c20	PPP1R3G
2.63786000703194e-16	6.3882493211394	0.019	0	8.84685489158371e-12	c20	C4B
2.63786000703194e-16	6.69896066480073	0.019	0	8.84685489158371e-12	c20	ELFN1
2.63786000703194e-16	6.02060584348154	0.019	0	8.84685489158371e-12	c20	PON3
2.63786000703194e-16	6.36377296218477	0.019	0	8.84685489158371e-12	c20	JADE3
2.63786000703194e-16	6.69437699566364	0.019	0	8.84685489158371e-12	c20	AL162426.1
2.63786000703194e-16	6.43733581011328	0.019	0	8.84685489158371e-12	c20	SHANK2
2.63786000703194e-16	6.44668121236437	0.019	0	8.84685489158371e-12	c20	P2RY2
2.63786000703194e-16	6.1103594665052	0.019	0	8.84685489158371e-12	c20	LOXL4
2.63786000703194e-16	5.09190625498906	0.019	0	8.84685489158371e-12	c20	INHBE
2.63786000703194e-16	6.57228900045229	0.019	0	8.84685489158371e-12	c20	EXOC3L4
2.63786000703194e-16	5.87699371963272	0.019	0	8.84685489158371e-12	c20	RASGRF1
2.63786000703194e-16	5.44562188561079	0.019	0	8.84685489158371e-12	c20	ALDH1A3
2.63786000703194e-16	5.61737601988503	0.019	0	8.84685489158371e-12	c20	AC040173.1
2.63786000703194e-16	6.16875299859148	0.019	0	8.84685489158371e-12	c20	LCMT1-AS2
2.63786000703194e-16	6.06396610907974	0.019	0	8.84685489158371e-12	c20	LINC02080
2.63786000703194e-16	5.8718131039736	0.019	0	8.84685489158371e-12	c20	KLHL14
2.63786000703194e-16	4.23338612248731	0.019	0	8.84685489158371e-12	c20	LAMP5
2.63786000703194e-16	6.22764667571407	0.019	0	8.84685489158371e-12	c20	NLRP11
2.63786000703194e-16	5.99521025922192	0.019	0	8.84685489158371e-12	c20	IGLV8-61
5.42979025331018e-16	2.41758239088564	0.113	0.008	1.82104305515517e-11	c20	ATAD3C
5.5887376775676e-16	1.57559339019373	0.113	0.008	1.87435084230262e-11	c20	HIST1H2BG
6.34522163485853e-16	1.46181950628021	0.283	0.044	2.12806043189885e-11	c20	BIK
6.45995938175314e-16	1.35988163619973	0.208	0.025	2.16654117745237e-11	c20	SETBP1
6.85155879132354e-16	5.46182077182224	0.038	0.001	2.29787578743409e-11	c20	TP63
6.86314484710327e-16	0.768064152604355	0.245	0.034	2.30176151882149e-11	c20	RAPGEF2
7.15704233363884e-16	5.02807453284282	0.038	0.001	2.40032885785579e-11	c20	CAMSAP3
7.29203610674215e-16	4.03830266965702	0.038	0.001	2.44560306947918e-11	c20	HLA-DQA2
7.29203610674215e-16	3.34091994838774	0.038	0.001	2.44560306947918e-11	c20	LILRB4
7.29203610674215e-16	4.25049491493454	0.038	0.001	2.44560306947918e-11	c20	AC004076.2
7.58679185372756e-16	1.48680216422854	0.094	0.006	2.54445825190315e-11	c20	EPHX1
7.66617511696172e-16	2.05647087260832	0.094	0.006	2.57108181072662e-11	c20	RRAGD
7.82014314424941e-16	0.306802359071714	0.377	0.069	2.62271960771837e-11	c20	RMND5B
7.82583040614941e-16	0.859862491359596	0.434	0.087	2.62462700161439e-11	c20	BMI1
9.45555839086999e-16	1.51256483196172	0.208	0.026	3.17120517312998e-11	c20	ALCAM
1.13187898728576e-15	1.80910637751895	0.321	0.055	3.79609574755898e-11	c20	PHGDH
1.26016205762231e-15	1.19005857001096	1	0.751	4.22633150885372e-11	c20	SPCS1
1.54887626473594e-15	14.3748678192432	0.057	0.002	5.1946212166714e-11	c20	IGLV3-21
1.87204026820195e-15	1.29335140255187	0.264	0.04	6.2784486514957e-11	c20	C11orf80
1.90488529195799e-15	3.20469103660851	0.094	0.006	6.38860429216872e-11	c20	BDNF-AS
1.97286116587807e-15	2.66174385117056	0.057	0.002	6.61658177812186e-11	c20	TNFAIP2
1.98548096229053e-15	1.61689643321421	0.17	0.018	6.65890605132998e-11	c20	OTUD1
2.66852662288048e-15	0.997882719371014	0.698	0.189	8.94970458781655e-11	c20	ALG5
2.91421302245835e-15	1.06379286641423	0.302	0.05	9.77368763472082e-11	c20	MGLL
3.62848451532795e-15	2.22585970310252	0.094	0.006	1.21692113675069e-10	c20	CDKN1C
3.65567378700963e-15	1.96709850162657	0.094	0.006	1.22603987468729e-10	c20	SLC46A1
4.07168980337062e-15	0.683764321670067	0.491	0.108	1.36556332625444e-10	c20	EIF2AK4
4.79894660748645e-15	1.43131539732313	0.151	0.015	1.6094707132188e-10	c20	RHOBTB2
5.27113991881641e-15	1.33309583962535	0.17	0.019	1.76783490597265e-10	c20	SLC22A17
5.5230979415384e-15	1.81723468464568	0.151	0.015	1.85233658763315e-10	c20	GLDC
5.97039387044326e-15	0.442006114892204	0.698	0.177	2.00235069626926e-10	c20	SPINT2
6.92664027802396e-15	3.51088318547338	0.057	0.002	2.32305661644368e-10	c20	AC106707.1
8.1931451547306e-15	1.1512632716352	0.868	0.275	2.74781702199355e-10	c20	TXNDC15
1.01469160933173e-14	11.4246556237308	0.038	0.001	3.40307271937677e-10	c20	IGHV5-51
1.01469160933173e-14	14.8000072499521	0.038	0.001	3.40307271937677e-10	c20	IGLV3-25
1.0685367888858e-14	4.73354084303643	0.038	0.001	3.58365868256518e-10	c20	STXBP6
1.07469043147713e-14	4.39585658758784	0.038	0.001	3.60429676908801e-10	c20	IQSEC2
1.08087894381191e-14	4.34907359055519	0.038	0.001	3.62505180175638e-10	c20	ODF3L1
1.36909171777362e-14	1.56830913837973	0.226	0.032	4.59165980306917e-10	c20	PRDM15
1.67758041718007e-14	0.290568097119	0.321	0.056	5.62626920313852e-10	c20	TCEAL3
1.67860453198058e-14	1.01137414504309	0.755	0.221	5.62970387935648e-10	c20	MEI1
1.72545079029308e-14	1.41261387577246	0.849	0.322	5.78681686048494e-10	c20	SELENOS
1.9481891679341e-14	0.689232693179131	0.491	0.112	6.53383683141738e-10	c20	AARS
2.08737205488834e-14	1.7361334908211	0.17	0.019	7.00062839768451e-10	c20	TNS3
2.42195952703772e-14	1.00672121804476	0.434	0.094	8.12276786177909e-10	c20	SLC38A5
2.49683165268697e-14	0.659547075813941	0.226	0.032	8.37387399678155e-10	c20	IL15
2.86420755655822e-14	1.33942956871641	0.132	0.012	9.60597930318496e-10	c20	ZNF579
3.08162383589466e-14	2.04203593950069	0.113	0.009	1.03351500208235e-09	c20	HOMER2
4.11390283976443e-14	0.629471956514745	0.321	0.058	1.37972073440019e-09	c20	CTSZ
4.52181406883449e-14	0.417640928784421	0.528	0.125	1.51652600240571e-09	c20	IFNAR2
5.84902432501783e-14	0.826352346609041	0.302	0.053	1.96164577812448e-09	c20	NAPA-AS1
6.31832193598345e-14	4.27383549822114	0.057	0.002	2.11903881089013e-09	c20	ISL2
6.93848935557655e-14	1.29932725720311	0.189	0.024	2.32703056007326e-09	c20	AC008014.1
8.4065868401931e-14	1.01318471458616	0.528	0.132	2.81940109446396e-09	c20	EDEM1
8.75180397678603e-14	2.44813564453736	0.094	0.007	2.9351800177345e-09	c20	PAWR
1.08702648631591e-13	4.63494365360386	0.038	0.001	3.64566942980629e-09	c20	AL355076.2
1.09283051385724e-13	4.04462216800296	0.038	0.001	3.66513497737441e-09	c20	LINC01023
1.09283051385724e-13	4.0368148380331	0.038	0.001	3.66513497737441e-09	c20	WNT11
1.10552941336212e-13	1.68297999315755	0.151	0.016	3.70772454653389e-09	c20	RAB3D
1.11232141335182e-13	0.571168998225265	0.698	0.193	3.73050355609934e-09	c20	ANKRD28
1.33598225554704e-13	0.673362498365432	0.509	0.122	4.48061728865368e-09	c20	MAGED1
1.53637692047915e-13	2.68829676486045	0.075	0.005	5.15270091590298e-09	c20	TRIO
1.85752478720499e-13	0.804546627267571	0.509	0.124	6.22976663132808e-09	c20	BCKDK
1.86861671269444e-13	2.92969088447488	0.057	0.003	6.26696673103462e-09	c20	ALG1L
1.86861671269444e-13	2.67042901168152	0.057	0.003	6.26696673103462e-09	c20	AP001033.1
1.99769277349921e-13	0.74596084178101	0.226	0.034	6.69986202376164e-09	c20	MYO1D
3.69591436859432e-13	0.474622861848239	0.792	0.232	1.23953576093916e-08	c20	CD59
4.13915845425376e-13	0.595141023528367	0.642	0.183	1.38819096238763e-08	c20	CDKN1A
4.43105348841613e-13	2.3126459491223	0.208	0.031	1.486086718945e-08	c20	AC103591.3
4.85597218438083e-13	3.13767754895102	0.057	0.003	1.62859595119764e-08	c20	PJVK
4.90675241152649e-13	1.40163177986787	0.151	0.017	1.64562662377775e-08	c20	RWDD2A
5.08452956912806e-13	0.78306526018796	0.208	0.03	1.70524952689417e-08	c20	PSEN2
5.22815055524719e-13	0.701730068966872	0.679	0.191	1.7534171332188e-08	c20	STT3A
5.33190408025274e-13	0.677021954920506	0.566	0.149	1.78821399043516e-08	c20	GRN
6.3518866305445e-13	0.565651322296079	0.528	0.132	2.13029573815201e-08	c20	ISOC2
6.51800353552741e-13	0.720820609312079	0.245	0.04	2.18600802574518e-08	c20	LIN7B
7.4017144501497e-13	6.63635587219377	0.038	0.001	2.48238699229121e-08	c20	IGLV2-11
8.01417493767388e-13	4.63546081931262	0.038	0.001	2.68779399059707e-08	c20	OXCT2
8.05406340245056e-13	3.56244295941865	0.038	0.001	2.70117178391387e-08	c20	RRAD
8.09414671841776e-13	3.85723397155707	0.038	0.001	2.71461492642295e-08	c20	PNMA6A
8.09414671841776e-13	4.11951907662864	0.038	0.001	2.71461492642295e-08	c20	RAB26
8.1344258187482e-13	3.61953615382308	0.038	0.001	2.72812373109177e-08	c20	IL3RA
9.43600463984887e-13	2.46030038556174	0.094	0.007	3.16464723611251e-08	c20	AC024575.1
1.14861448594321e-12	3.83406593043227	0.057	0.003	3.85222326295635e-08	c20	SPR
1.18203724631456e-12	0.695389016263404	0.642	0.18	3.96431651668977e-08	c20	LAMP2
1.19142603042274e-12	2.97052732393879	0.057	0.003	3.99580462083178e-08	c20	LGALSL
1.32537404764182e-12	1.29336424757986	0.226	0.036	4.44503948098113e-08	c20	NUGGC
1.4106753835908e-12	2.46379242498229	0.075	0.005	4.73112310148682e-08	c20	AL449266.1
1.41424201766082e-12	1.8862309719214	0.075	0.005	4.74308487883086e-08	c20	DST
1.67554465993271e-12	6.67770574627704	0.019	0	5.61944168048232e-08	c20	PCDHGA12
1.69150016903491e-12	6.27327559491022	0.019	0	5.67295326690927e-08	c20	AL358473.1
1.69150016903491e-12	5.78389497083446	0.019	0	5.67295326690927e-08	c20	REPS2
1.69150016903491e-12	6.25023850044507	0.019	0	5.67295326690927e-08	c20	GAS1RR
1.69150016903491e-12	5.84896962550148	0.019	0	5.67295326690927e-08	c20	SAMD15
1.70557124599046e-12	1.09257961912295	1	0.59	5.72014484480281e-08	c20	PDIA6
1.70760470613953e-12	5.35639122439763	0.019	0	5.72696466345076e-08	c20	EPHA10
1.70760470613953e-12	5.25920158451477	0.019	0	5.72696466345076e-08	c20	TTC39A
1.70760470613953e-12	6.23894694446076	0.019	0	5.72696466345076e-08	c20	GLIS1
1.70760470613953e-12	5.69333498447235	0.019	0	5.72696466345076e-08	c20	AL365181.3
1.70760470613953e-12	5.37972205552925	0.019	0	5.72696466345076e-08	c20	PARD3B
1.70760470613953e-12	6.26917326514631	0.019	0	5.72696466345076e-08	c20	YEATS2-AS1
1.70760470613953e-12	5.95977372106678	0.019	0	5.72696466345076e-08	c20	AC112722.1
1.70760470613953e-12	5.82241103662531	0.019	0	5.72696466345076e-08	c20	UGT3A2
1.70760470613953e-12	5.86460893429058	0.019	0	5.72696466345076e-08	c20	AC008629.1
1.70760470613953e-12	5.49221296802059	0.019	0	5.72696466345076e-08	c20	AC113382.1
1.70760470613953e-12	5.37251053267967	0.019	0	5.72696466345076e-08	c20	PLG
1.70760470613953e-12	5.31852286146964	0.019	0	5.72696466345076e-08	c20	ANKRD7
1.70760470613953e-12	5.21270082912235	0.019	0	5.72696466345076e-08	c20	INSL6
1.70760470613953e-12	6.33066682449777	0.019	0	5.72696466345076e-08	c20	INSC
1.70760470613953e-12	5.47577599425269	0.019	0	5.72696466345076e-08	c20	TLL2
1.70760470613953e-12	5.3687327464072	0.019	0	5.72696466345076e-08	c20	SLIT1
1.70760470613953e-12	5.56164093940107	0.019	0	5.72696466345076e-08	c20	AL135744.1
1.70760470613953e-12	5.28165556327989	0.019	0	5.72696466345076e-08	c20	AL359317.2
1.70760470613953e-12	5.92928373133918	0.019	0	5.72696466345076e-08	c20	TMEM145
1.70760470613953e-12	1.95817311561185	0.019	0	5.72696466345076e-08	c20	IGLV2-18
1.70760470613953e-12	5.73718477791367	0.019	0	5.72696466345076e-08	c20	AL121672.3
1.81457989526641e-12	1.14578074733712	0.208	0.031	6.08573805274448e-08	c20	RGS16
2.11092727237143e-12	1.59353146086419	0.245	0.042	7.0796278860793e-08	c20	AC087623.3
2.15660690399957e-12	0.992239461062363	0.226	0.036	7.23282823463375e-08	c20	TST
2.35330184844396e-12	2.65254971064827	0.075	0.005	7.89250373931136e-08	c20	TPST1
2.63633296016596e-12	2.38467200434067	0.094	0.008	8.84173348180459e-08	c20	CCDC24
2.69474149228062e-12	0.602376743951636	0.283	0.053	9.03762401681074e-08	c20	TCF3
2.70339770611947e-12	0.468206505293848	0.377	0.083	9.06665522678349e-08	c20	CD9
2.74718846639596e-12	3.20960340466021	0.057	0.003	9.21352067859876e-08	c20	PKP3
2.77389279586535e-12	3.09514334801203	0.057	0.003	9.30308165877321e-08	c20	TICAM2
2.77389279586535e-12	2.81854036379395	0.057	0.003	9.30308165877321e-08	c20	ITSN1
2.87144130637507e-12	2.39834611274199	0.132	0.014	9.63023985332071e-08	c20	C1R
2.97287181316252e-12	0.645320483380458	0.717	0.214	9.97041748698445e-08	c20	SEC14L1
3.15361796445328e-12	0.566622318198092	0.642	0.182	1.05766039291834e-07	c20	TAPBPL
3.3829718711709e-12	0.96509301417692	0.208	0.032	1.1345811061533e-07	c20	MACROD1
3.42485007701246e-12	0.303249347510886	0.604	0.162	1.14862621882844e-07	c20	NDUFV3
3.57792163835297e-12	2.82502919887117	0.075	0.005	1.19996335907082e-07	c20	NEDD4L
3.65758203444815e-12	1.98214112060399	0.113	0.011	1.22667986271322e-07	c20	CD86
3.83989456194898e-12	2.517850748346	0.075	0.005	1.28782383818645e-07	c20	TREML2
3.86804528756036e-12	2.42753407693528	0.075	0.005	1.297265028542e-07	c20	AC040970.1
4.46097273078046e-12	0.61368550946906	0.623	0.175	1.49612103444915e-07	c20	CHID1
4.72033083365263e-12	3.58922186965841	0.038	0.001	1.58310455499042e-07	c20	SNHG18
